Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
64.0,126.924078,0.07149457695819589,0.025858648457356106,339.793,0.2093602648,0.0005009974,3.20414e-05,0.4648590530840871
65.0,126.951773,0.09994125906009993,0.025967343698380198,339.837,0.2093020108,0.0004962528,2.90282e-05,0.4290037616169958
66.0,126.952246,0.12518752015643403,0.02611254056990933,339.875,0.20924919949999998,0.000501308,2.65828e-05,0.41284403192883345
67.0,126.952716,0.121499659830126,0.02627446372071032,339.93,0.20925592,0.0005158197,2.56977e-05,0.3286010420380652
68.0,126.869188,0.10823247892955991,0.02644649774702711,339.947,0.20927976210000002,0.0005397122,2.7832199999999998e-05,0.35546008931454226
69.0,126.848735,0.10077330957172029,0.0259463943751968,340.002,0.20929143020000002,0.0005344343,3.08466e-05,0.3346420812633916
70.0,126.848931,0.11129471208307465,0.026397198379286644,340.012,0.20927741260000002,0.0005130297,3.08958e-05,0.27826739275342166
71.0,126.773556,0.1363937860197921,0.026054293466627156,340.021,0.209222362,0.0005053102,3.08426e-05,0.2645047250023875
72.0,126.511616,0.15231654080110957,0.02565019017895959,340.008,0.2091827078,0.0005072008,3.12034e-05,0.29618758034558745
73.0,126.454048,0.13077489514682297,0.026065561537035237,339.989,0.2092310271,0.0005196396999999999,3.2161999999999995e-05,0.22665948876253358
74.0,126.454531,0.08560280516347314,0.02614648731134884,339.975,0.20932390680000001,0.0005347835,3.48315e-05,0.18499948614714698
75.0,126.370551,0.0598606577431217,0.025792151982703966,339.949,0.2093794731,0.0005217875000000001,3.52964e-05,0.21519918872744842
76.0,126.35204,0.059960924152617105,0.02627818056785348,339.95,0.20938557800000002,0.0005060009,3.3494e-05,0.19612078080296888
77.0,126.269468,0.07913255370514247,0.02580671021268612,339.982,0.2093434492,0.0005033736,3.07317e-05,0.13673681440311325
78.0,126.334051,0.08187876726670865,0.025983111294332634,340.041,0.20933738340000002,0.0005113108,2.98131e-05,0.14749338066465323
79.0,126.225366,0.061963255962758874,0.025831274073768045,340.101,0.2093721015,0.0005428922,3.12998e-05,0.11733684254610617
