Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
106.0,34.031481,0.6670642573621017,0.02451131532166594,355.904,0.2075907776,0.0021866523,5.7018e-05,-0.009747672771669049
107.0,33.950921,0.6571850194642578,0.024621856911931538,355.851,0.20761654400000001,0.002201705,5.7905700000000004e-05,-0.01888226554706789
108.0,33.85375,0.6481248050854278,0.02474562823773315,355.805,0.207640535,0.0022169653,5.99583e-05,-0.009006735499513387
109.0,33.833972,0.629725101121953,0.02415908270692577,355.768,0.2076503837,0.0022000687999999997,6.19352e-05,-0.0062992253710946085
110.0,33.834004,0.6299081983489967,0.024063463184156364,355.733,0.2076498683,0.0021740899,6.11217e-05,-0.007033108547943154
111.0,33.833433,0.6586976528762026,0.02452703782968477,355.673,0.2076156998,0.0021575081,6.03536e-05,-0.01088042537153079
112.0,33.669814,0.6592365165932382,0.024467582454355836,355.622,0.2076110612,0.0021573637,5.97688e-05,-0.018468689418651787
113.0,33.634459,0.6383496155338888,0.024578178631343046,355.595,0.2076650368,0.0021589676,5.93823e-05,-0.010046943104370104
114.0,33.631615,0.6146586774560906,0.02455956249931893,355.562,0.2077148769,0.0021693624,6.142800000000001e-05,-0.0050169698858200575
115.0,33.551563,0.6052944847818506,0.024315039111006548,355.533,0.2077277635,0.0021442138999999997,6.08218e-05,-0.009177316794721287
116.0,33.535186,0.6154148125317872,0.024435103190032413,355.443,0.207717776,0.0021203317,5.69932e-05,-0.012897575854874206
117.0,33.407509,0.6313711274648406,0.024303995218943632,355.337,0.2076770385,0.0021092877,5.36079e-05,-0.006677057457398555
118.0,33.422575,0.6364863614530205,0.024489911917550206,355.355,0.2076778945,0.0021046357,5.20458e-05,-0.010054660092949351
119.0,33.353697,0.6296410941937686,0.025210993882047946,355.356,0.2077318359,0.002116428,5.2673700000000004e-05,0.0024467398711764603
120.0,33.249786,0.5942451786915174,0.024641843726588133,355.347,0.20777734120000002,0.0021234989,5.54651e-05,-0.00396825825572803
121.0,33.23119,0.6001386188225096,0.0249456918638365,355.283,0.2077853745,0.0020985693,5.6520499999999995e-05,-0.015253046594101986
122.0,33.149998,0.6072728087330796,0.024991601494697094,355.285,0.20777651760000002,0.0020779704,5.5624e-05,-0.01669121279155196
123.0,33.133206,0.6215341954579215,0.02472475689251275,355.278,0.20773199439999998,0.0020682702999999998,5.4880700000000005e-05,-0.005061255475526753
124.0,33.053834,0.6039003777173592,0.024231287029528027,355.26,0.2077421893,0.0020769206,5.49995e-05,-0.004543366704549105
125.0,33.036629,0.5838270891385648,0.024214497775318283,355.273,0.20778178860000002,0.002101034,5.68867e-05,-0.009156729634596473
126.0,32.952178,0.5846850437007154,0.02466045879813895,355.209,0.2078046046,0.0020944595,5.95784e-05,-0.0016889758339210283
127.0,32.933057,0.5784532572749684,0.024301019522810177,355.204,0.2078021206,0.0020808747,5.9745600000000006e-05,-0.0020448398818348297
128.0,32.933214,0.592194452984882,0.02426438869457265,355.217,0.20776896109999998,0.0020805135999999998,5.87261e-05,-0.008544597430535544
129.0,32.772682,0.6177235601358456,0.02455418907707184,355.211,0.207727316,0.0020807233,5.77894e-05,-0.015314280006116286
130.0,32.816374,0.6035693170821232,0.02446424288103447,355.197,0.2077501174,0.0021004422,5.8384099999999996e-05,-0.008474821649429351
131.0,32.753973,0.5798547751660655,0.02419284764821101,355.222,0.2077866629,0.0021119059,5.9251699999999994e-05,-0.007793730441352738
132.0,32.652025,0.57081107820057,0.024138583482559713,355.205,0.2078060253,0.0021014353999999997,6.12994e-05,-0.023858139686492967
133.0,32.633897,0.5774269441583171,0.02417703101039123,355.15,0.20779917180000002,0.0020732779,6.00087e-05,-0.02072518860191299
134.0,32.551794,0.6114873597452489,0.02483642280833978,355.056,0.2077610565,0.002063131,5.74215e-05,-0.009545120198966332
135.0,32.535055,0.6246725134485464,0.02478380219454889,354.987,0.2077275786,0.0020698806,5.59194e-05,-0.005950893457303695
136.0,32.454503,0.6046380174000099,0.024602655716674717,354.921,0.20775813469999999,0.0020918907,5.5719e-05,-0.012331379043801783
137.0,32.437521,0.5816474945441563,0.024326790007545486,354.871,0.2077919029,0.0021059944,5.704779999999999e-05,-0.011852484084466233
138.0,32.354028,0.5799590557449421,0.024477310758338616,354.855,0.20780712569999998,0.0020875302000000003,5.89864e-05,-0.00922219699149864
139.0,32.327219,0.5912328405270805,0.02461756634051125,354.805,0.2077944766,0.0020628233,5.83601e-05,-0.010300919620081683
140.0,32.333381,0.6161562952871531,0.024768945505773406,354.746,0.20775080129999998,0.0020450301000000002,5.67504e-05,-0.009488712566383853
141.0,32.253483,0.6115484000641909,0.024247659713311873,354.741,0.20772959100000002,0.0020560266,5.5850099999999996e-05,-0.014225908344648616
142.0,32.180729,0.5983813512172819,0.02441129307614561,354.773,0.2077649992,0.0020745547,5.6575e-05,-0.011181745723288788
143.0,32.143202,0.5785072108708694,0.024357662828574798,354.759,0.20780557040000003,0.00208099,5.8263899999999996e-05,-0.01352668283446746
144.0,32.05406,0.580663117887419,0.024747769530295234,354.705,0.20782476079999998,0.0020622423000000003,6.03915e-05,-0.012459242936739598
145.0,32.036555,0.5784634914590044,0.024235552771207106,354.728,0.20780802739999998,0.0020355755,5.95066e-05,-0.007456325461744484
146.0,32.036538,0.6000204155482581,0.02427644367835361,354.71,0.2077619045,0.0020312954,5.87275e-05,-0.013883746468365842
147.0,31.956136,0.608064942984219,0.024487312154630705,354.725,0.2077538676,0.0020378024,5.9394399999999995e-05,-0.012782804640986092
148.0,31.857088,0.5873761955176052,0.024450240361391283,354.745,0.2077921609,0.0020657995000000003,6.22101e-05,-0.006127173340083905
149.0,31.839797,0.5780111566509831,0.024633443485475772,354.679,0.207821648,0.0020677789,6.58785e-05,-0.00840315586248576
150.0,31.755655,0.5783826876498993,0.02468800398026884,354.687,0.20782683810000002,0.002050322,6.73243e-05,-0.012726995773271497
151.0,31.737505,0.5854925721219251,0.024431158561408654,354.686,0.20780123039999998,0.0020317502,6.59089e-05,-0.02644102516996632
152.0,31.73678,0.6075537698166651,0.024470647038317993,354.662,0.20775459640000002,0.0020264978,6.47548e-05,-0.010335438466444847
153.0,31.655071,0.6045854185930127,0.024491217970739595,354.657,0.20776027689999998,0.0020383882,6.40796e-05,-0.0009336124023048063
154.0,31.63848,0.588117877438987,0.024585307499760928,354.668,0.2077991394,0.0020563205,6.41641e-05,-0.00840670118840784
155.0,31.552407,0.574171452377077,0.02447777416035486,354.636,0.2078244035,0.0020566572,6.584040000000001e-05,-0.015576446609001994
156.0,31.534484,0.5814219377214747,0.02464661140868843,354.594,0.20782329459999999,0.0020281557,6.46828e-05,-0.017856152294469827
157.0,31.454226,0.5981495087880113,0.02478804354753266,354.615,0.2077987696,0.0020040225,6.30091e-05,-0.022072909351384184
158.0,31.437142,0.6087046665373299,0.024569501631906052,354.582,0.20776611339999998,0.0019915422,6.103929999999999e-05,-0.009700498519512685
159.0,31.357065,0.5917927672869568,0.02454997947436945,354.591,0.20780179059999998,0.002000153,6.0615699999999996e-05,-0.008784383816038022
160.0,31.339649,0.5725609589347281,0.024785998322336966,354.616,0.2078522058,0.0020250884999999997,6.19545e-05,-0.004392676036769353
161.0,31.339622,0.5550293538192028,0.024632942619016742,354.652,0.2078824259,0.0020287859,6.39537e-05,-0.010061846431539002
162.0,31.253151,0.5747137143570822,0.02534578207091215,354.618,0.2078800797,0.0020022907,6.36546e-05,-0.00771918513407594
163.0,31.154452,0.577944640774866,0.024670773832386264,354.603,0.20784403780000002,0.0019781505,6.12578e-05,-0.01571661810461945
164.0,31.121242,0.5928967176649625,0.02458237292943675,354.608,0.2078063772,0.0019748003,6.0499000000000005e-05,-0.011138208029442688
165.0,31.134544,0.5762274360472749,0.02473227543498699,354.617,0.2078489388,0.0019878357999999997,6.18442e-05,-0.010170930043634478
166.0,31.057073,0.5655216777347972,0.024843190759465138,354.612,0.2078725863,0.0020124422,6.49078e-05,-0.008018938206971256
167.0,31.031041,0.5499172871699785,0.02444097163682077,354.619,0.20788608579999998,0.0020152706,6.671039999999999e-05,-0.009008792197173704
168.0,30.953042,0.5629983397189358,0.02472362215866316,354.626,0.20787562999999998,0.0019967935,6.423609999999999e-05,-0.01583161442084539
169.0,30.935646,0.5924505369135337,0.025153715480240847,354.609,0.20783489,0.0019880743,6.12678e-05,-0.007978971220282868
170.0,30.854589,0.6005092474237467,0.024962383885121512,354.6,0.2078065769,0.0019916265,5.98197e-05,-0.01522639914726577
171.0,30.75639,0.5721797914840423,0.024423663420222695,354.601,0.20783758389999998,0.0020104453,6.03081e-05,0.003028362313685718
172.0,30.739122,0.5524601933675112,0.02435127448625221,354.539,0.207873082,0.0020341611,6.27225e-05,0.0030886663587559138
173.0,30.739578,0.5582617408423458,0.024851303099427232,354.531,0.2078858965,0.002028196,6.52262e-05,0.002383345682243431
174.0,30.653427,0.5733447533726093,0.024828699022679347,354.54,0.20785388959999998,0.0020142467999999998,6.49421e-05,-0.008352402602378831
175.0,30.553803,0.5905960757102434,0.02460392858812892,354.563,0.20780471639999998,0.0020082655,6.364970000000001e-05,-0.004485000067458573
176.0,30.537633,0.579078993621625,0.023933737713767833,354.547,0.207791289,0.0020228386,6.29035e-05,-0.00015647085209295937
177.0,30.457177,0.57579440500567,0.024532404059193182,354.536,0.20782800080000002,0.0020397706,6.33547e-05,-0.011664010893187145
178.0,30.439504,0.5704232491848976,0.024685951727264396,354.53,0.20784357839999998,0.0020587819,6.54881e-05,-0.011418704205540291
179.0,30.438892,0.5710240779938636,0.02468207521441291,354.568,0.2078466459,0.0020364617,6.5552e-05,-0.010636163906931057
180.0,30.354181,0.573429824749719,0.02462309563157639,354.618,0.2078427827,0.0020169287,6.37928e-05,-0.021360151819561357
181.0,30.254903,0.581922175573853,0.024144392584307346,354.674,0.2078008309,0.0020047495000000003,6.1251e-05,-0.017111123848764044
182.0,30.237343,0.5932289740092599,0.02453609341944958,354.679,0.2077956558,0.0020095536,6.105619999999999e-05,-0.012592295930322834
183.0,30.155262,0.5787909336961822,0.024809858633149315,354.641,0.20783524979999998,0.0020434145,6.30454e-05,-0.007976837620261195
184.0,30.138713,0.5634485087252497,0.024755841025984576,354.617,0.20786262870000002,0.0020588645,6.62952e-05,-0.014991700435329445
185.0,30.138518,0.5660902997012425,0.02484190288615573,354.622,0.2078648005,0.002037781,6.82897e-05,-0.011314399909281203
186.0,30.053987,0.5803624877693117,0.02490216413588799,354.66,0.2078381997,0.0020270699,6.81453e-05,-0.007619268667593538
187.0,30.03516,0.5907817215532714,0.024452351560382155,354.679,0.2077919704,0.0020203748,6.801e-05,-0.011780400904006621
188.0,29.9547,0.5859451861811978,0.024490805889735616,354.639,0.20780323150000002,0.0020272432000000003,6.9281e-05,-0.004043875670618054
189.0,29.914343,0.5788614327328112,0.02505328220248507,354.635,0.2078420593,0.0020551522,7.24124e-05,-0.0017702733060060392
190.0,29.846631,0.5555308180488221,0.024525311067091507,354.644,0.20786508139999998,0.0020596113,7.63448e-05,-0.005994638458836335
191.0,29.833641,0.5556634736432225,0.024595754887881068,354.698,0.2078711314,0.0020447473,7.73972e-05,0.00011279563290955191
192.0,29.747347,0.5654680918310814,0.024492737061126084,354.686,0.2078485768,0.00202201,7.64512e-05,0.00041648874795806323
193.0,29.734526,0.5862276927796486,0.02456597243705822,354.691,0.2078075747,0.0020121696,7.57739e-05,-0.0016395895442026505
194.0,29.65441,0.5754886797921693,0.024530192442945693,354.72,0.2078281175,0.0020217294,7.559569999999999e-05,-0.010299458422646977
195.0,29.551105,0.5580686392434214,0.024330519126717295,354.757,0.20785170730000002,0.0020466843,7.67535e-05,-0.009943961429776934
196.0,29.53294,0.5584396174353935,0.02470330217264625,354.768,0.2078669631,0.0020592431999999997,7.846099999999999e-05,-0.005895434806037673
197.0,29.452888,0.5626714126029668,0.024643060584256995,354.789,0.20785910019999998,0.0020388431000000003,7.6887e-05,-0.015821128886617474
198.0,29.434878,0.5802541031387846,0.024627792871479034,354.796,0.20782130859999998,0.0020292325,7.45529e-05,-0.008683801224916219
199.0,29.354203,0.5981597845023857,0.02473920611093218,354.769,0.20778780959999998,0.0020280632,7.25116e-05,0.0005461782104791387
200.0,29.33678,0.5900781716237214,0.02465406328711208,354.761,0.2077993066,0.0020391077,7.20109e-05,0.001170184116163528
201.0,29.251176,0.5653572391043427,0.02432794339831998,354.754,0.20783326249999998,0.0020587882,7.40941e-05,-0.01599239444176631
202.0,29.23284,0.5690056874240634,0.024746036412512867,354.74,0.2078481167,0.0020475559,7.74512e-05,0.006120231515344658
203.0,29.233342,0.5763583891947754,0.02477818783167699,354.771,0.20783542910000002,0.0020354716,7.83877e-05,0.0035793767006149224
204.0,29.151526,0.5915898276057278,0.024569115462948675,354.865,0.2077913847,0.0020273513000000003,7.87556e-05,-0.0010656759740063457
205.0,29.135608,0.589638665590881,0.024347325294368186,354.919,0.207783852,0.0020229799,8.07279e-05,-0.005404287922449002
206.0,29.055595,0.5677260542401074,0.02425972558809662,354.929,0.20782449360000002,0.0020415995,8.35572e-05,-0.01331321960057671
207.0,28.952557,0.5525339990243516,0.024306268904635876,354.925,0.2078579361,0.0020539601,8.741840000000001e-05,-0.01349443370695022
208.0,28.933793,0.5470924916762158,0.024192529042342432,354.94,0.2078681143,0.0020324658,8.99751e-05,-0.02017715978186029
209.0,28.933809,0.5672208339402155,0.024607036837133174,354.977,0.20784883359999998,0.0020108051,8.830630000000001e-05,-0.005515801701866984
210.0,28.85187,0.5841740022149366,0.02445518874543613,355.041,0.2078030862,0.0020097780000000003,8.63418e-05,-0.0010392460905313385
211.0,28.829999,0.5877478231019582,0.02445938398052673,355.066,0.2077933338,0.0020214272,8.46192e-05,-0.0021476225994499177
212.0,28.754204,0.5643886641194773,0.02435918265798012,355.098,0.20783253770000001,0.002064169,8.420159999999999e-05,-0.008595353572540244
