Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
37.0,44.98398,1.407098335913887,0.024923553315101356,349.658,0.20529253990000002,0.0054725695,7.33511e-05,0.2534537931026909
38.0,44.834555,1.6019415677014723,0.02469420717597356,350.033,0.2048074155,0.0055330973,7.664899999999999e-05,0.25850222972880244
39.0,44.734873,1.751751552182553,0.02454435485131366,350.329,0.2044638758,0.0054283368,7.75274e-05,0.23616487682613466
40.0,44.685805,1.8993479248078837,0.025120248401065425,350.549,0.2042657453,0.0052323641,7.7983e-05,0.18228979806265094
41.0,44.585739,1.8995217831925721,0.024966293672096202,350.706,0.2042861149,0.005002143,7.8843e-05,0.16113978013488378
42.0,44.534571,1.8370792175466157,0.024775045963361685,350.858,0.20444595880000002,0.0047507418000000004,8.034350000000001e-05,0.15141288591552457
43.0,44.484278,1.7864029804361936,0.024982661973100062,351.012,0.20464586270000001,0.0045011627,8.06347e-05,0.15234396269875725
44.0,44.436109,1.6905044739356225,0.02463967083314388,351.155,0.2048556414,0.0042766667,7.834819999999999e-05,0.16637418916828822
45.0,44.386104,1.5992351307916146,0.024158662749779007,351.271,0.2050326693,0.0040794119,7.5714e-05,0.1668827977955933
46.0,44.285648,1.517631813757146,0.023959946597780214,351.383,0.2052282562,0.003911598499999999,7.40897e-05,0.15951885686668124
47.0,44.235897,1.4609608379223753,0.02457115559983391,351.52,0.2054764936,0.0037654019999999997,7.35947e-05,0.15005633832466178
48.0,44.23599,1.3903131878081725,0.024974261470816946,351.569,0.20571900769999998,0.0036198797999999997,7.37593e-05,0.13847292784365242
49.0,44.186328,1.2958923670105742,0.024670370067533167,351.548,0.2059274023,0.0034665433,7.20698e-05,0.1220391237818556
50.0,44.087526,1.2476555718564883,0.02483144946458708,351.536,0.2060846691,0.0033314335,6.80781e-05,0.1098817138913196
51.0,43.987925,1.2125562750822425,0.024930144646889953,351.53,0.20619684849999997,0.0032301335,6.45811e-05,0.11389330571739933
52.0,43.887515,1.15316922573919,0.024721033876156952,351.544,0.2063232332,0.0031609625000000004,6.29482e-05,0.10115822599499394
53.0,43.788354,1.0910174590025896,0.024704013697745435,351.589,0.2064705442,0.0031205912000000003,6.32517e-05,0.07527798633507733
54.0,43.739622,1.0447646059112128,0.02476799650449596,351.644,0.20659059589999998,0.0030744812999999997,6.43977e-05,0.0749650664614984
55.0,43.687298,1.01554396409298,0.02470387575888264,351.656,0.20666497979999998,0.0030067557,6.35421e-05,0.0735974408482705
56.0,43.627902,1.009683713406376,0.024714948984119207,351.632,0.2066934427,0.0029422146,6.12533e-05,0.0784799540898927
57.0,43.62828,1.0104791744610409,0.024687322405931654,351.626,0.2066990138,0.0028964109999999998,5.99873e-05,0.09142731585347061
58.0,43.588656,0.9996761948733381,0.024883623719371913,351.639,0.2067466937,0.0028712385,5.967e-05,0.08665584879257289
59.0,43.494051,0.9595141745021399,0.024882881032334478,351.64,0.2068407106,0.0028514457,6.05312e-05,0.08529103764892837
60.0,43.444648,0.9214896544765324,0.024765903120719728,351.632,0.20692389769999997,0.0028122080999999997,6.23325e-05,0.0846775437592955
61.0,43.388997,0.9056250100452645,0.0247909125160181,351.642,0.2069721767,0.0027624214000000003,6.21249e-05,0.07996684955348989
62.0,43.289069,0.9096418921409388,0.024912795734605288,351.638,0.2069814452,0.0027257316999999997,6.0161499999999997e-05,0.08543602833111573
63.0,43.241111,0.9117203318022727,0.02484219227897273,351.58,0.2069762043,0.0027022460999999998,5.91052e-05,0.07867865890860828
64.0,43.187842,0.8935985891932681,0.02470680590452001,351.513,0.2070077967,0.0026928977,5.94251e-05,0.06386080817902962
65.0,43.136804,0.8750985482236673,0.024912697569021706,351.452,0.20706763920000001,0.0026826719999999997,6.0870200000000005e-05,0.049852277273414576
66.0,43.086517,0.8533701038793116,0.02487999086120901,351.459,0.2071209723,0.0026465771,6.20024e-05,0.052600455813676256
67.0,43.038885,0.8407369236509635,0.02478234965017369,351.508,0.2071516703,0.0026018187,6.0646299999999996e-05,0.06278971978672156
68.0,42.990607,0.857172991680937,0.025122362173504966,351.487,0.20714775230000002,0.0025726428000000003,5.7960399999999995e-05,0.06923169503497721
69.0,42.942434,0.8658358892307993,0.02530134425258361,351.414,0.2071454426,0.0025588748,5.65757e-05,0.06674866604233755
70.0,42.889929,0.8350106597310369,0.024933849356337977,351.326,0.2071860603,0.0025604939,5.6421099999999994e-05,0.06506103636130048
71.0,42.83817,0.8077165669055384,0.02488326099813389,351.246,0.2072440971,0.0025564981,5.72198e-05,0.06482699879456512
72.0,42.787917,0.7949999244025451,0.02490219985767439,351.176,0.2072798171,0.0025286363,5.71522e-05,0.052426456296669165
73.0,42.739008,0.792467779544223,0.024851496333434288,351.156,0.2072890914,0.0024983576,5.4455399999999994e-05,0.06618598184062377
74.0,42.689725,0.8014994148256324,0.024828044728030636,351.134,0.20727132480000002,0.0024829161,5.14654e-05,0.06272112179423918
75.0,42.589551,0.8034808660550875,0.024802195583750186,351.081,0.207265331,0.0024829181000000002,5.0449400000000005e-05,0.04512906019788562
76.0,42.539029,0.7881187350057872,0.024860222980200665,350.994,0.2073020365,0.002491322,5.13033e-05,0.03729269057093125
77.0,42.488369,0.7608417184896743,0.02462063237720767,350.9,0.20734815050000002,0.0024809048,5.3344500000000004e-05,0.02388523032429106
78.0,42.439732,0.7484791508689925,0.024561636555018147,350.827,0.20737900920000002,0.0024464806,5.41099e-05,0.030010598139848268
79.0,42.39163,0.7570631077989183,0.024812311965228723,350.726,0.2073840419,0.0024146475,5.2537e-05,0.043542241857636534
80.0,42.29105,0.7715082490475162,0.024765982696064538,350.662,0.2073527504,0.0023958901,5.086420000000001e-05,0.049405211161299666
81.0,42.21375,0.7764317902902266,0.0248561600720775,350.621,0.20734940500000001,0.0023898099,5.0450499999999994e-05,0.048088114158237084
82.0,42.114629,0.7612315261509707,0.025135534292872273,350.53,0.2074018334,0.0023909592,5.1911500000000006e-05,0.039347362754528444
83.0,42.043138,0.7367164935472119,0.025032774579791948,350.463,0.2074520983,0.0023747533,5.43877e-05,0.02614243918252444
84.0,41.99088,0.729738680991576,0.025087457474399822,350.441,0.20747829140000001,0.0023405661,5.44754e-05,0.02782401045747092
85.0,41.940993,0.7340217987797574,0.025208868881889192,350.388,0.2074833563,0.0023119074,5.2242e-05,0.02520687498737293
86.0,41.890357,0.7347273998401896,0.024971437248445732,350.309,0.20746962270000002,0.0022980061,5.10411e-05,0.011314917337668283
87.0,41.841912,0.7314990223228934,0.025014265972556265,350.258,0.20747770240000002,0.0023062943,5.1671599999999995e-05,0.02123679634478329
88.0,41.841962,0.7167772785895586,0.025174340230242037,350.18,0.2075165767,0.0023222011,5.41492e-05,0.027599903902496697
89.0,41.792936,0.69683593868168,0.024898414741278043,350.084,0.2075442109,0.0023138276,5.76511e-05,0.019289166146601575
90.0,41.744502,0.6990356560793626,0.024917165807215695,350.032,0.2075457448,0.0022865578,5.8773799999999996e-05,0.018186198277571276
91.0,41.692989,0.7067739646922065,0.02481303735542879,350.01,0.2075274517,0.0022616363,5.72991e-05,0.026906312230488685
92.0,41.592042,0.7168549370332853,0.024746123030970315,349.983,0.2075045218,0.0022438873,5.6060399999999996e-05,0.03898152144276126
93.0,41.543143,0.7114444493653043,0.024789940596657116,349.95,0.20752009180000003,0.0022412830999999998,5.61138e-05,0.023090747616875906
94.0,41.490097,0.6894867711255829,0.024852160585540215,349.894,0.2075727793,0.0022417076999999997,5.77596e-05,0.012934631302594467
95.0,41.439056,0.6735500307687476,0.024887365128389807,349.833,0.2076149662,0.0022183226,5.9552299999999996e-05,0.020847553033297696
96.0,41.388737,0.6601101718858815,0.02448130171444417,349.766,0.2076277893,0.0021840629,5.92422e-05,0.018995689876674077
97.0,41.341605,0.6716620069594208,0.024480822365415694,349.652,0.20760552000000002,0.0021669078,5.76952e-05,0.02044901806757112
98.0,41.292216,0.6932210964087937,0.02494248134802227,349.552,0.2075856432,0.0021677041,5.71303e-05,0.02114485941113544
99.0,41.243178,0.686216610065688,0.025107362689682576,349.496,0.20760836059999999,0.0021804583,5.8274700000000006e-05,0.023408034089630922
100.0,41.190198,0.6619955913047815,0.025037622393772448,349.491,0.2076559281,0.0021861791,6.11572e-05,0.027028175942668823
101.0,41.138131,0.650784033353999,0.02502681278370875,349.503,0.207684114,0.0021637365,6.36291e-05,0.018921734865091532
102.0,41.088667,0.6484455368595209,0.024826580688925924,349.489,0.2076841869,0.0021325635000000003,6.353540000000001e-05,0.013448131134420034
103.0,41.03696,0.6595851398097599,0.024848616248602635,349.504,0.2076648276,0.0021127902000000003,6.27942e-05,0.013826016976842806
104.0,40.987324,0.659160934532859,0.02473260327472074,349.495,0.2076601044,0.0021060683,6.31694e-05,0.005794881324604326
105.0,40.943814,0.6452633556339562,0.0248225240642785,349.477,0.2076946904,0.0021139454,6.43742e-05,0.004849111451963073
106.0,40.871565,0.629496819060244,0.02508118749625618,349.51,0.20774390809999999,0.0021144918,6.644350000000001e-05,0.0027350990038328637
107.0,40.819952,0.6095284998201487,0.024853148310192655,349.522,0.20777995919999998,0.0020925822,6.78771e-05,0.0035651849729686747
108.0,40.789789,0.6102001633668354,0.02497616695701464,349.504,0.2077908537,0.0020667453999999997,6.70805e-05,0.01482833880216762
109.0,40.692182,0.6256862767155432,0.025129250681455197,349.467,0.20776719589999998,0.002056881,6.60032e-05,0.012685079302457523
110.0,40.643796,0.6210285213249035,0.02485637873593722,349.404,0.207760289,0.0020658252,6.67235e-05,0.016681563099401685
111.0,40.590608,0.6007698380810012,0.024823700088222347,349.392,0.2077991706,0.0020851402,6.90435e-05,0.013923563784954468
112.0,40.538982,0.5818296027080933,0.024893177043458187,349.418,0.20784271499999998,0.0020918074,7.27676e-05,0.008893610552816136
113.0,40.489038,0.5765581107324101,0.024803894391073545,349.383,0.2078517345,0.0020794022000000002,7.48771e-05,0.020325885545857292
114.0,40.440778,0.5943738080927109,0.024938310898928815,349.347,0.2078226312,0.0020629159,7.39278e-05,0.02546152410359576
115.0,40.390227,0.6172211386685698,0.025080832348278036,349.348,0.2077811135,0.0020572614,7.22584e-05,0.02191631111623742
116.0,40.342821,0.6183210022785138,0.024974548570976186,349.342,0.2077719433,0.0020629946,7.13147e-05,0.02280304266312523
117.0,40.291135,0.5990466555564021,0.024864507677530838,349.312,0.20780635790000002,0.0020755838,7.16141e-05,0.025870412331006565
118.0,40.189341,0.5815656186988503,0.024692309121355314,349.273,0.20783602259999998,0.002076172,7.25899e-05,0.02587243959418871
119.0,40.140271,0.5869039315395926,0.02492156448278791,349.241,0.2078402935,0.0020577715999999997,7.171590000000001e-05,0.023815615080350995
120.0,40.14068,0.6021217109620789,0.02518659098244328,349.25,0.2078251084,0.0020395689999999998,6.9083e-05,0.018641065562214947
121.0,40.0908,0.6133881035512576,0.025059380264558787,349.297,0.20779529579999997,0.0020327169000000003,6.72907e-05,0.014361628572437014
122.0,40.042252,0.6124253243473438,0.025073667303096726,349.308,0.2077959271,0.0020437768,6.72513e-05,0.010113206687966152
123.0,39.989589,0.5898999520113642,0.024966311611953763,349.302,0.20783680910000002,0.0020573751,6.947250000000001e-05,0.014372717812669716
124.0,39.889091,0.5711707215836052,0.024807410340150902,349.3,0.20787177839999998,0.0020466881,7.21756e-05,0.020843803305837825
125.0,39.841267,0.5714853088939763,0.024827806158132418,349.305,0.2078776092,0.0020197193,7.25694e-05,0.019520776636255753
126.0,39.841267,0.5874022895880311,0.024861307304741297,349.309,0.2078474296,0.0020037123,7.1197e-05,0.013168105074571335
127.0,39.789394,0.6024214925004914,0.02480852119935837,349.283,0.20781136849999998,0.002002299,7.0533e-05,0.010114069548446595
128.0,39.67447,0.5952719187404959,0.024734588347870633,349.289,0.2078202747,0.0020164626,7.117939999999999e-05,0.01112163206110968
129.0,39.626215,0.5797272715397336,0.024872406486178104,349.293,0.207859423,0.0020286035,7.30117e-05,0.011414264340871203
130.0,39.589983,0.5709219744920311,0.024859782690841627,349.254,0.2078807787,0.0020158967,7.41438e-05,0.013215709493313387
131.0,39.531216,0.5736115386338916,0.02494531797144647,349.222,0.20788397320000002,0.0019954474999999998,7.253e-05,0.0229884410306482
132.0,39.478617,0.5870856550693502,0.024972330912865864,349.22,0.2078580662,0.0019861989999999997,6.9976e-05,0.01847617169040249
133.0,39.387231,0.603681359780531,0.025145843732086927,349.21,0.2078289388,0.0019955608,6.82504e-05,0.011155959566181286
134.0,39.339483,0.5952776922253586,0.025233223987626056,349.212,0.2078474847,0.0020186795,6.78413e-05,0.011018493191602488
135.0,39.339533,0.5693351029209703,0.024884311349836853,349.229,0.20788514989999998,0.002027022,6.872060000000001e-05,0.012459211753677438
136.0,39.289936,0.5611475227050172,0.02476681202193977,349.186,0.20790149,0.0020079515,6.877519999999999e-05,0.014530499965089885
137.0,39.189453,0.5717565130762399,0.024897309163613313,349.142,0.2078904915,0.0019820044,6.6625e-05,0.004203826461807102
138.0,39.137207,0.5980594518163435,0.025224270752439316,349.117,0.2078519797,0.0019703215,6.48152e-05,-0.0006373966216552911
139.0,39.088087,0.6000390726694149,0.025071737696258006,349.065,0.2078386331,0.0019744764,6.48941e-05,0.008274845019406788
140.0,39.039928,0.5795699115482604,0.024949994631874056,349.022,0.20787376689999998,0.0019918094,6.63839e-05,0.01253064669312936
141.0,38.989818,0.5598566389132836,0.025001352729219006,349.006,0.2079176377,0.0019998490999999998,6.95771e-05,0.012888379859226112
142.0,38.94155,0.5503691856377931,0.024942672950442484,348.997,0.2079391369,0.0019811836,7.151359999999999e-05,0.011752501972990489
143.0,38.837948,0.5654515005716374,0.02523193213852044,348.984,0.2079243869,0.0019603433,7.111e-05,0.005116973950567267
144.0,38.789373,0.5821378658169252,0.025108253481263113,348.982,0.2078831473,0.0019513268,7.07809e-05,0.008471136093329048
145.0,38.787422,0.5841913271318993,0.024940619473390126,348.97,0.20786885479999997,0.0019548379,7.15743e-05,0.0095305325658672
146.0,38.690172,0.5735195432409051,0.02532175202288924,348.974,0.20790952180000002,0.0019631198,7.38598e-05,0.002860595573168974
147.0,38.641125,0.5571266413501575,0.02542213939114699,348.987,0.20795117659999998,0.0019529714,7.79688e-05,0.00844270813599017
148.0,38.58844,0.549034548317056,0.025137512942136873,348.959,0.207959282,0.0019283484,8.127779999999999e-05,0.006673075044333466
149.0,38.536909,0.5547446014884119,0.02489744738801959,348.924,0.2079380068,0.0019113439,8.20891e-05,-0.0009263350581048221
150.0,38.485816,0.5719116791663502,0.02485902984464094,348.929,0.2078976901,0.0019093062,8.294889999999999e-05,0.002356871702341073
151.0,38.437262,0.572869336302733,0.024864524226099267,348.959,0.2078926604,0.0019219828,8.446880000000001e-05,-0.0023668167033913325
152.0,38.388496,0.5517002376739701,0.024733782737330363,348.939,0.2079287905,0.0019419368,8.63939e-05,-0.002143208192176611
153.0,38.320506,0.5407212854580586,0.024814944952979513,348.943,0.20795604239999999,0.0019462629000000001,8.81145e-05,0.003952644399404206
154.0,38.268301,0.5400297651194765,0.02476734217232702,348.99,0.20795787529999998,0.0019346746000000001,8.754410000000001e-05,-9.561761770647189e-05
155.0,38.236942,0.5497342703051907,0.024620781319829393,348.992,0.2079306345,0.0019291059999999999,8.51549e-05,0.0008091291278466003
156.0,38.187515,0.5704721118110276,0.02480533044158636,348.943,0.2078928753,0.0019337002,8.350629999999999e-05,0.0052432754117235315
157.0,38.086446,0.5743216610155505,0.025082581609068757,348.911,0.20789500260000002,0.0019503091,8.359989999999999e-05,0.008972147237448328
158.0,38.035217,0.557759040327879,0.024999282510762878,348.896,0.20792336460000002,0.0019684077,8.524880000000001e-05,0.01036044343344216
159.0,38.035539,0.5512274021421083,0.025003279339504934,348.849,0.2079386371,0.0019630654,8.70193e-05,0.0049605998701068976
160.0,38.035955,0.5556807667295851,0.025058101296795657,348.804,0.2079358994,0.0019433131000000001,8.594900000000001e-05,0.0036883766982177837
161.0,37.935325,0.5690278348843559,0.02493983070097293,348.827,0.2079035742,0.0019324224000000002,8.26854e-05,0.007008056671540504
162.0,37.888831,0.5859828943190244,0.02516511886306708,348.827,0.2078777586,0.0019353542,7.98192e-05,0.009484119766885775
163.0,37.886587,0.5692970006962488,0.024946043087775115,348.766,0.2079011522,0.0019501525,7.8168e-05,0.006869815152484507
164.0,37.784544,0.547049199049122,0.024968077019212914,348.741,0.20794959070000002,0.0019617821,7.8064e-05,0.003857600798985314
165.0,37.733822,0.542231449273501,0.025282284636349916,348.742,0.2079775806,0.0019512816,7.81002e-05,0.007862865561072492
166.0,37.685272,0.5481626447384141,0.025320999272537517,348.735,0.2079716429,0.0019281671,7.67073e-05,0.0031871219972889517
167.0,37.636962,0.5634760170519285,0.025199959866137753,348.727,0.2079349593,0.0019162276,7.51906e-05,0.0027939831966735675
168.0,37.586404,0.5650103953619152,0.02475342914573589,348.741,0.2079078088,0.0019221979,7.503840000000001e-05,0.014085040281774572
169.0,37.537207,0.5506313160374957,0.024752717575409797,348.752,0.2079363819,0.001939138,7.580960000000001e-05,-0.0018646819062749526
170.0,37.484792,0.53202556936668,0.024915343415386988,348.732,0.2079830411,0.0019504347,7.794019999999999e-05,-0.003520074937535581
171.0,37.433765,0.5239797044765268,0.024852842479376965,348.682,0.20799988020000001,0.0019402771999999999,7.89185e-05,0.010513005275951295
172.0,37.433767,0.5297125911272006,0.024739079121863992,348.709,0.20798610780000001,0.0019220651,7.6708e-05,0.005614430140391895
173.0,37.384051,0.5552858188048779,0.025040382139976072,348.769,0.20794610819999998,0.0019141561000000002,7.39687e-05,0.010230839747186807
174.0,37.336956,0.5666924718088094,0.025194789882383155,348.766,0.2079278417,0.0019195255,7.2443e-05,0.007374624286640704
175.0,37.28105,0.5492947545227742,0.02512667950130667,348.751,0.2079598844,0.0019343178,7.27208e-05,0.0025581597803235327
176.0,37.231602,0.5325438079092278,0.025251101169726828,348.729,0.20800249180000002,0.0019337376,7.4223e-05,0.001905809603354599
177.0,37.18456,0.5211375545420397,0.024969144126497467,348.708,0.20801896620000002,0.0019131197999999999,7.42719e-05,0.0038480499618096563
178.0,37.06685,0.5331172568842665,0.025074247576433034,348.71,0.2080006137,0.0019002384,7.21609e-05,0.013194765724834006
179.0,37.018397,0.5556661546841533,0.025266836260572852,348.723,0.20795954009999998,0.001904835,7.03615e-05,0.014018208790285992
180.0,36.984427,0.5504020659029402,0.024899845183164206,348.726,0.20794951739999998,0.0019231529,7.01242e-05,0.015574443618016392
181.0,36.882578,0.5362196599014233,0.02505290406016669,348.743,0.20798391689999998,0.0019436073,7.14112e-05,0.01865053850023281
182.0,36.831726,0.5194073463394709,0.024894570772229757,348.786,0.2080133592,0.0019432579,7.34426e-05,0.023999339454548685
183.0,36.781385,0.5181779778545845,0.02483078532902835,348.832,0.20801777479999997,0.0019209501,7.34613e-05,0.02109436404435165
184.0,36.73362,0.5353956188529978,0.025049696369931956,348.833,0.2079939662,0.0019034780000000001,7.13996e-05,0.011775695736824828
185.0,36.733755,0.547854523456518,0.02481151435634255,348.827,0.2079545569,0.0019061591,6.96578e-05,0.014299256348204075
186.0,36.68446,0.5527498442381039,0.025083842811695574,348.844,0.2079533787,0.0019241483000000002,6.94125e-05,0.016670511901638266
187.0,36.5831,0.5376251102274462,0.02525875782081198,348.826,0.2079905596,0.0019435895,7.13702e-05,0.014933395255186168
188.0,36.584464,0.5228402480237871,0.02508012549691004,348.803,0.2080154109,0.0019378049,7.36168e-05,0.017936799846311448
189.0,36.583429,0.5209707243154754,0.024884123155645477,348.786,0.2080154263,0.0019142892,7.33824e-05,0.01911165718241571
190.0,36.481818,0.5356049499362865,0.024895338889314094,348.756,0.20798639779999997,0.0019014320000000002,7.17911e-05,0.016853353295687077
191.0,36.433328,0.5532619296087788,0.024942047860838656,348.748,0.20794992359999998,0.0018992806000000001,7.087470000000001e-05,0.011768585289450318
192.0,36.380839,0.5527875610028008,0.025176476581154638,348.737,0.2079593123,0.0019136043999999999,7.14505e-05,0.010494281776410671
193.0,36.330999,0.5323646869788724,0.025131472092019942,348.755,0.2079981232,0.0019301779,7.39606e-05,0.0131539712344569
194.0,36.280332,0.5138116320157159,0.024870906060608863,348.789,0.2080280849,0.0019226420999999998,7.63744e-05,0.012899278868372745
195.0,36.231191,0.5112051281455581,0.02473404348844874,348.787,0.2080325997,0.0018990779999999998,7.60817e-05,0.010914025842409187
196.0,36.182216,0.5284494435888105,0.024927554997413233,348.841,0.20800725369999998,0.0018810468999999998,7.45553e-05,0.01714319891730903
197.0,36.132946,0.5410290714087882,0.02508124246156955,348.869,0.2079863717,0.0018821874,7.43124e-05,0.0193532461384154
198.0,36.132583,0.5255337539823106,0.0248414343301983,348.817,0.2080046994,0.0019036306000000001,7.54091e-05,0.012882166165424007
199.0,36.031089,0.5136104383506085,0.02516859805911519,348.822,0.2080421126,0.0019204405999999998,7.783120000000001e-05,0.012372943956326092
200.0,35.970749,0.5101791320924247,0.025357505364651093,348.794,0.2080586757,0.0019147069999999999,7.97272e-05,0.011024256597230483
201.0,35.969186,0.5087190245674498,0.024985278136079876,348.739,0.2080485531,0.0019000158,7.894770000000001e-05,0.010158495503075625
202.0,35.88139,0.525177035932569,0.02489807081795871,348.757,0.2080090496,0.0018960639000000002,7.7468e-05,0.012563106410468336
203.0,35.82254,0.5382988441933505,0.02487603863901371,348.789,0.2079762273,0.0019080351,7.7082e-05,0.013120597766091202
204.0,35.770494,0.5264671431488462,0.024765113773912238,348.825,0.20799258389999997,0.0019310488000000002,7.73329e-05,0.01544110036571522
205.0,35.72973,0.513001584757416,0.024919261295599734,348.898,0.2080270181,0.001943193,7.87845e-05,0.012524737499637315
206.0,35.680891,0.5058931710865044,0.024788221068364872,348.974,0.2080395326,0.0019298534,7.93295e-05,0.011966914440093422
207.0,35.582589,0.5193687014686666,0.024811080031262586,349.04,0.20801456819999997,0.0019129046,7.71839e-05,0.01580854571016529
208.0,35.533475,0.5469696373318236,0.02501442033646703,349.122,0.20796427609999998,0.0019084615,7.47775e-05,0.010957380507364955
209.0,35.481305,0.5531496289320953,0.02484088699500242,349.182,0.20793929940000003,0.0019226691000000001,7.36723e-05,0.012976172060868313
210.0,35.431195,0.5413151726951083,0.024875972335655257,349.201,0.2079613522,0.0019514495,7.43595e-05,0.020063838489164466
211.0,35.431042,0.5339814691638584,0.025100350487775053,349.239,0.20798519850000002,0.0019642865,7.61623e-05,0.02295546110963051
212.0,35.380971,0.539137767643793,0.025252819731815538,349.304,0.2079830187,0.0019544965999999998,7.61516e-05,0.016997540415580874
213.0,35.333777,0.5471797197659536,0.024879560332201924,349.351,0.207949607,0.0019465292,7.3775e-05,0.017758915002684787
214.0,35.283482,0.5732222964250662,0.02486383507210266,349.358,0.20789077949999998,0.0019478251999999999,7.19029e-05,0.020480581998394743
