Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,49.942482,-0.010818392869840137,0.02698085658751145,313.387,0.2095505833,0.00044995,1.29369e-05,0.11442821427351182
22.0,50.09797,0.011611840901748497,0.026863850389663962,313.415,0.2095072309,0.00044048679999999997,1.14171e-05,0.12763507796581713
23.0,50.1092,0.020093547941587984,0.02655701866475668,313.491,0.20948894540000002,0.0004430651,1.10958e-05,0.11790793289393259
24.0,50.128149,0.0008458226724228154,0.026512273251315176,313.572,0.2095244216,0.000462353,1.21761e-05,0.1112325936569959
25.0,50.053063,-0.022818331005986354,0.026441350514151092,313.612,0.20956911909999998,0.0004788352,1.53502e-05,0.10062452021725034
26.0,50.108361,-0.02860353992526393,0.02655303469100818,313.66,0.2095828569,0.00046704660000000003,1.68651e-05,0.18857322998970313
27.0,50.131565,-0.017614911163975382,0.0268875596220554,313.748,0.209563919,0.0004481641,1.5908e-05,0.18421162660381374
28.0,50.05287,0.005041363902338019,0.026480821720914403,313.816,0.2095198336,0.00044035449999999996,1.3555100000000002e-05,0.1721389117112865
29.0,50.114846,0.007586449112113755,0.026463010334083725,313.923,0.2095132981,0.00044837349999999997,1.22635e-05,0.24439923982290326
30.0,50.051546,-0.01210856460467531,0.026474052332000498,314.027,0.2095504918,0.0004663619,1.22287e-05,0.22908554694310002
31.0,50.03389,-0.027792315429226097,0.027032102986577034,314.1,0.2095786183,0.0004790519,1.40278e-05,0.19246427422665846
32.0,50.034864,-0.027741380590334715,0.026635207882846235,314.167,0.20958179340000002,0.0004666137,1.4522000000000001e-05,0.27219619333249945
33.0,50.034453,-0.01547001633324804,0.02649251592218136,314.168,0.2095584453,0.0004583658,1.42204e-05,0.1774301308778259
34.0,49.953932,0.008199606509494821,0.026803382944642483,314.174,0.2095120314,0.0004488702,1.2563800000000002e-05,0.24098278109912108
35.0,50.016721,0.003923479767504369,0.02665568403314362,314.215,0.209518988,0.0004573861,1.25498e-05,0.20927650838148318
36.0,49.954986,-0.007928050318647939,0.026913373780686436,314.289,0.2095388379,0.000475195,1.46662e-05,0.2622617964336195
37.0,49.936513,-0.0199233969993409,0.026749493052001753,314.348,0.20956067390000002,0.000484503,1.7532500000000002e-05,0.31945763096735125
38.0,49.936571,-0.013964774314770449,0.026726443411045277,314.416,0.2095526025,0.0004635734,1.81851e-05,0.27179725884700384
39.0,49.936814,0.006934121679530777,0.026520961333935725,314.473,0.2095123553,0.0004509334,1.7456800000000002e-05,0.2587395323994032
40.0,49.93709,0.021253087125243732,0.02662804922557073,314.531,0.2094837119,0.0004488267,1.6131e-05,0.24775830363039103
41.0,49.85231,0.010245243815734235,0.026822640650343,314.559,0.2095049442,0.0004581627,1.53231e-05,0.22258054354614812
42.0,49.834549,-0.01125821853695886,0.02647836620627398,314.584,0.209543792,0.0004832959,1.62162e-05,0.25611791973637904
43.0,49.834257,-0.020616292559953387,0.026481328305839102,314.621,0.20956296559999998,0.0004812368,1.82503e-05,0.21329416043364632
44.0,49.834161,-0.016609373352354233,0.026486639880247183,314.664,0.20955740309999998,0.00046890370000000003,1.77137e-05,0.2225363846397594
45.0,49.83446,0.0024551450197924274,0.02633176910750632,314.717,0.20952099700000001,0.0004571304,1.54848e-05,0.22336615643344424
46.0,49.834603,0.027845237640861345,0.02671587383150944,314.721,0.209470156,0.00045110070000000004,1.50885e-05,0.21169496696932452
47.0,49.754159,0.01564102095162366,0.026539268581114953,314.702,0.20949294519999997,0.00046104029999999996,1.52646e-05,0.2123131168231559
48.0,49.735873,-0.004211265137820403,0.026341047777808817,314.7,0.20952860080000002,0.0004856044,1.6522e-05,0.21449050787914686
49.0,49.735948,-0.0038932546775309056,0.02660433964429738,314.717,0.20952868460000001,0.00047982440000000003,1.76301e-05,0.21576310293210682
50.0,49.735286,0.009708769561887853,0.026464055088702868,314.741,0.209505214,0.00046130650000000004,1.50401e-05,0.2062911084590308
51.0,49.650754,0.03390416834848962,0.026473932153571567,314.759,0.2094581882,0.0004495385,1.2688700000000001e-05,0.21768071317746138
52.0,49.717849,0.04839451252215795,0.02691915504686291,314.749,0.20942986489999998,0.0004509928,1.13779e-05,0.18101658809071514
53.0,49.65079,0.03011545215132322,0.02659615813379887,314.767,0.2094620598,0.0004704938,1.241e-05,0.22268158001004337
54.0,49.632013,0.010508948567203061,0.02673899295761727,314.825,0.2094986705,0.0004865596,1.4492299999999998e-05,0.20442696005587438
55.0,49.632335,-5.511510972760096e-05,0.026812798811256484,314.841,0.2095219471,0.000475578,1.6723e-05,0.1611084278981496
56.0,49.632586,0.007051665010945658,0.026528024137698634,314.803,0.20951132479999998,0.00045877349999999995,1.4988499999999999e-05,0.22310717571833727
57.0,49.553204,0.028675611080943766,0.026379839315829712,314.844,0.20946762549999998,0.0004549587,1.2941400000000001e-05,0.2895701833303647
58.0,49.535177,0.03574526829525476,0.02667824860316786,314.915,0.2094534432,0.00045869300000000003,1.1435900000000002e-05,0.24160866790572944
59.0,49.534332,0.01646850430984257,0.026286953320189682,314.958,0.2094886645,0.00047796190000000004,1.1473e-05,0.2091702531174033
60.0,49.535054,0.0002892169960077682,0.02654463287947975,314.975,0.20951852720000003,0.0004937489,1.3534000000000001e-05,0.2663943990903212
61.0,49.535101,0.005343336901557151,0.026639240402977254,315.024,0.2095098308,0.0004841761,1.42943e-05,0.2927925445576072
62.0,49.534614,0.0121425681207335,0.026726956679253934,315.074,0.2094991166,0.00047006109999999995,1.34443e-05,0.2896019691883332
63.0,49.53482,0.033236066861999584,0.02651884033764443,315.101,0.20945661399999999,0.0004634075,1.3193099999999999e-05,0.23920959081974574
64.0,49.535034,0.03219362639380656,0.026851048693724074,315.116,0.20945771440000002,0.00047119210000000003,1.3943600000000001e-05,0.21800875900904526
65.0,49.454824,0.012129140671977196,0.026879764214723666,315.105,0.2094933813,0.000494107,1.59472e-05,0.21205877505608567
66.0,49.436022,-0.008871647820594115,0.026710002117015484,315.102,0.2095322247,0.0005098904,1.87381e-05,0.25835383750014207
67.0,49.435954,-0.012310602842346731,0.02689229880226084,315.107,0.2095416859,0.00049579,1.99205e-05,0.2777900271935727
68.0,49.435653,0.002628302605021668,0.02652384797605288,315.074,0.2095160297,0.00047568020000000004,1.76745e-05,0.2529089259468941
69.0,49.435811,0.025051918184174623,0.026660568241814245,315.046,0.2094711424,0.0004716277,1.61322e-05,0.2519331730332565
70.0,49.43556,0.017504481279132456,0.026925138680338443,315.02,0.2094840112,0.000487423,1.5437e-05,0.2581200139789533
71.0,49.435948,-0.001981105901431801,0.02659523879445056,315.031,0.20951985530000003,0.0005069536,1.52798e-05,0.23922376133611056
72.0,49.350984,-0.014612370914232732,0.026522653036039682,315.111,0.2095427639,0.0005194696,1.7271400000000002e-05,0.30067256134658843
73.0,49.317307,-0.011569586470669316,0.026171030942660406,315.183,0.20953961410000002,0.0005066431,1.68316e-05,0.29549167140895083
74.0,49.32924,0.005518391883221855,0.02681633226041707,315.267,0.2095073792,0.0004947066,1.41723e-05,0.3216957051699944
75.0,49.332701,0.03233115035869221,0.026425076133566802,315.338,0.20945213129999998,0.0004940332,1.23401e-05,0.3094651565931796
76.0,49.214884,0.02293283548989971,0.026767459979791977,315.391,0.20947008520000002,0.0005051640999999999,1.2061199999999999e-05,0.29677156420253903
77.0,49.226892,0.002441868961014572,0.026512649365008793,315.436,0.2095070207,0.0005286577,1.27217e-05,0.3086574681725727
78.0,49.235534,-0.0003807479604095289,0.026662920270266493,315.452,0.2095102573,0.0005374049999999999,1.49924e-05,0.2145710507517678
79.0,49.18751,0.0021477855134454634,0.026604475745249014,315.472,0.20950796919999998,0.0005228399000000001,1.53172e-05,0.2954332844857383
80.0,49.224947,0.014476319610880646,0.02636537478745101,315.513,0.20948672370000002,0.0005048955000000001,1.30864e-05,0.22064671444125572
81.0,49.154265,0.024737413807295938,0.026402613272476415,315.537,0.2094653891,0.0005053652,1.2755100000000001e-05,0.2093674732723541
82.0,49.023794,0.0013209727891542442,0.026251616889326142,315.519,0.2095110046,0.00051846,1.4033699999999999e-05,0.16889418706061657
83.0,49.112375,-0.020908421348117826,0.02673355787192961,315.526,0.2095497315,0.0005473581,1.6999e-05,0.151471113290586
84.0,49.136049,-0.028079893668544742,0.026965391076560635,315.512,0.2095634011,0.000545151,2.00578e-05,0.15670207584087667
85.0,49.127953,-0.02124171485032324,0.026469581081221587,315.542,0.2095527156,0.0005340439,1.96887e-05,0.1430423996210898
86.0,49.050062,0.008126173712742036,0.026440158253719828,315.587,0.20949410459999998,0.000526424,1.71716e-05,0.12501677847473594
87.0,49.032705,0.02041015809013057,0.02666160455726677,315.608,0.2094689454,0.000528126,1.5963999999999998e-05,0.09251859388095285
88.0,49.032387,0.001136959143278008,0.0270681959751401,315.598,0.2095036524,0.0005514586,1.66166e-05,0.08119586375598048
89.0,49.032245,-0.017067628594185293,0.027097395414261205,315.613,0.2095352806,0.0005725091,1.93145e-05,0.09143202477226253
90.0,49.032606,-0.01955018326893685,0.02675190533752257,315.62,0.2095439903,0.0005555434000000001,2.0476100000000002e-05,0.06827712240375697
91.0,49.032385,-0.010191915560937641,0.02702429369236964,315.626,0.2095276961,0.0005413784,1.9905e-05,0.07595370874623936
92.0,49.032396,0.012204489498470533,0.026458662523327153,315.616,0.2094834967,0.0005340097,1.8751e-05,0.06158677615163694
93.0,49.03264,0.01653586609033658,0.026573150341630613,315.612,0.2094745778,0.0005350557999999999,1.82799e-05,0.039339066751412084
94.0,49.032837,-0.0030530005576020628,0.02678216025825104,315.603,0.2095106918,0.0005538197,1.96577e-05,0.0492397444493548
95.0,48.953351,-0.01771448917120172,0.02651960083346238,315.609,0.2095378806,0.000565593,2.20558e-05,0.03805577351671925
96.0,48.935136,-0.01799767633861605,0.026122007736209714,315.642,0.20954281689999998,0.0005472666,2.22355e-05,0.03766078620010561
97.0,48.93506,-0.012204378305730066,0.026360209146597882,315.657,0.2095346253,0.0005304032999999999,2.01826e-05,0.028322923127281865
98.0,48.934592,0.008450425501983728,0.02653918338843019,315.641,0.20949312479999999,0.0005256248,1.87284e-05,0.05088282276175406
99.0,48.934643,0.004683514357563321,0.026430656192442337,315.653,0.2094998625,0.0005323056,1.76698e-05,0.03613969114151905
100.0,48.853994,-0.01575971672342341,0.02682211072424258,315.617,0.209536471,0.0005567853,1.86742e-05,0.02107420527377329
101.0,48.836481,-0.021235874068683675,0.026807716418546502,315.629,0.2095466768,0.0005593265,2.0177099999999997e-05,0.028198505443185418
102.0,48.836101,-0.009783281151757754,0.026410376880743956,315.623,0.20952780180000002,0.0005390525,1.99423e-05,0.0239296718939576
103.0,48.836544,0.010081143057670062,0.026673116138860854,315.667,0.2094910788,0.0005223117,1.71756e-05,0.01793249672348078
104.0,48.836291,0.03817920257582355,0.026318791609303557,315.702,0.20943421529999998,0.0005157049,1.48572e-05,0.013993985555410681
105.0,48.836354,0.032216374590858056,0.026898074941403255,315.683,0.2094474131,0.0005189828,1.49712e-05,0.015171437119976499
106.0,48.751048,0.01143645906529326,0.026869665726281435,315.671,0.20948451070000002,0.0005422729,1.64811e-05,0.013155502901522561
107.0,48.817383,0.008997648372500715,0.02673106051814841,315.671,0.2094886473,0.0005400807,2.0020400000000002e-05,0.012040857346291237
108.0,48.836556,0.015609911048700499,0.026560498930671413,315.688,0.2094793395,0.0005177813,2.04838e-05,0.0118059449851221
109.0,48.836346,0.034219562657745894,0.02693758651732147,315.636,0.2094445673,0.0005062046,1.9389e-05,0.014975462439608513
110.0,48.750686,0.05210276854510721,0.02664938082985555,315.629,0.2094080682,0.0005013042,1.8878600000000003e-05,0.008138585388104625
111.0,48.732579,0.0383005733242014,0.02617018807409962,315.638,0.2094337925,0.0005088148,1.82081e-05,0.008833294329954902
112.0,48.817699,0.011304001127839813,0.026572959941570787,315.634,0.2094857438,0.0005326558,1.87831e-05,0.0072650617560926405
113.0,48.750945,0.0022703250764437677,0.026772250582100244,315.631,0.209505346,0.0005264943,2.0043e-05,0.011199815864351396
114.0,48.732188,0.00889251817897021,0.02713265417068935,315.636,0.20949580539999998,0.0005094978,1.92675e-05,0.010306234130141404
115.0,48.732084,0.0294555245634717,0.02680952420771555,315.639,0.2094580882,0.0004907836,1.69561e-05,0.012137203675158926
116.0,48.732108,0.04338712134776995,0.02655510147528872,315.645,0.20942903999999998,0.0004895618000000001,1.64974e-05,0.005250213378603502
117.0,48.732651,0.026119458431389273,0.02658008707829117,315.641,0.2094614851,0.0005049623000000001,1.70109e-05,0.0060841830516401045
118.0,48.732995,0.007726600014484695,0.02674411580349124,315.629,0.20949454779999999,0.0005260302,1.9064e-05,0.006794801147793358
119.0,48.732667,0.0034091825736162623,0.026705404005453615,315.643,0.20950537489999999,0.0005151249,2.00302e-05,0.0048978225975067876
120.0,48.732358,0.005821223438117535,0.026125945716553477,315.683,0.20950475229999999,0.0004959686,1.82962e-05,0.0005879024300738442
121.0,48.732309,0.026176855862201334,0.026539447862812857,315.689,0.20946507879999998,0.0004872649,1.676e-05,0.007311569418871336
122.0,48.732764,0.03319889345468096,0.02656331675454117,315.682,0.209451268,0.0004846478,1.63405e-05,0.007311225577188217
123.0,48.732411,0.014017423512354516,0.026746490558653864,315.679,0.20948778440000002,0.0004998341,1.70662e-05,0.0029218839345663008
124.0,48.732608,-0.0030680421834208423,0.026427246295298277,315.665,0.20951856859999998,0.0005164415,1.9873299999999998e-05,0.004185384606078801
125.0,48.732826,-0.004420705216694387,0.02672592713666864,315.649,0.2095245465,0.0004997898,2.0530100000000002e-05,0.0013071646022970553
126.0,48.732785,0.0069156397422815985,0.02657796996705854,315.666,0.2095048323,0.0004848759,1.88382e-05,-2.631532895484335e-05
127.0,48.732542,0.030975383782953867,0.026851621991730534,315.675,0.2094574916,0.00047944430000000003,1.68163e-05,-0.0017278896165614738
128.0,48.652083,0.030581059267293556,0.026561471607030474,315.634,0.20945719159999998,0.0004838659,1.53604e-05,0.004036379431914256
129.0,48.634313,0.01764961325955699,0.026941316328305404,315.604,0.2094789673,0.0005093851,1.59168e-05,-0.003683083556871169
130.0,48.634751,0.0048588736348251765,0.026677218165101744,315.592,0.20950212019999997,0.0005202142,1.76849e-05,-0.007636475848232445
131.0,48.715219,0.005736242141921056,0.02638770074768748,315.621,0.2095040827,0.0005016558,1.76491e-05,-0.010704121228284583
132.0,48.626767,0.020940386883586595,0.02663884900954816,315.634,0.2094777829,0.0004814714,1.5411e-05,-0.00010524958069940003
133.0,48.628924,0.03648116972475914,0.026748522187155618,315.664,0.2094483119,0.00047208769999999996,1.43403e-05,-0.0016047231730244907
134.0,48.634406,0.029810516487800424,0.02692740569930377,315.637,0.2094609115,0.0004791266,1.4521099999999999e-05,0.0035349021847729694
135.0,48.592394,0.007655004632368256,0.02665457879320178,315.632,0.2094997883,0.0005052689,1.67655e-05,0.0047195437757318005
136.0,48.54565,-0.004579146650287775,0.02624667364329164,315.631,0.20952280550000002,0.0005123516000000001,1.93901e-05,0.006185376726068885
137.0,48.537071,-0.0013264411215822996,0.026510475228799145,315.651,0.2095202464,0.0004898829,2.06084e-05,0.0063437073256631974
138.0,48.499257,0.01621569861636705,0.02667602692155245,315.695,0.20948788740000002,0.00047433589999999997,1.88866e-05,0.003464862085252014
139.0,48.608429,0.03662711083382023,0.026698802853120943,315.759,0.2094481661,0.000465292,1.7608100000000002e-05,0.003885726003676391
140.0,48.634535,0.02590585275076691,0.02651157612230027,315.782,0.2094683091,0.0004732864,1.73529e-05,0.01420129331270133
141.0,48.543964,0.005148251603088788,0.0265642665897171,315.806,0.20950567629999997,0.0004992601,1.82464e-05,0.009968940805294334
142.0,48.535189,-0.004329021226875064,0.02653688015006956,315.78,0.20952501099999998,0.0004990573999999999,1.92677e-05,0.004202063317970299
143.0,48.537614,0.0017319273298876555,0.026154124528878,315.758,0.2095169724,0.000479486,1.78736e-05,0.004745991457172533
144.0,48.53759,0.020448338549975863,0.026519033804108152,315.755,0.209482267,0.0004656998,1.43902e-05,-0.0033671146535046363
145.0,48.537198,0.030295012487045192,0.026486586122819022,315.766,0.2094627052,0.0004645714,1.23076e-05,-0.0030248926074914625
146.0,48.537339,0.013594401126942336,0.026674107817507214,315.767,0.20949537299999998,0.00047661649999999997,1.1487999999999999e-05,0.009316899060445609
147.0,48.537841,-0.0064121758533710535,0.026492087414942814,315.747,0.2095315891,0.0004985904,1.30828e-05,0.006780780071003811
148.0,48.537563,-0.020702768280944327,0.026515397211015153,315.712,0.209560855,0.0004969463,1.51867e-05,0.0028149633061184762
149.0,48.537027,-0.006470212735308621,0.026341339065847864,315.705,0.20953626620000002,0.0004747573,1.45782e-05,0.007973808353614751
150.0,48.536777,0.016083754193832622,0.026722168711718224,315.682,0.20949236849999997,0.0004642817,1.29707e-05,0.011142357999528419
151.0,48.617592,0.02871924462206625,0.026712983758501892,315.698,0.2094666106,0.0004642275,1.21567e-05,-8.768457515530462e-05
152.0,48.555424,0.016582536621941934,0.026749854044201698,315.67,0.20948718230000002,0.0004850633,1.2503e-05,-0.002796524376981294
153.0,48.537239,0.0006039959811258485,0.026420471987901633,315.658,0.209515795,0.0005029463,1.39554e-05,0.008246142395430983
154.0,48.537729,-0.003109352510969929,0.026182998051943542,315.666,0.2095252617,0.0004927572,1.52965e-05,-0.002305762069695178
155.0,48.537998,-0.00017639798072708476,0.02632617362888872,315.687,0.2095232355,0.0004748922,1.41505e-05,0.006271908140077858
156.0,48.537431,0.020875403996542065,0.026613565574936028,315.709,0.2094826832,0.00046416199999999995,1.19983e-05,0.007648924419647347
157.0,48.537221,0.024372391504002357,0.02655131889949428,315.705,0.2094740856,0.00047058379999999995,1.1709e-05,-7.89211271461512e-05
158.0,48.537431,0.004824875127896389,0.026576516572312577,315.705,0.2095112012,0.00048434240000000005,1.32596e-05,-0.012242384296189464
159.0,48.537481,-0.010792579009847777,0.026402968691382145,315.693,0.2095387547,0.0005028815999999999,1.62955e-05,-0.0031301813546252325
160.0,48.451585,-0.012308301870376553,0.02633991600981025,315.683,0.20954354949999998,0.0004933416999999999,1.75281e-05,0.014420640708909867
161.0,48.518922,-0.0025244026886037233,0.026738815552287576,315.681,0.2095274471,0.0004741798,1.63647e-05,0.0005437846070221278
162.0,48.538144,0.023065825148219046,0.02686546269280472,315.686,0.209477762,0.00046417180000000004,1.4416699999999999e-05,0.0053867892602966145
163.0,48.453492,0.021613866550991255,0.027139011768327177,315.675,0.2094802669,0.00046882090000000004,1.42498e-05,0.009608612719843356
164.0,48.433743,0.008654124078256446,0.026832910346804024,315.659,0.2095016408,0.0004898749,1.51155e-05,0.0005613546711073844
165.0,48.4333,-0.0033103119070033433,0.026619277576736246,315.669,0.20952246819999998,0.0005039852,1.7461300000000002e-05,0.006458103906081227
166.0,48.433516,-0.0021053376313124364,0.026752592638830574,315.667,0.2095220383,0.0004907234,1.94781e-05,-0.0023329180876661597
167.0,48.433734,0.013664140162915037,0.026653014789366516,315.667,0.2094927653,0.0004762613,1.87689e-05,-0.0013330680553553618
168.0,48.433465,0.04288302066517885,0.026323589368860402,315.665,0.20943388599999999,0.0004660182,1.75118e-05,0.0015789757942489247
169.0,48.433021,0.03507860424579775,0.026071713421181687,315.64,0.20944821789999998,0.0004721495,1.75054e-05,0.007099363307884581
170.0,48.433091,0.016277398216000702,0.02669381086223144,315.639,0.209482584,0.0004987253,1.91372e-05,0.0056946426444114935
171.0,48.519608,0.005324406553384856,0.026610696954996828,315.635,0.2095046437,0.0004975152,2.12925e-05,0.0018598313932503964
172.0,48.452615,0.008994154831005666,0.026281905571138443,315.644,0.2095008879,0.0004795746,2.04044e-05,0.007345752858514837
173.0,48.433066,0.020409773306932086,0.026520878996908352,315.631,0.20948120209999999,0.0004657937,1.76553e-05,-0.0021315011580651483
174.0,48.433106,0.03619214626352544,0.02632178535193571,315.62,0.20944885800000002,0.0004635008,1.6194e-05,-0.004025496671560352
175.0,48.352841,0.024104702778050144,0.02660312134871387,315.628,0.20947251290000002,0.0004751585,1.5373699999999998e-05,0.003904826715406786
176.0,48.334685,0.003456255480395571,0.02660851562122506,315.636,0.2095090458,0.000501272,1.74547e-05,-0.0015789868473549957
177.0,48.334803,-0.004607297501759268,0.02640335370489872,315.626,0.2095251991,0.000501368,1.9131599999999998e-05,-0.007051376813650816
178.0,48.33476,0.002867795029645415,0.02643280609753225,315.591,0.20951533439999998,0.00047638970000000004,1.77587e-05,0.00542407944063413
179.0,48.334289,0.021720595848801753,0.026334376912654264,315.592,0.2094788558,0.00046486060000000003,1.6213200000000003e-05,0.0007722271325048355
180.0,48.334647,0.03613873028149925,0.026529204109222132,315.607,0.20944938449999997,0.00046593700000000004,1.5226499999999999e-05,-0.005526758112935108
181.0,48.334668,0.019727474131300087,0.026319546605212345,315.588,0.2094804743,0.00047838659999999996,1.53155e-05,-0.007640882401611351
182.0,48.256515,0.001121945345647625,0.026234898404797896,315.585,0.20951351559999998,0.0005018934,1.802e-05,0.005707005031712778
183.0,48.238099,-0.0038881185078068984,0.026320086954199982,315.552,0.2095261026,0.0004890215,1.97431e-05,0.004108545961166007
184.0,48.238303,0.00503662623043225,0.02637193983999904,315.555,0.20951162809999999,0.0004714771,1.8324999999999998e-05,0.008095483440903361
185.0,48.238462,0.02590208858037221,0.025719256049116974,315.586,0.20946901499999998,0.0004637285,1.63343e-05,0.008939122021096124
186.0,48.238479,0.04192786596028921,0.02655124237542995,315.59,0.2094376647,0.00046590479999999995,1.4602400000000001e-05,0.00048273588591961624
187.0,48.239008,0.025036218131700514,0.02689520044520864,315.6,0.2094685,0.0004890984999999999,1.4582e-05,-0.005378960139355647
188.0,48.237461,0.008591531289984845,0.026498752330599354,315.623,0.20949847330000002,0.0005031792,1.59401e-05,0.003116514307606244
189.0,48.238463,0.006210806729143819,0.02635151439438915,315.654,0.2095053708,0.0004912505,1.7317299999999998e-05,-0.004457883479223306
190.0,48.238299,0.017364922797166827,0.026609343402209596,315.657,0.20948688499999998,0.00047147679999999997,1.63989e-05,0.006041171417452755
191.0,48.211166,0.040660708231493675,0.02675903172046869,315.674,0.2094410762,0.0004636547,1.5593300000000002e-05,0.007077501035716515
192.0,48.23229,0.03606773005921703,0.02650731573277389,315.711,0.20944901800000001,0.0004673479,1.56791e-05,-0.0023782739225157185
193.0,48.238197,0.012847046480835947,0.025898533314774107,315.742,0.20949188400000002,0.0004892684,1.60763e-05,-0.002351959108255509
194.0,48.192806,-0.009357084814126435,0.02697318704892128,315.759,0.2095366568,0.0004936104,1.8139199999999997e-05,0.0019572158491022213
195.0,48.227909,-0.010906170316017578,0.02697309629280234,315.743,0.2095435797,0.0004755471,1.82109e-05,-0.0036142917535628245
196.0,48.238246,0.001714411482698708,0.026948796331676978,315.778,0.2095206374,0.0004653538,1.62551e-05,-0.010440181589280974
197.0,48.209014,0.018291109367715695,0.026976104401231153,315.777,0.2094893549,0.0004567229,1.41439e-05,-0.002568987300340828
198.0,48.231742,0.010016903081961305,0.02659088607677875,315.785,0.2095024815,0.0004738927,1.3745999999999998e-05,0.0024377798506730773
199.0,48.238323,-0.002493654635359623,0.026427086384595753,315.766,0.2095239419,0.0004930718,1.5039599999999999e-05,0.004041929699237908
200.0,48.143496,-0.013363494807347956,0.026775199461696066,315.743,0.2095435897,0.0005014549,1.7555800000000002e-05,-0.0034348697015406967
201.0,48.132071,-0.0026356974194330215,0.02677672981865075,315.726,0.2095259013,0.0004795583,1.82158e-05,0.003970533659912778
202.0,48.133807,0.023633811463759594,0.026508332530666236,315.744,0.209474656,0.00046606130000000003,1.70031e-05,0.0007534960864954307
203.0,48.133606,0.05236029992831002,0.026334439311772047,315.73,0.20941502960000002,0.0004629552,1.67006e-05,0.0007095283645319322
204.0,48.133722,0.04352771192631535,0.02626917562175543,315.732,0.2094306494,0.0004752728,1.68183e-05,0.00592167064611815
205.0,48.133981,0.024213741788922615,0.02671688598622323,315.723,0.2094664273,0.0004992961,1.83101e-05,-0.004332247322634191
206.0,48.134333,0.008795975980925196,0.027133781605460944,315.755,0.2094990162,0.0004919176,2.12086e-05,0.004762043938541852
207.0,48.134097,0.011771325475628102,0.0267333803724639,315.734,0.20949725749999998,0.00047067400000000003,2.06821e-05,0.003158954114418353
208.0,48.133805,0.02981851844123202,0.026677020797125608,315.691,0.2094632865,0.000458251,1.86055e-05,0.004899507812595421
209.0,48.134059,0.046880264565624837,0.02641485823602806,315.688,0.2094277966,0.0004565831,1.76401e-05,0.0024579624081211304
210.0,48.052196,0.031926428658315895,0.026734434255166462,315.692,0.2094560014,0.0004751701,1.72478e-05,0.0037345281448634073
211.0,48.034617,0.012603992048314812,0.026846404802050767,315.706,0.209491399,0.0004943175,1.86493e-05,0.001503761400530909
212.0,48.034699,0.005537200201384035,0.026656737128143572,315.703,0.2095058087,0.0004917785000000001,2.01846e-05,-0.009225720773699583
