Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
20.0,42.34629,0.009817673088747756,0.024681159922399717,345.494,0.20949064409999998,0.0004624642,2.5614600000000004e-05,0.6442860081999495
21.0,42.327951,-0.010042275446671434,0.024519578205073143,347.292,0.2095287428,0.0004901118,2.88425e-05,0.6580252561031822
22.0,42.163286,-0.02116629268179857,0.024934444512611093,348.998,0.2095499478,0.0004990018000000001,3.29499e-05,0.7094180718834718
23.0,41.879648,-0.016689566350812472,0.023901228773304868,350.602,0.2095436648,0.00048677270000000003,3.42584e-05,0.5319175769866664
24.0,41.91172,0.005674225570422923,0.02458188565306707,351.594,0.2094912043,0.0004895725,3.44875e-05,0.7772610808195486
25.0,41.763733,0.018780701758663605,0.024198238896807948,352.603,0.20943908690000002,0.000591021,3.5799999999999996e-05,0.7398737868713033
26.0,41.564159,-0.032912444624610356,0.02422978679197213,353.541,0.209456689,0.0010678913,3.97828e-05,0.6308808492138953
27.0,41.530392,-0.10425979134728774,0.024513710998341483,354.416,0.2094715983,0.0017544543000000002,4.61567e-05,0.6518997430564152
28.0,41.529969,-0.13928257601730842,0.024737621412145454,355.145,0.2093910755,0.0024919904,5.2791100000000004e-05,0.6229169778829883
29.0,41.446689,0.003088908824838395,0.025157605188355404,355.815,0.2089118508,0.003244068,5.7646e-05,0.7663939674089272
30.0,41.428089,0.2685901604519963,0.02462208320313119,356.686,0.2081824953,0.0038535545999999997,6.23841e-05,0.6258417794877388
31.0,41.264511,0.6049414316464061,0.024678296216586248,357.636,0.2073313226,0.0042881986,6.80007e-05,0.6241978064119061
32.0,40.896777,0.9054168987496297,0.02485437762565875,358.339,0.2066034073,0.0045751011,7.4719e-05,0.6372110956416426
33.0,40.909897,1.126550897837799,0.024474486331065144,358.977,0.2060343688,0.0047139983,8.217890000000001e-05,0.5537898994087791
34.0,40.927886,1.297694650626583,0.024410283383876203,359.517,0.20562450840000002,0.0047510885,8.8243e-05,0.5934115361841154
35.0,40.677872,1.4616315345627717,0.024970563074923326,360.037,0.2053276508,0.0047241874,9.00796e-05,0.49489378670483847
36.0,40.62002,1.5464583316772555,0.02468788388428448,360.25,0.2051076827,0.0046714812999999996,8.99e-05,0.3708795461078608
37.0,40.544704,1.5935576187085292,0.02456401560194914,360.469,0.2049887413,0.0046394273,8.9532e-05,0.4626125809176312
38.0,40.444777,1.6365642562290328,0.025111959589026723,360.843,0.2049728792,0.0046355026,8.93861e-05,0.6452074748620357
39.0,40.312304,1.6145897977510208,0.024914366897113183,361.262,0.20498013199999998,0.0046990354,9.00096e-05,0.5871948814343141
40.0,40.238329,1.5876123590698676,0.02449628152682555,361.663,0.2049683011,0.0047559435,8.954480000000001e-05,0.526882696562162
41.0,40.142983,1.6311515341807192,0.024912356412803788,361.757,0.2049295913,0.0047668886,8.66651e-05,0.48564653603066005
42.0,40.125045,1.6585811194069324,0.024781160921390634,362.026,0.2048577623,0.0047225085,8.41533e-05,0.49811379973535896
43.0,40.04396,1.6967501286478388,0.02509509353217773,362.139,0.20483565110000002,0.0046443299999999995,8.328260000000001e-05,0.4396365320707581
44.0,39.77877,1.6724468380080444,0.024915125110454683,362.101,0.20488322109999998,0.0045458586,8.36605e-05,0.4808720116948776
45.0,39.72666,1.649366096553878,0.02481456256804502,362.28,0.204947733,0.0044079942,8.63828e-05,0.43947275520519363
46.0,39.727016,1.6001419318051573,0.02449314039623229,362.479,0.2050338322,0.0043017854,8.587880000000001e-05,0.46241773244907747
47.0,39.56429,1.5607030342954455,0.024409845503208762,362.595,0.20512476580000003,0.0042442742,8.393120000000001e-05,0.5281517667411387
48.0,39.444458,1.5692319256676694,0.024880418148471667,362.613,0.2051869185,0.0041820812,8.22988e-05,0.4133182033367764
49.0,39.425779,1.5349658076647175,0.0248252968608548,362.52,0.2052667756,0.0041345904,8.15371e-05,0.4142442180289032
50.0,39.262897,1.5071602752980162,0.025065605636708257,362.494,0.2053720271,0.0040881,8.18618e-05,0.3991956886019378
51.0,39.227352,1.437685363513607,0.024511734159642636,362.558,0.2054675213,0.0040244084,8.37771e-05,0.3663893508751879
52.0,39.147243,1.4130177369555268,0.024506131626697826,362.656,0.2055432403,0.0039290939000000006,8.32226e-05,0.33687848323107766
53.0,38.961263,1.413153946882904,0.024712458677989355,362.553,0.2055888857,0.0038419125,8.06377e-05,0.2986645382638596
54.0,38.846118,1.3989032161480153,0.02469032132959878,362.473,0.2056307546,0.0037850705,7.90083e-05,0.3118066522481681
55.0,38.829104,1.3688874754356795,0.024867648362373252,362.238,0.2057299222,0.0037425886000000005,7.95622e-05,0.26478793874217554
56.0,38.745637,1.3039793883325212,0.0245619282401776,362.174,0.2058428182,0.0037241042000000003,8.232609999999999e-05,0.26200692093850697
57.0,38.727031,1.2825207268415515,0.024657896029238652,362.139,0.205916621,0.0036568757,8.408519999999999e-05,0.291290768563574
58.0,38.646838,1.2795562615876104,0.024891637249753552,362.0,0.2059674739,0.0035784806000000004,8.2591e-05,0.2712095989464252
59.0,38.466581,1.2843999258148107,0.02502464711988286,361.884,0.2059847541,0.0035221312,7.923e-05,0.29761862689781277
60.0,38.430998,1.2851548589172284,0.025355689626416676,361.863,0.2060287699,0.0034874008,7.673100000000001e-05,0.294163075430789
61.0,38.322927,1.2195372742259827,0.02482432089695631,361.894,0.2061240604,0.0034516615,7.56825e-05,0.21164814747758803
62.0,38.241745,1.203307026569689,0.025198540819784142,361.838,0.20621156240000002,0.0034010871999999998,7.59893e-05,0.2712985403836231
63.0,38.311518,1.160465078796073,0.024978078399495382,361.68,0.2063007524,0.003319626,7.68841e-05,0.2097690616687426
64.0,38.146646,1.1444124699092375,0.025092754929250168,361.392,0.2063651355,0.0032434426,7.46217e-05,0.189509536133705
65.0,38.127018,1.1366532914107712,0.025033009387078354,361.266,0.2063843229,0.0032095261000000003,7.20752e-05,0.22706651357211094
66.0,38.047096,1.0978275159922952,0.024506208862399716,361.148,0.2064218895,0.0031956441,7.04749e-05,0.1592887644771274
67.0,37.949821,1.0898206150054768,0.025185266262258674,361.083,0.20651027679999998,0.0031822842,7.04943e-05,0.1613568842133159
68.0,37.932424,1.0529247528891879,0.02507668316356808,360.947,0.2065851653,0.0031647318000000003,7.27727e-05,0.14356926912593443
69.0,37.932222,1.0351144746465015,0.025045470148193964,360.839,0.20662968159999998,0.0031273676,7.33038e-05,0.11742790426884207
70.0,37.848099,1.023106598876396,0.02473658165933686,360.672,0.2066381509,0.0030812662,7.14661e-05,0.15560434293916525
71.0,37.829807,1.0187273311981038,0.024234658935431353,360.53,0.2066121262,0.0030261675,7.009320000000001e-05,0.1288544178701603
72.0,37.829794,1.0429459031228505,0.024796373559951745,360.468,0.2066229765,0.0029692481,6.8857e-05,0.1491811003176638
73.0,37.7494,1.037053676324756,0.02537482782878024,360.274,0.20669710160000002,0.0029335373999999997,6.914019999999999e-05,0.14452019150043746
74.0,37.732868,0.9778686048576378,0.02482169549321716,360.122,0.2067875235,0.002893907,7.04549e-05,0.14765570094119296
75.0,37.648377,0.9528149765341314,0.024971192034653568,359.912,0.20686801849999997,0.0028405791000000002,7.06097e-05,0.10736087068937629
76.0,37.631423,0.951450980043164,0.02514054239386532,359.846,0.2068959,0.0027955376,6.74624e-05,0.10433641326893721
77.0,37.631896,0.9462615526540655,0.024852642897331197,359.801,0.20688962100000002,0.0027672822000000003,6.53343e-05,0.1199264281732971
78.0,37.548157,0.9341788354209969,0.024973804880835317,359.694,0.2069300649,0.0027546847,6.43294e-05,0.12747778407988322
79.0,37.529739,0.919225944933911,0.025333620038719935,359.558,0.2069946766,0.0027452346,6.49718e-05,0.10208086565991388
80.0,37.44996,0.8900961804371593,0.02506309533753399,359.384,0.20704412130000002,0.0027130828,6.619779999999999e-05,0.08784165055424965
81.0,37.432884,0.8602788885824402,0.024538865524101644,359.307,0.2070785365,0.0026719409999999997,6.53438e-05,0.08897737064281368
82.0,37.268093,0.8708779490713067,0.024767999825125425,359.245,0.2070811701,0.0026355835,6.27565e-05,0.12087034764006327
83.0,37.143497,0.8758347616255147,0.024722605472488397,359.074,0.2070730208,0.0026058842,6.11878e-05,0.09706465049396243
84.0,37.214224,0.8603123767991844,0.024882412840455243,358.909,0.2071226609,0.0025970058,6.09498e-05,0.06340819360149215
85.0,37.150266,0.8249827002545901,0.024783324736770935,358.779,0.207192988,0.0026036957,6.21537e-05,0.06476430394984845
86.0,37.017498,0.8147976265741886,0.02507001249398705,358.63,0.2072401637,0.0025844875,6.47668e-05,0.09145408450006007
87.0,37.022755,0.8130662431190046,0.025111307170788626,358.511,0.2072557919,0.0025436021,6.39652e-05,0.09041292932208943
88.0,36.949872,0.8296423300096195,0.0252221516938421,358.365,0.2072385087,0.0024924091,6.12767e-05,0.0647319313765767
89.0,36.932512,0.8237843994441038,0.02486296669981149,358.257,0.20723043400000002,0.0024685174,6.01579e-05,0.07937872682877924
90.0,36.933332,0.8026831361500278,0.024971956221408423,358.094,0.2072858103,0.0024672618,6.110789999999999e-05,0.052619505121517744
91.0,36.849923,0.7751302867453435,0.02492821333286927,357.9,0.2073441002,0.0024660469,6.31799e-05,0.09900919221607793
92.0,36.75132,0.7733716221961513,0.025314404633062837,357.669,0.2073797364,0.0024384919,6.477639999999999e-05,0.09697549415260696
93.0,36.734207,0.7788168567369179,0.02546553240462505,357.502,0.2073869869,0.0023963928,6.38497e-05,0.07169420591399728
94.0,36.649083,0.7800716044574589,0.025260256723621578,357.351,0.2073771179,0.0023677622,6.12931e-05,0.06272729102845397
95.0,36.553803,0.765633436167237,0.02477714126872396,357.462,0.2073785682,0.0023584543,5.95421e-05,0.07846666392074643
96.0,36.536784,0.7554160426261955,0.025295089365278,357.539,0.2074333949,0.002374482,5.92444e-05,0.05907349255183466
97.0,36.452662,0.7283348583929354,0.025234045735976967,357.601,0.2074871924,0.0023823558,6.10136e-05,0.06522836118051223
98.0,36.349889,0.7114569683749392,0.024975559214604356,357.493,0.2075154967,0.0023462906,6.19037e-05,0.06265578092904896
99.0,36.332048,0.7336525621003022,0.02535838030702482,357.379,0.2075029627,0.0022888727,6.05982e-05,0.06323323301135023
100.0,36.252299,0.7536286696758514,0.025181544522606934,357.214,0.2074580525,0.0022389219,5.9144e-05,0.06460361300945887
101.0,36.235421,0.7504160633637118,0.02509095489646392,357.181,0.2074608544,0.0022318215,5.8545400000000004e-05,0.08915069069029416
102.0,36.150277,0.7121974136944921,0.024813882716085634,357.174,0.2075189378,0.0022757427,5.95009e-05,0.0728568664276456
103.0,36.051707,0.6816930501452456,0.024668841446567582,357.147,0.2075685207,0.0023209896999999997,6.176700000000001e-05,0.06879916554373686
104.0,36.034922,0.688219242576086,0.02513148005500148,357.056,0.2075794255,0.0023340730000000003,6.266960000000001e-05,0.07753168594599523
105.0,35.952223,0.7018738218253084,0.025128290601464532,356.927,0.2075511801,0.0023273016999999997,5.98947e-05,0.07367481375291658
106.0,35.770962,0.7247836224454611,0.024972779948018223,356.83,0.2074922166,0.0023199228,5.8159400000000004e-05,0.07235703242708988
107.0,35.734488,0.733219106627427,0.02499280403818582,356.685,0.2074765583,0.0023111461,5.78325e-05,0.07769809875034211
108.0,35.720209,0.7167440748576094,0.024967236815354996,356.63,0.2075115016,0.0023104233,5.9200900000000004e-05,0.05995739845763544
109.0,35.64785,0.7007481746245273,0.025127411949373235,356.632,0.2075584697,0.0023011994,6.16198e-05,0.04297125876257645
110.0,35.632969,0.6915544966882379,0.025089477250869664,356.641,0.2075837254,0.0022656702,6.24568e-05,0.07922832753803871
111.0,35.531722,0.6858770182494955,0.024542780852597756,356.625,0.20756812579999998,0.0022401126,6.09958e-05,0.072201222541657
112.0,35.530474,0.7101316336377109,0.02483105849642308,356.538,0.2075384982,0.0022092413,5.9624300000000004e-05,0.059228077212103936
113.0,35.450936,0.7018068251487721,0.025011868401450855,356.513,0.2075711045,0.002197881,5.9527699999999996e-05,0.03831744490919828
114.0,35.434134,0.6804261013029917,0.02496652702497609,356.466,0.20761575780000002,0.0021973817000000002,6.10908e-05,0.04582750745819226
115.0,35.434045,0.6559938899807833,0.02477768832955113,356.412,0.20766321399999998,0.0021750271,6.33021e-05,0.07202537742382874
116.0,35.353563,0.6559331959614851,0.02506297971741923,356.447,0.2076850133,0.0021535267,6.236700000000001e-05,0.08295639178702584
117.0,35.336031,0.6651422060372473,0.025130842109657475,356.568,0.2076683684,0.0021569329,6.05745e-05,0.06801731164002486
118.0,35.336175,0.682159028163013,0.025297737191821525,356.569,0.2076359794,0.0021805686,5.9394e-05,0.07520545788055856
119.0,35.168223,0.6657055462010827,0.02516614410510311,356.476,0.2076588579,0.0022081807,5.96134e-05,0.08398583049445832
120.0,35.215308,0.6365590214767074,0.0248130585237059,356.358,0.2076989557,0.0022267334,6.167319999999999e-05,0.04882555558075006
121.0,35.149703,0.6510480291024267,0.025369142123081685,356.296,0.20770229019999997,0.0022039348,6.43427e-05,0.09890475766249257
122.0,35.051222,0.6634050849391597,0.02544685172825628,356.261,0.207687939,0.0021638071,6.40987e-05,0.048753108757819894
123.0,35.034351,0.6721378746437158,0.02503145248926771,356.216,0.2076471505,0.0021520578,6.262990000000001e-05,0.034410884910750276
124.0,34.949262,0.6846321043803736,0.025298562799461924,356.25,0.207633564,0.0021622961,6.17035e-05,0.05957827267078484
125.0,34.853118,0.6627732258247028,0.025181055047272187,356.341,0.20766903979999998,0.0021906349,6.212129999999999e-05,0.07607113427265677
126.0,34.835445,0.6463480661362632,0.025284013567340082,356.316,0.2077041633,0.002221711,6.43215e-05,0.06034297334526131
127.0,34.751206,0.6207486700601649,0.024479709983752262,356.371,0.2077173427,0.0022098887,6.66396e-05,0.06171612277737119
128.0,34.732556,0.6280048823924452,0.024450813619030377,356.305,0.2077039953,0.0021862661,6.65901e-05,0.07134009428743437
129.0,34.652071,0.674594830014384,0.025419169753262173,356.128,0.20766156219999998,0.0021606418,6.64497e-05,0.052296817268383464
130.0,34.551084,0.6700798804132964,0.02486277628004547,356.047,0.2076405241,0.0021494245,6.73065e-05,0.0639026384372485
131.0,34.61745,0.6444250019794658,0.024576322688282894,356.165,0.2076768745,0.0021668324999999998,6.98336e-05,0.08034139291719672
132.0,34.551447,0.6321571125073268,0.024962317120910342,356.221,0.2077248227,0.0021725654,7.287959999999999e-05,0.03908908111807079
133.0,34.502393,0.6317477926516174,0.02510507862960202,356.37,0.20773670840000003,0.0021560855,7.43761e-05,0.06235556590349161
134.0,34.526404,0.6432373087784871,0.02510250826464612,356.439,0.20771575949999999,0.0021374615,7.16793e-05,0.07975975300378663
135.0,34.449683,0.6530187107703554,0.024915347496568804,356.432,0.20768419959999998,0.0021355546,6.93991e-05,0.09008931171595144
136.0,34.350668,0.6459222277119913,0.02464566104140855,356.385,0.20768296070000003,0.0021429982,6.868319999999999e-05,0.056081351020742326
137.0,34.250189,0.6310262392354372,0.024741325166585063,356.323,0.2077218677,0.0021432295,6.98697e-05,0.06241822384596401
138.0,34.231948,0.6122108197075359,0.024487483996593278,356.402,0.2077507971,0.0021348527000000003,7.28154e-05,0.07066989478073389
139.0,34.231869,0.6239255349643043,0.024977836275242596,356.394,0.2077555693,0.0021151595,7.44066e-05,0.08187101995626157
140.0,34.151008,0.6383312714229844,0.02510557192413787,356.357,0.2077298514,0.0021192729,7.4016e-05,0.0680705476449932
141.0,34.133557,0.6361995186196776,0.024548965799256438,356.418,0.20769762279999998,0.0021431923,7.35748e-05,0.07064650644701713
142.0,34.049669,0.6469855793784487,0.024983361275634195,356.448,0.20769472239999998,0.0021626441,7.330579999999999e-05,0.05426044156564125
143.0,33.951547,0.6389140075881901,0.025185369378521793,356.422,0.2077157961,0.0022001278,7.52772e-05,0.06132863671031527
144.0,34.014457,0.6312206948202422,0.024956178459599663,356.405,0.20772030390000001,0.0021952511999999997,7.73685e-05,0.05431786724866373
145.0,33.86889,0.6383401090640908,0.024859921677024926,356.344,0.2077046327,0.0021683686999999997,7.66823e-05,0.048266529915511246
146.0,33.831907,0.6658850746044677,0.025087438980648063,356.354,0.207663308,0.0021409257,7.26858e-05,0.06466123601090554
147.0,33.749168,0.6776152657701919,0.025029713434682858,356.525,0.20763434960000002,0.0021422381,6.986110000000001e-05,0.058328777979516154
148.0,33.73065,0.6650864417860872,0.025022829736167193,356.603,0.2076567386,0.0021675692,6.97089e-05,0.07769578365458167
149.0,33.730552,0.6458874653875395,0.02506315034262638,356.659,0.2076955044,0.0021965316,7.1067e-05,0.07256963836387283
150.0,33.565638,0.6272274914598849,0.0249982023004025,356.591,0.2077325425,0.0021981043,7.29679e-05,0.06332544745900094
151.0,33.53081,0.6413625520002288,0.025340261103074326,356.457,0.20772869279999998,0.00215806,7.27567e-05,0.0553977228239809
152.0,33.450395,0.648459223063395,0.025066006593646193,356.511,0.2077042572,0.0021278131,7.099580000000001e-05,0.06953192334267588
153.0,33.349329,0.658513615830438,0.024905384848564253,356.673,0.2076752124,0.0021172778,6.89819e-05,0.07211886329929985
154.0,33.247574,0.6439451860985507,0.02521493460808639,356.781,0.2077198956,0.0021451677999999997,6.90145e-05,0.0665053139396642
155.0,33.224924,0.6238301719153971,0.025327871233957584,356.832,0.2077606367,0.0021902234,7.10019e-05,0.07240932971575129
156.0,33.228435,0.5951832344415833,0.024573789011995126,356.857,0.20777887660000002,0.0022088996,7.333349999999999e-05,0.05911513268959057
157.0,33.150116,0.6226906870381138,0.025163975561408095,356.789,0.2077522068,0.002196464,7.30018e-05,0.07253778963477212
158.0,33.022638,0.6482791054721204,0.025146694153771142,356.838,0.2077024533,0.0021596807,7.16228e-05,0.0881024841904583
159.0,33.024601,0.6564989272013597,0.024667509124078398,356.815,0.20766285639999998,0.0021252973,7.18474e-05,0.07206153622975586
160.0,32.865866,0.6436679322090575,0.024715825893861062,356.86,0.2076936067,0.0021272073,7.42262e-05,0.06008778335644171
161.0,32.831316,0.6160427732955126,0.02457946222573947,356.784,0.2077396396,0.002162857,7.81508e-05,0.07649705397902917
162.0,32.749973,0.6163118509673827,0.024984451524169917,356.745,0.2077557699,0.0021860112,8.1563e-05,0.08624851649410412
163.0,32.73269,0.6318022550835579,0.025327136082073237,356.768,0.2077390296,0.0021923204,8.122020000000001e-05,0.05821295236407017
164.0,32.649278,0.6572356544564784,0.025536986758013466,356.832,0.2076929691,0.0022027385,8.01634e-05,0.054320523819379345
165.0,32.631059,0.6609246230636969,0.02517567123552533,356.9,0.20766611059999998,0.0021941732,7.95016e-05,0.0512317146404928
166.0,32.547825,0.649016402838751,0.02531060276156125,356.935,0.2077006411,0.0021923211,7.95448e-05,0.06463599904220124
167.0,32.448385,0.6294081855917094,0.025101995727649425,356.987,0.207729689,0.0022029343000000002,8.10716e-05,0.0797230941942339
168.0,32.430875,0.6240134923720451,0.02467308651244575,357.089,0.20772264629999998,0.0021779804,8.131559999999999e-05,0.07948017807885685
169.0,32.347092,0.6496096877185947,0.025033444772550643,357.026,0.20769393260000002,0.0021417171,7.963229999999999e-05,0.0760853083858017
170.0,32.249128,0.661749562662764,0.024608651425308777,356.939,0.2076457567,0.0021230493000000002,7.783329999999999e-05,0.05851830726902602
171.0,32.232158,0.6719310441885158,0.02531372650309098,356.901,0.2076647375,0.00212414,7.84233e-05,0.05254666036107199
172.0,32.146526,0.6439934250574739,0.025075507745092863,357.029,0.2077076258,0.0021463695,8.05264e-05,0.06384005518179971
173.0,32.044588,0.6219410898508037,0.02494589777418686,357.203,0.20774577919999998,0.0021588361,8.41508e-05,0.06094404206443666
174.0,32.110664,0.6142393718551437,0.024726698818015074,357.373,0.2077525933,0.0021499953,8.440579999999999e-05,0.06298711202651443
175.0,32.046048,0.6253844358963632,0.024368675310442872,357.512,0.20770902079999998,0.0021400461,8.33379e-05,0.08451603448709077
176.0,31.947731,0.667132858809242,0.02513550818416964,357.361,0.2076605495,0.0021386129,8.2273e-05,0.10509172072908292
177.0,31.929838,0.6694201440484875,0.025249008564192387,357.221,0.20765949160000002,0.0021503896,8.2895e-05,0.11743399632081765
178.0,31.845274,0.6537959167917129,0.025294383703318855,357.074,0.20769282,0.0021681755,8.347540000000001e-05,0.10842121898202992
179.0,31.746688,0.6367407467279281,0.025062408441186974,357.034,0.2077161358,0.0021724034,8.491500000000001e-05,0.10968870649281132
180.0,31.71072,0.6351776298888931,0.025122186764592807,357.084,0.20772414690000002,0.0021692198,8.350959999999999e-05,0.07385656929077263
181.0,31.640927,0.6346796048044792,0.024628739376725793,357.209,0.2076962108,0.0021770534999999997,8.087220000000001e-05,0.07653461856940134
182.0,31.545492,0.669766764882034,0.025107643884245388,357.338,0.20764193930000002,0.0021961054,7.97307e-05,0.05420848128389328
183.0,31.510907,0.6716226215490306,0.02536263656894886,357.37,0.207647505,0.0022212544,8.006360000000001e-05,0.06780611994148138
184.0,31.442072,0.6547149337074051,0.025038864714393184,357.454,0.2076648908,0.0022229638,8.263259999999999e-05,0.06239353318882097
185.0,31.343456,0.6436162526159561,0.024762748199807928,357.556,0.2076787354,0.002194361,8.517230000000001e-05,0.06914971409418255
186.0,31.32522,0.660896999872813,0.02513375429405751,357.621,0.2076694849,0.0021598217,8.35285e-05,0.09017341695829752
187.0,31.244559,0.6750809752105253,0.0251646192874108,357.577,0.20764363190000001,0.0021455083,8.08876e-05,0.09112774117329704
188.0,31.226576,0.6732535392198511,0.024923866249790597,357.596,0.2076325859,0.0021515848,7.908999999999999e-05,0.079770201199009
189.0,31.14295,0.6544207811105324,0.02490169745867748,357.655,0.2076669855,0.0021838191,7.87254e-05,0.0783915235658235
190.0,31.043711,0.6302721575916572,0.025068060935139577,357.705,0.2077184399,0.0022407178,7.97792e-05,0.061260571031839614
191.0,31.026425,0.620987381484923,0.02508715949066774,357.653,0.2077360677,0.0022569883,8.19859e-05,0.05395998661129854
192.0,30.942038,0.6342387141995866,0.02504283058976224,357.721,0.2077040397,0.0022595333,8.03708e-05,0.08297306391509379
193.0,30.925237,0.682402513741846,0.02554407121740614,357.702,0.2076271745,0.0022602149,7.75383e-05,0.09839526661974751
194.0,30.846545,0.6880198104840347,0.02508284094521622,357.763,0.20758610910000003,0.0022686145,7.54739e-05,0.07340098199391765
195.0,30.82871,0.6823225255342521,0.025189473834243293,357.842,0.20760303189999998,0.0022821453,7.37901e-05,0.07728480618054147
196.0,30.660823,0.6682764129882889,0.024972560615860673,357.748,0.20761967169999998,0.0022901100999999997,7.38294e-05,0.07052345203777594
197.0,30.624078,0.6765753290910201,0.02527409794887628,357.601,0.2076207222,0.0022845497,7.266299999999999e-05,0.0977932321428144
198.0,30.624194,0.6869190068724551,0.02520374163027302,357.75,0.2075997383,0.0022606773,6.91793e-05,0.07811261647541141
199.0,30.624092,0.7071911443774296,0.025158959546286677,357.781,0.2075541926,0.0022534417,6.694740000000001e-05,0.0690059881018074
200.0,30.544372,0.7133819966016611,0.025326744963146824,357.718,0.2075491156,0.0022641768,6.574e-05,0.05974695826988448
201.0,30.527093,0.6912633438177184,0.025254114076622453,357.841,0.2075878287,0.0022900327000000002,6.69009e-05,0.08446437690326938
202.0,30.441824,0.6662816081175382,0.024819107268888238,357.817,0.20761498379999999,0.0022970687,6.9411e-05,0.11041927417629768
203.0,30.345469,0.661082624940726,0.024634158340930783,357.865,0.2076186461,0.0022795347,7.09157e-05,0.07861089780736777
204.0,30.327593,0.6743584865798624,0.024576099910671077,357.961,0.20759242220000002,0.0022465982,6.88683e-05,0.09663161336437295
205.0,30.30309,0.69760759686121,0.02463609594415107,358.013,0.20754516420000002,0.002239201,6.80238e-05,0.08112107227099385
206.0,30.239175,0.7001181353903754,0.024931125407438966,358.047,0.20755455520000002,0.0022552749999999997,6.91479e-05,0.09917459414226609
207.0,30.142243,0.680138786421323,0.024951679836665748,357.988,0.2075938842,0.0022839117000000003,7.15545e-05,0.09232171244351134
208.0,30.120011,0.678435813822881,0.025246662368544635,357.958,0.2076173666,0.0022705474,7.41652e-05,0.10910627984067389
209.0,30.043526,0.6603290233680269,0.024468498267250095,358.037,0.2076165588,0.0022427125,7.47059e-05,0.08341582760372447
210.0,30.027821,0.6757738223267448,0.024473995438971337,358.151,0.2075840775,0.002235376,7.18725e-05,0.08047551053538918
211.0,29.942961,0.6980558368510523,0.024877493480749815,358.189,0.2075552034,0.0022592153000000003,6.85197e-05,0.08357900220749764
212.0,29.845273,0.6883055011448942,0.025048243656199596,358.103,0.2075809134,0.0022954639,6.63275e-05,0.0809135910515951
213.0,29.827515,0.6690473523878897,0.02490036076800887,358.239,0.20760786679999998,0.0023308122,6.58716e-05,0.06262831181163597
214.0,29.745627,0.6649200381936284,0.02493883697515215,358.245,0.2076207251,0.0023239131,6.633339999999999e-05,0.053138695888410636
215.0,29.727637,0.6850318134197974,0.02517550610872816,357.995,0.20759695409999998,0.0022948904,6.380639999999999e-05,0.0748419870267184
216.0,29.646818,0.7047239581759362,0.02518766544808255,357.845,0.207559653,0.0022732615,6.02487e-05,0.08130781400629254
