Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,66.921717,0.017753642113712238,0.025207389416437142,339.378,0.2093763186,0.0006044189,2.71769e-05,0.37314717230381583
22.0,66.936788,0.03889650551655803,0.02501400112783118,339.484,0.2093360119,0.0005723049,2.6412800000000002e-05,0.42186732185664805
23.0,66.856681,0.0670781902874998,0.02509183200268594,339.535,0.2092786092,0.0005494496,2.6401699999999998e-05,0.3954825521825712
24.0,66.837366,0.07164395040472978,0.025426492997730248,339.609,0.20927292139999998,0.0005366058,2.74051e-05,0.3547055472649888
25.0,66.837364,0.04904429040005719,0.025165037429652735,339.645,0.2093201017,0.0005380952,2.9800400000000004e-05,0.27578800607765364
26.0,66.755718,0.02984021457489501,0.02485804273170831,339.696,0.2093599434,0.0005401863,3.36843e-05,0.2767329286097262
27.0,66.736451,0.02436254946001938,0.024513154730581042,339.745,0.2093756725,0.0005167841,3.55925e-05,0.36729022606273704
28.0,66.736383,0.03192427065013532,0.024940491249712444,339.787,0.20936601710000002,0.0004884314,3.46751e-05,0.5857906310231815
29.0,66.735839,0.04991676915049741,0.024926880351971905,339.893,0.2093272555,0.0004817543,3.46182e-05,0.5423304594545326
30.0,66.65502,0.04544690952084797,0.025300602629140103,339.926,0.20933668090000002,0.0004900464,3.55108e-05,0.6810991542548931
31.0,66.55595,0.021776255617761347,0.024918820011257448,339.973,0.20938232410000002,0.000512794,3.80666e-05,0.6552205121571291
32.0,66.456244,0.006509894854069002,0.025332206222801985,340.053,0.209413919,0.0005211487,4.08242e-05,0.5432671305718456
33.0,66.51601,0.0072289582901668556,0.025100464107058736,340.088,0.2094148711,0.0005067008,4.18394e-05,0.5594829324657432
34.0,66.535853,0.022602619362420865,0.024864325585940338,340.107,0.2093837205,0.0004926422,4.05879e-05,0.6221785401405354
35.0,66.455111,0.040336689070967734,0.024711687367224767,340.121,0.2093429682,0.0004960551,4.00664e-05,0.439864259136361
36.0,66.435927,0.029873441814017566,0.024863980351934066,340.142,0.20936153529999998,0.0005194384,4.14887e-05,0.4087144603863302
37.0,66.436029,0.01000781844660816,0.02472979224531941,340.194,0.20939733279999997,0.0005558571,4.4014600000000004e-05,0.27172450779624985
38.0,66.358689,0.0053392353160074645,0.024990483152592606,340.246,0.20940285809999998,0.000574549,4.74241e-05,0.3007678192641341
39.0,66.335461,0.017083049752617166,0.025382184943052635,340.299,0.2093792984,0.0005643897,4.78591e-05,0.24659424243319025
40.0,66.339146,0.03637706893033708,0.024810222755098692,340.345,0.2093363368,0.0005616632,4.62151e-05,0.24486465337394994
41.0,66.340995,0.051497147812974035,0.02504562135757786,340.404,0.20930276320000002,0.0005672979,4.5025500000000005e-05,0.19360844158019985
42.0,66.205415,0.0433706494888592,0.02459605204253923,340.511,0.2093161709,0.0005821979,4.43158e-05,0.1800093294381967
43.0,66.226359,0.021797531177822498,0.02471130391458146,340.541,0.20935836389999998,0.0006118777000000001,4.601519999999999e-05,0.12597041087629438
44.0,66.159221,0.013209026910805567,0.025455727014972698,340.566,0.2093792777,0.0006060079,4.7481499999999996e-05,0.11589139477498789
45.0,66.139814,0.020411991410058578,0.025335253856843806,340.597,0.20936780630000001,0.0005869981,4.60677e-05,0.10613171505296332
46.0,66.140087,0.04048049086621006,0.025217981019564125,340.609,0.20932589799999998,0.000576902,4.4817199999999995e-05,0.10099265669824094
47.0,66.22119,0.04315263453323083,0.025260010796588087,340.62,0.2093196219,0.0005796512,4.47201e-05,0.051409364518033435
48.0,66.078072,0.024169377057860757,0.025198439319484126,340.65,0.2093565361,0.0006004472999999999,4.58342e-05,0.037527171503310856
49.0,66.040302,0.014108101882180145,0.02537566309460399,340.68,0.2093737685,0.0006213477,4.81604e-05,0.04107708383175606
50.0,66.040827,0.011087600086483266,0.025257955082034267,340.686,0.2093797296,0.0006223022,4.915219999999999e-05,0.04352253666607702
51.0,65.959872,0.019992773805422297,0.0252815162787667,340.693,0.20936413550000002,0.000606831,4.7058600000000004e-05,0.024150041823816984
52.0,65.939764,0.041834116170149295,0.025461127926671087,340.723,0.20931920080000002,0.0005995857,4.43599e-05,0.03675773831189258
53.0,66.020224,0.04619473827934517,0.02514957589410199,340.776,0.20930875610000002,0.0006006752,4.2748400000000006e-05,0.0368988172977358
54.0,66.040008,0.028621660647215098,0.02530867428040386,340.822,0.20934521539999998,0.0006147397999999999,4.22974e-05,0.013227478266132372
55.0,65.958887,0.013790517429146745,0.02506203646379115,340.862,0.2093740442,0.0006300712,4.2991499999999997e-05,0.017035038278491562
56.0,65.858698,0.01970375470622724,0.025086889855747696,340.879,0.2093639123,0.0006153873,4.33825e-05,0.0060158382613405646
57.0,66.001767,0.033242246674547386,0.025001615365211234,340.9,0.20933709350000002,0.0006030777,4.09e-05,0.019358021447512176
58.0,66.040533,0.05413028455435871,0.02526542701383577,340.904,0.2092918466,0.0006052199,3.97377e-05,0.013545108772642157
59.0,65.959924,0.05137219678872805,0.025168871317679115,340.904,0.20929508689999998,0.0006159076,4.0195500000000005e-05,0.008716254149607262
60.0,66.020681,0.0318325715110903,0.02506958665051324,340.909,0.209332149,0.0006402345,4.2311900000000004e-05,0.0015079946372634494
61.0,65.959768,0.02099473027588587,0.025326236704546635,340.948,0.2093560827,0.0006394893,4.44214e-05,0.006430435692222494
62.0,65.858794,0.02322908052188548,0.025152051183942224,340.987,0.2093573404,0.000609409,4.38031e-05,0.003519227345547024
63.0,65.838847,0.03878130165713297,0.025189114100463206,340.993,0.2093289593,0.0005841441,4.21262e-05,0.006748055959944011
64.0,65.853311,0.05408634270291592,0.025175093560033498,341.025,0.2092993393,0.0005676776,3.98518e-05,0.008009735312921774
65.0,65.923627,0.045330643350811294,0.02526737187184628,341.028,0.2093198488,0.0005648808000000001,3.92233e-05,0.005961851857845914
66.0,65.85895,0.019638402066921558,0.025123505653074855,341.017,0.20937308659999998,0.0005773527,4.04952e-05,0.009586785408686892
67.0,65.839603,0.00873840827014726,0.025274721006251225,341.071,0.2093981484,0.0005717098,4.15251e-05,-0.0025910579922280644
68.0,65.83952,0.007333928406304741,0.02517830517387984,341.086,0.20940722239999998,0.0005438891,4.0896300000000003e-05,-0.010384991292652987
69.0,65.839666,0.02240108518069758,0.02501253834020039,341.064,0.2093785952,0.0005248256999999999,3.80705e-05,0.009858370829739605
70.0,65.840127,0.033148044902148045,0.025067206625007964,341.088,0.20935752929999998,0.0005155922,3.59583e-05,0.001806718225510099
71.0,65.83931,0.0153790960141187,0.025394992191163326,341.094,0.20939427200000002,0.0005304591,3.59472e-05,-0.008694014729767888
72.0,65.839499,-0.006434181946218845,0.025264371220353438,341.123,0.2094392746,0.0005408732,3.7796e-05,-0.009785427055705195
73.0,65.759568,-0.01550648361703714,0.025149368558088196,341.177,0.2094578916,0.0005424416,4.11825e-05,0.0033931765828603077
74.0,65.81987,-0.008731792460353854,0.024962971098820102,341.173,0.20944834799999998,0.0005179179,4.0760800000000005e-05,0.008904072300228105
75.0,65.839478,0.003687891243630403,0.02511043038331665,341.194,0.20942344999999998,0.0005062499,3.99919e-05,0.006470314263673547
76.0,65.75837,0.014314859156945418,0.02499122647856725,341.208,0.20940081859999998,0.0005020972,3.94766e-05,-0.0013482905486919287
77.0,65.820292,0.005518340354587934,0.025091735363485534,341.212,0.2094175748,0.0005153641,3.9713500000000005e-05,0.006453423292424978
78.0,65.839415,-0.01662313343983981,0.025339383108037787,341.246,0.2094616811,0.0005355387,4.07473e-05,0.011269546472605576
79.0,65.760209,-0.02348003679274038,0.025529337062245624,341.282,0.20947826970000002,0.0005240064,4.2152200000000006e-05,-0.0026166574119131994
80.0,65.739822,-0.015635666907349063,0.025313792855881388,341.299,0.2094648843,0.0005096317999999999,4.1022799999999996e-05,-0.000810518986455526
81.0,65.819935,0.011153341693582655,0.02516135671531584,341.327,0.2094090102,0.000498617,3.8720199999999996e-05,0.01462821160671666
82.0,65.840108,0.022047932880184282,0.02504000426294686,341.338,0.2093857623,0.0004949354,3.78788e-05,-0.00020261580707787871
83.0,65.759568,0.005014778579944882,0.02499222556072745,341.324,0.2094197302,0.0005120584,3.8581e-05,-0.0023516990333924503
84.0,65.820268,-0.010696494217959812,0.02478592619090148,341.315,0.2094506397,0.0005287666,4.07019e-05,-0.006973190511373889
85.0,65.759629,-0.013124164863656185,0.025560560331939243,341.301,0.2094574347,0.0005161828000000001,4.1843799999999994e-05,-0.002853023810334137
86.0,65.590013,-0.002573511867252061,0.02541849811919097,341.306,0.20943840349999998,0.0004995741000000001,4.06816e-05,0.0027656782520324055
87.0,65.704706,0.019304956229058704,0.025123260471613607,341.315,0.20939286070000002,0.0004902718,3.8201500000000003e-05,0.0023073874965474327
88.0,65.740094,0.02002392094439897,0.0249054226665083,341.317,0.20939020849999998,0.0004960106000000001,3.66706e-05,0.005310922004302047
89.0,65.740011,0.0024623812741714824,0.02474083984905365,341.304,0.2094264458,0.0005101114000000001,3.65962e-05,0.002879234041827271
90.0,65.740073,-0.0111033686088576,0.025122575297867954,341.319,0.2094526651,0.0005272604999999999,3.74287e-05,0.003451124116122888
91.0,65.660087,-0.011288981154884413,0.024572437681379,341.326,0.20945676970000002,0.0005125603,3.72727e-05,-0.0019978198854947713
92.0,65.639471,-0.00099117733041771,0.025106264801460613,341.349,0.2094377477,0.0004960302999999999,3.47912e-05,-0.0016458009518561054
93.0,65.639493,0.016062896784321063,0.025678087279624957,341.39,0.2094029561,0.0004896418,3.23536e-05,-0.007082122642132784
94.0,65.639873,0.009195759563410458,0.024972924707043077,341.394,0.2094155026,0.0004980446,3.23515e-05,-0.003202934007576926
95.0,65.639955,-0.010105893189342845,0.025076328092831158,341.411,0.20945289120000002,0.0005203965,3.4669700000000005e-05,0.005889106760546819
96.0,65.639615,-0.024732625403535637,0.025505255565980746,341.4,0.2094818494,0.0005274707,3.77301e-05,0.004304645493333709
97.0,65.557609,-0.020146408671395437,0.025386507664266113,341.407,0.209475398,0.0005096803,3.88633e-05,0.0017865876736320955
98.0,65.537505,0.003230410897057429,0.025007692826106438,341.388,0.20942796139999997,0.0004931855999999999,3.77042e-05,0.009024995885404211
99.0,65.537796,0.02366341821236913,0.024932243445611593,341.389,0.2093833378,0.0004899851999999999,3.6857600000000004e-05,0.002983965492306655
100.0,65.53826,0.01509565013603285,0.025113039032869145,341.408,0.20940043519999998,0.0005003034,3.71179e-05,0.0017338430113709412
101.0,65.537839,-0.004347369427574957,0.025063947796919863,341.427,0.2094386096,0.0005209020000000001,3.87664e-05,0.008522694526329927
102.0,65.619438,-0.0064345212764307415,0.02498636398118689,341.412,0.2094424312,0.0005202533,4.1624699999999995e-05,-0.005744911588500828
103.0,65.477681,-0.0015373486352066922,0.02457904885780224,341.44,0.2094358707,0.0005021137,4.02456e-05,0.009484201236879968
104.0,65.4381,0.01684706210384492,0.02523010674059111,341.45,0.2093981833,0.0004920437,3.79225e-05,0.0017251966986678827
105.0,65.518723,0.033489904507908806,0.025292970519589238,341.463,0.2093627183,0.0004904768,3.58914e-05,0.0013995548125066044
106.0,65.457395,0.01917541667898083,0.024713072319545275,341.468,0.209389554,0.0005078198,3.59222e-05,0.007590140251534404
107.0,65.438897,0.0017626972384261347,0.025281537997600915,341.475,0.2094244012,0.0005267195999999999,3.72366e-05,0.002270938141448851
108.0,65.463965,-0.004541765180626436,0.025232369732274062,341.483,0.20943934250000001,0.0005191107,3.87849e-05,0.005510586942695874
109.0,65.444713,0.002789994986334413,0.025050803259018487,341.52,0.2094275007,0.0005004972,3.74678e-05,0.011940290888437684
110.0,65.358971,0.022576950105217833,0.024982110538865218,341.575,0.20938645609999998,0.0004903491,3.49152e-05,0.0019711292305626153
111.0,65.406515,0.033741427282775266,0.025326725548768532,341.615,0.20936278470000003,0.0004920883999999999,3.34074e-05,0.007552212792037753
112.0,65.43509,0.016141249064926422,0.025230796163970535,341.635,0.2093977635,0.0005094933,3.30603e-05,-0.010349240364773162
113.0,65.438079,-0.0006122990921399719,0.025351518823181717,341.628,0.2094300397,0.0005283398,3.50384e-05,-0.006420291700296007
114.0,65.437761,-0.004171850876513407,0.024951567931357988,341.623,0.2094394124,0.0005184651,3.69149e-05,0.0029038724512720376
115.0,65.437764,0.004777129728132372,0.025285280216289643,341.637,0.2094238849,0.0005003759,3.55276e-05,0.009585102062669876
116.0,65.27571,0.027000032109002745,0.025084640336778555,341.642,0.2093770227,0.0004903409,3.44409e-05,-0.0036233943667557467
117.0,65.318382,0.030711803000514497,0.025080812955578385,341.664,0.2093677416,0.0004950861,3.4581999999999995e-05,0.013892468354216316
118.0,65.339489,0.012869200376234092,0.02510507217319157,341.654,0.209403595,0.0005097445,3.64874e-05,0.009364414712157234
119.0,65.339555,-0.0023653438950679328,0.02530114513943322,341.645,0.2094324212,0.0005282605,3.93491e-05,-0.0029991533620732373
120.0,65.339113,-0.011469347554732959,0.02555774739953925,341.637,0.20945428870000002,0.0005145324,4.15429e-05,-0.00018473211745640867
121.0,65.338839,-0.0009368646600365127,0.025483444758549773,341.637,0.2094354852,0.0004975054,4.00079e-05,0.006995570221568898
122.0,65.257056,0.02099270935418969,0.025253136451449016,341.66,0.2093894956,0.0004904304000000001,3.77256e-05,-0.010178996937328627
123.0,65.237653,0.017784189239157876,0.02474321228090388,341.714,0.20939393679999999,0.0005006784,3.6767800000000004e-05,-0.004651591556928978
124.0,65.319611,0.00016384162268913478,0.024936303063885067,341.744,0.209430532,0.000513844,3.74622e-05,0.0018032270350529982
125.0,65.339323,-0.012927083585946814,0.025227687679139604,341.743,0.2094558416,0.0005288129,3.86268e-05,-0.011302936190672326
126.0,65.339153,-0.011964676189367734,0.025063915145394036,341.731,0.2094573201,0.0005122578,3.87509e-05,0.00695884361060678
127.0,65.338526,-0.002778540308610189,0.02514015111556898,341.735,0.20944159110000002,0.0004944337,3.6066100000000004e-05,0.005603187086187465
128.0,65.257666,0.015176509431216893,0.02527795337886365,341.776,0.20940359409999998,0.0004912311,3.35927e-05,0.0004308994401448235
129.0,65.155601,0.007128445534249941,0.024909106940293645,341.827,0.2094192692,0.0005012203,3.27267e-05,-0.0034903880932398174
130.0,65.093199,-0.012008558235936202,0.02507622957965943,341.829,0.2094571255,0.0005213099000000001,3.40674e-05,0.0024798938812801733
131.0,65.288246,-0.022278172582619982,0.025142306418122744,341.837,0.2094775967,0.0005264989,3.71764e-05,-0.0007209680079255514
132.0,65.256782,-0.018551643039867793,0.02505108053439426,341.868,0.2094725158,0.0005107448,3.80279e-05,0.0016883791396111903
133.0,65.138987,-0.0018626072811960366,0.025286774338513833,341.902,0.2094391995,0.0004945702999999999,3.6974199999999996e-05,0.0023479481461037848
134.0,65.131315,0.015327041375893679,0.025132325011924226,341.907,0.20940226979999998,0.0004905341,3.63248e-05,-0.0054934129316219224
135.0,65.135581,0.00428061919539909,0.025558909583883394,341.866,0.20942431939999998,0.0005014103,3.70939e-05,0.01557588232649249
136.0,65.135511,-0.0147418443189974,0.025286255901201378,341.868,0.20946038860000002,0.0005257051,3.87064e-05,0.00783703226953326
137.0,65.216975,-0.02265677892279477,0.024855990404817955,341.942,0.20947828179999997,0.0005229334,4.1448199999999994e-05,0.001916756335407045
138.0,65.237586,-0.016286851665859612,0.02488324549003848,341.965,0.2094685893,0.0005025068,4.05509e-05,0.00494243283799247
139.0,65.156274,0.0014557790581296224,0.025287546312121875,341.936,0.209432017,0.0004908817,3.88852e-05,0.0022600507947013408
140.0,65.05612,0.01469798177771752,0.025211176246670176,341.91,0.2094026396,0.0004932038,3.79578e-05,0.008507635151498171
141.0,65.116738,0.00011379442216720236,0.025264479956422076,341.876,0.20943182589999998,0.0005071064,3.8136099999999996e-05,0.012741689072815341
142.0,65.136205,-0.010938303051097472,0.025305569397573516,341.874,0.20945143600000002,0.0005269001,3.9641e-05,-0.025552627493600065
143.0,65.055852,-0.0144074736516789,0.025302643341243332,341.939,0.209459425,0.0005215774,4.18123e-05,-0.01241736956792608
144.0,65.116518,-0.012216619561157216,0.025328671943874802,341.987,0.2094589376,0.0005022419,4.09422e-05,0.007028864313472098
145.0,65.136616,0.0055271037215697165,0.02512050808993166,342.007,0.20942263870000002,0.0004915216,3.9501199999999994e-05,0.002497734685864464
146.0,64.977385,0.01348077881347132,0.02503907069783916,342.02,0.20940515229999998,0.0004917841,3.8724e-05,-0.005810112981779013
147.0,65.015834,-0.0038593145115857984,0.02522138163575523,342.018,0.20943991780000001,0.000507521,3.9808500000000003e-05,-0.004482982012590953
148.0,65.035732,-0.020384006081972626,0.02540495195613532,342.011,0.2094711778,0.0005270081,4.19777e-05,-0.007434948995524494
149.0,65.036067,-0.022927101913413767,0.0250008817996494,341.988,0.2094790252,0.0005175814000000001,4.3432699999999995e-05,-0.0014506069042643812
150.0,65.036089,-0.008817942089568537,0.02497565723778201,342.01,0.2094522325,0.00049886,4.1604e-05,-0.0015472698358431115
151.0,65.035646,0.017511139799627873,0.024902919327901393,341.999,0.2093960945,0.0004902981,3.9323700000000004e-05,-0.012133237868038311
152.0,64.916451,0.019695209248594355,0.02522952589511195,342.01,0.2093918565,0.0004919011,3.81516e-05,0.003007151034540936
153.0,64.849712,0.0013541169169997175,0.025318161426740027,341.991,0.2094277674,0.0005126627,3.8632e-05,0.010581175579623205
154.0,64.918526,-0.012213324158585743,0.02503529438292093,342.046,0.2094541781,0.0005259871,4.12023e-05,-0.002197496124649538
155.0,64.903174,-0.013189446161018003,0.025209393118389125,342.061,0.2094579272,0.0005161993000000001,4.1975600000000005e-05,0.013784606623585334
156.0,64.92844,0.00018589186508540377,0.025317386228235827,342.068,0.20943341629999998,0.0004958727,3.98896e-05,0.00934977395176364
157.0,64.937041,0.021837579529531134,0.02543935703030929,342.088,0.20938784059999999,0.0004892078,3.88918e-05,-0.002970990956540976
158.0,64.860043,0.016988313911556398,0.02491662303152869,342.118,0.2093963501,0.0004947907,3.92985e-05,-0.0036389332836149054
159.0,64.841022,-0.0012227810380911195,0.02501513664878938,342.124,0.20943187829999999,0.000516548,4.08475e-05,-0.003401453053696118
160.0,64.841401,-0.013393655622866015,0.024728052995066654,342.139,0.20945651269999999,0.0005239768000000001,4.43186e-05,0.007131975965150122
161.0,64.841547,-0.011194014824141733,0.02471493729555393,342.171,0.2094548588,0.0005069167,4.51819e-05,0.0031034569695376456
162.0,64.841399,0.00407557612397148,0.02511921121362795,342.216,0.2094238712,0.00049374,4.3884800000000004e-05,0.002189014329596114
163.0,64.841358,0.02270175179829964,0.02507027614665988,342.212,0.2093832866,0.0004910645,4.3366100000000005e-05,0.0042117172839190855
164.0,64.759889,0.012536117830025255,0.024919827125255985,342.197,0.20940343009999998,0.0005000777,4.4364900000000006e-05,0.007097141276240542
165.0,64.740482,-0.006605980140255546,0.02507922073971847,342.201,0.2094401796,0.0005244326,4.6552900000000006e-05,-0.0009317925080546303
166.0,64.740482,-0.015245120072122679,0.02482563236914809,342.211,0.20945886219999998,0.0005230956,4.97078e-05,-0.007829417093006602
167.0,64.740818,-0.01078604767268642,0.02506232884742395,342.215,0.20945193629999997,0.0005073308,4.9760200000000005e-05,0.005733310660471402
168.0,64.740735,0.007270341805850186,0.02454172683095606,342.198,0.20941544350000002,0.0004922035,4.76485e-05,-0.006705061951122529
169.0,64.821037,0.022358588523281573,0.024940890069508923,342.168,0.209382442,0.0004920509,4.66711e-05,-5.2743817791363775e-05
170.0,64.760791,0.009382448762501105,0.025048279855232527,342.16,0.2094081019,0.000509571,4.57607e-05,-0.000641710340835361
171.0,64.740987,-0.00921426737317866,0.025275043016983897,342.177,0.2094451913,0.0005283683,4.59344e-05,-0.0039813184568817375
172.0,64.661007,-0.012472998839231758,0.02502863759676996,342.174,0.2094549674,0.0005178183,4.55626e-05,-0.014053754106874377
173.0,64.641265,0.0006054566218308469,0.025246058285801284,342.199,0.2094303789,0.0005018231,4.2394499999999995e-05,0.00016701966272788878
174.0,64.70892,0.020584366030342263,0.0250445165430579,342.232,0.2093896656,0.0004909924999999999,3.84023e-05,-0.0003076647166223149
175.0,64.656552,0.032637449144789804,0.025437628277850878,342.223,0.2093646351,0.0004919211,3.60733e-05,-0.007680207362002704
176.0,64.640868,0.015876183328582504,0.02523561987419531,342.204,0.2093972924,0.000509742,3.59831e-05,0.0019167409655894444
177.0,64.554062,-0.005776918282522391,0.024943877896795252,342.159,0.2094404464,0.0005283253000000001,3.83025e-05,-0.009823620487446824
178.0,64.5404,-0.01317317298690651,0.025232511061858153,342.111,0.20945835599999998,0.0005167446,4.0223000000000004e-05,-0.008357697178313655
179.0,64.543103,-0.004324347373295316,0.02518840835201864,342.128,0.20944293590000002,0.0004984711,3.95649e-05,-0.0016090355462342924
180.0,64.621942,0.017168524240664743,0.02565274620328736,342.202,0.20939856590000003,0.0004900071,3.78039e-05,0.00036059478267523934
181.0,64.641479,0.027748472850954473,0.025218227318744464,342.206,0.209374078,0.0004946037,3.65206e-05,-0.008016570808656804
182.0,64.561581,0.01155659303849081,0.025145825178843208,342.221,0.2094053369,0.0005150304,3.67736e-05,-0.0013453576679509382
183.0,64.459984,-0.003083176117321039,0.025274742690374098,342.231,0.20943402490000002,0.0005294319,3.85822e-05,0.001512513892933923
184.0,64.439848,-0.004712128397882408,0.02528392792698669,342.247,0.2094394641,0.0005197101,3.90944e-05,0.010336628007454472
185.0,64.521486,0.007236346777756813,0.024861832407121292,342.245,0.2094178423,0.0004977469000000001,3.81773e-05,0.004089127324760924
186.0,64.460585,0.021854454427865534,0.02473484102836478,342.224,0.209386862,0.0004896417,3.74164e-05,0.007168222934864178
187.0,64.439977,0.01842788993933292,0.025169584574311003,342.259,0.20939395919999998,0.0004954767,3.7701100000000004e-05,0.003508657659437575
188.0,64.52232,-0.0009048775916330159,0.024929285875626463,342.275,0.209430536,0.0005214092,3.97595e-05,-0.008101614141404602
189.0,64.460848,-0.013865064543890231,0.0252159298619267,342.235,0.20945634689999998,0.0005305350000000001,4.2142100000000004e-05,-0.006248592847842717
190.0,64.440293,-0.012343701662782432,0.025045568961461706,342.235,0.2094574868,0.0005079859,4.3350300000000004e-05,-0.003902307382659358
191.0,64.440526,-0.004759711424931921,0.025025830806019982,342.243,0.2094441274,0.0004930252,4.23978e-05,0.002145222688585954
192.0,64.440504,0.013201858092178873,0.024860751464542113,342.264,0.209405023,0.0004893186,4.17775e-05,-0.0018811000344207847
193.0,64.440398,0.004819487944380937,0.025294584822919807,342.246,0.2094209736,0.0005032608,4.1945999999999994e-05,-0.005527745496551015
194.0,64.358978,-0.012756236757604001,0.02494626755304756,342.269,0.209455989,0.0005210084,4.2762199999999995e-05,-0.004631850813666613
195.0,64.339629,-0.019351429761003562,0.025013113464287307,342.246,0.20946839099999998,0.0005278014000000001,4.494320000000001e-05,0.005777761395020208
196.0,64.252388,-0.012015591155148596,0.025389597449819976,342.213,0.2094558838,0.0005069731999999999,4.54506e-05,-0.0022064287168100344
197.0,64.317385,-0.001294021329001651,0.02494597920861318,342.191,0.2094357956,0.0004935828,4.3919600000000006e-05,-0.0008087887918855097
198.0,64.419406,0.014661242644893654,0.0247494963846286,342.172,0.2094022349,0.0004846419,4.28103e-05,0.01105840320668365
199.0,64.303535,0.003366251354232589,0.024992520142637788,342.212,0.2094248706,0.0004980055,4.2839599999999996e-05,-0.010026585248238911
200.0,64.246285,-0.014982075840618156,0.024817518218889244,342.238,0.2094615186,0.000517034,4.4024e-05,-0.013021253072150824
201.0,64.240181,-0.023884482997322178,0.025574242722399023,342.294,0.2094795236,0.0005148505,4.63612e-05,-0.004201692645161559
202.0,64.158898,-0.017178983800113866,0.025593556742105998,342.305,0.2094695518,0.0004946398,4.52223e-05,-0.010534753643856401
203.0,64.220882,0.001207590501606255,0.02536621397883163,342.309,0.2094327392,0.0004833604,4.2959599999999994e-05,-0.007663100789320627
204.0,64.240139,0.014852221717812083,0.024802937431818137,342.292,0.20940292670000002,0.0004829449,4.08033e-05,-0.007127174425133845
205.0,64.159618,-8.475371828141711e-05,0.025363284343781094,342.318,0.2094328908,0.0005007634999999999,4.01633e-05,-0.007153642741138809
206.0,64.219832,-0.018100500678166414,0.02520458968890384,342.303,0.2094678593,0.0005204952,4.1985e-05,0.00030770881173735183
207.0,64.159856,-0.022900489888436248,0.025416749488688776,342.295,0.2094797437,0.0005111678,4.2661900000000006e-05,0.005240758206566996
208.0,64.139287,-0.014920531280707281,0.0251381461819878,342.294,0.20946709989999998,0.0004935313000000001,4.0494499999999997e-05,-0.0021094166093439644
209.0,64.139224,0.0068365194644949175,0.025320837688740445,342.281,0.20942221060000002,0.0004832469,3.77176e-05,0.0013801803857425583
210.0,64.139477,0.01420954546192693,0.02514599846151841,342.323,0.20940554179999998,0.00048764479999999997,3.58114e-05,-0.005527806414849553
