Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
41.0,58.833218,0.1340202263659412,0.025754944105374697,341.482,0.2091367453,0.0007221113999999999,5.80727e-05,0.1624034066020355
42.0,58.833239,0.14244330595166568,0.025520394916026305,341.414,0.2091198205,0.0007051058,5.6523399999999995e-05,0.10872172516389796
43.0,58.756919,0.1427418725972177,0.02537469669713943,341.395,0.20912015050000002,0.000694343,5.5032600000000006e-05,0.10926578971465846
44.0,58.735818,0.11778530620913519,0.025681148851209274,341.368,0.2091765967,0.0007009662,5.48975e-05,0.09171839360639084
45.0,58.735634,0.09104446268922733,0.02579213244829072,341.333,0.20923539160000001,0.0006990570999999999,5.5930499999999996e-05,0.08572626610861274
46.0,58.735735,0.0765745380523178,0.025665799816194577,341.321,0.2092728176,0.0006667759,5.51047e-05,0.07481541912695736
47.0,58.735499,0.07869240022672815,0.025652392363743393,341.298,0.20927432589999997,0.0006411389000000001,5.27419e-05,0.0661261633468453
48.0,58.735551,0.09249892683664865,0.025854716960761227,341.26,0.2092498968,0.0006264369,5.02805e-05,0.061746094987474937
49.0,58.65651,0.08505925248320555,0.02577931588057802,341.204,0.2092644843,0.0006320472,4.942110000000001e-05,0.04630205078757044
50.0,58.632022,0.06316525540546553,0.02612344092617581,341.14,0.20930876699999998,0.0006527997,5.0533799999999994e-05,0.04827962623001221
51.0,58.63185,0.04183229632981797,0.025704298455672372,341.087,0.20934920429999998,0.000665642,5.28927e-05,0.048020306338777304
52.0,58.583289,0.03914555247121687,0.025831281996722216,341.061,0.2093582739,0.0006524049,5.26888e-05,0.03476243834557191
53.0,58.61825,0.05381642437034405,0.025726408272076118,341.067,0.2093320939,0.0006292738999999999,4.9747100000000004e-05,0.03482119010526029
54.0,58.631992,0.07737147698402042,0.026071606558340375,341.053,0.20928749729999999,0.0006140033,4.7158e-05,0.030726848682115
55.0,58.627772,0.07207987241331841,0.026328494106013022,341.073,0.20930032969999998,0.0006167012000000001,4.53839e-05,0.030302208429895356
56.0,58.630724,0.05339639028354763,0.026001023144498744,341.08,0.209336869,0.0006250745,4.4625899999999996e-05,0.03348870631945762
57.0,58.557787,0.03637940474216739,0.02576680975068447,341.097,0.2093729637,0.0006223258,4.5071800000000004e-05,0.033415833519344504
58.0,58.609893,0.037885194820041594,0.025884020524864264,341.082,0.2093752527,0.0006009987,4.30492e-05,0.027089992799922833
59.0,58.555686,0.05424329557506824,0.026212486241123555,340.971,0.20934228480000003,0.0006026012,4.0043199999999996e-05,0.02668111896471958
60.0,58.534248,0.06952002058885527,0.02603933070504487,340.938,0.209304747,0.0006248167000000001,3.8605e-05,0.02130603133137511
61.0,58.534042,0.05620905792769977,0.026290497529174034,340.945,0.2093268295,0.0006611274,3.82485e-05,0.018147912457795738
62.0,58.534178,0.04188136324589064,0.026205830264560474,340.922,0.20934721369999998,0.0007056837,3.9081899999999996e-05,0.029365077492367157
63.0,58.533948,0.040203961090667435,0.025859909188102735,340.915,0.2093476662,0.0007112498,4.1392699999999994e-05,0.01811950463662042
64.0,58.534376,0.04945152620348223,0.025614988186314826,340.921,0.2093325784,0.0006846236999999999,4.07363e-05,0.0182600384744005
65.0,58.459624,0.07587650740447652,0.025981726551067626,340.922,0.2092820017,0.0006655636,3.94154e-05,0.01226246162036502
66.0,58.436501,0.09424248154444385,0.025982220331788923,340.92,0.20924689010000003,0.0006458785000000001,3.92219e-05,0.010290099369854117
67.0,58.436781,0.08307089547797926,0.026345718809354875,340.94,0.209274052,0.0006389353000000001,4.1113800000000006e-05,0.01691911554739975
68.0,58.436869,0.06385126038593775,0.025543473857321454,340.961,0.20930823369999998,0.0006429708,4.48801e-05,0.020845107287592538
69.0,58.437083,0.05465935261864716,0.025967081313848152,340.983,0.209333365,0.0006226668,4.79704e-05,0.02119287851799071
70.0,58.436786,0.054704648166677396,0.025751797963469034,340.99,0.2093379487,0.0005961227000000001,4.7683e-05,0.015441342694881156
71.0,58.436829,0.06725652916193377,0.025872211607232784,340.957,0.2093153014,0.0005802903999999999,4.63546e-05,0.017952128017410467
72.0,58.436365,0.06582031819022024,0.025544442704030716,340.907,0.2093176055,0.0005767005,4.55419e-05,0.01025260516919004
73.0,58.354824,0.046285087266421755,0.02542588915531595,340.911,0.20935825730000002,0.0005830607000000001,4.57219e-05,0.01732748727874419
74.0,58.283052,0.023853215038447832,0.025917971098865074,340.88,0.2094047712,0.0005954412,4.8387300000000003e-05,0.014861734544233524
75.0,58.399928,0.01808760034340665,0.025660496399945668,340.919,0.2094184943,0.000584938,4.96961e-05,0.013051609306297082
76.0,58.35803,0.028877928671092217,0.02559103287823061,340.971,0.2094010552,0.0005575657,4.86359e-05,0.013250918774968545
77.0,58.255283,0.05033100592258782,0.02540557598689694,340.946,0.20935736370000002,0.0005412496,4.7802e-05,0.007308986661128007
78.0,58.308694,0.054129244516839405,0.025580195165096815,340.936,0.2093490345,0.0005454265,4.7660699999999996e-05,0.00952435002896572
79.0,58.333187,0.03684331165456806,0.02569820225131876,340.876,0.2093860149,0.0005491375,4.81693e-05,0.011032119154973194
80.0,58.257785,0.021865670868699547,0.02588492372723266,340.849,0.20941426159999998,0.000567248,5.0180800000000006e-05,0.007866541463629483
81.0,58.235146,0.013754267758231058,0.025928413703774685,340.898,0.20943465839999997,0.0005532426,5.01914e-05,0.014711362067464376
82.0,58.310758,0.024390415330911623,0.02548340431979339,340.962,0.2094167232,0.0005304149,4.731639999999999e-05,0.008700637007215557
83.0,58.256534,0.04677412891431932,0.02540029893920643,341.001,0.2093700522,0.0005231116,4.45406e-05,0.0015153126774310748
84.0,58.158698,0.03717006831159114,0.02521065445326491,341.0,0.209391261,0.0005213414000000001,4.3294800000000004e-05,0.012231967108075337
85.0,58.137982,0.016926481385299487,0.025436185985892097,340.972,0.2094322177,0.000539262,4.40234e-05,0.00942140476444056
86.0,58.212143,-0.001764105948141233,0.0256572704901975,340.972,0.2094703362,0.0005487501,4.60368e-05,0.004623033209809115
87.0,58.235146,-0.0027758846648322315,0.026076380647686033,340.967,0.2094748636,0.0005373378,4.59192e-05,0.0031763563743726717
88.0,58.160409,0.013185005465696818,0.0258736086114938,340.951,0.209445457,0.0005186949,4.32508e-05,0.010860043426448512
89.0,58.213067,0.033050991001815334,0.025741430272665417,340.975,0.2094039786,0.000515665,4.0564599999999994e-05,0.012550151378609821
90.0,58.234679,0.024903407037942332,0.02570730454191504,340.952,0.2094211168,0.0005193874,3.94188e-05,0.008310328341186175
91.0,58.159293,0.012901212025561371,0.025726494117960526,340.973,0.20944326570000002,0.0005366098999999999,4.00325e-05,0.0105777864375894
92.0,58.137748,0.0051891718865804595,0.025452901939852873,340.956,0.2094582346,0.0005395624000000001,4.27865e-05,0.012303682704564292
93.0,58.214006,0.009233887235535053,0.025399225553489013,340.921,0.20945263719999999,0.0005230154,4.33404e-05,0.002325330369424527
94.0,58.159931,0.026983918023579804,0.02569726854190011,340.888,0.2094174406,0.0005109257,4.21048e-05,0.01071896551650779
95.0,58.137952,0.04958436034969594,0.025725249077065818,340.796,0.2093697151,0.0005068176,4.1560900000000004e-05,0.02316987168429135
96.0,58.096111,0.039201978504605654,0.026183364924628957,340.657,0.20938934490000002,0.0005257988,4.24644e-05,0.011935286127417065
97.0,58.198621,0.014182361296408298,0.025642331673239947,340.636,0.2094374057,0.0005439777,4.42224e-05,0.008564007785018353
98.0,58.160719,0.0039009846776372724,0.02573860962970864,340.707,0.2094588975,0.0005440181,4.6578699999999995e-05,0.007046993433096998
99.0,58.049459,0.01136606480938094,0.025830131235542123,340.759,0.2094479827,0.0005205396000000001,4.6011100000000004e-05,0.007978406400081376
100.0,58.11305,0.032054374718556246,0.02609255610673938,340.83,0.20940732229999998,0.0005077225,4.46286e-05,0.007858214765992409
101.0,58.138014,0.03676492716778439,0.025567371834264246,340.844,0.20939565670000002,0.0005079898,4.4528e-05,1.7226698896837018e-05
102.0,58.056084,0.018182082387009933,0.02601002850970646,340.821,0.2094332301,0.0005238812,4.50183e-05,0.014767990268839806
103.0,58.033533,-0.0004167092121558468,0.026111160118895502,340.817,0.2094679635,0.0005444738999999999,4.70064e-05,0.02298825655495593
104.0,58.033513,-0.004556407894917535,0.025858109635126206,340.794,0.20947817489999998,0.0005355069,4.86648e-05,0.00818897057625494
105.0,58.033513,0.004772153273596026,0.025847577069546976,340.777,0.2094627469,0.0005164396,4.68484e-05,0.0059649773322737925
106.0,58.033373,0.025989718356583206,0.025598752527847435,340.808,0.20941946300000003,0.0005071122000000001,4.41622e-05,0.007621063566637733
107.0,58.033258,0.03166154192832462,0.025675420695345213,340.862,0.2094070673,0.0005120823,4.19731e-05,0.010416126821130783
108.0,58.03352,0.013962468548842113,0.025461036542008306,340.87,0.2094420694,0.0005279466,4.12038e-05,0.014352191480901123
109.0,57.957214,-0.0017008537171504903,0.025825675271561283,340.883,0.2094722444,0.0005455754,4.19743e-05,0.01803943703322799
110.0,57.935812,-0.0032177763533332384,0.025693704316591286,340.851,0.2094781157,0.0005326055,4.2399100000000005e-05,0.01579568493888034
111.0,58.011287,0.011495416223365149,0.025564184074902217,340.855,0.2094502445,0.0005157372,4.08278e-05,0.014951448393039126
112.0,57.958243,0.037543742720638124,0.02550035126849009,340.888,0.20939534299999998,0.0005077466,4.00612e-05,0.011050037187527331
113.0,57.855794,0.03815434104962457,0.025598532884122924,340.872,0.2093919836,0.0005192774,3.98628e-05,0.005251390281292698
114.0,57.911564,0.019417980324234144,0.025816854673516867,340.831,0.2094285633,0.0005380173,4.1409400000000004e-05,0.007796290224436498
115.0,57.935431,0.0051020719007972915,0.025661546022897955,340.782,0.2094551979,0.000552148,4.4753500000000004e-05,0.009375872252415526
116.0,57.858072,0.005729341742649576,0.025890491770791366,340.724,0.2094573336,0.0005343168,4.57744e-05,0.011249549381600131
117.0,57.91119,0.019542900785056716,0.02540169833617556,340.704,0.2094319661,0.0005126158,4.419840000000001e-05,0.009170069506680483
118.0,57.886441,0.04107453114284753,0.025522197770748472,340.731,0.2093871346,0.0005061465,4.27333e-05,0.005727570924408366
119.0,57.842312,0.03496468026101005,0.025517905990400463,340.748,0.2093982371,0.0005170817,4.24481e-05,0.01586541098485623
120.0,57.833707,0.01566860773318793,0.02582548066021884,340.725,0.20943574909999998,0.0005393752,4.31824e-05,0.009518091220763074
121.0,57.818911,0.01200266594459998,0.025896627631707275,340.731,0.20944294289999998,0.000540536,4.4696299999999994e-05,0.012014263220601628
122.0,57.829609,0.010739203244024095,0.025619937422993566,340.684,0.20944998259999997,0.0005209673,4.3318599999999996e-05,0.003925559416092901
123.0,57.833192,0.02587217499860317,0.02591470099189942,340.691,0.2094210691,0.000508446,4.14258e-05,-0.0050019165594409505
124.0,57.833216,0.04319225706335767,0.025938819970659773,340.686,0.20938489440000002,0.0005071776,3.96144e-05,-0.00131126990833765
125.0,57.833543,0.0321668244983887,0.02552873096616777,340.739,0.20940523930000002,0.0005181638,3.9251399999999995e-05,0.004263585424681843
126.0,57.757944,0.013598080417396321,0.02553913345559161,340.773,0.20944050449999999,0.0005414208,4.01252e-05,0.0044622483068584955
127.0,57.810182,0.005282243682417446,0.025724905190731197,340.79,0.2094587216,0.0005387259,4.16493e-05,0.0031328829719908255
128.0,57.758295,0.010591854264617248,0.02570568650586743,340.794,0.2094509847,0.0005224111,4.06896e-05,0.0012771923771826097
129.0,57.734921,0.03503497897035818,0.025825639225465616,340.799,0.20940206669999997,0.0005093001,3.82717e-05,0.002873585338292564
130.0,57.734738,0.05132405525265626,0.025348990429066322,340.805,0.2093657943,0.0005072588,3.69939e-05,0.009658478004859318
131.0,57.812348,0.03804144221619409,0.025739349342666574,340.806,0.2093927073,0.0005227923,3.76543e-05,0.013907237308784225
132.0,57.756573,0.020087201394486533,0.025831493852612835,340.804,0.2094263939,0.000543993,3.9965e-05,0.008085845982582463
133.0,57.734249,0.014448683674391725,0.025579845172949093,340.833,0.20943973419999998,0.0005339931,4.16472e-05,0.0040376527353254135
134.0,57.734821,0.015406324721206942,0.025533751739375405,340.829,0.20944145979999998,0.0005176999,4.0338300000000006e-05,0.00862998454627234
135.0,57.734553,0.027607315077670964,0.02592951357548692,340.76,0.20941824520000002,0.0005083621,3.8976e-05,-0.003363390703273682
136.0,57.657648,0.033496581514380196,0.025983297691084307,340.725,0.2094055603,0.0005121706,3.72695e-05,0.0025019150603791036
137.0,57.635551,0.011058242315887434,0.025672609310454706,340.726,0.2094504401,0.0005256886000000001,3.72704e-05,0.007438826971091279
138.0,57.7121,-0.008503675875562574,0.02579451669103338,340.691,0.2094879633,0.0005445725,3.95169e-05,0.013007633944580382
139.0,57.658165,-0.01207082699492345,0.02545841411873438,340.699,0.209497845,0.0005329047,4.12292e-05,0.019184834842242756
140.0,57.59914,-0.0018913245683538616,0.026045346569806907,340.681,0.2094794941,0.000515087,4.05743e-05,0.007410630336268249
141.0,57.626282,0.0189534614275226,0.025994426334961705,340.657,0.2094371726,0.000506824,3.91121e-05,0.011053211069943796
142.0,57.714343,0.022678473310116087,0.02590861840186638,340.676,0.20942834030000002,0.0005120574,3.79836e-05,0.009265303751403133
