Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
58.0,-0.740881,-0.011735366886992981,0.027332784117852792,311.296,0.2095328506,0.000494748,1.45123e-05,0.08154450747623695
59.0,-0.740881,-0.021688194402847128,0.027339022244922996,311.315,0.209551633,0.0004992527,1.54819e-05,0.06461736700089915
60.0,-0.740881,-0.02293384363881733,0.02742816477256335,311.336,0.2095592194,0.0004737524,1.58327e-05,0.07583259664323172
61.0,-0.740881,0.0032157111675330595,0.027669790399922928,311.351,0.2095103895,0.000459201,1.40387e-05,0.07164524896462235
62.0,-0.740881,0.02099719406971367,0.027193566267427353,311.346,0.2094741795,0.0004619518,1.25002e-05,0.08021352953339944
63.0,-0.740655,0.0054360451773216995,0.027353268807155762,311.333,0.2095026656,0.00047729269999999995,1.2251199999999999e-05,0.0708590589259529
64.0,-0.740606,-0.013904208325920027,0.027534434185010136,311.323,0.2095375237,0.0004953833,1.26673e-05,0.08578003109368382
65.0,-0.740832,-0.021221827332115993,0.027619663777104023,311.329,0.2095518851,0.0004950237,1.3339300000000001e-05,0.0879954588340788
66.0,-0.740881,-0.01230474312321367,0.028003845671886254,311.338,0.2095394465,0.00047048989999999997,1.1743800000000001e-05,0.0722422772248741
67.0,-0.740881,0.009985239722293815,0.027478330785541214,311.34,0.2094980752,0.0004588676,1.0440899999999999e-05,0.08718719001897786
68.0,-0.740655,0.02024294696099739,0.02709670657758945,311.379,0.2094759197,0.00046259219999999997,1.1077e-05,0.09028380887295727
69.0,-0.740756,0.0024595314227283693,0.02738807165540153,311.378,0.2095085541,0.0004773409,1.25609e-05,0.09653922524557955
70.0,-0.740789,-0.016839029434929393,0.027378003381670356,311.412,0.2095417496,0.0004969192,1.70659e-05,0.13812451049428243
71.0,-0.740789,-0.021740624786883832,0.027609699034849,311.423,0.20955198509999998,0.0004874517,2.0684800000000002e-05,0.11091490354695642
72.0,-0.740713,-0.011400927753329987,0.027520391023284872,311.416,0.2095358274,0.0004671929,2.02089e-05,0.09529106008348774
73.0,-0.74085,0.005386554620686258,0.02782562680543597,311.43,0.209504797,0.00045810660000000005,1.8543100000000002e-05,0.1033780956211747
74.0,-0.740805,0.007076730155736489,0.027117581627828086,311.428,0.2095003379,0.00046366070000000004,1.73274e-05,0.12181610959369839
75.0,-0.740636,-0.013136729486712274,0.02750712745792595,311.411,0.2095372579,0.00048182419999999996,1.7291400000000002e-05,0.09777227973986662
76.0,-0.740756,-0.028546796833143193,0.027439392549486293,311.384,0.2095643633,0.0004969255999999999,1.94598e-05,0.10815970655523832
77.0,-0.740714,-0.030448595087854524,0.027510498181554488,311.381,0.2095704418,0.0004848132,1.98163e-05,0.09487034176863761
78.0,-0.740773,-0.016959242765342424,0.02759926134422191,311.327,0.2095481044,0.0004659555,1.737e-05,0.08439196209894978
79.0,-0.740789,0.005826151926115459,0.02752958320509883,311.328,0.20950453400000002,0.0004581073,1.64239e-05,0.10256921953748861
80.0,-0.740789,0.010810999252329156,0.027908811148633916,311.296,0.209493815,0.0004633714,1.6211199999999998e-05,0.10041394576027858
81.0,-0.740789,-0.01544587965558039,0.027235773176961905,311.302,0.20954114669999999,0.0004870709,1.71384e-05,0.09146142546119394
82.0,-0.740865,-0.030591755345679882,0.0273065522264735,311.347,0.209568956,0.0004943428,2.0488199999999998e-05,0.11098529786482993
83.0,-0.740881,-0.029092428289259228,0.027268762305865637,311.367,0.20956963439999998,0.0004758248,2.1239e-05,0.1000327810996965
84.0,-0.740805,-0.012893434660576955,0.027250406830470125,311.401,0.209540285,0.0004615532,2.01227e-05,0.10480453216452831
85.0,-0.740866,0.009542149651685114,0.027438037192458912,311.418,0.2094956392,0.0004598536,1.9384e-05,0.11638632573460082
86.0,-0.74073,0.0005119971626874901,0.026922049209859168,311.428,0.20951206519999999,0.00046707940000000005,1.9918e-05,0.13172460661234622
87.0,-0.740697,-0.02108960285181495,0.027599222764307388,311.441,0.20954928979999998,0.0004920565,2.1975699999999997e-05,0.12473662381062704
88.0,-0.740773,-0.025596075097866773,0.02768470376533747,311.438,0.2095559747,0.0004991994,2.3884399999999998e-05,0.12858429846305452
89.0,-0.740865,-0.018983527296218845,0.027285365858824743,311.439,0.20954841600000002,0.0004765316,2.30133e-05,0.1083086954029976
90.0,-0.740957,0.0004906502265513591,0.02753100763207227,311.456,0.20951348490000002,0.0004602179,2.0162600000000002e-05,0.08586159387833568
91.0,-0.740897,0.01962824304681183,0.02761608317945384,311.47,0.20947481410000002,0.00046458430000000003,1.8862499999999998e-05,0.09538844732216459
92.0,-0.740729,0.005608684360577609,0.027454791614263105,311.453,0.2094992548,0.0004821842,1.82686e-05,0.10093343513192575
93.0,-0.74085,-0.007252472202535469,0.027726352614956856,311.433,0.20951957270000002,0.0005047246,2.01194e-05,0.14700644033506577
94.0,-0.740958,-0.006694967393512124,0.02734049550942116,311.449,0.2095178817,0.0005034754,2.31066e-05,0.1237884620284961
95.0,-0.740822,0.0027701505109462114,0.027549190355987595,311.455,0.2095041201,0.0004783312,2.3076500000000002e-05,0.15200930028772902
96.0,-0.741015,0.023834834794304555,0.027652469030438154,311.469,0.2094649502,0.00046688130000000004,2.1889800000000002e-05,0.1304229863380809
97.0,-0.740838,0.03740531554720705,0.027259422620461844,311.488,0.2094365917,0.0004694182,2.09917e-05,0.11072149765236042
98.0,-0.740865,0.028756356634749573,0.027169522723535,311.496,0.2094519151,0.0004785047,2.12127e-05,0.1265974072722149
99.0,-0.740881,0.011356839541145186,0.0273137322736177,311.497,0.2094819646,0.00050285,2.20244e-05,0.16142014934270035
100.0,-0.740654,0.005656093524001278,0.027512670197982425,311.527,0.2094940921,0.0004968403999999999,2.41124e-05,0.12955200220660124
101.0,-0.740755,0.022612625450484765,0.027775081896881076,311.509,0.20946465199999997,0.00047851530000000004,2.33259e-05,0.13083699552251254
102.0,-0.740713,0.047902408421658146,0.027562599358613205,311.535,0.2094167401,0.0004672769,2.13669e-05,0.1472391806463779
103.0,-0.740773,0.05574817244960483,0.027472732334376297,311.569,0.2094002672,0.0004700395,2.0874800000000002e-05,0.12675083264518008
104.0,-0.740789,0.0361094108691904,0.027456514500226344,311.593,0.2094365136,0.00048375550000000005,2.16278e-05,0.13004109577538087
105.0,-0.740865,0.018456444479181967,0.027528950120219015,311.609,0.2094668627,0.0005047904,2.39212e-05,0.12666518414367633
106.0,-0.740806,0.015446466844825634,0.026888188816977635,311.599,0.20947391740000001,0.0004928235,2.60761e-05,0.11845245181712127
107.0,-0.741015,0.020009546470559497,0.027273298110152232,311.598,0.20946989389999998,0.0004724696,2.46627e-05,0.11768094228507298
108.0,-0.740687,0.041333453250299634,0.027687968223743944,311.62,0.2094299887,0.0004658267,2.30264e-05,0.12966060570535362
109.0,-0.740757,0.037640941946813104,0.027646898820556775,311.625,0.2094366063,0.0004707333,2.1861099999999996e-05,0.11967023579127303
110.0,-0.740865,0.013888352395710611,0.02755904119629453,311.654,0.2094800764,0.0004889833,2.18337e-05,0.12157567235965956
111.0,-0.740805,-0.0019658310652454604,0.027445508491408737,311.691,0.2095081544,0.0005023598,2.42949e-05,0.11538284273537837
112.0,-0.740789,0.00566916043410453,0.02762742088824515,311.729,0.20949563959999998,0.0004891665,2.4349699999999998e-05,0.15404664400457246
113.0,-0.740942,0.02197829333253265,0.027439140050540923,311.718,0.20946741859999998,0.0004707588,2.21221e-05,0.1394721175794633
114.0,-0.74082,0.045774507815783246,0.02749464837482042,311.695,0.20942144729999998,0.0004665543,1.9849e-05,0.13016883023428433
115.0,-0.740714,0.03238672039778535,0.0275367858607173,311.668,0.2094464168,0.0004767121,1.94255e-05,0.12794672664995121
116.0,-0.740622,0.009944840298470196,0.027964933659481116,311.655,0.2094879462,0.000492685,2.04806e-05,0.14824117056473124
117.0,-0.740606,-0.009136123914314807,0.027707419641029466,311.655,0.20952210610000002,0.0005059449,2.29212e-05,0.14706129100905296
118.0,-0.740681,-0.011025655346891546,0.02770498140663158,311.651,0.2095287825,0.0004911602,2.34543e-05,0.15657976912408597
119.0,-0.740849,0.005317991115267593,0.027541727962122287,311.683,0.2094998591,0.0004773513,2.12382e-05,0.1345517064496827
120.0,-0.740729,0.027027034329579345,0.02751644069091478,311.706,0.2094575595,0.0004741086,1.97024e-05,0.16664431759163276
121.0,-0.740773,0.016933074487866722,0.02743702258461595,311.721,0.2094762046,0.00048162240000000005,1.94388e-05,0.16335670504367444
122.0,-0.740866,-0.004290397843156086,0.02753502677841461,311.755,0.2095136664,0.0005047377,2.0332300000000002e-05,0.16130447488879332
123.0,-0.740656,-0.005848947724479541,0.02730016004863393,311.759,0.2095169627,0.0005009618,2.2405e-05,0.16555786034103506
124.0,-0.740682,0.0010635661930712287,0.02707310833313328,311.809,0.2095065656,0.000484165,2.22355e-05,0.13239312505070264
125.0,-0.740773,0.020888676010266026,0.027252584874569368,311.801,0.209470199,0.0004685658,2.09108e-05,0.13362598915475085
126.0,-0.740789,0.037775810027457626,0.027508140317546947,311.795,0.209436442,0.0004701505,2.08114e-05,0.1399970344351784
127.0,-0.740714,0.013756443531101522,0.027175602604998492,311.817,0.20948005420000002,0.0004864623,2.3067e-05,0.13452400938463863
128.0,-0.740849,-0.0026496830391710487,0.027253433491822774,311.859,0.2095087437,0.0005033061,2.6099000000000002e-05,0.1592414611301813
129.0,-0.74073,-0.006353235026543624,0.027354586076082578,311.865,0.2095155987,0.0004997046,2.99875e-05,0.13668522942830222
130.0,-0.740697,0.0008100244165292129,0.027332867257785085,311.877,0.2095029955,0.0004903235,3.03705e-05,0.16388794041028243
131.0,-0.74085,0.023571898330484124,0.027395432975167743,311.875,0.209461008,0.0004757309,2.81726e-05,0.1344868298613192
132.0,-0.740957,0.03545263640593965,0.027550227430252178,311.852,0.2094380997,0.0004753749,2.66387e-05,0.12774815669077477
133.0,-0.74082,0.016109921515047306,0.02733351638853431,311.853,0.20947169370000002,0.0004987717,2.65241e-05,0.14141216474153334
134.0,-0.740789,-0.001838279616131902,0.02750865731974775,311.862,0.2095042692,0.0005136584,2.79182e-05,0.15457122328993783
135.0,-0.740714,-0.005528885081961691,0.02761274347588333,311.888,0.2095141027,0.0005002167,2.8897200000000002e-05,0.17679007884275663
136.0,-0.740848,0.005122507221865023,0.027431255866732514,311.927,0.20949751930000002,0.000480559,2.7076499999999997e-05,0.15567583226699955
137.0,-0.740881,0.0282510313164992,0.027443533152079397,311.914,0.2094529856,0.0004736277,2.56975e-05,0.14761183215347431
138.0,-0.740881,0.027339624991932456,0.02708531756699835,311.927,0.2094531584,0.0004783019,2.55598e-05,0.13897501164092818
139.0,-0.740805,0.004434491042045097,0.027347430204282236,311.894,0.2094944547,0.0005024858,2.65672e-05,0.14783048195268048
140.0,-0.740789,-0.013016525365023365,0.027220600319489172,311.876,0.2095265432,0.0005148085,2.8384e-05,0.13893709380096042
141.0,-0.740789,-0.01446390605846398,0.027113561493622786,311.881,0.20953333229999999,0.0004952995,2.93895e-05,0.13265560349837893
142.0,-0.740789,-0.005138277741454472,0.02729432608955599,311.872,0.2095179998,0.00048005140000000003,2.79422e-05,0.16535950925856693
143.0,-0.740789,0.014015984635582849,0.027573984578254315,311.883,0.2094814803,0.0004739985,2.61649e-05,0.1408231106776802
144.0,-0.740714,0.010931460548510134,0.027576174902989078,311.881,0.20948668699999998,0.0004784745,2.62358e-05,0.15840885019584147
145.0,-0.740772,-0.010439586734053827,0.027082526104821144,311.864,0.209524205,0.0005019442,2.8165400000000003e-05,0.1654874446513119
146.0,-0.740789,-0.024470192380580215,0.027276295477615276,311.845,0.20954891620000002,0.0005122425,3.20201e-05,0.15962911846149003
147.0,-0.740714,-0.02387412838524528,0.027338796620570656,311.852,0.20955053880000002,0.0004961432000000001,3.32878e-05,0.1464054654951975
148.0,-0.740925,-0.002564961810357348,0.027571143765939103,311.857,0.2095105044,0.0004825532,3.29238e-05,0.13817961016526178
149.0,-0.740973,0.022979155717861455,0.027396100167098838,311.858,0.2094614676,0.00047475400000000003,3.0891e-05,0.17155163784839678
150.0,-0.740973,0.015644886324356472,0.02761485594094744,311.868,0.2094742905,0.00048590899999999997,3.04559e-05,0.14203676335468418
151.0,-0.740897,-0.004736999082710938,0.027617018227315424,311.881,0.20951042090000002,0.0005069739000000001,3.08734e-05,0.18779535385086893
152.0,-0.740881,-0.02269606421673935,0.02744440982395779,311.854,0.20954568640000001,0.0005080674,3.27123e-05,0.15248443034877013
153.0,-0.740805,-0.02170651799218474,0.027437137448575198,311.861,0.20954760709999998,0.000490317,3.22061e-05,0.15074238150826175
154.0,-0.740789,-0.0041714483949891,0.027409120883681373,311.833,0.2095154509,0.0004795727,2.98556e-05,0.16586022930377906
155.0,-0.740789,0.01650955912197596,0.027317533927138815,311.836,0.209475476,0.0004738142,2.83265e-05,0.14211272415360646
156.0,-0.740865,0.003339938778346655,0.02732281111452223,311.846,0.20949929239999998,0.0004871852,2.8216500000000003e-05,0.17536676423693626
157.0,-0.740957,-0.00899300137519279,0.026938172848411743,311.813,0.20951892279999998,0.0005099952,3.03302e-05,0.1622683165331091
158.0,-0.740897,-0.01698983798723844,0.027226770365728813,311.799,0.20953370280000003,0.000511803,3.27493e-05,0.14800309565692615
159.0,-0.740881,-0.0037162917508508503,0.027273254805275895,311.828,0.20951070430000002,0.0004924536999999999,3.32361e-05,0.16860776197564564
160.0,-0.740805,0.01932688342164627,0.02753784498064779,311.824,0.20946735579999998,0.0004823715,3.10828e-05,0.16578146084669712
161.0,-0.740789,0.03424106993112475,0.02719852159081569,311.82,0.2094365011,0.00048531869999999996,2.96884e-05,0.14699145071586192
162.0,-0.740866,0.009109974011826004,0.027188429147305727,311.851,0.20948319980000002,0.0005049946,3.00286e-05,0.16003610711577454
163.0,-0.740804,-0.01144542107924901,0.027053454484692693,311.876,0.2095209447,0.0005218016999999999,3.155e-05,0.15098318541181086
164.0,-0.740714,-0.01776658920686438,0.027387961321205172,311.898,0.20953420090000002,0.0005145718,3.3566e-05,0.15731684359862447
165.0,-0.740848,-0.008398749159779059,0.027313414219403632,311.9,0.20951947789999997,0.0004957569,3.31591e-05,0.18176465075934062
166.0,-0.74073,0.022173002132316016,0.02753897097929589,311.91,0.20946084129999998,0.0004840038,3.2459099999999996e-05,0.15163092234001727
167.0,-0.740849,0.033658503751672154,0.027422374287549744,311.904,0.2094375038,0.00048359890000000005,3.28601e-05,0.16259320462828036
168.0,-0.740881,0.013905498250883032,0.0273708006591302,311.897,0.20947349540000001,0.0004987726,3.4288399999999995e-05,0.14446002878013375
169.0,-0.740881,-0.004330418782971761,0.027486836881932326,311.867,0.2095048246,0.0005205135000000001,3.66245e-05,0.2123748067361273
170.0,-0.740806,-0.007820307228387191,0.02753126460425527,311.842,0.2095129486,0.0005122335,3.83184e-05,0.146471878872216
171.0,-0.740789,0.011439168890816956,0.02763145358488461,311.812,0.20947966969999998,0.0004908924,3.62062e-05,0.1792728522537127
172.0,-0.740866,0.03784152057814379,0.027689273616132652,311.804,0.209429873,0.0004819573,3.37185e-05,0.16920821752357879
173.0,-0.740958,0.039234616594291026,0.02753590468768165,311.801,0.2094251732,0.0004906365,3.27677e-05,0.18457562834982705
174.0,-0.740822,0.018940214134195003,0.02742988578414722,311.795,0.20946184710000001,0.0005080823000000001,3.32394e-05,0.16138277582434513
175.0,-0.740865,0.007558480243175535,0.027535952092400614,311.823,0.2094812946,0.0005222194,3.47582e-05,0.14534279668162167
176.0,-0.740957,0.012035983349295025,0.027181904006701566,311.863,0.2094754645,0.0005043499,3.5617499999999996e-05,0.13645758954896153
177.0,-0.740821,0.026966452153604936,0.027435828579524445,311.863,0.2094496638,0.0004883447,3.38113e-05,0.17039504216596196
178.0,-0.740829,0.038865225513074315,0.02741763462452696,311.879,0.2094251421,0.0004920370000000001,3.31777e-05,0.18475045199388088
179.0,-0.740878,0.04962813981037862,0.027308236101458588,311.9,0.2094016151,0.0004995376,3.29093e-05,0.19295903256609187
180.0,-0.740842,0.015029582891998189,0.02729798845684607,311.921,0.2094663013,0.0005168071,3.7382800000000004e-05,0.15790306759992684
181.0,-0.740935,0.007617585255866837,0.027493674977048112,311.955,0.2094846208,0.000499637,3.842e-05,0.16185196883542866
182.0,-0.740815,0.01702052960018979,0.02772007468256737,311.959,0.20946964210000002,0.00048506840000000004,3.68429e-05,0.17895352626858993
183.0,-0.740749,0.03155485658460527,0.027595338859588044,311.956,0.2094414905,0.0004831369,3.4996e-05,0.1702343453945102
184.0,-0.740839,0.022240158390792953,0.027585683553079495,311.953,0.2094576611,0.0004956981,3.43991e-05,0.16493407883367803
185.0,-0.740881,-0.002279613519440795,0.027541813565341036,311.919,0.2095021903,0.0005155175,3.53498e-05,0.16599638547906775
186.0,-0.740881,-0.016270281196189694,0.027406081823352156,311.881,0.2095292501,0.000518007,3.70312e-05,0.16395133933308836
187.0,-0.740881,-0.01464760607126584,0.027697890898878665,311.87,0.2095298297,0.0004986787,3.67376e-05,0.16456186972590206
188.0,-0.740881,0.0011618991879991357,0.02748243154490047,311.879,0.20950208029999998,0.0004839295,3.48806e-05,0.15745187725037543
189.0,-0.740828,0.01428450253646219,0.02719552792253279,311.892,0.2094758993,0.0004837757,3.36818e-05,0.17889489540347273
190.0,-0.740789,0.0042182535816693715,0.027504576683132217,311.894,0.2094928918,0.0004997286,3.41646e-05,0.18063943546912167
191.0,-0.740842,-0.016272832194830732,0.027188028038952747,311.898,0.20952982760000002,0.0005178788,3.62123e-05,0.16066887977552216
192.0,-0.740777,-0.026552141961870782,0.02721525682334298,311.915,0.2095510196,0.0005122994,3.84204e-05,0.12381224845238328
193.0,-0.740749,-0.022731368178003808,0.027415534141419763,311.931,0.20954695439999999,0.0004936874000000001,3.81115e-05,0.13202888344942446
194.0,-0.740789,-0.004902184967173751,0.027284200926410797,311.928,0.209513889,0.0004830682,3.66386e-05,0.17054294004819967
195.0,-0.740789,0.010469733529035597,0.027271723116505567,311.916,0.2094824143,0.0004861205,3.59583e-05,0.17399380245952123
196.0,-0.740737,0.0004851095226167348,0.027756429244648172,311.932,0.2094987908,0.0005037549,3.63304e-05,0.1780881022264096
197.0,-0.740856,-0.020043282790062112,0.027814188411424613,311.94,0.2095354135,0.0005200126,3.82261e-05,0.17408966665602385
198.0,-0.740867,-0.027564199794453514,0.02769342765659203,311.953,0.2095520409,0.0005098539,4.00905e-05,0.16440239257457095
199.0,-0.740842,-0.020450630270375796,0.02680698846517184,311.969,0.2095425981,0.000494571,3.96132e-05,0.14600373610629763
200.0,-0.740776,-0.001728556840910902,0.02651948476149315,311.984,0.2095056169,0.0004899787,3.812e-05,0.16588100380508985
201.0,-0.740751,0.009431974994566676,0.027249907436815463,311.992,0.2094826056,0.0004919025,3.79247e-05,0.17491080133322878
202.0,-0.740736,-0.001845099606001424,0.027739804673406993,311.982,0.20950161080000002,0.0005080198999999999,3.89818e-05,0.1747908184801214
203.0,-0.740749,-0.015187642660866616,0.027698034982754347,312.0,0.2095253219,0.0005181363,4.1087099999999995e-05,0.17647874773653696
204.0,-0.740893,-0.01776924566903568,0.02738122897602375,312.047,0.20953311800000002,0.0005051811,4.24373e-05,0.1913863411483997
205.0,-0.740815,-0.0037153877810113707,0.02753813272850843,312.063,0.2095086894,0.0004878711,4.1632300000000005e-05,0.195468121338618
206.0,-0.74075,0.020799962437396104,0.027502231639057226,312.063,0.20946024770000002,0.00048582100000000005,4.0869900000000007e-05,0.1776886350660359
207.0,-0.740736,0.02197430711828318,0.027727695504075986,312.046,0.20945550780000002,0.0004983889,4.11878e-05,0.1615493439626797
208.0,-0.74075,0.000797103630125805,0.02785619304078869,312.024,0.2094933724,0.0005165848,4.2451e-05,0.1881439628302234
209.0,-0.740789,-0.01574553004370881,0.027869221718984247,311.989,0.20952491469999998,0.000518693,4.45833e-05,0.21288126229606533
210.0,-0.740736,-0.018032690158801868,0.027798566608160213,311.946,0.20953295759999999,0.0005017568,4.49364e-05,0.20987566618476666
