Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
358.0,-1.057751,0.15084082430957946,0.027437559567298018,318.913,0.20898931669999998,0.0009096803,0.0003561598,0.39825496283871453
359.0,-1.05774,0.1544583846666141,0.027540899052309487,318.902,0.2089863867,0.0008979096,0.00035410659999999996,0.4095504675974697
360.0,-1.057939,0.17046059723286278,0.027574867367991633,318.906,0.208955984,0.0008947135000000001,0.0003525578,0.3867176899807797
361.0,-1.058071,0.18905807415216208,0.027882608344084053,318.908,0.2089217988,0.0008994188,0.00035311580000000004,0.4350387336003449
362.0,-1.057951,0.18184058681576684,0.027948911953007017,318.883,0.20893224230000002,0.0009168125000000001,0.0003561278,0.4728513107655174
363.0,-1.057807,0.15758733836252392,0.02765588301607056,318.854,0.2089705709,0.0009384098,0.0003610241,0.4617790737053464
364.0,-1.057938,0.14798824038689026,0.027379931269037608,318.833,0.2089850885,0.0009393979,0.0003651726,0.5305650153993857
365.0,-1.057946,0.15815988073417483,0.02746513110979654,318.822,0.2089691622,0.0009207757,0.0003661474,0.5307146451381415
366.0,-1.057939,0.178412893705509,0.02736116845301045,318.809,0.2089305012,0.0009063899,0.0003651742,0.5079618098838954
367.0,-1.05807,0.18677166928330655,0.027213133852940455,318.807,0.20891075409999998,0.000911441,0.00036459970000000003,0.47411249215999796
368.0,-1.058076,0.17236101392159786,0.0273883787671732,318.828,0.20893955949999998,0.0009245785,0.0003642283,0.44942295125096166
369.0,-1.058008,0.1507739071787441,0.02761941185111729,318.844,0.20898375489999998,0.0009326782999999999,0.0003644902,0.46336800384574817
370.0,-1.058071,0.14004128656720738,0.027725314817217763,318.823,0.2090085234,0.0009230689000000001,0.00036369569999999995,0.3812991379395149
371.0,-1.058139,0.145620276538753,0.02738866016864679,318.795,0.208998884,0.0009049957,0.0003601486,0.39420326841686915
372.0,-1.058076,0.16289818316598265,0.02722241346781579,318.785,0.20896551829999999,0.0008949334,0.0003563832,0.4519169617256675
373.0,-1.058008,0.16971376544690966,0.02738205965140686,318.795,0.208953768,0.0008985839,0.0003540351,0.44824721980938065
374.0,-1.058008,0.15223963709126842,0.02740507773685913,318.808,0.2089854113,0.0009182128,0.0003531112,0.41754175978613456
375.0,-1.057945,0.13549842526090988,0.027676910473688834,318.775,0.2090189661,0.0009303059,0.00035385310000000004,0.40735878405590875
376.0,-1.057939,0.13172672452602618,0.027801197074295788,318.747,0.2090298015,0.0009197146000000001,0.0003540382,0.45743157665427514
377.0,-1.05807,0.14086949866613185,0.02757565924931593,318.73,0.2090133751,0.0009032395999999999,0.0003524989,0.45382458041686224
378.0,-1.058076,0.16073041951490977,0.02751701834131631,318.717,0.208973447,0.0009021712,0.00035183720000000004,0.37179703127879793
379.0,-1.058134,0.17026627653774626,0.027557474950887163,318.694,0.20895133829999998,0.0009169299999999999,0.0003530507,0.3975573263650071
380.0,-1.05808,0.15446112799175835,0.027260988867447045,318.671,0.208974401,0.0009374231,0.0003556597,0.46771932548274137
381.0,-1.057939,0.13878997191730746,0.02725517422982236,318.675,0.20900419639999998,0.0009420749000000001,0.0003581278,0.43324832431962373
382.0,-1.058131,0.1377166074804469,0.027266786961704353,318.711,0.20901031029999997,0.0009246246,0.0003576291,0.41533037135283174
383.0,-1.058208,0.15619306478674147,0.027451124726661315,318.752,0.2089798699,0.0009067231,0.00035462309999999996,0.4022151163746761
384.0,-1.058201,0.1845503937888074,0.027821297622974032,318.744,0.20893005890000002,0.0009006941,0.0003519037,0.43504376274633866
385.0,-1.058208,0.1859003315328949,0.027721403422969196,318.727,0.2089248624,0.0009085883999999999,0.0003505783,0.4247075903435882
386.0,-1.058077,0.16282783399262227,0.027230631421982957,318.742,0.2089614994,0.0009241224,0.0003510323,0.41061913202166594
387.0,-1.058071,0.15021315671823868,0.027337733021451698,318.78,0.2089875675,0.0009256997,0.0003519762,0.4518159313694662
388.0,-1.058076,0.15174212048919775,0.027424823047732732,318.833,0.20898886730000002,0.0009106572,0.00035121640000000003,0.44403576798676536
389.0,-1.058071,0.15922868282340527,0.026963084116886322,318.858,0.2089705208,0.0009033684999999999,0.0003493211,0.47005151970277886
390.0,-1.058076,0.17336855195706993,0.027222241994104446,318.844,0.2089437959,0.0009101894000000001,0.0003486394,0.457650306161267
391.0,-1.057883,0.17111745093062358,0.0276329675867024,318.816,0.2089490134,0.0009298851,0.00034970979999999997,0.43356225197428605
392.0,-1.057869,0.1517289459039284,0.027538742305147638,318.805,0.2089822517,0.0009459612,0.0003527056,0.4524101387449531
393.0,-1.05807,0.14459732172666145,0.027268774438282514,318.834,0.2089947965,0.0009362481999999999,0.0003552987,0.4745250136740275
394.0,-1.058077,0.1522693667834411,0.027440082697623977,318.846,0.2089863591,0.0009130354999999999,0.0003544626,0.4679247868311325
395.0,-1.057945,0.17099288158269177,0.027566097905774734,318.837,0.2089541531,0.000899744,0.000351415,0.4046970774768922
396.0,-1.057939,0.18622376250395872,0.027441409348176345,318.824,0.2089217918,0.0009041664000000001,0.0003493442,0.41809877891807723
397.0,-1.058071,0.179531206897009,0.027827449452823637,318.782,0.20893554749999999,0.0009260994,0.00034964299999999996,0.3748717017272092
398.0,-1.058139,0.1563012256436958,0.02749326410271872,318.756,0.2089732562,0.0009432294,0.0003524137,0.33802066508990863
399.0,-1.058013,0.14641440904271918,0.027225035116933034,318.713,0.20899123320000002,0.0009336785,0.00035516359999999996,0.3825951415067411
400.0,-1.057876,0.15270405768343992,0.027263529453594816,318.666,0.20898265,0.0009146868,0.0003559225,0.45266792637268394
401.0,-1.057876,0.1725226937848389,0.027407962366235106,318.672,0.2089461232,0.0009065503,0.0003559211,0.4465111198335601
402.0,-1.057938,0.18513978637641174,0.0274461876833269,318.698,0.2089199434,0.0009115899,0.00035669369999999996,0.3751460765445378
403.0,-1.058008,0.16956096876367416,0.02708356588170515,318.699,0.2089420003,0.000930934,0.0003585055,0.3769870536000766
404.0,-1.05807,0.15004475190545954,0.02705534335235977,318.697,0.2089781,0.0009428376,0.0003608453,0.39259193262811115
405.0,-1.058077,0.14620553703979786,0.02723305491254602,318.749,0.20899117379999999,0.0009265144000000001,0.0003611546,0.3585917294124218
406.0,-1.058008,0.15641662174151702,0.02725752039245221,318.773,0.2089772598,0.0009012285000000001,0.0003577521,0.34251793954943455
407.0,-1.058071,0.17839200747172146,0.027367465205834534,318.767,0.2089385515,0.0008880917,0.0003533096,0.4346491889637375
408.0,-1.058013,0.18835568657992893,0.027493675010654996,318.798,0.20892054980000002,0.0008924213999999999,0.00034973709999999996,0.4487958356395514
409.0,-1.057876,0.17244822678050137,0.027605370200531158,318.838,0.208950296,0.0009127397,0.0003477021,0.36862570891440916
410.0,-1.057876,0.15483861948738448,0.027664469931931286,318.856,0.20898297410000002,0.0009272019,0.00034803979999999997,0.3327298611841066
411.0,-1.057939,0.15018094596843093,0.027526602730133718,318.847,0.2089914445,0.0009223559,0.0003489797,0.3136338207961306
412.0,-1.057946,0.16010691860639578,0.027481366685039907,318.822,0.20897252630000002,0.0009142999999999999,0.0003495645,0.4527857917618566
413.0,-1.057876,0.18347008649432886,0.027401115177102746,318.813,0.2089232613,0.0009174386,0.00035149769999999995,0.5123680794545705
414.0,-1.057752,0.1894204540070355,0.027132793924935356,318.859,0.2089031699,0.0009330733,0.0003546245,0.4490876652895939
415.0,-1.057801,0.17150565706997012,0.027386612252154906,318.922,0.2089377627,0.0009506093,0.00035857760000000005,0.40736466028114365
416.0,-1.05807,0.15742866425663862,0.027516065831770777,318.93,0.20896637510000002,0.0009520157,0.0003612275,0.40822046490393593
417.0,-1.058076,0.16005382215378705,0.027276456205557596,318.916,0.208961547,0.0009373822,0.00036069499999999996,0.4725175528714085
418.0,-1.057945,0.18055952983380358,0.027517161261605284,318.91,0.2089268148,0.0009241983,0.0003585055,0.4664759671752741
419.0,-1.05794,0.1964318104773586,0.0276193273739018,318.914,0.2088971575,0.0009231875000000001,0.0003571304,0.5112178835056534
420.0,-1.057944,0.18802423666958373,0.027272857986102468,318.941,0.20890766889999998,0.0009313361000000001,0.0003565459,0.5362944320032219
421.0,-1.057876,0.16652994384955244,0.02695520421380511,318.97,0.20894485159999998,0.0009420591,0.00035669689999999997,0.44295336230218785
422.0,-1.058,0.15568976865907777,0.02702299565145387,318.988,0.2089687792,0.0009384138,0.00035611789999999996,0.41789948795669574
423.0,-1.058015,0.15647183705724543,0.027463906081666545,319.011,0.2089759956,0.0009261664999999999,0.0003528608,0.4181451517659224
424.0,-1.057939,0.1668000174855612,0.027530175012402985,319.06,0.20895693990000003,0.0009261728,0.0003503477,0.3964222417889875
425.0,-1.057945,0.18214278849589063,0.027449665924141723,319.102,0.2089234587,0.0009326505999999999,0.00035131860000000003,0.3820051491672386
426.0,-1.058002,0.17582760664947428,0.027504260676451054,319.097,0.20893191770000002,0.0009499565,0.000355092,0.4168611734128118
427.0,-1.058076,0.15801324676985845,0.02734864665779735,319.07,0.2089608507,0.0009651066,0.0003602898,0.43550760952386963
428.0,-1.057945,0.14999119356459775,0.027200267166677193,319.04,0.2089758875,0.0009571649,0.0003635986,0.45117694706634515
429.0,-1.058003,0.15040670714010967,0.027243606318711474,319.026,0.20897952709999998,0.0009389845,0.00036304400000000003,0.5265669415319357
430.0,-1.058139,0.16622325431753587,0.027256560351303222,319.046,0.2089504401,0.0009297712,0.00036065930000000004,0.5222633807590978
431.0,-1.058077,0.17915671532997612,0.027242277697219246,319.08,0.2089236937,0.0009343814,0.0003590243,0.47835840679769304
432.0,-1.058132,0.16465951358692654,0.027321355246973954,319.094,0.2089504952,0.0009514707,0.0003587936,0.4297745371483234
433.0,-1.05827,0.14470733484887538,0.02757785185304839,319.071,0.20899014659999998,0.0009644427,0.0003605216,0.4543698200505183
434.0,-1.058146,0.14201687275788416,0.02762098668194254,319.078,0.20899622820000002,0.0009606646000000001,0.00036205250000000003,0.5602670781450751
435.0,-1.05807,0.15139187956715985,0.027603213247635962,319.128,0.20898084560000002,0.0009463363,0.0003605526,0.5714058139944785
436.0,-1.058013,0.1724290897494469,0.027723313831927915,319.17,0.20894312710000001,0.0009370162999999999,0.00035810389999999995,0.5035314058673458
437.0,-1.058065,0.18206877469159202,0.027548323543988968,319.189,0.20892070740000002,0.0009443641,0.00035641140000000003,0.5105663914576899
438.0,-1.058144,0.1699067759148233,0.027245417105084508,319.188,0.2089371636,0.0009648854,0.0003558481,0.4874430714015954
439.0,-1.058008,0.15761856935800242,0.027331999291930916,319.191,0.2089609049,0.0009737077,0.00035666299999999996,0.4588995019481918
440.0,-1.057883,0.15749863880836934,0.027613210496056008,319.187,0.2089675584,0.0009588293,0.00035647930000000003,0.4968089100147795
441.0,-1.057869,0.1650211395800002,0.0271918352834496,319.175,0.2089517632,0.0009420839999999999,0.0003541052,0.47634463211764844
442.0,-1.058132,0.1826610141616275,0.02710940118336467,319.195,0.20891733070000001,0.0009339303999999999,0.0003519415,0.48709988110524977
443.0,-1.058146,0.19205426453240226,0.0274849633849907,319.209,0.20890261970000001,0.0009396488,0.0003512155,0.5428415729082806
444.0,-1.057821,0.1745120124709511,0.027596367371779278,319.181,0.2089340632,0.0009627397,0.00035214809999999997,0.5057797750500962
445.0,-1.057739,0.15792901198219994,0.02763380994667721,319.124,0.20896466889999998,0.0009725246,0.00035473940000000005,0.48753809357964606
446.0,-1.058002,0.15510499090421204,0.02747980362739527,319.083,0.20897164000000001,0.0009560776,0.0003558102,0.5901752239133427
447.0,-1.058139,0.1689342875193413,0.027651171913699635,319.088,0.2089502198,0.000937467,0.00035487539999999997,0.5727115404836806
448.0,-1.058139,0.18956071622739692,0.027640449256972153,319.098,0.20891055779999998,0.0009311886,0.000354032,0.5616796282666827
449.0,-1.058139,0.19418946382649083,0.027413777878945115,319.087,0.20889588109999999,0.000942245,0.00035382530000000004,0.603568007011561
450.0,-1.058202,0.1797043721480867,0.027493951501265143,319.093,0.2089216579,0.0009616274,0.00035483979999999997,0.49789040088182346
451.0,-1.058208,0.1660925114925836,0.02750932799470952,319.132,0.2089483199,0.0009630571,0.0003563298,0.43781526859683734
452.0,-1.058139,0.16682907063554694,0.027448566597291942,319.176,0.20895034119999997,0.0009441543,0.0003555154,0.473506591109333
453.0,-1.058139,0.18297884080215066,0.027547677034848426,319.222,0.2089236538,0.000927843,0.00035259070000000003,0.46016230022744864
454.0,-1.057952,0.19774071838374033,0.02742756383264669,319.281,0.2088951487,0.0009192722999999999,0.00034976,0.4055499276571225
455.0,-1.05787,0.18828222804846217,0.027223975897479595,319.322,0.2089091638,0.0009329815,0.00034772949999999997,0.4558565764048128
456.0,-1.057945,0.16679419664067532,0.027266877886697526,319.344,0.208947646,0.0009591118999999999,0.0003479952,0.536078173121216
457.0,-1.057939,0.15606128878081643,0.02745888994247285,319.364,0.2089701991,0.0009629274000000001,0.0003495868,0.5052848906278522
458.0,-1.057944,0.15991229061363893,0.02761318402203173,319.368,0.20896725270000002,0.0009484221,0.00034972009999999996,0.5156843300843067
459.0,-1.058003,0.1765680833422521,0.027555754543808653,319.358,0.2089355033,0.0009382967,0.000349391,0.5650771080675118
460.0,-1.058139,0.19145228984621443,0.027423392102116605,319.358,0.20890288859999998,0.0009408623000000001,0.00035070129999999997,0.5470661140317797
461.0,-1.058139,0.1824567267616758,0.02734021972614585,319.378,0.20891537729999998,0.000958145,0.0003532002,0.4889804210306479
462.0,-1.058201,0.16225676777676198,0.02752895500369488,319.382,0.2089537326,0.0009740699,0.00035690760000000005,0.4954793499257081
463.0,-1.058208,0.1529345774921299,0.02742341632734805,319.379,0.2089720904,0.0009658029,0.0003593906,0.5474421991362682
464.0,-1.058077,0.1577200144952675,0.02712106415385602,319.407,0.2089640275,0.0009432537,0.0003583219,0.5498528873124204
465.0,-1.058008,0.181540521713781,0.027139027441935498,319.435,0.20891934169999998,0.0009305804,0.0003559136,0.5866561685891719
466.0,-1.058071,0.19965242113179313,0.02717295393871349,319.447,0.20888251430000002,0.0009357205000000001,0.0003543652,0.5594953951137844
467.0,-1.058076,0.18825524105502411,0.027281845431652206,319.466,0.20890308300000002,0.0009551866,0.0003543858,0.5346262922978441
468.0,-1.057944,0.1693336081152195,0.02729576358381876,319.51,0.2089386319,0.0009664999000000001,0.0003558055,0.535528215709858
469.0,-1.057939,0.16297190805748235,0.02718917869754084,319.553,0.20895270159999998,0.0009535202,0.0003563927,0.5682099516692498
470.0,-1.057946,0.1702364479032805,0.02711315687870243,319.555,0.2089403097,0.0009392733,0.0003554614,0.5788630541705546
471.0,-1.058062,0.19002183562897745,0.027170047683931584,319.535,0.2089013955,0.0009372072,0.0003552529,0.5382204105839452
472.0,-1.05827,0.19925342230455298,0.02735818367428119,319.518,0.2088832571,0.0009455682999999999,0.0003565196,0.5869716819905499
473.0,-1.058208,0.1784762178774481,0.027466861981071254,319.526,0.2089213561,0.0009656465,0.0003593875,0.6014427538548492
474.0,-1.058014,0.15615137560528955,0.02742858076340817,319.524,0.20896280399999997,0.0009735529,0.00036303549999999995,0.5829864699130534
475.0,-1.058064,0.15330872477110233,0.027502293408193844,319.493,0.2089717654,0.0009598475,0.0003643227,0.5789344504258269
476.0,-1.058207,0.1637566401333398,0.027480349106221512,319.481,0.2089537878,0.0009475369,0.0003624526,0.5717803913373503
477.0,-1.058139,0.18450062609156329,0.02754598417888188,319.497,0.20891395159999998,0.0009456280999999999,0.00036102700000000004,0.5752099543050017
478.0,-1.058076,0.18845400982001115,0.027537556590589686,319.497,0.2089034519,0.0009561786,0.00036179450000000003,0.6427303097723034
479.0,-1.058008,0.16724836793101056,0.02724053873666389,319.488,0.20893724160000002,0.0009763961000000001,0.00036404600000000003,0.668099505585607
480.0,-1.058008,0.15281644910525732,0.027355140536300376,319.521,0.2089660652,0.0009798968,0.0003667641,0.6457719580776428
481.0,-1.05807,0.15230121097526822,0.027336624533662205,319.56,0.208970839,0.0009615625,0.0003664564,0.6654309987337845
482.0,-1.058139,0.16825806524254228,0.027711994270470986,319.56,0.2089472431,0.0009476882,0.000363337,0.7424432041877627
483.0,-1.058139,0.18968702718950914,0.027880166094831467,319.549,0.20890819130000002,0.0009455856999999999,0.00036085319999999997,0.7214293830431922
484.0,-1.058014,0.1878499476575172,0.027600738144306126,319.525,0.20890650730000002,0.0009547613,0.0003597997,0.6279183842554481
485.0,-1.058002,0.16121258039525077,0.027288004516578975,319.516,0.208953163,0.0009672751,0.000360476,0.5446621227572854
486.0,-1.058202,0.14394365746100252,0.02724239035402453,319.521,0.20898816979999998,0.0009625736,0.00036154110000000003,0.5128955453704264
487.0,-1.058334,0.14808238661932163,0.027581689125568125,319.51,0.20898813530000002,0.0009430726000000001,0.0003598875,0.6560401727013087
488.0,-1.058212,0.16390893440196072,0.027579127364828596,319.477,0.20895968490000003,0.0009333128999999999,0.00035652080000000004,0.6722584451941958
489.0,-1.057945,0.18041404968435848,0.027509829450998162,319.449,0.2089243947,0.0009422937000000001,0.0003551137,0.48000379702657564
490.0,-1.057938,0.1767875718456982,0.027391011804906485,319.443,0.2089235398,0.0009708432000000001,0.0003568833,0.5432008875259644
491.0,-1.058008,0.15928323035906033,0.027449573636513333,319.453,0.2089515733,0.0010003389,0.0003618092,0.6699663915006454
492.0,-1.058008,0.14804609591138923,0.027348954977003834,319.484,0.2089708992,0.0010028255,0.0003665031,0.6919900072193368
493.0,-1.057883,0.15018216889788333,0.02704386227228403,319.505,0.2089661628,0.0009868447,0.0003675541,0.7047716403932476
494.0,-1.057933,0.17001271561140488,0.027372595654053533,319.504,0.2089323963,0.0009768201,0.00036642889999999995,0.7772539934533599
495.0,-1.05795,0.19054932844945552,0.027482581583864622,319.511,0.2088929243,0.0009770883,0.00036525580000000004,0.6541788565165612
496.0,-1.057808,0.1844983244358289,0.02716444139416262,319.517,0.208899243,0.0009853442,0.00036455250000000004,0.6650357054828734
497.0,-1.058003,0.1667573057482144,0.0272807795497704,319.497,0.2089361917,0.0009879876,0.0003643804,0.6619931454533274
498.0,-1.058012,0.16074392171417012,0.027349626807441352,319.478,0.2089530396,0.0009714384,0.0003631698,0.6828397392080363
499.0,-1.057876,0.16291693578448863,0.027274182095978178,319.47,0.2089523294,0.0009546459,0.00036009190000000003,0.8011000112644233
500.0,-1.058062,0.17765282901771015,0.027361046664441297,319.49,0.20892510749999998,0.0009512792,0.00035802210000000003,0.7694411085558288
501.0,-1.058084,0.18826617864746123,0.02740904531855518,319.489,0.2089013881,0.0009637945000000001,0.0003591278,0.7627110955226903
502.0,-1.057939,0.17338898537757336,0.027480063264460727,319.459,0.20892593690000003,0.0009872335,0.0003630899,0.7244801151479496
503.0,-1.05807,0.1567639431404286,0.027345280049112342,319.446,0.2089539411,0.0009963304,0.0003685533,0.726953813640124
504.0,-1.058077,0.15593322908187257,0.02726343811355144,319.438,0.2089561806,0.0009829895,0.00037227,0.8403596849835676
505.0,-1.057882,0.16776955191163,0.02742398785935982,319.421,0.20893774,0.0009660217999999999,0.00037241209999999995,0.839450677443805
506.0,-1.057934,0.19360604765706965,0.0274854650062353,319.398,0.2088889012,0.0009571067,0.00037137520000000003,0.6703471440818619
507.0,-1.058012,0.2006617786580384,0.027409188127333565,319.373,0.20887265710000003,0.0009633770999999999,0.00037038960000000004,0.6952036886791955
508.0,-1.058001,0.1793006802867116,0.02755114827504599,319.373,0.2089133329,0.0009835395,0.0003701767,0.7676168348004917
509.0,-1.058201,0.1646812459185908,0.027831713176988435,319.401,0.2089446796,0.0009883309,0.0003708111,0.7782485507607021
510.0,-1.058147,0.15696456166863476,0.027627589955947277,319.398,0.208961455,0.0009715161999999999,0.0003700237,0.8234757011028235
511.0,-1.057946,0.16125818982109383,0.0271769033168177,319.389,0.20895153430000002,0.000956513,0.00036759229999999997,0.747607779212148
512.0,-1.057939,0.17995395342475842,0.02697981538453832,319.387,0.20891197900000003,0.0009538436999999999,0.00036622639999999996,0.752270027161633
513.0,-1.058133,0.18071707199400713,0.026792703226716227,319.397,0.208905153,0.0009662535,0.0003664915,0.8732705506164337
514.0,-1.058145,0.16142079673514995,0.026831604860538663,319.408,0.2089407861,0.0009859345,0.000367732,0.9093758549620916
515.0,-1.058071,0.1491352032824103,0.02708540181613046,319.415,0.20896806990000003,0.0009870484,0.000369436,0.8469276431595769
516.0,-1.058139,0.15122517004084973,0.02737665333660397,319.434,0.20897097450000002,0.0009686736,0.0003693269,0.7378226591256764
517.0,-1.058076,0.1665497747742206,0.02744893823608068,319.449,0.20894457719999998,0.0009551627,0.0003671736,0.7214606019040639
518.0,-1.05807,0.1846165924097863,0.027298754154750818,319.439,0.2089070814,0.000954305,0.00036530350000000004,0.7997515076300877
519.0,-1.058015,0.18617833347928253,0.027248362987182504,319.445,0.2089002261,0.0009695967,0.00036474390000000004,0.7852498205138894
520.0,-1.057938,0.17061033373546972,0.027272608699940682,319.475,0.2089275554,0.0009886341,0.00036615599999999997,0.7590841331866575
521.0,-1.057884,0.15935084210590553,0.027270284833771592,319.499,0.20895063789999999,0.00098456,0.0003675965,0.8197465006768343
522.0,-1.057807,0.16142810019842269,0.02768351961100409,319.53,0.20895568399999997,0.000965357,0.00036656719999999995,0.7467260356627013
523.0,-1.057939,0.17552007165104133,0.027991242335753147,319.533,0.20893464,0.0009543344,0.0003640634,0.7479341152197171
524.0,-1.057945,0.18831372010393924,0.027529593212962465,319.5,0.2089034478,0.0009558978,0.00036247410000000003,0.7361047638290369
525.0,-1.058002,0.1797737982207422,0.02741609194911131,319.478,0.20891524220000002,0.0009733414999999999,0.00036295420000000004,0.8165395920235123
526.0,-1.058013,0.1592477981133607,0.02745830892445241,319.506,0.20895324769999998,0.000987956,0.00036496580000000003,0.9427420796169237
527.0,-1.057876,0.1500607354968096,0.027320813432574035,319.553,0.2089723007,0.0009758195999999999,0.00036615540000000003,0.8458871550615475
528.0,-1.058002,0.1548657900868359,0.027159912342888913,319.582,0.20896489899999998,0.0009583949,0.0003647221,0.9676900159980779
529.0,-1.057954,0.17206028302081025,0.027057880753074352,319.584,0.2089294802,0.0009570840999999999,0.0003632227,1.0939316813809146
530.0,-1.057869,0.19144861803837387,0.027440453837265757,319.585,0.208893403,0.0009656754,0.00036385300000000003,0.9758489518584865
531.0,-1.05807,0.18700284836367953,0.027830249213995375,319.586,0.20890336219999997,0.0009813989,0.0003665874,0.844666288592848
532.0,-1.058264,0.16774983511081404,0.02791231841586393,319.584,0.2089387797,0.000992927,0.0003702917,0.7436017589507841
533.0,-1.058151,0.16029629026415534,0.02764505857976107,319.579,0.208953274,0.0009770916,0.0003716739,0.8459333474026578
534.0,-1.058002,0.16740434648860175,0.027284249667485737,319.574,0.2089407635,0.0009521906,0.0003691736,0.9200013218538668
535.0,-1.058265,0.18506276930230292,0.02756544899065136,319.587,0.2089106352,0.0009492978,0.0003659074,0.8810517204672044
536.0,-1.058275,0.18997645070334004,0.02776991890360077,319.589,0.20890075389999999,0.0009645217,0.00036494230000000004,0.8341490403964401
537.0,-1.058076,0.1699211684967373,0.027368472031213457,319.578,0.20892997319999998,0.0009883087999999999,0.00036686829999999995,0.835246955215352
538.0,-1.057882,0.1492796554263773,0.026876626813936755,319.574,0.20896281590000002,0.0009967141,0.0003711088,0.8429979168384772
539.0,-1.057931,0.14444428923722885,0.026665511571027957,319.579,0.2089725,0.0009818938,0.0003739689,0.866808348984651
540.0,-1.058015,0.15620686834690756,0.027023260814517284,319.574,0.20895511209999998,0.0009690488,0.00037408410000000004,0.9294852276539792
541.0,-1.058001,0.1787300785199639,0.02740374438640347,319.562,0.208915029,0.000965549,0.0003739026,0.9612710490033127
542.0,-1.058201,0.18510807895836046,0.027580621878212103,319.589,0.20890309559999998,0.0009722804,0.00037414379999999996,1.048272622719946
543.0,-1.05827,0.16633302557257038,0.027615954217283484,319.615,0.20893723269999998,0.0009886534,0.00037525620000000004,1.2106175503370444
544.0,-1.058207,0.14456087658093705,0.027301574556169536,319.602,0.2089763655,0.0009904385000000001,0.0003770539,1.013662760340869
545.0,-1.058076,0.13899748902197825,0.02739078713535946,319.598,0.20899150200000002,0.0009765867,0.0003767817,0.9521417075154898
546.0,-1.058008,0.15415915165305577,0.027739020047358082,319.604,0.2089685507,0.0009631628,0.0003743219,0.9652745296324307
547.0,-1.058008,0.17486193660428292,0.027850899398536234,319.599,0.2089303473,0.0009576694,0.00037320239999999997,1.0015221297487045
548.0,-1.058131,0.17289027533282067,0.027522608006479116,319.577,0.20892724969999998,0.0009704889999999999,0.00037388499999999996,1.0515658755134316
549.0,-1.058147,0.14985369072146273,0.02713257056184231,319.566,0.2089633479,0.0009938577,0.0003762845,1.0755559484645512
550.0,-1.058008,0.1362758471054747,0.02711776481270543,319.586,0.20898913319999998,0.0009970412,0.00037910470000000003,1.0399156951259776
551.0,-1.05807,0.13763788881278755,0.027161632602891814,319.61,0.2089898798,0.0009817861,0.0003794832,1.0305101499151883
552.0,-1.058077,0.15470544196324848,0.02742951986701271,319.609,0.2089612764,0.000969929,0.0003780998,1.024653886301225
553.0,-1.057945,0.17301556455476524,0.02747454840205638,319.611,0.2089254827,0.0009691845000000001,0.00037731090000000004,1.0573056944888777
554.0,-1.057939,0.16906034770244927,0.027134813287855254,319.626,0.2089255607,0.0009851839,0.0003780708,1.061011886393478
555.0,-1.058008,0.15313900394688065,0.02711661339584789,319.649,0.2089533309,0.001003263,0.0003797379,0.9298944857967447
556.0,-1.057881,0.1424512245417477,0.0273361587420547,319.648,0.20897907140000002,0.0009937171000000001,0.000380615,0.9979210128370989
557.0,-1.057807,0.14234420618094293,0.02728364641668208,319.65,0.2089846001,0.0009684492999999999,0.0003789464,0.9545557846633489
558.0,-1.057938,0.15861806975222414,0.027115831991149676,319.661,0.2089540079,0.0009541848999999999,0.0003752474,0.9715725980721766
559.0,-1.058008,0.17541389183536074,0.027381360232239443,319.688,0.20892304029999997,0.0009597907999999999,0.00037267349999999997,1.0368265149483327
560.0,-1.058194,0.16792292663147085,0.027741552840250854,319.7,0.2089380616,0.0009818309999999998,0.0003721953,1.1080644474290826
561.0,-1.058152,0.14581773499749295,0.027566986973483587,319.707,0.2089754976,0.0010007881,0.0003741536,0.9912762934741498
562.0,-1.057939,0.1366970805034771,0.027404381029150028,319.768,0.20899269960000003,0.0009952269,0.0003758111,0.8170122675768986
563.0,-1.058071,0.14234879378652965,0.02721034253290641,319.782,0.2089833113,0.0009769849999999999,0.000375235,0.9869388559295976
564.0,-1.05795,0.15989376308637784,0.02699974106994796,319.783,0.2089463259,0.0009726108999999999,0.0003747708,1.1166667210433903
565.0,-1.057871,0.17564031115418183,0.02710011943452832,319.82,0.2089134899,0.0009807436999999999,0.0003756877,1.0281063001604664
566.0,-1.057881,0.166549406243321,0.027084699043343093,319.852,0.2089276122,0.0009971066,0.0003778619,1.0144240028798972
567.0,-1.057808,0.1508312454824284,0.027492042555955856,319.837,0.2089614829,0.0010054533,0.00038050720000000005,0.9718063720111177
568.0,-1.057938,0.14670334771903384,0.027589535523243596,319.784,0.2089735292,0.0009911055,0.0003812899,1.0732358283556442
569.0,-1.057946,0.15397636314099628,0.027203674954046807,319.769,0.20895886149999998,0.0009738803,0.0003795025,1.0474182289891252
570.0,-1.057876,0.17434083140413692,0.02721769771337352,319.785,0.20891930769999997,0.0009689067,0.0003781033,1.0291073759203238
571.0,-1.058001,0.17641244817627977,0.027119431035023674,319.826,0.20891118150000001,0.0009802391,0.00037887049999999996,1.2060572113599346
572.0,-1.058014,0.15382794315704615,0.027143819354805903,319.847,0.20895210930000002,0.0010007368,0.0003816593,1.0737979608945059
573.0,-1.057939,0.13731397799865253,0.027228851743552756,319.827,0.2089843533,0.001005137,0.0003852263,1.0908854527790615
