Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
14.0,74.16796,-0.014535787929831548,0.025982964546606365,339.997,0.2095069256,0.000464438,1.7405800000000002e-05,0.03719577759975417
15.0,74.146915,-0.024772837309741422,0.025978368740394605,340.054,0.20952670909999999,0.0004716468,1.93829e-05,0.06119286938340132
16.0,74.065552,-0.020245254900572156,0.025905925917838052,340.137,0.2095205641,0.0004546476,1.97082e-05,0.13205256761749345
17.0,74.042681,-0.0026418824270957415,0.02603717483862637,340.109,0.2094854205,0.0004434525,1.84625e-05,0.1949858417843808
18.0,73.966405,0.006287608965857556,0.026254984372597562,340.055,0.2094670989,0.00044156590000000003,1.7601e-05,0.1995298594271096
19.0,73.863938,-0.009694863716103657,0.026333050125974124,340.154,0.2094972141,0.0004593727,1.77166e-05,0.29079075983480956
20.0,73.921486,-0.027924167618184444,0.025867885841015518,340.271,0.2095313087,0.0004834974,1.9196199999999998e-05,0.23219415645022415
21.0,73.866051,-0.035315596366342974,0.025946057121318068,340.323,0.2095469029,0.00048218940000000003,2.02994e-05,0.29775074257259504
22.0,73.836796,-0.02909591242152664,0.0260277961654015,340.85,0.209535593,0.00047278269999999996,1.94918e-05,0.10542699018069907
23.0,73.687864,-0.00834157740467577,0.025110275426813315,341.952,0.2094947521,0.00046037300000000003,1.84307e-05,0.017642331331665973
24.0,73.644758,0.001488670599219226,0.024830153350838602,343.198,0.20947196569999998,0.0004643473,1.86754e-05,0.03751559532139668
25.0,73.593705,-0.014157165654099699,0.025074030462583663,344.433,0.2095023859,0.0004823255,2.0528600000000002e-05,0.058383307012595906
26.0,73.555478,-0.03292316965786539,0.02522704412629146,345.579,0.2095365716,0.0005083693,2.5271400000000003e-05,0.05690370995160396
27.0,73.467421,-0.031616397885383056,0.02524487051824991,346.798,0.2095322724,0.0005076274,2.96626e-05,0.029801376986624085
28.0,73.345681,-0.02095065704245026,0.024806593619924815,347.955,0.2095114878,0.0004963737,3.08379e-05,0.025159330428436988
29.0,73.262167,-0.0059948110344758485,0.02487321227856405,349.081,0.20946685269999998,0.0005455602,3.2785e-05,0.012971715256057517
30.0,73.246186,-0.019493337827262508,0.02452692369315917,350.178,0.20945674050000002,0.0007352813,3.63094e-05,0.010357451028409887
31.0,73.011563,-0.06506047997110109,0.024153851360659957,351.078,0.2094757357,0.0011417985999999998,4.0850900000000006e-05,0.007504128123278253
32.0,72.86801,-0.10620337053231617,0.024813502062329917,351.739,0.2094397072,0.0017225514,4.8151799999999995e-05,0.01165020418114273
33.0,72.692747,-0.04974615301838717,0.024802463637165012,352.391,0.2091915483,0.0022929256,5.3842e-05,0.012552976772786478
34.0,72.41168,0.1277848123380663,0.025026303627166693,352.927,0.2086907108,0.0027904687,5.58848e-05,0.008904753958296653
35.0,72.264577,0.3330811961623919,0.0249936176428796,353.34,0.20815177840000001,0.0031764096000000005,5.60954e-05,-0.004732316964042003
36.0,72.243005,0.5281496539377408,0.024844414307438865,353.746,0.2076498115,0.0034599891999999998,5.6480899999999997e-05,-0.011541817814602152
37.0,72.168493,0.6885907355518037,0.024438522596138768,354.21,0.20722192239999998,0.0036571901000000003,5.7074099999999996e-05,-0.009744247282054207
38.0,72.06448,0.8543972045719677,0.025095000696537348,354.694,0.20687347320000002,0.0037500749,5.90844e-05,-0.004650992297724822
39.0,71.965338,0.9928368064330024,0.025134376975540808,355.233,0.2065655893,0.003762512,5.83396e-05,0.003861594794131137
40.0,71.945746,1.1021734233185505,0.02497878828246842,355.7,0.2063145936,0.0037278249,5.5193000000000005e-05,-0.0031900843085493993
41.0,71.867672,1.1852685843407618,0.024786991036213048,356.167,0.206118668,0.0036763579,5.29872e-05,-0.0053917134236385845
42.0,71.770143,1.2161872174248833,0.024508908417626683,356.532,0.2060348726,0.0035932136,5.2003300000000004e-05,-0.010171559396798504
43.0,71.592366,1.1940568870366983,0.024091782614217162,356.829,0.2060498282,0.003534221,5.36991e-05,-0.012713671326904742
44.0,71.548139,1.1953057297037337,0.02452086581000507,357.094,0.20610706010000002,0.0034759059,5.5713999999999995e-05,-0.013274919892316488
45.0,71.46673,1.169867303171235,0.02450293275169127,357.299,0.20617648209999997,0.0034137098,5.501e-05,-0.014591255400124807
46.0,71.369613,1.168368314057134,0.024746431149037924,357.506,0.2062149245,0.0033749711,5.3152700000000004e-05,-0.004005682645357683
47.0,71.197478,1.1764776727021597,0.02496055442561219,357.758,0.2062192582,0.0033774697,5.2133600000000005e-05,-0.0019893053270884703
48.0,71.227722,1.1455429871929017,0.024916601022009693,357.965,0.2062779807,0.0034077935,5.2283e-05,-0.010334368642617024
49.0,71.165024,1.1014446072784256,0.02458175796610083,358.235,0.206340146,0.003420322,5.45987e-05,-0.013090381492149824
50.0,70.985803,1.0983892614488084,0.024692174493946964,358.323,0.2063654831,0.0033824531,5.66277e-05,-0.01547636740239609
51.0,70.789514,1.100214500192749,0.024639429576752272,358.375,0.2063714374,0.0033095066,5.5602999999999996e-05,-0.01027470536717888
52.0,70.745205,1.1452832063348957,0.02527271256959264,358.509,0.2063488745,0.0032418954,5.34528e-05,-0.010254825106960817
53.0,70.670408,1.1434488779526477,0.02506504853699999,358.759,0.2063459704,0.0031779317,5.10468e-05,-0.005237859890912773
54.0,70.568333,1.083366035619864,0.024352814341041643,359.023,0.2064194601,0.0031318939,5.0059700000000005e-05,-0.012971741230732482
55.0,70.2324,1.0355579789160485,0.024080427681687437,359.321,0.2065063201,0.0031140856999999997,5.01531e-05,-0.01762562104694623
56.0,70.222426,0.9874050786416088,0.023738307332730333,359.603,0.20659324569999998,0.0030739002999999997,5.14918e-05,-0.02132929634923445
57.0,70.243531,0.9938465838636942,0.02425855279218068,359.811,0.20664168870000002,0.0030112281000000004,5.06252e-05,-0.01098187262986081
58.0,70.167043,1.0069970044229613,0.024440593390467755,359.897,0.2066420087,0.0029493279999999998,4.89997e-05,-0.010059835522948823
59.0,69.990969,1.014090755360564,0.024809484640635402,359.992,0.2066673648,0.0029168918,4.81279e-05,-0.00610931999315487
60.0,69.86815,0.9701319482244628,0.02469030648204582,360.097,0.2067518745,0.0029353275,4.95466e-05,-0.011448944275934481
61.0,69.769385,0.9416559659911243,0.02490899450884582,360.254,0.2068297107,0.0029584661,5.19553e-05,-0.017381538308589302
62.0,69.66642,0.9264161038571082,0.02499364862641244,360.455,0.2068671684,0.0029756233,5.2975799999999995e-05,-0.01795911776080615
63.0,69.568698,0.9257660227888086,0.025020031374088234,360.617,0.2068707034,0.0029787811,5.13995e-05,-0.012839668019067559
64.0,69.392599,0.9157252800040739,0.02446540584274663,360.793,0.20684239810000002,0.0030018961,4.99171e-05,-0.010742215466803243
65.0,69.423625,0.9210220342523856,0.02442875264647333,360.965,0.2068227702,0.0030227398,4.9908900000000006e-05,-0.014814787167696174
66.0,69.444177,0.9157684695581443,0.024586653158404352,361.01,0.20684345189999997,0.0030438402,5.1352100000000006e-05,-0.014655019337692792
67.0,69.287691,0.9036559229680771,0.024567905453494257,361.058,0.20686831619999999,0.0030459336,5.35249e-05,-0.014555964882186783
68.0,69.163729,0.9082359856038146,0.024489794014278213,361.175,0.20685634449999998,0.0030207949,5.38935e-05,-0.006916208186285305
69.0,69.07919,0.9209993636852906,0.024415790861560982,361.311,0.20682664750000002,0.00299537,5.2033499999999996e-05,-0.004812226141003792
70.0,69.123747,0.9391479317896879,0.02448636125284149,361.386,0.2067940706,0.0029836195,5.07207e-05,-0.0014200259559159856
71.0,68.913178,0.9296918082175165,0.024367449282649913,361.377,0.20680626629999999,0.0029807673,4.97388e-05,-0.005108520584286866
72.0,68.611356,0.901083919929899,0.024110304106667854,361.386,0.20684555289999998,0.0030007981,5.0535500000000004e-05,-0.006579084558574483
73.0,68.544573,0.9070619091862026,0.024586603756411054,361.422,0.2068704253,0.0030088510000000003,5.1746600000000004e-05,-0.0076206285840756385
74.0,68.54491,0.9179327683265938,0.024804504671950847,361.439,0.2068707292,0.002978053,5.08343e-05,-0.002689705071608843
75.0,68.38774,0.925793081186019,0.024613669055174557,361.488,0.2068405387,0.0029622534,4.93102e-05,-0.00029789647939026606
76.0,68.268906,0.9331749950783755,0.02430930478682312,361.587,0.20679599910000002,0.0029703594,4.7624800000000005e-05,-0.003302475028517788
77.0,68.248385,0.9300289693516265,0.02448709190061949,361.758,0.2068137993,0.0029947910999999997,4.7527e-05,-0.007915798304930029
78.0,68.165962,0.9164885082631963,0.024632166137380403,361.943,0.2068522784,0.0030155290000000003,4.9222500000000005e-05,-0.00654986949344689
79.0,68.144398,0.9000460050326702,0.024386074427541277,362.139,0.2068721458,0.0029962492000000004,5.1793200000000004e-05,-0.0009022127441193528
80.0,67.991167,0.8976344421688022,0.02418141677876503,362.255,0.2068664038,0.0029663517,5.18634e-05,-0.0021545379775214507
81.0,67.86488,0.9042053324978353,0.024072100619168927,362.365,0.2068437196,0.0029581227,5.0800799999999996e-05,0.0037673563119764784
82.0,67.766624,0.9120649611438914,0.02412233768321632,362.504,0.2068286527,0.0029656138999999996,4.97221e-05,-0.0019093346060074393
83.0,67.590263,0.8969862142907628,0.024289099410018028,362.624,0.20686805119999999,0.0030130844,5.00557e-05,-0.0016816141192748154
84.0,67.546162,0.8936497208649303,0.024881599855657324,362.676,0.20691340409999998,0.0030669642,5.08575e-05,-0.0013574426025692022
85.0,67.546581,0.8665970426983486,0.02440754366421005,362.694,0.2069320969,0.0030856889,5.2144599999999995e-05,-0.0006830718458950566
86.0,67.389196,0.8942673937799248,0.02453092238887535,362.787,0.2068812208,0.0030776415,5.02123e-05,0.0016115710002007804
87.0,67.264804,0.9257789691870099,0.02449102471523446,362.918,0.2068043003,0.0030892482,4.74561e-05,0.014497191975814776
88.0,67.166794,0.9586925080463105,0.024757630065839403,363.012,0.2067473142,0.0031162826,4.6461899999999996e-05,0.008551740719839223
89.0,67.146944,0.9672633399464173,0.025117577526289736,363.02,0.20675303039999998,0.0031450663000000003,4.7324400000000004e-05,0.0054407933968704456
90.0,67.068352,0.9522838836164743,0.025005383064036938,362.993,0.2067693671,0.0031760685,5.0619100000000005e-05,-0.0019618067488086093
91.0,66.896983,0.9443074245809128,0.024643132712579327,362.973,0.2067560477,0.0031714103999999996,5.3659800000000004e-05,0.014683786494851893
92.0,66.845979,0.9482537511286072,0.024266044600454086,363.011,0.2067173864,0.0031532827,5.34008e-05,0.011858443979516343
93.0,66.843233,0.9623888489615338,0.02393618390368371,363.179,0.206657321,0.0031391838,5.2423199999999996e-05,0.012980943043593743
94.0,66.687915,0.9899558069762652,0.024437314758037003,363.329,0.2066397873,0.0031415319000000002,5.24763e-05,0.019184357145493644
95.0,66.48893,0.9617031181580412,0.024188667643642536,363.455,0.2066776712,0.0031611114,5.3102599999999995e-05,0.005247556426920663
96.0,66.447144,0.9571642988586588,0.024452114819434382,363.636,0.2067105729,0.003164004,5.58146e-05,0.001453927476592287
97.0,66.36378,0.9613204480138673,0.02455661418337742,363.74,0.206716905,0.0031320282,5.6249200000000003e-05,0.004528908124899952
98.0,66.185454,0.9684182303866293,0.024401005222048085,363.757,0.206694019,0.0030997797,5.40898e-05,0.019981675482793632
99.0,65.988612,1.0145359894083488,0.025014450405710216,363.702,0.2066488327,0.0030844973,5.27269e-05,0.017006936861666027
100.0,65.86415,1.0043448284642111,0.02493738376847292,363.578,0.2066616727,0.0030995272,5.25485e-05,0.020183948956258142
101.0,65.766205,0.9410023571580436,0.02405015828883726,363.557,0.20671892379999998,0.0031311221,5.42601e-05,0.0019971341211767646
102.0,65.666287,0.9370713060994557,0.0243493312840046,363.445,0.2067520633,0.0031394566000000003,5.75859e-05,0.007123554654978449
103.0,65.643453,0.9480227383781082,0.02460234896509318,363.36,0.2067533418,0.0031185028,5.84593e-05,0.013901551615652395
104.0,65.568616,0.9503802132821474,0.02435444507145444,363.261,0.2067280225,0.0031092799,5.7901e-05,0.012068262826916656
105.0,65.466408,0.9785484134283847,0.024511986430377754,363.186,0.20668080239999997,0.0030945763999999996,5.75603e-05,0.004634180573685839
106.0,65.44413,0.9758947445925996,0.024553257416841823,363.117,0.2066929208,0.0030826806,5.80676e-05,0.0019269707255191483
107.0,65.368498,0.9414073272805539,0.024229198475556022,363.13,0.20674704819999998,0.0030610876,5.91382e-05,0.003880662050964903
108.0,65.347642,0.9184760798556909,0.024014767303974328,363.132,0.20678745440000001,0.0030282371,6.0594500000000004e-05,0.004248444598304407
109.0,65.195437,0.9300192985134149,0.024378752553947693,363.13,0.20680371409999998,0.0029773603999999998,5.99079e-05,-0.0002889992918987447
110.0,65.150931,0.9386269692341577,0.0246520436543802,363.089,0.2068168848,0.0029380159,5.7369200000000006e-05,0.007105661454700329
111.0,65.150656,0.9187342902197395,0.024116676745829364,363.023,0.2068207606,0.0029161991999999996,5.59365e-05,0.00910501738627491
112.0,64.986931,0.906776960286766,0.024401758269763374,362.851,0.2068754601,0.002903816,5.68242e-05,0.011122754533099811
113.0,64.726412,0.8989188382341271,0.024912389500854833,362.791,0.2069367891,0.0028951638000000003,5.93073e-05,-0.005928361401306889
114.0,64.72586,0.8738630425342845,0.024713514942579406,362.84,0.2069818,0.0028682073000000003,6.26186e-05,-0.0009022830212416148
115.0,64.743003,0.8566711260093058,0.024455567595013907,362.848,0.2070043541,0.0028480149999999997,6.30134e-05,0.0017172770160566368
116.0,64.586225,0.8591081809612114,0.024161334579021282,362.866,0.2069783229,0.0028347133,6.07696e-05,-0.004143005736178693
117.0,64.468134,0.8761115136099196,0.02445818837509526,362.831,0.2069659944,0.0028246008,5.97492e-05,0.005328569755972587
118.0,64.447548,0.8729313150253912,0.024750169322336382,362.825,0.2070001908,0.0028077935,6.02835e-05,-0.0025756685608723205
119.0,64.367494,0.8515660481721479,0.024744108088337657,362.724,0.2070503482,0.0027932608,6.25243e-05,0.003970609041671827
120.0,64.190274,0.8255407757436573,0.024175383958502585,362.568,0.20707093440000002,0.0027624667,6.47535e-05,-0.0009815334998850998
121.0,64.071541,0.834071568272263,0.0244689087827917,362.402,0.20708144529999997,0.0027297504,6.38864e-05,-0.007402787067257189
122.0,64.050191,0.8403161014996214,0.02438004829242847,362.293,0.2070623832,0.0027219774,6.202e-05,0.001174570590582282
123.0,63.968084,0.8441392384284477,0.024492484021527705,362.307,0.20706183320000002,0.0027263822,6.13076e-05,-0.008901003894528234
124.0,63.634719,0.8192137061106193,0.024482749166572386,362.248,0.2071163692,0.0027349962,6.11997e-05,-0.01468878300992842
125.0,63.62537,0.8027411014710908,0.024710878836104035,362.142,0.2071703818,0.0027355908000000003,6.27181e-05,-0.009428151008545492
126.0,63.645974,0.805304184724241,0.024908916237730252,362.071,0.2071859534,0.0026996879,6.44397e-05,-0.010068854448468877
127.0,63.570577,0.7970778689218911,0.02442155954639369,362.048,0.20718008999999998,0.0026477891,6.26118e-05,0.004499777359698072
128.0,63.469335,0.81572804362401,0.024323182371298113,361.954,0.2071379717,0.0026108335999999997,6.09553e-05,-0.004094859500949729
129.0,63.44653,0.8246270392742638,0.024645900545821026,361.876,0.2071466138,0.0025901822000000004,6.10205e-05,-0.006970293529663448
130.0,63.446793,0.79740724535822,0.024654240885594352,361.844,0.2072081162,0.0025933599000000002,6.20098e-05,-0.009468856013862733
131.0,63.293576,0.776351941552622,0.02471222108901123,361.684,0.2072582963,0.0025975323,6.4737e-05,-0.00890077254828572
132.0,63.24987,0.759096729577296,0.024535862427462415,361.487,0.20729067659999997,0.0025709708999999996,6.44051e-05,-0.013284873015812422
133.0,63.174052,0.7615314025363802,0.02452864859104198,361.481,0.20729218,0.0025388485,6.180009999999999e-05,-0.01547672602965958
134.0,63.072034,0.7811138462924636,0.02472062258786091,361.491,0.20726545829999998,0.0025226786,5.95088e-05,-0.00449298043073297
135.0,62.915992,0.7757286703049575,0.024883777322248984,361.489,0.20728994180000002,0.0025210061,5.8332100000000003e-05,-0.006713235433814642
136.0,62.857109,0.7433200988704868,0.024684160233562295,361.393,0.2073486284,0.0025242249,5.8524400000000005e-05,-0.015352631311519241
137.0,62.769933,0.7137279597853607,0.024301972293012793,361.315,0.20739077919999999,0.0025191949,6.01733e-05,-0.0137168457170147
138.0,62.669443,0.7110182844507499,0.02429128448124293,361.156,0.2074083289,0.0024620765,5.97393e-05,-0.008157570558632397
139.0,62.494286,0.731326731277497,0.024664999663958364,361.019,0.20740011679999998,0.002401575,5.83368e-05,-0.009537523317851857
140.0,62.451803,0.7449849837945824,0.024832085087693228,361.058,0.20738762460000001,0.0023698767,5.67369e-05,-0.010557152376651056
141.0,62.372695,0.7126257071644473,0.02460297521210023,361.037,0.2074436938,0.0023808898,5.57483e-05,-0.014769676065352127
142.0,62.19453,0.6732575898784025,0.024391766587670168,360.949,0.2075091278,0.0024327102,5.60861e-05,-0.013920055675761985
143.0,62.15072,0.6509999345673142,0.024327220543677235,360.926,0.2075497826,0.0024608629,5.7839299999999994e-05,-0.011508561612265527
144.0,62.075048,0.6655614805662345,0.02463272152607526,360.833,0.2075386892,0.0024446606,5.7702500000000005e-05,-0.012739773297009609
145.0,62.053811,0.6889613621453186,0.024658542157524443,360.865,0.2074938714,0.0024148554,5.61862e-05,-0.018719786925412596
146.0,61.972438,0.7110457696185746,0.0247953158399665,360.823,0.2074575918,0.0023918644,5.56626e-05,-0.01420994072583153
147.0,61.950973,0.6962565004132507,0.02444483486574017,360.864,0.2074694174,0.0023865686999999997,5.6043000000000005e-05,-0.01143714094432048
148.0,61.872214,0.6822427443596534,0.02473609347936767,360.927,0.2075134098,0.0024152147,5.76311e-05,-0.004468572014588655
149.0,61.775052,0.6742245783220796,0.024826853381405844,360.955,0.20753612789999998,0.0024165174,5.9766300000000004e-05,-0.008189405143215603
150.0,61.754286,0.6835733145125682,0.02495468810974467,360.897,0.2075252724,0.0024074841999999997,5.8462000000000004e-05,-0.017163971684741597
151.0,61.754123,0.7034456958783885,0.02494068382584009,360.849,0.2074826688,0.0023965361,5.67485e-05,-0.014758648274144382
152.0,61.516493,0.7159658086885596,0.02500993861678722,360.826,0.2074598858,0.0023933786,5.6114e-05,-0.017221131775540906
153.0,61.451007,0.6940881279712623,0.024748078501339275,360.765,0.20749021280000002,0.0024024616,5.70506e-05,-0.011713150820357293
154.0,61.450117,0.6714288430378169,0.02439702323409424,360.771,0.2075137385,0.0024262613,5.9745400000000006e-05,-0.012736102761837263
155.0,61.293632,0.670211449723547,0.024435878264983942,360.797,0.207519065,0.0024222431,6.19182e-05,-0.020722028661341457
156.0,61.175143,0.6903077978163477,0.02485876447990161,360.82,0.20750081,0.0024205012,6.0407999999999995e-05,-0.021807969088264524
157.0,61.109175,0.7026459898621474,0.02455562982785653,360.834,0.20745596859999998,0.0024121957,5.82055e-05,-0.011072906507743502
158.0,61.061816,0.700079563884042,0.02427880633150137,360.832,0.2074444095,0.0024104825,5.69421e-05,-0.012017792438922325
159.0,60.89992,0.6769563545537546,0.024029582977193147,360.821,0.2074793784,0.0024206989,5.70676e-05,-0.013342171699775812
160.0,60.773091,0.672329039345579,0.024323629116019888,360.836,0.20751025380000002,0.0024124084,5.87166e-05,-0.013988473027464528
161.0,60.750821,0.6846669706255466,0.024787419091423346,360.782,0.20751702989999998,0.0023833837,5.97327e-05,-0.013692236267485313
162.0,60.521296,0.6902292765148774,0.024783800550850384,360.751,0.20750730480000001,0.002371273,5.81446e-05,-0.015247183236290226
163.0,60.457192,0.7028036838393887,0.024636481833839135,360.742,0.20746747249999997,0.0023818821,5.7336599999999996e-05,-0.01076416636545375
164.0,60.375695,0.701494618917614,0.024910748819676504,360.758,0.2074821641,0.0024092821,5.77393e-05,-0.0101055500904847
165.0,60.276208,0.6895522406196561,0.02504551696922532,360.749,0.207511324,0.002436039,5.90569e-05,-0.019042161707055822
166.0,60.172788,0.6687821611132985,0.024667735045823525,360.727,0.207533578,0.0024363236,6.25926e-05,-0.016200119869870463
167.0,60.076885,0.6855151683617069,0.024986082709102735,360.811,0.20752030999999999,0.0024113523,6.3496e-05,-0.014087044107608783
168.0,59.976604,0.693477618400099,0.024678301125736254,360.866,0.20748757990000002,0.0023912643,6.258859999999999e-05,-0.0107536891526038
169.0,59.955177,0.7181659356767778,0.024794373089138035,360.854,0.2074423597,0.0023769438,6.202970000000001e-05,-0.011383085334508923
170.0,59.877956,0.7154149126070047,0.02492887473740308,360.894,0.2074554293,0.0023856632999999998,6.2171e-05,-0.009557045036323522
171.0,59.775711,0.6725529343379734,0.02432334710972671,360.98,0.20750941860000002,0.0024071787,6.27524e-05,-0.012572392196965085
172.0,59.672005,0.6694607960240603,0.024404218307226517,361.011,0.207521921,0.0024032474,6.431649999999999e-05,-0.008261020829223325
173.0,59.575231,0.675777745790523,0.024386517698127132,360.945,0.2075121008,0.0023777061,6.291370000000001e-05,-0.009615575851745726
174.0,59.474621,0.6976300645379487,0.024580228983395968,360.882,0.2074778353,0.0023650445,6.10235e-05,-0.018067687283463165
175.0,59.454738,0.7152664002146923,0.02463308089411092,360.897,0.207439048,0.0023761439,6.042890000000001e-05,-0.024291531185171827
176.0,59.376804,0.6954652832945222,0.024214715349643177,360.876,0.2074505217,0.0024035667,6.19465e-05,-0.016937734894203128
177.0,59.275298,0.6894532969775469,0.024579669939597853,360.824,0.20748140299999998,0.002431846,6.42994e-05,-0.010962854851868799
178.0,59.177943,0.6834091926279854,0.024611394753852996,360.848,0.20749855879999998,0.0024211234,6.6763e-05,-0.01015168266872402
179.0,59.042331,0.6847915358657441,0.024173107642533328,360.849,0.20747325719999998,0.0023936203,6.56936e-05,-0.016654059766116846
180.0,58.970558,0.7156577186521228,0.02451846365686484,360.872,0.2074286711,0.0023807042,6.31379e-05,-0.015032087250208468
181.0,58.875411,0.7348208595599253,0.02470876156975633,360.821,0.20740057709999998,0.0023700422,6.158e-05,-0.013070412308404562
182.0,58.611184,0.7207307398626277,0.024667610124154447,360.788,0.2074295846,0.0023710655,6.15606e-05,-0.00819838925140151
183.0,58.552114,0.7002414044434162,0.024544138731867147,360.817,0.2074659723,0.0023772695999999998,6.40022e-05,-0.001376050965073727
184.0,58.552559,0.6879808356300519,0.024525597705965997,360.888,0.2074947989,0.0023641342,6.600619999999999e-05,-0.010977287563990202
185.0,58.314031,0.7012123099171154,0.02470846315311563,360.917,0.2074835109,0.0023306293,6.57054e-05,-0.016193438350421304
186.0,58.256733,0.7241282174830076,0.02500926762995068,360.855,0.2074543621,0.0023175,6.47782e-05,-0.008150379661552519
187.0,58.174736,0.7170491154709598,0.02478361188629309,360.74,0.2074550399,0.0023197438000000003,6.50338e-05,-0.0048315855317659735
188.0,57.995005,0.6959894963524501,0.024722149870923218,360.699,0.2074958637,0.0023310127999999998,6.651009999999999e-05,-0.007948786912998626
189.0,58.0376,0.6575635832659501,0.024108613414551082,360.64,0.20754412989999999,0.0023317321,6.85742e-05,-0.011420709829683531
190.0,57.8984,0.655697669483166,0.024163452855788747,360.575,0.2075565825,0.0023074572,6.969679999999999e-05,-0.012133053510884869
191.0,57.856707,0.6666551396921732,0.02435431717798301,360.532,0.20754824989999998,0.0022860694,6.82431e-05,-0.011745734260249299
192.0,57.857598,0.6898671485452036,0.024577999862619833,360.491,0.20751022070000003,0.0022843037,6.66889e-05,-0.010434384239506642
193.0,57.774262,0.6834724460932423,0.024323631165927395,360.552,0.2075059384,0.0022975770000000003,6.6126e-05,-0.01076564149949992
194.0,57.753255,0.6573743117848457,0.024269012416627624,360.609,0.20755844410000002,0.0023159998000000003,6.70867e-05,-0.01599990886312722
195.0,57.671165,0.6539782369220442,0.024852228603786358,360.653,0.20760234619999998,0.0023081421,6.98918e-05,-0.012573237022063666
196.0,57.575024,0.647672262391781,0.024656408693002403,360.636,0.2076119652,0.002272523,7.10858e-05,-0.015304707957081557
197.0,57.555651,0.6500320005061478,0.024384943139451363,360.558,0.2075992395,0.0022298320999999998,7.057049999999999e-05,-0.014206234548803216
198.0,57.471932,0.6721626542620694,0.024610620225742223,360.507,0.2075669224,0.0022108674999999998,6.94181e-05,-0.009931988837872994
199.0,57.374498,0.6612428785394404,0.024626645729150857,360.458,0.2075874756,0.0022353949000000002,6.98961e-05,-0.009302507389920838
200.0,57.271962,0.6286473097006313,0.024438760220398703,360.466,0.20764188220000002,0.002273457,7.21534e-05,-0.003509260066600421
201.0,57.155736,0.6184623406161284,0.024615307640255477,360.407,0.20767162349999999,0.0022864918,7.513559999999999e-05,-0.01039066145913754
202.0,57.06878,0.6288938575607786,0.024815431851506108,360.333,0.20766066810000003,0.0022802985000000002,7.53073e-05,-0.01608386445231983
203.0,56.974422,0.6419401950406943,0.02456729718640789,360.324,0.20762069409999998,0.0022654206,7.2468e-05,-0.016423247408290376
204.0,56.794325,0.6646487886372687,0.024390067811342023,360.31,0.2075612366,0.0022528488,7.04992e-05,-0.009181635506414118
205.0,56.673245,0.6660967420448186,0.024688524151974603,360.207,0.2075775528,0.0022485836,6.97199e-05,0.0009356920016654666
206.0,56.653505,0.6360934619037737,0.02430624264678771,360.177,0.207619704,0.0022624217,7.06385e-05,-0.011674838237598328
207.0,56.572016,0.6275565647475176,0.024537162310946742,360.151,0.20765188710000002,0.0022648392,7.230000000000001e-05,-0.00834616474285315
208.0,56.391732,0.6164570155038609,0.024231202501695383,360.215,0.20766282719999998,0.0022509507,7.08886e-05,-0.01032331904491267
209.0,56.350537,0.6445442543435993,0.024688392559866927,360.193,0.207628522,0.0022401414,6.8703e-05,-0.012880184817267487
210.0,56.273929,0.6498631447444505,0.024310096346763767,360.198,0.2075953338,0.0022335593,6.744720000000001e-05,-0.011626340164161543
211.0,56.25397,0.6260573677632968,0.02391404139946536,360.202,0.20762377640000002,0.002244937,6.78317e-05,-0.013442617564107
