Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
44.0,69.753691,0.004503413369011997,0.02402842901098012,341.947,0.2094433126,0.000548462,4.5631100000000004e-05,0.20753499138368448
45.0,69.651837,0.01671341465826121,0.02402320161954141,343.029,0.2094085622,0.0005790162,4.59769e-05,0.2688147099009143
46.0,69.475825,0.006319228359064142,0.02374200337045363,344.124,0.20939466920000002,0.0007528168000000001,4.98105e-05,0.2742866704295491
47.0,69.439695,-0.056634122307279836,0.024320903261663758,344.667,0.2094178908,0.0013169443000000001,5.70426e-05,0.32426440048433963
48.0,69.27573,-0.08007023619334333,0.02467951912617092,345.569,0.2093736929,0.0017655814,5.95695e-05,0.21474137017595815
49.0,68.836947,0.0011682783212662265,0.024353584377929102,346.095,0.2090491236,0.0024410359,6.0922700000000005e-05,0.2597856894013686
50.0,68.736734,0.21240215869007129,0.023860660089601964,346.9,0.2084717154,0.0028497632,6.31544e-05,0.22888521078564694
51.0,68.738159,0.34603894787831113,0.024108570417990156,347.883,0.2080447805,0.0034377268999999998,6.724e-05,0.3539430343782325
52.0,68.714252,0.5990672077592889,0.02357257884250067,348.499,0.2073154572,0.0039858289,6.79727e-05,0.2845190974493374
53.0,68.570443,0.8065971211015668,0.02385707817354057,349.383,0.2067993261,0.0042232949,6.589600000000001e-05,0.296725596581745
54.0,68.292996,1.0310307872607938,0.023713669664534604,349.896,0.2062135635,0.0044493299,6.48052e-05,0.23984434632053836
55.0,68.073554,1.24029213816218,0.024059112580427394,350.54,0.2057328262,0.0045883161,6.75157e-05,0.24342685857703444
56.0,68.035402,1.3409305042784994,0.024131480019628383,351.136,0.20547705100000002,0.0047412357,6.62806e-05,0.3561267027904213
57.0,67.954947,1.4616670669909064,0.023851271618966757,351.521,0.20514596480000002,0.0047975021,6.4951e-05,0.34349171722115374
58.0,67.935412,1.4728116838074123,0.023442036412616298,352.204,0.2050526088,0.004826634,6.723100000000001e-05,0.4064465837340866
59.0,67.85891,1.495322426060194,0.023196051190031042,353.02,0.2049411586,0.004916782,7.06072e-05,0.337690310094492
60.0,67.840151,1.601847805444022,0.02394780756266214,353.503,0.2047873156,0.0050041239999999996,7.0434e-05,0.3388931324847481
61.0,67.678171,1.605250346858625,0.023550705039910528,354.159,0.2047112127,0.0050264025,7.09281e-05,0.2667038663069211
62.0,67.560178,1.6347450991956214,0.02385621630103135,354.54,0.204684399,0.0050510057,7.49168e-05,0.19834707536378882
63.0,67.458718,1.6798412105717446,0.024136846890092167,354.971,0.2046221424,0.0050580799,7.69313e-05,0.27812808110273585
64.0,67.28001,1.7039589788479392,0.023947861241562503,355.391,0.2045473501,0.0050003999,7.49732e-05,0.35192685562807813
65.0,67.077012,1.7086445543796849,0.023566338716863776,355.596,0.20449013780000003,0.0049104026,7.46624e-05,0.3199061237200526
66.0,66.957921,1.6949899260593444,0.02370851429377935,355.895,0.20455032580000002,0.0048900678,7.67953e-05,0.44637749894674295
67.0,66.697727,1.7055763329539328,0.024249976210175505,356.17,0.2046014573,0.004954923500000001,7.86101e-05,0.38723403356674435
68.0,66.71875,1.6834649183921275,0.023823444942314316,356.357,0.20457371059999999,0.0050039049,7.59689e-05,0.4332810747078614
69.0,66.657729,1.6937698644465526,0.023800580398319733,356.768,0.2045488963,0.0049898666,7.4783e-05,0.3739865157841578
70.0,66.55813,1.6714683595888953,0.023641329065782476,357.074,0.2045818325,0.0049542175,7.60394e-05,0.3889432019175468
71.0,66.538261,1.6712426508012335,0.02359266006814308,357.464,0.2045777419,0.0049329062,7.84465e-05,0.32187086776040497
72.0,66.218014,1.6880844676365,0.023452138350973362,357.861,0.20453713310000002,0.0048228485,7.58231e-05,0.3542824119614034
73.0,65.736862,1.729441276267968,0.02398070200466315,358.085,0.2045541527,0.0047029513,7.5455e-05,0.4335234861269121
74.0,65.884078,1.6867201663905118,0.023967109532874807,358.424,0.2046607198,0.0046572987,7.718159999999999e-05,0.4578614332502178
75.0,65.862061,1.636383436306892,0.024008908486464236,358.641,0.20478775200000002,0.0046407154,7.984e-05,0.37640146925072804
76.0,65.762506,1.6207408762468452,0.023902137746773994,359.002,0.2048135126,0.0046143838999999996,7.777789999999999e-05,0.3722524580874149
77.0,65.822121,1.5879249980952312,0.023571492360830056,359.264,0.20484659449999998,0.0045748651000000005,7.71747e-05,0.33371123777274986
78.0,65.680901,1.5459938479699904,0.023590544590793575,359.309,0.20494578189999998,0.0045878492,7.97577e-05,0.2943490689122488
79.0,65.640796,1.5361655096732352,0.023728138270527825,359.375,0.2049847346,0.0046126388,8.11443e-05,0.44840174217759465
80.0,65.478713,1.5526760720556876,0.023823881726707914,359.629,0.2049647801,0.0045962174,7.842339999999999e-05,0.35376856665667883
81.0,65.358967,1.5531604942334905,0.023748242066527116,359.762,0.2049628006,0.0045464921000000005,7.67772e-05,0.24657281501657888
82.0,65.340874,1.5291703984953493,0.02371336857877986,359.837,0.2050140769,0.0045444675,7.81604e-05,0.2700385838185278
83.0,65.176427,1.520551975550284,0.023771137609107738,359.849,0.2050373277,0.0045725446,7.838639999999999e-05,0.2764096602839959
84.0,65.056568,1.508545420941385,0.023356094687723095,359.931,0.2050031857,0.0045738331,7.53829e-05,0.33323524916508757
85.0,65.0379,1.5135977099015798,0.02345889829158348,360.213,0.2050184927,0.004521061900000001,7.350770000000001e-05,0.5159068069288925
86.0,64.882458,1.5034262228745054,0.023523738989190936,360.411,0.2050627749,0.0044690664,7.538139999999999e-05,0.3638937067602233
87.0,64.762527,1.4969680068558262,0.02349828186459048,360.662,0.20507939090000002,0.0044444313,7.53402e-05,0.34054586157748146
88.0,64.663241,1.531153914236143,0.023869182840709498,360.894,0.20506765359999998,0.0043854113,7.27061e-05,0.33750684942810394
89.0,64.64255,1.5424105113311202,0.024116567486843113,361.043,0.2050899301,0.0043303772,7.20793e-05,0.2739145481901561
90.0,64.480239,1.4923457632715962,0.0236808009484556,361.195,0.205145877,0.0043119861999999995,7.32206e-05,0.3666170066899171
91.0,64.272638,1.421330243966852,0.023117910412632035,361.275,0.20523379819999998,0.0042976862,7.673700000000001e-05,0.2867048521349326
92.0,64.158792,1.4472731459053074,0.023626655744131538,361.336,0.20524827240000001,0.0042906237,7.56824e-05,0.2823767846930863
93.0,64.058634,1.4429362347907189,0.02338078902129017,361.472,0.20523116640000003,0.004252891,7.328570000000001e-05,0.31261054483997525
94.0,63.95757,1.4329195231482676,0.02363666771254999,361.602,0.20529105860000002,0.0042580678,7.39652e-05,0.24763564309897387
95.0,63.776625,1.4307789850041606,0.023901328862234245,361.679,0.20532927350000002,0.0042770078,7.54538e-05,0.2865418011117007
96.0,63.738703,1.3964391388721564,0.02338314971301732,361.697,0.2053358235,0.0042856255,7.43722e-05,0.2606546373069513
97.0,63.654774,1.4410157168114153,0.023746795285573587,361.722,0.2052958392,0.0042229434,7.13733e-05,0.3038045798066657
98.0,63.474895,1.4582831435113626,0.023977842252122447,361.743,0.2052996092,0.0041696997000000005,7.02635e-05,0.24353873401471215
99.0,63.360501,1.444029755404443,0.02426423917275754,361.746,0.205380613,0.004128516,7.211150000000001e-05,0.265962877552762
100.0,63.342526,1.4098931651309505,0.02399304525368464,361.808,0.2054268984,0.0041074777,7.23457e-05,0.2779673687466927
101.0,63.260116,1.3938966798827181,0.023717522661106875,361.943,0.2054380079,0.0040581168,6.83104e-05,0.2774087875330213
102.0,63.159361,1.3822603633034403,0.02370345290433083,362.013,0.2054782906,0.0039894865,6.663699999999999e-05,0.26326591759302304
103.0,63.142129,1.3733655112805963,0.02419289709655507,362.088,0.2055671762,0.0039753192,6.87321e-05,0.26736608531245337
104.0,62.97647,1.324433678103548,0.023653428556027915,362.14,0.2056091328,0.0039806681,6.95626e-05,0.2613134181092723
105.0,62.85759,1.343719423213313,0.02375210710049868,362.161,0.2055816191,0.0039595227,6.791659999999999e-05,0.26198653948816203
106.0,62.759923,1.3342649754223501,0.02382510786070633,362.203,0.2056240695,0.0039083951,6.80214e-05,0.23039437238424643
107.0,62.440038,1.302333416451738,0.023851733953671125,362.213,0.205704992,0.0038926765,7.03118e-05,0.19657208777412186
108.0,62.347791,1.2883044358156726,0.02373488872963648,362.279,0.20571977579999998,0.0039089034,7.004e-05,0.22457801996517904
109.0,62.357763,1.3077862773530806,0.02380133207012206,362.257,0.2056915198,0.0038701154,6.6906e-05,0.15045934299040786
110.0,62.427142,1.2698857042966893,0.023631014183480525,362.217,0.20576174609999998,0.0038555492000000003,6.80792e-05,0.12696193070631157
111.0,62.263876,1.2909591033065024,0.024266702248913103,362.091,0.2057898547,0.0038622276,7.01163e-05,0.13607515528802794
112.0,62.154131,1.2900004007074468,0.024040336227280218,361.988,0.20576741510000002,0.0038502217,6.75334e-05,0.1778436490033896
113.0,62.13846,1.2929997042699082,0.02382208663036742,361.971,0.2057406691,0.0038145752,6.61919e-05,0.1278924900678505
114.0,61.894025,1.275747078221018,0.023919308761846447,361.997,0.20580211169999998,0.0037695125,6.79289e-05,0.14249635540689384
115.0,61.844185,1.2408699603653313,0.02367544231034027,362.013,0.20585708119999999,0.0037511509,6.947339999999999e-05,0.1563259159309848
116.0,61.760324,1.2497034480655524,0.02391315369181976,361.989,0.2058676259,0.003744328,6.75813e-05,0.1296511789489262
117.0,61.660583,1.2539893210019308,0.02373640708710338,361.976,0.2058496933,0.0036820173,6.44407e-05,0.1413797983123052
118.0,61.725683,1.2263430917550953,0.023792127303992286,361.922,0.20593849649999998,0.0036006656999999997,6.43639e-05,0.15506160994377866
119.0,61.579509,1.2080143295848609,0.023812314583391177,361.932,0.2059914582,0.0035631578000000002,6.52759e-05,0.13691881245255294
120.0,61.460046,1.1709826578795879,0.0234355882428142,361.894,0.20603916179999998,0.0035414749,6.40124e-05,0.11142329544199137
121.0,61.441841,1.1961380331338938,0.02397946935499057,361.802,0.2060503139,0.0035140102,6.18032e-05,0.04838549695189818
122.0,61.276266,1.1898396547713315,0.024130897559103838,361.695,0.20609132219999998,0.0034742715000000003,5.98439e-05,0.05792958477422366
123.0,61.158789,1.1372174829001764,0.023890526952036056,361.579,0.20618914270000002,0.0034613656,6.0743000000000004e-05,0.07468627395858578
124.0,61.141173,1.137692927048589,0.02423914771685115,361.415,0.2062235616,0.0034742560000000002,6.10435e-05,0.10398442386075041
125.0,60.974858,1.1167985184138693,0.02359752318010909,361.36,0.2062086257,0.0034468295,5.7433400000000005e-05,0.06914844365112
126.0,60.938652,1.1231046436607661,0.02372436718425048,361.22,0.2062176361,0.0034012509,5.6581899999999994e-05,0.05127425496484401
127.0,60.805954,1.098111563028555,0.023684121113110784,361.117,0.2062769604,0.0033747632,5.854060000000001e-05,0.04033009761127663
128.0,60.663164,1.1064760983705173,0.02412922084209352,361.069,0.20630640509999998,0.0033685638,5.93493e-05,0.03169515757810856
129.0,60.612251,1.1299488349484441,0.024454613831815988,360.946,0.2062937652,0.0033379923000000002,5.76494e-05,0.09591671556117054
130.0,60.55004,1.1026132141761253,0.023859294163873668,360.86,0.2063083903,0.0032664715,5.7002199999999994e-05,0.06602116776829817
131.0,60.538024,1.0418191193579107,0.023374177269806083,360.818,0.2064064153,0.0032313242,6.00581e-05,0.08529520619966434
132.0,60.372623,1.0378696288964095,0.023532831302855255,360.768,0.20643225739999999,0.0032335741,5.96856e-05,0.028956145069768627
133.0,60.094788,1.0708234540221062,0.024085013127179273,360.63,0.2064232449,0.0031846111,5.73293e-05,0.022375719740420307
134.0,60.043112,1.0316575662039766,0.023697309665918778,360.525,0.2064825259,0.0031485355,5.70979e-05,-0.0010232863513951254
135.0,60.042778,1.0064019809100182,0.02362721099233588,360.465,0.2065362879,0.0031382798,5.9680100000000005e-05,0.026248978003773342
136.0,59.876986,1.0125459769016245,0.024104330626874847,360.437,0.2065680429,0.003144252,5.93297e-05,0.02266520803551767
137.0,59.839776,0.9967619073255621,0.02344885058826162,360.453,0.2065454806,0.0031217324,5.7076e-05,0.027629748566674217
138.0,59.839661,1.0141086417743972,0.023722310601190934,360.45,0.2065413976,0.0030778389,5.61912e-05,0.045996077136531616
139.0,59.674334,0.9983059519881986,0.023998713972217978,360.404,0.20660943629999998,0.0030564811,5.82355e-05,0.02199765925097044
140.0,59.557893,0.9774973069216508,0.023894217844273938,360.272,0.2066454587,0.0030652607999999996,6.0133299999999996e-05,0.013242183779172701
141.0,59.374842,0.9928686606085503,0.02424486678056203,360.157,0.20664575410000002,0.0030549882,5.85876e-05,0.02540129975785704
142.0,59.256421,1.00895224511521,0.024277809342334773,360.065,0.2066207669,0.0030142481,5.71905e-05,0.035506606678961924
143.0,59.155308,0.9890651731123675,0.02395920866001591,359.938,0.2066433615,0.0029799296,5.72499e-05,0.009677899348175272
144.0,59.138412,0.9520757313683058,0.02383803131644777,359.848,0.2067151632,0.0029905853999999997,6.00437e-05,-0.0033232440044054616
145.0,58.97248,0.9522743223384086,0.024029515819440496,359.648,0.2067297036,0.0030058524,5.89119e-05,0.0014958378348608357
146.0,58.936794,0.9715815421116726,0.023992369652240463,359.534,0.2066883616,0.002978296,5.50511e-05,0.015346404344240117
147.0,58.89755,0.9669642207384237,0.024051404100907926,359.442,0.2067110208,0.0029496836999999996,5.37486e-05,0.018360840266497157
148.0,58.769372,0.9369559888223757,0.023622161347728786,359.515,0.20674805129999999,0.0029147873000000004,5.4800300000000005e-05,0.001871677156994959
149.0,58.742927,0.925984095598047,0.023654151085507096,359.513,0.2067812082,0.0028908585,5.6875299999999994e-05,-0.00201141709202622
150.0,58.743165,0.9401628568833975,0.02377888202675102,359.519,0.20676513629999999,0.0028662643,5.4938399999999996e-05,0.00995882492102875
151.0,58.578324,0.9605123203625606,0.024310068858957257,359.5,0.20677975799999998,0.0028026985,5.5112700000000005e-05,-0.009887510303287944
152.0,58.459186,0.9228725637957212,0.02438778665796903,359.47,0.2068780321,0.0027728905,5.84729e-05,0.008226069498236243
153.0,58.358288,0.9095913275126059,0.024412453954633175,359.438,0.206907277,0.0027863245,5.98852e-05,-0.0034800085683400093
154.0,58.258965,0.9326137014035911,0.02459223289764884,359.402,0.206880114,0.0027417057,5.79944e-05,-0.011293491460919685
155.0,58.240196,0.895264496658154,0.024217708695818088,359.292,0.2069393689,0.0027135221,5.79086e-05,-0.009589862005043002
156.0,58.241062,0.8467136161409774,0.023422055259049276,359.221,0.20698164859999998,0.0027238979,6.13719e-05,-0.03379213840808502
157.0,58.076708,0.8518609418142313,0.023738815937135792,359.18,0.20698808119999998,0.0027623638,6.25585e-05,-0.02765760693159002
158.0,58.040487,0.8794290487174177,0.024176540464618704,359.065,0.20696360630000002,0.0027504214,6.12916e-05,0.013670288155693442
159.0,57.957061,0.8591543336505953,0.024077075936892105,358.92,0.2070093656,0.0027137537,6.267680000000001e-05,-0.020209241863663113
160.0,57.855628,0.8370972334775653,0.024023443964116955,358.834,0.2070542214,0.0027187143,6.53545e-05,-0.01726727433875048
161.0,57.670335,0.8389485526774937,0.024079086741984536,358.763,0.2070566166,0.0027105882,6.38871e-05,-0.017962239179032852
162.0,57.637947,0.8561305514400488,0.02402742580050535,358.749,0.20702549399999998,0.0026514843999999997,6.18275e-05,-0.01001841976815465
163.0,57.553626,0.8440570843930881,0.02404286121977625,358.61,0.20706207570000001,0.0026174715,6.12239e-05,-0.028866547256230807
164.0,57.455838,0.8319091068652226,0.024464794657699743,358.399,0.2071256606,0.0026037516,6.34891e-05,-0.01457869082493569
165.0,57.389535,0.8023759712034273,0.02397720518555315,358.324,0.2071545691,0.0026121866999999997,6.20069e-05,-0.01161773972357609
166.0,57.267405,0.8085588003647957,0.023947305100629052,358.229,0.20714280559999998,0.0025924638,5.94466e-05,-0.01193939260109831
167.0,57.242629,0.810100323908386,0.023882879026527734,358.186,0.2071439236,0.0025476607,5.79972e-05,-0.009407974439175895
168.0,57.242522,0.7795262862848543,0.023914034136271623,358.139,0.20722037140000002,0.0025322483,5.96609e-05,-0.01237887984927311
169.0,57.077903,0.7648457499507149,0.023969692088086757,358.113,0.20725467299999997,0.0025482318,6.19113e-05,-0.014641601168106892
170.0,56.961675,0.7798800066739794,0.0241182479295535,358.124,0.2072360549,0.0025264054000000004,5.9990499999999994e-05,0.0023361912089553383
171.0,56.942801,0.7814352987210055,0.024035882299467525,358.088,0.2072319688,0.0024992209000000002,5.98176e-05,-0.00813133026502412
172.0,56.775838,0.7439981743173236,0.023871029316125277,357.923,0.20731034050000002,0.0024780492,6.27384e-05,-0.013716394651484503
173.0,56.740781,0.7457083754518595,0.024434074882230476,357.846,0.2073456912,0.0024792414,6.43697e-05,-0.03198278996590411
174.0,56.740822,0.7420338719376661,0.02398872655052648,357.78,0.2073257116,0.0024685301,6.18857e-05,-0.028651162104031336
175.0,56.577351,0.7406929477731552,0.023652012472212165,357.778,0.2073108341,0.002437889,6.14259e-05,-0.006498416070022657
176.0,56.458797,0.7264902603513042,0.02398957532209148,357.719,0.2073686635,0.0024353654,6.23128e-05,-0.005885097465944155
177.0,56.357497,0.7097606140598884,0.02406392530406386,357.537,0.20740350540000002,0.0024745829,6.52114e-05,-0.012065749736093043
178.0,56.174613,0.7263263910637286,0.02430299109119677,357.425,0.2073772079,0.0024986807,6.36224e-05,-0.016571380069859875
179.0,56.138048,0.735255224796317,0.023908091671091015,357.268,0.20733216079999997,0.0024848476,6.2338e-05,-0.013052578245004696
180.0,56.055957,0.7494642174254442,0.02454299736663456,357.139,0.2073463336,0.0024732799,6.32541e-05,-0.018112901206496543
181.0,55.955551,0.7330714747422817,0.02415616698670764,357.097,0.2073532457,0.0024863415,6.60099e-05,-0.0078012128890494175
182.0,55.85453,0.7496200714067672,0.02420188073955433,357.008,0.2073191605,0.0024860299999999998,6.37018e-05,-0.013659412974399241
183.0,55.758722,0.7539301520296796,0.02356576934823654,356.95,0.20726844249999998,0.0024577113,6.2984e-05,-0.016400939582197144
184.0,55.660209,0.7616870377917121,0.024360679929282154,356.936,0.2073109312,0.0024463382000000002,6.40177e-05,-0.0214132943510017
185.0,55.641414,0.7562805812031481,0.024538956319946414,356.922,0.2073327966,0.0024554813,6.74981e-05,-0.029630719572889676
186.0,55.559412,0.7534438464323976,0.024043686601390123,356.892,0.2073040418,0.0024583806,6.55151e-05,-0.027533611990035463
187.0,55.459263,0.7760215194800314,0.024240615734970498,356.828,0.2072725785,0.0024314301999999997,6.34817e-05,-0.022416391977126974
188.0,55.441057,0.7364101205131143,0.023683091068756067,356.874,0.20732741870000002,0.0024129070999999998,6.43013e-05,-0.012001281985242345
189.0,55.275069,0.7292563860191859,0.023808341935699334,356.853,0.2073501712,0.0024249742,6.61246e-05,-0.0072526924720423365
190.0,55.23998,0.7388161268177807,0.024038401430906204,356.667,0.2073405505,0.0024450492,6.5009e-05,-0.020870620323017407
191.0,55.158836,0.7564877877315136,0.023963265550976585,356.566,0.20729841059999998,0.0024261957,6.36718e-05,-0.04606192184560693
192.0,55.058177,0.7557303321223107,0.024041992092663146,356.628,0.2073077821,0.0024167097,6.40365e-05,-0.030791290852724383
193.0,55.040346,0.7323277130609915,0.023972475857723857,356.704,0.207350064,0.0024449891000000003,6.75724e-05,-0.026377398824429535
194.0,54.957016,0.7311094616066863,0.023949696336172485,356.756,0.2073458358,0.0024697905,6.84121e-05,-0.022241117941259457
195.0,54.775661,0.7509842063347093,0.024109704645875047,356.782,0.20731333549999997,0.0024613472,6.716650000000001e-05,-0.04135169706107636
196.0,54.739192,0.7732382011747695,0.024240683360294273,356.776,0.2072794047,0.0024247453,6.6314e-05,-0.025747445528475466
197.0,54.654385,0.7437168369450265,0.02393766275645615,356.761,0.2073265782,0.0024193738,6.69616e-05,-0.018782561872879973
198.0,54.554486,0.7309958888510704,0.02391577540377729,356.779,0.2073513999,0.0024304753,6.97438e-05,-0.0033012387644333163
199.0,54.454613,0.7396371473671483,0.02413265102278552,356.77,0.207345442,0.0024395026,6.80871e-05,0.001900751738980714
200.0,54.436822,0.7655049185167085,0.024212149387449262,356.798,0.207296716,0.0024179793,6.57881e-05,-0.01765800383008984
201.0,54.354973,0.7592995260228771,0.024256717437891914,356.789,0.20731349989999998,0.0024217564,6.56306e-05,-0.019997407424188957
202.0,54.008712,0.73890412545235,0.02423460072528474,356.797,0.20734713400000002,0.0024747256,6.76956e-05,-0.01807017614086396
203.0,54.022575,0.7521864855582502,0.024398866042975958,356.85,0.2073247482,0.0024950107,6.552500000000001e-05,-0.005885391062226204
204.0,53.957685,0.7662557356069012,0.024089026070619513,356.88,0.20727602869999998,0.0024697955999999997,6.33575e-05,-0.02469761443575193
205.0,53.939604,0.7283841125111118,0.023598390929444813,356.884,0.2073303934,0.0024604445,6.398789999999999e-05,-0.013701840792472672
206.0,53.939956,0.7410843911167471,0.024368176974703247,356.859,0.2073503793,0.0024816183,6.668949999999999e-05,-0.014252655669762556
207.0,53.771553,0.7382890244217704,0.023846203869720924,356.813,0.20732217460000002,0.0024748844000000002,6.381279999999999e-05,-0.02804253654168944
208.0,53.654636,0.7748297475018724,0.0245544002672449,356.768,0.20729461619999998,0.0024499565000000003,6.245750000000001e-05,-0.02493487960275632
209.0,53.63859,0.7426939701008494,0.02428571193247306,356.79,0.2073498492,0.0024427035,6.42569e-05,-0.031089756771468878
210.0,53.55518,0.7319387496788619,0.024262548915085676,356.767,0.20736961829999997,0.0024568345,6.539330000000001e-05,-0.020259073588198367
211.0,53.454309,0.7324038869034823,0.023928814531721885,356.717,0.2073437889,0.0024672831000000003,6.279050000000001e-05,-0.010896971859608081
212.0,53.353456,0.7516923593136295,0.02423177771538303,356.715,0.2073281141,0.0024350343,6.08179e-05,-0.01667009110987008
213.0,53.336364,0.7506880357588264,0.02469467417401472,356.673,0.20736376669999998,0.0024298818,6.11822e-05,-0.02871464109330755
214.0,53.336593,0.7067802928687299,0.023817187875185105,356.681,0.2073995331,0.002450487,6.20761e-05,-0.013589250946641767
