Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
23.0,21.535997,0.6379020162449791,0.024271841562260768,353.16,0.2070762798,0.0048009006,7.509219999999999e-05,0.3257026876456046
24.0,21.43602,0.9924193430881112,0.024346610621223196,353.522,0.20621512039999998,0.0050453616,8.52211e-05,0.34254853030511273
25.0,21.413991,1.2749665264891643,0.02429608083225199,353.901,0.2055460831,0.005105289400000001,9.15585e-05,0.2827578707019914
26.0,21.337263,1.4906465431744877,0.024384518822396527,354.222,0.2050567376,0.0051228706,9.49497e-05,0.28822584119774425
27.0,21.237881,1.6237335859239082,0.024344401378597353,354.546,0.2047652716,0.005016853599999999,9.81683e-05,0.2353073354413105
28.0,21.138335,1.685483025031207,0.024274512903530606,354.799,0.2046437586,0.0048550811,0.0001017627,0.21401562852174397
29.0,21.115433,1.6851439028492268,0.024129340607569202,354.884,0.2046624644,0.004649045399999999,0.00010467290000000001,0.1661607776559842
30.0,21.036257,1.6873600696608835,0.024643426383573565,355.003,0.2047861257,0.0044217562,0.0001042893,0.19483522712066315
31.0,20.935882,1.6380082251802552,0.024631630292319476,355.268,0.204941869,0.0042069095,0.0001018068,0.2180453558419016
32.0,20.836318,1.5955913948207165,0.024607087189306754,355.452,0.20507782330000002,0.0040046321,9.818199999999999e-05,0.15185613515482868
33.0,20.658644,1.5069989578981609,0.024443137413105998,355.617,0.20528981089999998,0.0038515875,9.40236e-05,0.1315703716452021
34.0,20.61451,1.400192025226079,0.024285916562685653,355.71,0.2055374798,0.0037427823999999998,9.13532e-05,0.12293554428848244
35.0,20.537621,1.306220334061751,0.02403880709868856,355.748,0.2057445885,0.003642578,8.98787e-05,0.098649804087706
36.0,20.514919,1.270834104584745,0.02451935455106469,355.77,0.20590893049999998,0.0035316083,8.72998e-05,0.09352980984859953
37.0,20.436455,1.2132924122091497,0.02420325167752527,355.672,0.20603000170000002,0.0034143918,8.26621e-05,0.05977298825873465
38.0,20.335774,1.1998816850384277,0.024360141481720343,355.595,0.2060981368,0.0033266311999999997,7.9527e-05,0.05659131686203195
39.0,20.235642,1.168052630561167,0.024538141514012034,355.569,0.20620183399999997,0.0032761279,7.77293e-05,0.060361958265334935
40.0,20.197169,1.1069685512009348,0.024320634769668774,355.673,0.2063193244,0.0032729027,7.75108e-05,0.06654772916942955
41.0,20.131233,1.0694634645965082,0.024406426528358137,355.822,0.20642134769999998,0.0032390095000000003,7.728370000000001e-05,0.05256826967955655
42.0,20.035861,1.0507270792233607,0.024561349327534645,355.935,0.2064963736,0.0031620059,7.4535e-05,0.03878900632530266
43.0,20.011315,1.0480434668605927,0.02447093673383149,355.952,0.2065098835,0.003089634,7.09772e-05,0.040469751522679634
44.0,19.935431,1.038108327059862,0.02430989283224934,355.995,0.2065324047,0.0030192604,6.821070000000001e-05,0.01577206059048209
45.0,19.83622,1.0133277288871074,0.02439053993874125,356.012,0.2066094572,0.0029610509,6.74405e-05,0.028464053836566455
46.0,19.736123,1.0014583461119437,0.02495463124199265,356.018,0.2066984447,0.0029112719,6.87407e-05,0.02946891864570499
47.0,19.712902,0.967505469928422,0.02471658145721022,356.012,0.20676313910000002,0.002861243,7.127739999999999e-05,0.021057754218510347
48.0,19.636353,0.9324355757224861,0.02436564707477796,356.015,0.2068201465,0.0028239373,7.03279e-05,0.015988653742272513
49.0,19.613634,0.9208271237945715,0.024336653190517,355.975,0.206849427,0.0028009876,6.914639999999999e-05,0.03171054119387892
50.0,19.613555,0.9266193453820817,0.024739172324194522,355.938,0.20687421239999998,0.0027854438999999997,6.845399999999999e-05,0.03338193680989351
51.0,19.381347,0.8832592850757621,0.024537024519484845,355.875,0.2069582655,0.0027733183,6.83644e-05,0.023303246926843345
52.0,19.314781,0.869363730315794,0.024915423622823774,355.847,0.2070240593,0.0027512432999999997,6.97855e-05,0.01213573188283489
53.0,19.237381,0.843178986316871,0.024586412193635894,355.818,0.2070676164,0.0027013176,7.04179e-05,0.014248598152050783
54.0,19.215412,0.8511698426014735,0.024909964208845496,355.794,0.2070883744,0.0026388017000000003,6.8055e-05,0.014266006413103716
55.0,19.13769,0.8453005471498894,0.024716549827637182,355.69,0.2070978826,0.0025890507,6.55889e-05,0.009909548691922813
56.0,19.114334,0.837063486086201,0.02484367149661741,355.597,0.2071315883,0.0025646967,6.45658e-05,0.00960445173003319
57.0,19.037183,0.7980616507440726,0.024672714531756085,355.488,0.2072070369,0.0025628383999999997,6.51014e-05,0.00992681739418919
58.0,19.014417,0.770199188378538,0.024743117970152845,355.415,0.2072771777,0.0025483309999999996,6.76776e-05,0.015951014341222647
59.0,19.014441,0.7539912715614673,0.024557366073962746,355.411,0.2073095625,0.002505285,6.84426e-05,0.014081925787759875
60.0,18.93739,0.7623390156768053,0.024659327836911746,355.402,0.2073062073,0.0024675461,6.666369999999999e-05,0.015610197912941813
61.0,18.914879,0.7698183025829466,0.024627338809798872,355.317,0.207292739,0.0024428247,6.49433e-05,0.018832711539106314
62.0,18.837783,0.7575670340357872,0.024718992588489433,355.277,0.2073306338,0.0024245178,6.50975e-05,0.006321986165503056
63.0,18.660365,0.7356480677850703,0.024891759570029683,355.228,0.2073925122,0.0024175092,6.68673e-05,-0.003433554473676685
64.0,18.61654,0.7108603234922745,0.02470221615575941,355.19,0.20743881290000002,0.0023972577,7.0526e-05,0.002466906014649452
65.0,18.526554,0.7014551062644884,0.02484931430040804,355.161,0.20747583939999997,0.0023631475,7.25484e-05,-0.005306269534755043
66.0,18.589637,0.6905102881781218,0.024443705924822996,355.187,0.2074822023,0.0023280098,7.1947e-05,0.0008716181137227033
67.0,18.461995,0.6957418311584515,0.02431865781726984,355.191,0.2074656359,0.0023115703000000003,7.1578e-05,6.100863041100864e-05
68.0,18.408061,0.6840526072425371,0.024466122532135554,355.153,0.2075016258,0.0023125991000000003,7.18183e-05,-0.005941832063276256
69.0,18.336074,0.6641727301602738,0.024440006085691614,355.179,0.2075448613,0.0023136434,7.259640000000001e-05,-0.007300525890221122
70.0,18.315897,0.6505362382417273,0.024480378274960052,355.126,0.20758220349999998,0.0022925353,7.44199e-05,-0.0022220863527999237
71.0,18.238923,0.6510444664302087,0.02462045873307083,355.098,0.2075968718,0.0022595277999999997,7.29202e-05,0.001830372581593133
72.0,18.217009,0.6580333056281936,0.02444901043561117,355.048,0.2075786209,0.0022266782,6.94127e-05,-0.0034593494607613414
73.0,18.216888,0.674299693724618,0.02469041673512177,355.025,0.2075602262,0.002212647,6.71955e-05,-0.0012375550784832167
74.0,18.138989,0.6616667227635367,0.024868221383944848,354.955,0.2075957355,0.0022304072,6.72984e-05,0.0010809009762630987
75.0,18.117543,0.6311245476373837,0.024635194350756184,354.892,0.2076459902,0.0022501536999999998,6.94994e-05,0.0069409772247713535
76.0,18.038821,0.6146570228161509,0.024438578236271453,354.862,0.2076737927,0.0022364824,7.27839e-05,0.0013685403886447977
77.0,17.937386,0.6251063393875703,0.024759679144560103,354.781,0.20767324410000002,0.002212445,7.33819e-05,-0.00113304162724077
78.0,17.837351,0.6326516904169406,0.024331019606794457,354.762,0.2076351279,0.0021937902000000002,7.30582e-05,-0.009522259467047385
79.0,17.816559,0.6569192377522848,0.02477573627743883,354.748,0.20760776050000002,0.0021870778,7.3514e-05,-0.008172043242069315
80.0,17.816554,0.6437192523167004,0.025051916503453953,354.663,0.2076511845,0.0021957246,7.49048e-05,-0.0008454641096793189
81.0,17.737329,0.6102727398618322,0.02451897632901233,354.614,0.20769213220000002,0.0022101893,7.77383e-05,0.002501647159833794
82.0,17.637397,0.6106415243630561,0.02469794867561416,354.624,0.207704983,0.0021889348,8.00621e-05,0.006259431148730958
83.0,17.616602,0.6159661673118391,0.024544691396191604,354.611,0.2076895971,0.0021639665,7.96952e-05,0.0006536625986511016
84.0,17.53872,0.6432414950895914,0.025104326441851958,354.571,0.20766386539999998,0.0021488888,7.81604e-05,-0.0008017699600324781
85.0,17.517537,0.6495834077843922,0.02511045837488792,354.463,0.2076503293,0.0021496795,7.70895e-05,-0.006255346713177249
86.0,17.439159,0.6269125067667275,0.02490136878415283,354.383,0.20768449239999998,0.0021689618,7.8521e-05,-0.011844545645345676
87.0,17.418044,0.6057033150595793,0.024680560824636346,354.343,0.20771674040000002,0.0021788608,8.159319999999999e-05,-0.007718311217950332
88.0,17.41784,0.6046373219013745,0.02489632737043892,354.321,0.20773567780000002,0.0021535428,8.328739999999999e-05,-0.0027797947498005636
89.0,17.338669,0.6106461863830803,0.024781453457932923,354.3,0.2077221708,0.002124893,8.23298e-05,-0.008484544862092113
90.0,17.310978,0.6247135646949757,0.02472693181424308,354.327,0.2076926206,0.0021036151,8.00539e-05,-0.0008627686246880208
91.0,17.23525,0.625507146840904,0.024739402922134605,354.253,0.2076935363,0.0020958752,7.89405e-05,-0.005584372761913069
92.0,17.215952,0.6024881769498797,0.02470326751087364,354.169,0.2077397636,0.0021122759,7.9726e-05,-0.014664049849935393
93.0,17.160331,0.5916136724044632,0.024897468769003134,354.07,0.2077760606,0.0021038004,8.09895e-05,-0.010530576319014362
94.0,17.122643,0.5769997543894118,0.024532349054492534,353.944,0.2077967116,0.00206996,8.068149999999999e-05,-0.001908526028568718
95.0,17.037965,0.5781673548090311,0.024264342863785794,353.874,0.2077863344,0.0020426069,7.749599999999999e-05,0.004445976977770188
96.0,16.937761,0.5899350372164598,0.024242717206895442,353.848,0.20775983879999999,0.002036993,7.57726e-05,-0.013124261372845053
97.0,16.916398,0.5833989576105129,0.0244430124181017,353.836,0.2077840484,0.002046056,7.55943e-05,-0.01562135756771289
98.0,16.837801,0.5550088051280633,0.024258287568207113,353.797,0.2078335925,0.0020702768999999997,7.71563e-05,-0.008214498760975209
99.0,16.816973,0.5447843018723048,0.024343474338631158,353.762,0.20785928269999998,0.0020755545,8.03237e-05,-0.016509758350071218
100.0,16.817131,0.5498615840690485,0.02443720811016953,353.707,0.2078576854,0.0020492977,8.11049e-05,-0.012420735844119896
101.0,16.737934,0.5755225523597028,0.02484220850418669,353.738,0.2078250695,0.0020289273,8.02835e-05,-0.012925118691080496
102.0,16.635936,0.5848412014450869,0.02440603063774834,353.704,0.2077839825,0.0020145845,7.93865e-05,-0.006116996746135507
103.0,16.535347,0.5814476143632837,0.02463293144861033,353.596,0.2078039368,0.0020131101000000003,8.03917e-05,0.0038712346398217293
104.0,16.515314,0.568924535025489,0.024919726826296725,353.607,0.2078406343,0.0020393768,8.33043e-05,-0.00011331829286023764
105.0,16.437096,0.5488330374301899,0.02446361277689102,353.592,0.2078608886,0.0020417652999999997,8.70947e-05,-0.013388983569098317
106.0,16.415942,0.552372584141026,0.024626876755147416,353.543,0.2078676873,0.0020087699,8.81213e-05,-0.011622525342611665
107.0,16.336836,0.5678775819137555,0.024561764176780555,353.566,0.2078350938,0.0019828546,8.66035e-05,0.0003400376641823349
108.0,16.236602,0.5850232822584213,0.02465435986212864,353.608,0.2078025151,0.0019783216,8.53897e-05,-0.010274342022696243
109.0,16.215513,0.5745863572880922,0.02476417693722062,353.57,0.20783107680000001,0.0019845859,8.395559999999999e-05,0.0015959769703217457
110.0,16.136425,0.5415167214064239,0.024503789695093346,353.551,0.20788801769999998,0.0020063234,8.40522e-05,-0.01618015707145746
111.0,16.116158,0.5288136702179869,0.024475101332743002,353.552,0.2079177168,0.0019958662,8.39655e-05,-0.014099926000413269
112.0,16.116127,0.5328497168418329,0.02463332901708116,353.576,0.207922162,0.0019726648999999997,8.10405e-05,-0.01247884558481763
113.0,16.035585,0.5635777827164984,0.025187837657448996,353.599,0.2078850749,0.0019553780000000002,7.87856e-05,0.0002965231113116341
114.0,15.934441,0.5579782031858316,0.02451041098611287,353.564,0.2078630771,0.0019582217,7.780450000000001e-05,0.006368571072303018
115.0,15.910303,0.5352449976953756,0.02423024839105653,353.589,0.2078965475,0.0019773947,7.830240000000001e-05,-0.010162977448977812
116.0,15.872857,0.5306396486532051,0.024316190685985336,353.588,0.2079102569,0.0019790145,8.08119e-05,-0.01471798458290003
117.0,15.82673,0.5310142558908116,0.024443858527747477,353.576,0.2079155149,0.0019753004,8.375880000000001e-05,-0.014822641255377954
118.0,15.800948,0.5356136761548849,0.02463416294343234,353.547,0.2079169923,0.0019629191,8.390200000000001e-05,-0.00318265056109646
119.0,15.721403,0.5639195048539005,0.02497021469722859,353.529,0.20787099579999999,0.0019593799,8.34555e-05,-0.007358160860660828
120.0,15.622296,0.5595600401483991,0.024753867287997354,353.537,0.2078677609,0.0019685819,8.38391e-05,-0.006172516217185293
121.0,15.613394,0.5458708218681364,0.024893117891259996,353.558,0.20789910020000002,0.0019964418,8.548570000000001e-05,-0.01202808085970271
122.0,15.521962,0.5297176905008422,0.024554955023498953,353.563,0.20791869999999998,0.0019948187,8.71563e-05,-0.015642122106507183
123.0,15.51335,0.5284290420954834,0.024428381364980267,353.601,0.2079199332,0.0019720502,8.7796e-05,-0.014005312634668629
124.0,15.5131,0.5447324800720417,0.02454976147615046,353.618,0.20789394479999998,0.0019516286,8.542120000000001e-05,-0.0022239222409863374
125.0,15.423683,0.5617319554483347,0.02432624488695742,353.463,0.2078458028,0.001944922,8.31121e-05,-0.005205849235541418
126.0,15.321852,0.5614047805231708,0.02484858837946428,353.386,0.2078709263,0.0019586598,8.25814e-05,-0.016722161142781928
127.0,15.221497,0.5421549267051929,0.024968317271972934,353.32,0.2079156321,0.0019766601,8.42331e-05,-0.01064292906572525
128.0,15.212146,0.5247153815022878,0.024605009295065264,353.314,0.2079393844,0.0019625771,8.66149e-05,-0.002930217883190319
129.0,15.212142,0.5264362201225019,0.024522344252194798,353.334,0.2079363973,0.0019403912000000001,8.57173e-05,-0.014127283259537693
130.0,15.212142,0.5360413884852275,0.02456299779474609,353.347,0.2079196549,0.0019283348,8.40772e-05,-0.009642109274830207
131.0,15.212178,0.5596685020157941,0.02483426013103765,353.345,0.2078785714,0.0019358980000000001,8.33591e-05,-0.013526453995731897
132.0,15.030498,0.543547647071574,0.024718729523932448,353.348,0.2079034179,0.0019616095,8.4192e-05,-0.018541813047838484
133.0,15.013331,0.5181187065144832,0.024428862201201662,353.351,0.2079420591,0.0019822487,8.576510000000001e-05,-0.017098944056434008
134.0,15.013592,0.5187655537929281,0.024708511169903438,353.298,0.2079529189,0.0019823013000000002,8.88124e-05,-0.0010730077354479768
135.0,14.923021,0.525142870170142,0.02454816556569765,353.297,0.20793433360000002,0.0019662716,8.823239999999999e-05,-0.009523265774284204
136.0,14.913735,0.5419518871517098,0.024520260847110453,353.264,0.20789635830000003,0.0019611682999999998,8.667829999999999e-05,-0.003603501310221431
137.0,14.823753,0.5646085478584973,0.024483629157303167,353.22,0.207841496,0.0019710727999999998,8.481219999999999e-05,-0.014614785200050747
138.0,14.814334,0.5461260197063545,0.024287564294053,353.19,0.2078702951,0.0019883676,8.379970000000001e-05,-0.004249279125719002
139.0,14.722169,0.5322839949462723,0.024513790237102366,353.136,0.2079071367,0.0020161034,8.504690000000001e-05,-0.018884453368061962
140.0,14.713117,0.5375932837632384,0.024999621193257292,353.125,0.20792205330000002,0.0019997022,8.55834e-05,-0.022388170616608232
141.0,14.62195,0.5351335360763289,0.024544509162290725,353.058,0.2079095491,0.0019834832,8.338430000000001e-05,-0.022609146514146434
142.0,14.613028,0.5646156973868312,0.024894060945314735,353.072,0.20786566830000003,0.0019629257999999998,8.106779999999999e-05,-0.009066459652057362
143.0,14.593797,0.5693674521786164,0.024598096145006586,353.008,0.2078413596,0.001956406,8.013030000000001e-05,-0.012022881789056175
144.0,14.521033,0.5498851976685426,0.024576152206329145,353.05,0.2078792176,0.0019801689,8.08366e-05,-0.018682523340632546
145.0,14.424058,0.5465845873173545,0.02480891511223973,353.072,0.20789503669999998,0.0019924157000000002,8.301630000000001e-05,-0.01215563506235182
146.0,14.320542,0.5333084860092171,0.024593775789908325,353.068,0.2079196524,0.0019652226,8.41771e-05,-0.009871700113916235
147.0,14.314411,0.544748658093353,0.024695471562204252,353.084,0.2079046034,0.0019407276000000002,8.21577e-05,-0.009682192095840984
148.0,14.314607,0.5661734185077917,0.024695389478175733,353.127,0.2078581843,0.001935237,7.978910000000001e-05,-0.01964628086978016
149.0,14.22393,0.5593211211497272,0.024190742979410564,353.134,0.2078457546,0.0019456601000000001,7.80013e-05,-0.00974746312546902
150.0,14.214982,0.5469431166508599,0.024548399999233316,353.155,0.20788610370000002,0.0019778111,7.75776e-05,-0.015020670710833963
151.0,14.122215,0.5400730932732241,0.024917838565442163,353.166,0.2079163355,0.0019942990999999998,7.7927e-05,-0.015617372315729705
152.0,14.023231,0.5263754549600718,0.024329463138687554,353.205,0.2079211399,0.0019826700999999998,7.73007e-05,-0.02114441955793017
153.0,14.014946,0.5245654049496254,0.024095285169011382,353.189,0.20791512210000002,0.0019783638,7.55037e-05,-0.013684610732092995
154.0,14.014815,0.5782417894096407,0.025175476908712618,353.25,0.2078497583,0.0019744756,7.36983e-05,-0.006191172966906069
155.0,13.923991,0.5789222244203961,0.024983900387638616,353.261,0.2078355555,0.0019886312,7.34498e-05,-0.008474555807310031
156.0,13.91483,0.5654965958356052,0.025171977807217905,353.302,0.2078680725,0.0020189745,7.506510000000001e-05,-0.02871166416238983
157.0,13.824045,0.5400929355831752,0.0246797318115784,353.306,0.20789860319999998,0.0020224138,7.842719999999999e-05,-0.0043767257352451475
158.0,13.725285,0.5411118116744777,0.02433883327062886,353.369,0.20788250860000002,0.0020083023,7.73022e-05,0.004107867200303938
159.0,13.716203,0.5661846529793458,0.0247912937585443,353.384,0.2078514688,0.0019995662,7.46715e-05,-0.008912250371819726
160.0,13.625334,0.5806706657985993,0.02480604994666452,353.445,0.2078190656,0.0020060339,7.24926e-05,0.003689973337339907
161.0,13.616009,0.5649015887880359,0.024582914491709133,353.488,0.20784017680000003,0.0020211042,7.15416e-05,-0.008780018338269318
162.0,13.616165,0.5403427328828978,0.024525627812089185,353.538,0.2078810703,0.0020766656,7.26135e-05,-0.023376166691521868
163.0,13.526518,0.5336027586046884,0.024759176468833355,353.571,0.20790137890000002,0.0021041602,7.47085e-05,-0.01796830340496523
164.0,13.425631,0.5434199226790315,0.024774000701956365,353.653,0.20787985450000002,0.0021053842,7.44168e-05,-0.013016218593863614
165.0,13.415492,0.5624480106018718,0.02445712588181962,353.731,0.20782271659999998,0.0020990258,7.22208e-05,-0.007706640891681959
166.0,13.32527,0.5988376104369322,0.02461361360128263,353.755,0.2077490272,0.0020955461,7.257679999999999e-05,0.002882156081111962
167.0,13.315895,0.5791238396627291,0.024255732444105116,353.831,0.207769454,0.0021157980000000003,7.4502e-05,-0.015827074735795314
168.0,13.309216,0.5671491678267123,0.024210281421704456,353.876,0.20779043430000002,0.0021289193,7.8475e-05,-0.011569221055028875
169.0,13.31541,0.563986974036669,0.02432075989781355,353.943,0.20780615189999999,0.0021122413,8.1201e-05,-0.002665284257895751
170.0,13.224503,0.5797849623572214,0.02472895951752442,354.028,0.2077952305,0.0020974829,8.03805e-05,0.00576331626768998
171.0,13.116192,0.6002784978225091,0.02476797276488876,354.101,0.207753462,0.0020903893000000003,7.79493e-05,-0.001881599696142935
172.0,13.115331,0.6160690360420183,0.024890430380729422,354.147,0.2077226991,0.0021038111,7.57299e-05,-0.00748682404040596
173.0,13.026615,0.588046447172968,0.02458082153701218,354.212,0.2077593202,0.0021490814,7.61548e-05,0.008344743794167166
174.0,13.017041,0.5700135071279527,0.02452683468420511,354.215,0.20779341850000002,0.0021654935,7.77354e-05,-0.002987008369925845
175.0,12.926186,0.5533192077389475,0.02399755412677364,354.209,0.20780647519999998,0.0021498266,7.893789999999999e-05,0.001607575659974503
176.0,12.916496,0.5840875149882951,0.024644993314173726,354.163,0.2077771689,0.0021218825,7.6871e-05,-0.0017385354444718786
177.0,12.823801,0.5968472967367826,0.024194768461144937,354.198,0.2077267836,0.0021084652,7.44663e-05,0.0053831927195000335
178.0,12.724364,0.6234001759616337,0.024943372325991062,354.159,0.2077071477,0.0021169363,7.38586e-05,-0.0008951880176423416
179.0,12.623963,0.6010453565404191,0.02486516757583333,354.195,0.2077481249,0.0021370168,7.560370000000001e-05,-0.0003509937229461098
180.0,12.614829,0.5764885896733165,0.024442821519195843,354.236,0.2077787914,0.0021429091,7.80421e-05,-0.004507708209907883
181.0,12.615198,0.5770421361450977,0.024530853219089294,354.306,0.2077859839,0.0021224453,7.958160000000001e-05,0.005930127223728954
182.0,12.523651,0.5849521253882585,0.024368514453716163,354.321,0.207764076,0.0021036684,7.661529999999999e-05,0.0017447128966312328
183.0,12.515307,0.6045497741616452,0.024282982139433456,354.29,0.20771567130000002,0.0020993247000000003,7.53986e-05,-0.0030056746115748943
184.0,12.425155,0.6196495856424132,0.024863358714665888,354.319,0.2077120795,0.0021114753,7.42445e-05,-0.0053168016944452785
185.0,12.415643,0.5882027156772538,0.024420139115443922,354.327,0.2077520835,0.0021417588,7.50704e-05,-0.007661353685653342
186.0,12.325524,0.585438476056342,0.024907708626379674,354.337,0.2077816283,0.0021502719,7.84477e-05,0.004923316066974739
187.0,12.316559,0.5753428097150385,0.02448508930252555,354.381,0.20778456769999998,0.0021371282,7.89337e-05,-0.007264596559937569
188.0,12.316444,0.5946444871805029,0.024598703675667636,354.388,0.2077488216,0.0021300772000000003,7.75114e-05,-0.00996586104555892
189.0,12.222788,0.6154799653303251,0.024385712775249754,354.42,0.2076902593,0.0021265312,7.71308e-05,0.004368846391905983
190.0,12.122604,0.6094937261784593,0.024361554820739265,354.506,0.2077005639,0.002136131,7.71527e-05,-0.006657367492847147
191.0,12.114118,0.6048700896081676,0.024993124247433943,354.518,0.2077419677,0.0021532645,7.89166e-05,-0.006105449471876298
192.0,12.024595,0.5763590984041146,0.024517844211480355,354.497,0.207780144,0.0021497407,8.25215e-05,-0.0048451767035457465
193.0,12.012524,0.5821402713535286,0.024745428512095873,354.518,0.20778223029999998,0.0021339503,8.31906e-05,-0.015172013382285309
194.0,12.01455,0.5968244004672167,0.024740646009345238,354.515,0.2077511178,0.0021253369,8.18989e-05,0.005039423389211373
195.0,11.924191,0.6171618840166012,0.024764253080760603,354.534,0.2077050297,0.0021333671,8.15958e-05,-0.012784250475163532
196.0,11.904908,0.6013215154204976,0.024593839021477697,354.56,0.2077283159,0.0021445474000000003,8.356350000000001e-05,-0.0027714603430026527
197.0,11.823071,0.5757842896725439,0.02469571238139219,354.573,0.20778468879999998,0.0021704765,8.79634e-05,-0.0016609066473916754
198.0,11.814862,0.5782836241937841,0.024904770946974453,354.534,0.2077883992,0.0021710287,9.22918e-05,-0.0008129348535292719
199.0,11.724137,0.5777090973693418,0.02464848653254888,354.55,0.2077792736,0.002154825,9.327459999999999e-05,-0.008570472011311371
200.0,11.622309,0.5918417555232991,0.02447893815003197,354.613,0.2077405225,0.0021405588,9.4654e-05,0.004161037324605507
201.0,11.613317,0.6130806952799246,0.024663130556392007,354.673,0.2077033098,0.0021347051000000002,9.6028e-05,-0.0023590368184423284
202.0,11.523346,0.6006407753732566,0.024839595077410147,354.695,0.20773668709999998,0.0021520496,9.83257e-05,-0.011247106568291117
203.0,11.513545,0.5767410804341062,0.02461763571391751,354.68,0.2077731019,0.0021739359,0.0001012456,-0.0014851197760985852
204.0,11.423323,0.568512198954552,0.024525260502700374,354.695,0.20778811619999998,0.0021649589999999997,0.0001031111,-0.007867707299702504
205.0,11.41419,0.5719416662960436,0.02431071100728004,354.743,0.20777613479999998,0.0021318228,0.0001019801,0.0044477817449701754
206.0,11.324108,0.5815692035532797,0.024185325736405465,354.773,0.2077493514,0.0021231797,0.00010077219999999999,-0.010894271150594798
207.0,11.314788,0.610136178741621,0.024930441608007496,354.719,0.20772427149999997,0.0021289005999999997,0.00010096239999999999,-0.010937074569338583
208.0,11.223025,0.5858741656709606,0.02476555872539413,354.708,0.2077637872,0.0021550607,0.0001026541,0.001703274629431347
209.0,11.123086,0.560539428112059,0.024422259291926117,354.647,0.2077964206,0.0021812052,0.0001061928,0.004202251891508688
210.0,11.114399,0.561918789483587,0.024320359367976274,354.635,0.207789498,0.0021672639,0.0001099739,-0.007753042643912075
211.0,11.023053,0.5795072982897647,0.024588932157780345,354.672,0.20776927830000003,0.0021405279,0.0001099045,-0.006618393919476462
212.0,11.01488,0.6030787899767874,0.0247418264731989,354.678,0.2077254496,0.0021364347000000002,0.00010896279999999999,-0.0019389070386641462
213.0,11.014796,0.6070917316209373,0.024698663342208396,354.653,0.2077101008,0.0021552115,0.00010896980000000001,-0.009682230642120532
214.0,11.014821,0.5956019668903154,0.02476439906907882,354.625,0.20773330229999998,0.0021824518,0.0001108253,-0.011077009539085554
