Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
30.0,42.699257,1.4622220665582102,0.02460834810836669,359.21,0.2052210567,0.0048952731999999995,9.000410000000001e-05,0.5422764342367544
31.0,42.545834,1.607557197931287,0.025135164664789024,359.269,0.2049616903,0.004912086600000001,9.20986e-05,0.4825750996901148
32.0,42.450201,1.6350652214617034,0.024804188648389347,359.552,0.2048558778,0.0048848757,9.489300000000001e-05,0.4888911103094118
33.0,42.348276,1.6724671445021073,0.024909227361679814,359.828,0.20480001439999998,0.0048153441000000005,9.86274e-05,0.47535884413097235
34.0,42.329004,1.6606357584193387,0.024524333179045992,360.116,0.2047889248,0.0047081372,0.0001014697,0.4291260600041249
35.0,42.249733,1.6728406251389822,0.02451108676033631,360.316,0.20478555029999998,0.004580257,0.00010023060000000001,0.4355817727741753
36.0,42.147952,1.697111572866926,0.024863392785947427,360.602,0.20480545660000002,0.0044865346,9.691740000000001e-05,0.47705627313996035
37.0,42.129315,1.6739911815480624,0.02490143030027064,360.723,0.2048723752,0.0044473452,9.49803e-05,0.4985419484372908
38.0,42.04533,1.6224265765955157,0.02483913739623016,360.791,0.2049886221,0.0044062753999999996,9.395620000000001e-05,0.3872299311450365
39.0,41.947503,1.6129964048174954,0.02527534521512589,360.722,0.2050850547,0.0043465505,9.49986e-05,0.38827885785977506
40.0,41.930583,1.5741163723052882,0.02493667617791509,360.893,0.2051456894,0.0042424502,9.44162e-05,0.44983898393795313
41.0,41.84709,1.55594205321367,0.024912124502730178,360.953,0.205204615,0.0041450993,9.064529999999999e-05,0.34682259183753217
42.0,41.827824,1.551009464662323,0.024767738915346484,360.976,0.2052111405,0.0040752617,8.65048e-05,0.3432923910476171
43.0,41.74938,1.5242734771029018,0.02473414859485629,360.99,0.20528188069999997,0.0040085745,8.38085e-05,0.29808144935324893
44.0,41.56856,1.4659543867498397,0.02467571400098944,360.921,0.2054188138,0.0039528344,8.1985e-05,0.22307879996320887
45.0,41.448864,1.4050186807483895,0.02460337700356182,360.836,0.205560386,0.0038952157,8.15048e-05,0.2479861673112842
46.0,41.338334,1.378721288255095,0.024777382988034675,360.746,0.2056640043,0.0037962122,7.87974e-05,0.3112116843023881
47.0,41.327031,1.3734241881095604,0.02503396221487066,360.691,0.2057291643,0.0036998394,7.50467e-05,0.28893866685262876
48.0,41.247668,1.3499898483061537,0.024831518529363012,360.66,0.2057716308,0.0036336736,7.2473e-05,0.24700687411760522
49.0,41.200328,1.2944073392603423,0.02457584110625994,360.514,0.2058745026,0.0035982764,7.189039999999999e-05,0.2127393658980281
50.0,41.14051,1.2356211585023582,0.024364136048655755,360.337,0.2059901948,0.0035690089,7.26002e-05,0.24072385615644992
51.0,41.128259,1.2291675787838532,0.02492392897247911,360.076,0.2060792383,0.0035137401,7.53151e-05,0.2761985676873432
52.0,41.128196,1.2159116322327392,0.02487421059167361,359.898,0.20612185449999998,0.0034257009,7.53009e-05,0.2435864366938527
53.0,41.128436,1.219974664143504,0.024983954036033422,359.856,0.2061438452,0.0033372617999999996,7.30601e-05,0.19861280668120485
54.0,41.049189,1.2039570697785607,0.025021963915984505,359.803,0.20619574499999999,0.0032834698,7.11948e-05,0.1707558011175311
55.0,40.94721,1.160441076617496,0.025013467105490933,359.821,0.2062989053,0.0032527262,7.11942e-05,0.14878107007792168
56.0,40.845404,1.1091427928366933,0.024767254986676524,359.789,0.2063930024,0.0032315303,7.32122e-05,0.1925473305519807
57.0,40.746836,1.089248058196221,0.024925931302512867,359.68,0.2064698511,0.0031513191,7.48803e-05,0.14683154330205545
58.0,40.645023,1.0806140853503208,0.024946005954248326,359.627,0.2065093817,0.0030662293000000003,7.34204e-05,0.196284598022233
59.0,40.546546,1.0820283517980578,0.024961946639777816,359.495,0.20652462570000002,0.0029896471000000003,7.04935e-05,0.1834577561271775
60.0,40.529597,1.056552614051064,0.02471317823353561,359.282,0.20656809290000003,0.0029436868,6.88298e-05,0.12833349439696334
61.0,40.446501,1.0114633300045692,0.02472379576148575,358.988,0.2066742287,0.0029315075,6.81598e-05,0.12800059990902102
62.0,40.427205,0.9939405369016959,0.025357980353238007,358.85,0.20676843909999998,0.0029391039,6.92658e-05,0.13646404484270647
63.0,40.34747,0.9613251488132699,0.025001838550729422,358.634,0.2068136677,0.0029208993,7.042350000000001e-05,0.12209915452387995
64.0,40.329066,0.9586805832569706,0.024977895100137912,358.437,0.20682255130000002,0.0028998499,6.85446e-05,0.12022587284351494
65.0,40.329174,0.9760398403446566,0.025051324568707803,358.437,0.2067944933,0.0028814084,6.65904e-05,0.10426383520449344
66.0,40.245786,0.9879608278564008,0.025312373498245614,358.501,0.20679383699999998,0.0028677829,6.54396e-05,0.10606848557239676
67.0,40.22794,0.9562550899648581,0.024989168486691065,358.539,0.20683781939999998,0.0028616123,6.58668e-05,0.08399503700034754
68.0,40.143576,0.933856425243063,0.024898585231297073,358.454,0.2068860294,0.0028316019,6.778120000000001e-05,0.08692370514444638
69.0,40.044614,0.9361202029573138,0.025146630975358037,358.306,0.2069135879,0.0027732499,6.850150000000001e-05,0.09706236823879086
70.0,39.945302,0.9218717991065191,0.02462742156928521,358.068,0.2069152404,0.0027120974,6.69594e-05,0.10278173854324203
71.0,39.798996,0.9223510702520261,0.024532054464496172,357.846,0.2069144449,0.0026749817999999997,6.47497e-05,0.10211150675250243
72.0,39.735046,0.917150889736662,0.024919404678201702,357.785,0.2069611484,0.0026665176,6.33886e-05,0.10901365539296888
73.0,39.649241,0.8972816125242374,0.025319721339872828,357.776,0.20703501119999998,0.0026788137,6.40008e-05,0.10765699750021135
74.0,39.63104,0.8589197827966317,0.025006564218855328,357.777,0.2070953992,0.0026794806,6.57095e-05,0.0915164505647702
75.0,39.630838,0.8529239980639273,0.024971575668185187,357.721,0.2071101528,0.0026593558000000002,6.62491e-05,0.07746534148058702
76.0,39.546328,0.8656804942736981,0.025120321269417524,357.537,0.2071021798,0.0026180378,6.45838e-05,0.06366960554743818
77.0,39.52821,0.8843847280383631,0.02501262218003028,357.357,0.2070586365,0.0025878449999999996,6.334710000000001e-05,0.06213580350945054
78.0,39.527891,0.8833084993259088,0.025224469060405843,357.187,0.20708262900000002,0.0025632256,6.380949999999999e-05,0.07891679683008829
79.0,39.443544,0.8533945313706148,0.02526598238014388,356.941,0.20715243910000003,0.0025593863,6.54919e-05,0.0700309124234948
80.0,39.346174,0.818856195456488,0.024894796228294176,356.869,0.20720271839999999,0.0025525523999999997,6.74331e-05,0.08253606319395981
81.0,39.329794,0.8197557792508153,0.025125789253850776,356.747,0.2072212444,0.0025351667,6.75057e-05,0.08346614051397583
82.0,39.247246,0.8254023397350609,0.02510281949949864,356.764,0.2072091212,0.0025275504,6.58437e-05,0.0628361367133119
83.0,39.149617,0.8239070357763236,0.024642029510203403,356.742,0.20718143560000002,0.0025128528999999998,6.49198e-05,0.04951667760295852
84.0,39.047999,0.8181849628438143,0.024856713129296156,356.763,0.207209891,0.0025156195,6.50786e-05,0.06676450643277798
85.0,39.029006,0.8059381779995785,0.02519012057852456,356.665,0.2072642067,0.0025019672999999996,6.5589e-05,0.046465694582799894
86.0,38.865188,0.7897133328076658,0.0249413315169981,356.608,0.2072872898,0.0024773712,6.73171e-05,0.032212659225944344
87.0,38.829575,0.7797369422599447,0.024734367904113635,356.452,0.20730294770000002,0.0024418627,6.57953e-05,0.029664015064810402
88.0,38.829691,0.7851957603169649,0.02468387837056418,356.38,0.2072958198,0.0024046615,6.24702e-05,0.016453339571176548
89.0,38.829914,0.7950607942540321,0.0249165359950959,356.352,0.20729371489999998,0.0023915311,6.04134e-05,0.013023214013668936
90.0,38.829955,0.7785815482581226,0.025191283161005634,356.367,0.2073488222,0.002396676,6.03378e-05,0.022373746279728234
91.0,38.746342,0.7508780545886704,0.02518095087571075,356.387,0.2074069351,0.0024059009,6.29113e-05,0.045743959780041726
92.0,38.727252,0.7371276301517595,0.025164168733762857,356.389,0.207441316,0.0023783273,6.53585e-05,0.10168819652931253
93.0,38.634277,0.7345287125757134,0.0250952012090989,356.393,0.207448364,0.002351801,6.46609e-05,0.06693437966851822
94.0,38.544392,0.7459804872444488,0.025026050289829262,356.518,0.2074213528,0.0023392635,6.30901e-05,0.037786380429796325
95.0,38.449896,0.7549117791189317,0.025040082475739644,356.486,0.207404756,0.0023286432,6.23968e-05,0.04385240513933484
96.0,38.275612,0.7349646206798002,0.024904537514421392,356.374,0.2074377249,0.0023404314,6.31302e-05,0.03567909980001294
97.0,38.314203,0.697030636640058,0.024192214409458988,356.306,0.20747324039999998,0.0023551607,6.47945e-05,0.017851482953843964
98.0,38.248176,0.7038083499813752,0.02480944363695684,356.411,0.2074999052,0.0023460478000000002,6.500439999999999e-05,0.010573319228292659
99.0,38.14896,0.709940293567275,0.024833282273981655,356.424,0.2074937764,0.0023197289,6.2975e-05,0.010485336630939293
100.0,38.211874,0.7395249090991081,0.025228166349403718,356.461,0.2074565671,0.0023077748,6.03071e-05,0.026649459351092347
101.0,38.150391,0.7457790839718177,0.025321072802306298,356.513,0.2074477646,0.0023142069,5.9305199999999996e-05,0.021844421726146517
102.0,38.131739,0.7072694384773998,0.024873982388155857,356.513,0.2075012835,0.0023294611,6.03639e-05,0.03148853104912088
103.0,38.131374,0.6853150141243207,0.024654440643170114,356.491,0.20753581629999998,0.0023307562000000003,6.29231e-05,0.040258472331532354
104.0,38.048265,0.6842140384060534,0.02459502156232071,356.553,0.2075418622,0.0022939249,6.397690000000001e-05,0.019758252640442966
105.0,37.950534,0.7004963933311553,0.024678561765510913,356.651,0.2075179481,0.0022599131999999997,6.19963e-05,0.05035470585998459
106.0,37.932931,0.7239594947166821,0.025022397795339383,356.658,0.2074887536,0.0022558552000000003,6.01626e-05,0.03642359715792443
107.0,37.848816,0.7232093134430891,0.02518056636584132,356.557,0.2074952514,0.0022826696,5.9499899999999996e-05,0.0422855596091846
108.0,37.750797,0.7030481855302823,0.02518777793643071,356.541,0.2075328524,0.0023197037,5.9435299999999997e-05,0.03273785439855234
109.0,37.733738,0.6848259797520521,0.025029211174138623,356.508,0.2075586464,0.0023407296,6.14447e-05,0.013921387225436154
110.0,37.56783,0.6831869619180745,0.024919143921645015,356.534,0.2075586372,0.0023267628000000003,6.09558e-05,0.01717947945559402
111.0,37.450904,0.6996742913170445,0.024990262128609667,356.504,0.20753020960000002,0.0023111718,5.83455e-05,0.023031935680310756
112.0,37.433283,0.718320103044189,0.024908448376031983,356.446,0.2074844766,0.0023078297,5.64871e-05,0.027432542527919532
113.0,37.350003,0.7010423248563887,0.02458761905842378,356.536,0.20750114190000002,0.002316123,5.616419999999999e-05,0.03536126395130964
114.0,37.33147,0.6860185232619039,0.024744692733088408,356.664,0.20754020059999997,0.0023374684000000002,5.7997999999999996e-05,0.05225542266435234
115.0,37.248379,0.684115986288551,0.024985194508289895,356.672,0.2075616084,0.0023241519,5.9643300000000005e-05,0.03907704728348256
116.0,37.233327,0.6866530540896714,0.02486249824601054,356.528,0.2075565967,0.0022861827,5.8578199999999994e-05,0.031179462559423242
117.0,37.233868,0.7108208744580817,0.02504583522419551,356.457,0.2075215956,0.0022537096,5.58042e-05,0.04634913915572485
118.0,37.13435,0.733032604757154,0.02543985498466415,356.471,0.20749826670000002,0.002251992,5.40811e-05,0.026096511141798784
119.0,37.129307,0.7055413066355165,0.02499549200828578,356.521,0.2075270212,0.0022721457,5.3965e-05,0.022105586235149355
120.0,37.049671,0.6833263874621068,0.02518066516844919,356.591,0.20758062859999998,0.0023052163000000002,5.55048e-05,0.017742568185715662
121.0,37.031036,0.6777670182595567,0.025370680917278555,356.726,0.2076015958,0.0023136459,5.81846e-05,0.01908817933292326
122.0,36.951583,0.6699121295127141,0.024896399571517083,356.808,0.2075917785,0.0023077798999999997,5.87969e-05,0.03983030800319867
123.0,36.851239,0.6957747608503645,0.02513760394177746,356.864,0.2075506737,0.0022983235,5.8587e-05,0.04330846075138306
124.0,36.832991,0.7162688034755679,0.025088261337335143,356.941,0.2075048616,0.0022828265,5.9302399999999997e-05,0.03463476387813971
125.0,36.752159,0.6982713907525665,0.024866288213177823,357.008,0.2075345753,0.0022633957,6.10056e-05,0.04853363955098267
126.0,36.650421,0.6795786554882713,0.02480950243380315,357.053,0.2075697811,0.0022759949,6.32159e-05,0.0713266836950431
127.0,36.632683,0.6773477638849315,0.025006342306107196,357.039,0.2075824852,0.0022959752,6.380949999999999e-05,0.06432490583903008
128.0,36.632961,0.683969547843414,0.02503664013988813,357.184,0.20756743279999998,0.0023088227,6.20892e-05,0.04597006590164061
129.0,36.553753,0.7075939844936817,0.025006667272140733,357.267,0.2075118701,0.0023182547,5.8813e-05,0.04491514393184884
130.0,36.453397,0.7235395500222395,0.02501114763796973,357.241,0.207474001,0.0023327927,5.71503e-05,0.02469620315443553
131.0,36.434244,0.7223509361447858,0.02527231583125026,357.155,0.20748749149999998,0.0023613702,5.69785e-05,0.011108646873709122
132.0,36.35143,0.7139417587971728,0.025267157246117212,357.221,0.2075002886,0.0023840844,5.9263600000000006e-05,0.02356287064257682
133.0,36.331858,0.6972119428947575,0.02473713241599874,357.343,0.207504202,0.002382604,6.0319700000000005e-05,0.03678650730375007
134.0,36.253931,0.7262321273679562,0.025154316307535722,357.46,0.2074705886,0.002362908,5.8239800000000004e-05,0.05823383506330233
135.0,36.151512,0.740294961301943,0.0247785649678369,357.589,0.20741660620000002,0.0023546017,5.65075e-05,0.057861049065824
136.0,36.052617,0.7451391429742347,0.02492424644467484,357.651,0.2074106537,0.0023784245000000002,5.6199800000000004e-05,0.0628789277622892
137.0,36.035512,0.7514829899565002,0.025599727841732308,357.685,0.2074328515,0.0024160475,5.7016000000000004e-05,0.07277465529703968
138.0,35.870793,0.7173427839582522,0.024957709589115282,357.612,0.2074602287,0.0024455473,5.9347e-05,0.04914074387704943
139.0,35.836758,0.7050040480384153,0.024307601701590197,357.707,0.20744870569999999,0.0024297044,5.99194e-05,0.023737169555403836
140.0,35.741146,0.7334292970881728,0.024552372191200832,357.767,0.2074041908,0.0024130885,5.79611e-05,0.02224106198330947
141.0,35.731828,0.7741395192991839,0.025116306829578796,357.83,0.20735123260000002,0.0024142621,5.6483799999999996e-05,0.02351687011256166
142.0,35.735767,0.7587268939354058,0.024664317210862135,357.894,0.207349849,0.0024365834,5.67977e-05,0.02569243706900132
143.0,35.635135,0.7442575569161684,0.024808959488705335,358.002,0.2073816897,0.0024854632,5.88644e-05,0.03821634466516024
144.0,35.629325,0.7363129027398578,0.024966692707647592,358.06,0.2074053622,0.0025022285,6.25717e-05,0.06416311335204597
145.0,35.552719,0.744165687906207,0.024918805296010607,358.18,0.20738599489999998,0.0024953557,6.249700000000001e-05,0.0748693443913359
146.0,35.535714,0.7688211796801673,0.024892571061725217,358.315,0.2073339729,0.0024726423,6.10549e-05,0.06630295175145734
147.0,35.453532,0.7893150748335477,0.024653712007119438,358.371,0.20727425060000002,0.0024588363,5.8890599999999995e-05,0.05316572594391577
148.0,35.353643,0.794294061760353,0.025072915217735976,358.39,0.2072891734,0.0024793826,5.79407e-05,0.08445979563299112
149.0,35.252611,0.7644103883621024,0.024772431123731255,358.428,0.20732684299999998,0.0025189900999999996,5.83794e-05,0.06103599633413951
150.0,35.152414,0.7555581738881201,0.0248463285478815,358.494,0.2073475012,0.002537891,5.9857699999999994e-05,0.050717030533891476
151.0,35.132452,0.7728284955422928,0.02508059573542412,358.606,0.2073250988,0.0025378219000000003,5.91528e-05,0.03838659792159289
152.0,34.969005,0.7754530491110502,0.024397935389596125,358.742,0.2072671347,0.0025578184999999996,5.7653e-05,0.057484597183739654
153.0,34.932737,0.7963716533222424,0.024383120864236,358.796,0.20721383370000002,0.0025785295,5.72106e-05,0.05186865717416616
154.0,34.853102,0.7995003718700353,0.024696502532434477,358.804,0.2072240095,0.0026046931,5.86958e-05,0.026516985758245883
155.0,34.751213,0.7905744081689988,0.024810796784066273,358.841,0.207249193,0.0026167791,6.10654e-05,0.07735110160496508
156.0,34.733195,0.8042233813595149,0.02525993668374751,358.893,0.2072531082,0.0026014397,6.32204e-05,0.06598632968208795
157.0,34.652031,0.8037822373761536,0.024935420191130347,358.979,0.207240369,0.0025587158,6.146150000000001e-05,0.08685548364699341
158.0,34.551802,0.8051220235535308,0.024484736992599593,359.002,0.2072100398,0.0025336488,5.9209199999999995e-05,0.07049043709110529
159.0,34.534338,0.8155651818248297,0.024843089651823805,358.973,0.20721272200000002,0.0025384286,5.73157e-05,0.0664568012792972
160.0,34.451089,0.7845411915371994,0.02464329757247169,359.038,0.20726350870000002,0.0025633448,5.6333e-05,0.04939295878799381
161.0,34.353248,0.7594502509297577,0.024546884245460865,359.101,0.20730988230000003,0.0025806412,5.71664e-05,0.023606378576057258
162.0,34.333877,0.7606525522067293,0.024769000366626888,359.083,0.2073279312,0.0025557846,5.6990399999999996e-05,0.022770507526095735
163.0,34.2507,0.7758779237059529,0.02494636484228167,359.025,0.2073098139,0.002541545,5.44363e-05,0.04675160478657355
164.0,34.151676,0.791827022636539,0.024754231928486938,358.988,0.20726266410000002,0.0025342843,5.1647e-05,0.06321874946376044
165.0,34.018459,0.8207953034223245,0.025348458169932808,359.083,0.2072389832,0.0025437329,5.07784e-05,0.06489522995716226
166.0,33.946907,0.7883894037949069,0.024838729239285227,359.162,0.20727278519999998,0.0025521497,5.1695300000000006e-05,0.05300173279519365
167.0,33.851574,0.7816853953693097,0.02503432413548113,359.094,0.2073023028,0.0025466895,5.31823e-05,0.08819538993604388
168.0,33.831114,0.773217076891108,0.024730084247537327,359.113,0.20730741009999998,0.0025097997,5.38323e-05,0.0773216992198358
169.0,33.749941,0.7876601127629657,0.024810938347739536,359.111,0.2072858558,0.0024866313,5.2277599999999996e-05,0.04451025017475376
170.0,33.731876,0.7933478430248051,0.024530527055877476,359.167,0.20725470940000001,0.0024789996,5.0554600000000006e-05,0.029340539904561144
171.0,33.652875,0.7908302741878788,0.024775858615943957,359.253,0.2072763727,0.0024894735,4.99678e-05,0.05563811750375313
172.0,33.634993,0.7805210518225583,0.025180400452155232,359.239,0.20732359420000002,0.0025075313,5.19774e-05,0.03381638109262133
173.0,33.550398,0.7439189036674292,0.024566164613029406,359.252,0.20736185129999998,0.0025128318,5.39682e-05,0.013535858096829412
174.0,33.532056,0.7574149290463202,0.025011161097288417,359.096,0.2073661826,0.0024906171999999997,5.46688e-05,0.028092644989472608
175.0,33.451963,0.7649717419833925,0.024724563083908375,359.137,0.2073346056,0.0024687059999999998,5.27776e-05,0.043640332144012035
176.0,33.350606,0.7818787794927687,0.024701482918144373,359.252,0.20729611129999997,0.0024643704,5.1122700000000004e-05,0.048150187563922094
177.0,33.248163,0.7709766061844547,0.02475398872031518,359.378,0.20732122090000002,0.0024807626,5.08881e-05,0.06004814120395201
178.0,33.14999,0.7637141052984555,0.025218489146632463,359.374,0.2073649378,0.0025018710999999997,5.13554e-05,0.06578201203300002
179.0,33.133774,0.7336848510353307,0.02454610860268658,359.314,0.2073865979,0.0024999187,5.36878e-05,0.02994671853337287
180.0,33.051583,0.7338419240770793,0.024407310930832433,359.202,0.20738126640000001,0.0024785175,5.34003e-05,0.055671936791256524
181.0,32.952646,0.7659657149505467,0.024871571487047876,359.196,0.2073462421,0.0024539913999999997,5.11159e-05,0.07224920404923349
182.0,32.933229,0.782119334827505,0.024820057719582213,359.216,0.2073069301,0.0024523552000000003,4.99831e-05,0.047558204347226574
183.0,32.850138,0.7771381014132058,0.025087618714864666,359.214,0.2073330293,0.0024696261,5.0745900000000005e-05,0.07281797626345396
184.0,32.832298,0.7451929511322124,0.02468632979322589,359.267,0.207369262,0.0025042314999999997,5.32208e-05,0.0399506482331825
185.0,32.751295,0.7342699285155082,0.024631830462568324,359.404,0.2073872316,0.0025151359000000002,5.57138e-05,0.04208552593847293
186.0,32.733416,0.75525566181939,0.02491117095020526,359.508,0.207362134,0.0024989955999999997,5.56954e-05,0.05320203281823204
187.0,32.724576,0.7749968469628976,0.02482664358759197,359.611,0.20731808950000002,0.0024720656,5.37162e-05,0.06365392107018979
188.0,32.648634,0.7963804638095427,0.024812098174897757,359.612,0.2072733007,0.0024514013000000003,5.30535e-05,0.07535354870923472
189.0,32.548673,0.7835509721336044,0.024851406954427512,359.603,0.2073029068,0.0024605202,5.3834699999999995e-05,0.07589374202164126
190.0,32.470579,0.7635993159002421,0.02506208430078571,359.627,0.2073559702,0.002486468,5.6702e-05,0.07467109446592633
191.0,32.354588,0.7566404580365788,0.025274334303152065,359.607,0.2073843171,0.0024889438,5.9288300000000006e-05,0.06150938711047694
192.0,32.25053,0.7626439304594533,0.02523261601176841,359.612,0.20737202400000002,0.0024723784,5.824089999999999e-05,0.05639366568885919
193.0,32.232452,0.7673200563469572,0.024684505917374353,359.627,0.2073261892,0.0024646464,5.60258e-05,0.042536012740462245
194.0,32.14779,0.7788279018681271,0.02460517582471019,359.562,0.207293654,0.0024702073,5.4753500000000004e-05,0.056934218296124654
195.0,32.045991,0.7610893329026471,0.024502224827492796,359.535,0.2073254775,0.0024775453,5.4054e-05,0.05233508613942387
196.0,31.947306,0.7703660776612601,0.025364654055015708,359.408,0.2073600851,0.0024960089,5.47161e-05,0.057373793324545445
197.0,31.930045,0.7509112783636304,0.024798222143274363,359.397,0.20736843489999998,0.0024813377,5.40926e-05,0.04358673021002411
198.0,31.845997,0.7686014984341362,0.024962998887709757,359.426,0.2073458648,0.0024582527,5.08114e-05,0.05781364502278034
199.0,31.827191,0.7932117368211131,0.025032296680399885,359.4,0.2073003911,0.0024402309,4.7660899999999996e-05,0.0631615682049426
200.0,31.749696,0.7727629377465141,0.02451422408206052,359.384,0.2073111165,0.0024352758,4.62684e-05,0.0596717308465796
201.0,31.729933,0.7595223595161286,0.024764988815034115,359.385,0.2073553862,0.0024511801,4.7021099999999996e-05,0.06293948030931958
202.0,31.645922,0.7620417792174243,0.025285549133317754,359.334,0.2073830559,0.0024581072000000002,4.89841e-05,0.05815408348291884
203.0,31.627588,0.7437141439962608,0.02487331092692149,359.172,0.20740241220000002,0.0024276011,4.97994e-05,0.05860375701487363
204.0,31.54703,0.752476708007365,0.024743056174218785,359.045,0.2073803048,0.0023975922999999997,4.89086e-05,0.054876032746851065
205.0,31.529137,0.7704037847372256,0.02481652162947621,358.999,0.2073487267,0.0023798845,4.84258e-05,0.05149871370496329
206.0,31.44572,0.7833196973130251,0.025541856294208416,358.936,0.2073678082,0.0023884186,4.9018300000000005e-05,0.06106495584432827
207.0,31.342899,0.7409881197216619,0.024968845398207564,358.895,0.207418456,0.0024086973,5.09878e-05,0.061750907663426946
208.0,31.325083,0.7116714873715272,0.024599855957288138,358.716,0.2074597004,0.0024066707000000003,5.3860299999999997e-05,0.048704560326620606
209.0,31.24525,0.716352731087643,0.024699412442693122,358.739,0.2074615033,0.0023775959,5.43263e-05,0.05493588336250824
210.0,31.145525,0.7350566283561396,0.02476837569958306,358.743,0.2074293059,0.0023536264000000003,5.2617799999999996e-05,0.048815570929475596
211.0,31.045572,0.7444557094161018,0.024620006992337275,358.738,0.2074024561,0.0023344730999999997,5.09618e-05,0.039301250992330644
212.0,31.007135,0.7436980197328517,0.02493556089259178,358.755,0.20742731920000002,0.0023260127,5.10571e-05,0.0394084853252545
213.0,30.939529,0.725529141890865,0.02518115875748832,358.77,0.20748155570000001,0.0023349919,5.2797199999999997e-05,0.04608226970139459
214.0,30.92537,0.6888443243065747,0.02449204287734612,358.806,0.20752036489999998,0.0023301709,5.47493e-05,0.05779263067246691
215.0,30.835845,0.6875456481176186,0.02454075630517691,358.774,0.20752918569999998,0.0023200093999999997,5.29553e-05,0.06382717234278633
