Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
41.0,35.427897,1.6420769892968539,0.0245064858158912,355.571,0.20495909439999999,0.0042377576,0.0001018317,0.294175042688915
42.0,35.42799,1.5978367630998611,0.024790658590148312,355.637,0.2051258849,0.0041236189,0.0001017181,0.266064301975734
43.0,35.271353,1.526319216985009,0.0245186507709597,355.728,0.20527611329999998,0.0039923745,0.00010268019999999999,0.21697230205733342
44.0,35.232218,1.466325089576458,0.02433925038158706,355.872,0.20542002839999998,0.0038446302,9.98973e-05,0.2878854255642886
45.0,35.149566,1.4052542214428723,0.0238915545452315,356.009,0.20553102160000003,0.0037019514,9.540969999999999e-05,0.23287999305205903
46.0,34.887972,1.3921972767860198,0.02427001112582642,356.109,0.2056371531,0.0035890302,9.17482e-05,0.29203792987521604
47.0,34.912907,1.3326488243213335,0.024345623966239727,356.257,0.20580214130000002,0.003506344,8.922779999999999e-05,0.2734515533929354
48.0,34.84927,1.2752264234681838,0.024611296192126292,356.332,0.2059778601,0.0034499417,8.83809e-05,0.27011845790807093
49.0,34.725087,1.2002652144692338,0.024304480133321135,356.362,0.2061264754,0.0033896882,8.80464e-05,0.22961484597435006
50.0,34.804098,1.1891772953873139,0.024783008594991992,356.403,0.20622063529999998,0.0033179808999999998,8.53545e-05,0.19611154878610904
51.0,34.669121,1.1849625851843377,0.024855436098489392,356.457,0.20625319879999998,0.0032511541,8.12157e-05,0.20090425489584526
52.0,34.548216,1.157726401471655,0.024577174868062608,356.5,0.2062931244,0.0032167534,7.83036e-05,0.16179130094414687
53.0,34.528804,1.105453746947907,0.02431998143449294,356.507,0.20638679140000002,0.0032131901000000004,7.66764e-05,0.16101361791688246
54.0,34.45103,1.0739268023697366,0.024558251098716764,356.544,0.20648346920000002,0.0032103471999999997,7.773e-05,0.16067070498058297
55.0,34.431781,1.0426030342665857,0.024361834117596178,356.654,0.20654095600000003,0.0031835993,7.839050000000001e-05,0.19366386910136765
56.0,34.43178,1.0328383061864923,0.02421092689136158,356.76,0.20655872479999998,0.0031380665000000003,7.635839999999999e-05,0.1878948121835617
57.0,34.269695,1.0486271385080004,0.024269307986782666,356.824,0.2065372875,0.0030975961000000002,7.40012e-05,0.23431714494451783
58.0,34.230589,1.0655306589081959,0.02452623974111004,356.907,0.2065319249,0.0030609043000000002,7.32388e-05,0.19851539336661178
59.0,34.150889,1.0340033443052126,0.024400376577574677,356.913,0.20659639200000002,0.0030371993,7.36943e-05,0.1814259268758384
60.0,34.050675,1.0028792522246677,0.024374283227315257,356.917,0.2066673389,0.0030253970000000004,7.46857e-05,0.17914675765610935
61.0,34.029768,0.9864398565024299,0.02457482844059833,356.897,0.2067297825,0.0029930076,7.59122e-05,0.16602382932788093
62.0,33.951446,0.9754115573628469,0.02450342064482784,356.876,0.2067558172,0.0029594456000000004,7.45712e-05,0.19432990069186956
63.0,33.931369,0.9742509600115515,0.02433265319418375,356.89,0.2067459014,0.0029485814999999998,7.2312e-05,0.16133753872569337
64.0,33.852752,0.9794044581203475,0.024756089351021603,356.808,0.2067693404,0.0029657468,7.12551e-05,0.14010953308711338
65.0,33.751076,0.9444652244532145,0.02446279668064149,356.759,0.2068186155,0.0029844987,7.163550000000001e-05,0.13706348380311642
66.0,33.572646,0.9289144341001562,0.024533687861258934,356.818,0.2068589112,0.0029873348999999998,7.38265e-05,0.1397880214353895
67.0,33.534025,0.9349807130016613,0.024715241654466025,356.819,0.20686618889999997,0.0029594364,7.48064e-05,0.14749825190150784
68.0,33.450562,0.9346010407119135,0.024458238409056057,356.846,0.20685414819999998,0.0029176543999999997,7.29832e-05,0.15702609288076835
69.0,33.353386,0.9447865239446955,0.024317924194896832,356.875,0.2068243298,0.0028919199,7.13557e-05,0.15633222659817794
70.0,33.334046,0.9471210655650667,0.024514438582708784,356.924,0.2068394261,0.0028791504,7.028770000000001e-05,0.15912837004609331
71.0,33.245591,0.9255117855572444,0.02455241231895696,356.935,0.20688912720000002,0.0028924085999999997,7.04422e-05,0.15463282324504607
72.0,33.228262,0.9136701027617641,0.024578333901301295,356.998,0.2069221308,0.002871099,7.20406e-05,0.14914729868455218
73.0,33.15101,0.9069413214182427,0.024445903731308605,356.988,0.2069352061,0.0028302212999999996,7.06878e-05,0.17428735861672506
74.0,33.010145,0.9187706634167526,0.024385080952609068,357.035,0.2069070757,0.0028161917,6.71301e-05,0.1563103766096673
75.0,32.940814,0.9322520832983479,0.024465591548177474,357.038,0.2068809611,0.0028305209,6.50507e-05,0.18427777973757037
76.0,32.93115,0.9326404097051476,0.024773877356992144,357.005,0.2069035823,0.0028454492999999996,6.47431e-05,0.15366463764955826
77.0,32.851356,0.9135142531640201,0.02482555353321489,357.062,0.2069435963,0.0028773379,6.699809999999999e-05,0.1447648873463979
78.0,32.832869,0.8963428426341605,0.024640543366054358,357.029,0.2069645686,0.0028849046,6.97444e-05,0.1591302218401133
79.0,32.754215,0.8957203851052264,0.024469388781888247,357.022,0.2069564593,0.0028619335000000003,7.00033e-05,0.15450549905066666
80.0,32.735458,0.9288930381725746,0.024866285327650277,357.013,0.2069175164,0.0028499541,6.87064e-05,0.1415068780391035
81.0,32.654637,0.9416624958791106,0.02479928780815438,356.979,0.2068843923,0.0028462452,6.72342e-05,0.13688009782984242
82.0,32.553962,0.9240879432458481,0.024681714801236068,356.964,0.2069131178,0.0028501158999999997,6.76484e-05,0.11772317258478548
83.0,32.533844,0.8944344394916174,0.02435375979112475,356.893,0.2069501117,0.0028601731,6.98744e-05,0.10830759355330331
84.0,32.45537,0.8935569405897236,0.024474199421111318,356.905,0.20696584519999997,0.0028379595000000003,7.27036e-05,0.14192259898434317
85.0,32.353486,0.8957356302762217,0.024464358757134992,356.872,0.2069677179,0.0028023959,7.18773e-05,0.14487283680621674
86.0,32.333778,0.9106665507183701,0.02447971711873972,356.864,0.2069424772,0.0027680008,7.07017e-05,0.12337654878055969
87.0,32.33433,0.9253560713811176,0.024578464775570442,356.832,0.2069231723,0.0027413071999999998,7.01416e-05,0.13602807142991427
88.0,32.174749,0.9028085419845998,0.02468372192223189,356.773,0.20698463539999998,0.0027334418,7.06135e-05,0.10732388728052844
89.0,32.136458,0.8615409815927113,0.02445178788110172,356.736,0.20705889360000002,0.0027319206000000003,7.3328e-05,0.08522753938071788
90.0,32.055598,0.8503513078344817,0.024528514027804323,356.689,0.2070956894,0.0027047532000000003,7.46967e-05,0.1291134023117431
91.0,31.955684,0.8625797388109585,0.024881959958670805,356.659,0.2071058195,0.0026591199999999996,7.29612e-05,0.0884680366239874
92.0,31.935272,0.8680312997661322,0.02454256439852758,356.626,0.2070732283,0.0026323692,6.997729999999999e-05,0.07435357363517252
93.0,31.856822,0.8604830502328276,0.0244128605905483,356.584,0.2070816268,0.002627588,6.81382e-05,0.07350632922221885
94.0,31.83795,0.8425712311316699,0.024615153027418672,356.468,0.2071355281,0.0026420929,6.78237e-05,0.09038897249238935
95.0,31.755974,0.8053454812497695,0.024184322880869722,356.412,0.2071871738,0.0026407342,6.93468e-05,0.07223512795106848
96.0,31.566707,0.8029049302436627,0.024355965433587725,356.39,0.20721373610000002,0.0026033676,6.90384e-05,0.04867418521369877
97.0,31.615067,0.8257470866433371,0.024847198993852397,356.309,0.2072090351,0.0025590831000000002,6.603409999999999e-05,0.08023510995345244
98.0,31.552387,0.8356944488388447,0.024681575263938424,356.247,0.2071804615,0.0025320024000000003,6.38525e-05,0.06959369775971849
99.0,31.51079,0.8277120325562838,0.02462377574848038,356.212,0.2071962486,0.0025240772,6.24609e-05,0.05775652346467804
100.0,31.449387,0.8142334047127604,0.025027386517253128,356.13,0.2072550841,0.002531402,6.23684e-05,0.08013863449982545
101.0,31.43497,0.7818685296708541,0.024667607259013225,356.093,0.20730268129999999,0.0025250119,6.37494e-05,0.09201361935448799
102.0,31.434804,0.7737542810451374,0.024446403925448223,356.094,0.20731361920000002,0.0024849632,6.3471e-05,0.059450623406828274
103.0,31.273374,0.793495721524373,0.024749917220359668,356.047,0.20729876919999998,0.0024505205,6.10126e-05,0.04350956594170736
104.0,31.233596,0.7993225034159501,0.02451598029789539,356.056,0.2072709961,0.0024406302999999997,5.9516e-05,0.02492665727399739
105.0,31.155496,0.7729597770618153,0.02425340387132958,356.025,0.2073083716,0.0024569887,6.0081600000000004e-05,0.030384375586196864
106.0,31.05797,0.7650671691621407,0.024873967754999664,356.072,0.2073660976,0.0024740151,6.24469e-05,0.04715848103810761
107.0,31.038746,0.7308776528089883,0.02436065965292902,356.109,0.2074077266,0.0024711478,6.567919999999999e-05,0.035985985186995306
108.0,31.039344,0.7406657735327375,0.024580951490367542,356.145,0.207407285,0.0024377695,6.61648e-05,0.029112067327341087
109.0,30.955364,0.7552573125970827,0.02471276111982898,356.069,0.207389812,0.0024088929,6.47106e-05,0.02875618462976133
110.0,30.934336,0.7709443056464435,0.024693629407378,356.026,0.2073542671,0.00240558,6.3147e-05,0.045942413539886776
111.0,30.777876,0.7656551070319961,0.024752210550306988,356.007,0.2073670929,0.0024215484,6.28657e-05,0.05482310553561875
112.0,30.73813,0.7501396332789739,0.024741488178747773,355.944,0.20739785770000002,0.0024374597,6.33639e-05,0.039100691948253025
113.0,30.738328,0.7342393112432232,0.024454089043954335,355.913,0.2074138931,0.0024358136,6.54082e-05,0.02965780852034626
114.0,30.655092,0.7414038351400256,0.02446940889277604,355.896,0.2074038851,0.0024124538,6.41817e-05,0.037559767375513045
115.0,30.554836,0.7613266861346853,0.024473368324583154,355.837,0.2073624204,0.0023963801,6.31749e-05,0.05204849832097681
116.0,30.535782,0.7774661597837761,0.024743283158302327,355.778,0.207345788,0.0023927601000000003,6.2944e-05,0.02547251312994274
117.0,30.456605,0.769943387355351,0.02511134629803342,355.681,0.2073857257,0.0024009794000000003,6.519180000000001e-05,0.03477010355799671
118.0,30.438327,0.7497328688116903,0.024968147359787266,355.583,0.2074206612,0.0023974292,6.855110000000001e-05,0.031809198575068955
119.0,30.438101,0.7196233975071774,0.02447410791703123,355.495,0.2074599361,0.0023709973000000002,7.157809999999999e-05,0.010522111798068983
120.0,30.277902,0.7229483347571937,0.02447459406729142,355.464,0.2074596991,0.0023359005,7.15477e-05,0.010816672519673292
121.0,30.228281,0.7355881723810722,0.024355265839873526,355.411,0.20742930950000002,0.0023072212,6.95756e-05,0.03824273293254249
122.0,30.234755,0.7439705383405039,0.024650301752687176,355.352,0.2074320943,0.0023021012,6.80539e-05,0.015569945192050785
123.0,30.157845,0.7157140581795637,0.024528922189647216,355.273,0.2074873316,0.0023050577,6.83144e-05,0.018752898923377174
124.0,30.117457,0.7017033691550839,0.024852618073786623,355.246,0.20753805050000002,0.0023106434,7.0543e-05,0.0293502532332304
125.0,30.050349,0.6962908290307157,0.02498903898791568,355.225,0.20756544300000002,0.0022778041,7.08866e-05,0.007975573859629497
126.0,29.955347,0.6945502129699413,0.0246839178043531,355.15,0.2075575281,0.0022445448,6.959840000000001e-05,0.02135560103260728
127.0,29.936105,0.702929449889517,0.024500233089775048,355.08,0.2075313685,0.0022234534,6.87286e-05,0.019268928753154474
128.0,29.852045,0.6981322113640436,0.024626833200116768,355.018,0.2075517547,0.0022176044,6.85129e-05,-9.84605875120209e-05
129.0,29.83243,0.6732140974838683,0.024731067638702586,354.866,0.2076110135,0.0022323976,7.004360000000001e-05,0.014805870518531846
130.0,29.832614,0.6547748105489302,0.024840443988324846,354.722,0.2076588836,0.0022292022,7.25819e-05,0.007331175351164881
131.0,29.754599,0.6493733766129532,0.02489760469654538,354.596,0.20768074590000002,0.0021972882,7.33135e-05,0.008691544940428685
132.0,29.65725,0.6540693503838924,0.0245623250581919,354.432,0.2076582515,0.0021624344,7.10931e-05,0.0063001631926773586
133.0,29.636352,0.6754982361406461,0.024782189791356758,354.26,0.2076278578,0.0021434921,6.90221e-05,0.0020667022610810306
134.0,29.553319,0.6673988969238087,0.024708988886393658,354.133,0.2076427463,0.0021395551,6.81782e-05,-0.0007423345045442759
135.0,29.453611,0.6465581274937103,0.02474110894753527,354.065,0.20769018290000002,0.0021468804,6.80933e-05,0.0009569542235060667
136.0,29.434298,0.6289211456352941,0.024582458174873954,354.033,0.20772205629999999,0.0021393331,6.896099999999999e-05,-0.008016849561513661
137.0,29.433964,0.6289813011128987,0.024734092513493313,353.989,0.2077376373,0.0021075816,6.79134e-05,0.00017882263606251782
138.0,29.355115,0.6384532807951131,0.024787602675154435,353.939,0.2077253188,0.002080719,6.69409e-05,0.0045429192948468495
139.0,29.336613,0.6510898389278519,0.024808347522064397,353.906,0.2077021069,0.0020625827,6.63119e-05,-0.005790654544574641
140.0,29.253819,0.63109637302178,0.02468798388543041,353.87,0.20774150809999997,0.0020550007,6.69008e-05,-0.0005988382272582527
141.0,29.233323,0.6054125215437439,0.024712982096548094,353.829,0.2077986657,0.0020628448999999997,6.86299e-05,-0.008692009613206344
142.0,29.153806,0.5895983961632112,0.024729590400354867,353.759,0.2078375936,0.0020476305,7.096790000000001e-05,-0.01659844968990879
143.0,29.134191,0.5916685871827927,0.024904968032454317,353.659,0.2078464542,0.0020288067,7.03447e-05,-0.014609021927468848
144.0,29.134467,0.6018873222067493,0.02472701055557021,353.66,0.20781538730000002,0.0020239291000000003,6.89358e-05,-0.015090842984227129
145.0,29.055933,0.6234268998043028,0.02507035516922727,353.637,0.20778395239999997,0.0020348341,6.849960000000001e-05,-0.01212909008495104
146.0,28.942463,0.5983271842724284,0.02463961919827242,353.636,0.2078134345,0.0020473320000000002,6.9867e-05,-0.010782237588517806
147.0,28.930168,0.5858760402940416,0.02482694172253976,353.601,0.20784774039999998,0.0020608122,7.29285e-05,-0.008461547193611845
148.0,28.853683,0.5812221578589505,0.02484647587171613,353.589,0.2078628591,0.0020402954000000003,7.47538e-05,-0.010409210281782506
149.0,28.739567,0.5769096529883385,0.02424736111967407,353.568,0.2078509441,0.0019927655,7.33375e-05,-0.015747978473379266
150.0,28.732445,0.6084152226771484,0.024880626817183903,353.553,0.2078215959,0.0019616373,7.043179999999999e-05,-0.008847789189098301
151.0,28.655762,0.6127815261442501,0.02493105947257588,353.575,0.2078191512,0.0019434651,6.817519999999999e-05,-0.012019863697004148
152.0,28.632971,0.5803059926174667,0.024613095869439803,353.58,0.2078734854,0.0019513672000000001,6.78167e-05,-0.008886335438537929
153.0,28.633173,0.5626343084850892,0.02469645531324641,353.52,0.20791264040000002,0.0019724143999999997,7.00795e-05,-0.007180098827605559
154.0,28.55357,0.5633522060104934,0.025231964700331993,353.507,0.20793709880000003,0.0019729224,7.23901e-05,-0.010729009550168062
155.0,28.455095,0.5656610563412071,0.024975164623101936,353.475,0.20792275100000002,0.0019563716,7.19564e-05,-0.004240097589771772
156.0,28.436546,0.5778512478218183,0.024576287611981256,353.467,0.20787623360000002,0.0019483775,7.20941e-05,-0.009989164580940433
157.0,28.352861,0.5784599121439132,0.024469998795690406,353.428,0.2078656402,0.0019639447,7.28809e-05,-0.011277878266843233
158.0,28.332976,0.5651189937507052,0.02472927528554676,353.401,0.2079049602,0.0019839518,7.4031e-05,-0.004286076597500957
159.0,28.333104,0.5480025238790767,0.024666647580023647,353.351,0.2079352359,0.0020030483,7.746229999999999e-05,0.0022470492941510803
160.0,28.255165,0.5490839387420667,0.02475797692428442,353.333,0.2079398412,0.0019872964,7.98122e-05,-0.010351849428151566
161.0,28.233788,0.5637858410221306,0.024574434614820364,353.282,0.20790174100000003,0.0019658998,7.97726e-05,-0.021382081664189666
162.0,28.23375,0.5848385561960113,0.024428630840114943,353.239,0.2078500729,0.0019469448,7.961599999999999e-05,-0.015093685518681265
163.0,28.072839,0.5889580316680995,0.024696420756814087,353.2,0.2078548644,0.0019474817999999999,8.0398e-05,-0.01455859919811964
164.0,28.033314,0.5600465765300021,0.024514600967822573,353.199,0.207908626,0.0019551122000000002,8.192839999999999e-05,-0.0038774206671931526
165.0,28.03324,0.554176026845942,0.02486659010750798,353.174,0.2079374957,0.0019606809,8.526260000000001e-05,-0.007736549101449656
166.0,27.953156,0.5554697003718956,0.02488580100565983,353.135,0.2079373914,0.0019513014,8.56123e-05,-0.01004687162976047
167.0,27.934033,0.5593679799973078,0.02472196656464499,353.091,0.20792375289999998,0.0019379594,8.383369999999999e-05,-0.009868891134532699
168.0,27.934309,0.5772883779640262,0.024690778581512668,353.049,0.20788388430000002,0.0019301611,8.22282e-05,-0.01671448794710414
169.0,27.851891,0.5746425223519832,0.024907318256222877,353.056,0.20789980100000002,0.0019368103999999999,8.20811e-05,-0.01276185635439232
170.0,27.83078,0.5526670215362754,0.024745148392539246,352.995,0.20793817409999998,0.0019478771,8.32108e-05,-0.006164001903442212
171.0,27.742282,0.5390615339412921,0.024868187071069373,352.955,0.2079747638,0.0019441175,8.56439e-05,-0.011260024747153074
172.0,27.652482,0.5422454824137329,0.024912394215271378,352.919,0.2079732514,0.0019268133000000002,8.605160000000001e-05,-0.02060281755073754
173.0,27.634977,0.552993794201178,0.024579099777813033,352.823,0.20793718779999998,0.001908041,8.36087e-05,-0.017331241918513665
174.0,27.571395,0.5664481864777229,0.024434680547704195,352.775,0.20790126579999998,0.0019001899,8.20299e-05,-0.015534502337310768
175.0,27.535622,0.5492685011010591,0.024536267667909607,352.731,0.2079432857,0.0019119940999999998,8.17261e-05,-0.01134674615809127
176.0,27.530452,0.535905874673524,0.02477007925242095,352.694,0.207981717,0.0019275313,8.22154e-05,-0.017052618919931775
177.0,27.451607,0.5249996651237118,0.024571473641718643,352.706,0.2079995358,0.0019134863,8.24947e-05,-0.015093994019762531
178.0,27.354739,0.525994156294255,0.024585787131986208,352.701,0.20800397610000002,0.0018886711,8.00898e-05,-0.015345841272070218
179.0,27.334562,0.540573320810379,0.024438427921523388,352.752,0.2079675798,0.0018730953,7.77966e-05,-0.015921551592571127
180.0,27.334812,0.5522945238739795,0.024439184653309333,352.719,0.2079410608,0.0018734412,7.708610000000001e-05,-0.019759131022416377
181.0,27.252047,0.5441360294515185,0.02473950502730359,352.716,0.2079726679,0.0018827445000000002,7.74417e-05,-0.005815543145366804
182.0,27.231014,0.5236155119049761,0.024859095910319217,352.726,0.2080212702,0.0018955607,7.924020000000001e-05,-0.013683661827246656
183.0,27.230866,0.5222014284724225,0.025071540341469536,352.669,0.208037977,0.0018763052,8.03822e-05,-0.014412935954500796
184.0,27.231497,0.5289132710061223,0.024990497354473246,352.665,0.2080241616,0.0018553795,7.87852e-05,-0.0006647272802320463
185.0,27.152802,0.5340085607085187,0.024568532185588545,352.655,0.2079945974,0.0018472540000000002,7.717660000000001e-05,-0.012631889251349183
186.0,27.054888,0.5384043054813802,0.024570441358362245,352.634,0.2079834163,0.0018537648000000002,7.70269e-05,-0.015172314548815066
187.0,27.035597,0.5256895328282605,0.02479465153490272,352.527,0.20801820889999997,0.001874259,7.863210000000001e-05,-0.007581453528561608
188.0,27.035521,0.5135541480375706,0.02502749742576825,352.468,0.20804963099999998,0.0018996348,8.238310000000001e-05,-0.011093232576551731
189.0,26.952799,0.507934534708375,0.0248873189418095,352.467,0.2080570672,0.0018892074,8.49308e-05,-0.015177502750852098
190.0,26.853384,0.5144197739135208,0.024629118923855883,352.556,0.2080362806,0.0018625493000000001,8.4216e-05,-0.019191350216750197
191.0,26.83424,0.5400211013623681,0.02481518793840743,352.54,0.2079893189,0.0018550268000000001,8.354759999999999e-05,-0.011636727078840337
192.0,26.757307,0.5380104734385848,0.024716784998782826,352.611,0.2079878662,0.0018598803999999999,8.397210000000001e-05,-0.014133661589158315
193.0,26.652593,0.5162720257999835,0.024632874740773185,352.659,0.2080260794,0.0018888861,8.624440000000001e-05,-0.007793520031286725
194.0,26.632243,0.5044992913903523,0.024689729693723635,352.641,0.2080537165,0.0018917591,8.919720000000001e-05,-0.010704848075971274
195.0,26.552693,0.5084468970885733,0.024788683537591057,352.635,0.2080558865,0.0018604819999999999,8.926359999999999e-05,-0.012017125948686178
196.0,26.522707,0.5276439683920805,0.02504730437666859,352.615,0.20803091429999998,0.0018360191,8.68535e-05,-0.012789463016557293
197.0,26.530742,0.5441031810657517,0.02478168456444345,352.582,0.20798423530000001,0.0018252733,8.48965e-05,-0.003381487738538399
198.0,26.451993,0.5382765473194199,0.024753580350738116,352.483,0.20799385709999998,0.0018374272999999999,8.36603e-05,-0.008262500985017672
199.0,26.416878,0.5210655752958407,0.02489119478818701,352.462,0.2080332291,0.0018637444,8.47358e-05,-0.0187716816970891
200.0,26.427467,0.5059912662777185,0.024697665713869776,352.488,0.2080553381,0.0018732364,8.699349999999999e-05,-0.0146688124501685
201.0,26.353404,0.5027437231365294,0.024426676113882377,352.478,0.20805324679999998,0.0018577543,8.7177e-05,-0.008353615759880232
202.0,26.33254,0.5235565212458582,0.024670509099784806,352.464,0.2080205768,0.0018473591999999999,8.47591e-05,-0.013187650334200723
203.0,26.332188,0.5389368032158859,0.02451737429489823,352.431,0.20797971640000001,0.0018423191,8.350150000000001e-05,-0.018261941336369606
204.0,26.252282,0.5379788201446252,0.02497336175892378,352.477,0.20800160550000002,0.001854943,8.3457e-05,-0.011634528665864835
205.0,26.150039,0.5105753863589088,0.024524387700565302,352.49,0.2080387429,0.0018689048,8.414949999999999e-05,-0.010736460385999196
206.0,26.213637,0.5022367648688556,0.024553380092750713,352.488,0.20805764880000002,0.001871059,8.686269999999999e-05,-0.010818015052682659
207.0,26.151055,0.5152702771916245,0.024929484770700387,352.484,0.2080502492,0.0018492241,8.691209999999999e-05,-0.0015655115050773037
208.0,25.973287,0.5334735724216154,0.024932718461403037,352.443,0.2080123391,0.0018393076,8.530630000000001e-05,0.0032939387648574093
209.0,25.933447,0.5434661472212565,0.024740969724063172,352.38,0.2079804578,0.0018416541000000001,8.42732e-05,-0.014025668337370215
210.0,25.85192,0.533159647591457,0.024879695226371467,352.261,0.20800732889999998,0.0018558508,8.45065e-05,-0.019074109954092266
211.0,25.829735,0.5256437049631935,0.025383899992156768,352.297,0.2080435902,0.0018719985,8.62102e-05,-0.006332984520644115
212.0,25.912311,0.49759508710508943,0.02456948192379991,352.274,0.2080707595,0.0018600347,8.819459999999999e-05,-0.010235604236982478
213.0,25.851066,0.4958121920610795,0.024244909872173974,352.297,0.2080638685,0.0018423,8.697820000000001e-05,-0.009561550127430079
