Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
18.0,119.368169,0.0065491016097866,0.026273137264429636,333.047,0.20945743100000003,0.0005508636000000001,2.88809e-05,0.10276794815409224
19.0,119.368502,0.0046763559781212785,0.025780661899278343,333.052,0.20946328869999997,0.0005371929,3.11372e-05,0.14510379580507982
20.0,119.442849,0.017084040834555572,0.02598496146194556,333.093,0.20944039239999998,0.000521396,3.04127e-05,0.1425365163450788
21.0,119.461661,0.03942958607698286,0.026092020439392283,333.157,0.20939523510000002,0.0005132924,2.8685600000000002e-05,0.1877733876127181
22.0,119.461621,0.03737096505568724,0.026277560439608192,333.206,0.2093996435,0.0005166251,2.82262e-05,0.22596607441731276
23.0,119.461437,0.01764343505755758,0.02641746673030199,333.299,0.2094364979,0.0005393193999999999,2.9138800000000003e-05,0.18834030695654266
24.0,119.46155,0.004498885769574657,0.02670886904129708,333.389,0.2094609891,0.0005520545,3.08604e-05,0.23177854615432936
25.0,119.387203,0.005383307067806051,0.026346390906876627,333.535,0.20946169520000002,0.0005380046,3.15675e-05,0.250290713242937
26.0,119.174605,0.02133667773242864,0.02643813915943818,333.615,0.20943280739999998,0.000519758,2.9297400000000002e-05,0.2937258878392889
27.0,119.237089,0.04189466209319816,0.026133057521685776,333.695,0.20939020849999998,0.0005145346,2.76861e-05,0.3096613888498988
28.0,119.107951,0.03331289755773791,0.026268260845178498,333.76,0.20940563310000002,0.000530913,2.69989e-05,0.2737963040283004
29.0,119.14304,0.014029334233231461,0.025813129299150382,333.896,0.209441776,0.0005498515,2.74803e-05,0.2543601331403758
30.0,119.161666,0.002404370987814617,0.026079743586326667,333.965,0.2094632606,0.0005624713,3.02305e-05,0.2632320120226651
31.0,119.16137,0.006240598183767114,0.02604602418364945,334.055,0.2094579346,0.0005475275000000001,3.10023e-05,0.2699995154242304
32.0,119.245442,0.024803397120604156,0.026031609258638778,334.073,0.20942297320000003,0.0005262903,3.0348200000000002e-05,0.34053566741004915
33.0,119.266635,0.049168148013428,0.026159574971568473,334.18,0.2093710337,0.00052681,3.12664e-05,0.35776619131079024
34.0,119.182242,0.03762664354088297,0.02568625030310462,334.262,0.2093904952,0.000540922,3.31021e-05,0.348444490061045
35.0,119.162218,0.02414815019961887,0.025676351566911775,334.305,0.2094141361,0.0005629808,3.5657699999999996e-05,0.2976782725673706
36.0,119.089562,0.01826792530876851,0.025696181224734417,334.367,0.20942557180000002,0.0005650461,3.82333e-05,0.27124523563017555
37.0,118.990909,0.024490817769726315,0.026144231644408766,334.404,0.20941813580000002,0.0005418298,3.75082e-05,0.260400324863399
38.0,118.969432,0.045088376859718504,0.025766050751262193,334.476,0.2093765175,0.0005290382,3.49014e-05,0.32362011047895195
39.0,118.968547,0.06538146406831266,0.02610460377314647,334.522,0.2093343431,0.0005309419,3.43794e-05,0.27921058889713035
40.0,119.050165,0.050937943112229725,0.026143545050348126,334.569,0.20936162719999998,0.0005475281,3.48526e-05,0.35449105236765316
41.0,119.070866,0.032767312035195825,0.026201300693818267,334.618,0.20939431349999998,0.0005727703,3.72064e-05,0.3257745899423789
42.0,119.070417,0.02701616150049803,0.02615013740788193,334.638,0.2094065903,0.0005685765000000001,3.92024e-05,0.32865781521587817
43.0,119.069829,0.03513146466879488,0.026162943401256054,334.672,0.20939286890000003,0.0005547856,3.7462099999999995e-05,0.2630816636696162
44.0,118.903885,0.0555697445092929,0.02573165424380113,334.728,0.20935039549999998,0.0005447404,3.50696e-05,0.26711652143565223
45.0,118.603098,0.06464459240367075,0.026167114331018673,334.773,0.2093333787,0.0005473346,3.27268e-05,0.23782277685752257
46.0,118.640523,0.04756239733164059,0.026207347969996554,334.821,0.2093670333,0.0005614999,3.22205e-05,0.30215745084044515
47.0,118.668179,0.031082534199383987,0.026006608279336638,334.829,0.20939675900000002,0.0005821342000000001,3.3365e-05,0.2844019149567047
48.0,118.752307,0.027027534971310798,0.02598160673722198,334.881,0.20940516110000001,0.0005811161,3.4585599999999996e-05,0.3462679082705388
49.0,118.846993,0.03843817769581822,0.02606204108818743,334.92,0.2093849687,0.0005650382,3.28619e-05,0.3592960015905601
50.0,118.790685,0.060188370704324395,0.026092742907108068,334.933,0.20933918129999998,0.0005649483999999999,3.16018e-05,0.34488757919855356
51.0,118.77178,0.060061068788803726,0.025976857149922428,335.029,0.2093371141,0.0005738750000000001,3.13057e-05,0.22602531722853123
52.0,118.77223,0.04988957328792067,0.02610341823572805,335.085,0.2093566355,0.0005858896999999999,3.20201e-05,0.23650285310300537
53.0,118.688444,0.03631619663478465,0.026189092953287006,335.094,0.2093808372,0.0006042062,3.52541e-05,0.24134316532003042
54.0,118.58555,0.035186723360677616,0.02599924307418845,335.125,0.2093847078,0.0005928467,3.62997e-05,0.20558170040665388
55.0,118.565023,0.04800557968308142,0.025518576673227756,335.134,0.2093598033,0.0005739502,3.49221e-05,0.12810046423881852
56.0,118.565643,0.0709379668823601,0.026307920644802613,335.137,0.2093150344,0.0005729645,3.39167e-05,0.16620429003318096
57.0,118.565573,0.06575682973233671,0.02574653513240083,335.182,0.2093208901,0.0005811663,3.49179e-05,0.13788409537830795
58.0,118.647648,0.045866257606833175,0.025969420374553492,335.211,0.20936008279999999,0.0006005218,3.65098e-05,0.13441932375893342
59.0,118.668403,0.03358117222255751,0.026073631828140455,335.299,0.2093840246,0.0006069778,4.02348e-05,0.15456525053345987
60.0,118.586462,0.03543440841575722,0.026209474728740276,335.366,0.2093819271,0.0005982684,4.1286400000000005e-05,0.16084778751065248
61.0,118.563311,0.04896958770435034,0.025820401441815726,335.404,0.2093564946,0.0005795056,3.86616e-05,0.13983493669150854
62.0,118.408151,0.06372385611565416,0.02604333477334854,335.429,0.209327493,0.000574444,3.71273e-05,0.13328936295316926
63.0,118.28816,0.05226671290448364,0.026077511794834956,335.492,0.2093504668,0.0005825492,3.69283e-05,0.11955765135854741
64.0,118.118144,0.03434077573453094,0.026132253057990384,335.55,0.20938565950000002,0.000597225,3.72059e-05,0.10810538213722644
65.0,118.310079,0.01875948425873905,0.02594117425247395,335.574,0.2094157351,0.0006067104,3.94654e-05,0.10683149408595843
66.0,118.370282,0.025383792319097643,0.025925979650130736,335.602,0.2094053555,0.0005905207,3.8159e-05,0.08825304087558238
67.0,118.451515,0.04528013214755872,0.026118351749038274,335.593,0.2093657851,0.0005831203,3.57877e-05,0.0553688410583404
68.0,118.47249,0.06952184327918882,0.026213774398590805,335.609,0.20931462950000002,0.0005865974,3.3959e-05,0.047171775300747315
69.0,118.471752,0.05591838143568862,0.025911997982465525,335.627,0.2093376521,0.0006077728000000001,3.39904e-05,0.04899579374497863
70.0,118.471681,0.03806017796890595,0.02637570022200639,335.671,0.209372252,0.0006288355,3.61084e-05,0.05512258680727771
71.0,118.472161,0.02479546805114942,0.026320527777119945,335.663,0.20940065919999998,0.0006233815000000001,3.77783e-05,0.0474986521210618
72.0,118.389631,0.029823833345922222,0.026356828837252003,335.674,0.2093933429,0.0006096,3.68326e-05,0.04037607581461161
73.0,118.28717,0.049680442361745715,0.026221850511034678,335.708,0.2093529648,0.000600739,3.63131e-05,0.051850450529951894
74.0,118.184564,0.06050793944340122,0.02583595163204073,335.763,0.209329614,0.0005949738999999999,3.54104e-05,0.04040232259145256
75.0,118.163815,0.03994374317935137,0.025827800800439338,335.833,0.209370516,0.0006094182,3.62511e-05,0.041804733339221814
76.0,118.163891,0.018517170356128425,0.026101154945443388,335.878,0.20941328680000001,0.0006233512,3.8664699999999996e-05,0.04161529415423417
77.0,118.164037,0.014524732968460529,0.026228794920831553,335.9,0.20942530999999998,0.000603965,4.06622e-05,0.035145539020246065
78.0,118.247275,0.02480401888027918,0.026383039152243586,335.878,0.20940856260000001,0.0005836263,3.93213e-05,0.03289363979469661
79.0,118.268561,0.047351020935436014,0.02637247075077018,335.885,0.2093632702,0.0005757189,3.76087e-05,0.021156181213504682
80.0,118.26028,0.049901049705459964,0.026295666445918405,335.857,0.20935468029999998,0.0005907725,3.6896899999999996e-05,0.01707091942778965
81.0,118.266373,0.02978240389150048,0.0265142624362797,335.865,0.2093910812,0.0006215339,3.74734e-05,0.014813696189658812
82.0,118.34987,0.019058120887158043,0.02599843153050135,335.951,0.2094074162,0.0006431147,3.98715e-05,0.014253911868982705
83.0,118.18576,0.020459098009982832,0.026091400655716204,336.021,0.20940599899999998,0.000633443,4.1623e-05,0.009117786988934506
84.0,118.159395,0.03291920124453222,0.02571878946520586,336.061,0.2093834687,0.0006135493,3.9140499999999996e-05,0.015323167144678967
85.0,118.164293,0.05799430748705686,0.02592395576070427,336.073,0.20933391019999997,0.0006001541,3.6716e-05,0.012729312209852718
86.0,118.09065,0.056788851345778685,0.025911996020925004,336.105,0.2093371728,0.0005987338,3.5453e-05,0.005840308661898337
87.0,118.070918,0.03746657048920535,0.025754398159386294,336.156,0.20937662499999998,0.0006061817,3.52967e-05,0.011367444992059817
88.0,118.07125,0.018542348473185713,0.026274347742432688,336.153,0.2094176642,0.0006057541,3.72663e-05,0.023235646083913503
89.0,118.071543,0.017068039364896894,0.026189998710101144,336.157,0.20942647820000002,0.0005781975000000001,3.71587e-05,0.005848269324908989
90.0,118.146445,0.027247900957850863,0.02617476569291343,336.169,0.2094097188,0.0005580988,3.5234099999999995e-05,0.007232363381078551
91.0,118.24805,0.04608348423586436,0.025917576284764904,336.182,0.20937013100000001,0.0005528448,3.44192e-05,0.005464632224268828
92.0,118.267709,0.03884877036179901,0.025888465857778053,336.223,0.2093836161,0.0005611126,3.5014899999999996e-05,0.010642592960703847
93.0,118.267901,0.017946426425179057,0.025922054964959064,336.277,0.2094221439,0.0005888356,3.67172e-05,0.018041814794131614
94.0,118.268706,0.006255307672375319,0.02602902291109115,336.328,0.20944507869999998,0.0005946023000000001,3.9538899999999995e-05,0.010330579441574854
95.0,118.185373,0.010533786964095938,0.025799774808808622,336.367,0.20943931840000002,0.0005775403,3.9544999999999995e-05,0.003947263398182993
96.0,118.163193,0.026896020856401814,0.02614748610781343,336.37,0.2094084116,0.0005633785,3.78057e-05,0.014220776682067386
97.0,118.09017,0.045308658692530264,0.025647957549980446,336.315,0.20936864889999998,0.0005610309,3.55985e-05,0.019293350059380366
98.0,117.988516,0.034115212333748215,0.026034290894813066,336.314,0.20939227500000002,0.0005722429,3.38066e-05,0.01806598214824383
99.0,117.948066,0.016036457926724874,0.026095674736220733,336.335,0.2094282018,0.000585427,3.37648e-05,0.017516862456515736
100.0,118.046377,0.008842606775245157,0.025911480960534663,336.36,0.20944472120000002,0.0005787295,3.39674e-05,0.01846775046583704
101.0,118.071543,0.01503722347111628,0.026011242172111364,336.367,0.2094370885,0.0005561053,3.16871e-05,0.012851203127638213
102.0,118.008744,0.03600887286301462,0.026264726058041143,336.355,0.20939884979999998,0.0005327951,2.8949399999999998e-05,0.013381340384627387
103.0,118.130653,0.04357697920330034,0.02598688771083969,336.372,0.2093842328,0.000523574,2.7633800000000003e-05,0.013398246570204065
104.0,118.165107,0.02034254026864133,0.02584742020388862,336.392,0.2094312996,0.0005344807,2.79521e-05,0.014060127708576203
105.0,118.090486,-0.00043118912262005274,0.026020665373469823,336.381,0.20947164180000002,0.0005516026,3.0058799999999998e-05,0.006499637283627586
106.0,117.987706,-0.012675283126862738,0.02615420730813651,336.354,0.2094984682,0.000544933,3.1737e-05,0.017599208036293366
107.0,117.967169,-0.006197938319922489,0.02598851717699214,336.341,0.2094891757,0.0005250179,3.11287e-05,0.007145453891375535
108.0,117.884307,0.01582962896689789,0.026040665088551428,336.301,0.2094450808,0.0005134635,2.9629399999999998e-05,0.004017875537976803
109.0,117.947132,0.022535344417952383,0.026233338035647254,336.297,0.2094303838,0.0005180043,2.9011800000000002e-05,0.005803648229856763
110.0,117.966611,0.004506434151739201,0.026019413054170444,336.311,0.20946557729999998,0.0005309192,2.96372e-05,0.0074199157069790465
111.0,117.9661,-0.011222690466153491,0.026013462253860958,336.316,0.2094954749,0.0005447821,3.19337e-05,0.014410247429823978
112.0,118.05123,-0.014170900492669048,0.026262766006466993,336.328,0.2095034747,0.0005332484,3.31717e-05,0.013678806025808775
113.0,118.070662,-0.002815022134154103,0.025933565802176917,336.294,0.2094838569,0.0005149643999999999,3.17236e-05,0.004379699959222306
114.0,118.070915,0.019780461222569025,0.025666949245706436,336.35,0.2094376062,0.0005056991999999999,2.97877e-05,0.00595804907960874
115.0,117.987867,0.02135020768509614,0.026058669825053126,336.41,0.209434602,0.0005073021,2.9683800000000002e-05,0.007270609958693843
116.0,117.885894,0.006896134849211871,0.026330587284615795,336.431,0.20946007460000002,0.0005302378,3.1708399999999996e-05,0.0040187237891134925
117.0,117.864448,-0.004787488964677539,0.02627194275063365,336.424,0.20948054240000002,0.0005445989,3.51883e-05,0.009511866307754134
118.0,117.77383,-0.004905047853039693,0.026286331157754993,336.456,0.2094821224,0.0005348046,3.72601e-05,0.006637747058370979
119.0,117.842224,0.016645570886879804,0.026104508680196058,336.425,0.2094418572,0.0005112827000000001,3.54932e-05,0.015500830434445122
120.0,117.947595,0.040407471180958374,0.025850056162647145,336.415,0.2093922972,0.0005057315,3.34118e-05,0.010302484440071853
121.0,117.881251,0.037366184093978495,0.02609160319244065,336.411,0.20939854440000003,0.0005114351,3.29536e-05,0.002096085271555389
122.0,117.946924,0.01519645502807543,0.02594373273568774,336.416,0.2094393929,0.0005393656,3.39415e-05,-3.48136661178218e-05
123.0,117.967315,0.004256233089120666,0.02592789481996974,336.411,0.2094617945,0.0005423676,3.50943e-05,0.00513193643421586
124.0,117.886017,0.006817136271418551,0.02607477474556422,336.453,0.2094597466,0.0005275522,3.43606e-05,0.015233304976309914
125.0,117.864378,0.022888676719285135,0.02590259679524402,336.504,0.2094293213,0.0005110218999999999,3.23629e-05,0.0010292590266180778
126.0,117.865037,0.04286497354357952,0.026101633129400868,336.514,0.20938851849999998,0.0005070811,3.08057e-05,0.0044782247299853155
127.0,117.865406,0.03248232770126864,0.025754145018127634,336.513,0.20940725159999998,0.000518886,3.07237e-05,0.020657606331038872
128.0,117.864852,0.012772606314130764,0.02576554218190843,336.515,0.2094449167,0.0005398941,3.21137e-05,0.01962461876922317
129.0,117.947563,0.003847694525699642,0.025785909315810224,336.58,0.2094639352,0.0005377261,3.4117e-05,0.020366296832803988
130.0,117.968572,0.009970977068364546,0.025669030910840683,336.626,0.2094564467,0.0005113986,3.32828e-05,0.014329248083470365
131.0,117.884879,0.02341653461167121,0.026225847174984426,336.629,0.2094313558,0.0004993444,3.2071e-05,0.01731958590037549
132.0,117.864295,0.03560328987907365,0.02559849843570775,336.715,0.20940564770000003,0.0004920476,3.07926e-05,0.00819791458365471
133.0,117.790416,0.021406742072220857,0.02608094114993331,336.733,0.209434864,0.0005048283,3.01897e-05,0.020342243968294083
134.0,117.690672,-0.002434972904412033,0.025848799034779157,336.753,0.209480814,0.000526697,3.11057e-05,0.018855209908919125
135.0,117.669971,-0.011517229856521687,0.02566332022417131,336.788,0.2095022604,0.000516296,3.23694e-05,0.015919799705124884
136.0,117.751301,-0.0037277292383557548,0.02584102181060655,336.762,0.2094910072,0.0004926791,3.02914e-05,0.007903818890388416
137.0,117.755741,0.016524821156723636,0.026015709555579795,336.729,0.20945070130000001,0.0004821953,2.7935e-05,0.00401639736651721
138.0,117.842828,0.026954065058622845,0.025970294580649488,336.747,0.20942845429999998,0.0004834654,2.67723e-05,0.0011285369775068002
139.0,117.790486,0.009729407852771904,0.025771505489014163,336.768,0.2094618313,0.0004979749,2.7597199999999997e-05,0.010160025723612244
140.0,117.695267,-0.007632944721703539,0.026144068302654172,336.772,0.2094935933,0.000519073,3.05489e-05,0.012774636104797805
141.0,117.672021,-0.011935603695639856,0.026054352417592092,336.757,0.2095034876,0.0005132509999999999,3.21642e-05,0.0051142800404930236
142.0,117.670741,-0.002155292495766862,0.025848171965417274,336.76,0.2094874559,0.0004914599,3.15187e-05,0.0025774879783324158
143.0,117.670706,0.025249596346750617,0.025597830882782464,336.756,0.2094302654,0.0004820496,3.06718e-05,0.013789693488831255
144.0,117.670999,0.032452605130106255,0.025638988747751876,336.749,0.2094142626,0.0004847539,3.04057e-05,0.011947135779149283
145.0,117.752597,0.016475266718248338,0.026266963832582084,336.726,0.20944643240000002,0.000498857,3.14653e-05,0.010621318969960247
146.0,117.846594,-0.00021451437721026897,0.02590430250931953,336.747,0.2094765431,0.0005187104,3.4492799999999996e-05,0.008320396352307661
147.0,117.79058,-0.009265301585345224,0.025621232546274318,336.813,0.20949744150000002,0.0005088873,3.67942e-05,0.01108855946033734
148.0,117.772211,0.0015257788339364201,0.025637738637777956,336.875,0.2094790462,0.00048763939999999997,3.51927e-05,0.010365510491406476
149.0,117.690734,0.023441609100517884,0.026172751982066176,336.864,0.2094343512,0.00048091000000000003,3.41362e-05,0.009130731819332454
150.0,117.671074,0.021062664409676742,0.02624014651155447,336.879,0.2094374961,0.0004918529,3.33517e-05,0.028508588041447493
151.0,117.588846,0.0026863149190371203,0.02623138139311112,336.871,0.2094716936,0.000513982,3.3594100000000004e-05,0.010213812561821604
152.0,117.649929,-0.011833694914599496,0.026144964382051904,336.907,0.20949909649999998,0.0005262899,3.60797e-05,0.008459761819093638
153.0,117.67151,-0.0041072873194378514,0.026049453979993323,336.892,0.20948651370000002,0.0005067024,3.6946499999999996e-05,0.0071522071150034745
154.0,117.67225,0.01305014332972307,0.025894224565750416,336.883,0.20945297029999999,0.0004939763,3.53279e-05,0.008239502491660526
155.0,117.75176,0.03324075317871849,0.02579298170454129,336.89,0.20941070750000002,0.0004895257,3.41013e-05,0.004773787612834043
156.0,117.750603,0.02656443164508412,0.026321666451299,336.871,0.20942351420000002,0.0005033214,3.36387e-05,0.018929646535637713
157.0,117.766617,0.006016929796449429,0.025715411838658494,336.848,0.2094609909,0.0005294366,3.40336e-05,0.007041051313889304
158.0,117.690549,-0.00427016416081643,0.025788484787710644,336.844,0.2094817535,0.0005349752,3.48446e-05,0.008574230547854259
159.0,117.504344,-8.983102447607244e-05,0.02598211980959042,336.839,0.20947727449999998,0.0005169972,3.2639600000000005e-05,0.004532688124458733
160.0,117.473112,0.018455117840150817,0.026009571568353467,336.878,0.2094431226,0.000496493,2.92354e-05,0.0037264226696294596
161.0,117.475235,0.03682837762707147,0.026254300330519932,336.886,0.20940659369999998,0.0004905182000000001,2.70639e-05,0.007378976181574374
162.0,117.475529,0.025356613199786982,0.02634641026453306,336.878,0.2094290889,0.000500489,2.67491e-05,0.005666832941566397
163.0,117.475456,0.005013877896544417,0.02640875125107846,336.866,0.2094663614,0.0005228799,2.95646e-05,0.018480298878304352
164.0,117.549944,-0.003993445621384327,0.026337050000171752,336.873,0.2094841387,0.0005224213,3.33128e-05,0.01346291404656932
165.0,117.569421,-0.005645296153199944,0.026036314138024912,336.931,0.2094910751,0.0005050219,3.42777e-05,0.022196749814428922
166.0,117.569863,0.016759690272980323,0.0260148560322619,336.93,0.2094466827,0.0004906192,3.30008e-05,0.01640753554818863
167.0,117.651278,0.034545065412064674,0.026010990203080727,336.974,0.20940885089999997,0.000490023,3.28435e-05,0.004752745731941209
168.0,117.671406,0.018966689322644514,0.02580084839552248,337.029,0.2094386144,0.0005034463,3.39531e-05,0.0029315770202690146
169.0,117.589204,0.0008823834669614575,0.02599737900650508,337.033,0.2094720478,0.0005265534,3.5954699999999996e-05,0.017848263463080924
170.0,117.569533,-0.004422564088775044,0.0260122132334968,337.028,0.2094844448,0.0005193058,3.72741e-05,0.015134690258969276
171.0,117.493641,0.0037446805139159283,0.02618787780547687,337.03,0.2094700813,0.0005058055,3.66926e-05,0.01004640349685147
172.0,117.394259,0.025854540692855452,0.02604438304363046,337.046,0.2094268256,0.000491249,3.40325e-05,0.007755993576956228
173.0,117.373141,0.03347055793228642,0.026143484952257205,337.098,0.2094107876,0.0004933105,3.29398e-05,0.01826597042404014
174.0,117.373138,0.014700800711874943,0.025884733691466964,337.12,0.2094455451,0.0005149211,3.38272e-05,0.014433021859920726
175.0,117.343613,-0.0016349721567442271,0.025717005891064574,337.148,0.2094753584,0.0005357914,3.64526e-05,0.0065566588763371885
176.0,117.449275,-0.004523554303763547,0.026286777502193714,337.152,0.20948373669999998,0.0005207935,3.87531e-05,0.009849427374860118
177.0,117.477109,0.004922902090599758,0.02589730312378497,337.171,0.2094664066,0.0005095124,3.7503800000000005e-05,0.008446887447633994
178.0,117.498384,0.027745660784645035,0.02573416237564463,337.171,0.2094186524,0.0005047321,3.57638e-05,0.010331074206452733
179.0,117.557396,0.02905335601387548,0.025790919934250645,337.177,0.20941489270000002,0.0005107136000000001,3.52427e-05,0.012266216313372335
180.0,117.569859,0.015407494441593174,0.026133047043413574,337.227,0.20943825270000002,0.0005408286,3.57377e-05,0.006828677155730728
181.0,117.494421,-0.0035352379112341134,0.025905884816250366,337.239,0.2094758216,0.0005518593,3.70869e-05,0.005573938375335721
182.0,117.476706,-0.004174994606544653,0.026360129827743214,337.252,0.2094822759,0.0005263828,3.73868e-05,0.0012352485046927706
183.0,117.394359,0.009616526663190393,0.025824139135399486,337.235,0.2094567682,0.0005100409,3.57587e-05,0.016624568868919644
184.0,117.290534,0.03113466453241116,0.02557003315354774,337.232,0.20941141200000002,0.0005046906,3.43091e-05,0.012306650005060468
185.0,117.268468,0.028095738387344967,0.026149014321430488,337.233,0.2094190682,0.0005060648,3.43501e-05,0.010882659910170024
186.0,117.268323,0.011483811424975765,0.025851652496028613,337.288,0.20944821130000002,0.000530664,3.6461e-05,0.0059467016299659
187.0,117.193143,-0.0038135686949867143,0.025836897826540344,337.32,0.2094791843,0.0005358243,3.88729e-05,0.016965965128086603
188.0,117.249497,-0.001752087350732842,0.025865574014484808,337.337,0.20947998739999998,0.0005113332000000001,3.85616e-05,0.01062802050027829
189.0,117.267623,0.008161863571560127,0.02596294364464174,337.363,0.2094634528,0.0004922049,3.65628e-05,0.013101716222488388
190.0,117.267921,0.025834480196225123,0.02626603562920293,337.409,0.2094274414,0.0004885014,3.53871e-05,0.015878266670301705
191.0,117.35059,0.008594025145705852,0.025974343322577653,337.406,0.2094621545,0.0004962305999999999,3.52246e-05,0.013765203905145034
192.0,117.371227,-0.01288730027302079,0.025703352111509998,337.416,0.2095032839,0.0005179372000000001,3.68704e-05,0.01124195373389157
193.0,117.372325,-0.021808363458508707,0.025708869486542704,337.399,0.2095226878,0.0005146211,3.85068e-05,0.008734790629067672
194.0,117.402735,-0.017993494103231453,0.025840335811091217,337.455,0.20951749660000002,0.0005004374,3.7703e-05,0.007345914318454612
195.0,117.38014,7.336017591966565e-05,0.025896713625891906,337.457,0.2094825408,0.0004842636,3.62426e-05,0.021874221507224262
196.0,117.371885,0.01674975476820336,0.025649138290230047,337.509,0.20944690170000002,0.0004828356,3.56725e-05,0.01180085784223907
197.0,117.245327,0.0033524072749329657,0.026090157280460453,337.546,0.20947406959999998,0.0004909385,3.65e-05,0.018114965815736114
198.0,117.18263,-0.0183732090447169,0.026045042718951698,337.592,0.20951516850000002,0.0005115765,3.91467e-05,0.019891558290028127
199.0,117.17628,-0.02972163609994641,0.025980998432126097,337.617,0.20954069409999998,0.0005033966,4.07502e-05,0.01828047152798889
200.0,117.175261,-0.022810969027015147,0.026149621672069058,337.649,0.2095304978,0.0004836356,3.85699e-05,0.0072996918870578825
201.0,117.092934,-0.003032373460182865,0.02611703242541045,337.651,0.2094913931,0.0004744435,3.57091e-05,0.013079380260550763
202.0,116.991587,0.013671689251929506,0.02564603850632857,337.64,0.2094559798,0.0004755996,3.3081e-05,0.015422883847877036
203.0,116.970721,1.2745253643391571e-05,0.025253426934593256,337.674,0.2094811675,0.0004977017,3.2440199999999995e-05,0.01596932345261986
204.0,116.970352,-0.016390595601160376,0.025668756151934143,337.707,0.2095131085,0.0005131145,3.34189e-05,0.02284002033156032
205.0,116.970573,-0.020893640479755813,0.02595985483895143,337.715,0.20952316440000002,0.0005073356,3.4563699999999996e-05,0.01941500151070366
206.0,116.970794,-0.012130893567955131,0.02590278828205809,337.703,0.2095075378,0.0004950046,3.31554e-05,0.012128162285268458
207.0,116.971423,0.017299149576442175,0.02595263767098326,337.756,0.2094460818,0.0004899695,3.15419e-05,0.01020247166378372
208.0,116.970677,0.0236018048975156,0.026177248285090063,337.803,0.2094327364,0.0004927979,3.06403e-05,0.02547892653609547
209.0,117.052885,0.0045786374837680005,0.026084812006958204,337.818,0.2094684226,0.0005133711,3.16713e-05,0.01619569134174919
210.0,117.072519,-0.010618713939696068,0.02590394089725555,337.864,0.2094957204,0.0005337344,3.44691e-05,0.007852282267404502
211.0,117.073253,-0.013145484377659753,0.025622676435218816,337.861,0.20950249159999998,0.0005253925,3.65147e-05,0.01816625113129039
212.0,117.072706,-0.0003615029172680162,0.025661064651043695,337.888,0.2094796096,0.0005044336,3.52121e-05,0.018823881757437034
213.0,117.020828,0.01893654568331724,0.025833321682336537,337.929,0.2094413742,0.0004905584,3.41185e-05,0.01589818765252614
214.0,117.060002,0.013314659896765484,0.02603259188288821,337.932,0.2094527339,0.0004958235,3.36882e-05,0.01738561261756574
