Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
25.0,45.923713,-0.05471172931502665,0.02451403740946834,346.173,0.2094185486,0.0014003288,3.55095e-05,0.6746978208392569
26.0,45.840225,-0.04550421390844392,0.024752756707888603,347.004,0.2092667456,0.0020161631999999997,3.84023e-05,0.6065413896643218
27.0,45.659023,0.0617776468769915,0.025187659089166214,347.686,0.2088901584,0.0026775155,4.38445e-05,0.586419567394725
28.0,45.542892,0.2423374448621711,0.02445189163700002,348.519,0.2083415839,0.0033241969,5.15601e-05,0.6176866997893581
29.0,45.443151,0.45597600066356203,0.024434844473449437,349.47,0.20774392930000002,0.0038657213,5.83268e-05,0.7166905915442962
30.0,45.260317,0.7329670817901984,0.025434528633339316,349.839,0.2070865203,0.0043223572,6.32386e-05,0.7880431128653026
31.0,44.976816,1.0003645219717465,0.025554187801901232,349.888,0.2064408118,0.004670876500000001,6.96783e-05,0.733138539726181
32.0,44.842166,1.2189446739699006,0.025518449949685395,350.043,0.20590733490000002,0.0049290337,7.71188e-05,0.618377363872441
33.0,44.743029,1.3903823694534627,0.0251965458224493,350.568,0.20545079479999998,0.0051331911,8.615889999999999e-05,0.5549828047101839
34.0,44.642834,1.5653122015778866,0.02560595694837961,350.74,0.205099704,0.0052172362,9.59438e-05,0.5824965950388528
35.0,44.624746,1.6783919398543494,0.02544510480201621,351.083,0.20483364980000002,0.0051958963,0.00010148509999999999,0.8291812566813541
36.0,44.540732,1.7641344746192136,0.02530433647800693,351.386,0.2046355634,0.0051413299999999995,0.00010247879999999999,0.780815892954029
37.0,44.44287,1.8484637563991388,0.025436485237447504,351.566,0.2044821885,0.0050863257,0.0001031488,0.6393033711890266
38.0,44.426119,1.8847913859788505,0.02550850369690741,351.735,0.20443521990000002,0.0049838231,0.00010348939999999999,0.48608935863016783
39.0,44.342102,1.875443014299563,0.025445142580409686,351.776,0.20447450409999998,0.004840383,0.00010469819999999999,0.36388252483868544
40.0,44.316341,1.8621122788637088,0.025643213886824265,351.373,0.2045715338,0.0046604440000000006,0.00010661489999999999,0.27211368217511644
41.0,44.238447,1.8440517866852404,0.02618944962708608,351.014,0.2047285299,0.0044973418,0.000104764,0.5655484003126583
42.0,44.142798,1.7681897254688352,0.025703587838746805,351.03,0.2048473016,0.0043648354,0.0001011565,0.5044859749055743
43.0,43.871438,1.7346360025013137,0.02575031498641805,351.234,0.20494913660000003,0.0042617493,9.79815e-05,0.6003661625421671
44.0,43.823174,1.6659795645676336,0.02555423615219554,351.363,0.20508616799999999,0.004186767599999999,9.572999999999999e-05,0.4447564882171767
45.0,43.74164,1.6022752392599018,0.02548022218088095,351.484,0.2052309738,0.0041095716,9.490699999999999e-05,0.463564392322543
46.0,43.64345,1.5432172717355466,0.025330717242654285,351.64,0.2053633285,0.0039966304,9.491640000000001e-05,0.5116186788912936
47.0,43.542415,1.5257610219130142,0.02567605055722091,351.616,0.2054778182,0.0038519435,9.12816e-05,0.43674458207600264
48.0,43.523989,1.5140061347427363,0.025994048515041484,351.406,0.2055719096,0.0037196316000000004,8.77675e-05,0.30516015311466094
49.0,43.440325,1.4749516926536934,0.025856262576895862,351.083,0.20566432580000002,0.0036009949,8.429849999999999e-05,0.2615726980774775
50.0,43.342667,1.4117885177002925,0.025744125425596596,350.739,0.20580205740000002,0.003531399,8.20691e-05,0.4003446440197257
51.0,43.326324,1.3413818483116848,0.025588605404310676,350.694,0.2059405626,0.0035123885999999997,8.15158e-05,0.4394117490355929
52.0,43.326241,1.2800120313051906,0.02551670247274112,350.734,0.2060732831,0.0034787983,8.03977e-05,0.43172228438334403
53.0,43.160982,1.2478974433742178,0.025582654616555737,350.559,0.20616010459999998,0.0034365230000000004,7.69366e-05,0.39436813984926916
54.0,43.205738,1.2515989685779612,0.0257548081055024,350.366,0.20618251650000002,0.0033839592000000003,7.28243e-05,0.12502568153777033
55.0,43.141651,1.2305322063045654,0.02560871156153832,350.477,0.2062251778,0.0033284878,7.01992e-05,0.24382083889696424
56.0,42.880591,1.188643267707123,0.025432497320914713,350.54,0.2063109253,0.0032682260000000004,6.92596e-05,0.20192075035314472
57.0,42.827874,1.1709090740712207,0.025921834235292127,350.231,0.20641229209999998,0.0031966181999999997,7.04139e-05,0.3239058436128373
58.0,42.742924,1.1152486487612214,0.025452322318264334,350.237,0.2065058341,0.0031075717,7.04455e-05,0.5336569168269518
59.0,42.640974,1.075349588524772,0.025187758086884202,350.282,0.2065847058,0.0030336487,6.693420000000001e-05,0.3470346088904853
60.0,42.62329,1.094690945981936,0.025787498806763978,350.301,0.2066065536,0.0029978294999999998,6.41694e-05,0.26199901151357713
61.0,42.544196,1.0743315991521774,0.025869999386528827,350.366,0.2066629115,0.0029752562,6.26647e-05,0.34787763623479045
62.0,42.525623,1.022512852128864,0.02557232421933188,350.34,0.2067494493,0.0029700764,6.29547e-05,0.22139535430212073
63.0,42.526247,0.9891443751254312,0.02552347646427708,350.251,0.20681832409999998,0.0029633406000000003,6.515939999999999e-05,0.23441778570934835
64.0,42.526357,0.9628974619625292,0.025242141159451132,350.014,0.2068611683,0.0029193214,6.51081e-05,0.4152352599915748
65.0,42.395718,0.9810542180138158,0.025666401419799784,349.468,0.2068694854,0.0028619556,6.31465e-05,0.30209098557290276
66.0,42.331652,0.9890328967895804,0.025519121525438483,348.972,0.2068511726,0.0028098481,6.18738e-05,0.1341413775774614
67.0,42.243006,0.9615947268814297,0.02534785387935147,348.89,0.2069030893,0.002779862,6.12799e-05,0.18301376525725446
68.0,42.141794,0.9224873451429431,0.025314481030395086,348.899,0.20698737390000002,0.0027708972999999997,6.2519e-05,0.39975164883442255
69.0,42.040201,0.9131664952799111,0.02587165723497844,348.843,0.2070571789,0.002736099,6.5041e-05,0.31462610777181277
70.0,41.94238,0.8765798521072516,0.025161075958902306,348.753,0.2070923634,0.0026892828,6.46704e-05,0.32358317975983136
71.0,41.763013,0.9027533319456934,0.02584817096606431,348.535,0.20709982740000002,0.0026353393,6.16072e-05,0.3597264402139481
72.0,41.725731,0.8972861348076058,0.02536073405613433,348.179,0.2070831174,0.0025989498,5.87509e-05,0.27541068979659217
73.0,41.725691,0.8884776161657216,0.02570197713265502,347.769,0.20713831970000002,0.0025520484,5.74599e-05,0.3570660881564158
74.0,41.725986,0.8513215031415923,0.025482046163724816,347.376,0.20721168429999998,0.0025079835,5.7577699999999996e-05,0.22677676174414707
75.0,41.725874,0.8244559826325272,0.02541115277924945,347.367,0.20727128350000001,0.0024754842,5.91788e-05,0.12427361138261923
76.0,41.725835,0.8141355526183132,0.02544012567692814,347.527,0.2073029501,0.0024425857,5.82624e-05,0.2647808034200976
77.0,41.726133,0.8065464454442927,0.025178335007628214,347.717,0.20730405229999999,0.0024324105,5.61639e-05,0.36837839239989806
78.0,41.725899,0.8358313093822762,0.025971795127739224,347.764,0.2072957806,0.0024334021,5.5635e-05,0.39921366280139825
79.0,41.643196,0.7881254756976849,0.025226055989218378,347.767,0.2073456811,0.0024415419999999997,5.6943e-05,0.2326368611511569
80.0,41.461637,0.7627053598802437,0.025219928259186692,347.726,0.2074014781,0.0024354615,5.94234e-05,0.3248859541124111
81.0,41.424416,0.7483889957926323,0.024913886138466457,347.795,0.2074218944,0.002385964,6.26824e-05,0.3270676776945433
82.0,41.259204,0.7424034275016393,0.02478293016946152,347.828,0.2074380224,0.0023318207,6.18523e-05,0.3983488348123509
83.0,41.062986,0.7634723328702502,0.025155785738769677,347.793,0.2074203827,0.0023143351000000003,6.03622e-05,0.38898176013685387
84.0,41.105813,0.7717907674501482,0.02547255446407447,347.755,0.20741709409999998,0.0023448351,5.96731e-05,0.27965608243341156
85.0,41.0419,0.7388122841304325,0.02538005732068493,347.571,0.2074702809,0.0024044394999999997,6.03636e-05,0.3207004509294664
86.0,41.023853,0.7198375974833194,0.025203080708311065,347.485,0.2074911476,0.0024451675,6.33162e-05,0.25064437546546864
87.0,40.988558,0.7328856133563477,0.025552498947096988,347.475,0.20748477780000002,0.0024405846,6.52853e-05,0.47327014113368543
88.0,41.016461,0.7462306193203955,0.025301708641312228,347.467,0.2074475768,0.0024042923,6.47663e-05,0.1896656909095452
89.0,41.02413,0.7865716348810733,0.02556960257116904,347.52,0.2073829178,0.0023795902999999997,6.34798e-05,0.2895837010186036
90.0,40.936182,0.7872923611864273,0.025532562352625708,347.461,0.2073808733,0.002371173,6.27838e-05,0.44158754680489737
91.0,40.841553,0.7575016897843677,0.025199253653683338,347.521,0.2074227427,0.0023760759,6.27413e-05,0.39763186489881147
92.0,40.742092,0.7291589750972802,0.02497516705863256,347.478,0.2074699571,0.0023782015,6.34234e-05,0.4294008260810222
93.0,40.561449,0.7315260212676821,0.025326100362472685,347.257,0.2074937623,0.0023467751,6.32796e-05,0.22156008233558505
94.0,40.442374,0.757942926380582,0.025821166032139607,347.192,0.207474825,0.002317405,6.05771e-05,0.40080801329313615
95.0,40.343951,0.7737936015007553,0.025785587722549796,347.296,0.20744181820000002,0.0023061438,5.78897e-05,0.47158684034982723
96.0,40.158548,0.7588641266873821,0.02545739491243719,347.54,0.20745302389999998,0.0023063793,5.7294900000000006e-05,0.459227817096211
97.0,40.206223,0.7328783121207371,0.025565499832921522,347.596,0.2075110115,0.002329553,5.85648e-05,0.23727234155393356
98.0,40.224164,0.7094592265612812,0.025440158499762385,347.676,0.20755262630000001,0.0023322764,6.13229e-05,0.4177387104254704
99.0,40.224271,0.7000266149208321,0.025318643801587517,347.612,0.20756952250000002,0.0023116206,6.30992e-05,0.3166501173284376
100.0,40.224176,0.721831173590218,0.025646694724912558,347.453,0.20754490229999997,0.0022980102,6.30209e-05,0.447665262096564
101.0,40.139385,0.7444905183575178,0.025639980967497835,347.178,0.20749981139999998,0.0022790629,6.21734e-05,0.21653545883298583
102.0,40.122003,0.7415670567601372,0.02582078581551285,346.978,0.20751546999999998,0.0022862887000000003,6.322000000000001e-05,0.2880018780890178
103.0,40.12212,0.714573137400181,0.0256380980582686,346.883,0.20755466169999998,0.0023193202,6.57852e-05,0.4667865470211132
104.0,40.04241,0.6999675492073574,0.025537828374786187,346.983,0.20757627,0.0023340287,6.84683e-05,0.43274335244802403
105.0,39.778914,0.7186492814583182,0.026116397341519364,346.809,0.20757250160000001,0.0023239101000000002,6.815200000000001e-05,0.3971508690261059
106.0,39.725121,0.7332405819322545,0.025971941758886518,346.617,0.2075368891,0.0023089124,6.5748e-05,0.41038433826951426
107.0,39.560314,0.7477441660860049,0.02576537705514403,346.452,0.2074974685,0.0022917836,6.37106e-05,0.26447340932654345
108.0,39.525132,0.7342200478824136,0.02563475349167324,346.413,0.2075224468,0.0022754255,6.2089e-05,0.4544817184127009
109.0,39.509197,0.7087468554344943,0.02552806435089515,346.637,0.207572727,0.0022676818,6.18971e-05,0.388017353536259
110.0,39.438792,0.6933717688779926,0.025404658587111516,346.957,0.20760427499999998,0.0022389261999999997,6.32455e-05,0.24529573856325076
111.0,39.424316,0.6948762813561542,0.025597655697802115,347.027,0.2076156709,0.0022241262,6.27196e-05,0.2613973630591743
112.0,39.40387,0.7077463069969949,0.02558176353707928,346.976,0.2075866004,0.0022296209,6.02588e-05,0.27248550566424723
113.0,39.420214,0.7335454493580349,0.026161293856008835,346.886,0.20756277539999998,0.0022469933,5.8953800000000005e-05,0.36501272461562667
114.0,39.424281,0.7215222140813459,0.026211521508262368,346.794,0.2075903027,0.0022496819,5.9746799999999995e-05,0.25045458988559366
115.0,39.424151,0.6918140197583459,0.025793242351019898,346.565,0.2076255559,0.0022628292999999997,6.277879999999999e-05,0.4790576853267289
116.0,39.34,0.6806704611688654,0.02555231543990259,346.63,0.2076383318,0.0022464488,6.50161e-05,0.467129043700378
117.0,39.322155,0.6889997386374305,0.025531858241567812,346.917,0.20762235340000001,0.0022306616000000003,6.51083e-05,0.3343328470438653
118.0,39.158275,0.7175768171126352,0.025856329607310182,346.991,0.2075762981,0.0022494485,6.43073e-05,0.4172129700641512
119.0,38.710064,0.7302652637838961,0.026140032521124155,346.836,0.20755923469999998,0.0022825666,6.42451e-05,0.3069533001825833
120.0,38.78877,0.710539414542715,0.0259177065327193,346.654,0.2075816614,0.0023120399,6.51092e-05,0.4632796055199172
121.0,38.742342,0.6908170044293503,0.025688165307113507,346.515,0.2076102105,0.0023110387,6.68121e-05,0.4098147021314633
122.0,38.726229,0.6887112526985124,0.025626625079307536,346.629,0.20761736330000002,0.0022810056,6.701770000000001e-05,0.4124200719280979
123.0,38.726004,0.7006626077864915,0.02559284422276864,346.756,0.20759626690000002,0.0022528342,6.45666e-05,0.3760024277049869
124.0,38.805595,0.7098855425192325,0.02541381690355121,346.575,0.2075660237,0.0022544816000000002,6.20788e-05,0.28041654574387
125.0,38.743386,0.7102596641761524,0.025515819591950404,346.459,0.20756613200000001,0.0022817658,6.08695e-05,0.4479289471879172
126.0,38.726201,0.6972830443090666,0.02557713765712062,346.495,0.2075904095,0.0023176021,6.09699e-05,0.3747548238850297
127.0,38.725816,0.697876032974816,0.026040115338723312,346.355,0.2076136773,0.0023267713,6.20817e-05,0.1851948984833086
128.0,38.642578,0.7046030326963983,0.026216209730947838,346.229,0.207615829,0.0022957803,6.22585e-05,0.3292854646751247
129.0,38.539937,0.7133499463376418,0.025952133313296464,346.267,0.2075903869,0.0022605162000000002,5.9346900000000006e-05,0.41927503466349125
130.0,38.443595,0.7286261681452497,0.02589149239814325,346.194,0.20755786189999997,0.0022452157,5.78723e-05,0.35934670304599153
131.0,38.337299,0.7176740871040962,0.025789563231531767,346.071,0.20757160079999998,0.0022641066000000003,5.69394e-05,0.43023736682405744
132.0,38.239495,0.6987972324104205,0.02579644238773113,346.239,0.20761115409999997,0.0022703261,5.7108300000000003e-05,0.35282448413715073
133.0,38.142866,0.6813529578455092,0.02555806073488264,346.574,0.2076353945,0.0022638105,5.97256e-05,0.47259481561057914
134.0,38.092834,0.6747096470420577,0.025466160999992347,346.805,0.207648875,0.0022414371,6.05584e-05,0.26915070271430597
135.0,38.033785,0.6940828270859727,0.025663255627829503,346.96,0.2076220304,0.0022239428,6.0482399999999995e-05,0.2655539126558328
136.0,38.023057,0.7125650178270517,0.02558141608128938,346.869,0.207577694,0.0022211381999999997,6.09133e-05,0.41600241179574693
137.0,38.022934,0.7042778165971737,0.025641044437891978,346.81,0.20759625020000003,0.0022324986,6.251600000000001e-05,0.2472984262713906
138.0,38.023182,0.6792650544032374,0.02553140055414283,346.724,0.20763619940000003,0.0022644602,6.56606e-05,0.35867176726846883
139.0,38.022705,0.6566838710235453,0.025037602275218354,346.839,0.2076566519,0.0022620964,6.829520000000001e-05,0.43696380447502425
140.0,38.022774,0.6876615647600893,0.02603816676681395,346.787,0.2076491311,0.0022495777,6.84857e-05,0.35265688483941166
141.0,37.943278,0.6972189860412545,0.025739359573141246,346.724,0.207610403,0.0022595863999999998,6.5977e-05,0.3963107533429948
142.0,37.842894,0.7017525111100397,0.025338355452223116,346.622,0.20757135300000001,0.0022881684,6.44642e-05,0.36699906521585807
143.0,37.741091,0.6960318725988465,0.025497152875829023,346.782,0.207589473,0.0023065603,6.45041e-05,0.45414568556102064
144.0,37.559261,0.6844283486319253,0.025551039903241722,346.708,0.2076150085,0.0023174264999999998,6.60034e-05,0.3181648872285792
145.0,37.44029,0.6940462125367284,0.02591019821897587,346.69,0.20762027719999998,0.0022893808,6.76703e-05,0.45300061863560676
146.0,37.341758,0.6965294578758418,0.02560524962670185,346.611,0.2076060882,0.0022486438,6.664879999999999e-05,0.4503671063892599
147.0,37.324645,0.713062585307523,0.025615955886741777,346.492,0.2075765822,0.0022251956,6.46045e-05,0.2744149927679293
148.0,37.32461,0.7187057534481738,0.025507223737858395,346.599,0.20755867039999998,0.0022224717,6.36344e-05,0.39894654029051313
149.0,37.324598,0.6902208422580537,0.025109503456055473,346.865,0.20759317070000002,0.0022389293,6.40988e-05,0.35174938924614113
150.0,37.324539,0.6764859262648282,0.025453445741294222,346.978,0.20764244860000003,0.0022415498,6.58114e-05,0.5387660895758527
151.0,37.324289,0.6662826281674986,0.025241287296551455,346.974,0.2076568039,0.0022196138000000003,6.64392e-05,0.3258773066090432
152.0,37.324177,0.6828705840016503,0.025418207606776703,347.075,0.20763800710000002,0.0021895333,6.38658e-05,0.3201233657655441
153.0,37.324105,0.6850171081037897,0.024922793426031268,347.004,0.2076061377,0.0021806923000000002,6.2094e-05,0.46258668152820215
154.0,37.240543,0.7156149416214814,0.025976734478245493,346.677,0.2076033866,0.0021795789,6.06734e-05,0.4164798919292732
155.0,37.058459,0.666049155980022,0.025122711229929443,346.39,0.2076576739,0.0021928442000000003,6.156919999999999e-05,0.34262994968839794
156.0,36.989238,0.6523646869235837,0.025176645975048085,346.175,0.20768992099999997,0.002194777,6.321239999999999e-05,0.3890407576960912
157.0,36.851913,0.6491557382502394,0.025382345061925857,346.325,0.2077108437,0.0021840139999999997,6.30071e-05,0.3695932003575108
158.0,36.575561,0.6548963200855461,0.02519213892187808,346.539,0.2076896423,0.0021774429000000002,6.0915800000000004e-05,0.3247637288651237
159.0,36.524497,0.6780283650400065,0.025239935175473006,346.408,0.20764350499999998,0.0021731918,5.81143e-05,0.42674818773608486
160.0,36.524257,0.6827224947697517,0.025512506116983833,346.105,0.2076479296,0.0021796549,5.7912500000000005e-05,0.2772665574167667
161.0,36.523986,0.6533250845904334,0.025160019293989245,346.2,0.20768697830000002,0.0022004418,5.94511e-05,0.4811373207665109
162.0,36.602874,0.6489534988396162,0.025440360238361853,346.332,0.2077158579,0.0021793753,6.18976e-05,0.4306486436830058
163.0,36.621846,0.6535031481914849,0.025370708501404802,346.329,0.20771374439999998,0.0021245042000000002,6.11467e-05,0.3030877354101783
164.0,36.541465,0.6760127125654322,0.025693700029164015,346.417,0.20769331659999998,0.0020817808,5.7556400000000003e-05,0.5012125336975473
165.0,36.604324,0.6869837188687866,0.02558492229618619,346.499,0.20766497909999998,0.0020779821,5.5256799999999996e-05,0.5932190445479744
166.0,36.541073,0.6655298121956911,0.02533779418537345,346.601,0.2076909606,0.0021090735999999997,5.49975e-05,0.3146390318387358
167.0,36.439743,0.6379076752295271,0.025437619690844463,346.549,0.2077472122,0.0021521399,5.6631e-05,0.4024931606977265
168.0,36.421967,0.624196023172372,0.025413114967271864,346.644,0.20777327499999998,0.0021587281,5.97446e-05,0.4293974271542398
169.0,36.34077,0.6217689202583104,0.025112416513502486,346.749,0.20776791790000002,0.0021301171,6.08852e-05,0.5308177952757198
170.0,36.159851,0.6412403986370935,0.025166602852769712,346.855,0.20773186370000002,0.0021130425,6.0180900000000005e-05,0.2705951914348464
171.0,36.122612,0.6612626056240298,0.02528459313202351,346.976,0.2076945841,0.0021135265,6.00195e-05,0.17178299630875338
172.0,36.045134,0.6597642379955346,0.025759319797350567,347.09,0.2077201164,0.0021325285,6.11735e-05,0.29741833659538097
173.0,35.780149,0.6321474872175064,0.025449225351440223,347.174,0.2077581923,0.0021512357,6.34841e-05,0.3576340979280133
174.0,35.806119,0.6184723406151914,0.02517437899412014,347.213,0.20777445719999998,0.0021410628000000003,6.60967e-05,0.3963118491397453
175.0,35.823816,0.631739245752231,0.025494432108231095,347.151,0.2077657447,0.0021275018000000002,6.55502e-05,0.5381096029867268
176.0,35.823855,0.6499877090559405,0.025396880613294506,347.096,0.2077232298,0.0021185905,6.36796e-05,0.2872563608482461
177.0,35.823556,0.6699084734809816,0.02565855114055182,347.137,0.20769454499999998,0.0021208424,6.28123e-05,0.24832313252633198
178.0,35.81164,0.659825999157058,0.025962193452534605,346.736,0.2077289042,0.0021404958,6.26087e-05,0.4525826304886921
179.0,35.738989,0.6353310498615587,0.02571090344919331,346.628,0.20776344389999998,0.0021595046000000002,6.39525e-05,0.4329947696278276
180.0,35.72483,0.6203465711539543,0.025323101354220046,346.811,0.20777544209999999,0.0021581722,6.417820000000001e-05,0.42138993789210194
181.0,35.618503,0.6507681111854287,0.02611047981099018,346.951,0.207759049,0.002128769,6.10765e-05,0.30624935637376505
182.0,35.455472,0.6707205750914107,0.025998141476911357,346.968,0.2077136686,0.0021185365,5.8450100000000005e-05,0.3219133402623239
183.0,35.342836,0.6753582425524342,0.025893029061134918,347.044,0.20769823769999998,0.0021198273,5.6875399999999994e-05,0.4195448964026361
184.0,35.244153,0.6531227948451813,0.02581549379224183,347.095,0.2077396164,0.0021281132,5.75025e-05,0.4849681828044299
185.0,35.142915,0.627319291588995,0.025573458942362317,347.287,0.20778333929999998,0.0021206248,5.86807e-05,0.45522136019467824
186.0,35.124512,0.6328946920733082,0.025838083539871028,347.35,0.207793721,0.0020775027,6.0303099999999995e-05,0.26134632812678915
187.0,35.042162,0.6405933044787099,0.025833507406929707,347.303,0.2077883401,0.0020259708,5.85225e-05,0.31480100623665536
188.0,35.025175,0.6662239924527625,0.02625885066336775,346.96,0.20775964949999998,0.002011563,5.82641e-05,0.5470386463972927
189.0,35.025224,0.6526820292602812,0.026184115897119886,346.637,0.20777782299999997,0.0020398292,5.98551e-05,0.6564980595847851
190.0,35.024933,0.6306598190782747,0.02628846703841848,346.402,0.20782056270000002,0.0020785239,6.27979e-05,0.43026950290230914
191.0,35.106392,0.6059202323061812,0.02598063246245069,346.356,0.2078486091,0.002113746,6.73229e-05,0.21025502112896635
192.0,35.124917,0.5962418203530785,0.025394174260421544,346.78,0.2078385412,0.0021160016,6.990470000000001e-05,0.3460593119868686
193.0,35.124445,0.627096578795873,0.02567264830792038,347.023,0.20778898080000002,0.0021051265,6.828200000000001e-05,0.40940658592470414
194.0,35.042684,0.6542726386983267,0.025524758000328766,346.954,0.2077230545,0.0021035917,6.688419999999999e-05,0.2867423567606059
195.0,34.863544,0.6558905453907777,0.025678862636240026,346.976,0.2077284748,0.0021021403,6.66135e-05,0.5166687168801363
196.0,34.664942,0.6451873116985102,0.02599908377358193,347.037,0.2077675707,0.0021062845,6.725e-05,0.5466372954912819
197.0,34.545426,0.6209090380322664,0.025394866605111793,347.103,0.2077923351,0.0020820597,6.87099e-05,0.32580328824310945
198.0,34.526588,0.6225249188180493,0.025535896200816383,347.339,0.2078051877,0.0020392146,6.88232e-05,0.39470240726736466
199.0,34.442924,0.6324402251422564,0.025569230381848638,347.428,0.20778894609999998,0.002025395,6.71579e-05,0.25104349992343056
200.0,34.417222,0.6488421453122016,0.02563895800610811,347.488,0.2077539068,0.0020432901,6.61216e-05,0.4256538137215652
201.0,34.422806,0.6225925338223682,0.02551935649279395,347.533,0.2077922828,0.0020995614,6.68408e-05,0.4516525194142147
202.0,34.424228,0.6021983070277042,0.025657106372772687,347.484,0.2078337286,0.0021419213000000003,6.95599e-05,0.5519410190399361
203.0,34.392954,0.6028364206372906,0.025791926524576573,347.205,0.2078378621,0.0021436791,7.22201e-05,0.6140219784889916
204.0,34.417562,0.6255239276444557,0.026142204820558304,346.864,0.2078103392,0.0021304548,7.106839999999999e-05,0.4007807471517503
205.0,34.344253,0.6459832444904154,0.025799968905991358,346.581,0.2077529456,0.0021154004,6.84864e-05,0.29529894108905663
206.0,34.327168,0.657450275223954,0.025435619412859965,346.617,0.2077092316,0.0021128913,6.68984e-05,0.5096382301034341
207.0,34.243987,0.6569930537642937,0.025776174088881568,346.517,0.2077270116,0.0021228263,6.69764e-05,0.44397361329837814
208.0,34.146619,0.6377862656792236,0.02570814844009093,346.504,0.2077612608,0.0021370736,6.8088e-05,0.3808635184175055
209.0,33.9633,0.6452594574436865,0.02593020639750119,346.385,0.2077594941,0.0021233608,6.93416e-05,0.5313308111181912
210.0,33.925985,0.6485718390213655,0.02562224671353531,346.578,0.207742101,0.0020968150999999997,6.708610000000001e-05,0.5075206694808498
211.0,33.846431,0.6632230176463535,0.025270251903066938,346.743,0.2076976771,0.0020671959000000003,6.41907e-05,0.4279451550731893
212.0,33.662525,0.6627244807403045,0.02505093060788127,346.773,0.20769178159999999,0.0020426735,6.24072e-05,0.30729375273304876
213.0,33.625638,0.6649037564150233,0.02600204214145866,346.796,0.207740922,0.0020409030999999998,6.2804e-05,0.47059807573191553
214.0,33.625845,0.6288770257646823,0.02561828160644225,346.842,0.2077933757,0.002057636,6.47504e-05,0.511253536507818
215.0,33.625611,0.6098574763876845,0.025232149185749723,346.857,0.2078134577,0.0020582650999999997,6.6789e-05,0.5963790464508569
