Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,116.747506,0.0006513660666386159,0.02585804324056011,340.993,0.209530696,0.0004674204,2.29576e-05,0.007003474015863886
215.0,116.768638,0.02133434819870193,0.025994832835947383,340.954,0.2094880723,0.0004626913,2.1200099999999997e-05,0.004762281945152243
216.0,116.767882,0.0206069918300802,0.026123580584068246,340.884,0.20948893819999997,0.0004672343,2.10689e-05,-0.003582687744177302
217.0,116.766741,0.0011267865667724333,0.025776719284433383,340.912,0.2095267049,0.00048281249999999995,2.21901e-05,-0.005767890656665174
218.0,116.68383,-0.015693778422048752,0.026309321400923392,340.922,0.209557131,0.0005025599,2.51323e-05,0.0013875731124071175
219.0,116.588381,-0.017551102924264234,0.02623624496107107,340.932,0.20956401530000002,0.0004866681,2.65049e-05,0.008047707087601727
220.0,116.568659,-0.0064485405384003625,0.026005348769300145,340.943,0.2095449528,0.0004689986,2.46799e-05,0.009734660537423199
221.0,116.569373,0.015760390764847074,0.02625011940397242,340.95,0.2094989009,0.0004661699,2.31983e-05,0.015299924908875304
222.0,116.64545,0.015041804375784586,0.025908151512937485,340.949,0.20949752109999997,0.0004786979,2.27792e-05,0.001896720819465329
223.0,116.663959,0.0027343729605415223,0.02578829507507972,341.034,0.2095192926,0.00049944,2.35292e-05,0.006824535459662643
224.0,116.608505,-0.009296198752780045,0.026100656518602782,341.121,0.209541943,0.0005095419000000001,2.61938e-05,0.0072023747569231154
225.0,116.651138,-0.00926423561403821,0.025953358638198473,341.15,0.2095444904,0.0004959856,2.71738e-05,0.010392549187696266
226.0,116.588474,0.01055771755072385,0.02603290164046759,341.171,0.2095049257,0.000484735,2.5845500000000002e-05,-0.0031422268201845094
227.0,116.473321,0.03476805467245749,0.026309716742866866,341.186,0.20945525880000002,0.0004795962,2.5336899999999998e-05,0.008914630539823344
228.0,116.463914,0.03649584729434156,0.025893333806791045,341.195,0.20944877559999997,0.0004876099,2.50833e-05,0.007403477085762629
229.0,116.468028,0.018366037918580626,0.02596952974205348,341.174,0.2094823308,0.0005117764000000001,2.63025e-05,0.0128430834207199
230.0,116.550196,0.007294371188481874,0.02632016013117332,341.149,0.209504457,0.0005186835,2.72645e-05,0.005602188844346469
231.0,116.570914,0.010910038909382682,0.026162504638440852,341.136,0.20950133640000002,0.0004981166,2.6272100000000002e-05,0.006304645099935389
232.0,116.569732,0.026666127950021254,0.02593601590942709,341.215,0.2094713377,0.00048383629999999996,2.34304e-05,0.008017780463751217
233.0,116.570442,0.0462373841143135,0.025901181613327707,341.255,0.20943070519999998,0.00048107930000000003,2.0888600000000002e-05,0.008351421904414073
234.0,116.569507,0.034953694572419154,0.025723650295821035,341.296,0.2094521743,0.0004920551,2.0701600000000002e-05,0.001738001357851606
235.0,116.487522,0.01565943246640413,0.025971241518600474,341.299,0.2094889717,0.000514443,2.2239400000000003e-05,0.010318126195110867
236.0,116.384266,0.007176373591827548,0.02609251267482114,341.291,0.2095066428,0.0005136963,2.4302999999999998e-05,0.008595632264912015
237.0,116.365302,0.012321007628184227,0.026075367250899557,341.294,0.20949969570000002,0.0004952758,2.38147e-05,0.001992271032621202
238.0,116.365476,0.03142595730522256,0.02612603806074395,341.29,0.2094625985,0.0004819541,2.17534e-05,0.0125042971759267
239.0,116.447745,0.04750117946192719,0.026458995214208247,341.241,0.2094303358,0.00048177539999999996,1.9905399999999997e-05,0.003413986030848285
240.0,116.467937,0.03266367283266928,0.025940953187319746,341.231,0.209457562,0.0004942017,1.98431e-05,-0.0033862629454688735
241.0,116.466868,0.013525101053443657,0.02580689962980232,341.283,0.2094929685,0.0005172805,2.1638400000000003e-05,0.0013688330741635942
242.0,116.385338,0.007315159055218906,0.02596627366782528,341.266,0.209507279,0.0005090804,2.41872e-05,0.0019214628715838594
243.0,116.277271,0.015440457814774019,0.026103438499133144,341.282,0.2094944946,0.0004888473,2.3623099999999997e-05,0.001298415708862697
244.0,116.269376,0.036497782627273906,0.02619830863812805,341.264,0.2094521975,0.00047982950000000004,2.25269e-05,0.0006754632512353122
245.0,116.188749,0.04138964729430733,0.0259695770633493,341.277,0.2094399645,0.0004848848,2.2579000000000002e-05,0.0031055706418227427
246.0,116.167411,0.024570659510556394,0.0256966097026577,341.301,0.2094722731,0.0004980380999999999,2.36883e-05,0.0015788573778126038
247.0,116.25243,0.010199524389825406,0.02593476469446168,341.326,0.20949863189999998,0.0005178071,2.59722e-05,0.0015260914578806145
248.0,116.272843,0.007283663721855145,0.026034410962617,341.344,0.2095067968,0.0005063062000000001,2.75786e-05,0.0030783825168275067
249.0,116.272381,0.025105645342583464,0.02565693930834729,341.384,0.209472998,0.00048432389999999997,2.6316e-05,-0.0027353349578790633
250.0,116.272695,0.04941576809489375,0.02607331864407672,341.375,0.2094255821,0.00047250300000000004,2.31958e-05,0.003174445029851691
251.0,116.188344,0.045719155343068245,0.0259691211993719,341.374,0.2094328333,0.000476468,2.1489e-05,0.0016572674660381326
252.0,116.168709,0.026023691431666787,0.02569216424007022,341.388,0.2094715909,0.0004910753,2.076e-05,0.012396455814051134
253.0,116.1689,0.004138276160919052,0.02580704254343017,341.376,0.20951609510000002,0.0005031033,2.18222e-05,0.0020690560888503577
254.0,116.168603,0.0010535919733682163,0.026153443850822918,341.357,0.20952507780000001,0.0004915874,2.21268e-05,-0.0014814110084085876
255.0,116.169128,0.014185625285298323,0.02619176438630372,341.362,0.20950131360000002,0.00047494219999999997,2.0352299999999998e-05,0.0067084369647352786
256.0,116.168523,0.03645084637066315,0.025747240276829213,341.351,0.20945525880000002,0.00046513150000000004,1.89473e-05,0.010270611224493232
257.0,116.169096,0.04069296440790703,0.025750006148446195,341.367,0.2094455226,0.0004681032,1.88373e-05,0.01337827252634129
258.0,116.085333,0.023092694897710413,0.026003434436833364,341.342,0.2094783826,0.0004917245,2.0796399999999996e-05,0.005462757399526155
259.0,115.98787,0.009000895024768977,0.026142508745248018,341.297,0.20950400460000002,0.0005082487,2.41005e-05,0.005102778248853191
260.0,115.969968,0.010643118886908253,0.02570095901569887,341.277,0.2095039505,0.0004891755,2.45969e-05,0.012963942344809569
261.0,116.0455,0.026627924601510387,0.02632803174239635,341.294,0.2094746194,0.0004746939,2.21748e-05,0.008505659525109113
262.0,115.972588,0.046854592246392913,0.02619609456909454,341.264,0.20943255270000002,0.0004722981,2.0309400000000002e-05,0.0028663673259658566
263.0,116.042847,0.038199133038394964,0.025968976952473223,341.208,0.2094480238,0.0004836194,1.97857e-05,0.0025770712790788497
264.0,116.065188,0.02313903420226268,0.025921624510223788,341.209,0.2094758656,0.0005015797000000001,2.1364399999999998e-05,0.003611398817630421
265.0,115.987549,0.009052280705635336,0.02568376880365916,341.212,0.2095040733,0.0005057363,2.41147e-05,0.004005789689066612
266.0,115.97009,0.012872173851756537,0.02597515676158754,341.225,0.20950006080000003,0.0004867318,2.42342e-05,0.009819829271805414
267.0,115.887598,0.025573355856015705,0.025866040811070315,341.238,0.20947540480000001,0.0004756099,2.29995e-05,0.0020416108240251065
268.0,115.868127,0.03834145625839666,0.025710611768951036,341.271,0.2094479947,0.0004746017,2.20697e-05,0.004679087037078634
269.0,115.868658,0.017239150373285696,0.026391677775468237,341.258,0.20949099029999999,0.0004903625,2.2920399999999998e-05,0.00017518230478683896
270.0,115.950775,-0.0031818920691188027,0.026068041531214885,341.29,0.2095290926,0.0005099877,2.54579e-05,-0.001375062326201726
271.0,115.888146,-0.010632900429096651,0.026217487873930752,341.256,0.2095456339,0.000501261,2.8481600000000002e-05,0.01751794803517218
272.0,115.867135,-0.003961141233951324,0.026293356488053775,341.206,0.2095354834,0.0004829953,2.79381e-05,0.012138024522108612
273.0,115.785754,0.01626393556433942,0.026272662127808277,341.197,0.20949606540000001,0.0004687483,2.68395e-05,0.0031617580715444732
274.0,115.766482,0.02923148305907608,0.026473410571025868,341.228,0.20946996439999999,0.00046514319999999996,2.65094e-05,0.007752556778651392
275.0,115.766701,0.01438485089286101,0.026267653075348625,341.217,0.2094991255,0.0004731167,2.68233e-05,0.0029685886564795893
276.0,115.767035,-0.004391059567556462,0.025977418606908692,341.215,0.20953232880000003,0.0005004313,2.9445299999999997e-05,-0.008409797274874434
277.0,115.766656,-0.010364942439191007,0.026128758067106725,341.22,0.20954564309999998,0.0004939683999999999,3.1451399999999995e-05,-0.0012781913887643839
278.0,115.765816,-0.0016178481681780497,0.026091692152957355,341.241,0.2095318831,0.0004733739,2.9935600000000002e-05,0.001716317008456825
279.0,115.849035,0.02086056528677952,0.02591307955813768,341.267,0.20948635419999997,0.0004641924,2.77867e-05,0.01487993487850593
280.0,115.786952,0.02808199602764401,0.026403948636307784,341.282,0.20947184870000002,0.000467632,2.60839e-05,0.01536130564149102
281.0,115.510269,0.008954831103556278,0.025988439404174522,341.264,0.2095069731,0.0004907294999999999,2.6094099999999998e-05,0.024265211767164535
282.0,115.463462,-0.00715056737895129,0.025757219105252905,341.302,0.20953830929999998,0.0005045015,2.71332e-05,0.010737625873782953
283.0,115.550912,-0.00988578182960529,0.025571392639220442,341.282,0.2095460562,0.0004947518,2.81579e-05,0.004386116022626055
284.0,115.570452,0.0024236243167628725,0.026107021249729547,341.28,0.2095248656,0.00047286759999999996,2.5644499999999998e-05,0.012454655592277184
285.0,115.654463,0.024053365139903634,0.026179190761930347,341.274,0.2094813898,0.0004642187,2.38324e-05,0.005025413935187745
286.0,115.673944,0.029123005663789867,0.025935538925406766,341.292,0.2094691344,0.0004701689,2.28517e-05,0.0014707383251119832
287.0,115.673874,0.014081084032504246,0.025533800289035267,341.266,0.2094970717,0.0004886915,2.27013e-05,0.001050520034935773
288.0,115.674473,0.0009148148478756729,0.026183037677147917,341.308,0.2095223554,0.0005019324,2.45889e-05,0.003501988624462048
289.0,115.590512,0.001494920936728076,0.025863713154340134,341.306,0.2095242648,0.00048601270000000004,2.5044e-05,0.006531958722707423
290.0,115.486379,0.020740754974254417,0.025829949270637413,341.283,0.2094869293,0.0004695174,2.32219e-05,0.005840012066643537
291.0,115.390054,0.04522566849982987,0.02579576893191699,341.309,0.20943573140000002,0.0004640275,2.18206e-05,0.003081181063775118
292.0,115.447561,0.033817728819392566,0.025814919218340823,341.359,0.2094591538,0.0004701497,2.16415e-05,0.0013128788237872185
293.0,115.466047,0.011168727311043111,0.02582421417175721,341.423,0.2095013451,0.000498615,2.3454499999999997e-05,0.0022316969400317417
294.0,115.550243,-0.000570663444103538,0.026083614399823596,341.479,0.20952509689999999,0.0005021261999999999,2.5676599999999997e-05,-0.0022050643829528605
295.0,115.569716,0.0023145722773005514,0.026265342094065468,341.5,0.2095223044,0.00048617399999999997,2.57418e-05,0.0033870161808962147
296.0,115.485436,0.01917513052146625,0.025902339012679573,341.569,0.209490657,0.0004687566,2.29809e-05,-0.003333180712015877
297.0,115.465748,0.03843609909442348,0.0257800993999859,341.586,0.2094505042,0.00046514600000000005,2.0597599999999997e-05,0.007545279712235842
298.0,115.466014,0.028305048716559204,0.02607423009290055,341.618,0.2094707787,0.0004772063,1.9833099999999998e-05,0.009926563405690546
299.0,115.304952,0.008057214830767882,0.025850131359263614,341.667,0.2095074257,0.0005063326,2.0608499999999998e-05,0.003377709831289411
300.0,115.157627,-0.0003290215153644165,0.02585833321933418,341.676,0.2095257781,0.0005013333,2.2714100000000003e-05,-0.0006562079546016016
