Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
40.0,54.535564,0.09593729564681786,0.026026503155064454,340.897,0.2092355578,0.0006092321,3.93314e-05,0.10936213063655381
41.0,54.522435,0.0846205430784195,0.02587468375979059,340.883,0.20926084979999998,0.0006035432000000001,3.64994e-05,0.09005816379228482
42.0,54.522897,0.07366993412482878,0.025857383629164208,340.88,0.2092838926,0.0006084189,3.4666100000000003e-05,0.09587217718797374
43.0,54.483008,0.045839553724065195,0.025943871946676487,340.894,0.2093408771,0.0006237912999999999,3.45824e-05,0.08328799950544728
44.0,54.461109,0.02297390702816563,0.026044970476981663,340.937,0.2093890958,0.0006260907000000001,3.5991e-05,0.061204224229202686
45.0,54.461813,0.017267077284908415,0.02615808894489816,340.949,0.20940601250000002,0.0006040416,3.6114e-05,0.05093011696894458
46.0,54.430931,0.027332952873792827,0.026135428095301443,340.903,0.209389209,0.0005846415,3.44564e-05,0.050635732670456346
47.0,54.381798,0.0445701364942807,0.025742126372032742,340.878,0.2093529633,0.0005774011,3.34351e-05,0.046852692671811254
48.0,54.332321,0.041910964191556196,0.02558079506673854,340.896,0.20935636729999998,0.0005855173,3.36326e-05,0.04496532907326428
49.0,54.381003,0.020374687815048264,0.025576866715681403,340.923,0.20939797080000003,0.0006078086,3.51438e-05,0.04759615308531496
50.0,54.381213,0.007187038520752977,0.025652385169834865,340.929,0.20942499560000002,0.000612577,3.71156e-05,0.03762234518305308
51.0,54.332508,0.00314305074684235,0.0259634844198377,340.942,0.20943753650000002,0.0005951637,3.69765e-05,0.028698678315463494
52.0,54.332737,0.01329287073492129,0.025946364107803585,340.933,0.209418453,0.0005860048,3.48221e-05,0.03297043700581886
53.0,54.332599,0.03512360970327648,0.025840861224715215,340.92,0.2093714614,0.0005882134,3.32293e-05,0.031721138550621614
54.0,54.332369,0.03513223789132466,0.025857816069382353,340.912,0.20936793680000002,0.0006063697,3.25107e-05,0.01982174412548188
55.0,54.332551,0.01514080009975458,0.025904778424317078,340.868,0.2094058677,0.000629859,3.30415e-05,0.02210564203486016
56.0,54.33292,0.004555841933498893,0.025966958310591422,340.818,0.20942800250000002,0.000630696,3.42687e-05,0.028677980902326688
57.0,54.283966,0.007421570737566719,0.025978936029574438,340.778,0.2094251366,0.0006161718,3.36415e-05,0.02501086285622946
58.0,54.23486,0.023412715243940535,0.026012227015441883,340.78,0.2093939927,0.0006050078,3.17108e-05,0.018587899967935965
59.0,54.234859,0.03902981198135196,0.026064870905505775,340.779,0.20936160180000002,0.0006028006999999999,3.06857e-05,0.019710076663583858
60.0,54.235093,0.0368137068945029,0.025969559718113582,340.751,0.2093644494,0.0006096433,3.11416e-05,0.0206541805335528
61.0,54.235504,0.023685362441660432,0.0259449234571966,340.751,0.2093916223,0.0006110268,3.2854899999999996e-05,0.022436564590175474
62.0,54.235271,0.017173983980008273,0.025800607667938274,340.778,0.20941025400000002,0.0005861305,3.38097e-05,0.027601248395479054
63.0,54.230345,0.02372889230415281,0.025452467134084396,340.773,0.2094029081,0.0005532791,3.20941e-05,0.02605245442233993
64.0,54.230348,0.037938666286784606,0.02548814176516153,340.75,0.20937690539999998,0.0005341969,2.9426999999999998e-05,0.024246130344338028
65.0,54.235136,0.0472473372320239,0.02591120834242135,340.727,0.20935965020000002,0.0005302629,2.7851500000000003e-05,0.02051595519048495
66.0,54.208743,0.031749466389653605,0.0258707080044109,340.702,0.2093898548,0.0005439063,2.80986e-05,0.01873076250160528
67.0,54.208695,0.009053350756111115,0.025753829613716975,340.691,0.2094356452,0.0005539645,3.0363199999999998e-05,0.017371741784515667
68.0,54.235504,-0.000686131299462463,0.025940866252026403,340.688,0.20945879309999998,0.0005414024,3.17934e-05,0.018294027981564504
69.0,54.235549,0.002189305673239106,0.025695086800777055,340.673,0.20945580119999999,0.0005274791,3.09369e-05,0.02130260795584868
70.0,54.184148,0.019816069965959263,0.025691141126786245,340.673,0.2094185884,0.0005252758,2.9592e-05,0.01681822533893726
71.0,54.131792,0.028386242561694176,0.026010075320982037,340.682,0.2093990801,0.0005337645,2.94123e-05,0.0197813284258973
72.0,54.131934,0.013253886764517962,0.026099334595904515,340.672,0.20942669760000002,0.0005539685999999999,3.11135e-05,0.024277641326027825
73.0,54.132067,-0.0033374190569659904,0.026297434397760694,340.661,0.20945952559999997,0.0005610804,3.38969e-05,0.017432705244561832
74.0,54.183083,-0.00646237366916826,0.026229449722017083,340.603,0.2094695236,0.0005426271,3.53714e-05,0.01779380594662368
75.0,54.135119,0.003997580694344542,0.026160829707041887,340.555,0.2094517941,0.0005227844,3.45062e-05,0.022072166926322415
76.0,54.082405,0.023698665257830088,0.026058523567221163,340.535,0.2094119387,0.0005143114,3.3264e-05,0.021122966294173838
77.0,54.131562,0.027556174472235427,0.025562185097820437,340.536,0.2094012806,0.00052093,3.29748e-05,0.02570135391435694
78.0,54.082504,0.006804987764055518,0.02562986806773604,340.567,0.20944282430000002,0.0005369311000000001,3.37555e-05,0.020579108484583372
79.0,54.082941,-0.011284107806861836,0.025909076265912896,340.595,0.2094813913,0.0005367102,3.50381e-05,0.015203332340126718
80.0,54.131654,-0.012361890018877941,0.025902788926453334,340.63,0.2094876621,0.0005192896,3.41671e-05,0.01659375897945215
81.0,54.131651,0.0008759639882743885,0.02587229865549071,340.623,0.20946417950000001,0.0005008466,3.11027e-05,0.017023710044173013
82.0,54.131795,0.01965093923182732,0.025977719798204377,340.608,0.2094259323,0.0004957454,2.86377e-05,0.014069880414968459
83.0,54.08309,0.01874540909216498,0.026041966436000475,340.592,0.2094254382,0.000509169,2.78218e-05,0.017793956800606078
84.0,54.081202,9.296100790517437e-05,0.026130785791177377,340.571,0.209461055,0.0005278615,2.86336e-05,0.02153522998198523
85.0,54.077233,-0.011677490793293,0.026119105632370146,340.558,0.20948583769999998,0.0005266499999999999,3.0132000000000002e-05,0.012646662124813487
86.0,54.027418,-0.014765249161021348,0.026188948572617433,340.527,0.2094955097,0.0005118587,2.98854e-05,0.013361298237705849
87.0,53.984222,-0.0008924473269484486,0.026169651362195966,340.47,0.2094676874,0.0005073365,2.79463e-05,0.0147226735297961
88.0,53.906305,0.019822820338206145,0.026079923315611774,340.439,0.20942289630000002,0.0005123479,2.67724e-05,0.009818078424965534
89.0,53.906658,0.014507408258842495,0.026096860675622374,340.432,0.2094299762,0.0005324228,2.69563e-05,0.008044058212574702
90.0,53.935631,-0.005393590357517832,0.025986227551187267,340.41,0.209467489,0.0005531107999999999,2.86561e-05,0.011059059506626534
91.0,53.935628,-0.014608804158512997,0.025840795924775603,340.409,0.2094881152,0.000546851,3.0306e-05,0.011204981833977036
92.0,53.935124,-0.010499913333972833,0.02596223110109641,340.42,0.2094829671,0.0005294602,2.98741e-05,0.014430326201207853
93.0,53.93507,0.006004344056977577,0.02612121138980792,340.429,0.2094505189,0.0005198022,2.7609499999999997e-05,0.016396622679522722
94.0,53.935087,0.020378049827204196,0.0259300919833855,340.461,0.20942053630000002,0.0005184262,2.57647e-05,0.011128406380371906
95.0,53.884583,0.01139811323509382,0.026147260580789287,340.504,0.2094369936,0.0005326656,2.58029e-05,0.01395079257199404
96.0,53.883429,-0.007056005436211929,0.02612947559409964,340.53,0.20947343910000002,0.0005432565,2.7464e-05,0.01571173482926653
97.0,53.884599,-0.013329520129691397,0.025954851043134254,340.561,0.20948931259999998,0.0005293234,2.91464e-05,0.011281897399866856
98.0,53.833069,-0.006608449913285466,0.026023001117917402,340.587,0.2094792844,0.0005089445000000001,2.87718e-05,0.003922164612942851
99.0,53.833158,0.007918185398963518,0.026220040416469567,340.6,0.20945101780000003,0.0004975593,2.80532e-05,0.010355643665752416
100.0,53.782643,0.013817056312049084,0.026249430549243166,340.627,0.20943770650000001,0.0005007669,2.85332e-05,0.016373667458527225
101.0,53.783748,-0.004230921808951491,0.0259131136136259,340.639,0.20947138240000002,0.0005203792,3.0119600000000002e-05,0.013986879996225847
102.0,53.783044,-0.025949345903880375,0.025968798364538047,340.618,0.2095150095,0.0005305211,3.21647e-05,0.013743706405768216
103.0,53.782595,-0.031051463228418848,0.02595573574907516,340.609,0.2095286286,0.0005168852,3.27167e-05,0.011995349012261784
104.0,53.78354,-0.018983404291155134,0.02580685428820297,340.634,0.2095073291,0.0004996798,3.06995e-05,0.008831596621192603
105.0,53.733264,0.0050410058149319165,0.02593767438370122,340.663,0.2094576444,0.0004944686000000001,2.8066e-05,0.011450677155177277
106.0,53.782766,0.017477589359376405,0.025956029533694122,340.674,0.2094296689,0.0005031411000000001,2.67083e-05,0.013259165436977636
107.0,53.780832,0.005245817370919334,0.025713482441818147,340.685,0.20945135839999998,0.0005234213,2.7144e-05,0.01506706372503131
108.0,53.781241,-0.00587187547900194,0.02570937701429555,340.691,0.20947351449999999,0.0005291013,2.9133399999999998e-05,0.018888557705117635
109.0,53.782883,-0.002744807771164886,0.02574296854651821,340.707,0.20947074780000002,0.0005086173,2.99781e-05,0.016710601611924447
110.0,53.700862,0.009320460578551987,0.02582601095221173,340.745,0.20944893950000001,0.0004899124,2.9229500000000002e-05,0.018710655766956356
111.0,53.701491,0.028012620424206647,0.025743251554673694,340.762,0.2094091697,0.0004874555,2.88077e-05,0.015927846579811517
112.0,53.733585,0.02947507703101147,0.025769843451179723,340.759,0.2094035079,0.0004992429,2.90953e-05,0.009678580277363555
113.0,53.733723,0.011674257937643814,0.026171672407721572,340.773,0.2094382126,0.0005177344,2.96986e-05,0.012265220449708188
114.0,53.733905,-0.0013938309699208207,0.026237845427757166,340.769,0.20946526729999998,0.00051919,3.08201e-05,0.011699942629648153
115.0,53.684869,-0.000960669745479903,0.02612093790066991,340.742,0.2094682535,0.0005019665,2.99955e-05,0.010467854858291405
116.0,53.635068,0.012865752351435071,0.0262486876012468,340.695,0.2094427864,0.0004885754999999999,2.70534e-05,0.01626327429204808
117.0,53.635021,0.03117588466222899,0.02635571189329352,340.655,0.20940507719999998,0.0004881693,2.49751e-05,0.02000572915028947
118.0,53.634928,0.027931263464036855,0.026063302045284526,340.617,0.2094083268,0.0005028151,2.45852e-05,0.012790801077290224
119.0,53.634792,0.00824831121819061,0.025891092856202398,340.555,0.20944583120000002,0.0005210025,2.6176900000000003e-05,0.011692177177496254
120.0,53.634651,-0.0021189764951724784,0.02602460727750777,340.556,0.20946829869999997,0.0005170396,2.79035e-05,0.014836270702489223
121.0,53.63461,0.0011403887311729935,0.025887549968804584,340.581,0.20946556600000002,0.0004977865,2.73062e-05,0.011924618089618007
122.0,53.635063,0.017089960026371042,0.025864364571425144,340.62,0.20943487309999997,0.0004838099,2.53973e-05,0.01137913626119371
123.0,53.585433,0.03317834071524034,0.026038405546126957,340.636,0.20940155140000002,0.0004817549,2.4374399999999998e-05,0.012970662729530501
124.0,53.53287,0.025735760914919307,0.025961346584678857,340.65,0.209413707,0.0004988171000000001,2.43685e-05,0.011357481938184907
125.0,53.532915,0.0062710721328675416,0.02593928795862586,340.682,0.2094516353,0.0005149483,2.54089e-05,0.011285714605147525
126.0,53.533053,-0.005889436509703754,0.026005305282006664,340.68,0.2094791475,0.0005061069,2.64697e-05,0.017159042434959006
127.0,53.533007,-0.004762999046830388,0.025530057006346408,340.666,0.20948111749999998,0.000487157,2.5843799999999998e-05,0.01619339174961501
128.0,53.532916,0.007914884040655367,0.02556212281626036,340.666,0.2094555923,0.0004791435,2.47536e-05,0.01140336171442402
129.0,53.532961,0.015267234838040537,0.025788587930602697,340.688,0.2094387468,0.0004841225,2.5056000000000002e-05,0.011804497919899851
130.0,53.532915,0.0032919200439045435,0.02567468150673959,340.706,0.20945997989999998,0.0005029994,2.67717e-05,0.018060303054708314
131.0,53.483082,-0.014548311288216457,0.025711799057988705,340.71,0.20949515559999998,0.0005147934,2.9455699999999997e-05,0.016060501906048796
132.0,53.452507,-0.019883632414889666,0.025803350582201023,340.729,0.20950860680000002,0.0005024752,3.0933200000000004e-05,0.013432991782881636
133.0,53.502665,-0.012440361105627077,0.025588007118995358,340.759,0.2094969042,0.00048485769999999996,2.9744799999999997e-05,0.015345858310788201
134.0,53.484072,0.00565077917954498,0.025244693480479346,340.798,0.2094592879,0.0004789011,2.80074e-05,0.008332160120982791
135.0,53.433571,0.014080849669774093,0.02589592081536034,340.835,0.20944002569999998,0.00048626290000000004,2.78224e-05,0.0066714264045679775
136.0,53.433295,-0.0008858925628673424,0.026223963244667074,340.816,0.20946752750000003,0.0005061196,2.90956e-05,0.010759258550031712
137.0,53.433618,-0.016889074875617124,0.02577330008629693,340.8,0.2095002931,0.0005112391000000001,3.1134000000000004e-05,0.010522420699733644
138.0,53.43329,-0.01959379801578428,0.02579240019329739,340.813,0.20950969409999998,0.0004923435000000001,3.21782e-05,0.006861704946064073
139.0,53.43344,-0.009527243154785528,0.026081289652670172,340.826,0.2094917199,0.00047548729999999996,3.09875e-05,0.005883118305925366
140.0,53.433841,0.009795293766786286,0.0260271097891048,340.843,0.20945189320000002,0.00047138409999999996,2.9432e-05,0.013848662834326444
