Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
23.0,47.115866,0.01043357672180481,0.026048664756043616,335.636,0.209357625,0.0010352124,2.69556e-05,0.4624485777522565
24.0,47.051729,0.09419897442469316,0.025788590520521015,335.585,0.20913539660000002,0.0012267295,3.1008e-05,0.5071053725140294
25.0,46.954138,0.24908032151245063,0.025923654992653627,335.512,0.2087805942,0.0013366556,3.27934e-05,0.7459237437238769
26.0,46.855772,0.41529338943786276,0.02596713180476995,335.514,0.2084189452,0.0013637262,3.42287e-05,0.6845056630534219
27.0,46.835934,0.5369874857073196,0.02619286303443197,335.485,0.208176551,0.0013182227999999998,3.5911900000000004e-05,0.7309592234284926
28.0,46.835602,0.5861853745168405,0.025920028298191074,335.512,0.20807321730000003,0.0012434495,3.8794099999999995e-05,0.7156180511458381
29.0,46.752251,0.5877777149934512,0.02622489402558471,335.503,0.2081064034,0.0011325193,4.23012e-05,0.5706211537199447
30.0,46.731355,0.5355782285917401,0.02561201394695272,335.486,0.20822072,0.0009843338999999999,4.3351300000000006e-05,0.4115353809840317
31.0,46.653306,0.4703350024218172,0.025900188649882656,335.464,0.20840101279999998,0.0008610880999999999,4.0161e-05,0.4086172065385626
32.0,46.634968,0.3931083251247174,0.02568646556613768,335.458,0.2085783514,0.0007798521,3.67264e-05,0.3337270576986654
33.0,46.555573,0.3219627818572502,0.02580788094916576,335.459,0.20874513400000003,0.000740198,3.4199600000000004e-05,0.2735630745402148
34.0,46.537173,0.2336301854763718,0.02561502005427512,335.414,0.20893522820000002,0.0007253867,3.3662000000000004e-05,0.20037192213756558
35.0,46.537027,0.16334902915261668,0.025982983910449366,335.373,0.2090908863,0.0007310193,3.6236300000000004e-05,0.14484877190517084
36.0,46.537191,0.12139856819056591,0.026037104135039263,335.322,0.2091857759,0.0007079926,3.70557e-05,0.12243678822071985
37.0,46.524598,0.11038786371859831,0.026302113519698297,335.256,0.2092162344,0.0006861956,3.7056e-05,0.12590216669162732
38.0,46.450678,0.11247124242078217,0.02607773216555894,335.189,0.2092127309,0.0006725861,3.6770399999999996e-05,0.10819702823800924
39.0,46.433314,0.09072282087289336,0.02616704301463488,335.17,0.2092612956,0.0006642432,3.7413e-05,0.0695262804162292
40.0,46.40316,0.05794729540532577,0.025482742914230326,335.154,0.20932483829999998,0.0006748102,3.9089600000000006e-05,0.05692097208395398
41.0,46.425948,0.034782762469311584,0.026090399521942077,335.119,0.2093777739,0.0006684607,4.10925e-05,0.038852969783522324
42.0,46.432944,0.02623428419471678,0.025870118085473983,335.107,0.2094013,0.0006422487,4.0228199999999995e-05,0.04389326652997863
43.0,46.432891,0.03395505076143849,0.026092151441107818,335.093,0.2093913286,0.000618873,3.70513e-05,0.03823411906983727
44.0,46.432891,0.052132686108506444,0.026098840505252543,335.1,0.2093553648,0.0006101301,3.44379e-05,0.03308727255218712
45.0,46.433184,0.036914372924793944,0.026173116737624416,335.093,0.2093880155,0.0006125087,3.2957300000000004e-05,0.03663866859751283
46.0,46.354967,0.014512113315513069,0.025702427568168318,335.017,0.2094292122,0.0006398809,3.3176299999999996e-05,0.02470957809681634
47.0,46.413421,0.004744388731931389,0.025973882668073864,335.014,0.2094495003,0.000642346,3.4396499999999995e-05,0.023992556198730343
48.0,46.433186,0.015799164640177592,0.026361430925050975,334.992,0.2094301539,0.0006259063,3.33444e-05,0.018922633075469313
49.0,46.433406,0.03710711358140171,0.026269189942349433,334.927,0.2093880485,0.0006144538,3.13316e-05,0.027917984961056307
50.0,46.354706,0.05310824230293599,0.025947018514491695,334.873,0.2093547837,0.0006076938,2.96662e-05,0.03151644859011477
51.0,46.41456,0.03996311521676874,0.025807227373735364,334.911,0.2093806187,0.0006177665,2.8953999999999998e-05,0.025311532334506257
52.0,46.35404,0.02091889926205566,0.02565779021404832,334.941,0.2094167534,0.0006390354,2.94254e-05,0.01707223688289025
53.0,46.336289,0.01383186415322137,0.026056507148992294,334.963,0.2094320543,0.0006377179,3.1695899999999996e-05,0.019548902836029246
54.0,46.3358,0.020635505336142036,0.025910989803820464,335.015,0.209421562,0.000619337,3.0496500000000002e-05,0.016119099510361872
55.0,46.335101,0.039979901940580605,0.025541481395215847,335.053,0.20938213560000002,0.0006070629,2.83565e-05,0.018438786762379797
56.0,46.334824,0.05202201094943749,0.025752616315196354,335.051,0.2093569265,0.0006085791,2.7228e-05,0.016581414191844647
57.0,46.335229,0.04304125173351297,0.026247230072130884,335.031,0.2093750614,0.0006212931,2.82083e-05,0.017115584391888233
58.0,46.25372,0.02844295961593511,0.026210185837438282,335.012,0.20940305909999998,0.000629634,3.13484e-05,0.017097879211652484
59.0,46.233647,0.02580967183725351,0.026031292690562917,335.006,0.209412977,0.0006032653000000001,3.37091e-05,0.01822948323641331
60.0,46.234017,0.03625573095852788,0.02606869622103964,334.952,0.2093964584,0.0005773385,3.30055e-05,0.02169923681443681
61.0,46.233809,0.05476811208131689,0.02605116612593368,334.962,0.2093604762,0.0005622445999999999,3.1812e-05,0.01813296908313861
62.0,46.192243,0.055915363129524394,0.026192208327026473,334.985,0.2093582129,0.0005646611,3.16709e-05,0.02827625784488367
63.0,46.22447,0.03592521356310849,0.02591676744975731,334.991,0.20939604169999998,0.0005812504,3.25793e-05,0.016518655695889194
64.0,46.154283,0.014926358971679928,0.026017677206900867,334.998,0.2094374736,0.0005965346,3.40973e-05,0.024043621244463943
65.0,46.21399,0.009496028952977962,0.026230299088604508,335.009,0.2094512221,0.0005868918,3.4203e-05,0.01709997137867619
66.0,46.154799,0.022877379491036964,0.026336688819245665,335.052,0.2094293428,0.0005620584,3.10949e-05,0.00803681215971184
67.0,46.134678,0.03792006381704027,0.026064836163330756,335.057,0.20940017290000001,0.0005518982,2.73757e-05,0.013335087695481163
68.0,46.134698,0.03470878164090899,0.02616562942994149,335.053,0.2094057913,0.0005616597000000001,2.5842299999999998e-05,0.01259071993752061
69.0,46.134642,0.015273137350802338,0.025595653807738726,335.019,0.209443139,0.0005762269,2.63175e-05,0.010350941465899719
70.0,46.135142,0.002080353461130714,0.02611097316198149,334.996,0.2094676558,0.0005925989,2.85926e-05,0.01911225358459785
71.0,46.134525,0.001418922683769715,0.02599633371353993,334.965,0.2094700723,0.0005852478,3.00937e-05,0.014100882917028336
72.0,46.055368,0.021219483424493146,0.026077543468711814,334.963,0.2094296557,0.0005771426,2.98791e-05,0.02219472696427424
73.0,46.03687,0.04386383574688451,0.02577166365229581,334.984,0.2093795383,0.0005801564,3.01919e-05,0.018578303642032026
74.0,46.11469,0.04358116319613444,0.025848058364132256,335.022,0.2093768275,0.0005940582,3.21769e-05,0.01654814061660494
75.0,46.134238,0.02782182173952452,0.026146651990730244,335.036,0.2094078104,0.0006067601000000001,3.48669e-05,0.011282826734037799
76.0,46.134385,0.02332392188139874,0.026038601155780213,335.008,0.2094157221,0.000609664,3.72848e-05,0.026075373415087942
77.0,46.13444,0.022863673561228773,0.026349854098986825,335.026,0.2094234519,0.0005805964,3.7054499999999996e-05,0.020181142712881867
78.0,46.134587,0.03935650991729103,0.026315785311433727,334.977,0.2093937463,0.0005593926999999999,3.48814e-05,0.014878629356738506
79.0,46.134476,0.05073228286883798,0.026135269426724925,334.994,0.2093713858,0.0005520157,3.23754e-05,0.0094580143134303
80.0,46.13444,0.03169863484575332,0.0261476715630618,335.019,0.2094103935,0.0005615101,3.09878e-05,0.007904531711605262
81.0,46.13444,0.006624600081315297,0.02587321848855859,335.033,0.20946116239999998,0.0005727649,3.1050299999999996e-05,0.01422657090167326
82.0,46.13444,-0.0062170456936949696,0.025730222097566587,335.068,0.2094890805,0.0005690014,3.25752e-05,0.016788887201416563
83.0,46.055706,-0.001531552723082263,0.026267531734537157,335.089,0.2094829104,0.000550588,3.212e-05,0.020705080592893707
84.0,46.023043,0.01826940027848821,0.025956052375301884,335.075,0.20944428569999998,0.0005367426,2.9711e-05,0.008875438347305552
85.0,46.033007,0.025280405041620893,0.025907922232696418,335.061,0.20942992130000002,0.000534843,2.86927e-05,0.019836139311143478
86.0,46.036263,0.009191884552852074,0.02634168794752334,335.07,0.2094638542,0.0005400978,2.81315e-05,0.028085457139925954
87.0,46.008673,-0.002579422813319282,0.02622713399107899,335.073,0.2094831362,0.0005642656,2.96096e-05,0.01867696235531642
88.0,46.029639,-0.006440454806844238,0.026195615696453855,335.098,0.20949275199999998,0.0005570023999999999,2.99103e-05,0.017018804841346904
89.0,46.036502,0.0029411634967404262,0.026125306765322452,335.15,0.2094786368,0.000533091,2.7618e-05,0.02304501254945447
90.0,46.036446,0.022958926812650826,0.025955233872899434,335.176,0.2094390002,0.0005213315,2.5286200000000002e-05,0.013015182744635338
91.0,46.036205,0.03289820953473701,0.025950673742404975,335.191,0.20941747540000002,0.0005243584,2.4104e-05,0.010346503955975915
92.0,45.954399,0.015538815236738255,0.026086133677697895,335.218,0.2094521309,0.0005367522,2.44029e-05,0.011453017681536927
93.0,46.016283,-0.0012479897709511466,0.02581052201861904,335.219,0.2094839524,0.0005512008999999999,2.7131999999999997e-05,0.012775450579850616
94.0,45.955377,-0.009392060651629409,0.026134246807519603,335.211,0.2095033781,0.0005391217000000001,2.82615e-05,0.019404551707951224
95.0,45.934518,-0.002033822591104417,0.026254662462364534,335.179,0.20949200040000002,0.0005219206,2.62851e-05,0.024232599591782047
96.0,45.934463,0.019936341358767273,0.02627673809048905,335.173,0.2094483583,0.0005123905,2.3871000000000002e-05,0.019170221415963636
97.0,45.934316,0.015394167099252579,0.026290122160494023,335.209,0.2094574122,0.0005182295,2.19813e-05,0.019343713861077787
98.0,45.934501,-0.0063736721343488015,0.02625367281309961,335.231,0.20949864210000002,0.0005411459,2.1987500000000003e-05,0.014025639586130595
99.0,45.934629,-0.020436674605485258,0.025842490332742666,335.221,0.2095260348,0.0005529056,2.37106e-05,0.023009420911744276
100.0,45.934573,-0.02152367006269417,0.026291240609020473,335.2,0.2095304912,0.000536743,2.5097700000000002e-05,0.030111598551093792
101.0,45.935075,-0.009177639060279099,0.025665035332262245,335.194,0.2095084177,0.0005205694,2.46451e-05,0.02181040860116288
102.0,45.934751,0.013054377507604055,0.025938342194376907,335.182,0.20946101779999998,0.000518544,2.4588499999999997e-05,0.012267839127365447
103.0,45.855889,0.00876529705570595,0.025549447008370026,335.208,0.2094674624,0.0005289664,2.53862e-05,0.01411271516599972
104.0,45.914809,-0.010416972505560874,0.02559919087382516,335.228,0.20950405700000002,0.0005493321000000001,2.77491e-05,0.01006906998669736
105.0,45.856001,-0.02321228279289305,0.025554231927468,335.281,0.2095288833,0.0005584362999999999,3.1010199999999997e-05,0.013417967905831336
106.0,45.829125,-0.02085655004793361,0.02581849498565153,335.316,0.20952633769999998,0.0005411913,3.26735e-05,0.007101106264598422
107.0,45.834138,0.0009474552535757505,0.026080428041691535,335.33,0.2094823208,0.0005298988000000001,3.11565e-05,0.01495202446546701
108.0,45.835586,0.02213721134581828,0.02604634110872918,335.352,0.2094382346,0.0005267955,2.9761100000000002e-05,0.01600901272763981
109.0,45.795228,0.01267261459288606,0.026118610387048033,335.383,0.2094564497,0.0005367559000000001,2.96726e-05,0.014863255201972353
110.0,45.825761,-0.006228136134432516,0.026074557131699202,335.409,0.20949219630000002,0.0005569975,3.0395499999999997e-05,0.015760689418999232
111.0,45.835571,-0.0169960923335911,0.026493412820950624,335.406,0.20951214799999998,0.0005650758,3.2507e-05,0.011729790265818019
112.0,45.835477,-0.0062644099165446955,0.026149548434571526,335.397,0.2094905313,0.0005614039,3.26537e-05,0.014162636651994747
113.0,45.835513,0.013740116814830117,0.02608212698974374,335.438,0.2094515232,0.0005475642,3.06821e-05,0.01846930413361544
114.0,45.835605,0.037573357174377896,0.025950542960854014,335.484,0.209401603,0.0005430169,2.97412e-05,0.01284309412089338
115.0,45.836139,0.02586066905481508,0.026286953374323067,335.495,0.2094231362,0.000562502,3.0267699999999998e-05,0.013763919980558842
116.0,45.835604,0.007018569714812639,0.026025406027323204,335.44,0.2094576945,0.0005857451000000001,3.10193e-05,0.014104424279413203
117.0,45.835588,0.005400663620919267,0.02598804900451107,335.414,0.20945988289999998,0.0005889524,3.26909e-05,0.00926792487360055
118.0,45.756319,0.015590271924796785,0.025822875574277305,335.449,0.20944358189999998,0.0005644695,3.1036e-05,0.00637003540694105
119.0,45.737283,0.03606291899952439,0.025822880061754767,335.432,0.2094029012,0.0005527786,2.83233e-05,0.014535511036049113
120.0,45.737559,0.049063390822103224,0.02632489708638658,335.445,0.2093772787,0.0005521775,2.7672000000000002e-05,0.01701578894178849
121.0,45.737463,0.030885722646667533,0.02594422723643574,335.467,0.2094110035,0.0005681756000000001,2.86914e-05,0.013412780094103138
122.0,45.737061,0.013380980261953964,0.02571331624659392,335.489,0.20944370580000002,0.0005847379,3.17904e-05,0.010802099968730997
123.0,45.815723,0.009615006779115639,0.025836132015549344,335.5,0.2094543487,0.0005698004999999999,3.38922e-05,0.014391474164530061
124.0,45.757169,0.01778447798567958,0.026106463432916067,335.475,0.20944042100000002,0.0005545514,3.37349e-05,0.004617474645657808
125.0,45.737484,0.04073049224608623,0.02587622815813374,335.498,0.2093949494,0.0005380818,3.16915e-05,0.013505272620774462
126.0,45.737225,0.04026736854432617,0.025754557265662236,335.515,0.2093950758,0.000540435,3.15955e-05,0.012956977625650764
127.0,45.737744,0.019664642559458895,0.02587362501943453,335.551,0.209437443,0.0005500413,3.24137e-05,0.00522019145053521
128.0,45.737222,-0.00273084199249359,0.025859012346678707,335.551,0.20948171989999997,0.000565641,3.40407e-05,0.010075465094541207
129.0,45.737357,-0.006771184375929075,0.02600907941936537,335.549,0.2094924477,0.0005543807,3.47096e-05,0.013582592126226525
130.0,45.737131,0.005067614099706885,0.025887953547052006,335.548,0.2094718246,0.0005354997000000001,3.24942e-05,0.010100235470491568
131.0,45.714649,0.02774420798057575,0.026046490870456036,335.559,0.2094261445,0.0005276053,2.96304e-05,0.022953404692988098
132.0,45.73142,0.027116469751089507,0.025959818009735323,335.581,0.2094267695,0.0005323735,2.8247799999999997e-05,0.014515259959313433
133.0,45.655862,0.0006164163935400192,0.02609090690290957,335.611,0.20947954259999998,0.0005496610999999999,2.9251899999999997e-05,0.008980673917113009
134.0,45.612585,-0.014770477275095424,0.025772524157274625,335.635,0.209510015,0.000558136,3.18893e-05,0.010740470445313448
135.0,45.629688,-0.014117711682107728,0.026317768193017562,335.612,0.20951156650000002,0.0005391602,3.30136e-05,0.014995591854642318
