Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
46.0,69.391966,-0.007694937167123953,0.025037775861209897,340.641,0.2094423469,0.0006020223,5.61119e-05,0.06481901294958918
47.0,69.377814,-0.007103175561666376,0.025315665746495054,340.7,0.20944464450000003,0.0005851125,5.54169e-05,0.06354108065452327
48.0,69.277055,0.006327020223164056,0.025359424517680123,340.758,0.2094190949,0.0005717287,5.22104e-05,0.05446898352409525
49.0,69.291361,0.023869334418157903,0.02511960304946751,340.815,0.2093811908,0.0005716081,4.9247500000000006e-05,0.05263052605021914
50.0,69.277112,0.02083635142568247,0.02489601844685931,340.851,0.20938605070000002,0.0005818182000000001,4.7218599999999995e-05,0.0426479509390096
51.0,69.291765,0.0031303093310850794,0.025034755758810492,340.889,0.2094225246,0.0005971209,4.69046e-05,0.036021936344707926
52.0,69.334512,-0.0067140956106568435,0.025148518316706097,340.921,0.20944493130000003,0.0005930659,4.75742e-05,0.03958839187955017
53.0,69.278321,-0.0036944375280727718,0.025092429537338985,340.956,0.2094424948,0.0005744719999999999,4.66428e-05,0.025020876186427825
54.0,69.23449,0.011345037294799437,0.025085548987452803,340.974,0.2094117147,0.0005656304,4.46489e-05,0.012481304797150069
55.0,69.234582,0.025931344195758408,0.025153856285930868,340.996,0.2093778488,0.0005755538000000001,4.35451e-05,0.0053815416938802815
56.0,69.145559,0.017263902725392292,0.025303974720814245,341.025,0.2093915213,0.0006023489,4.3820500000000005e-05,0.00495300723417391
57.0,69.168717,0.002250091872822518,0.02507648147841789,341.015,0.2094188498,0.0006259747,4.5719699999999995e-05,0.005116104739902682
58.0,69.234195,-0.0023078767281650378,0.024878701967449297,341.004,0.2094284632,0.0006260304999999999,4.72182e-05,0.014997327929869238
59.0,69.258983,0.007924714735458374,0.02525296493969579,340.948,0.20940840009999998,0.0006149966,4.65743e-05,0.013676406856722511
60.0,69.25285,0.0344951928082396,0.02552790744929666,340.845,0.20935303319999998,0.0006062426,4.5210800000000004e-05,-0.008162520768199262
61.0,69.177825,0.05035465339155471,0.025386302779173267,340.818,0.20931828379999998,0.0006049356,4.4833e-05,-0.01682389643893515
62.0,69.134018,0.0399140369841034,0.0252829504610727,340.839,0.20933855040000002,0.0006142938,4.5651499999999995e-05,-0.0028535365556638364
63.0,69.077958,0.023566028719671166,0.025120775253763505,340.876,0.20937359279999998,0.0006138143,4.75939e-05,0.005479066735546095
64.0,69.091945,0.014425003029694836,0.025215882354019892,340.907,0.20939902100000002,0.0005885457,4.82153e-05,6.0007406458933646e-05
65.0,69.191908,0.019233728220914487,0.0253281776436689,340.936,0.2093954901,0.0005592061000000001,4.60892e-05,-0.011857249047468831
66.0,69.177193,0.03370353609247872,0.025049547695363494,340.972,0.2093671416,0.0005434144,4.34053e-05,-0.011789308763464438
67.0,69.077425,0.03855297501254398,0.02519939164409919,341.009,0.2093574685,0.0005427648,4.2114500000000005e-05,0.0012004502187236842
68.0,69.035398,0.024606531371754257,0.025253134088364784,341.026,0.2093857323,0.0005552487,4.21343e-05,0.004382759413834225
69.0,68.977875,0.005739320683593879,0.025204235172882068,341.019,0.2094259698,0.0005597591,4.3076599999999993e-05,-0.004355493694145065
70.0,68.934239,-0.0006950900635203606,0.025468571830672405,341.01,0.20944463970000002,0.0005392413,4.2510100000000005e-05,-0.005059633840633145
71.0,68.990944,0.0075784970292023185,0.025748084390799866,341.013,0.2094318131,0.0005195925,3.9807999999999996e-05,-0.004683555197205131
72.0,69.034963,0.02220050850744593,0.025501525952331017,341.064,0.20940142439999998,0.0005159115,3.72796e-05,-0.011706399618305236
73.0,69.035024,0.022543529295657127,0.025025195954106568,341.112,0.2093991706,0.0005206092,3.6082000000000005e-05,-0.00881072089751438
74.0,68.977847,0.006274843300163432,0.024993884396870024,341.132,0.20943142550000002,0.0005377216,3.68971e-05,-0.012754943348093859
75.0,68.933699,-0.007436191946462741,0.02536896282906951,341.156,0.2094604235,0.0005409569,3.8551100000000004e-05,-0.010465845042362636
76.0,68.875385,-0.008266368442532193,0.025232763616780923,341.174,0.2094660991,0.0005234787,3.82739e-05,-0.005715087646860931
77.0,68.891256,-0.001181374888435223,0.02474566026178139,341.18,0.2094540288,0.0005098622,3.64457e-05,-0.008074854275268606
78.0,68.906096,0.013347381711729122,0.025120476357499387,341.17,0.2094223992,0.0005087396999999999,3.55042e-05,-0.009457005784713595
79.0,68.91272,0.011667222018140442,0.025175467994373806,341.123,0.209422973,0.0005228787,3.61932e-05,-0.009749860630654944
80.0,68.991305,-0.006536003302548374,0.024959217406148617,341.053,0.2094580516,0.0005440711000000001,3.84992e-05,-0.010805888369107104
81.0,68.970882,-0.018549314172035376,0.02528752175613203,341.046,0.2094829978,0.0005450247,4.1590999999999995e-05,-0.006472963618736003
82.0,68.873119,-0.01781646737130355,0.025388058520469332,341.103,0.2094835747,0.0005326723,4.23047e-05,-0.002533067126440333
83.0,68.83501,-0.0038370594089807046,0.025150928876799525,341.157,0.2094553562,0.0005241549000000001,4.07972e-05,-0.001683170675510313
84.0,68.835048,0.01262502680141031,0.02498483360827102,341.212,0.2094190984,0.0005252608,3.92258e-05,-0.010403687420656295
85.0,68.834806,0.007594215380162947,0.025173027836338926,341.259,0.20942741089999997,0.0005403948,3.87502e-05,-0.017864063171391678
86.0,68.891493,-0.010509008305541117,0.025123613659857942,341.292,0.2094642305,0.0005534722999999999,4.00757e-05,-0.008851036167994679
87.0,68.877858,-0.0189778297757118,0.025188775352139287,341.305,0.2094849781,0.0005400625,4.20688e-05,-0.0004294816032488657
88.0,68.891209,-0.014852068821395187,0.0255019450423332,341.302,0.2094802483,0.0005179524,4.16599e-05,-0.007196202430211891
89.0,68.877032,0.0020227511212597546,0.025195009526773855,341.236,0.209446966,0.0005034945999999999,4.01527e-05,-0.000893445093089708
90.0,68.777712,0.017313526459468598,0.025119595318334895,341.204,0.20941341789999998,0.0005037948,3.9089600000000006e-05,-0.008948539720950263
91.0,68.791373,0.01229713579122998,0.02498147441232468,341.218,0.2094204668,0.0005221094,3.92774e-05,-0.01440021224565582
92.0,68.777964,-0.002852500828024165,0.024630772312394116,341.246,0.2094507139,0.0005358244,4.1242600000000004e-05,-0.014840010487420575
93.0,68.791905,-0.009421193535872759,0.02493694422510661,341.286,0.20946706590000003,0.0005252252999999999,4.2490699999999996e-05,-0.0053712104856718365
94.0,68.834896,-0.0028875804039664864,0.025129116413972145,341.337,0.20945681619999998,0.0005070856,4.0868199999999996e-05,-0.010534882446876292
95.0,68.834775,0.015615665352160794,0.025050453289137267,341.364,0.2094188868,0.0004957119,3.87626e-05,-0.019885814853380993
96.0,68.778233,0.021606369117346477,0.02499460251895394,341.378,0.2094051411,0.0004985256,3.80495e-05,-0.013183766272643466
97.0,68.678016,0.004681783594336995,0.02501259156511909,341.404,0.20943854730000003,0.0005176632,3.87275e-05,-0.012257579390783759
98.0,68.692485,-0.012927908784519302,0.02487343117947922,341.449,0.20947490330000001,0.0005275862,4.1209000000000005e-05,-0.011047615015403895
99.0,68.735744,-0.017571851960738318,0.02515694591838621,341.473,0.209487086,0.0005140717,4.28993e-05,-0.01229478171979333
100.0,68.715257,-0.009166478107899875,0.025314777436236634,341.491,0.209472138,0.0004973426,4.219900000000001e-05,-0.007491344748834085
101.0,68.719824,0.009740526117134227,0.024782347742787782,341.501,0.2094317311,0.0004921073,4.0833299999999994e-05,-0.008368911083765012
102.0,68.677663,0.01516842515748613,0.02482610798075889,341.533,0.209417932,0.0005009141999999999,4.03634e-05,-0.008180455967596867
103.0,68.627149,-0.00029268963577709346,0.025307773715189254,341.574,0.20944807050000003,0.0005212668,4.0953e-05,-0.011139211228715359
104.0,68.629226,-0.015112769342317136,0.02528784095949307,341.601,0.2094789364,0.0005264801999999999,4.2734899999999996e-05,-0.00429465200566705
105.0,68.577612,-0.02175698118593456,0.02511538831228171,341.621,0.2094971354,0.0005102867,4.30997e-05,-2.583019472806202e-05
106.0,68.591531,-0.014802060825704361,0.025276062104993637,341.632,0.2094854585,0.0004952406,4.08773e-05,-0.0017995636284919455
107.0,68.634256,0.004481486226235696,0.02552612629587373,341.623,0.2094444721,0.0004926374,3.86266e-05,-0.004235804854477866
108.0,68.576925,0.010624791123248739,0.025334218916266023,341.581,0.20942945970000001,0.0005013841,3.75427e-05,-0.008686055666878625
109.0,68.591347,-0.0035160065545334967,0.025117378761097924,341.557,0.2094558506,0.0005222261999999999,3.85128e-05,-0.015895710752528006
110.0,68.576895,-0.015998119543960545,0.025133608493638923,341.55,0.20948209559999997,0.0005252419,4.0599e-05,-0.01349649760211901
111.0,68.477627,-0.012543807356124195,0.02522001719944962,341.539,0.20947796270000002,0.0005074293,4.09833e-05,-0.008179935604810782
112.0,68.49138,0.0002602466801257647,0.025286807816692056,341.526,0.20945302049999998,0.0004930524,4.02236e-05,-0.01170862695224952
113.0,68.533755,0.015630428484534335,0.02517426487529023,341.546,0.2094200587,0.0004885008,4.0143e-05,-0.004383956049253126
114.0,68.533631,0.01165506186059805,0.024871521884733856,341.584,0.20942564,0.0005001991,4.13964e-05,0.005006865962281322
115.0,68.533753,-0.006883265956648279,0.024869049211095746,341.601,0.20946240240000003,0.0005188217,4.36217e-05,0.003214251721160115
116.0,68.533709,-0.02118305132180675,0.024878591886780845,341.604,0.2094945166,0.0005148647,4.5517e-05,-0.002601540647983462
117.0,68.476912,-0.021799850348007965,0.02478111201654153,341.611,0.209500357,0.0004961969,4.44814e-05,-0.007173416652625813
118.0,68.377156,-0.0070130552731993085,0.02517129007436461,341.624,0.20947026309999997,0.00048486979999999997,4.17609e-05,-0.009841537062072848
119.0,68.333818,0.007970725330578467,0.025282316997125177,341.642,0.2094373699,0.0004872964,3.99444e-05,-0.006803998563410367
120.0,68.390071,-0.002944762228661409,0.025055045775661484,341.641,0.2094576957,0.0005044004,4.03733e-05,0.00331812541318331
121.0,68.433746,-0.0257860171890297,0.025168296855353135,341.636,0.2095040013,0.0005202376,4.26468e-05,-0.003963152605002145
122.0,68.473755,-0.03505184321316503,0.025030564639359282,341.642,0.20952603620000002,0.0005116537000000001,4.4525500000000006e-05,-0.011739265082547367
123.0,68.465018,-0.02996669176334891,0.02512492717198084,341.67,0.2095185172,0.0004930015,4.42066e-05,-0.008046915421952731
124.0,68.377549,-0.012733488918411678,0.025200641334472633,341.704,0.20948256050000003,0.00048476819999999996,4.26952e-05,-0.00709991009294963
125.0,68.22329,-0.0011705678496914354,0.02501605974509594,341.72,0.2094553834,0.0004936954000000001,4.21785e-05,-0.014487585936148673
126.0,68.192356,-0.008046401732045858,0.025027405286120862,341.713,0.2094667415,0.0005115063999999999,4.26953e-05,-0.020157931773695115
127.0,68.290787,-0.02130579649411351,0.025160976087224247,341.736,0.20949375509999998,0.0005201776999999999,4.3745499999999996e-05,-0.02032226565643336
128.0,68.334135,-0.02620439171522131,0.025280018159967037,341.75,0.2095068829,0.0005080154,4.36556e-05,-0.018361882764801083
129.0,68.333654,-0.02330748371975721,0.025178283226176906,341.74,0.2095051586,0.0004905145,4.14317e-05,-0.014197284419721441
130.0,68.333192,-0.00848142495916445,0.024826928764719227,341.728,0.2094748293,0.00048358909999999996,3.9458599999999995e-05,-0.008427679607053897
131.0,68.276524,-0.0010347345142250493,0.025050009683748372,341.741,0.2094566299,0.0004917549,3.88654e-05,-0.015650652194902095
132.0,68.174732,-0.015850542341256726,0.02534714704740256,341.733,0.20948434429999999,0.0005129704,3.97362e-05,-0.009710816775137878
133.0,68.189415,-0.031170941992884036,0.025014736826431322,341.728,0.20951669290000002,0.0005193633999999999,4.208e-05,-8.622141669353482e-06
134.0,68.23281,-0.03472485766215467,0.025367658484021425,341.744,0.20952642359999998,0.0005039512000000001,4.3012299999999995e-05,-0.009015274045432585
135.0,68.232645,-0.024790428822397986,0.02526154157634719,341.742,0.209508573,0.0004882197,4.1893499999999995e-05,-0.009609164728307478
136.0,68.232734,-0.000559339782905726,0.024911498741364054,341.724,0.20945648009999998,0.000484512,4.06589e-05,-0.003111877429908185
137.0,68.23305,0.00621587501020073,0.02510627974918042,341.751,0.20943921280000002,0.0004956547,4.04314e-05,-0.0054645285269002775
138.0,68.17523,-0.010486794368057183,0.024832289531563384,341.784,0.2094717876,0.0005160722,4.15365e-05,-0.011520410698139588
139.0,68.132191,-0.024069482083934553,0.02476052321835514,341.809,0.209500846,0.0005206543000000001,4.3089499999999995e-05,-0.013637700196026168
140.0,68.189518,-0.025045248294140413,0.025276712965934495,341.854,0.20950587590000003,0.0005026251000000001,4.24864e-05,-0.010675342806365055
141.0,68.233232,-0.012558579910989588,0.02554432284617148,341.879,0.20948237639999998,0.0004865307,3.9964e-05,-0.004878370122688153
142.0,68.289813,0.006162684817790306,0.02525932122610297,341.877,0.2094425408,0.00048506510000000005,3.78022e-05,-0.006179409393890135
143.0,68.276616,0.00489963284509121,0.025294556637293644,341.871,0.2094425429,0.0004990381,3.74098e-05,-0.010917676649045974
144.0,68.167177,-0.013368878300355994,0.02523341977024029,341.844,0.209478053,0.000518445,3.92569e-05,-0.014224630768950808
145.0,68.125483,-0.025517330427221062,0.02526230917427375,341.801,0.2095035472,0.0005199649,4.18027e-05,-0.012166603045004543
146.0,68.075554,-0.024345445569670762,0.025363524432668483,341.769,0.2095038433,0.0005049439,4.19791e-05,-0.008549404683330469
147.0,67.97445,-0.009310072760286218,0.02485282640116877,341.786,0.2094751464,0.0004889256000000001,4.0610100000000006e-05,-0.012434284893941282
148.0,68.045895,0.007478605640476867,0.02483625761057438,341.799,0.20943841379999997,0.0004864918,3.96881e-05,-0.006103615634900784
149.0,68.131698,0.0016675439324390759,0.025318252610874496,341.74,0.20944810870000002,0.0005023655,3.9850299999999994e-05,-0.004414946715629611
150.0,68.188089,-0.016939688083764122,0.02529736854281032,341.685,0.2094847925,0.0005196826,4.14902e-05,0.0028381659653523746
151.0,68.175612,-0.025820761572667248,0.025186748178345708,341.671,0.2095053198,0.0005132241,4.3187e-05,0.008205884092630775
152.0,68.074566,-0.02164211758325301,0.024987683329176936,341.707,0.2095007369,0.0004941556999999999,4.24354e-05,-0.0031644535537598225
153.0,68.03252,-0.005313963686950606,0.025001192302235915,341.784,0.2094671289,0.0004843338,4.05291e-05,-0.0036299109904249544
154.0,68.033298,0.007913312567561387,0.025090299680267065,341.844,0.20943728,0.0004882345,3.96156e-05,-0.0023883895994492917
155.0,68.03302,-0.0016807207455250036,0.025127052784213896,341.877,0.2094547448,0.0005062009,3.96746e-05,-0.0021727081687079046
156.0,68.090099,-0.019177374511440477,0.025028335069693607,341.866,0.2094903369,0.0005199756,4.08047e-05,-0.0046027601894770955
157.0,68.13252,-0.02551543832527091,0.024973156903900635,341.884,0.20950656880000001,0.0005101107,4.09052e-05,-0.0046623515417998996
158.0,68.13252,-0.01910562933726897,0.02483647832378375,341.96,0.2094970777,0.0004921533,3.8661899999999997e-05,-0.002551009301531138
159.0,68.075285,-0.0009554222401214935,0.024826372646361578,341.997,0.2094588687,0.0004843438,3.6427e-05,-0.014443108268019238
160.0,67.97533,0.008210473434214537,0.02501830530562575,342.001,0.2094365222,0.0004949456,3.56815e-05,-0.011930047256870639
161.0,67.932914,-0.005490285191583404,0.025525838422005842,342.002,0.20946156980000002,0.0005177537,3.67552e-05,-0.007263147195271466
162.0,67.932928,-0.02256961160856566,0.025521972247363404,341.988,0.2094955605,0.0005279441,3.9847399999999994e-05,-0.007650412627626901
163.0,67.989627,-0.0268178367936199,0.025274513238667935,341.963,0.20950744799999999,0.0005141663,4.2228600000000004e-05,0.0015859479538556274
164.0,68.032507,-0.01795616512003954,0.025137138799870694,341.962,0.2094918331,0.0004970107,4.2058199999999997e-05,-0.0003619789139508316
165.0,67.97574,0.0012353161888200605,0.025065930067051927,341.988,0.2094508068,0.0004913836,4.1369800000000005e-05,-0.0069185817944327115
166.0,67.924033,0.006230527055784403,0.02509152171539885,342.001,0.2094377045,0.0005006393,4.16562e-05,0.0023705996481229994
167.0,67.871387,-0.010093709615057058,0.025130804714355106,342.006,0.2094690099,0.0005215192,4.2948400000000004e-05,0.00028441242296255403
168.0,67.837833,-0.02472820844058543,0.024996673950475452,342.012,0.2094998404,0.0005267158,4.50836e-05,-0.011290899769472208
169.0,67.825884,-0.026164237368554433,0.024903565786935245,342.044,0.2095063575,0.0005106838999999999,4.58178e-05,-0.00803645682186444
170.0,67.828457,-0.015673930720082347,0.02497921281706825,342.079,0.2094864853,0.0004955443,4.4455e-05,-0.0023866137412980764
171.0,67.837773,0.0033378630623114593,0.02477217792894507,342.089,0.20944524439999998,0.000492625,4.2966599999999996e-05,-0.013863030626091193
172.0,67.780712,0.004269656997586054,0.02467715298823887,342.134,0.2094407779,0.0005043794,4.2606e-05,-0.013338158305257438
173.0,67.737723,-0.013219526276979922,0.02501397588496066,342.17,0.209475214,0.0005246106,4.35202e-05,-0.008509638978277757
174.0,67.680338,-0.025989851635143908,0.025115493609815707,342.173,0.209501938,0.0005294167,4.4700900000000004e-05,-0.009284188773342458
175.0,67.694204,-0.025052404718390646,0.024803379289307474,342.181,0.2095048216,0.0005104258,4.38926e-05,-0.0033772255902757217
176.0,67.794394,-0.011600106788099251,0.02489683632259447,342.178,0.2094787545,0.0004939899,4.1785399999999995e-05,-0.008767305757936472
177.0,67.780313,0.00598571206688174,0.02512859158130218,342.184,0.20944008719999999,0.0004938933,4.0478e-05,-0.008034752647153776
178.0,67.79462,0.0021325630235256117,0.025002956750512253,342.206,0.2094455996,0.0005086745,4.0159799999999995e-05,0.0013784580565575305
179.0,67.780575,-0.01184410708194712,0.0251334905068971,342.217,0.20947161250000002,0.0005307438,4.10163e-05,-0.005718264785669971
180.0,67.681022,-0.01853886502290951,0.025550292041201655,342.202,0.2094855144,0.0005301443,4.20555e-05,-0.01219118974818306
181.0,67.637074,-0.01536012576625493,0.02514475280315283,342.179,0.20948329480000003,0.0005119621,4.10576e-05,-0.005598424459259661
182.0,67.637489,5.1384005127023095e-05,0.024783682715915765,342.16,0.2094522713,0.0005007044,3.9072899999999997e-05,-0.004332763744834672
183.0,67.637273,0.01548002340090501,0.025156925121992166,342.145,0.20941883570000003,0.0004985475000000001,3.84829e-05,-0.008568722619279072
184.0,67.694685,0.0077443409135455245,0.025153120240619053,342.125,0.20943259909999998,0.0005125035,3.96517e-05,-0.004418533385845525
185.0,67.736926,-0.005434274532253569,0.025228063183119216,342.136,0.2094575775,0.0005279093,4.2200600000000004e-05,0.0006547244922367972
186.0,67.736793,-0.009267764565359373,0.025218833429629325,342.149,0.2094671838,0.0005194838,4.3974199999999996e-05,-0.005055433134965193
187.0,67.680117,-0.003985237143276062,0.025199280701156925,342.144,0.20945962990000003,0.0005010180999999999,4.3361e-05,-0.007138998504288924
188.0,67.631159,0.012867419574508616,0.02500173002990137,342.131,0.2094246205,0.0004920859,4.18581e-05,-0.005175670273916214
189.0,67.576206,0.02468154995150063,0.025083193710348513,342.123,0.20939769340000003,0.0004972541,4.1139799999999995e-05,-0.0015932983400967703
190.0,67.537988,0.011780838790787847,0.025061823619077706,342.143,0.2094219116,0.0005169539,4.1791e-05,-0.004726749447491717
191.0,67.571575,-0.009589672112812956,0.025114420608465374,342.169,0.2094670516,0.0005242198,4.37916e-05,-0.00563007911199993
192.0,67.620088,-0.01734784964935751,0.02508816425942139,342.206,0.2094874743,0.0005078404,4.4427399999999994e-05,-0.001059011998366855
193.0,67.637417,-0.009665284247942479,0.024897737802867703,342.239,0.2094749478,0.0004900630999999999,4.26811e-05,-0.012001406423556182
194.0,67.580202,0.009035476204387818,0.02502710247199451,342.245,0.20943517050000002,0.00048409220000000005,4.0891e-05,-0.01941553086571319
195.0,67.480053,0.016051242246138516,0.024848051756446228,342.24,0.20941785280000003,0.0004927636,3.99057e-05,-0.014028450634658829
196.0,67.4369,0.001604964306211092,0.024989391172838327,342.26,0.2094455573,0.0005131671000000001,4.09465e-05,-0.0018416816831385017
197.0,67.437066,-0.014067660266275055,0.025181580130999238,342.249,0.2094780343,0.0005193476000000001,4.3402299999999996e-05,-0.0081542622907923
198.0,67.436771,-0.01710023746916382,0.025153482924240852,342.226,0.2094876635,0.0005039402,4.43736e-05,-0.011609897433272977
199.0,67.493677,-0.011970484044235317,0.025292631030814815,342.234,0.20947973,0.0004889382,4.32092e-05,-0.008016519679365295
200.0,67.537518,0.0034025765705457153,0.024964681154343728,342.241,0.2094471895,0.00048517,4.1608799999999994e-05,-0.006992508813473212
201.0,67.537702,0.006052942095377291,0.025067223372534555,342.255,0.20943931559999998,0.0004955074,4.12069e-05,-0.004137396491585303
202.0,67.421991,-0.011255274738482974,0.0252858699482733,342.282,0.2094725808,0.000516132,4.28747e-05,-0.002700698795316549
203.0,67.336436,-0.02979614780294974,0.025192029166111175,342.267,0.2095123326,0.0005179755,4.5353600000000006e-05,0.0004988243742877836
204.0,67.394291,-0.03386849706787205,0.025199696948426373,342.25,0.2095247341,0.00050073,4.58579e-05,-0.009254872575278511
205.0,67.4366,-0.01727060466546397,0.02516792970528768,342.251,0.2094916227,0.00048684810000000005,4.43099e-05,-0.01621340372611022
206.0,67.436555,0.004854376806167603,0.024808811686604936,342.253,0.20944348510000002,0.000484962,4.29035e-05,-0.006194626282752826
207.0,67.43681,0.003496790910484225,0.02473341219512614,342.247,0.20944380880000002,0.0004985415,4.24653e-05,-0.0026122406523817815
208.0,67.380095,-0.0145362689936139,0.025224819642083524,342.225,0.2094795046,0.0005172529,4.32519e-05,-0.015729586997437015
209.0,67.33679,-0.02591873365312232,0.025402499675759773,342.111,0.209504,0.0005149147999999999,4.52006e-05,-0.014133485920746596
