Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
63.0,49.157357,1.6145312082055263,0.024526029442466,363.072,0.2049224603,0.0045442085999999994,0.0001172192,0.6199644276869428
64.0,49.054503,1.6081025017407904,0.024500635529660197,363.118,0.204948736,0.0044757381,0.0001134575,0.6951020686697255
65.0,49.03302,1.5611313098076316,0.024092762090286362,363.083,0.2050088826,0.0044154214,0.00011138510000000001,0.5892034006750003
66.0,48.954843,1.5544117919880363,0.02449276314960749,363.079,0.20509633459999999,0.0043544335,0.0001108637,0.5934887391525743
67.0,48.856747,1.5192909573856104,0.024570142450666625,363.081,0.2052020859,0.0042839861000000005,0.0001111227,0.5974537192527518
68.0,48.753546,1.4663481458549028,0.024300937085476697,363.051,0.2053041026,0.0041982265,0.0001092622,0.5472472644428358
69.0,48.575714,1.464732927493502,0.024539879402873423,362.964,0.2053578022,0.0041213616,0.0001056433,0.5221788886616081
70.0,48.453442,1.4596847168573217,0.02447590611028161,362.968,0.205374898,0.0040577356,0.0001022675,0.5086953259007567
71.0,48.433198,1.414736821964313,0.024298753800661578,362.917,0.2054640509,0.00401358,0.00010001960000000001,0.5191989806327713
72.0,48.244003,1.3865724392426018,0.024556616346409797,362.805,0.2055702841,0.0039781808,9.87029e-05,0.5007486850676648
73.0,48.305351,1.3751636308792787,0.024949464849673947,362.694,0.20565721480000002,0.0039225168,9.85419e-05,0.39717361406590407
74.0,48.258153,1.31814176919102,0.024372441475335137,362.521,0.20572935569999998,0.0038591495,9.52417e-05,0.35113775694443655
75.0,48.14152,1.281344119822632,0.02372716117036971,362.374,0.2057487663,0.0037963348000000004,8.954409999999999e-05,0.34741294817404805
76.0,48.130624,1.3074146018734545,0.024144442584779303,362.215,0.205751259,0.0037509053,8.573660000000001e-05,0.36051131244685913
77.0,47.973373,1.2912436511299317,0.024403145065352846,362.128,0.20582629189999999,0.0037257328,8.39708e-05,0.33096378935425663
78.0,47.853832,1.2642404600410706,0.024575291431748737,362.052,0.2059134973,0.0037012581,8.42181e-05,0.3973538640291016
79.0,47.834721,1.239440042878973,0.02458276065436688,361.952,0.20598246280000002,0.0036434117,8.512759999999999e-05,0.34588660385228986
80.0,47.754044,1.2086858634238313,0.024140231922603516,361.779,0.2060185833,0.0035670274,8.291110000000001e-05,0.26310971151662876
81.0,47.734668,1.2255463978820085,0.02445243847845023,361.681,0.2060307143,0.0034996569,7.9968e-05,0.23554559564213706
82.0,47.653204,1.1988975485686775,0.024013427024407025,361.668,0.206051361,0.0034548339,7.83562e-05,0.2488992340198945
83.0,47.632441,1.1625732252339176,0.024028653525690565,361.654,0.2061414084,0.0034379429,7.772270000000001e-05,0.3378235334436372
84.0,47.4755,1.1150813212897432,0.023877271202735004,361.562,0.2062387417,0.0034204497,7.877820000000001e-05,0.339706366962823
85.0,47.35253,1.1111923390837772,0.02427545616381476,361.454,0.2063006558,0.0033719783,7.849770000000001e-05,0.29929148201455397
86.0,47.253918,1.1162601381984043,0.02458592472393122,361.252,0.2063332957,0.0033192396,7.57918e-05,0.3147530094222042
87.0,47.234363,1.1220205700535222,0.024493173153645277,361.081,0.206320448,0.0032765129,7.26864e-05,0.23810572625214374
88.0,47.234732,1.086881589181815,0.02379466484622647,360.909,0.2063371644,0.0032349462,7.055849999999999e-05,0.2618173831208797
89.0,47.154435,1.0797433090930344,0.024375299678054244,360.778,0.20641635319999999,0.0032260003,7.01576e-05,0.21185737936197893
90.0,46.972883,1.0387779219625486,0.024285212289768602,360.731,0.20650143310000002,0.0032247834,7.09182e-05,0.21813352364796726
91.0,46.934282,1.0229603565255723,0.02433501632783508,360.662,0.20654965579999998,0.0031917284,7.044149999999999e-05,0.25150055704280005
92.0,46.855414,1.0097390434350773,0.024006095841845865,360.526,0.2065573205,0.0031521559999999997,6.790250000000001e-05,0.18981546992588227
93.0,46.597926,1.0185553843341393,0.02398964721576026,360.387,0.2065448967,0.0031094977,6.53335e-05,0.18968946691636257
94.0,46.521384,1.0272534031851912,0.024368559801581487,360.21,0.2065688858,0.0030773468999999998,6.42256e-05,0.14162293701410467
95.0,46.532806,0.9938637704525767,0.02428708131097945,360.062,0.2066408297,0.003061579,6.491010000000001e-05,0.1494758182984433
96.0,46.536621,0.9680853404660639,0.024191821732248913,360.001,0.2066968168,0.0030313234,6.72625e-05,0.13237705724393153
97.0,46.460638,0.9459906902557124,0.023950364715163285,359.975,0.20673383879999999,0.0029924307,6.73672e-05,0.1431237583417045
98.0,46.518021,0.9631595595166054,0.024473888328777612,359.872,0.2067513799,0.0029513241,6.44368e-05,0.1381417692568842
99.0,46.292678,0.9578928690362115,0.024108868864997687,359.834,0.2067370841,0.0029232668,6.16293e-05,0.13609647730726718
100.0,46.233021,0.9338821960206829,0.023948739733895046,359.743,0.2067804007,0.0029165598,5.94059e-05,0.14482079010156126
101.0,46.153269,0.9137369763079672,0.024143562189096676,359.629,0.2068444556,0.0029184602,5.8588900000000004e-05,0.1341512184560831
102.0,45.974881,0.8891190829851354,0.023962901755638873,359.595,0.2068906049,0.0028955378,5.86928e-05,0.11547645262156692
103.0,46.014218,0.897302200992764,0.02429339916884147,359.613,0.2069083639,0.0028587717,5.65016e-05,0.13951003364580145
104.0,46.034756,0.9163396081896164,0.024677646426650244,359.616,0.2069020652,0.0028418447000000003,5.3159100000000004e-05,0.12098481592096193
105.0,45.953847,0.9084965170325958,0.024287907401209476,359.566,0.20688824279999998,0.0028365348,5.22441e-05,0.14132294314449928
106.0,45.933507,0.8750099012663077,0.023849041240148774,359.587,0.20692745899999998,0.0028390502,5.29004e-05,0.09387069390543189
107.0,45.853951,0.8603081883516691,0.024086437281181972,359.589,0.2069779176,0.0028540517999999996,5.48941e-05,0.09326038377627256
108.0,45.755783,0.8516578934046395,0.0242411980994921,359.548,0.20701147949999998,0.0028441566000000002,5.81946e-05,0.1319871420714617
109.0,45.653875,0.8667226233454022,0.02453697344331785,359.506,0.20700705379999998,0.0028147338999999997,5.7916799999999994e-05,0.14629533643298837
110.0,45.716639,0.8719775640162235,0.02432248062894907,359.433,0.2069825922,0.0027939892,5.59446e-05,0.1363537753096239
111.0,45.736235,0.9010585054453553,0.02484727827389422,359.299,0.20696168839999998,0.0027855663000000003,5.4742899999999994e-05,0.12458832110216793
112.0,45.654785,0.8578978001135452,0.024168519314032518,359.282,0.20699979079999997,0.002807709,5.5140500000000005e-05,0.0984860011517624
113.0,45.634209,0.8141457315287793,0.02345267468541303,359.285,0.20703907059999999,0.002825399,5.71642e-05,0.12363547318707102
114.0,45.476816,0.8265564641901717,0.023973095166835278,359.297,0.20705420270000002,0.0028116758,5.9727599999999994e-05,0.10992314333304126
115.0,45.354424,0.8558504656266831,0.024599989407870743,359.275,0.2070410998,0.0027916939000000003,5.92355e-05,0.12656469528123412
116.0,45.249945,0.8799889446292999,0.024715555722056196,359.223,0.207000068,0.0027735687999999995,5.7387100000000005e-05,0.1083715073250235
117.0,45.234802,0.8796282596387671,0.024388514629712588,359.138,0.2069764683,0.0027654228,5.5830000000000006e-05,0.09096099171087053
118.0,45.236243,0.8611873948518929,0.024323455499716644,359.079,0.207010588,0.0027785005000000003,5.6123500000000006e-05,0.08029041583571754
119.0,45.115732,0.8593782700923759,0.024897498562818192,359.059,0.20705904230000002,0.002781861,5.74693e-05,0.06773717704643092
120.0,45.127182,0.8422257237236774,0.02469635335080382,359.075,0.2070870407,0.0027564359999999997,5.84904e-05,0.08429308832060448
121.0,45.054697,0.8413622658399371,0.024467283489066797,359.021,0.2070767116,0.0027336445999999997,5.62065e-05,0.06165352158918893
122.0,45.033892,0.8590678126186454,0.02451895203090497,358.971,0.20704463969999998,0.0027166052,5.4323699999999996e-05,0.07943872903782852
123.0,44.956941,0.8571605057685721,0.024368949374819607,358.909,0.2070396065,0.0027057261,5.32271e-05,0.08729280732322722
124.0,44.858543,0.8435124701780885,0.024658770778759328,358.83,0.20709264189999999,0.0027088778000000004,5.4023999999999996e-05,0.06938599303055075
125.0,44.75545,0.8249954911548785,0.024694685372230123,358.697,0.20713737559999998,0.002706118,5.5353800000000005e-05,0.06858124185946138
126.0,44.734653,0.8208550173055446,0.024836083308417203,358.565,0.2071647904,0.0026686011999999997,5.62041e-05,0.08274913059215833
127.0,44.734468,0.8235768177473723,0.024572262271934552,358.422,0.20714719899999998,0.0026316422,5.41348e-05,0.09052739382160914
128.0,44.573489,0.825595758748428,0.024145209473335358,358.315,0.2071150584,0.0026078869999999997,5.21747e-05,0.05503146113254989
129.0,44.454985,0.8470899994991455,0.025018410404853777,358.232,0.2071351907,0.0026027093,5.10094e-05,0.064533321123591
130.0,44.357021,0.8085149109502494,0.02454916572399476,358.227,0.20718476389999999,0.0026105204999999996,5.20963e-05,0.08328527344830858
131.0,44.337845,0.8009116287209747,0.024814755629362497,358.141,0.2072234603,0.0025975793,5.4287700000000005e-05,0.06390624221869827
132.0,44.337916,0.7976326384950416,0.024860531971785543,358.054,0.20724229179999998,0.0025567631,5.52277e-05,0.06986010039922888
133.0,44.256225,0.7903368948845116,0.024387558439157655,357.967,0.2072322574,0.0025196669,5.44043e-05,0.06026880956864003
134.0,44.31724,0.7978644908302032,0.02441299775875852,357.891,0.20721992709999998,0.0025065865999999997,5.3612299999999995e-05,0.04640407537612477
135.0,44.256082,0.7988472039437002,0.025005368281603168,357.854,0.2072588897,0.0025159309000000003,5.39058e-05,0.04657839692089633
136.0,44.235658,0.7718222709960029,0.025001958360451482,357.767,0.2073164373,0.00252707,5.44622e-05,0.05277785071910849
137.0,44.156531,0.7385513452182175,0.02430659083634826,357.699,0.20734540240000002,0.0025141598999999996,5.68024e-05,0.04780277570699354
138.0,44.057978,0.7347201057053527,0.024397920636841517,357.745,0.207368634,0.0024764631,5.59505e-05,0.04832625242935343
139.0,43.95631,0.7521578377965651,0.024727782555840117,357.682,0.2073574541,0.0024508592,5.47219e-05,0.050609877643790595
140.0,43.858236,0.7560659512368854,0.02455379200173139,357.667,0.2073412094,0.0024307843,5.33193e-05,0.03365421848949045
141.0,43.80591,0.7321175912127155,0.02440881693158949,357.703,0.207385566,0.0024318798,5.31428e-05,0.04383268289946566
142.0,43.829142,0.7094839918859731,0.024538771311718985,357.606,0.2074416261,0.0024492635,5.49395e-05,0.0456598475460485
143.0,43.758878,0.6999291102367534,0.024501538984017756,357.471,0.2074636199,0.0024338146,5.64292e-05,0.03449420223047848
144.0,43.646791,0.7023494102178826,0.024571404488338937,357.411,0.20746838790000002,0.0024082746,5.5212000000000006e-05,0.05304952875355646
145.0,43.556411,0.7128353187681841,0.02432135709408146,357.425,0.2074340128,0.0023832731,5.27342e-05,0.05581195798896834
146.0,43.460604,0.724538677951902,0.024253347647474263,357.423,0.2074051767,0.0023724027,5.15757e-05,0.05036115390602655
147.0,43.358229,0.7121278401960839,0.02455439370072275,357.341,0.2074524176,0.0023788287999999998,5.1682300000000005e-05,0.05457413314152844
148.0,43.33781,0.6844301647538807,0.02439910395400598,357.302,0.207502715,0.0023892137999999997,5.32677e-05,0.04923178869327443
149.0,43.338162,0.6778912498053523,0.024394994661889945,357.293,0.20752206399999998,0.0023655011,5.40342e-05,0.06425456790813412
150.0,43.261001,0.6782853915012392,0.02428964070472532,357.317,0.2075216461,0.0023343989,5.18964e-05,0.05106683517791917
151.0,43.241212,0.7006478395768329,0.02458776734673046,357.279,0.20749637199999998,0.0023059845000000002,5.00159e-05,0.04736191075546019
152.0,43.15787,0.6870082633012107,0.024150304348359714,357.265,0.2075001066,0.002303393,4.8605899999999995e-05,0.05080452832239152
153.0,43.058047,0.6610874753921541,0.023952824846798337,357.262,0.2075418213,0.0023279717,4.98609e-05,0.04277398242602168
154.0,43.038202,0.6547823451596108,0.02434455243551927,357.271,0.20757590820000002,0.0023472664,5.30339e-05,0.04376522696281165
155.0,42.961319,0.6464766359612494,0.024117932794844716,357.243,0.2075822766,0.0023367009,5.5759499999999994e-05,0.043431330246400675
156.0,42.858635,0.6615117109695605,0.024029643560236204,357.197,0.2075453323,0.0023204731,5.5620699999999994e-05,0.049139827737143704
157.0,42.837395,0.7025054496814921,0.024700140272283514,357.206,0.20749442680000002,0.0023207403,5.55665e-05,0.05856166282700149
158.0,42.837694,0.7029033722779517,0.024707454661655238,357.208,0.2074914879,0.0023314753,5.63724e-05,0.044983518768741494
159.0,42.758596,0.6846657094769842,0.024500387101206937,357.207,0.207515556,0.0023486906,5.76752e-05,0.03167287446634534
160.0,42.662042,0.6753445480189709,0.02457248954682201,357.184,0.2075379731,0.0023600714999999998,6.03876e-05,0.04054616266580359
161.0,42.560403,0.6680767826616287,0.02433167267611852,357.178,0.20754090860000002,0.002350626,6.18889e-05,0.041030535162287565
162.0,42.539168,0.680011448872142,0.024256208910592162,357.216,0.2075136305,0.0023310839999999998,5.94228e-05,0.037445962631429366
163.0,42.533674,0.7050555353788253,0.02437409509788835,357.226,0.2074676051,0.0023174211,5.6911000000000004e-05,0.03508548094937628
164.0,42.458773,0.6886473362026907,0.023987739767631105,357.274,0.207479119,0.0023227472,5.55808e-05,0.04906469769295208
165.0,42.440163,0.6673813920330415,0.023878271514323573,357.324,0.2075162697,0.0023492427,5.45861e-05,0.05582924069053228
166.0,42.331481,0.6544037336139096,0.023837257032145946,357.363,0.2075407912,0.0023616671,5.62242e-05,0.04504486491142365
167.0,42.335505,0.6682970993978845,0.024264293114415705,357.371,0.2075381785,0.0023520268,5.5158400000000004e-05,0.04091520859071992
168.0,42.25988,0.6720486242259626,0.023831909354898862,357.292,0.2075046382,0.0023417689,5.23671e-05,0.044080340812352
169.0,42.159909,0.7107727966115405,0.024334098812496038,357.299,0.2074485065,0.0023433834000000002,5.09451e-05,0.049024934221733124
170.0,42.0627,0.6971936023159921,0.024176509148273878,357.345,0.20746642219999997,0.0023566044,5.10587e-05,0.04763401936009188
171.0,41.961872,0.6869810706820993,0.024243991759052404,357.28,0.2074887274,0.0023803689,5.3137e-05,0.04844445645167724
172.0,42.022201,0.6693451760816814,0.02414263778974263,357.21,0.2075191576,0.0023913011000000002,5.7171e-05,0.03632176109647312
173.0,41.961934,0.6648047300485342,0.023891287697254803,357.205,0.2075158385,0.002377832,5.8493e-05,0.03864638738877281
174.0,41.941279,0.6915893525388929,0.023975937367272524,357.202,0.20746127179999999,0.0023682861,5.77463e-05,0.04390669573292591
175.0,41.861467,0.7029169195383952,0.02381866837490933,357.175,0.2074240139,0.0023699846999999997,5.70577e-05,0.04185442732919254
176.0,41.841667,0.7014004265216575,0.024266817258711198,357.22,0.2074533083,0.0023914305,5.7414600000000004e-05,0.04138692747083787
177.0,41.763419,0.6738403694439423,0.02414036732360852,357.27,0.2075049572,0.0024067918,5.84824e-05,0.05096161930109713
178.0,41.662393,0.6616692489539898,0.023981724782251176,357.327,0.2075242333,0.0023987335000000003,5.96411e-05,0.04480367749569986
179.0,41.642772,0.6576236262932172,0.023577999574404738,357.375,0.2075113249,0.0023821076,5.8467099999999995e-05,0.036979400350331676
180.0,41.563795,0.6842668162069367,0.02401840014192036,357.386,0.207479771,0.0023760059,5.69861e-05,0.04281101585728314
181.0,41.54307,0.6948738119245584,0.024175987562975777,357.354,0.2074641591,0.0023827869,5.72548e-05,0.028155541957466838
182.0,41.543051,0.6839643118531183,0.024303784045646263,357.379,0.2074926966,0.0024046901,5.83031e-05,0.04204356718511557
183.0,41.460383,0.6708454294623446,0.024282148115216094,357.329,0.2075167829,0.0024235272,6.03821e-05,0.05277381018638773
184.0,41.36062,0.6654076281983673,0.024148515345398844,357.34,0.2075240969,0.0024061629,6.13368e-05,0.06934884188269652
185.0,41.26238,0.68554211155779,0.0245036953324907,357.364,0.2075071363,0.0023790112,5.86295e-05,0.05181631517355348
186.0,41.242487,0.7148454105627007,0.024747724833837366,357.387,0.207459527,0.0023696083,5.55122e-05,0.04204791592158289
187.0,41.158579,0.70505008071495,0.02428860446880266,357.414,0.20745124539999998,0.0023745742,5.34511e-05,0.043627527077921675
188.0,41.102142,0.6875228503542784,0.024306014520496924,357.368,0.20748931710000001,0.0023906819000000003,5.32933e-05,0.03853956489597066
189.0,41.128746,0.663785714385365,0.02418804235060822,357.376,0.20753332730000001,0.0024020362000000003,5.51698e-05,0.0488363214290556
190.0,41.061387,0.6688877493868186,0.024430927789740122,357.326,0.2075420645,0.0023768591,5.5367799999999995e-05,0.031457724537654115
191.0,41.039086,0.6807380495000904,0.02454599556430042,357.244,0.2075263833,0.0023610547000000003,5.30763e-05,0.03421280014578183
192.0,40.962879,0.7037764624910671,0.02472498889333472,357.114,0.2074887549,0.0023482201,5.17439e-05,0.04120546351552196
193.0,40.703843,0.6899367870080441,0.024361539460981463,357.093,0.2074952752,0.0023554705,5.16551e-05,0.039693737975960305
194.0,40.643309,0.6695854475378843,0.024316742521049074,357.105,0.2075348545,0.0023741105,5.2509499999999996e-05,0.03285567479572279
195.0,40.559271,0.665615344665359,0.024591552007549096,357.057,0.20756012999999998,0.0023752562,5.4363199999999995e-05,0.039405610622481387
196.0,40.538623,0.6642960699741541,0.024483925177885318,357.077,0.2075612515,0.0023529532,5.40452e-05,0.04137479909730604
197.0,40.538807,0.6815929935163411,0.02452260468220185,357.083,0.20753010589999998,0.0023298406,5.11963e-05,0.037931568937627745
198.0,40.538843,0.7045245117581608,0.024606335130567942,357.084,0.2074849189,0.0023256473,4.93693e-05,0.04172996614557586
199.0,40.460571,0.6997005664599028,0.024716163087249936,357.165,0.2075024004,0.0023278948,4.9451e-05,0.04169338718357264
200.0,40.362736,0.6803379853213297,0.02443589411820822,357.176,0.20752571069999998,0.0023384859,5.10841e-05,0.022892735880359796
201.0,40.342177,0.6833315561136908,0.024770123334448217,357.126,0.2075421399,0.0023236116,5.36152e-05,0.04765763954003834
202.0,40.260105,0.6842177755785231,0.024630412412505326,357.151,0.20753686,0.0022986098,5.28928e-05,0.052630150479195795
203.0,40.160192,0.703497338620814,0.024709860982516672,357.179,0.20750161299999997,0.0022849992,5.15978e-05,0.029634202051148657
204.0,40.140267,0.7297746881180708,0.025037524065540353,357.178,0.20746418179999998,0.0022847208,5.0840299999999995e-05,0.025508902068385058
205.0,40.14012,0.7060670170292531,0.024757382081057343,357.137,0.20749596059999997,0.0022992443000000003,5.1449699999999996e-05,0.02536693492097138
206.0,40.061394,0.6711822367359442,0.024356173156295124,357.167,0.2075439072,0.0023234111,5.34545e-05,0.03099283511408313
207.0,40.041868,0.6649559686792456,0.02440312126795236,357.223,0.2075629184,0.0023101248,5.6161199999999993e-05,0.02874464832969395
208.0,39.958585,0.6702931091951934,0.02436061359398818,357.193,0.2075523559,0.0022911284,5.5145699999999996e-05,0.0654774852222486
209.0,39.859754,0.6835819567470336,0.024279724316081327,357.226,0.2075200344,0.0022774623999999998,5.38031e-05,0.03855530041897134
210.0,39.831054,0.6855799573433562,0.024069519933536697,357.259,0.2075018576,0.0022788856,5.24722e-05,0.04372658377506878
211.0,39.755486,0.6849136326897216,0.02463366074079132,357.308,0.2075361111,0.0022966313,5.2282400000000006e-05,0.04001410971931115
212.0,39.737076,0.663893731674531,0.024667423084614518,357.291,0.207582463,0.0023098135,5.38262e-05,0.04680672027109865
213.0,39.710307,0.6438750158951401,0.02421994639573364,357.238,0.20760139760000001,0.0023052595,5.48945e-05,0.04266292547502796
214.0,39.65223,0.6570627057590339,0.024460194272311216,357.24,0.20758895830000001,0.0022926496,5.36326e-05,0.040668254138992097
215.0,39.560274,0.6808379669257563,0.024569485962558254,357.284,0.20754386,0.0022840199,5.24981e-05,0.04808849657079902
