Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,41.135169,0.6784746985247496,0.024210191989917914,356.07,0.20753024490000002,0.0023393188000000002,5.69873e-05,-0.026651321795235716
216.0,41.051357,0.6613587119946162,0.02405629829025885,356.092,0.207559006,0.0023414220999999997,5.84043e-05,-0.020320183376886958
217.0,40.950002,0.6592940060062006,0.024139322955540395,356.151,0.20756089379999998,0.0023794443,5.9116e-05,-0.00789268920007476
218.0,40.932206,0.6795417505391579,0.024176164189313884,356.2,0.20751886500000002,0.0023722231999999998,5.6616699999999996e-05,-0.003882537310374061
219.0,40.850226,0.6825376691265737,0.02421311445603473,356.26,0.2075199318,0.0023459761,5.628e-05,-0.011214448330107254
220.0,40.669258,0.6551465314651214,0.024068751618760483,356.263,0.2075736354,0.0023439532,5.84993e-05,0.00443325597836824
221.0,40.632574,0.6538301904060551,0.02455947172968403,356.272,0.2076018576,0.0023658691,6.0059199999999996e-05,-0.013590858623516703
222.0,40.715905,0.6520192391737695,0.023849683578823125,356.287,0.2075648207,0.0023565014,5.72577e-05,-0.001927242151888917
223.0,40.573872,0.6653899010780332,0.023945965501590876,356.272,0.2075451366,0.0023323993000000003,5.63463e-05,-0.007462801525326606
224.0,40.455358,0.6579199463163304,0.024158069702486285,356.268,0.2075766525,0.0023255253000000003,5.85788e-05,-0.025177919719812793
225.0,40.43824,0.6460535048087004,0.02386113080080803,356.286,0.2075763005,0.0023647631,6.15445e-05,-0.008793469766810226
226.0,40.270522,0.686830054436079,0.02456374724762431,356.313,0.2075243261,0.0023794288,6.0182999999999996e-05,-0.017474628984825626
227.0,40.237446,0.6912862177405148,0.024198705877489776,356.271,0.2074930289,0.0023688599,5.92949e-05,-0.02594175981596084
228.0,40.154766,0.6721223188474762,0.02405471763820558,356.261,0.2075254894,0.0023785640999999997,6.05237e-05,-0.024879540327305532
229.0,40.05477,0.6708044095610036,0.024181419338712675,356.222,0.20753238840000002,0.0023964482,6.22256e-05,-0.02787826984157885
230.0,39.955725,0.6930870254387858,0.024039919929584347,356.232,0.20747404679999998,0.0023906999,5.8522e-05,-0.011722232394025318
231.0,39.937151,0.7269244918943945,0.02449711254260081,356.2,0.2074359278,0.0023508573,5.6657e-05,-0.019284647915229627
232.0,39.854821,0.6965560028510809,0.023883049509562184,356.132,0.2074664366,0.0023397292,5.71924e-05,-0.013732178068691373
233.0,39.754267,0.6837176347314721,0.0240521286167063,356.088,0.20750082920000001,0.0023701043,5.86659e-05,-0.015070021175494339
234.0,39.655122,0.7188955571578381,0.024502218351036623,355.986,0.2074506796,0.0023688443000000003,5.7054899999999995e-05,-0.024570736261938977
235.0,39.718593,0.7219393431925648,0.024276937811583507,355.934,0.2074338666,0.0023424229,5.7401199999999995e-05,-0.024147522139113666
236.0,39.654009,0.6839743955732791,0.023826726491033973,355.982,0.2074906152,0.0023406077,6.0832400000000004e-05,-0.022811023630438076
237.0,39.553357,0.6751041183016239,0.023890488537050607,355.98,0.2075116258,0.0023549897,6.36928e-05,-0.03290056821706858
238.0,39.452168,0.6930233379491163,0.02405476466460819,355.961,0.2074818088,0.0023536677,6.16604e-05,-0.018759566280715238
239.0,39.434371,0.7040844774689068,0.024345074776605895,355.942,0.2074796015,0.0023344708000000002,6.17149e-05,0.0024566498168640573
240.0,39.353334,0.675351087281306,0.024138896577426378,356.025,0.20753341620000001,0.0023250366,6.39593e-05,-0.021977528661660348
241.0,39.227772,0.6705059896806836,0.024152387113080605,356.082,0.20754233079999998,0.0023391311,6.458270000000001e-05,-0.015567288503814315
242.0,39.145784,0.6869942149273444,0.024090622562319235,356.182,0.2075042589,0.0023238698,6.19587e-05,-0.02380594808481871
243.0,39.134086,0.6798218560519869,0.023803150595978366,356.295,0.2075069962,0.0023005061,6.114259999999999e-05,-0.022988032432101995
244.0,39.051443,0.6543148836942095,0.023992661270042445,356.359,0.2075733847,0.0023229725,6.353669999999999e-05,-0.031096594624311354
245.0,39.033508,0.6398604850307578,0.023830921270673273,356.35,0.2075898822,0.0023544399999999997,6.48691e-05,-0.0034474628527783623
246.0,38.95644,0.67591807316341,0.02453677553030197,356.328,0.2075499929,0.002364039,6.20004e-05,-0.0018547506201474061
247.0,38.857666,0.6944701269579883,0.024438231223718604,356.253,0.2075041361,0.0023522863,6.13045e-05,-0.011148762817231386
248.0,38.756733,0.672587467356069,0.024275300330361033,356.174,0.2075387996,0.0023738634,6.27325e-05,-0.025365271018272975
249.0,38.739222,0.6636975572777603,0.024099060702903484,356.205,0.2075324231,0.0024440862,6.575029999999999e-05,-0.029692131672021258
250.0,38.656158,0.684545922436237,0.024172125176162133,356.253,0.20748280909999997,0.0024750774,6.48922e-05,0.0011147363280382056
251.0,38.473312,0.7155225106294478,0.023884466049785346,356.272,0.2073940811,0.0024647615,6.34177e-05,-0.022670296856831973
252.0,38.439468,0.7320814121826832,0.02431227322614618,356.182,0.2073873483,0.0024538825,6.45931e-05,-0.012213191686832584
253.0,38.355805,0.7194557985071868,0.024257362972612294,356.111,0.2074110499,0.0024569766000000002,6.71883e-05,-0.010428463569591116
254.0,38.255878,0.726541790738775,0.024124990686344622,356.149,0.20738387989999998,0.0024655242,6.69664e-05,-0.018433404046988115
255.0,38.23791,0.747189463143042,0.023995510461334392,356.202,0.2073329298,0.0024395729,6.48053e-05,-0.032773640246042283
256.0,38.156815,0.7484976587305531,0.0243043800842327,356.13,0.207361145,0.0023975386,6.3657e-05,0.00296334555324235
257.0,38.026003,0.7265623694710465,0.024455262056538668,356.076,0.2074213708,0.002399576,6.36823e-05,-0.01051307249433079
258.0,37.947232,0.7050390021917049,0.024120147340497854,356.063,0.2074436821,0.0024220159,6.30421e-05,-0.019089469448279196
259.0,37.930785,0.7095504160367613,0.02395727873914958,356.093,0.20742098009999999,0.0024352653,5.8258900000000006e-05,-0.009975394610615996
260.0,37.935763,0.7278211348381375,0.024049928322498255,356.118,0.207393465,0.0023983126,5.5858799999999994e-05,-0.014365142416737212
261.0,37.85344,0.7274177121518846,0.024561744255610782,356.146,0.207430017,0.0023934207,5.7517999999999994e-05,-0.0014212155513284531
262.0,37.673213,0.7016534883413728,0.024119325335070475,356.133,0.2074493891,0.0024356358,6.08231e-05,-0.0009942611258534745
263.0,37.720262,0.7154309699591248,0.02394420158911829,356.196,0.2073993813,0.0024652574,6.04558e-05,0.003323505305694371
264.0,37.572581,0.7402406305060864,0.02406102077870397,356.288,0.207354644,0.0024424976000000003,6.05289e-05,0.005786213454487864
265.0,37.459099,0.7316559123336069,0.024336022166198804,356.295,0.2073964304,0.0024256207,6.287799999999999e-05,-0.006193011794364073
266.0,37.442707,0.7198548011124775,0.024446945022140648,356.311,0.2074286329,0.0024327042,6.5407e-05,-0.013456658241123368
267.0,37.442348,0.7117809227123831,0.024056391415756884,356.297,0.2074143296,0.0024644974,6.46678e-05,-0.01332165018279315
268.0,37.359876,0.7561106110912524,0.024466038906370228,356.28,0.2073433918,0.0024557728,6.2606e-05,-0.003255727733057972
269.0,37.260626,0.7393564439943647,0.024159453294763697,356.329,0.2073595482,0.0024592236,6.24353e-05,-0.01465148297223052
270.0,37.242168,0.7212353294744075,0.02414177387092908,356.32,0.20739499590000002,0.0024819881,6.37527e-05,-0.023082179707103308
271.0,37.159511,0.7234526888750797,0.02421825841737172,356.294,0.2073904447,0.002505737,6.30812e-05,0.0045704362971750985
272.0,37.060303,0.7605134291760614,0.024542527151921983,356.256,0.2073317308,0.0024949725,5.93406e-05,0.010179906303573039
273.0,36.959173,0.7336762021235317,0.024134750792681937,356.249,0.2073672191,0.0024823517,5.92596e-05,-0.021344657837528543
274.0,36.859242,0.7385492073919249,0.024602802166245084,356.233,0.2073858547,0.0024923336,6.07328e-05,-0.022226366148637478
275.0,36.711234,0.735452281710019,0.024170261172132165,356.228,0.2073590514,0.0025159127999999998,5.8045600000000005e-05,0.002247749496858308
276.0,36.64833,0.7553532029503337,0.02405291837487777,356.224,0.2073102202,0.002493828,5.50362e-05,0.019759081605970272
277.0,36.546676,0.735676261565253,0.02398064092027088,356.254,0.20735104969999998,0.0024924536999999997,5.4941399999999995e-05,0.049220387181057416
278.0,36.455447,0.7272660641040911,0.024121059619092333,356.303,0.20737116109999998,0.0025354274,5.60322e-05,0.016734054091422642
279.0,36.440369,0.7410829517734953,0.02396680544804738,356.359,0.2073264966,0.0025474717,5.36008e-05,0.02768763780171225
280.0,36.27814,0.7664992561727504,0.024271244735448793,356.403,0.2072939444,0.0025277783999999998,5.31618e-05,0.025797814105486132
281.0,36.324186,0.7561425368176187,0.024441659091416424,356.412,0.2073274402,0.0025331523,5.7009e-05,0.017093161206645
282.0,36.176204,0.7483921617867064,0.024349452843281875,356.4,0.20733241230000002,0.002560748,5.8508199999999997e-05,0.004870024431766017
283.0,36.056532,0.7618076270232872,0.024082801038471137,356.413,0.2072820637,0.0025642887,5.7151800000000004e-05,0.027014917751824172
284.0,36.039427,0.7895634897115648,0.024324216474883514,356.499,0.2072403089,0.0025446912,5.6161e-05,0.021269185886650648
285.0,35.961971,0.7743980238426675,0.024361200682981816,356.53,0.20727664199999998,0.0025486973,5.71314e-05,-0.002496957474197011
286.0,35.944788,0.7436323129210399,0.023994448135418157,356.538,0.2073129234,0.0025850384999999997,5.88958e-05,0.028188579337271476
287.0,35.77989,0.7395424089549532,0.023998399559209627,356.615,0.2073162609,0.002615945,5.8990199999999996e-05,0.021897308134399135
288.0,35.830102,0.753396141402266,0.02377937262627578,356.677,0.2072654739,0.0026335275000000003,5.544999999999999e-05,0.027532196880156866
289.0,35.762709,0.7883650216663585,0.024147309619641073,356.745,0.2072145607,0.0026217411,5.3936e-05,0.009035721018658531
290.0,35.663185,0.8013350034427075,0.024913877400981804,356.777,0.2072434788,0.0026111351,5.48051e-05,0.019070431796015065
291.0,35.495136,0.7737362751491249,0.024311722767938488,356.805,0.2072588608,0.0026248347999999998,5.67432e-05,0.052564776623890794
292.0,35.448109,0.7697627918183824,0.024181066972912207,356.865,0.2072527173,0.0026528402,5.64439e-05,0.04019067756061627
293.0,35.423944,0.789131744767028,0.023837498796338886,356.967,0.2071853905,0.0026398719999999997,5.37053e-05,0.06542585396589004
294.0,35.356287,0.7796847522643098,0.023494914483944217,357.019,0.2071852487,0.0026192671000000002,5.3478e-05,0.040078885999304675
295.0,35.259311,0.7709387930049786,0.023773467856549158,357.062,0.20722560090000003,0.0026253444999999997,5.5301200000000005e-05,0.06665573978973041
296.0,35.160126,0.7773904678962394,0.02397958881253524,357.116,0.2072159571,0.0026727033,5.63016e-05,0.04624695366630083
297.0,35.059957,0.8069294585129311,0.02404376346847005,357.152,0.2071501936,0.0026853229000000003,5.4533799999999996e-05,0.054291414894380115
298.0,35.04258,0.8251262493107618,0.024228500753692057,357.207,0.2071266008,0.002667932,5.3254299999999996e-05,0.061322291069977164
299.0,34.958626,0.7937555901630374,0.0240775669083794,357.217,0.20718295850000001,0.002686751,5.48621e-05,0.06250880058035446
300.0,34.859249,0.7866356195669433,0.02416797679700103,357.323,0.2071985523,0.0027217027999999997,5.6233699999999997e-05,0.07865101203770283
301.0,34.760022,0.7948502671876572,0.02370709698549184,357.458,0.20714015549999998,0.0027455767,5.26724e-05,0.052717873183082485
302.0,34.741689,0.8053565919231255,0.023777371979060512,357.501,0.2071212039,0.0027466748,5.1474600000000003e-05,0.08389176484078836
303.0,34.659087,0.7982751173567629,0.023823571862515908,357.557,0.2071377167,0.0027619151,5.31673e-05,0.09424067200528741
304.0,34.557886,0.8080246087700129,0.023995938775148693,357.581,0.2071187854,0.0028069185,5.41503e-05,0.09193598491374375
305.0,34.460004,0.8647939713751909,0.024643480545106594,357.546,0.2070398642,0.0028085334,5.2323999999999996e-05,0.09432287750309903
306.0,34.36265,0.862379563885832,0.024362479598527213,357.631,0.2070278726,0.0027848256,5.18752e-05,0.08691394275551932
307.0,34.345787,0.8370977153030719,0.02416149797288887,357.686,0.20706837490000002,0.0027888867,5.37405e-05,0.07583797305773138
308.0,34.261169,0.8434821419959283,0.0243290121027086,357.581,0.2070595728,0.0028242472000000003,5.41071e-05,0.04495451324488469
309.0,34.142172,0.8523417332431634,0.023805042648682315,357.496,0.2069953443,0.0028326793,5.14418e-05,0.046441714991594746
310.0,34.14006,0.8657116154398863,0.024007303523703234,357.651,0.2069819941,0.0028301241,5.0352399999999996e-05,0.056790448736282625
311.0,34.042194,0.8408102854259044,0.02387392922809416,357.804,0.2070241939,0.0028509258999999997,5.17451e-05,0.08462111181867155
312.0,33.95743,0.8190558020202561,0.02357777355532739,357.92,0.2070418144,0.0028918726,5.37625e-05,0.08790298276531687
313.0,33.859922,0.8557519444871894,0.024384692378909386,358.049,0.20701946599999999,0.0029071182000000003,5.18523e-05,0.060872370773632035
314.0,33.842159,0.8817797173803513,0.0241734322199187,358.168,0.20694924650000002,0.0028744591000000002,5.1112099999999995e-05,0.12310773276422728
315.0,33.75755,0.8553625468526428,0.0238349159238239,358.261,0.206979103,0.0028825811,5.52493e-05,0.1700625740198828
316.0,33.574904,0.8560320063633786,0.023926355746692825,358.332,0.2069800948,0.0029052813,5.63889e-05,0.07748336120686791
317.0,33.540569,0.877479339024809,0.023781940057940473,358.342,0.2069234381,0.0028806031,5.4290700000000005e-05,0.06226017589057304
318.0,33.456543,0.8909961585306769,0.024027699041917108,358.341,0.2069152823,0.0028708115,5.38398e-05,0.09322327722853015
319.0,33.439885,0.87064823297253,0.023953827726734656,358.354,0.20694890430000001,0.0029033794000000003,5.58094e-05,0.08287535936568428
320.0,33.272642,0.8620116009954429,0.024085199791780837,358.399,0.2069601573,0.0029966112000000002,5.72311e-05,0.112939791256195
321.0,33.239492,0.8621760688959397,0.02366208936825874,358.552,0.20691719849999998,0.0030322389,5.55992e-05,0.10826922503385662
322.0,33.239557,0.9212941578232491,0.02430069136223126,358.659,0.20683246260000002,0.003045211,5.45805e-05,0.09517985081469023
323.0,33.074376,0.9091104185584361,0.0238003556138454,358.728,0.2068129407,0.0030603882,5.5882500000000006e-05,0.07540902080149052
324.0,33.038092,0.9197361992605065,0.02416979020713447,358.754,0.2068158836,0.0030817270000000003,5.78765e-05,0.13767648889680154
325.0,32.877604,0.9405106213616165,0.024331762849674327,358.804,0.2067782577,0.0031040865,5.6256400000000006e-05,0.14668640816103456
326.0,32.844713,0.9614757133648093,0.024057829388023016,358.85,0.20670911,0.0030879634,5.39577e-05,0.11436656142331894
327.0,32.570148,0.9561010326365654,0.023690995734546305,359.042,0.2066947422,0.0030526766,5.33182e-05,0.12705714226736878
328.0,32.456205,0.9376688106495203,0.02373075176298181,359.147,0.20673720299999998,0.0030721705,5.52971e-05,0.1275273539715174
329.0,32.520558,0.9333536916280408,0.023868582256942755,359.204,0.206749823,0.0031187165,5.6971699999999995e-05,0.13963031393051092
330.0,32.459319,0.9614502572050891,0.024075688853696604,359.407,0.2066961906,0.0031569876,5.4893e-05,0.1547462978504202
331.0,32.357508,0.9633453798452574,0.023670693544362773,359.55,0.20665370589999998,0.0031566068000000004,5.46241e-05,0.1851934308043819
332.0,32.340278,0.9416651933878296,0.023389904420995127,359.836,0.2066759252,0.003164092,5.67316e-05,0.1548554326154123
333.0,32.257912,0.9486208713574946,0.023636594796316093,359.984,0.2066745868,0.0032007536,5.89761e-05,0.17305166982197723
334.0,32.157727,0.9583090046935574,0.023517771029033074,360.165,0.2066382094,0.0032140995,5.68214e-05,0.1753692508436661
335.0,32.05768,0.9946708717532166,0.02374066328910306,360.386,0.2065752595,0.003210747,5.5143400000000005e-05,0.20774418434646424
336.0,32.040088,0.9618224778967712,0.023433176538014223,360.506,0.2066130877,0.0032554279000000003,5.66871e-05,0.1966056205586744
337.0,31.875267,0.9646065319678839,0.023660545617085107,360.683,0.2066187465,0.0032986852,5.91285e-05,0.2718929553982857
338.0,31.756935,0.9970254592098837,0.02383067283155411,360.789,0.2065475097,0.0033573855000000002,5.7120599999999997e-05,0.1848291632130638
339.0,31.738562,1.0341879672506777,0.02374738328509173,360.972,0.20644892039999999,0.0033719223,5.68252e-05,0.1845932917264626
340.0,31.656532,1.0354441137967028,0.023907027424623983,361.163,0.20645444059999998,0.0034074348,5.81143e-05,0.2232089041118614
341.0,31.473127,1.0505344828561818,0.02446001563925064,361.221,0.2064600262,0.0034706701,6.26562e-05,0.24371766887407612
342.0,31.436674,1.0045871647249422,0.023196762651568496,361.278,0.2064301541,0.0035157477,6.41472e-05,0.25684042641909755
343.0,31.373207,1.0925407693244216,0.0241743022363269,361.401,0.2063212731,0.0035346054,6.26115e-05,0.274260529714395
344.0,31.345716,1.1022418710733093,0.023640523237447843,361.486,0.20624066060000001,0.0035384566,6.201520000000001e-05,0.21961777577213026
345.0,31.242386,1.0914558333525228,0.02355539247628881,361.613,0.2062541443,0.0035500899,6.28735e-05,0.18458233587091002
346.0,30.991387,1.0909860839802499,0.023645420266086646,361.632,0.2062524388,0.0036082837,6.47253e-05,0.23053918829234146
347.0,30.942544,1.1142173256510843,0.023721395566824927,361.712,0.20619974330000002,0.0036403597,6.34072e-05,0.24805395587784668
348.0,30.859346,1.1460964013278274,0.02373624532014105,361.835,0.20613026080000002,0.0036254111,6.07497e-05,0.18374487586250438
349.0,30.67406,1.1394522622083891,0.023767315700366408,361.927,0.2061481852,0.0036315983000000003,6.0653900000000006e-05,0.17120064745784275
350.0,30.723262,1.107675007139719,0.023304918543974894,362.07,0.2061657988,0.0036545022,6.27289e-05,0.2705045828297847
351.0,30.575681,1.1497343003221543,0.023962455791824676,362.338,0.2061303946,0.003707943,6.01592e-05,0.3791342946199382
352.0,30.455137,1.1862766195106176,0.024013882720253833,362.546,0.2060490951,0.0037219313,5.72911e-05,0.2437190258259061
353.0,30.438518,1.1369993063413621,0.023169371565241507,362.776,0.20606197269999998,0.0037467513,5.79995e-05,0.3153454113913506
354.0,30.269869,1.1364769228055052,0.02325218309243222,362.912,0.20605842379999997,0.0038122551999999997,6.10096e-05,0.22009802251741792
355.0,30.070528,1.1769984378626452,0.023540868501479704,363.136,0.20598651780000002,0.0038576753,6.0241399999999996e-05,0.292232117623732
356.0,29.952762,1.22144619176525,0.02375765498247748,363.445,0.2059049012,0.0038711827999999998,5.92283e-05,0.36393284637786705
357.0,29.935348,1.215053001603124,0.023685488946529016,363.677,0.2058998957,0.0039217081999999995,6.185050000000001e-05,0.3405261142630523
358.0,29.93552,1.21352003239242,0.023753884999973548,364.034,0.20589879239999997,0.0039794395,6.489810000000001e-05,0.4243337685458541
359.0,29.693831,1.2267349952254492,0.023641876488648156,364.22,0.2058339622,0.0040781201,6.37408e-05,0.41540423207449134
360.0,29.639204,1.2910250133402734,0.02387614884389773,364.403,0.20570436050000002,0.0041149207,6.30579e-05,0.3506202222063264
361.0,29.535941,1.2732019032234385,0.023492932495709513,364.638,0.2056872398,0.0041615151,6.47725e-05,0.3601284939158773
362.0,29.45226,1.2818983056591717,0.02343626304355945,364.749,0.2056420141,0.0042366072999999995,6.94375e-05,0.3889820706752502
363.0,29.342481,1.305123618275745,0.02343356391714335,365.005,0.20557527849999999,0.0042881005,7.01671e-05,0.41729307966378515
364.0,29.087096,1.3500972871998838,0.023199193121240212,365.337,0.2054341552,0.0042953825,6.87467e-05,0.38300585705997175
365.0,29.120402,1.390616304070378,0.023652973293638548,365.548,0.2053948209,0.0043224789,6.966660000000001e-05,0.4013614715794852
366.0,28.969048,1.3391144566171456,0.022883507462415638,365.869,0.20540426369999998,0.0043482184,7.13644e-05,0.41223876826574185
367.0,28.686599,1.3488250414229237,0.0229256648339033,366.089,0.20537290160000002,0.0044128631,7.2301e-05,0.3864824545059363
368.0,28.635931,1.4131587404099977,0.023445927822640752,366.416,0.2052894779,0.0044282063,7.12915e-05,0.4988898201800432
369.0,28.635883,1.4289923036194465,0.023370734749990702,366.686,0.2052431859,0.0044168354,7.06837e-05,0.4212518959158156
370.0,28.469908,1.430162382031577,0.023672302819370796,366.867,0.20527751989999998,0.0044433167,7.38808e-05,0.42179607435710337
371.0,28.356305,1.4296578281220784,0.02381641695821795,367.213,0.2052878188,0.0044942399,7.64306e-05,0.44382088892838306
372.0,28.091457,1.3807282781891623,0.02269630491625111,367.506,0.2052306935,0.0045534347,7.558180000000001e-05,0.40090793496331456
373.0,27.956099,1.437217478967268,0.023126253806811062,367.662,0.2051502901,0.0045869529,7.5499e-05,0.43948620814608796
374.0,27.939237,1.4362289554674925,0.02323999349471899,367.88,0.20516295880000002,0.0046156469,7.79803e-05,0.4859174676479701
375.0,27.855474,1.43829323533138,0.02314104045169511,368.016,0.20512425669999998,0.0047007733,8.18923e-05,0.4518454844425098
376.0,27.837617,1.4620015180511399,0.02278629985201578,368.328,0.2050047065,0.0047368296,8.05461e-05,0.522958834122564
377.0,27.67977,1.4913848582082865,0.0229250041389884,368.593,0.2049547514,0.0047352155,8.10662e-05,0.4998429081576858
378.0,27.636927,1.488859806339568,0.02302613907699538,368.728,0.2049679596,0.0047705956,8.59644e-05,0.3660046944308588
379.0,27.3544,1.515344242524147,0.02331117292094465,369.102,0.2049400618,0.0048103039,8.69639e-05,0.4403491431906982
380.0,27.164694,1.5500110728298104,0.023269117501431288,369.343,0.20484697400000001,0.0048275702999999994,8.514920000000001e-05,0.40560868907039893
381.0,27.132409,1.5595748320997904,0.02325439999998268,369.642,0.2048216391,0.0048263326,8.55913e-05,0.3754275221006164
382.0,26.968589,1.5229637593467487,0.022842287762877063,370.053,0.2048376082,0.004851293400000001,8.83026e-05,0.3889067398393814
383.0,26.856231,1.5230239833049468,0.0227597355386951,370.263,0.20481140490000002,0.0049112709,8.871560000000001e-05,0.5064752357677941
384.0,26.839478,1.5747210203594317,0.023130472068652118,370.589,0.2047437724,0.004926568,8.65693e-05,0.5029742408862345
385.0,26.672733,1.5792686986278228,0.02294440446063516,370.84,0.2046991974,0.0049377754,8.70523e-05,0.49317412577777603
386.0,26.554536,1.6099920843811635,0.023523433733847278,370.88,0.20470945619999997,0.0049889905,8.99308e-05,0.45071510667673464
387.0,26.456314,1.5794461265459359,0.02313872149489782,371.031,0.2047075937,0.0050432101,9.26379e-05,0.47335438358148024
388.0,26.191091,1.6129567909955578,0.023286430527976496,371.124,0.2046363612,0.0051166923,9.165080000000001e-05,0.5279767701433593
389.0,26.135644,1.6670078101335595,0.023323397678857254,371.253,0.204509724,0.0051331017,8.975850000000001e-05,0.5208735131287876
390.0,26.054659,1.653199289995456,0.022952656281313405,371.358,0.2044762859,0.0051460401,8.899580000000001e-05,0.35856736080584367
391.0,25.623478,1.6748038712995128,0.023283434930988136,371.425,0.2044718576,0.0051904544,9.089889999999999e-05,0.3645836882626771
392.0,25.449586,1.660523422358685,0.023030527293655317,371.485,0.2044534449,0.0052325986,9.15242e-05,0.38130912851636006
393.0,25.599001,1.7508850217980494,0.023791466581650524,371.667,0.2043668606,0.0052516018,8.83182e-05,0.4566161263099336
394.0,25.549013,1.7257336550111928,0.023135232880842196,371.893,0.2043165449,0.0052254298,8.688370000000001e-05,0.4843393874305579
395.0,25.106552,1.6987396995986623,0.022995092030213753,372.195,0.2043555051,0.0052302194000000005,8.82192e-05,0.46695813515568496
396.0,25.032137,1.684596413003785,0.022804087136091153,372.443,0.2043425633,0.0052938308,8.808319999999999e-05,0.4921371553773544
397.0,25.023994,1.7205359844513055,0.02285481343161163,372.811,0.2042607798,0.0053106717,8.57723e-05,0.5538383581137641
398.0,24.952556,1.724906451672159,0.02284132409257949,373.186,0.2042442058,0.0053279359000000005,8.51356e-05,0.46335718838485973
399.0,24.772175,1.7420309618399112,0.023284751656378607,373.35,0.2042765369,0.0053591388,8.72721e-05,0.37976925797028177
400.0,24.734914,1.721926426388569,0.022992174771823373,373.473,0.20426553160000002,0.0053885813000000005,8.90203e-05,0.5342212627369123
401.0,24.651654,1.7376030872005195,0.02292498486232923,373.599,0.20420824769999998,0.0054245964,8.65285e-05,0.4876034381616422
402.0,24.469415,1.7409360520196269,0.022764285790973376,373.73,0.2041695199,0.0054288809,8.525359999999999e-05,0.47492764350326283
403.0,23.936149,1.6930237370880046,0.0224144836847783,374.073,0.2042020457,0.0055253971,8.726329999999999e-05,0.5295763348276912
404.0,24.080557,1.6994819130274914,0.02248261927440708,374.224,0.20416935469999997,0.0056664879,8.85458e-05,0.5475250047463163
405.0,23.965926,1.7881250952918908,0.023208102113194122,374.388,0.2040743278,0.0057347572,8.62158e-05,0.47441927577149573
406.0,23.690386,1.8302458533520793,0.0230876034893827,374.59,0.2039404879,0.0057774077999999994,8.61884e-05,0.5624182376708157
407.0,23.720462,1.8196680207318368,0.02280523563127102,374.804,0.203900305,0.0058225761,9.15126e-05,0.5828467718114406
408.0,23.571386,1.8455770586787354,0.022924828382021593,375.042,0.2038553301,0.0058417980000000005,9.416300000000001e-05,0.42303367546302606
409.0,23.453761,1.8796806048520447,0.022739675576938477,375.151,0.20374005879999998,0.0058129165,9.42272e-05,0.5756108288414232
410.0,23.435741,1.8939389062628902,0.022749594704013637,375.364,0.2037132378,0.0057807001,9.48188e-05,0.5573367285112417
411.0,23.185701,1.8491471251081155,0.022401117024572287,375.565,0.2037482592,0.0057961802,9.89808e-05,0.6287944939657922
412.0,22.63575,1.8355658348902755,0.022324289895726684,375.702,0.203755261,0.0058481565,0.00010067339999999999,0.5520265302529199
413.0,22.595256,1.8959961561686784,0.02298130763514513,375.897,0.20373593169999998,0.0058675966,9.96933e-05,0.5688142556289404
414.0,22.543111,1.8948254718209798,0.022707596647755905,376.102,0.20368704199999998,0.0058497713,9.82842e-05,0.5333432357856297
415.0,22.526429,1.900649603876779,0.022983416617990672,376.182,0.20372522669999998,0.005865838,0.0001000032,0.5677499594778018
416.0,22.445539,1.912866094329815,0.023255918829508344,376.35,0.2037425494,0.0058996183,0.0001020539,0.6146137734665479
417.0,22.269457,1.874009250180968,0.02254259862060141,376.518,0.203691404,0.0059120103,9.96486e-05,0.5261476514757361
418.0,22.065211,1.903557471327369,0.022598499535502765,376.643,0.20363628299999997,0.0058810668,9.815279999999999e-05,0.5365253680702908
419.0,21.948371,1.919785108570029,0.022976853426188142,376.699,0.2036722732,0.0058906236,9.915709999999999e-05,0.700526909479115
420.0,21.93039,1.913572960790747,0.023007553624223843,376.781,0.2036826183,0.0059424728,0.0001005721,0.6387314273321515
421.0,21.509365,1.9118285135141844,0.02283989048398084,376.94,0.2036480023,0.0059678024,9.87766e-05,0.6987302538504934
422.0,21.344068,1.9189023817449933,0.022536141577341125,377.039,0.2035733269,0.0059407667,9.61405e-05,0.6684839901970101
423.0,21.326659,1.9381097589725889,0.022864167297652067,377.207,0.2036007631,0.005909038,9.7679e-05,0.6663012512811217
424.0,21.24296,1.9244398315100633,0.022780278792471242,377.428,0.2036129288,0.0059240976999999995,0.0001004444,0.7352064630719172
425.0,21.059699,1.9261608067715432,0.022627475551541064,377.586,0.2035732305,0.0059431908,9.873959999999999e-05,0.617241544268348
426.0,20.7805,1.9450835045137416,0.022650720118925192,377.735,0.20353650210000002,0.0059182351,9.80143e-05,0.6588276487975612
427.0,20.730873,1.900603590414777,0.022305398982172743,377.891,0.20357802670000003,0.005894782800000001,9.99932e-05,0.5863812956924087
428.0,20.730319,1.9446343228658873,0.022968123638408215,378.002,0.2036039886,0.0059112248999999995,0.0001033188,0.4052172349325246
429.0,20.539674,1.9461264052768157,0.022898832421039968,378.075,0.2035856949,0.0059149626,0.00010171060000000002,0.5484727931034781
430.0,20.440524,1.949450478837963,0.022727789557498303,378.118,0.2035492395,0.0058773954,0.00010152140000000001,0.6139791367402602
431.0,20.412708,1.9231016207668337,0.022721400782703217,378.16,0.20361402550000002,0.0058693602,0.0001037057,0.574029279537859
