Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
28.0,128.152485,0.008179414787340543,0.02622768859015893,337.131,0.20943171530000002,0.0005356216,3.50213e-05,0.27648064457238775
29.0,128.076295,0.0025995199154156055,0.025892410512944043,337.24,0.209437646,0.0005585363,3.79718e-05,0.28647377630638887
30.0,127.972611,0.008031985109403656,0.025806014557201995,337.315,0.20942928040000003,0.0005415321,3.8583e-05,0.31444436583949065
31.0,127.840424,0.024909792146838215,0.025728717228080684,337.356,0.2093976837,0.0005201027,3.73508e-05,0.2828049891797152
32.0,127.928636,0.04422312687538439,0.025891938812567353,337.396,0.20935798779999998,0.0005141435,3.6823400000000004e-05,0.2946063398540944
33.0,127.869207,0.03350597635512225,0.025860917187749993,337.442,0.2093806733,0.0005152643,3.68351e-05,0.3912777265273243
34.0,127.850776,0.014788414839086996,0.026077775281700504,337.43,0.2094166423,0.0005342573,3.84184e-05,0.39356869899824126
35.0,127.766485,-0.00013438723396638178,0.026200545851661938,337.425,0.20944884470000003,0.0005291413,4.03626e-05,0.3000618278720818
36.0,127.746809,0.004527458906489302,0.026071541827583398,337.513,0.209444731,0.0005034907999999999,3.90696e-05,0.34113232078118955
37.0,127.74696,0.0241807555148318,0.025916348410974982,337.556,0.20940600750000002,0.00049018,3.70582e-05,0.3184857731319094
38.0,127.746844,0.036544515271125504,0.025854073774424786,337.597,0.2093778163,0.0004998738,3.54712e-05,0.3981344587567913
39.0,127.672613,0.020068232902571332,0.0259276703386473,337.656,0.2094083799,0.0005242467,3.51161e-05,0.4582381004028928
40.0,127.654646,0.002145698791348024,0.025836970029265032,337.707,0.209442161,0.0005444162,3.62593e-05,0.4023446252364984
41.0,127.655283,-0.003515890174778871,0.02581073391891621,337.747,0.2094547167,0.0005406433,3.7475400000000004e-05,0.47297745426002963
42.0,127.574583,0.004812636314907446,0.025668170928704454,337.826,0.20944187979999998,0.0005175064,3.6594800000000004e-05,0.49775261187401093
43.0,127.556885,0.031378045263013306,0.025721826110329842,337.85,0.2093852009,0.0005161987,3.53473e-05,0.3548316525211534
44.0,127.557151,0.0409305791327875,0.02608470794953351,337.893,0.2093618593,0.0005353034,3.5129599999999997e-05,0.6134083930463581
45.0,127.55558,0.02785681725313331,0.026058386416438668,337.928,0.20938122979999998,0.0005734857,3.63778e-05,0.7124119471251289
46.0,127.557289,0.014972314568481943,0.025774833528366233,337.959,0.20939673890000002,0.0006240768,3.9331599999999995e-05,0.5941262554339656
47.0,127.539664,0.018410654675162858,0.026131324276976512,337.983,0.209385214,0.0006420602,4.18918e-05,0.5060641307237563
48.0,127.553669,0.044840304279990896,0.026123255935490957,337.995,0.2093289346,0.0006428539,4.15087e-05,0.49907568471795605
49.0,127.557471,0.07899600231691849,0.025882866431612462,337.999,0.20925692340000002,0.0006339001,4.04518e-05,0.6558262118968147
50.0,127.48048,0.09043465051304052,0.025913383478914854,338.024,0.2092336415,0.0006285879,4.0592e-05,0.5916956999405236
51.0,127.539645,0.0744798183218939,0.02569520297173036,338.075,0.2092660853,0.0006293252000000001,4.1405599999999995e-05,0.5919894406096401
52.0,127.557509,0.06211964856888827,0.02598407559035119,338.129,0.2092927822,0.0006334249,4.33846e-05,0.5235927319345796
53.0,127.638953,0.055725084991225075,0.025984375597387033,338.11,0.2093107092,0.0006128907,4.35492e-05,0.47488947707011286
54.0,127.656185,0.06817223980133048,0.025996013531162866,338.115,0.2092911971,0.0005839179,4.0691399999999995e-05,0.5422020041852871
55.0,127.655555,0.08309790800445167,0.025760595344594447,338.192,0.20926183859999997,0.0005688465,3.76929e-05,0.4537380547010222
56.0,127.656312,0.07219225585773398,0.02624051563906968,338.245,0.209288114,0.0005715762,3.63724e-05,0.4350178249419974
57.0,127.574878,0.04288266365706835,0.025865381384213203,338.276,0.20934583910000001,0.000585011,3.70751e-05,0.45821538059794775
58.0,127.556151,0.02917315884517108,0.025787190496263955,338.314,0.20937450819999998,0.0005839264,3.9480399999999996e-05,0.5011875496889158
59.0,127.556418,0.03199295577707475,0.02602669026726425,338.379,0.2093733402,0.0005622561,4.0246099999999994e-05,0.4019499035984329
60.0,127.557087,0.041616434754552935,0.02600194106629952,338.39,0.2093576191,0.0005412266999999999,3.8763399999999995e-05,0.34859321506306584
61.0,127.471053,0.05935314914226476,0.0257919533725565,338.451,0.2093197696,0.0005366576,3.8327999999999996e-05,0.2324235421269677
62.0,127.452372,0.05119761255062646,0.025931108835654134,338.516,0.2093367374,0.0005413105,3.89947e-05,0.3034522424939061
63.0,127.376437,0.030627822613665173,0.026179453105730714,338.559,0.2093747906,0.0005721891,3.95682e-05,0.3506544570557712
64.0,127.3597,0.020019151952439584,0.026109781229173904,338.556,0.2093947649,0.0005800429,4.185580000000001e-05,0.30481334066395765
65.0,127.35991,0.03130226002466708,0.02589099680026192,338.531,0.2093725792,0.0005705393,4.068139999999999e-05,0.26055349796117844
66.0,127.209995,0.050263829311967656,0.02570033885320944,338.564,0.2093312842,0.0005717503,3.9317500000000004e-05,0.21228403440582067
67.0,127.240633,0.07252404767676138,0.025972976716804028,338.617,0.20928311870000002,0.0005811032,3.84398e-05,0.24618633451308108
68.0,127.170467,0.06624581643694116,0.02604895759370439,338.67,0.20929243,0.0006012736,3.9361200000000005e-05,0.20484423526765264
69.0,127.14296,0.041990940935821085,0.025677472539462034,338.652,0.2093370164,0.0006250912,4.19459e-05,0.20836503734329392
70.0,127.150881,0.033639601127438815,0.026320153265128567,338.669,0.20935675790000002,0.0006212819,4.45894e-05,0.16963818738809155
71.0,127.075907,0.04060231010586378,0.02614503423975828,338.718,0.2093450893,0.0006039884,4.4625999999999996e-05,0.17945025335758938
72.0,126.976173,0.059598846189035395,0.025994001273753058,338.759,0.2093067229,0.0005927787,4.3426999999999996e-05,0.1680194053185351
73.0,126.959047,0.07164099272519116,0.025790547426909987,338.773,0.2092814005,0.0005854972,4.30824e-05,0.154792812114947
74.0,126.87485,0.06211265206783591,0.025622351243078875,338.75,0.20929792630000002,0.0005988296,4.4080200000000005e-05,0.16820494290897647
75.0,126.854842,0.04586719932006682,0.025650737529813103,338.754,0.2093305011,0.0006098403,4.54627e-05,0.12381842392691156
76.0,126.779217,0.03683793379087233,0.025737153520183412,338.741,0.2093546894,0.0005875699,4.63676e-05,0.10565267055626706
77.0,126.761609,0.043007995613745395,0.02588595486970002,338.748,0.20934838490000002,0.000560407,4.4058200000000004e-05,0.09551141254037764
78.0,126.761842,0.06205282767117921,0.02632510709550384,338.739,0.2093133562,0.0005459708,4.2242599999999994e-05,0.08910045902408815
79.0,126.761458,0.0652951868695525,0.025974238151841494,338.761,0.209305127,0.0005449094,4.1491e-05,0.10436688166838305
80.0,126.76181,0.04549667915230551,0.02567231649583584,338.859,0.2093416031,0.0005659977,4.2474699999999995e-05,0.07930769436736575
81.0,126.677148,0.023948118593306977,0.026176311032280106,338.869,0.20938641879999997,0.0005773205,4.38309e-05,0.061715844648221475
82.0,126.659809,0.02086791600205184,0.02588424078782095,338.888,0.2093967919,0.0005547528999999999,4.49764e-05,0.07535902648477331
83.0,126.659439,0.03432218423356289,0.026221270229038498,338.91,0.2093731015,0.0005373264,4.32298e-05,0.05421655863257127
84.0,126.660195,0.04913218188073028,0.026135148325278627,338.896,0.2093438985,0.0005295616,4.05884e-05,0.04926066770093769
85.0,126.441637,0.045156745936487434,0.025550843115813134,338.891,0.2093496185,0.0005342783,3.92912e-05,0.07489890378756836
86.0,126.524382,0.02482453046239098,0.02539073850010812,338.952,0.2093871327,0.0005634052,4.00965e-05,0.056465750584184224
87.0,126.554103,0.011783410366250135,0.025528581466435392,338.948,0.20941203149999998,0.0005771198999999999,4.2740499999999995e-05,0.051021535190278584
88.0,126.554235,0.011833690201930834,0.02612781547021181,338.913,0.2094131802,0.000574093,4.26449e-05,0.04206484247437466
89.0,126.553399,0.025721828067054163,0.026740454405011625,338.927,0.20938846519999998,0.0005600125,4.0838000000000004e-05,0.05512105518751397
90.0,126.55531,0.04736128563000498,0.025954060669279355,338.932,0.20934253309999998,0.0005522782,3.96362e-05,0.047685850035465285
91.0,126.554261,0.04736097342889553,0.025821413567699212,338.942,0.20934053630000002,0.0005598485,3.93194e-05,0.03869493175279669
92.0,126.554842,0.029443878544095702,0.025603038000700202,338.908,0.2093728785,0.0005848298,4.06394e-05,0.0453303640779358
93.0,126.479425,0.01850933554863569,0.025743510251422373,338.875,0.2093948544,0.0005927107,4.1593899999999995e-05,0.04920481234414135
94.0,126.461692,0.030299416077942398,0.025935558067985157,338.914,0.2093748076,0.0005691742,4.16145e-05,0.03694964233908631
95.0,126.536189,0.042504174847862806,0.02601252066403607,338.957,0.2093524568,0.0005549913,3.99729e-05,0.02942537855484368
96.0,126.478782,0.05812652611619383,0.025649829805075585,338.968,0.20931924259999998,0.000548078,3.8574e-05,0.033640756490136134
97.0,126.461206,0.04566523787372625,0.025590922544530815,339.002,0.20934372110000002,0.0005588661,3.8701e-05,0.03502454740594304
98.0,126.460619,0.027698110989108855,0.025668356773800353,339.066,0.2093795991,0.0005726911,3.99611e-05,0.026877252929228768
99.0,126.461122,0.020980842246197833,0.02585275299349554,339.078,0.209396158,0.0005618732,4.1632300000000005e-05,0.021954053963022583
100.0,126.460953,0.028391528426506298,0.02587847539707638,339.044,0.20938705540000002,0.0005334816,3.92554e-05,0.02784000039165629
101.0,126.459223,0.04777101589937132,0.025866697705230146,339.024,0.2093486756,0.0005218452,3.6767700000000004e-05,0.01806412878337381
102.0,126.461252,0.06142698048349482,0.025752986425060177,339.034,0.2093193861,0.0005220006,3.4802700000000005e-05,0.02614594054529941
103.0,126.460913,0.038720826600395435,0.025387799589842275,339.044,0.20936415889999999,0.0005366905,3.47069e-05,0.03206097083804458
104.0,126.348768,0.018341828385621643,0.025707989328999693,339.064,0.209403596,0.0005592374,3.74813e-05,0.02699010804666437
105.0,126.435037,0.012340575097965255,0.02644761017938846,339.06,0.2094162432,0.0005606208,3.97485e-05,0.01938927245983666
106.0,126.536386,0.019206574077205257,0.025606489104604186,339.037,0.20940256229999998,0.0005510924,3.95252e-05,0.01601985536691591
107.0,126.553717,0.04171953444054881,0.0260443523271372,339.087,0.2093584365,0.0005379644,3.8157899999999996e-05,0.02033253026049026
108.0,126.554351,0.04928841625562514,0.026020681922418448,339.148,0.2093415675,0.000540835,3.82031e-05,0.02218147634481397
109.0,126.553731,0.030713269391679614,0.025716295286070025,339.169,0.2093759138,0.0005620684,3.8529800000000005e-05,0.018325653407716386
110.0,126.640355,0.015112272994612756,0.026015980834608435,339.179,0.2094077306,0.0005709227,3.97557e-05,0.023841879984890242
111.0,126.658998,0.012401632113140907,0.02593477931528958,339.196,0.20941653559999998,0.0005559654,3.98628e-05,0.022579166479979196
112.0,126.657888,0.023614914588412812,0.02574824411564956,339.176,0.2093969424,0.0005366832,3.76504e-05,0.026276082004559772
113.0,126.658093,0.04675048847923581,0.025765375772516863,339.173,0.20935064709999998,0.0005226307,3.579e-05,0.01918279256820519
114.0,126.659093,0.0485879233984342,0.025569985795195004,339.187,0.20934506949999998,0.0005274002,3.52476e-05,0.008439586039934987
115.0,126.658703,0.02314343534848872,0.025595442779537375,339.164,0.2093972191,0.0005414829,3.60214e-05,0.006116133383761725
116.0,126.658566,0.006924371381683024,0.025986860065998086,339.193,0.2094299836,0.0005496747,3.8813400000000003e-05,0.026675145180739695
117.0,126.658115,0.006187991461519948,0.025815863138073936,339.214,0.2094341726,0.0005350788,3.9846300000000005e-05,0.02160646618420374
118.0,126.573196,0.01931082675626084,0.02588152820996989,339.191,0.2094093526,0.0005217332,3.83111e-05,0.020140896732350703
119.0,126.477434,0.041949411775103015,0.026037364845141693,339.228,0.20936510169999997,0.0005074476,3.58794e-05,0.02061165398768033
120.0,126.438309,0.03850808568822354,0.0263265993878229,339.264,0.2093718127,0.0005157042,3.53302e-05,0.02194460985547229
121.0,126.457091,0.02428291098072366,0.025666931985390305,339.286,0.20939636790000002,0.000534276,3.61185e-05,0.020128528083233403
122.0,126.376953,0.015242059600743952,0.026138475522635908,339.306,0.20941422710000002,0.0005406938,3.89251e-05,0.012489017778486171
123.0,126.21601,0.011082162341989669,0.025901096581332626,339.333,0.2094273318,0.0005191615,3.90314e-05,0.01574648026432892
124.0,126.24409,0.02392558395923773,0.025317218032476368,339.394,0.2094031016,0.0005010513,3.69454e-05,0.016772277479567783
125.0,126.257496,0.04454956364604176,0.025558440551746397,339.448,0.20936025,0.0004968547,3.51164e-05,0.015196773865908597
126.0,126.257175,0.034686227588514876,0.02571090572561988,339.478,0.2093791356,0.0005118364,3.4761900000000003e-05,0.015451160132866034
127.0,126.184139,0.0150316332604784,0.025983597487070548,339.514,0.20941649739999998,0.0005349865,3.65591e-05,0.019053039506228425
128.0,126.166713,-0.0006219610087227287,0.02561420736106235,339.547,0.2094496916,0.0005343008,3.78626e-05,0.025876328335271214
129.0,126.241106,0.0019236323843062134,0.02585000456817536,339.564,0.2094495324,0.0005108399999999999,3.66786e-05,0.018807850858463124
130.0,126.256904,0.019467763616405794,0.025944793915092246,339.582,0.2094153521,0.000498922,3.4099999999999995e-05,0.014948802098725235
131.0,126.258136,0.03673015663539916,0.025810502891924894,339.59,0.2093782615,0.0005003736999999999,3.2338e-05,0.01673725492586625
132.0,126.339269,0.023166572992925537,0.025690057873736148,339.58,0.20940494829999998,0.0005112764999999999,3.23593e-05,0.018222123930499164
133.0,126.358804,0.011456430403612133,0.025722551052421758,339.578,0.2094246703,0.0005349302,3.43526e-05,0.01507000466881095
134.0,126.442695,-0.0007627825099806963,0.02568750906309646,339.573,0.20945084009999998,0.0005321637,3.6705499999999996e-05,0.015297000451329992
135.0,126.461691,0.005461849943918328,0.025719820191375933,339.5,0.2094434969,0.0005036738999999999,3.63046e-05,0.015568289603463664
136.0,126.377481,0.025814271257926718,0.025800718038833752,339.449,0.209402913,0.0004907393,3.48164e-05,0.01803340819897421
137.0,126.359515,0.03563077397752803,0.025650155284124957,339.475,0.2093798267,0.000499526,3.37869e-05,0.01629895667207319
138.0,126.275732,0.018305435179003324,0.025398556128248883,339.512,0.2094132038,0.0005180865,3.34616e-05,0.019088195941782266
139.0,126.094159,0.008038076588142259,0.025969695628786413,339.519,0.20942907030000002,0.0005486143,3.51735e-05,0.018792373440794225
140.0,126.146643,0.00385761964336064,0.025951432585975213,339.561,0.2094364442,0.0005531513,3.69555e-05,0.01496429287079438
141.0,126.080925,0.01877372848767723,0.025548476340533345,339.59,0.2094090767,0.0005309122,3.53602e-05,0.011837491067457575
142.0,126.061709,0.04328538776337685,0.025562016444340963,339.555,0.20935822989999997,0.0005208707,3.43994e-05,0.016890542480237778
143.0,126.06155,0.056588438140402424,0.025768682718230736,339.552,0.2093295445,0.0005245095,3.43309e-05,0.014076895607765911
144.0,126.061182,0.040103898270543524,0.025507683966425578,339.541,0.2093610657,0.0005385592,3.49557e-05,0.013133516644764356
145.0,126.060663,0.02531586792856616,0.02573055146075827,339.531,0.2093903366,0.0005522309,3.66047e-05,0.022613986187752583
146.0,126.146971,0.023675126972442992,0.025139845472923094,339.585,0.20939601289999998,0.0005364593,3.65203e-05,0.02445006017309788
147.0,126.16633,0.037219578022093934,0.02571766712629881,339.627,0.20937421059999997,0.0005112860999999999,3.35575e-05,0.016377554663601118
148.0,126.241811,0.05930278267050725,0.025645209541255196,339.663,0.2093281663,0.0005048403,3.1508500000000005e-05,0.020324391628811778
149.0,126.183559,0.05380241652288877,0.025925823191615387,339.63,0.2093400099,0.0005114591000000001,3.13866e-05,0.023139386950831085
150.0,126.241797,0.030507025588695124,0.02556021684160855,339.674,0.2093837656,0.0005337753,3.3085e-05,0.018233823051761588
151.0,126.184293,0.016252668187366662,0.02571357143952829,339.672,0.20941169769999998,0.0005437167,3.65401e-05,0.016560254023405233
152.0,126.167365,0.0161915002392766,0.025695196487797816,339.705,0.2094144521,0.0005277104,3.85856e-05,0.02487692114102485
153.0,126.167101,0.024255596253647465,0.025521920466804824,339.644,0.20939927690000001,0.0005167287000000001,3.76474e-05,0.022031517425134154
154.0,126.081153,0.042570711041760655,0.0257716492139668,339.561,0.2093615268,0.0005128519,3.63977e-05,0.019314348701239225
155.0,125.978372,0.04316121388663529,0.025954786095702048,339.561,0.2093595035,0.0005199715,3.61517e-05,0.02516588294894466
156.0,125.958541,0.024558025616664734,0.025954233879574365,339.587,0.2093929742,0.000547865,3.76799e-05,0.032854431590477046
157.0,125.880022,0.014021095521608563,0.02584327515144734,339.637,0.2094148708,0.0005477853,3.9289700000000004e-05,0.018436312903358464
158.0,125.727553,0.017723200459221333,0.025570565719891105,339.613,0.2094111793,0.0005269307,3.84006e-05,0.022829377711524913
159.0,125.912635,0.032953778822097206,0.025681337051158284,339.613,0.2093809847,0.000517141,3.67977e-05,0.022538873152501377
160.0,125.958484,0.045292958447242564,0.0254861512062303,339.626,0.2093559048,0.0005089206,3.48882e-05,0.004635409678805466
161.0,125.958618,0.0325619662211794,0.02540573690461696,339.595,0.20938195489999997,0.0005175307,3.39948e-05,0.011128847913717791
162.0,126.04276,0.013128308753322222,0.02517654490617075,339.589,0.2094181282,0.0005454164,3.4691600000000005e-05,0.015192101596301862
163.0,126.061504,0.004286596707520836,0.025783629133218487,339.659,0.20943527979999998,0.0005548455,3.64663e-05,0.01854751263293505
164.0,126.148522,0.00952261454388941,0.026216615490720352,339.716,0.2094270237,0.0005424322,3.62068e-05,0.018920856438279246
165.0,126.081662,0.03546280194878517,0.025627157427871982,339.739,0.2093717827,0.000538067,3.45536e-05,0.02073926596602775
166.0,125.979016,0.05018805101808861,0.025848988083742645,339.77,0.20933965300000001,0.0005447624,3.37377e-05,0.015971276342166097
167.0,125.957672,0.035323660107536445,0.025614161885169635,339.789,0.2093659074,0.0005668086,3.48922e-05,0.027970020096941925
168.0,125.880064,0.024131439596830086,0.025632236762766374,339.767,0.2093869535,0.000578665,3.71931e-05,0.02444765845487051
169.0,125.780119,0.02023636768870936,0.025318014739487957,339.759,0.2093975026,0.0005636789,3.86184e-05,0.012022111814038212
170.0,125.761205,0.029272950780967855,0.02561798917349418,339.797,0.2093844461,0.0005371048,3.72801e-05,0.01741776580634051
171.0,125.76101,0.0453700162197328,0.025797699474416447,339.825,0.2093552972,0.0005159181,3.53772e-05,0.01518235797127261
172.0,125.760264,0.048344981023850896,0.02582857507972686,339.807,0.20934900420000002,0.000517356,3.4523499999999996e-05,0.006140225817182597
173.0,125.759941,0.024883990797440955,0.025974858202027613,339.789,0.2093944495,0.0005420338,3.50479e-05,0.012191965557368874
174.0,125.754819,0.006774186586429104,0.02579435196542121,339.788,0.20942743709999997,0.0005652042,3.73814e-05,0.025094018867927895
175.0,125.843045,0.003223004471505798,0.025760106377605268,339.766,0.2094364405,0.0005570894,3.83625e-05,0.01851913255695481
176.0,125.862199,0.01412236305925505,0.02625117975309132,339.789,0.20941649550000002,0.0005441399999999999,3.7533699999999996e-05,0.01668813496153602
177.0,125.828387,0.036680216238397435,0.025796153030259446,339.795,0.2093707569,0.0005303114,3.6090699999999997e-05,0.012289589118180788
178.0,125.931873,0.03896408614142231,0.02589247609861807,339.803,0.20936644000000001,0.0005289665,3.60596e-05,0.014901488311707069
179.0,125.956114,0.020129730928198482,0.026106472908525864,339.794,0.20940364890000002,0.000545143,3.66105e-05,0.007938989199504956
180.0,125.87887,0.0051149626351884815,0.025704043319438145,339.787,0.2094309614,0.0005618379,3.94573e-05,0.013010907428458842
181.0,125.863078,0.0044845697854487615,0.02528664559967175,339.824,0.2094345388,0.0005496062,4.0003800000000005e-05,0.0276800399317369
182.0,125.779523,0.017270108059729804,0.025482749551633703,339.831,0.2094096079,0.0005400059,3.74952e-05,0.01360109315140925
183.0,125.760987,0.038681122163306166,0.02553642128889935,339.845,0.2093645377,0.0005360508,3.5676900000000004e-05,0.010522485329356755
184.0,125.678924,0.0359012125587147,0.025732016301899807,339.836,0.2093709371,0.0005388878,3.46694e-05,0.021251049400444585
185.0,125.659173,0.016932739008683577,0.025663397722529985,339.833,0.2094094059,0.0005503737000000001,3.46743e-05,0.014928817743262391
186.0,125.584699,0.005172336194368259,0.026163768150039686,339.864,0.20943403889999998,0.0005527560000000001,3.62684e-05,0.016207311241715816
187.0,125.482738,0.00917262797349521,0.02638150172742956,339.832,0.2094317132,0.0005255291,3.53851e-05,0.01748563364973537
188.0,125.463429,0.02576064800168277,0.025794776682373167,339.806,0.20940144400000002,0.0005010995,3.30829e-05,0.022362272812233484
189.0,125.463902,0.045452715206462165,0.02586704635660329,339.773,0.2093607166,0.0004973419,3.11979e-05,0.016659346568614532
190.0,125.464182,0.02943490905074066,0.026136079905384954,339.8,0.2093928541,0.0005125824,3.04616e-05,0.015772187509930376
191.0,125.465259,0.007545214149014086,0.025775973501938935,339.803,0.20943472629999998,0.0005331132000000001,3.09067e-05,0.014045569499035787
192.0,125.464907,-0.002549774884386343,0.025925397496889307,339.802,0.2094548005,0.0005379065000000001,3.28026e-05,0.0036703962267372334
193.0,125.432002,0.002103707997119961,0.02589305201603989,339.817,0.209448504,0.0005216711000000001,3.1986900000000004e-05,0.006949471562319682
194.0,125.457311,0.020503873574757858,0.025773675723740674,339.81,0.20941262160000002,0.0005073482,2.96239e-05,0.014091384792174639
195.0,125.549613,0.03641518576495064,0.025768154633797995,339.834,0.2093788073,0.0005080298,2.7706e-05,0.008806307312661793
196.0,125.524751,0.023481652756264668,0.026034192606812726,339.863,0.2094062508,0.0005134182,2.72611e-05,0.019514888493533177
197.0,125.55913,0.0052676677816673985,0.025713173755752366,339.876,0.20943990469999998,0.0005346373,2.91273e-05,0.012788660225917412
198.0,125.569453,-0.0007376059964690609,0.025939563677799468,339.852,0.20945553719999999,0.0005203372,3.0082199999999998e-05,0.01883109884352902
199.0,125.569886,0.006736787621091488,0.025762889542080544,339.828,0.2094448097,0.0004964231999999999,2.8999500000000002e-05,0.02170976750487828
200.0,125.569503,0.02480402090454522,0.025333675256634918,339.806,0.2094077986,0.00048389250000000004,2.82758e-05,0.0094192376417145
201.0,125.569698,0.03818319632818273,0.02596065894092751,339.845,0.2093806885,0.0004830405,2.81413e-05,0.016460549837106077
202.0,125.643662,0.021056431488007545,0.02596613106907787,339.845,0.2094119359,0.0005069992999999999,2.9345199999999998e-05,0.022815222084161372
203.0,125.660342,0.003071294462843004,0.02590446956666578,339.848,0.2094450752,0.0005283818,3.18381e-05,0.023482111040852405
204.0,125.65964,-0.0016979173955065944,0.026075732309976694,339.864,0.2094564039,0.0005197085,3.38546e-05,0.023040608847238905
205.0,125.660256,0.008191387091789506,0.025964200632336273,339.857,0.2094392608,0.000503389,3.21488e-05,0.014110755095853432
206.0,125.659822,0.030021967370113728,0.025870147095607456,339.874,0.2093940441,0.0004973989,3.07108e-05,0.016818046689744598
207.0,125.659838,0.03546356554226296,0.025690440738386944,339.898,0.2093810646,0.0005023934,2.98627e-05,0.013832236858190582
208.0,125.660326,0.015354500947666577,0.025373760273933652,339.898,0.209419657,0.0005212963000000001,3.14333e-05,0.009483269569572525
209.0,125.65906,-0.0007136137122954288,0.02546711885215938,339.844,0.2094494881,0.0005421585999999999,3.42869e-05,0.014544546235747278
210.0,125.586295,0.003674778517454273,0.025897755227228356,339.774,0.20944074189999998,0.0005360704000000001,3.59631e-05,0.013437460736047648
211.0,125.569584,0.017496061653708313,0.025794172913668884,339.746,0.2094146747,0.0005205218000000001,3.45537e-05,0.016820100986783677
212.0,125.475292,0.04458019069497804,0.025722075472810843,339.749,0.20935817960000003,0.0005134178999999999,3.2659e-05,0.019891805182007397
213.0,125.463876,0.0400967846945905,0.025807381970024353,339.749,0.2093659249,0.0005259822,3.1499000000000005e-05,0.011460846287812933
214.0,125.464889,0.01864011311217286,0.02582978274715353,339.799,0.2094065824,0.0005516850999999999,3.21012e-05,0.013405354523103132
