Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
32.0,124.884395,0.13989629573131604,0.024699787843913586,340.086,0.20908232689999998,0.0008493908,2.64937e-05,0.6047596500878188
33.0,124.884405,0.17724447846847347,0.02481086142279844,340.573,0.2089467156,0.0010941318,3.2508799999999996e-05,0.6433463370771904
34.0,124.884052,0.2525550234378963,0.024962250769879058,341.087,0.2087341637,0.0013051071,4.1134500000000004e-05,0.793182263306666
35.0,124.883814,0.36852461194707997,0.025043237709727113,341.696,0.2084344055,0.0015031296,4.80865e-05,0.8911761403228843
36.0,124.88393,0.5194826769128972,0.025174838833792002,342.271,0.2080661728,0.0016787529,5.31083e-05,0.9677619180486489
37.0,124.883342,0.6315212896710188,0.024488408832812503,342.951,0.2077489293,0.0018130514000000001,5.8309499999999995e-05,1.113136208496349
38.0,124.863648,0.7006006554957108,0.024338807745075883,343.729,0.2075560253,0.0019276166,6.34752e-05,1.3070035962705255
39.0,124.879105,0.7371906173934439,0.02400760696076805,344.55,0.2074255627,0.0020289004,6.96071e-05,1.3079066032802156
40.0,124.725405,0.7969924042991013,0.02444755849450468,345.321,0.2073049472,0.0020920854,7.45585e-05,1.388675955879343
41.0,124.437968,0.8608093798949603,0.024994198407484913,346.143,0.2071936184,0.002132271,7.49692e-05,1.4927129026757024
42.0,124.225494,0.872850217949408,0.024099503151237937,346.998,0.2070829212,0.0021881854,7.40473e-05,1.2807652681814146
43.0,124.100692,0.8591869427175293,0.02432526093454564,347.842,0.20711288530000002,0.0022861444,7.373239999999999e-05,1.5143201047966002
44.0,123.921483,0.8103467251251945,0.024409521267576527,348.573,0.2072049049,0.0024118696,7.5153e-05,1.7570576182681927
45.0,123.799776,0.770499511962333,0.02390369648106612,349.428,0.2072217183,0.0025833889999999997,7.927929999999999e-05,1.8025443463887951
46.0,123.7004,0.7894899208949656,0.023841707776112084,350.255,0.20713761130000002,0.0027455945,8.29055e-05,1.5982098186329792
47.0,123.679734,0.8373141482657626,0.023759264012396853,351.086,0.20698598789999997,0.0029003,8.4817e-05,1.442018275221299
48.0,123.679417,0.9199958623523723,0.024035853254656566,351.949,0.2067719267,0.0031088049,8.84679e-05,1.5277854385248586
49.0,123.598515,1.0025929158353961,0.024294532839738932,352.78,0.2065500457,0.0033628857,9.41273e-05,1.483386139114679
50.0,123.500432,1.0360247315112732,0.02346055622011325,353.599,0.206331335,0.0036261406,0.0001012885,1.5776304154245493
51.0,123.400537,1.1186649800704962,0.023503382082388828,354.341,0.2060901347,0.0038487162000000004,0.0001098547,1.535335108908522
52.0,123.223397,1.250437424825023,0.024085476477857116,354.957,0.2058063041,0.0040385268,0.000117834,1.521228829059954
53.0,122.942947,1.3468202278550825,0.024088413401308024,355.592,0.2055512857,0.0041838232,0.0001214694,1.343670342939177
54.0,122.644901,1.41957288460385,0.023687899391089163,356.148,0.20529355330000001,0.0043359146,0.0001250132,1.390328910285114
55.0,122.506301,1.482899267469499,0.023835475106008402,356.711,0.2051314644,0.0044923461,0.0001298381,1.740682810101287
56.0,122.404302,1.529168866203932,0.023985422523200624,357.25,0.205008518,0.0046589391,0.0001363382,1.8932446181870655
57.0,122.250096,1.5570709075240814,0.02370341869638931,357.903,0.20486973249999998,0.0047950243,0.0001426407,1.5655621405649078
58.0,122.269275,1.629174169750052,0.02384650721689596,358.537,0.20470345089999997,0.0048808702999999995,0.0001456537,1.5803688464572727
59.0,122.202891,1.6611480877972138,0.02333289739354276,359.011,0.2045281405,0.004948639,0.0001455842,1.509329720631543
60.0,122.090628,1.7524146342695062,0.023779294222957745,359.533,0.20437552520000002,0.0050086248,0.0001448329,1.2972572574186798
61.0,122.079071,1.7851766627807188,0.023898744752324157,359.972,0.20430560620000002,0.0050748871,0.0001447328,1.4044620937207728
62.0,121.769349,1.7775999197783017,0.02379672674125689,360.411,0.204290661,0.0051440834999999996,0.00014657,1.31356797656072
63.0,121.446799,1.7618700814631953,0.02351455830453948,360.876,0.204270693,0.0051745769,0.0001492663,1.4544350887656867
64.0,121.306187,1.7756331597242476,0.02345515553642182,361.396,0.20422620460000002,0.0051790203,0.000149063,1.4463002889628294
65.0,121.130928,1.8104333187536055,0.023688296638094002,361.815,0.2041832018,0.0051933052000000006,0.0001472249,1.3185404664797293
66.0,121.090939,1.8287557518807824,0.02369510173503225,362.233,0.20413241129999998,0.0052365818,0.0001462542,1.5068953171656072
67.0,121.000878,1.8543271323853445,0.02420380732040977,362.554,0.2041524738,0.005293129800000001,0.0001466266,1.6777329542004666
68.0,120.978045,1.8626149810994155,0.024415729273147634,362.904,0.2041587787,0.0053497322,0.0001477163,1.6939628945723553
69.0,120.897441,1.8336538284826955,0.023886648376618483,363.261,0.204127775,0.0053649885,0.00015076289999999999,1.4939685301762253
70.0,120.798831,1.8504349097734318,0.023842665799393606,363.583,0.204080762,0.005362235400000001,0.0001509108,1.3835578834990665
71.0,120.620754,1.859026825002746,0.02357817692123455,363.891,0.2040125733,0.0053568397,0.0001504809,1.4390806182244902
72.0,120.182238,1.9006837724343877,0.023899822886179905,364.193,0.2039738431,0.0053593009,0.0001501186,1.516234546353337
73.0,119.685604,1.897947912689087,0.024006853462527993,364.544,0.2039945331,0.0053852145,0.0001511248,1.6205396055275985
74.0,119.819329,1.8641928752484813,0.0237468934282324,364.913,0.20402410410000002,0.0053912156,0.0001524785,1.4812267491090114
75.0,119.879144,1.8374635435722797,0.023440889843083006,365.225,0.2040363084,0.0053615941,0.0001535533,1.5187271129394955
76.0,119.779822,1.8881265344334979,0.024028835420509456,365.513,0.20403475010000002,0.0053200271,0.0001517391,1.503020039845224
77.0,119.776282,1.886116563498714,0.023791538192474326,365.731,0.2040033831,0.0052858344,0.0001489791,1.5139928622325893
78.0,119.703436,1.8402060558734634,0.02319365511665181,365.966,0.20400242840000002,0.0052758827,0.0001471916,1.4443757846440464
79.0,119.521564,1.8455876447081012,0.02353856914547892,366.136,0.2040511273,0.0052932918,0.0001479425,1.496051987876931
80.0,119.322321,1.8438508359285464,0.023798450203052945,366.282,0.2041036219,0.0052877936,0.0001505192,1.5866872126863325
81.0,119.124857,1.8407721642804733,0.0238735930323457,366.412,0.20412961259999998,0.0052605628,0.0001521537,1.605119613489383
82.0,119.083442,1.8415771605746565,0.023808426603519634,366.586,0.2041212791,0.0052342879,0.0001520363,1.5199221899395148
83.0,119.082659,1.83049699451089,0.02342890740816389,366.768,0.2040807569,0.0052193358,0.0001512421,1.7687411335907135
84.0,119.005569,1.8431819917543308,0.023609105360979835,366.886,0.2040835045,0.0052214883,0.0001516241,1.5351466789571846
85.0,118.825163,1.8090638025893269,0.023454808833269402,367.035,0.20413542369999998,0.0052254418,0.00015216199999999998,1.7194404438039717
86.0,118.62431,1.8171202253168242,0.023800244086911324,367.172,0.20418154309999997,0.005212146399999999,0.0001536655,1.7401364184118049
87.0,118.187114,1.8312991286431028,0.023981453731218405,367.218,0.20419066260000002,0.0051659923,0.0001523519,1.536699489301423
88.0,118.087695,1.7964351207811333,0.02341270053487503,367.284,0.20418059759999999,0.0051199606,0.0001492586,1.4697395905839357
89.0,118.08785,1.8059434631108593,0.023336428215385285,367.424,0.2041533134,0.0050791796,0.0001452943,1.4737391048297555
90.0,118.087892,1.8344490931920119,0.02394847451665931,367.507,0.2042004552,0.0050682549,0.0001434878,1.5014900299638139
91.0,118.012621,1.7761338376990712,0.023846488459860433,367.569,0.204316782,0.005080347400000001,0.0001441935,1.4249159524326305
92.0,117.908746,1.7648779603547082,0.023865947148430804,367.654,0.2043498613,0.005062061,0.0001459295,1.4390721156167094
93.0,117.720953,1.7593251890882151,0.023878885264908344,367.798,0.2043732568,0.0050250857,0.0001445279,1.4841137889562406
94.0,117.678356,1.7806574344803594,0.02406088899220687,367.891,0.2043616789,0.004996228,0.00014161409999999998,1.2789830107751168
95.0,117.492763,1.7840040495315286,0.023872357605881852,367.894,0.20432437069999998,0.004983812000000001,0.00013907360000000002,1.4421942925962326
96.0,117.553966,1.7565676837835709,0.02370868285427297,367.798,0.2043625179,0.0049753352,0.00013802149999999998,1.535567034364927
97.0,117.419671,1.706443716741018,0.023277727443380615,367.824,0.20440481259999999,0.0049824366,0.00013852329999999998,1.4008829549928472
98.0,116.820592,1.717781260618313,0.023645976404923778,367.819,0.2044451404,0.0049658414000000005,0.0001393697,1.3646586227612152
99.0,116.762589,1.7314176150582015,0.023866827755288075,367.87,0.2044615759,0.0049137286,0.0001392013,1.4570905611682163
100.0,116.624354,1.7286167726600483,0.023665873083165413,367.9,0.20444225100000002,0.0048744123,0.0001375689,1.518387283572065
101.0,116.580568,1.7382075722718249,0.023718181931526555,367.971,0.20443332000000003,0.0048536345,0.0001361941,1.5729688405895366
102.0,116.66273,1.7154617809851964,0.023699840752092877,367.994,0.2044844075,0.0048518488,0.0001362651,1.5826537396165767
103.0,116.601574,1.6902842108385974,0.023777312798599032,367.95,0.2045546228,0.0048598733,0.0001388165,1.167724802326456
104.0,116.422388,1.6491419566853027,0.02341009210061839,367.989,0.2045974192,0.004823876,0.00014081720000000002,1.2600797734234164
105.0,116.304164,1.660232532385142,0.023580560999442394,367.957,0.2046084065,0.0047832929000000005,0.0001394902,1.2742646347236837
106.0,116.127006,1.6604996546080382,0.023475356251481803,367.993,0.2045968697,0.0047527779,0.0001378811,1.4196146489289843
107.0,116.005145,1.6513001139486017,0.023334130439524172,368.02,0.2045963398,0.0047477216,0.000136912,1.3844320951522011
108.0,115.984046,1.6481211920076488,0.023538021998761666,368.054,0.2046352233,0.0047622143,0.0001373643,1.188757038187956
109.0,115.905352,1.6518822257468084,0.02391044086576078,367.972,0.204685263,0.0047704252,0.0001393636,1.3914787989734674
110.0,115.570351,1.6183570949835113,0.023577954686543282,367.92,0.2047138087,0.0047510752,0.0001410327,1.2542968932842748
111.0,115.013745,1.6493528404261495,0.023908264138634516,367.685,0.20470128720000003,0.0047201776,0.0001390726,1.1827361363996034
112.0,115.204395,1.6656545390556738,0.023834917987582718,367.462,0.20465489080000002,0.0047026688,0.000138093,1.3643679725806321
113.0,115.288277,1.6635057605541177,0.023734127811689047,367.434,0.20464654729999998,0.0046877309,0.0001376023,1.323161449372113
114.0,115.18998,1.6507027908899055,0.02397665907251951,367.52,0.2047132577,0.0047009077,0.00013873059999999998,1.5658602355351017
115.0,115.181802,1.6088012643436806,0.023685333181897476,367.622,0.2047679435,0.0046826011,0.0001412619,1.307640383681131
116.0,114.868708,1.5523243532556092,0.02302960726590671,367.694,0.20480543050000002,0.0046420557,0.0001411414,1.165183273337248
117.0,114.699472,1.5898817203701507,0.023545450251673306,367.77,0.2048086712,0.0045988902,0.0001382189,1.2319090668922663
118.0,114.76658,1.6038627810213548,0.023503030081510966,367.773,0.2047761798,0.0045667703,0.00013488200000000001,1.284107564936362
119.0,114.700088,1.610251244347793,0.0236988630216103,367.792,0.2047989733,0.0045396838,0.000132863,1.3920389504036705
120.0,114.596705,1.5731729784621489,0.02356993613990201,367.744,0.2048734095,0.0045063773,0.00013250380000000002,1.4528392542639965
121.0,114.576624,1.5472039164058244,0.02349973756860442,367.765,0.204933149,0.0044608454,0.0001338961,1.2899994737623957
122.0,114.258779,1.5389987367069915,0.023534762810722445,367.822,0.20496355619999998,0.004435071400000001,0.0001338066,1.2700172954872258
123.0,114.097188,1.5560023520303041,0.023728596470183893,367.804,0.20495443810000002,0.0044321331,0.0001323028,1.1595820337539582
124.0,114.077226,1.5860406397319757,0.02394348218697199,367.841,0.204914243,0.0044482394,0.0001308188,1.4121934527236952
125.0,114.076834,1.5710098327879023,0.023945949143093042,367.834,0.2049444066,0.0044746424,0.0001308722,1.393166432230535
126.0,113.999521,1.5336459318867806,0.0236918592180793,367.786,0.2049878839,0.0044993203999999995,0.0001322205,1.300259006047542
127.0,113.81814,1.5242245433862665,0.02369291165625565,367.689,0.2050120091,0.0044880669000000005,0.000134169,1.364859335809588
128.0,113.385476,1.534526656341698,0.023774891515656222,367.651,0.2050084486,0.0044497613000000005,0.0001329519,1.3096825852898066
129.0,113.515745,1.5573630128018434,0.02391092531072497,367.611,0.20498378769999998,0.0044145172,0.000129824,1.3724631515163996
130.0,113.497492,1.5648854497380442,0.02379015555560463,367.599,0.20495094949999998,0.0044010343,0.0001278016,1.1844357535969128
131.0,113.477244,1.5560066491107278,0.023930751633535956,367.558,0.2049919877,0.0044094432999999995,0.0001270668,1.2453247198456188
132.0,113.321374,1.5035736016783587,0.02351497204142073,367.514,0.20504998919999998,0.0044204329,0.0001280861,1.1931245986246657
133.0,113.027066,1.508809728234913,0.023815506138819678,367.415,0.2050857941,0.0044034432,0.0001299326,1.3632888469584774
134.0,112.975381,1.5053849114949247,0.02367929257347975,367.372,0.205081846,0.0043649324,0.00012861859999999998,1.306821085016431
135.0,112.978436,1.5237984862166827,0.023799148654006966,367.367,0.20506355880000002,0.004334103000000001,0.0001262508,1.3782472985092538
136.0,112.899055,1.5297697685618066,0.023849683851969353,367.43,0.20505989060000002,0.0043235067,0.0001245414,1.253350340647255
137.0,112.799617,1.4849731077577424,0.02352319110401274,367.421,0.20511393949999998,0.0043360587,0.00012532909999999999,1.371731004405604
138.0,111.994846,1.465561660997351,0.023569421174963676,367.432,0.20516472109999997,0.0043429749,0.0001280831,1.302789667094761
139.0,112.257276,1.4807040789643067,0.023942933055672872,367.367,0.2051881059,0.0043172599,0.0001305677,1.134841765924981
140.0,112.304317,1.4556767100373478,0.023502297212882228,367.331,0.20519030430000001,0.0042810398,0.0001304561,1.302047998301121
141.0,112.282312,1.4743547675087572,0.02357001747759356,367.221,0.205162613,0.004249971,0.0001293507,1.2125603115948556
142.0,112.203144,1.4911643617027426,0.02380086141637301,367.137,0.20516023400000002,0.0042346484,0.00012920559999999998,1.3314907376612595
143.0,112.025641,1.478657910891743,0.023997256720250933,367.216,0.2052165269,0.0042408573,0.000130462,1.3028206985865365
144.0,111.828342,1.4622460378596165,0.02413954768630024,367.183,0.20527300369999998,0.0042475101,0.0001323758,1.1995133790740562
145.0,111.788621,1.4007067533620177,0.02326664354649478,367.201,0.2052989161,0.004221016,0.0001336365,1.161337859341207
146.0,111.788385,1.4124837299165947,0.02340874443040329,367.216,0.20529689990000002,0.0041952779,0.000132483,1.2174611796673882
147.0,111.707425,1.4438684550377932,0.023601683661065034,367.218,0.20525634480000002,0.00416957,0.0001293876,1.1781896896070494
148.0,111.518975,1.4286416095742454,0.02341630094385094,367.128,0.20526826880000001,0.0041598323,0.0001276145,1.100787539901278
149.0,111.391374,1.4112715192103766,0.02353282687722941,367.054,0.2053257028,0.0041658816999999996,0.0001266249,1.2317867666835227
150.0,111.297255,1.4083536080817534,0.023785783712931427,367.039,0.2053705734,0.0041551075,0.0001266071,1.2736880462399551
151.0,111.19904,1.4012653248368394,0.023762045399469894,366.993,0.2053926447,0.0041157507,0.0001250232,1.1194136427377563
152.0,111.056995,1.3901300750536962,0.023419693089119665,366.956,0.2053774694,0.0040893942,0.0001219194,1.145683692558543
153.0,110.987374,1.4161932932694974,0.02360434837920127,366.931,0.2053448049,0.0040778399,0.00011948739999999999,1.1187853411393458
154.0,110.81727,1.389656877219203,0.02332965600014597,366.917,0.2053690209,0.0040786139,0.0001188967,1.2580303156424704
155.0,110.776438,1.384151167511399,0.02359980355796095,366.884,0.2054153539,0.0041004949,0.00012026510000000001,1.1593251003017906
156.0,110.6969,1.3715062299250358,0.023585342500543234,366.854,0.2054427947,0.0040995382,0.0001225931,1.0612463126624219
157.0,110.59756,1.378452945889887,0.023762925007173044,366.848,0.20545657129999997,0.0040716503,0.0001224515,1.1272386641192205
158.0,110.422754,1.386839918480364,0.023654008533904217,366.793,0.2054271641,0.0040486882,0.0001203822,1.3676359214084168
159.0,110.302291,1.402722499039498,0.02370937272185397,366.806,0.2053984248,0.0040462975000000005,0.00011847720000000001,1.1687372190957193
160.0,110.282177,1.3869867685952053,0.023633883572972813,366.75,0.2054232433,0.0040569384,0.0001176746,1.086218889574163
161.0,110.201399,1.3797353764965437,0.023927756204777394,366.762,0.205476511,0.0040740314,0.0001194382,1.1098312359396971
162.0,110.101932,1.3524436268234583,0.023626494246983286,366.797,0.20550281080000002,0.0040573494,0.0001214177,1.12442132734517
163.0,109.764507,1.373027246776921,0.024009397409404557,366.796,0.2055114777,0.0040319484,0.00012051930000000001,1.1561059322817238
164.0,109.683986,1.3701115088381848,0.023671593147188467,366.832,0.20547673069999997,0.0040155633,0.0001184343,1.1895871111066656
165.0,109.764292,1.3786125884218137,0.023655372013227014,366.908,0.2054548006,0.0040150717,0.00011743689999999999,1.2990142399522158
166.0,109.704082,1.3498447649670768,0.023430708483739956,366.933,0.20548918830000001,0.004030762,0.000117088,1.1553331520925625
167.0,109.525358,1.3343408337048877,0.02345174228236623,366.94,0.2055264296,0.0040426774,0.0001178276,1.124102938622019
168.0,109.306648,1.3363870327741705,0.023701252777344774,366.971,0.2055585292,0.0040241612,0.0001191531,1.1041549431115185
169.0,109.27833,1.344214259028377,0.023722452941375184,366.96,0.2055504715,0.0039899691,0.00011754159999999999,1.1691585234154735
170.0,109.204428,1.358873647160937,0.023684000132757274,366.963,0.2055171903,0.0039634273,0.0001143544,0.9709263317212469
171.0,108.869557,1.384229788364035,0.02398232258076459,366.908,0.2054999282,0.003957533,0.0001120709,1.0907734562593614
172.0,108.785663,1.3478185769630688,0.023733094134015045,366.793,0.2055489403,0.0039739753999999995,0.0001109679,1.1958340408017154
173.0,108.784312,1.3243025326730593,0.023636480181692857,366.752,0.2055900695,0.003981939,0.000110907,1.0850353222270397
174.0,108.784899,1.3084908378323454,0.023414184834610437,366.698,0.2056021184,0.0039632328999999996,0.0001104645,1.0586622997567798
175.0,108.705678,1.3321532582078044,0.023650676957142094,366.673,0.20558385950000002,0.0039374293,0.0001070585,1.1866206284906404
176.0,108.43863,1.3390145551063208,0.02349794678839046,366.666,0.2055515536,0.0039199878,0.00010419329999999999,1.1002821932814617
177.0,108.138725,1.3553244118757026,0.023719171435099835,366.657,0.205544477,0.0039143692,0.0001026868,1.072989740254294
178.0,108.156432,1.324637891421788,0.023495982352523464,366.7,0.20558574149999997,0.0039198915,0.0001037965,1.0401536498922443
179.0,108.177292,1.3181129334455615,0.023762439620886647,366.682,0.2056359459,0.0039184423,0.0001064648,1.1168298653013127
180.0,108.096821,1.3172742510854971,0.0239070091070655,366.596,0.2056630434,0.0038863014,0.0001073477,1.0717948420720544
181.0,107.996367,1.3062573782804943,0.023597140741202605,366.606,0.2056549985,0.0038583235999999996,0.00010571,1.192933871238888
182.0,107.897355,1.322933071005006,0.023630589074032978,366.617,0.2056236826,0.0038447056,0.0001027027,1.1601745338897633
183.0,107.875805,1.3120010558494755,0.023497735672895193,366.588,0.2056300954,0.0038563749000000004,0.0001012844,1.1056414007922553
184.0,107.797404,1.310304156514233,0.023914929157254076,366.593,0.2056847294,0.0038749639000000002,0.0001015502,1.0941135207075539
185.0,107.378178,1.2862677898835548,0.023736648208921133,366.619,0.20571598689999998,0.0038840119,0.0001031663,1.1166111967358312
186.0,107.198891,1.30773628079443,0.02411487587315159,366.615,0.20571764129999998,0.0038666528,0.0001022087,1.0548140593969708
187.0,107.246178,1.2993300707949573,0.023700249788397867,366.659,0.20568784569999998,0.0038523119,0.0001006706,1.048341484173374
188.0,107.196842,1.3192274609655452,0.023704511291230818,366.67,0.2056419393,0.0038505184,0.0001000525,1.0288518291169584
189.0,107.100917,1.2971849814629388,0.023425090390063914,366.682,0.20565592989999998,0.0038570786,0.0001005968,0.9657411091203456
190.0,106.918952,1.2934352428807885,0.02370310761867249,366.672,0.2056957881,0.0038805902,0.0001021951,0.8480552060424215
191.0,106.960341,1.2718756465804646,0.02349289078000999,366.624,0.2057190064,0.0038817437,0.00010395470000000001,0.9241429466183853
192.0,106.902455,1.2812694128999909,0.023598332364572865,366.614,0.2057143432,0.0038633423,0.00010312220000000001,0.8974091419937206
193.0,106.803014,1.3173803978363465,0.023955499951041615,366.678,0.2056785137,0.0038522534,0.00010024699999999999,1.0394216456103298
194.0,106.463787,1.3153327093516705,0.02362588332751404,366.669,0.2056382781,0.0038643129,9.90959e-05,1.1793140846177093
195.0,106.38371,1.3465263536783563,0.024426101772165323,366.609,0.20566322469999998,0.0038904849000000003,9.99573e-05,1.0171867747337677
196.0,106.383631,1.280577942868365,0.02346514736382092,366.642,0.20568573969999998,0.0039273273,0.00010245910000000001,0.9035753269069576
197.0,106.304487,1.2818132148460444,0.02360265120740943,366.689,0.2057004998,0.0039229229,0.00010546120000000001,0.9608435334309524
198.0,106.2073,1.296240343934039,0.02374773122302163,366.685,0.2056910925,0.0038956647,0.0001042607,1.1178069315065264
199.0,106.106178,1.308323645227773,0.023615650109049997,366.724,0.2056500616,0.0038764059,0.0001020134,1.1097302193470782
200.0,106.086157,1.3187305950811044,0.023565479960179946,366.738,0.2056202149,0.0038718534,0.000100339,1.008396393920331
201.0,106.006173,1.330815161748402,0.024033418676904166,366.724,0.2056505813,0.0038836631,0.0001005708,1.0677616246594657
202.0,105.825484,1.3106471959222998,0.024006862221634145,366.74,0.2056884812,0.0039071692,0.0001031612,1.081510849650274
203.0,105.705584,1.2866532432048676,0.02366568296009074,366.752,0.2057019078,0.0038998149999999996,0.0001054914,0.7757221253426653
204.0,105.606776,1.3083358689456115,0.023896337735481703,366.749,0.2056868643,0.0038708057,0.0001043199,0.7676304793052219
205.0,105.50862,1.2971923781197874,0.02343675514925849,366.756,0.2056585149,0.0038485781,0.00010262800000000001,0.8247008375649867
206.0,105.403823,1.300871448954935,0.02340677906707718,366.696,0.2056470359,0.0038437519999999998,0.0001017358,0.8903469483525033
207.0,105.140945,1.2888141375203024,0.023574292921821057,366.581,0.2056949504,0.0038583792,0.0001013246,0.9665815083626164
208.0,105.077481,1.288211580514347,0.0238698697626327,366.625,0.2057314929,0.0038705317,0.0001021778,0.8719973578777691
209.0,104.995361,1.301387407666433,0.02416700136825614,366.649,0.20574026010000002,0.0038594538,0.0001026174,0.8596776235420557
210.0,104.976985,1.2768282324473412,0.02351161154455243,366.753,0.2057195674,0.0038399680000000005,0.00010011199999999999,0.8898099868477649
211.0,104.821874,1.2845839585270582,0.023179851267403958,366.797,0.20565933609999998,0.0038329381,9.82972e-05,0.8792183918473638
212.0,104.70125,1.3211284298828163,0.02375670657101604,366.878,0.20564840799999998,0.0038353330000000002,9.724089999999999e-05,0.9633542704498985
213.0,104.679945,1.3079638417326918,0.02382299681787664,366.919,0.2056861008,0.0038441123,9.763710000000001e-05,0.924456516137511
214.0,104.519529,1.2696755104008042,0.023495215729086683,366.913,0.20573153470000002,0.0038551803000000003,9.96006e-05,0.9875343530753045
215.0,104.397881,1.2823589577854926,0.023758696891119386,366.91,0.20573970379999998,0.0038336590999999997,9.94358e-05,0.9036064539802442
216.0,104.064026,1.2966915125758312,0.023788361239119517,366.975,0.20571415389999997,0.0038158413,9.72283e-05,0.8631416933985856
217.0,104.13636,1.3266372548354943,0.02399964059961759,366.942,0.2056732942,0.003810748,9.396240000000001e-05,0.8600042313998167
218.0,104.102231,1.316289144454281,0.023978657031920515,367.052,0.20569090589999997,0.0038316155,9.266150000000001e-05,0.7483726403651932
219.0,104.001995,1.2899024241493096,0.02389421196943019,367.129,0.205732577,0.0038757069,9.332999999999999e-05,0.8634408552744904
220.0,103.901482,1.2788967364531083,0.02393336187515382,367.22,0.20575842300000002,0.0038972616999999998,9.452399999999999e-05,0.9076877576815569
