Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
73.0,20.1148,0.2731158778462366,0.025354638070130393,343.209,0.2087664735,0.0011589554,5.47982e-05,0.03712446533428251
74.0,20.09861,0.25951070272808047,0.025697537107004627,343.16,0.20880124590000002,0.0011691473,5.64439e-05,0.041421305318537695
75.0,20.110971,0.24787700134551888,0.025691609018060124,343.118,0.20882894919999997,0.0011532858,5.8431100000000004e-05,0.029510697791754307
76.0,20.033366,0.24917442735939518,0.0255219047735778,343.071,0.208828794,0.0011257046,5.7046800000000004e-05,0.03161470490938731
77.0,20.014921,0.27044809013702403,0.025757015516786476,343.024,0.20879161629999998,0.0011096686,5.56479e-05,0.02645362426682143
78.0,20.015,0.2725129490041757,0.025920144979145018,343.017,0.2087922821,0.0011036564,5.51699e-05,0.0304797203458316
79.0,20.014614,0.24915389411736424,0.025593243644545845,342.903,0.20883361579999998,0.0011129421,5.53258e-05,0.023852820210840082
80.0,19.934735,0.23669208329332184,0.025900129458287076,342.823,0.20886322029999999,0.0011285795,5.6262300000000005e-05,0.01826738357865492
81.0,19.915602,0.23369577214677548,0.025809687351953436,342.766,0.2088712913,0.0011119424,5.651319999999999e-05,0.022033950094695626
82.0,19.915604,0.2421808853526998,0.025698105350314696,342.654,0.2088561229,0.0010911904,5.3454599999999995e-05,0.02614193012776177
83.0,19.915708,0.2560580522138149,0.025381544863012296,342.61,0.20882165100000002,0.0010838346,5.06622e-05,0.02140199211026646
84.0,19.833315,0.25176573949108866,0.025602528638112625,342.566,0.20883617869999999,0.0010846068,4.91836e-05,0.020121447125425785
85.0,19.81417,0.23028528508913332,0.02563488003372167,342.565,0.2088788174,0.0011066533,4.9409e-05,0.016068844910595244
86.0,19.814266,0.2167230081317675,0.025577177864865127,342.551,0.20890637859999997,0.0011065909999999999,5.18154e-05,0.009101513694695317
87.0,19.814302,0.21444385012269265,0.025265777155486967,342.55,0.20890943450000002,0.0010874804,5.224870000000001e-05,0.013304083368132913
88.0,19.814237,0.2231529210864818,0.025497644802556382,342.517,0.20889991330000002,0.0010663962000000001,4.9986e-05,0.025163691656175262
89.0,19.814319,0.2387004647208284,0.025616518352310796,342.474,0.20887078460000003,0.0010568126,4.8872e-05,0.01919717531524819
90.0,19.733299,0.22945761141469376,0.025387022887749366,342.478,0.2088846951,0.0010637887,4.9466500000000005e-05,0.012989061672621038
91.0,19.714114,0.2101278712939089,0.025577550814227037,342.494,0.2089245781,0.0010880937,5.18841e-05,0.015152817303018908
92.0,19.714168,0.19641885208919216,0.026016141003078464,342.49,0.2089617646,0.0010832201,5.43654e-05,0.01977050830012117
93.0,19.63356,0.1931226125138924,0.025453408217322206,342.475,0.2089649333,0.0010572655000000001,5.48856e-05,0.008165350130112036
94.0,19.695694,0.20808128797257813,0.025300524681759338,342.428,0.2089335833,0.001040735,5.30328e-05,0.0020036172591497594
95.0,19.714025,0.22929896146408837,0.02563094263606387,342.334,0.20889576219999997,0.0010319194,5.15786e-05,0.004405480392613926
96.0,19.631668,0.21625336493233963,0.026106641933075783,342.289,0.2089310419,0.0010396211,5.15473e-05,0.010524222883010055
97.0,19.614592,0.1924937550328573,0.025696298698185346,342.258,0.2089708861,0.0010572569,5.3149499999999997e-05,0.018544231881250775
98.0,19.614781,0.17777336912040215,0.02486869269506764,342.251,0.20898876170000003,0.0010594948999999999,5.52275e-05,0.01921576242736091
99.0,19.597368,0.1884345318951357,0.025492098759552894,342.227,0.20898171990000003,0.0010299567,5.43032e-05,0.001357332500493121
100.0,19.530339,0.208177752224389,0.02583347750165549,342.198,0.2089485037,0.0010153885,5.1917300000000005e-05,0.0010193502380554198
101.0,19.595905,0.2250276609245882,0.02582462500659161,342.147,0.20891231300000002,0.0010161225000000001,5.06854e-05,0.017480520728190396
102.0,19.533821,0.2045924180670778,0.025933260996493762,342.069,0.208956329,0.0010249724,5.07237e-05,0.008542414000701855
103.0,19.515058,0.1864124870790591,0.026202874588931818,341.997,0.2089953573,0.0010419741,5.22657e-05,0.015822184225060074
104.0,19.515194,0.17679290313472337,0.025722136292364455,341.982,0.2090098991,0.0010328629,5.4502999999999996e-05,0.019085339374115936
105.0,19.434099,0.18296527682405692,0.025465222765903683,341.991,0.20899722529999998,0.0010119176,5.36763e-05,0.01599311548159994
106.0,19.415658,0.20243634814713665,0.0252889822011321,341.959,0.20895526960000002,0.0009992671000000001,5.07146e-05,0.01741607101685133
107.0,19.415834,0.21613754001330485,0.02569405754903613,341.909,0.2089338265,0.0009958753,4.92719e-05,0.014552836560500961
108.0,19.335073,0.19774128692502888,0.02554375032108007,341.881,0.20896719730000002,0.001013861,4.98143e-05,0.0045836756927517906
109.0,19.315891,0.1817654074243126,0.025581588659703815,341.841,0.208999566,0.0010245531,5.20637e-05,0.009614262597770323
110.0,19.316067,0.18029284433303627,0.025913618516694326,341.83,0.20901023819999998,0.0010101436,5.37111e-05,0.006164683134247053
111.0,19.315921,0.18819467463728098,0.025544195587590402,341.783,0.20899401820000002,0.0009804427,5.26292e-05,0.013347969365903076
112.0,19.315908,0.21362804381130052,0.02579159369920385,341.744,0.2089474145,0.0009623943,5.10096e-05,0.017605838088538737
113.0,19.315851,0.20550810880243275,0.025271150559903522,341.735,0.20895442979999998,0.0009680258,5.15738e-05,0.004193623193267326
114.0,19.234781,0.18860711935397728,0.025789901242735645,341.644,0.2089950978,0.0009882874,5.3482399999999995e-05,0.005781973321200186
115.0,19.297664,0.16377132794970822,0.025410102431678194,341.624,0.20903967739999998,0.0010003388,5.6933e-05,0.005524114976761847
116.0,19.234715,0.16373244097298542,0.025750402425959808,341.606,0.2090481088,0.0009794123000000001,5.9162299999999994e-05,0.011608728520414904
117.0,19.216799,0.17634016461678872,0.025689163347942384,341.612,0.2090246067,0.0009577034,5.88727e-05,0.011576353102213943
118.0,19.216686,0.200538103206018,0.02613977896954873,341.55,0.2089811728,0.000952312,5.7833299999999994e-05,0.0003419238725878855
119.0,19.216656,0.19610606098611497,0.025693925043752584,341.554,0.20898358250000001,0.0009516384,5.76069e-05,0.004277707444009574
120.0,19.135016,0.17404347143259483,0.02528127428661409,341.601,0.20902048829999997,0.0009709706,5.95532e-05,0.00599409604886033
121.0,19.115851,0.1639878690895271,0.025532952837481408,341.613,0.2090447517,0.0009736686999999999,6.20304e-05,0.014311819905484042
122.0,19.115891,0.15794291200175434,0.025647524462391595,341.578,0.20906125329999997,0.0009635009,6.2994e-05,0.006611511563563597
123.0,19.115962,0.16947590764701237,0.025655550320172776,341.568,0.20903782910000002,0.0009596544,6.10546e-05,-0.006700797669989656
124.0,19.098525,0.1894798575131854,0.025666999106030652,341.556,0.2089938085,0.0009663803999999999,5.93692e-05,0.006485508427511885
125.0,19.111882,0.1812371429321037,0.025744919718045805,341.567,0.20900932220000001,0.000983278,5.9389000000000003e-05,0.008470577462142755
126.0,19.033884,0.15976426477660513,0.025516203184743978,341.536,0.2090474722,0.0010050949,6.10911e-05,0.00885368719656975
127.0,19.011988,0.1527587096883647,0.025841761191041243,341.522,0.20906786279999998,0.0009982609,6.25554e-05,0.0032004800445464008
128.0,18.93424,0.1577910053964452,0.02598694209911025,341.476,0.2090645479,0.0009731602,6.149660000000001e-05,0.014408461618724219
129.0,18.996404,0.17276470381139475,0.025413036878608096,341.464,0.2090292896,0.0009517820000000001,5.95502e-05,0.01425747239071846
130.0,18.935133,0.19269647676996024,0.02560142150845614,341.47,0.2089917857,0.0009391985999999999,5.84039e-05,0.011708202218649166
131.0,18.91614,0.17922966399888438,0.02538541306388031,341.48,0.2090167553,0.0009437951,5.84655e-05,0.007866355560312987
132.0,18.835662,0.15858365347649236,0.02579088881325302,341.489,0.2090640876,0.000956143,6.07578e-05,-0.0002620695200392279
133.0,18.89793,0.14537833265863487,0.025297082198101194,341.471,0.2090875102,0.0009447298,6.459570000000001e-05,-0.0009346694783019773
134.0,18.835273,0.1531531014849246,0.025661629419252156,341.412,0.20907887290000002,0.0009261727,6.520480000000001e-05,-0.0005066445295853741
135.0,18.897877,0.17324742621478226,0.025629461739064198,341.4,0.2090392993,0.0009071353,6.383220000000001e-05,0.003634783637779158
136.0,18.834757,0.18614974028738268,0.0257154506734349,341.389,0.20901228060000002,0.000909178,6.36409e-05,0.00709609769425934
137.0,18.816738,0.16973616200434866,0.025664723567239374,341.331,0.2090431647,0.0009265799,6.43931e-05,0.014103775166065972
138.0,18.73649,0.15056939548281525,0.025412128447468207,341.272,0.2090769909,0.0009443094000000001,6.66007e-05,-0.004000944012590392
139.0,18.717315,0.14580259773832968,0.025350690350293578,341.271,0.2090892853,0.0009307877,6.716759999999999e-05,-0.0004194052080027633
140.0,18.717323,0.15485001312291427,0.02557485964702348,341.266,0.2090757207,0.0009165681,6.62048e-05,0.0006466435758406428
141.0,18.717259,0.17650868892528426,0.02554515256476838,341.264,0.2090317296,0.0009043102,6.33019e-05,0.006932179633996309
142.0,18.717372,0.17930722825140635,0.025779175883173494,341.264,0.20903033140000002,0.0009005552,6.22418e-05,0.009810809805828097
143.0,18.717401,0.15918895912543374,0.025621818994647005,341.244,0.209068632,0.0009133211,6.32089e-05,0.004974536147896871
144.0,18.635828,0.1440907448894616,0.02590676414529558,341.264,0.2091006938,0.0009287599,6.58862e-05,0.005665853359051423
145.0,18.61764,0.14058388254373358,0.025691911966213277,341.236,0.2091087098,0.0009103561,6.83218e-05,0.003978308581467966
146.0,18.617378,0.1495355371442941,0.025731942992523696,341.215,0.20909379739999998,0.0008924534000000001,6.769520000000001e-05,0.01288728382837652
147.0,18.617442,0.1665448724865353,0.025698429916776153,341.184,0.20905919229999997,0.0008818575,6.64846e-05,0.010647336263104193
148.0,18.617472,0.16707757969460468,0.025775525667884765,341.104,0.2090588649,0.0008837474,6.60807e-05,0.004443609467471101
149.0,18.602238,0.14854763291359993,0.025834133971998602,341.028,0.2090949801,0.0009045377,6.68081e-05,0.006308434164152136
150.0,18.531846,0.12595209641436558,0.025617321964728233,340.999,0.20913704190000001,0.0009214799999999999,6.895499999999999e-05,0.0014523366844259853
151.0,18.516146,0.12265037648557729,0.02541249346509853,341.038,0.2091455583,0.0009024935,7.03449e-05,0.007326825595235068
152.0,18.510449,0.13798197481760208,0.025814622287288345,341.068,0.2091205288,0.0008868824,6.87482e-05,0.00590923733544512
153.0,18.514902,0.15798313195014482,0.025403701264950694,341.078,0.2090749949,0.0008756337,6.66763e-05,0.007311718793527685
154.0,18.516299,0.15543614056940244,0.025838677995896595,341.086,0.20908443210000002,0.0008852968999999999,6.62349e-05,0.003169777408592104
155.0,18.435257,0.13377648615422513,0.02549776572487812,341.162,0.20912282179999997,0.0009047027000000001,6.7172e-05,0.0018827689192817514
156.0,18.417136,0.12311525674592104,0.02562249799171219,341.195,0.2091462234,0.0009051945,7.02299e-05,0.005142856384004755
157.0,18.417005,0.12856699030218596,0.025951729764925116,341.221,0.2091444002,0.0008734353,7.07496e-05,0.0029442298996484816
158.0,18.497114,0.14339027780524743,0.025654719361023322,341.22,0.20911464209999997,0.0008487306,6.96001e-05,-6.134550659671635e-05
159.0,18.436032,0.16544049204714503,0.02584565518157857,341.198,0.2090722046,0.0008374217,6.8563e-05,0.004550636227064965
160.0,18.417147,0.15626382608774222,0.025908982119090644,341.203,0.20909096600000002,0.0008449145,6.9272e-05,-0.0009293812474179863
161.0,18.335679,0.12648492448317195,0.025546733491848068,341.182,0.2091443154,0.00087479,7.0651e-05,0.002114019242805828
162.0,18.316767,0.11242494238161374,0.025277362737396173,341.205,0.20917055510000002,0.000879182,7.308069999999999e-05,0.011957019585751167
163.0,18.316706,0.11251106587765576,0.025656141203981048,341.186,0.2091770449,0.0008644043,7.32809e-05,0.0054688254022891
164.0,18.316634,0.1289878858768704,0.025587233327008393,341.124,0.20914379919999998,0.0008515081,7.17679e-05,0.010337655238804833
165.0,18.235601,0.14125575904943644,0.025047349390311717,341.074,0.2091100136,0.0008537868,7.18343e-05,0.004549200512365177
166.0,18.217804,0.12833815731352644,0.025239323723185235,341.045,0.20913825490000001,0.0008637901000000001,7.33318e-05,0.006439925873931883
167.0,18.217673,0.11411519141013628,0.02588806005144491,341.005,0.2091713271,0.0008818369,7.56164e-05,0.012201490742309137
168.0,18.21789,0.10580729922000674,0.025789631029732547,340.959,0.20918734719999998,0.0008805782,7.91509e-05,0.008017848287259655
169.0,18.137652,0.112077545447033,0.025847053047180508,340.944,0.2091776468,0.0008650331999999999,7.90723e-05,0.012059378469684063
170.0,18.199203,0.1312683361992151,0.02540966083490191,340.928,0.2091349361,0.000851538,7.72867e-05,0.003403318351912983
171.0,18.13716,0.14275571570254925,0.02546267712279899,340.886,0.20911177949999998,0.0008467885,7.62907e-05,0.008781495171630191
172.0,18.118669,0.13438877634977595,0.025664431167980922,340.91,0.2091293294,0.0008601367,7.69872e-05,0.01097704501885656
173.0,18.118723,0.11404150227665168,0.025807056998539166,340.843,0.2091735336,0.0008626313,7.91029e-05,0.008452335376357296
174.0,18.109967,0.10915502020852352,0.02581413751504937,340.808,0.2091878022,0.0008420882,8.09169e-05,0.01756724739562103
175.0,18.116756,0.11083635536550884,0.02516803477611042,340.755,0.2091818464,0.0008251795000000001,8.01783e-05,0.010876836390898696
176.0,18.118627,0.13357461429775336,0.02600928686439406,340.742,0.2091444065,0.000812505,7.84253e-05,0.0011337597357957687
177.0,18.030952,0.13593629367236165,0.02577228709216608,340.716,0.20913586890000002,0.0008163586000000001,7.84463e-05,0.00704516973535344
178.0,18.017072,0.1175300837714141,0.025532854039960463,340.707,0.2091697068,0.0008305866000000001,7.996859999999999e-05,0.01858693030880399
179.0,18.018602,0.1006676628634629,0.025441189542449606,340.688,0.2092004061,0.0008526025,8.177959999999999e-05,0.017844608353508113
180.0,18.018565,0.09973236790023858,0.025772261311015704,340.695,0.2092072125,0.0008409514,8.316250000000001e-05,0.012074632594510035
181.0,18.018853,0.11129926321990669,0.025670864438474113,340.674,0.2091850756,0.0008258747,8.139260000000001e-05,0.008796409811646033
182.0,18.018566,0.13511293803106492,0.025907287264966005,340.61,0.2091392891,0.0008145763,7.91682e-05,0.00570005266994691
183.0,17.935721,0.13407245164158127,0.025897684772760506,340.601,0.2091419349,0.000813135,7.85399e-05,0.00806989347397456
184.0,17.917169,0.1066600216389484,0.025748323246154697,340.548,0.2091954908,0.0008317733,7.87703e-05,0.02082774385898238
185.0,17.917113,0.09254929947800233,0.025711943780897258,340.498,0.2092241471,0.0008356344000000001,8.08679e-05,0.011404623728391254
186.0,17.917415,0.09528654147537952,0.02587083540910782,340.428,0.2092253646,0.0008083406,8.04186e-05,0.017270071289571507
187.0,17.917364,0.10874190031617424,0.025554663518749774,340.359,0.2091976472,0.0007915765,7.87256e-05,0.01721971507294306
188.0,17.917079,0.12902341754191754,0.025521504347845423,340.264,0.2091555764,0.0007823687,7.72617e-05,0.01632050808117284
189.0,17.836621,0.11552044754784492,0.025477016992909645,340.26,0.20918402260000002,0.0007858221999999999,7.67328e-05,0.009996253578392239
190.0,17.817966,0.09332033364884357,0.025349895997807015,340.318,0.20922483620000001,0.0008151085,7.814669999999999e-05,-0.00422088815419766
191.0,17.817611,0.08407009564504905,0.025483614251543718,340.338,0.2092462148,0.000811344,8.00749e-05,0.009641042316401425
192.0,17.817459,0.08811344512410714,0.02556878942284056,340.386,0.2092422869,0.0007910747,8.00512e-05,0.008285518227208988
193.0,17.736257,0.10471923280321208,0.025663402745064696,340.348,0.2092127361,0.0007678418,7.75688e-05,0.011659438616697361
194.0,17.717995,0.11629418866441635,0.025411861981649027,340.317,0.20918710010000002,0.0007605838,7.63472e-05,0.013069317452371124
195.0,17.71789,0.10577637620573875,0.026057177907820247,340.306,0.2092141349,0.0007688072,7.63299e-05,0.009918246476158596
196.0,17.71806,0.08616044152204978,0.025796343599663686,340.316,0.20924926800000002,0.0007874774,7.91015e-05,0.000592257769757322
197.0,17.717947,0.07806983515962315,0.02546030010915597,340.292,0.20926623660000002,0.0007757962,8.111280000000001e-05,0.002247077818246623
198.0,17.717845,0.08419295368303818,0.02574606223914187,340.347,0.209259269,0.0007550850000000001,8.104e-05,0.0034925078634958644
199.0,17.709461,0.10213654665657243,0.02545572516532335,340.321,0.2092210571,0.0007432217000000001,7.937919999999999e-05,-0.0045792193874997665
200.0,17.715799,0.1172683041122825,0.025791778022558137,340.297,0.2091904727,0.0007485886999999999,7.86271e-05,-0.004614481997871758
201.0,17.636356,0.09528038612837968,0.026206050808005768,340.291,0.20923658979999998,0.0007686762,7.95912e-05,-0.00038323550904644616
202.0,17.688546,0.07449984091852399,0.02581782684510066,340.283,0.2092735368,0.0007876131,8.190299999999999e-05,-0.001715840527588496
203.0,17.715558,0.06878546710961779,0.025574686498997606,340.292,0.2092866704,0.0007732494,8.413729999999999e-05,8.712077849909634e-05
204.0,17.636124,0.07805144242501018,0.025879830604047464,340.261,0.209272847,0.0007539687000000001,8.332640000000001e-05,0.0019085203403416964
205.0,17.618012,0.10089425179518456,0.025803700964658262,340.281,0.20922671229999998,0.0007416902,8.03975e-05,0.011198109605638796
206.0,17.617923,0.11470498377860813,0.025660851357254964,340.289,0.2091943988,0.0007499768,7.8768e-05,0.000479537912506321
207.0,17.617805,0.09617709043806932,0.025527473231411746,340.301,0.20922750480000002,0.0007776981,7.92098e-05,0.008534160769385232
208.0,17.537706,0.08613760823634821,0.02561426600515091,340.334,0.20924432629999998,0.0008011232999999999,8.14556e-05,0.004687083977350741
209.0,17.599134,0.0863332360717941,0.026023814361197065,340.344,0.20924789749999997,0.0007928430999999999,8.3446e-05,0.004296536778662537
210.0,17.537104,0.0953955830913371,0.02557132894238537,340.363,0.209229089,0.0007740897,8.277120000000001e-05,0.0006900858212628086
211.0,17.518354,0.11591271217705248,0.02515394229159496,340.396,0.20918374950000002,0.000760673,8.08802e-05,0.009243880128351848
212.0,17.518486,0.12174723674340444,0.025643732816581135,340.398,0.2091774107,0.0007551057,8.01429e-05,0.011447722404545741
213.0,17.436977,0.1008850250800569,0.025278089659917388,340.408,0.20921556970000002,0.0007721939,8.1133e-05,0.0006039426375571526
214.0,17.418886,0.08829688129325342,0.02549957218403879,340.437,0.209243594,0.0007750986999999999,8.328989999999999e-05,0.009350902240090605
