Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,47.549228,0.5209113802013566,0.024584611200102403,351.615,0.2079681045,0.0018635683,9.45241e-05,0.018530739071348338
217.0,47.533053,0.5025537610763599,0.024562249381175405,351.619,0.20800460050000003,0.0018824399,9.50239e-05,0.016452892335383596
218.0,47.449939,0.49385668349629064,0.024544310238952212,351.62,0.20801956749999997,0.0018981437000000002,9.70042e-05,0.032897326740458116
219.0,47.433251,0.49459775075547885,0.024513885259200813,351.616,0.20802135410000003,0.0018745845999999999,9.713879999999999e-05,0.024484484475226654
220.0,47.329238,0.49975944931826294,0.024196319383419984,351.673,0.2079989839,0.0018581054,9.46585e-05,0.028952476726963373
221.0,47.326241,0.527286413894457,0.024252801389502632,351.664,0.2079394775,0.0018572182000000002,9.197880000000001e-05,0.022082570960828506
222.0,47.330529,0.5301310788939188,0.024311465501557817,351.66,0.2079344653,0.0018658522,9.085620000000001e-05,0.02286902589146753
223.0,47.210517,0.5126396623720486,0.024357829342419614,351.66,0.20797126219999998,0.0018915458,9.14733e-05,0.017055792077187923
224.0,47.22454,0.48642679733523214,0.024073858080627997,351.626,0.2080145199,0.0019054709000000001,9.35367e-05,0.021399126428750838
225.0,47.150558,0.49041055971952674,0.02429980783226405,351.658,0.2080206415,0.0018823064,9.36573e-05,0.018104812732013545
226.0,47.046687,0.5051879824860154,0.02433923193447687,351.695,0.2079932385,0.0018630421,9.18793e-05,0.010399622949187195
227.0,47.11556,0.524248549247061,0.024233043594087428,351.719,0.20794600679999997,0.0018574141,9.03339e-05,0.02858004260400069
228.0,47.047275,0.5044471241463586,0.023929783320195762,351.749,0.2079742669,0.0018703355999999999,9.00613e-05,0.02274719461636036
229.0,46.948319,0.49269916067439645,0.02439046700666422,351.749,0.2080180773,0.0018924492000000001,9.191909999999999e-05,0.0010129536524188692
230.0,46.931868,0.4786545525642326,0.024216773405145574,351.743,0.2080402697,0.0018970477999999999,9.51245e-05,0.012572816441562723
231.0,46.8508,0.4835095229457297,0.0242440949310125,351.726,0.2080366551,0.0018657657,9.574300000000001e-05,-0.0016792982375927869
232.0,46.748392,0.4970105840963226,0.024104849800265865,351.728,0.20800326460000002,0.0018469958,9.472619999999999e-05,0.015324249321647044
233.0,46.729733,0.5254986554587634,0.02461375275676859,351.755,0.2079634127,0.0018430439,9.44487e-05,0.019536203841889463
234.0,46.649314,0.5112983933859996,0.024454469315659647,351.8,0.2079845142,0.0018585718,9.52928e-05,0.018280003055483916
235.0,46.551815,0.4837613001331338,0.02407040566538163,351.821,0.20802324049999998,0.0018860352,9.74335e-05,0.02204756995176281
236.0,46.53478,0.48238728329229646,0.02452698847520908,351.826,0.20804669669999998,0.0018841975,0.0001000687,0.004737660777971324
237.0,46.367631,0.47618197505101817,0.02419913829684598,351.85,0.2080501435,0.0018656176999999998,9.968410000000001e-05,0.027663106013060018
238.0,46.333469,0.5024366289525095,0.024620516417870972,351.808,0.20801298270000002,0.0018516114,9.79502e-05,0.012209179995163424
239.0,46.3335,0.5152941503029473,0.024349783960449446,351.811,0.2079690605,0.0018592838,9.86044e-05,0.007431888039282448
240.0,46.332747,0.5044304509560497,0.024463395897921136,351.814,0.2079949887,0.0018758042,0.00010113759999999999,0.015048270204929664
241.0,46.248467,0.48807625851421776,0.024490197576228327,351.814,0.2080288662,0.0018911426000000002,0.00010524699999999999,0.02284076482474968
242.0,46.231017,0.4807765411508409,0.024452908175844074,351.843,0.20804313749999997,0.0018878995000000001,0.0001091719,0.037380882036001956
243.0,46.148874,0.49201159106826553,0.02466579560478588,351.865,0.208030078,0.0018733227999999998,0.0001096507,0.022731477282097498
244.0,46.050623,0.5021932879649782,0.024162277864836823,351.891,0.20798697910000002,0.0018592365,0.00010780019999999999,0.007724762791874925
245.0,46.03341,0.5172363257721267,0.024439670000911736,351.907,0.20796558099999998,0.0018626805,0.00010638160000000001,-0.0038463812125778206
246.0,46.033774,0.5032091014867415,0.024572110472251146,351.87,0.2080014027,0.0018744885,0.0001061237,-0.016412967790954663
247.0,46.033625,0.4839055033738086,0.0244117083839179,351.856,0.2080338531,0.0018911085,0.00010806929999999999,0.007181204615782418
248.0,45.949083,0.489681214219731,0.024449238779151162,351.892,0.2080264717,0.0018680266,0.00011015550000000001,0.010844326104234896
249.0,45.850882,0.5037509829902016,0.02455050099972554,351.92,0.20800337500000002,0.0018490339,0.0001093073,0.010869929564001618
250.0,45.750969,0.5241345456561599,0.024523230375501665,351.893,0.2079565076,0.0018471239,0.0001082659,0.011047587323222747
251.0,45.809804,0.5328934803619318,0.024844567440086954,351.874,0.2079509579,0.0018542296,0.0001077556,0.012167295464152746
252.0,45.749256,0.4993628657375027,0.024156890147336154,351.903,0.2079901701,0.0018732319,0.00010828529999999999,0.020263445961347264
253.0,45.568395,0.49187712690307117,0.02441157264383725,351.907,0.2080173129,0.0018810258,0.00010931669999999999,0.011481841084028258
254.0,45.491001,0.49366136859964754,0.024509610241250323,351.888,0.2080223157,0.001860279,0.0001086107,0.004832892045531826
255.0,45.44278,0.5009501401289412,0.02419126054224524,351.886,0.2079969511,0.0018342879,0.00010629660000000001,0.011473843458435988
256.0,45.434946,0.5178831980984643,0.024298364634083226,351.874,0.2079656846,0.0018262698999999998,0.00010387260000000001,0.0021848735668015687
257.0,45.41534,0.5150488656762542,0.024442686103810955,351.819,0.20797722329999999,0.0018366949,0.0001032172,0.009817265135862495
258.0,45.346354,0.5043609294054635,0.024851380497289483,351.784,0.2080158106,0.0018569653,0.0001046499,0.004156121695884498
259.0,45.332109,0.4884488362270787,0.024586824357009113,351.79,0.208040519,0.0018480098000000001,0.0001077435,0.013095551162790747
260.0,45.252434,0.4825221838020744,0.024176773364217974,351.792,0.20803917519999998,0.0018295999,0.0001079265,0.01173400297422497
261.0,45.235005,0.497290659090143,0.024508977087683927,351.771,0.2080244123,0.0018143532000000002,0.0001062629,0.005718233578090281
262.0,45.153268,0.5161647510191536,0.024546561602037525,351.806,0.2079843221,0.0018116326999999999,0.0001048471,0.03135001032134969
263.0,45.135503,0.5063121666477514,0.024485884547072293,351.793,0.20800281129999998,0.0018166823000000001,0.0001048231,0.006027179941585432
264.0,45.049634,0.4895164930746139,0.02456261749218793,351.768,0.2080401942,0.0018353253,0.00010615960000000001,0.012111156394850721
265.0,44.950886,0.4808924348112469,0.024586802563579098,351.753,0.2080615361,0.0018280998000000002,0.0001085181,0.02164259616209957
266.0,44.853554,0.47150818068928946,0.024178911699748225,351.753,0.20806976679999997,0.0018029966,0.0001092303,0.019094613750315948
267.0,44.837009,0.48901847789185715,0.024286370648967593,351.707,0.20803764319999998,0.0017890632,0.000108186,0.027508645582979625
268.0,44.750675,0.5055162241518539,0.02436733838021738,351.674,0.2080024379,0.001795631,0.0001076449,0.0032271580963954024
269.0,44.732766,0.4916830279744952,0.024411489927515004,351.682,0.20803100189999998,0.0018171148000000002,0.0001095273,-0.008239166474702669
270.0,44.65202,0.47281650163197436,0.024392189374152478,351.683,0.2080678875,0.0018367359999999998,0.0001131773,0.004192911557869872
271.0,44.635851,0.47973656843252205,0.02506328721216143,351.633,0.2080827731,0.0018250693,0.00011633610000000001,-0.004633959368495704
272.0,44.635548,0.477845143047408,0.024562936325209592,351.557,0.2080682324,0.0018099262,0.00011707429999999999,-0.005272117107972386
273.0,44.550487,0.49566913298093374,0.02418081959352882,351.527,0.20801461110000002,0.0017901708999999999,0.00011562390000000001,0.013385510850037237
274.0,44.53249,0.5114913671834562,0.024295852249386293,351.56,0.2079841431,0.0017903111999999998,0.0001142724,-0.0043775422221665515
275.0,44.450701,0.48372616158292137,0.023847103442827863,351.555,0.2080236014,0.0018069859999999998,0.0001139863,0.004157743442682134
276.0,44.433896,0.48206201613462013,0.024682776320681755,351.542,0.2080625569,0.0018210378,0.00011446400000000001,0.0002127052685718991
277.0,44.352359,0.4719660908172376,0.02449206970993748,351.537,0.2080810755,0.0018014498000000002,0.0001146608,-0.004757792723077425
278.0,44.335747,0.482035703739221,0.024510456970932792,351.524,0.2080654197,0.0017756495,0.00011157570000000001,-0.001346731972344694
279.0,44.250389,0.5026301171897561,0.024442403333189335,351.531,0.20802001109999999,0.0017593625,0.00010800330000000001,0.0020823993094914723
280.0,44.152736,0.5057781086561837,0.024684319915472343,351.508,0.20802416050000003,0.001760785,0.0001070778,0.012660071620466574
281.0,44.135633,0.4790689836136494,0.02436826580100888,351.486,0.2080648261,0.0017861047999999998,0.00010810500000000001,0.012960414804457794
282.0,44.051686,0.4705719976895143,0.024680501796205026,351.488,0.2080945905,0.0017987850999999998,0.00010999419999999999,0.012748160706640633
283.0,44.036843,0.4690798739296398,0.024698215713816786,351.448,0.2081006734,0.0017865905000000002,0.0001117055,0.007080944840700017
284.0,43.953279,0.47873849038484523,0.024646790539865012,351.46,0.2080800089,0.0017707226000000002,0.0001114644,0.0019578490074908853
285.0,43.820235,0.4960549477087096,0.024407831231125787,351.459,0.20803134639999998,0.0017639221999999999,0.00011123030000000001,-0.0006022718333609656
286.0,43.829175,0.49708145840340334,0.024502484025612774,351.442,0.20803179700000002,0.0017711009,0.0001115055,0.002896205829312923
287.0,43.835941,0.46790432845942226,0.024012940998820138,351.46,0.20807158260000003,0.0017929278000000002,0.00011252609999999999,-0.003249363013710498
288.0,43.720468,0.46061870065895794,0.02431798667387354,351.462,0.2080983138,0.0018061611,0.0001149562,-0.007770014466626526
289.0,43.731364,0.4646107236017315,0.02450245256488958,351.489,0.20809971489999998,0.0017940392,0.0001149376,0.0028419912365208826
290.0,43.737729,0.47410454969726823,0.024232052978524918,351.48,0.2080706631,0.0017770231,0.0001119263,0.010256149809193461
291.0,43.737956,0.5056704447409357,0.02445593785914611,351.521,0.2080101877,0.0017721967999999998,0.00011047039999999999,0.0022926242099252075
292.0,43.653886,0.502894404779846,0.024501736653753423,351.481,0.2080176761,0.0017773013,0.00011024179999999999,0.006551806373676655
293.0,43.554948,0.4723968745682719,0.024011826352408772,351.444,0.20805840799999997,0.0018079959,0.0001112258,0.004408601135329573
294.0,43.455453,0.4768257578690251,0.02481207235522688,351.405,0.2080808746,0.0018181582,0.00011365540000000001,-0.003424573481680286
295.0,43.438193,0.47470659395995424,0.02452859693934925,351.382,0.2080773302,0.0017984669,0.0001139019,-8.850701064162812e-05
296.0,43.355208,0.4846675400339115,0.02425677068344389,351.386,0.2080459335,0.0017840387999999998,0.0001122139,0.005134696784398233
297.0,43.336307,0.5130098153751845,0.02471348085788503,351.415,0.2080039608,0.0017801347,0.00011054990000000001,-0.009854402345497917
298.0,43.336305,0.49069744296858336,0.024215569412190597,351.404,0.20802761,0.0017996161999999998,0.00011017259999999999,-0.009774773879574053
299.0,43.336472,0.4820763847064339,0.024684279789946542,351.39,0.2080642866,0.0018175938,0.00011162740000000001,-0.012868248736939758
300.0,43.255281,0.4695373882916693,0.024445113365892147,351.391,0.2080826997,0.0018100906,0.000114804,0.0012037111353621463
301.0,43.072244,0.4643418620761083,0.02389671985765235,351.459,0.2080745459,0.0017883743,0.0001154673,0.013160722420655873
302.0,42.957646,0.49401594946212635,0.024520595395087788,351.497,0.2080372742,0.0017751756,0.0001157995,-0.00759908387539196
303.0,42.940762,0.5143959447919131,0.024447980872708573,351.523,0.2079877477,0.0017722924,0.0001166822,-0.006865345869833754
304.0,42.940931,0.4871288642173527,0.024155677842306423,351.516,0.2080303355,0.0017978733999999999,0.00011909019999999999,0.0013099288720580934
305.0,42.940429,0.4669162916593893,0.02412294867727565,351.556,0.2080696836,0.0018200923999999999,0.0001226003,-0.0001593061896866807
306.0,42.853406,0.4592901258906134,0.02405279950407096,351.552,0.2080837536,0.0018189419,0.0001246246,0.006427022932623206
307.0,42.835917,0.4695861831816385,0.024148817658072495,351.536,0.208069082,0.0017979508,0.00012321010000000001,0.002070907345807569
308.0,42.754638,0.4942899200335354,0.024362674874714677,351.567,0.20802490299999998,0.0017885171,0.0001206771,-0.009250516639869852
309.0,42.736848,0.5074614457219835,0.024640279724118107,351.592,0.20800582729999997,0.0018015841,0.0001186186,0.004575934905070658
310.0,42.657829,0.497104950077282,0.024664478539001125,351.63,0.2080263055,0.0018220947,0.00011800029999999999,0.005053905975692974
311.0,42.640448,0.47639925636831915,0.024333646384112846,351.63,0.2080533743,0.0018434042,0.0001198932,0.0008229088703742469
312.0,42.555403,0.47295491901127507,0.02433121179146323,351.623,0.2080629404,0.0018335257,0.00012069379999999999,0.0027787444618992624
313.0,42.537025,0.48527213497496524,0.024414546705023858,351.62,0.2080435399,0.0018103125999999999,0.000120149,0.004939404001827229
314.0,42.537037,0.5096805222889719,0.024529681482818134,351.642,0.2079980027,0.001790154,0.0001185719,0.0031776437832309293
315.0,42.455208,0.5078340015023298,0.024342809561767646,351.665,0.20799152599999998,0.0017978546,0.00011917199999999999,-0.01002935951875466
316.0,42.424024,0.4947200789309585,0.024632756328804455,351.674,0.2080294159,0.0018208278,0.00012120519999999999,-0.005272586783052545
317.0,42.354966,0.47051239208148726,0.02428362366870406,351.677,0.20806399920000002,0.0018386992,0.0001245992,-0.007509513857819455
318.0,42.255271,0.4657040151103795,0.024338691023591354,351.707,0.20807942180000003,0.0018269519000000001,0.00012600220000000002,-0.0026806683757120997
319.0,42.20463,0.47425102952853715,0.02412031991097342,351.71,0.2080558909,0.0018032392,0.0001232841,0.007763447893090932
320.0,42.149847,0.5036165960577246,0.024497652748552205,351.689,0.2080091981,0.0017915742,0.000120885,0.0027254797085632045
321.0,42.220909,0.4993910828039067,0.024714165146521062,351.692,0.2080296468,0.0017899625,0.0001193291,-0.0031929848795001167
322.0,42.153956,0.47143561994351524,0.024402839069019345,351.676,0.2080755434,0.0018076739,0.00011906460000000001,-0.0073466123881473335
323.0,42.138124,0.4633741147157711,0.024604819388248596,351.719,0.2081001929,0.0018180808000000002,0.0001198922,0.008742129445362809
324.0,42.139331,0.4595846387739109,0.02431826756499856,351.752,0.208099082,0.0018069871000000002,0.00011913929999999999,0.009431289266053024
325.0,42.057792,0.47851454358279444,0.024490569420570794,351.752,0.2080676726,0.0017909247,0.00011647289999999999,-0.013666644191592565
326.0,41.956608,0.49965413342222814,0.024575275439968743,351.749,0.20802455720000002,0.0017878873,0.000115144,-0.0068486692869939155
327.0,41.939804,0.4847884679940087,0.024304499754869334,351.806,0.2080439999,0.0017976607,0.0001151277,0.008401596945561366
328.0,41.939881,0.47243001872873097,0.02459526921073186,351.776,0.20808219560000002,0.0018098988999999998,0.0001163266,-0.007085387265993971
329.0,41.856576,0.4531713372159146,0.024019068693836264,351.755,0.2081020612,0.0018024766000000001,0.00011833400000000001,-0.006042831829285687
330.0,41.760088,0.46526441572931787,0.024444118983769816,351.754,0.2080956947,0.0017914278,0.0001165372,-0.0032335427091479208
331.0,41.742105,0.47445825886358967,0.024101351083316066,351.783,0.2080615478,0.001785495,0.0001137113,0.001396234217880718
332.0,41.657937,0.4928606311659023,0.02418979817274171,351.831,0.20802334170000003,0.0017874293999999998,0.00011196619999999999,-0.008265442523394811
333.0,41.640419,0.4864272793670326,0.024518485612647436,351.798,0.2080500543,0.0018026327,0.0001119033,-0.004353873948649246
334.0,41.640115,0.4677549696547231,0.02448998339956904,351.779,0.2080871838,0.0018196954000000002,0.00011344750000000001,-0.0031701967240166692
335.0,41.640128,0.45748020079056856,0.024292157941281898,351.803,0.20810276930000002,0.0018114324000000001,0.0001164779,0.0007682718971079753
336.0,41.471383,0.46768293186895527,0.02446358040508689,351.828,0.20809138189999998,0.0017912825,0.00011559740000000001,-0.004952169720720274
337.0,41.523905,0.4841958279126117,0.024287182050680246,351.829,0.20804901520000002,0.0017800213,0.0001128919,0.010370665168419354
338.0,41.455349,0.4967334785110365,0.02435471064415153,351.816,0.2080246224,0.0017766009,0.0001113924,-0.002329927487291324
339.0,41.436446,0.48252352225439704,0.024473274924306992,351.76,0.2080580551,0.0017979865999999999,0.0001113747,-0.0064495432266145685
340.0,41.521942,0.4665616515427359,0.024495802370130326,351.694,0.20809157020000002,0.0018131353000000001,0.0001133024,0.0012356073825021182
341.0,41.455172,0.45744378859947665,0.024641168855900772,351.658,0.20811951969999998,0.0018063254,0.00011434619999999999,0.008184982455380288
342.0,41.356556,0.46123755230957264,0.024312574345452465,351.708,0.20810030529999998,0.0017909897999999998,0.00011355789999999999,-0.003926133179542254
343.0,41.2573,0.49263848842692887,0.02456131564461015,351.765,0.208042373,0.0017800315999999998,0.000112546,-0.020933373344886836
344.0,41.241278,0.49945868551060923,0.024582101054517573,351.742,0.2080271862,0.0017844835,0.0001117746,-0.004067367069553309
345.0,41.154288,0.4814784613803791,0.024605365488409945,351.699,0.2080657115,0.0017987742,0.00011267579999999999,-0.017298251325598604
346.0,41.136646,0.4717590052234333,0.02485654501618002,351.731,0.2080952546,0.0018104403999999999,0.000115132,-0.010294570081923334
347.0,41.131449,0.4577012639606609,0.02448871656742834,351.813,0.20811748330000002,0.0017780908,0.0001169457,-0.002983055251313798
348.0,41.053727,0.4715318041527415,0.024597520714758542,351.868,0.20809919489999998,0.0017385618999999999,0.0001163506,-0.0032212866938139953
349.0,41.039017,0.4863677808209165,0.024396161314757074,351.858,0.20806079570000002,0.0017196075,0.0001152559,-0.0020477963527056704
350.0,40.920588,0.4801639832603293,0.024440134837072355,351.872,0.2080721359,0.0017421951,0.0001155591,0.009795360414679878
351.0,40.934383,0.45353875210245365,0.024518135742825038,351.878,0.2081261449,0.001787297,0.00011732849999999999,0.004097204772478066
352.0,40.941863,0.4348376249267104,0.024400316291081945,351.874,0.2081562062,0.0018187178000000001,0.000120589,0.000997667516227185
353.0,40.837501,0.43185643752666736,0.024261800328001605,351.87,0.20815941989999998,0.0018068821,0.0001218438,-0.003971599215298079
354.0,40.752145,0.4570583067111435,0.024320485220829278,351.851,0.2081058875,0.0018000093,0.00012069389999999999,0.012924771954263985
355.0,40.73931,0.4768528207167435,0.024076320186056613,351.85,0.20804774850000002,0.0018108837,0.00011899210000000001,0.005739815304688744
356.0,40.658144,0.47635111878205716,0.02408690297372058,351.822,0.2080445022,0.0018356317,0.0001182192,0.007135771977599684
357.0,40.64159,0.46198581049821436,0.02415073683307482,351.813,0.2080742803,0.0018648744,0.0001187958,0.01532906589501759
358.0,40.641467,0.456549956329411,0.02408457506738622,351.816,0.2080845197,0.0018613104,0.0001192465,0.006613850310374865
359.0,40.555415,0.4731709947267128,0.024416503714259654,351.798,0.2080647303,0.0018447719000000001,0.00011824950000000001,0.01909445854637799
360.0,40.537324,0.48785979754104775,0.02414488677096339,351.81,0.2080256167,0.0018170549,0.0001148255,0.0070629732829342404
361.0,40.45594,0.5167185841157041,0.024636540122609768,351.813,0.2079845575,0.0018108213,0.000113444,0.007990113295582989
362.0,40.35652,0.49448013499664256,0.024078486726013346,351.876,0.20800671510000002,0.0018203895000000001,0.00011415379999999999,0.005569420598518946
363.0,40.340567,0.48779180176981124,0.024666351602269213,351.883,0.2080446345,0.0018388688,0.00011600030000000001,-0.005238773939743894
364.0,40.340368,0.4763948867725961,0.024501769832680775,351.866,0.208063302,0.0018334208,0.00011888569999999999,0.002903039163460593
365.0,40.254933,0.47077703375966945,0.023941245990037725,351.816,0.2080546011,0.0018171671,0.0001182854,-0.0019759002704137474
366.0,40.237467,0.4972137547655577,0.0243305634453503,351.835,0.20801508219999998,0.0018039888000000001,0.0001160408,0.005858776876994334
367.0,40.156557,0.5110290606757482,0.024369325614167544,351.828,0.2079851938,0.001806241,0.0001149321,0.006785311838347517
368.0,40.138452,0.49552897653956335,0.024374927042078637,351.804,0.20801583569999998,0.0018308564999999998,0.0001148061,0.013240611334068156
369.0,40.139017,0.47518698151923705,0.024254166104189682,351.818,0.20805109000000002,0.0018561074999999998,0.0001165448,0.008851109612678952
370.0,40.05768,0.4578328823680016,0.023675589337749662,351.817,0.2080639394,0.0018605947,0.0001176666,0.012638551399522779
371.0,39.955219,0.4774375608135439,0.024314820388962922,351.818,0.2080510191,0.0018449376,0.0001164405,0.008937521775360509
372.0,39.937773,0.502121744983014,0.024555503716138138,351.874,0.2080079808,0.0018357784999999999,0.0001153702,-0.0019220987900257253
373.0,39.856453,0.5125630407698659,0.024634847114113304,351.909,0.207987546,0.0018389037,0.0001148526,0.018251968207539368
374.0,39.753396,0.49516810685574625,0.0245583086279573,351.908,0.2080221679,0.0018441560000000002,0.0001153259,0.009640652264569234
375.0,39.736252,0.47012111855340233,0.024138770423393224,351.905,0.2080551836,0.0018657737999999999,0.0001176161,0.003623644144085203
376.0,39.7359,0.4697882310755137,0.024223693653535536,351.941,0.2080636552,0.0018449815,0.00011887999999999999,-0.0031901387910395723
377.0,39.654922,0.4799853098919364,0.024254691289090694,351.916,0.2080439889,0.0018350403000000001,0.0001179591,0.006065744231122332
378.0,39.638746,0.5057683480733635,0.024461433637353137,351.921,0.2079967598,0.0018274802,0.000116104,0.016441788629361867
379.0,39.639096,0.4991608167446465,0.02403287388482298,351.952,0.207991327,0.0018282245,0.0001162462,0.0006167927684404134
380.0,39.55737,0.4834666310127141,0.024169861234144815,351.942,0.208028209,0.001853236,0.00011820290000000001,0.005878674725403888
381.0,39.521656,0.4696139729762544,0.024279484841206803,351.968,0.2080581784,0.0018798803,0.0001220277,0.0033833416309814205
382.0,39.536041,0.4789954154834899,0.024483176765982443,351.974,0.2080463697,0.0018742019,0.0001237756,0.018340164228189893
383.0,39.452749,0.49080215047384373,0.02436584807797783,352.024,0.20801814140000002,0.0018567257,0.0001226283,0.0183651857293674
384.0,39.403456,0.517896221744724,0.024630290799123808,351.994,0.2079707656,0.0018505784,0.0001208236,0.004695372913830297
385.0,39.347741,0.5059575873118881,0.024270441031319454,351.997,0.2079787813,0.0018618322000000002,0.0001199083,0.0028891686123647584
386.0,39.337553,0.48709411146682785,0.024319394222144224,352.062,0.2080179158,0.0018919756,0.0001204043,0.01626238029260211
387.0,39.256213,0.48144908317566093,0.02429246128171963,352.111,0.2080289398,0.0018919828999999998,0.0001224108,0.017135693709151113
388.0,39.239272,0.4805731466656301,0.02401995956593546,352.142,0.2080223183,0.0018745068,0.000121722,0.043601849362354526
389.0,39.153329,0.4942948963528416,0.023996375600012085,352.183,0.2079928683,0.0018613762,0.00011942329999999999,0.02935702741608524
390.0,39.135076,0.5189960076868712,0.023935905560106566,352.202,0.207932295,0.0018639085999999998,0.00011824579999999999,0.005347435222565659
391.0,39.13514,0.516437336666317,0.024154868641232414,352.225,0.2079456151,0.0018811333999999998,0.0001181307,0.03629384022490519
392.0,39.054705,0.5030846127728381,0.024433424622036192,352.305,0.207983677,0.0019088485,0.0001187936,0.018237975643249194
393.0,39.037804,0.4950506199012683,0.024508438740214623,352.299,0.20800497310000002,0.0019071124,0.000121278,0.0192715148105044
394.0,38.956357,0.49437883256832005,0.024316099148981522,352.285,0.20799920100000002,0.001900126,0.00012087360000000001,0.011332094371222226
395.0,38.853478,0.5136643366940209,0.024424076445744087,352.338,0.20796168699999998,0.0018965298,0.00011868999999999999,0.0005988410807027854
396.0,38.835908,0.5368267009128863,0.024806502291009648,352.357,0.2079257023,0.0019072460999999998,0.0001179991,0.028708530028428204
397.0,38.835478,0.5241751109309205,0.024893830665509393,352.327,0.2079539964,0.0019281124999999998,0.000117804,0.02397393827726228
398.0,38.754369,0.5064881411090705,0.024611862548032305,352.344,0.2079738817,0.0019574581,0.0001195966,0.018176390201484687
399.0,38.656002,0.5016978149889336,0.024431328254961224,352.381,0.20797669070000002,0.0019548382,0.0001201494,0.029309458006319553
400.0,38.639887,0.504033534529111,0.024087190229545866,352.484,0.20795743300000002,0.001947014,0.00011760589999999999,0.030059824593672603
401.0,38.639839,0.5208147470908064,0.023828385264878803,352.579,0.2079083271,0.0019373093,0.0001152305,0.036122564777876835
402.0,38.55307,0.547536337860697,0.02428959171987259,352.629,0.20787027479999998,0.0019386688,0.0001139451,0.02864579746737637
403.0,38.535405,0.5342894878516204,0.024403435704606794,352.673,0.20790173639999998,0.0019604012,0.00011438649999999999,0.03015586338746037
404.0,38.453212,0.5215796536827295,0.024361681664937594,352.723,0.2079218055,0.0019893843,0.00011697890000000001,0.030711359894323328
405.0,38.355615,0.5143745176310925,0.02415786493498015,352.763,0.2079288693,0.0019814356,0.00012031949999999999,0.032741355057683705
406.0,38.339061,0.5316965263255315,0.02448335004015002,352.79,0.2079112682,0.0019521451,0.00012042260000000001,0.04797106593386955
407.0,38.253521,0.5500604972659056,0.024389985796689845,352.799,0.2078653778,0.0019483448000000001,0.0001205741,0.06089133715854712
408.0,38.235045,0.5549560822241839,0.024472756005142128,352.813,0.20785333900000003,0.0019712982000000003,0.0001216012,0.0381750878842802
409.0,38.235618,0.5308660995494505,0.02426923563760664,352.811,0.2078889311,0.0020122599,0.0001234269,0.04088596895014314
410.0,38.153158,0.5206198577808075,0.024259722727638433,352.867,0.2079041895,0.002044185,0.00012680230000000002,0.06074089777153172
411.0,38.136226,0.5246163196019032,0.024220412207457596,352.942,0.20789285629999998,0.0020417367,0.0001288345,0.06808104650642464
412.0,38.044469,0.5448815791831699,0.0242236032305866,353.031,0.20785127450000002,0.0020201747000000003,0.0001276107,0.0450871146879954
413.0,38.031421,0.5705611786317369,0.02410133151551749,353.07,0.2077856034,0.0020199906,0.0001273521,0.03773455385121467
414.0,37.951282,0.5802774952732319,0.024468777275217325,353.102,0.2077801348,0.0020340257,0.0001280072,0.04080787109364925
415.0,37.900738,0.5495875502987305,0.024003633207794785,353.183,0.2078189725,0.0020634645,0.0001300855,0.04308813849963467
416.0,37.92874,0.5335023172942215,0.023900559302883817,353.241,0.2078459342,0.002082657,0.0001331848,0.051005970405176064
417.0,37.852022,0.5458449859975555,0.024097394755581186,353.293,0.2078309201,0.0020668766,0.0001329082,0.055813702582344756
418.0,37.761019,0.5678476409797816,0.02443151205308929,353.372,0.207799923,0.0020623149,0.0001299894,0.05852230753887383
419.0,37.734622,0.5815848309988702,0.024252617918130496,353.398,0.2077561019,0.0020787265999999997,0.000127791,0.05240671669329356
420.0,37.652266,0.5748931578048738,0.02410600717007953,353.434,0.20775967380000002,0.0020973047999999998,0.0001275273,0.037179953121244586
421.0,37.635508,0.5668866981503001,0.024254436184081015,353.475,0.207779563,0.00212555,0.0001298006,0.03602798713314662
422.0,37.635232,0.5619438727960829,0.02430772226350931,353.582,0.2077916403,0.0021309973,0.0001326669,0.08371866782860839
423.0,37.552228,0.5836256838334861,0.024810939833649973,353.641,0.20777257680000003,0.0021122064,0.0001337907,0.10566372273919009
424.0,37.450474,0.58671887179497,0.024161729141928132,353.696,0.2077343569,0.0020950454,0.0001320291,0.09276984249897305
425.0,37.432015,0.6016446281634656,0.024070812952807285,353.784,0.20769386529999997,0.0020998924,0.000131357,0.09683525275800668
426.0,37.432367,0.6051900783483728,0.024700950986730946,353.886,0.20771601960000002,0.0021254099000000003,0.00013165100000000002,0.06585320577845039
427.0,37.352964,0.5739398910552875,0.024177416244954356,353.965,0.2077541493,0.0021432938,0.00013355340000000001,0.08434927325706892
428.0,37.335011,0.5631942104610768,0.02407505014339544,354.017,0.2077724244,0.0021437623,0.000136147,0.11291488707699734
429.0,37.167484,0.5744371631607605,0.024376979987354417,354.069,0.2077643887,0.0021371898,0.00013568399999999998,0.08156993537664677
430.0,37.131458,0.5860798789370304,0.024198346364882654,354.091,0.207727921,0.0021395444,0.0001340422,0.10269636721400097
431.0,37.131334,0.6082323971286517,0.02425062403047267,354.144,0.2076776558,0.002152936,0.0001323745,0.10311539114167234
432.0,37.050388,0.6064738285252584,0.024492624723582518,354.212,0.2076879822,0.0021874958,0.00013327830000000001,0.11610775701439636
433.0,36.952943,0.5860921922589918,0.024192345446069706,354.252,0.2077109937,0.0022168773,0.0001353819,0.10170010989389029
