Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
117.0,34.331948,0.7482611278653893,0.024324032835594457,349.796,0.2073379714,0.0025356763,4.6677e-05,0.025530250837241694
118.0,34.252859,0.7712394068963349,0.02438739834426501,349.79,0.20729187540000002,0.002529958,4.55632e-05,0.01935260577342469
119.0,34.155528,0.7674512643807786,0.024222884683782073,349.748,0.2072885656,0.0025303328000000004,4.55731e-05,0.01735561039466819
120.0,34.13464,0.7634292235949626,0.024526419144520317,349.71,0.207316201,0.0025417819,4.7685699999999996e-05,0.03384505175300227
121.0,34.054018,0.7588779693144927,0.02470504270124462,349.63,0.20734039719999997,0.0025301500999999997,5.01417e-05,0.021887722468604206
122.0,34.018874,0.7454848676620756,0.02444848926052939,349.546,0.20735966779999998,0.002497212,5.0257100000000004e-05,0.02659025156809359
123.0,34.028958,0.7488227556621894,0.024332349974015587,349.519,0.2073494184,0.0024732881,4.90811e-05,0.03290274397488426
124.0,33.954596,0.7558122169750024,0.024118219866596263,349.529,0.2073200121,0.002466696,4.8067e-05,0.009818153332777847
125.0,33.835304,0.7606615755830197,0.0245065309804195,349.479,0.2073335986,0.0024797809000000003,4.86641e-05,0.016580685649299324
126.0,33.82973,0.7397313463108198,0.02447789282217916,349.464,0.2073730529,0.0025035687,5.1156500000000004e-05,0.03512310614525898
127.0,33.753322,0.7283617197586375,0.02446460869108153,349.415,0.207396861,0.0025034747,5.40311e-05,0.018065280978885326
128.0,33.732364,0.7233962992221397,0.024319337970496437,349.353,0.2074041643,0.0024760351999999998,5.36179e-05,0.03344868933616883
129.0,33.732037,0.735503384510803,0.024277271277306247,349.317,0.2073814629,0.0024420773,5.1728800000000005e-05,-0.0028980284664685088
130.0,33.655491,0.7637822487484244,0.0245215029299131,349.284,0.207340794,0.0024146319,4.97062e-05,0.00474183170052832
131.0,33.634741,0.7397981055863387,0.02422015324531713,349.297,0.20737606190000002,0.0024068758,4.873180000000001e-05,-0.0006660154768405373
132.0,33.635067,0.712416954209667,0.02419230355650088,349.322,0.2074337316,0.0024202685,4.91998e-05,0.012532047558338597
133.0,33.4748,0.709713584504048,0.02447434817467485,349.34,0.2074573304,0.0024231785,5.11014e-05,0.01584713089666104
134.0,33.433106,0.7077222104653832,0.024485057913219962,349.333,0.20746497149999998,0.0024139872000000003,4.95501e-05,0.01944853347134536
135.0,33.43309,0.737105938249319,0.02495868338673594,349.247,0.2074314167,0.0024116639,4.7482100000000004e-05,-0.0007001939048099225
136.0,33.355924,0.7424117519564616,0.024637103491802377,349.201,0.207398412,0.0024116639,4.6886999999999993e-05,0.030281760747742813
137.0,33.25283,0.7254044077852082,0.024542298574051897,349.177,0.20742634070000002,0.0024290975,4.78001e-05,0.006692875738057225
138.0,33.232046,0.7160503174337883,0.024835702947173785,349.137,0.2074628484,0.0024439677000000003,4.92835e-05,0.027396654322840636
139.0,33.232155,0.7053795639037154,0.024698153668753657,349.104,0.20747756779999998,0.0024410116,5.1886600000000006e-05,0.020209177641290748
140.0,33.154668,0.7052818937359269,0.024354309898652008,349.136,0.2074586845,0.002426605,5.13646e-05,0.005471357479291415
141.0,33.057786,0.7273403622095259,0.024480034125747563,349.16,0.2074203046,0.0024138179000000003,4.9797e-05,0.013740102943934478
142.0,33.037312,0.7414931847211605,0.024428567260700678,349.165,0.2073859478,0.0024109476,4.82589e-05,0.010314603920847836
143.0,32.954657,0.7147703037180313,0.024207940466320334,349.153,0.2074291561,0.0024232036000000003,4.8165e-05,0.04754811433897641
144.0,32.933538,0.706901371550442,0.024534174268046615,349.1,0.20746731159999998,0.0024274595,4.92721e-05,0.00822894135243853
145.0,32.854312,0.7082668972539572,0.024674512870793676,349.108,0.2074772882,0.0024070965,5.00162e-05,0.034852231547417886
146.0,32.757038,0.712856868248737,0.024721068036198845,349.107,0.2074746914,0.0023875742,4.82282e-05,0.018551173275332088
147.0,32.799566,0.7063621348891697,0.023883598240950744,349.119,0.20743540249999998,0.0023836991,4.6029199999999996e-05,-0.0036276304270512535
148.0,32.754039,0.7375212421573006,0.02478593128523634,349.142,0.20742347989999999,0.0023951437,4.47791e-05,0.00572946102642644
149.0,32.656237,0.711222909519502,0.024566722907092588,349.167,0.20746069550000001,0.0024294655,4.51706e-05,-0.017028194802913534
150.0,32.619325,0.6807324433344605,0.02414690703987881,349.137,0.2074970175,0.0024532789,4.7157500000000004e-05,-0.003739573631073939
151.0,32.552303,0.6874282925562946,0.024347569309321453,349.126,0.2074988334,0.0024312207,4.83629e-05,0.0007256511142002435
152.0,32.458733,0.7189686957107916,0.02484089966595897,349.127,0.2074640401,0.0024119559,4.72725e-05,0.0027042138942180737
153.0,32.438445,0.7351437302343276,0.024509852284422262,349.141,0.2074090464,0.0023990866999999997,4.6084699999999996e-05,0.0032055036728696014
154.0,32.438206,0.720035355432658,0.024037404185064563,349.164,0.2074103324,0.0024028368,4.63486e-05,0.0032572003313872788
155.0,32.356632,0.7113040182964275,0.024432291577455915,349.175,0.20744826119999998,0.0024395784,4.9076399999999997e-05,0.031734869513658934
156.0,32.256294,0.6966970968276118,0.02439251790052655,349.17,0.20747450539999998,0.0024553551000000002,5.18099e-05,0.023285903995686013
157.0,32.158144,0.7008284510262792,0.024509852739731285,349.151,0.2074757009,0.0024384541,5.34402e-05,0.018081618914858776
158.0,32.138378,0.7213073593823933,0.02473091711031037,349.157,0.2074467646,0.0024265518,5.27934e-05,0.018108730275188705
159.0,32.13803,0.7397685955260038,0.024659308839695044,349.192,0.20740169649999998,0.0024250019,5.08567e-05,0.052293322933800054
160.0,32.138677,0.7208543691161063,0.024260568621981584,349.191,0.2074156808,0.0024357086,4.97763e-05,0.02296828698085821
161.0,32.058477,0.7025950972881595,0.024310540543272006,349.183,0.2074543575,0.0024645964,5.0352599999999996e-05,0.008894600865928387
162.0,32.037619,0.7008878991153491,0.024375111075454155,349.132,0.20746116220000002,0.0024687684,5.1595800000000005e-05,0.03353454310098584
163.0,31.958326,0.7037539404706069,0.02428364749500752,349.081,0.2074526209,0.0024500974999999998,5.13588e-05,0.014804568896174358
164.0,31.859941,0.7021106005047495,0.023672157083819027,349.092,0.2074178061,0.0024395637,4.9821400000000004e-05,-0.007384619456247664
165.0,31.840182,0.7360282922093393,0.024215542239734555,349.099,0.2073795363,0.0024307418,4.8290399999999994e-05,0.02557076430162308
166.0,31.839872,0.7394957734725788,0.024495377722578378,349.107,0.2073879028,0.0024448472,4.8492700000000004e-05,0.029057200727737084
167.0,31.757777,0.7097082484616977,0.024244733500968244,349.175,0.2074350516,0.002460687,4.91078e-05,0.043930062676637884
168.0,31.737354,0.6999484607430232,0.024245043810743657,349.186,0.207457,0.0024592261,5.0911e-05,0.0354785069862991
169.0,31.659417,0.6979823919549967,0.024219163273468344,349.22,0.2074634204,0.0024428171,5.0253199999999995e-05,0.023903806134175656
170.0,31.556461,0.7426450692422797,0.025100966461740946,349.222,0.2074281465,0.0024126964,4.78058e-05,0.008482174749529113
171.0,31.5344,0.7434752695711503,0.024638764899367782,349.225,0.2073989307,0.002398763,4.6567400000000004e-05,0.02106204259837401
172.0,31.441429,0.7255519834727003,0.02450610163564425,349.213,0.2074295167,0.0024023682,4.67445e-05,0.019349802142975263
173.0,31.432821,0.70689641974688,0.024476087450686503,349.238,0.20746489780000002,0.0024216403,4.8856e-05,0.011349696193534068
174.0,31.437394,0.6944809503791132,0.024262038469267104,349.273,0.2074779964,0.0024241666,5.05204e-05,0.01957756190545541
175.0,31.344832,0.70433769577327,0.024357957865580315,349.295,0.2074633792,0.002418009,4.9839599999999996e-05,0.029525215652839113
176.0,31.253226,0.7298719088025697,0.0245406397308575,349.264,0.2074182677,0.0024185462,4.80767e-05,0.04243987133460732
177.0,31.236372,0.7418838219216033,0.02452899029944756,349.3,0.2073863871,0.002438202,4.7919499999999994e-05,0.02785858466851454
178.0,31.158804,0.7297476114363409,0.02441687915464879,349.332,0.2074014256,0.0024591600999999998,4.90834e-05,0.027480229404912876
179.0,31.138665,0.733153908004917,0.024802605714468975,349.361,0.207415176,0.0024757446,5.1694200000000004e-05,0.01897435628689325
180.0,31.061393,0.7185096958915184,0.024331299087367482,349.353,0.2074194184,0.0024618183,5.24845e-05,0.04807494985901866
181.0,31.041081,0.7377150943451947,0.024595409466211377,349.381,0.2073986375,0.0024427022000000002,4.99434e-05,0.04250806522908195
182.0,30.957842,0.7589942199687109,0.024598800950982908,349.388,0.2073532137,0.0024357571,4.7849700000000004e-05,0.05859522629707875
183.0,30.935993,0.7548140490771578,0.024403742208496376,349.357,0.2073480146,0.0024427573,4.6628199999999995e-05,0.05955038965835645
184.0,30.857826,0.7341074859984202,0.024333236588617222,349.369,0.2073858825,0.0024618832,4.7328e-05,0.04228389520446019
185.0,30.837871,0.705759918953568,0.024004605045199023,349.367,0.2074262731,0.0024678202,4.96955e-05,0.04784718225617809
186.0,30.759426,0.7168822280047707,0.024476893406556337,349.365,0.2074361823,0.0024479014,5.1067300000000005e-05,0.017426199558002366
187.0,30.740355,0.7213424207671931,0.0241747220401976,349.319,0.20741075760000002,0.0024261382,4.9676700000000005e-05,0.022922483343275925
188.0,30.658212,0.7401568691390705,0.024117154347715466,349.323,0.20736521360000001,0.0024209551000000003,4.8405599999999996e-05,0.007253593704344599
189.0,30.558387,0.741331744270075,0.024284026703010636,349.258,0.20737289650000001,0.0024270146,4.85248e-05,0.013655362240443983
190.0,30.53749,0.7237202229700277,0.02432014305678503,349.207,0.207411114,0.0024463378,4.93886e-05,0.0275524110453378
191.0,30.537563,0.7120184688200143,0.02429661975188541,349.153,0.2074360876,0.0024426999,5.17351e-05,0.03452296335053511
192.0,30.459947,0.721187798717512,0.024409359781329333,349.184,0.2074244476,0.0024336204,5.24558e-05,0.0379587027954525
193.0,30.439243,0.7384976283228804,0.024334462667334612,349.247,0.207383877,0.0024174956,5.12376e-05,0.03455785441831375
194.0,30.357886,0.7580012953675351,0.024361510285324822,349.318,0.2073405531,0.0024217607,5.13595e-05,0.025047653760394917
195.0,30.336925,0.7326998380917005,0.02404589696577305,349.369,0.2073725755,0.0024359689,5.3147100000000005e-05,0.037668840426110704
196.0,30.258112,0.7172978321868417,0.024221115417843827,349.42,0.20741601469999998,0.0024518876,5.4836199999999995e-05,0.051975773620047086
197.0,30.148522,0.7089820563041979,0.02423902648409725,349.481,0.20743752610000002,0.0024412657,5.7353300000000005e-05,0.027874706075558003
198.0,30.136211,0.7156771966893323,0.024299118821407447,349.511,0.20743160230000002,0.0024172955,5.64214e-05,0.05089508199701355
199.0,30.139738,0.7240536801536436,0.024146817613869997,349.522,0.20740637509999998,0.0023998029000000002,5.47488e-05,0.06066521609161747
200.0,30.041123,0.7400407837326269,0.024262907839601954,349.543,0.20737844,0.0023989162,5.36671e-05,0.02633012134749299
201.0,30.032464,0.7185948046561934,0.024039900440278216,349.573,0.2074063915,0.0024243495000000003,5.49219e-05,0.01606945314182197
202.0,29.958437,0.7114191130664982,0.02446198685716691,349.587,0.2074423746,0.0024623329999999997,5.73451e-05,0.028417841731872825
203.0,29.937945,0.7010771908619794,0.024397211544423876,349.634,0.2074581147,0.0024745562,5.9884400000000006e-05,0.03717066889995729
204.0,29.938146,0.7105863598832365,0.024287858280119423,349.674,0.2074319297,0.0024633169,5.91251e-05,0.009138278287563263
205.0,29.777106,0.73957636834149,0.02432853183406001,349.719,0.20737005060000002,0.0024588771,5.81015e-05,0.025530197946299706
206.0,29.736625,0.7568118229152296,0.024470922239680577,349.735,0.20734083309999998,0.0024592035000000003,5.80839e-05,0.028835243656518184
207.0,29.736735,0.7438940013621715,0.024534789789135234,349.752,0.2073717691,0.0024699847,5.9179100000000004e-05,0.02641977907032445
208.0,29.659252,0.7147392954080097,0.02415670575150139,349.776,0.2074079633,0.0024859808,6.195570000000001e-05,0.04419227262706945
209.0,29.638084,0.7072232202288357,0.0240578418287016,349.799,0.2074192445,0.0024794326,6.377459999999999e-05,0.05993408097603631
210.0,29.555992,0.7064169832374735,0.023754986321168903,349.861,0.2074021875,0.0024727242,6.26579e-05,0.04473261391384444
211.0,29.456612,0.7428327848385899,0.024283845788915483,349.889,0.20735499480000003,0.0024767277,6.05421e-05,0.046902138721629155
212.0,29.435991,0.76245671241639,0.02457541175455888,349.914,0.20732770899999997,0.0024943397,5.92217e-05,0.026970437678231395
213.0,29.358208,0.7364915890591014,0.024302040508820837,349.968,0.2073614574,0.0025229441,5.9431299999999995e-05,0.05448337141465467
214.0,29.255181,0.7195440123830084,0.024037878548416287,350.041,0.20737728789999998,0.0025421472,6.15693e-05,0.049845626621426754
215.0,29.155584,0.7289330402371395,0.024295469416458715,350.064,0.20737592710000002,0.002529195,6.22549e-05,0.03158558455777575
