Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,-0.740881,-0.031030332474289737,0.027302322603790983,312.756,0.2094688641,0.0005002654,4.17421e-05,0.15070548077000093
16.0,-0.740881,-0.016301963595992203,0.027630875804472283,312.766,0.2094431767,0.0004829902,3.93661e-05,0.12709176867831143
17.0,-0.740881,0.006045196132811938,0.02788177118243158,312.755,0.20940037279999998,0.0004772855,3.79688e-05,0.12301027905504046
18.0,-0.740955,-0.003175664174099493,0.02759560517015742,312.783,0.2094167875,0.00048723019999999997,3.73928e-05,0.16713931208498167
19.0,-0.740899,-0.024468327448976087,0.027942768621736516,312.783,0.20945339329999998,0.00051121,3.82584e-05,0.17345620909925644
20.0,-0.740881,-0.03471759384458842,0.02726931554098565,312.807,0.2094739657,0.0005139864,4.04443e-05,0.13284832940508745
21.0,-0.740732,-0.030346145234511453,0.02738288388783021,312.815,0.20946975810000001,0.0004915241,3.9937599999999995e-05,0.13601367010235899
22.0,-0.740772,-0.011608558277810205,0.027199132322579832,312.827,0.2094349848,0.00048103020000000003,3.82255e-05,0.10079242986752193
23.0,-0.740789,0.006605503694589107,0.026962564135752175,312.853,0.2093985885,0.00048072040000000005,3.65541e-05,0.14046453439361867
24.0,-0.740864,-0.006511915794858067,0.027102487233632393,312.892,0.2094239541,0.0004877447,3.63155e-05,0.17583326398825058
25.0,-0.740807,-0.026295647807099035,0.026925924046040616,312.949,0.20945901819999999,0.0005127446,3.71507e-05,0.13154223759960287
26.0,-0.740715,-0.040710005708526106,0.027401760680348757,312.955,0.20948625159999998,0.0005133751,3.916110000000001e-05,0.14315902025377136
27.0,-0.740845,-0.03685277635610686,0.027682984858919495,312.934,0.2094831274,0.0004907701,3.72814e-05,0.1505661048261543
28.0,-0.740807,-0.015977365104058026,0.027485335035511458,312.926,0.20944510900000002,0.0004781368,3.5331300000000005e-05,0.16437979185992505
29.0,-0.740715,0.004641829181733389,0.02788784074811546,312.925,0.2094037865,0.0004800471,3.44518e-05,0.15842306805341497
30.0,-0.740771,-0.003634919186576803,0.02791608481020223,312.974,0.20941567020000001,0.0005014768,3.4401000000000005e-05,0.15406063954173702
31.0,-0.740715,-0.01963113438083448,0.027294649247193752,313.027,0.2094442165,0.0005173883,3.61137e-05,0.14955843343200115
32.0,-0.740772,-0.01685431026114743,0.026927111507818128,313.05,0.2094400907,0.0005098708,3.77274e-05,0.15340640520479018
33.0,-0.740939,-0.004914975912363395,0.02695263715360975,313.066,0.20942096719999997,0.0004880487,3.55347e-05,0.1571526501932556
34.0,-0.740898,0.018386488077352485,0.027310831787255352,313.054,0.209376769,0.00047727899999999994,3.34473e-05,0.14112633287733697
35.0,-0.740955,0.025738754110867474,0.02729020601233064,313.014,0.2093614552,0.0004803329,3.28374e-05,0.13325736514527378
36.0,-0.740604,0.005251416467484535,0.02713081518293764,313.013,0.2093978811,0.0005023419,3.36974e-05,0.15134825317031797
37.0,-0.740735,-0.011599430986560718,0.027541949726600515,312.997,0.20942830810000002,0.0005150266,3.60306e-05,0.13951393151311794
38.0,-0.740641,-0.014244324826153329,0.027321349409064558,312.977,0.2094360882,0.0005027359,3.6955999999999997e-05,0.15930880050336785
39.0,-0.74068,7.742665973302173e-05,0.026974092217272837,312.976,0.2094120749,0.000482768,3.49165e-05,0.1518965186301164
40.0,-0.740771,0.030361443041520404,0.027412813282461798,313.016,0.2093529112,0.0004768125,3.34579e-05,0.1666662495210181
41.0,-0.740789,0.03831903825598723,0.026929811950339843,313.035,0.2093344141,0.0004829849,3.29139e-05,0.16753306768241918
42.0,-0.74064,0.020548357186654216,0.02720857172977111,313.05,0.2093672875,0.000501455,3.31462e-05,0.18297122380273909
43.0,-0.740755,0.01330970860565127,0.027412603781386234,313.04,0.2093790821,0.0005121796,3.55472e-05,0.16829164960084378
44.0,-0.740864,0.015668807634582244,0.027169844809019662,313.035,0.2093767064,0.0004979757,3.6486299999999997e-05,0.15262394266085288
45.0,-0.740733,0.031116015040917603,0.02744577525862618,312.978,0.2093502307,0.00048093820000000005,3.4539e-05,0.13510763105218132
46.0,-0.740771,0.053885996957491356,0.02740459410892947,312.969,0.20930539920000002,0.000477128,3.36974e-05,0.14969249359610814
47.0,-0.740863,0.04138944852412658,0.027694293356658958,312.985,0.2093301354,0.00048240489999999995,3.4222e-05,0.18408228783163758
48.0,-0.740659,0.01703409693861116,0.02754867168404018,312.992,0.2093721964,0.0005096284000000001,3.58303e-05,0.1332505454984122
49.0,-0.74068,0.004692940791383378,0.026968321199968878,313.003,0.20939530220000002,0.0005113785,3.8800699999999996e-05,0.1423556156642834
50.0,-0.740697,0.0075038728708704434,0.02739918721305141,313.005,0.2093927094,0.0004969026,3.9148000000000005e-05,0.15208532627581364
51.0,-0.740772,0.01820235332991912,0.02686025881778124,312.982,0.20937384439999998,0.00048295989999999996,3.77598e-05,0.15899691341016156
52.0,-0.740715,0.03703153084048278,0.027405455993612212,312.99,0.2093393565,0.00047285189999999997,3.61939e-05,0.17598037648359457
53.0,-0.740772,0.02535693427530047,0.027380505810594504,312.998,0.209361316,0.0004800348,3.61438e-05,0.1741315715904801
54.0,-0.740863,-0.0025406415683827976,0.027062394962929424,313.035,0.2094111891,0.0005081593,3.7521299999999996e-05,0.15489749622692262
55.0,-0.740807,-0.014965774750140926,0.026999069229858425,313.042,0.2094352133,0.0005112825,3.9561099999999996e-05,0.1383011271867929
56.0,-0.740863,-0.009139789389372798,0.027118949401483385,313.082,0.20942861789999997,0.0004867646,3.88507e-05,0.15222374029905378
57.0,-0.740733,0.009578672332937934,0.027144075013606148,313.092,0.2093922507,0.0004801444,3.80282e-05,0.18351220854280098
58.0,-0.740623,0.025889437318535005,0.02747336072035683,313.102,0.209359933,0.0004798194,3.76834e-05,0.1561737021630344
59.0,-0.74068,0.010431940207362099,0.027623239434019876,313.079,0.2093879259,0.0004927718,3.89359e-05,0.17038325622135458
60.0,-0.74092,-0.009090389577783884,0.027153401485651565,313.073,0.2094221674,0.0005139101,4.06986e-05,0.18104079296284745
61.0,-0.740675,-0.016783069103838713,0.026944992643632103,313.049,0.20943720840000002,0.000514053,4.3044800000000005e-05,0.15782473783024523
62.0,-0.74068,-0.008049927166141441,0.027584604039950472,312.994,0.2094245056,0.0004903164,4.1386599999999994e-05,0.14380593478914966
63.0,-0.740922,0.021411985213462853,0.02731868590901804,312.955,0.20936868390000002,0.0004779623,3.87895e-05,0.16343003000812323
64.0,-0.740825,0.03476559356125319,0.02706862609547235,312.917,0.2093414932,0.000479898,3.64165e-05,0.19721048007878167
65.0,-0.740642,0.017620748018641347,0.02732452632656602,312.904,0.2093748025,0.0004903714,3.57275e-05,0.17537632338537137
66.0,-0.740753,0.000333823938765708,0.027152349556714563,312.888,0.20940383369999999,0.0005135564,3.85944e-05,0.17427193348133385
67.0,-0.740715,0.002337619769181637,0.027416640000289875,312.876,0.2094008071,0.000506524,3.9975e-05,0.14162169548570924
68.0,-0.740846,0.015061895901165296,0.027467021030148447,312.884,0.20938012350000001,0.000486125,3.8304200000000005e-05,0.17425581052266068
69.0,-0.740807,0.0405722821360316,0.027405642185935223,312.913,0.20933064269999999,0.0004784749,3.73838e-05,0.1620088513489928
70.0,-0.740789,0.05129493057616138,0.027440605122128096,312.927,0.2093087371,0.0004816385,3.6789700000000005e-05,0.19881386063524892
71.0,-0.740938,0.033118339672788225,0.027369802192126695,312.921,0.20934298240000002,0.0004912219,3.7104199999999996e-05,0.17697474773687474
72.0,-0.740899,0.009240246839765005,0.02728050768253592,312.904,0.20938529490000002,0.000514836,3.93858e-05,0.13441794430887477
73.0,-0.740881,0.005411604408003955,0.027360134300636788,312.902,0.20939543430000002,0.0005015255999999999,4.0599299999999996e-05,0.16775067355658166
74.0,-0.74066,0.01750840955390633,0.027418388494445358,312.908,0.2093749458,0.00048535639999999997,3.93602e-05,0.16599301001680983
75.0,-0.740753,0.03400611900186779,0.027185022657415847,312.922,0.2093435296,0.0004774148,3.73653e-05,0.14681819344780775
76.0,-0.740715,0.029321067656817277,0.027073579417660726,312.923,0.2093516517,0.0004838243,3.67715e-05,0.14409375205249061
77.0,-0.740697,0.008796814758602993,0.02728103572237236,312.909,0.2093891941,0.0005028568,3.79591e-05,0.14643568090988388
78.0,-0.740768,-0.002769445279386071,0.02758089658736364,312.894,0.2094094854,0.0005137182,4.0123399999999996e-05,0.1469450163303471
79.0,-0.740863,-0.00262341111198717,0.02754291155685798,312.898,0.2094130787,0.0004963315,3.94434e-05,0.11816286004195382
80.0,-0.740807,0.004603596955495412,0.02712126357123316,312.853,0.20940217889999999,0.0004806763,3.81976e-05,0.1600167260410021
81.0,-0.740864,0.025262976719595237,0.02762755146714151,312.84,0.2093621118,0.00047681540000000004,3.76572e-05,0.20992934128767501
82.0,-0.740806,0.01599490733491369,0.02709379384536377,312.839,0.2093776569,0.0004874403,3.79442e-05,0.16684920636925912
83.0,-0.740714,-0.004642180561172686,0.02754640508939597,312.87,0.20941495629999998,0.0005063966,3.9597499999999995e-05,0.18909219740251262
84.0,-0.740771,-0.022942192154202456,0.02717842158427132,312.879,0.2094502491,0.0005115878,4.20995e-05,0.15579778032507208
85.0,-0.740863,-0.0209105646400158,0.027183799539850978,312.87,0.2094498104,0.0004939209,4.2134499999999994e-05,0.15058962981048485
86.0,-0.740807,-0.001150865234464215,0.02764866194072463,312.852,0.2094129195,0.00048195139999999997,4.0067899999999996e-05,0.1669204399027957
87.0,-0.740715,0.024351832243325853,0.027354747196609294,312.83,0.2093624296,0.0004802477,3.8517400000000005e-05,0.13986861819192203
88.0,-0.740846,0.019636926979551543,0.027327975039762305,312.816,0.2093687539,0.0004951031,3.8603600000000004e-05,0.17428058825536466
89.0,-0.740956,0.002282737473784421,0.027515725142753536,312.806,0.2094003471,0.000510857,3.9046e-05,0.16907250564495208
90.0,-0.740824,0.0016823364414493326,0.0274045974937018,312.791,0.2094009999,0.0005094944,4.14255e-05,0.1417115605274849
91.0,-0.740864,0.002609035925070761,0.027062651443997793,312.782,0.2094028646,0.0004926515,4.06541e-05,0.14811594843828696
92.0,-0.740956,0.021576665940355004,0.027294236802787693,312.783,0.2093677981,0.00048029750000000003,3.88624e-05,0.15529851331961633
93.0,-0.740823,0.035879575345626934,0.027097367443116006,312.782,0.20933913640000001,0.0004796473,3.70452e-05,0.14616842754619455
94.0,-0.740863,0.018493901497354165,0.02749912077094307,312.794,0.20937133330000002,0.0004972241,3.71995e-05,0.1547600785799351
95.0,-0.740807,-0.000838883192172707,0.02784899550831371,312.799,0.2094054448,0.0005160575,3.91833e-05,0.16731304144678727
96.0,-0.740937,-0.013865457627190679,0.027275368853359145,312.793,0.20943238730000002,0.0005114759,4.02905e-05,0.16144802080495682
97.0,-0.740751,-0.011005709904468409,0.027262627328367487,312.778,0.2094315933,0.0004899205,3.89626e-05,0.16920366202702214
98.0,-0.740771,0.015979161859101487,0.027501063252098452,312.773,0.2093805173,0.00047804600000000004,3.6848e-05,0.1827491832454454
99.0,-0.740715,0.02471981941866787,0.027218852530885147,312.795,0.2093622144,0.0004796592,3.66295e-05,0.17187484477640277
100.0,-0.740847,-0.0018795856200034679,0.027134145270073188,312.777,0.20941082479999998,0.0005034497,3.75046e-05,0.1691445270744971
101.0,-0.740881,-0.02206273825681881,0.027218988627777874,312.792,0.2094479415,0.0005166827,4.0332399999999994e-05,0.15733183204865311
102.0,-0.740732,-0.03226650237209061,0.027415073331176158,312.786,0.20947129530000003,0.0004998169,4.14255e-05,0.18039394369146275
103.0,-0.740919,-0.024053208000392116,0.027395643125419148,312.762,0.209458064,0.0004857906,4.05311e-05,0.14461773610678555
104.0,-0.740826,-0.007110115172686383,0.027540718647592225,312.753,0.2094261221,0.00047761,3.9043e-05,0.1510401953248029
105.0,-0.740789,-0.008057507979881116,0.02758633330358669,312.732,0.209426274,0.0004857919,3.90532e-05,0.1346181973960644
106.0,-0.740937,-0.02900166450011752,0.027314556838373853,312.725,0.2094634194,0.0005079532,4.09071e-05,0.16659187290037303
107.0,-0.740825,-0.04353800598701351,0.027313093282961994,312.742,0.20949020059999998,0.0005165949,4.30639e-05,0.16064359157446328
108.0,-0.740715,-0.050960689464010556,0.027517337329930197,312.754,0.20950721730000002,0.0005017526,4.3958699999999996e-05,0.1347063459283085
109.0,-0.740772,-0.03920767655663597,0.027685563664277595,312.711,0.20948813170000002,0.0004819256,4.17123e-05,0.15697537690360425
110.0,-0.740938,-0.01576842915421545,0.027407257667672887,312.725,0.20944311119999998,0.00047814639999999996,4.01555e-05,0.21036076873268517
111.0,-0.741048,-0.02129930619234601,0.02760375624301607,312.738,0.2094524441,0.0004846788,4.0497399999999996e-05,0.1572263478953198
112.0,-0.740766,-0.04276861997177464,0.02745550568936723,312.76,0.2094896076,0.0005114186,4.2131499999999995e-05,0.1452764345677754
113.0,-0.740919,-0.05527440455862352,0.02750524048429859,312.758,0.20951290050000002,0.0005157426999999999,4.4167599999999994e-05,0.15193513219319682
114.0,-0.740752,-0.046032713950937415,0.027967086287881544,312.782,0.209497526,0.0004936886,4.40421e-05,0.14081814024717124
115.0,-0.740697,-0.025460457206092107,0.02727453377186491,312.803,0.20946118219999998,0.0004823854,4.24255e-05,0.14325375547288036
116.0,-0.740771,-0.004509122756170396,0.027339046706502904,312.812,0.2094197891,0.0004792186,4.1519599999999995e-05,0.17934961765845667
117.0,-0.740715,-0.010492406772102383,0.027904568361959904,312.828,0.2094286435,0.0004921682,4.172e-05,0.15983355141906933
118.0,-0.740846,-0.021187128604259642,0.02718126780454632,312.845,0.2094453632,0.0005153833,4.36227e-05,0.16204330841913628
119.0,-0.740881,-0.02499705690811939,0.02718553473945502,312.822,0.2094527907,0.0005140344,4.5283299999999994e-05,0.1931781628916113
120.0,-0.740881,-0.013158163724580148,0.027341438878311072,312.835,0.20943197659999999,0.0004980843,4.52777e-05,0.18746975345292072
121.0,-0.740881,0.009008535869032169,0.027803970570736677,312.828,0.2093920069,0.000480048,4.3401899999999995e-05,0.15063913680999946
122.0,-0.740956,0.026050565496068424,0.02807231020971041,312.847,0.20935966390000002,0.0004772043,4.23415e-05,0.17298825408387358
123.0,-0.740751,0.010858540679010346,0.0274673959967728,312.865,0.20938600959999998,0.0004914343999999999,4.2473e-05,0.13245858510679273
124.0,-0.740845,-0.009479260879882824,0.027414340580694294,312.85,0.2094218011,0.0005130317,4.4046500000000006e-05,0.14633494497954602
125.0,-0.740807,-0.01752710902150517,0.027487969155098206,312.825,0.20943661819999998,0.0005155415,4.62058e-05,0.14890772990228143
126.0,-0.740789,-0.001984214457106869,0.027588595671870865,312.825,0.2094098215,0.0004972161,4.46122e-05,0.1755052016765271
127.0,-0.740864,0.02216301478339834,0.027289473178898172,312.844,0.20936443310000002,0.00048576429999999996,4.18363e-05,0.1534096251002299
128.0,-0.740733,0.033727723841980126,0.027347181072291706,312.874,0.2093419861,0.0004863072,3.92511e-05,0.15597935215523048
129.0,-0.740846,0.015854531443803062,0.027644399253871237,312.87,0.2093745054,0.0005062375,3.8355199999999995e-05,0.15720501496198414
130.0,-0.740806,-0.0021847555668424888,0.026724736851256863,312.891,0.2094070929,0.0005222439,3.8899799999999996e-05,0.15908156945060345
131.0,-0.740789,-0.006587797424249293,0.027045908072268542,312.91,0.2094174506,0.0005132893,4.017459999999999e-05,0.18545325176126495
132.0,-0.740714,0.0037322354306297593,0.02731240262798281,312.933,0.2094001537,0.0004983313000000001,3.86339e-05,0.16619927736260126
133.0,-0.740771,0.026043570747396147,0.027270590093841935,312.931,0.20935795859999998,0.00048643810000000004,3.73646e-05,0.16443818790370351
134.0,-0.740642,0.031396761914423456,0.027146796287332877,312.929,0.20934604780000002,0.0004911946999999999,3.67843e-05,0.20807008858552967
135.0,-0.740753,0.018073614705345405,0.02716124433863077,312.929,0.2093699681,0.0005059664,3.69845e-05,0.2104905495125627
136.0,-0.740567,0.0048858204197545435,0.027408421223429326,312.939,0.2093923804,0.0005240872,3.88736e-05,0.15375965383770052
137.0,-0.740662,0.004160308228138967,0.02773600781233053,312.928,0.2093969277,0.0005091415,3.92857e-05,0.1424215975037106
138.0,-0.740697,0.011024060104057183,0.027477882159856366,312.915,0.2093879462,0.000490393,3.65615e-05,0.1954784957869009
139.0,-0.740623,0.031317056078864355,0.0271472742301928,312.918,0.209348036,0.0004847448,3.54117e-05,0.1538654162594784
140.0,-0.740829,0.03074151295616555,0.02770469779168846,312.9,0.20934985050000002,0.00048807879999999997,3.51594e-05,0.1590124147253204
141.0,-0.740657,0.016690477742966215,0.027455331294768053,312.917,0.209372445,0.0005100638,3.65088e-05,0.14974063194084997
142.0,-0.740679,0.0037509612177712985,0.027420909238701136,312.915,0.2093945813,0.0005222692000000001,4.02234e-05,0.1907805241698188
143.0,-0.740771,0.005129092861178044,0.02738049795602566,312.933,0.2093950968,0.0005034352000000001,4.20883e-05,0.16974398207974092
144.0,-0.740789,0.012416595336026333,0.027328716138912388,312.979,0.20938247440000002,0.0004927934,4.24622e-05,0.21960726031023817
145.0,-0.740641,0.03308395279162549,0.027494980767807237,312.995,0.2093427165,0.0004856269,4.23457e-05,0.18424407206258897
146.0,-0.740606,0.01719965598301036,0.02747594308465084,312.986,0.20937246040000002,0.0004943959,4.30802e-05,0.19339675622473837
147.0,-0.74068,-0.006359558983208928,0.02745038117596185,312.998,0.2094138173,0.0005195048,4.5021699999999996e-05,0.18223489774073845
148.0,-0.740697,-0.02499198200040195,0.027017894987479453,313.021,0.20945060980000002,0.0005225112,4.73338e-05,0.13984501184188425
149.0,-0.740772,-0.02305879561913177,0.02714007093444697,313.043,0.20945156699999998,0.0004997353000000001,4.635e-05,0.19401702021109427
150.0,-0.740939,0.0033127949292889674,0.027283011242722113,313.036,0.2094014047,0.000486953,4.43433e-05,0.16576233088723247
151.0,-0.740749,0.024099064151905096,0.027144468955989577,313.036,0.20935995170000002,0.00048506769999999996,4.31532e-05,0.16119867441265726
152.0,-0.740624,0.010714989301741203,0.0271348452017697,313.063,0.2093842965,0.0004991285,4.2836899999999996e-05,0.16246412507572391
153.0,-0.740679,-0.0036016068828708296,0.02759479473599109,313.079,0.2094085988,0.0005198175,4.3794699999999996e-05,0.1933947021650047
154.0,-0.740771,-0.008334786675221953,0.027552140445421574,313.1,0.20941797780000002,0.0005164348,4.61445e-05,0.18197874444641568
155.0,-0.740567,-0.009261682354796888,0.02770729848561088,313.103,0.2094236564,0.0004987221,4.55189e-05,0.17860012817237383
156.0,-0.740736,0.00966429409748149,0.02747403691092923,313.092,0.2093889149,0.0004872045,4.3581499999999996e-05,0.23220054299973764
157.0,-0.740938,0.023879439694928364,0.02753240304640611,313.089,0.2093606381,0.0004874853,4.2970500000000005e-05,0.24477086515907565
158.0,-0.74075,0.00810755973815888,0.02747543074215119,313.053,0.2093892399,0.0005002094,4.37999e-05,0.19897066447517905
159.0,-0.740772,-0.01181543942812455,0.026972638568263197,313.023,0.20942453260000002,0.0005203921,4.6400099999999996e-05,0.19634894578567477
160.0,-0.740789,-0.018419350426820216,0.027278853973198975,313.026,0.2094374122,0.0005166757,4.92182e-05,0.19186247451391686
161.0,-0.740714,-0.009359570713712705,0.027475441065644167,313.033,0.20942260829999998,0.0005000599,4.87597e-05,0.19216508160359955
162.0,-0.740919,0.01177553353654839,0.027237589114275974,313.036,0.20938322150000002,0.0004867949,4.7451200000000004e-05,0.19513227970532168
163.0,-0.740825,0.028779232860185827,0.027264934143976245,313.058,0.2093488364,0.00048793240000000003,4.68163e-05,0.22412552977784805
164.0,-0.740715,0.012523294749001023,0.027270702017919778,313.055,0.20937699240000002,0.0005100359,4.7095499999999997e-05,0.2218507825651138
165.0,-0.740697,0.00259291392266927,0.027513960965103487,313.082,0.2093933401,0.0005244743,4.92695e-05,0.18978235920541378
166.0,-0.740771,0.0013640870611743676,0.02711907107349508,313.096,0.20939759680000003,0.0005129412,5.0955e-05,0.1846429525856151
167.0,-0.740938,0.017663411919848673,0.027390703516308217,313.087,0.2093693257,0.0004938583,4.9466700000000005e-05,0.20638600306817192
168.0,-0.740675,0.04580528500909729,0.027566590689496188,313.055,0.2093156528,0.00048547220000000004,4.76068e-05,0.18995388659900195
169.0,-0.740904,0.049369487938689637,0.027757027886934044,313.061,0.2093090792,0.00048717709999999997,4.6920800000000007e-05,0.19991806208775584
170.0,-0.740823,0.027884220580967296,0.027339044144122016,313.049,0.2093459278,0.0005093163,4.79525e-05,0.22240423314318783
171.0,-0.740937,0.012412743609796972,0.027084226422023464,313.071,0.20937310069999998,0.0005234482,5.03738e-05,0.18483221420154797
172.0,-0.740901,0.018888128029822135,0.02718825891754078,313.087,0.2093625901,0.0005105975,5.0856900000000004e-05,0.20025828045953414
173.0,-0.740809,0.03576002872992991,0.027292217550445287,313.096,0.2093333154,0.0004905267,4.9508399999999995e-05,0.20095260280764451
174.0,-0.740789,0.059295338471918,0.02740977192283162,313.084,0.2092877465,0.0004852799,4.84059e-05,0.19141568188680308
175.0,-0.740644,0.06158704653083526,0.027489885627167466,313.082,0.20928052279999998,0.0004994187,4.84415e-05,0.22919804281392298
176.0,-0.740606,0.042550201137986195,0.02717005896621596,313.092,0.2093129437,0.0005206499,4.9377500000000006e-05,0.19678770708637852
177.0,-0.740829,0.02928871827101739,0.026837148401738776,313.084,0.2093371359,0.0005262288,5.1748899999999995e-05,0.2739743952755153
178.0,-0.740806,0.031289066428500455,0.02681877395254624,313.089,0.20933572730000002,0.000513643,5.14317e-05,0.22918541509009654
179.0,-0.740864,0.04922687394031257,0.027125944457051635,313.106,0.2093049488,0.000495713,4.79353e-05,0.1998503476050502
180.0,-0.740806,0.061989467259849385,0.02690552028698499,313.115,0.20927885799999998,0.000494124,4.6311900000000006e-05,0.2428948445873387
181.0,-0.740789,0.04988887718273391,0.02677041904865709,313.098,0.2093016155,0.0005014002,4.63402e-05,0.24009045008987248
182.0,-0.740863,0.029534831433986615,0.02742769257592158,313.067,0.2093388829,0.0005273868000000001,4.83081e-05,0.19662274137593172
183.0,-0.740807,0.011440568052109471,0.02750810395757157,313.038,0.20937335959999998,0.0005317212,5.1375099999999995e-05,0.213178740278404
184.0,-0.740937,0.005828699271243951,0.026891665738235374,313.035,0.2093887513,0.0005107077,5.13498e-05,0.23642866734737666
185.0,-0.740825,0.016800482499498566,0.027366429450496294,313.038,0.2093709464,0.0004949993,4.90252e-05,0.20792181742525498
186.0,-0.740789,0.024486552069013772,0.02722803096030949,313.048,0.20935556179999998,0.0004953339999999999,4.77988e-05,0.1963227197408286
187.0,-0.740715,0.0074924770525183,0.027577637851362368,313.044,0.2093865909,0.0005112876,4.8483500000000004e-05,0.20576121992383203
188.0,-0.740772,-0.012228922656777922,0.0275799738031677,313.034,0.2094213624,0.0005300554,5.05678e-05,0.24624908531859832
189.0,-0.74064,-0.02028742940483849,0.027529705108044897,313.034,0.20943650219999999,0.0005297302,5.37785e-05,0.19564238360265765
190.0,-0.740755,-0.012599108455463828,0.02780277462360968,313.007,0.2094255193,0.0005074777,5.37874e-05,0.23417478495354488
191.0,-0.740715,0.004302536860199907,0.02749687595083613,312.994,0.20939508199999998,0.0004944251,5.2519200000000004e-05,0.2215168668773273
192.0,-0.740697,0.011999492921544497,0.027679572550446438,312.99,0.2093792938,0.0004972847,5.2269500000000005e-05,0.2527246112875311
193.0,-0.740845,-0.006333493607664044,0.02785515452995275,312.975,0.20941356960000002,0.0005069177,5.2686000000000003e-05,0.24564829561088572
194.0,-0.740955,-0.025076846546836208,0.027239723556120383,312.971,0.20944595970000002,0.000530636,5.51591e-05,0.24680502237873533
195.0,-0.740751,-0.029741371429171035,0.02739083306185295,312.993,0.20945663450000002,0.0005200143000000001,5.70639e-05,0.231163447575301
196.0,-0.740846,-0.01933354650102137,0.027559379435232224,313.017,0.20943960830000002,0.0005013646,5.63446e-05,0.17791396770376905
197.0,-0.740732,0.003754116283783359,0.027295388807683733,313.036,0.2093955045,0.0004931847,5.50707e-05,0.21672545455951353
198.0,-0.740847,0.009189346394207836,0.02753721985998387,313.06,0.2093840888,0.0004976777,5.40813e-05,0.23406728796933557
199.0,-0.740657,-0.010828631571610757,0.027351347921299864,313.058,0.2094205655,0.0005145792,5.46832e-05,0.28091078979120293
200.0,-0.740755,-0.0352312827465613,0.027492743182031595,313.087,0.209464952,0.0005320745000000001,5.6888399999999996e-05,0.24656047390079125
201.0,-0.740789,-0.03868145127900212,0.027471443803033777,313.096,0.2094745759,0.0005182274,5.76275e-05,0.23519003368534608
202.0,-0.740863,-0.02572254806559948,0.027048524262403166,313.099,0.20945392810000002,0.0004992105,5.6004899999999996e-05,0.2862383099293005
203.0,-0.740733,0.004185579318729205,0.027642571427284574,313.106,0.20939493550000002,0.0004932951,5.4435400000000004e-05,0.2594760861920603
204.0,-0.740697,0.005822618472949006,0.027646263881477676,313.097,0.2093905711,0.0004981603,5.46709e-05,0.2411248233642745
205.0,-0.740771,-0.007607104200269404,0.027495758449486294,313.085,0.2094123668,0.0005190583,5.6669700000000004e-05,0.24485920242934345
206.0,-0.740864,-0.012044378134297344,0.027681554859749935,313.075,0.20941825749999998,0.000528529,5.91568e-05,0.21386143359312365
207.0,-0.740956,-0.003225457698307109,0.02758000677187959,313.099,0.2094032142,0.0005157102,5.9705799999999993e-05,0.22134693656314733
208.0,-0.740899,0.015805156216117507,0.027344542048508228,313.069,0.20936978979999998,0.0004964558,5.7221399999999994e-05,0.21784099816788496
209.0,-0.740881,0.03900674122395128,0.02721281879671628,313.064,0.2093241239,0.0004920803,5.55165e-05,0.30090145651523825
