Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
31.0,-0.740901,0.005703622025516865,0.02743872837095131,310.181,0.2094761261,0.0004768236,2.14174e-05,0.02059003076906684
32.0,-0.740881,0.010850274262213225,0.02795019796275415,310.167,0.2094689128,0.0004637509,2.1489700000000002e-05,0.01517683244794644
33.0,-0.740736,0.023448370692864977,0.02766398862839124,310.156,0.2094472216,0.00044944280000000004,1.97385e-05,0.017457878349557653
34.0,-0.74077,0.0371841972447596,0.027446861672766616,310.154,0.2094196881,0.0004494899,1.85726e-05,0.01922996978817748
35.0,-0.740862,0.016357638879900934,0.027517299605203063,310.169,0.2094592426,0.0004603427,1.86795e-05,0.02122329793850049
36.0,-0.740881,0.0008592265072027437,0.02779487732920857,310.202,0.2094845927,0.0004841055,2.0690499999999998e-05,0.02431774521856112
37.0,-0.740735,-0.012242945973689487,0.02762599942647658,310.229,0.20951188129999998,0.0004761618,2.2060999999999998e-05,0.030001548523839065
38.0,-0.740697,-0.005976280860732877,0.02720435985054045,310.229,0.2095042373,0.00045651249999999996,2.04996e-05,0.03156877688643449
39.0,-0.74077,0.016301904837206754,0.027581512951902917,310.222,0.2094620466,0.00044907059999999997,1.79434e-05,0.03041461723550476
40.0,-0.740862,0.019817639352020217,0.027818000104829873,310.254,0.2094556907,0.0004499784,1.64491e-05,0.03960277767264729
41.0,-0.740881,-0.0017686873874360083,0.027480368694381394,310.296,0.2094938052,0.0004714302,1.68968e-05,0.03375681002356886
42.0,-0.740954,-0.020119519290442908,0.02746194223735369,310.341,0.2095255892,0.0004927372,1.84454e-05,0.02761660253625754
43.0,-0.7409,-0.02349737924522047,0.02739233633760435,310.365,0.2095351268,0.0004777995,1.98451e-05,0.030635275492067293
44.0,-0.740881,-0.012940700382369046,0.027682936665825192,310.371,0.2095173377,0.0004634046,1.78795e-05,0.03830928234202565
45.0,-0.740954,0.010862330448070001,0.02736999270601047,310.418,0.2094722088,0.00045483139999999997,1.59792e-05,0.048689097219565707
46.0,-0.7409,0.01515124280365847,0.027374011192883345,310.45,0.2094630276,0.0004584839,1.53792e-05,0.04399279123788804
47.0,-0.740881,-0.004945848858997714,0.02760091187747269,310.45,0.20949820030000002,0.0004818282,1.61639e-05,0.04231882862402321
48.0,-0.740809,-0.027904442958934503,0.027657623655631056,310.454,0.20954083499999998,0.0004925502,1.84465e-05,0.046466312387132565
49.0,-0.740934,-0.02966526403702624,0.027445027279832848,310.47,0.20954650919999998,0.0004820817,1.98407e-05,0.045538494209133196
50.0,-0.740973,-0.011146527641711819,0.028010814617745235,310.497,0.2095137573,0.0004616635,1.8221800000000002e-05,0.0425290265032554
51.0,-0.740973,0.013867866583794781,0.02778896480753207,310.519,0.20946638480000002,0.000454697,1.66358e-05,0.04141910082960255
52.0,-0.740973,0.012248054967874344,0.02755539874440336,310.538,0.20946813330000003,0.0004608217,1.65534e-05,0.047859119692967654
53.0,-0.740755,-0.009643034485302996,0.027440898086284207,310.58,0.2095068106,0.0004826311,1.81943e-05,0.04102050635252125
54.0,-0.740989,-0.01672660730596035,0.02747391125999906,310.58,0.2095181167,0.0004903451,2.1799100000000003e-05,0.052925585134043086
55.0,-0.741065,-0.012434875571440716,0.027662933897111813,310.579,0.20951256199999999,0.0004733674,2.27972e-05,0.060429509150568654
56.0,-0.740845,0.009670114597163878,0.0273075773085465,310.554,0.2094715235,0.0004595507,2.19121e-05,0.05615075115858669
57.0,-0.740863,0.03482207345784012,0.027439793135041364,310.52,0.20942254940000002,0.00045601400000000003,1.99993e-05,0.05229962033894151
58.0,-0.740881,0.03500359891188253,0.027450203899286332,310.513,0.20942048119999998,0.00046592880000000006,1.8995399999999998e-05,0.06783273300924753
59.0,-0.740881,0.015435292247466427,0.02725791187669984,310.518,0.209454912,0.0004870001,1.95355e-05,0.047720924344581146
60.0,-0.740881,-0.0024461137433997074,0.027410879989625807,310.552,0.2094900657,0.0004901634,2.0318900000000003e-05,0.048375694069219266
61.0,-0.740881,-0.00024336940085539907,0.027356515770937305,310.576,0.2094896999,0.0004720589,1.95596e-05,0.0736844490467101
62.0,-0.740808,0.013886983846578755,0.02750680263219567,310.578,0.20946523849999998,0.0004577548,1.7172299999999998e-05,0.0681706558852698
63.0,-0.740862,0.02836902653900282,0.027670014333128157,310.56,0.20943768299999999,0.0004550941,1.5607100000000002e-05,0.0621618913114972
64.0,-0.740881,0.013271725503358983,0.027635200530695552,310.545,0.2094638364,0.00047239700000000005,1.62707e-05,0.06765475299108603
65.0,-0.740881,-0.007357741089006833,0.027585785856081388,310.57,0.209499862,0.0004930684,1.84808e-05,0.062019713772426155
66.0,-0.740955,-0.015293587021775454,0.027374949530921792,310.592,0.20951599519999997,0.0004891096,2.0700200000000002e-05,0.07246858322764488
67.0,-0.740826,-0.008988583022063717,0.027711067841435844,310.602,0.20950722119999998,0.0004699979,2.03614e-05,0.07737699446424158
68.0,-0.740862,0.012460624840099762,0.027610277368588013,310.59,0.2094679849,0.00045640489999999997,1.85758e-05,0.07199100840068756
69.0,-0.740809,0.03375354203626015,0.02755549911986185,310.589,0.209425587,0.0004568809,1.77113e-05,0.07919570243537426
70.0,-0.741006,0.014688849880444792,0.027557519247628396,310.584,0.2094603639,0.00047230380000000004,1.79674e-05,0.07808976610010444
71.0,-0.740847,-0.008598987354057059,0.027574590544455886,310.583,0.2095019521,0.0004928084,1.9777900000000003e-05,0.07440646948481053
72.0,-0.740716,-0.015092788835779252,0.027824091200087487,310.561,0.2095153828,0.00048618399999999997,2.1661100000000002e-05,0.07337953229903259
73.0,-0.74077,-0.0051428270198966616,0.02752725974249242,310.577,0.2095009374,0.00046413950000000003,2.0188900000000002e-05,0.06925792531657567
74.0,-0.740935,0.017393057826277276,0.027274356062110674,310.591,0.2094580466,0.0004548583,1.8574100000000002e-05,0.08883231358126806
75.0,-0.740973,0.024073330380117653,0.027100296259026945,310.611,0.20944311100000002,0.0004615884,1.77848e-05,0.08902744508002172
76.0,-0.740826,0.006510150054511847,0.027601445643295672,310.61,0.2094755319,0.00047772639999999996,1.81291e-05,0.06647220892036577
77.0,-0.740716,-0.011263275733581839,0.02764464476862373,310.617,0.2095067659,0.0004936391,2.05698e-05,0.09536863452840533
78.0,-0.740697,-0.014730239309427242,0.027742258337681274,310.596,0.2095147522,0.0004849517,2.24067e-05,0.1097366451274508
79.0,-0.740697,-0.002297230484428254,0.027328710161042987,310.61,0.2094947297,0.0004650047,2.12569e-05,0.08671536606401208
80.0,-0.740843,0.01366070166448741,0.027720606424082063,310.595,0.2094653365,0.00045529809999999996,2.0299900000000002e-05,0.10254007516046265
81.0,-0.740736,0.012152762981014975,0.027643964264571178,310.605,0.2094670132,0.000460916,2.05141e-05,0.10129000132301944
82.0,-0.740843,-0.008362302475135803,0.027779132341485317,310.619,0.2095025733,0.0004836838,2.17921e-05,0.09654986158642578
83.0,-0.740808,-0.023722599809734787,0.027334008391741816,310.599,0.20953071510000001,0.000494912,2.38339e-05,0.09611099565984818
84.0,-0.740716,-0.023551842987724777,0.027664506563376514,310.611,0.2095334318,0.0004769544,2.4231999999999998e-05,0.0812255989782086
85.0,-0.74077,-0.0009077365891728889,0.027560004096629644,310.644,0.20949281890000002,0.00045940920000000005,2.2036199999999997e-05,0.08202216190929168
86.0,-0.740789,0.023452603301952417,0.027217411130263828,310.669,0.20944513950000002,0.0004544794,2.04689e-05,0.09072846376656057
87.0,-0.740789,0.01879256938005048,0.027559157104584748,310.675,0.2094525151,0.0004674429,1.99087e-05,0.09851845088867023
88.0,-0.740934,-0.0014035345060153589,0.027290598956340634,310.686,0.2094905181,0.00047806359999999997,2.03256e-05,0.10562823379633758
89.0,-0.740973,-0.014999028116647647,0.027461814357711924,310.679,0.20951405,0.0004916246,2.28136e-05,0.09883734356633306
90.0,-0.740901,-0.004236154586674473,0.027280876938715247,310.663,0.20949636430000002,0.00047338819999999995,2.27873e-05,0.10261675558248233
91.0,-0.740808,0.014490073586053795,0.027548779261136597,310.681,0.2094609774,0.00046431939999999996,2.21573e-05,0.09995366430223739
92.0,-0.740862,0.028083716336810272,0.02783198675663946,310.693,0.2094346748,0.0004638171,2.16082e-05,0.1400586505429461
93.0,-0.740954,0.014419035638134256,0.027668837303861833,310.69,0.20945930959999998,0.00047277479999999997,2.26286e-05,0.0991630850131826
94.0,-0.740973,-0.007067204124785125,0.027265083309850457,310.704,0.2094962077,0.0004976551,2.5076000000000002e-05,0.10658931111573305
95.0,-0.740973,-0.017115895914458223,0.027397401147550952,310.721,0.20951504280000002,0.0004994,2.7735400000000002e-05,0.09991529445402798
96.0,-0.7409,-0.01185560572146158,0.027487706941173678,310.722,0.2095089033,0.00047779589999999997,2.77981e-05,0.117655021999613
97.0,-0.740881,0.007874995550943798,0.027780345891067926,310.698,0.2094727945,0.0004648582,2.6270600000000002e-05,0.10472598465748968
98.0,-0.740881,0.025078002511718947,0.0279125361565716,310.669,0.2094393557,0.00046509380000000003,2.49111e-05,0.11836747349393406
99.0,-0.740881,0.010233039645569693,0.0275131465586096,310.688,0.20946601229999998,0.0004763212,2.48518e-05,0.1211689025315528
100.0,-0.740954,-0.0038860096309078812,0.02747447205521891,310.711,0.2094887631,0.0004995129999999999,2.67334e-05,0.11325232948755685
101.0,-0.740973,-0.00840046523417697,0.02794065619282527,310.702,0.20949704889999998,0.0004989592000000001,2.84535e-05,0.11507820314428996
102.0,-0.740754,0.001080343568208803,0.027735084821252493,310.709,0.2094838351,0.0004752761,2.69578e-05,0.1050578118876905
103.0,-0.74077,0.023537957537438634,0.02761680578946046,310.721,0.20944247140000002,0.0004633699,2.4292499999999998e-05,0.11854655243102595
104.0,-0.740789,0.03388591144639633,0.027428497377317076,310.724,0.2094217482,0.000464397,2.2591e-05,0.11085857970151329
105.0,-0.740789,0.016130475314084614,0.027134134687360523,310.745,0.2094537576,0.0004797221,2.27967e-05,0.10512885693398043
106.0,-0.740642,-0.002410546985241897,0.027587947746949604,310.76,0.2094864583,0.0005004951,2.4195e-05,0.1286543528921956
107.0,-0.740678,-0.007034423162336933,0.027525514077540926,310.753,0.2094967472,0.0004922141,2.62348e-05,0.13414593704826022
108.0,-0.740697,-0.0038217259513743927,0.027266100850095815,310.765,0.2094950352,0.0004727206,2.46306e-05,0.13930934893076966
109.0,-0.740625,0.017794715330073985,0.027740116402010663,310.771,0.2094546541,0.0004626562,2.30621e-05,0.12292439085692142
110.0,-0.74075,0.02231219667275296,0.02756640098047377,310.778,0.20944432249999997,0.0004689044,2.2415999999999997e-05,0.1398291721875467
111.0,-0.740935,0.0025155437562185533,0.027601884393215648,310.794,0.2094804106,0.0004855182,2.2342e-05,0.13452359715074616
112.0,-0.740973,-0.014226089595234566,0.02793484929579848,310.798,0.2095095324,0.0005017159,2.3884700000000002e-05,0.11410890741049251
113.0,-0.740754,-0.0152285277350658,0.02811774426275429,310.788,0.2095143501,0.00048628690000000003,2.44537e-05,0.11643585783156511
114.0,-0.740917,-0.0022279053802916737,0.027320805089338998,310.778,0.20949282119999998,0.0004707571,2.28904e-05,0.13723139253462746
115.0,-0.740826,0.02094034381646334,0.027307632593452553,310.773,0.2094481483,0.000462654,2.19174e-05,0.16049745427876663
116.0,-0.740716,0.01848363902430192,0.02667846196160209,310.778,0.20945043519999998,0.00047165730000000005,2.1630500000000002e-05,0.16229507707939997
117.0,-0.740843,-0.0010640306233180837,0.027398126149100466,310.773,0.2094859429,0.0004928927999999999,2.2564899999999998e-05,0.13379049688767325
118.0,-0.740881,-0.02280526949527221,0.027530298655535936,310.775,0.2095264383,0.0005031756,2.49042e-05,0.11546932975519325
119.0,-0.740881,-0.02362136947979191,0.02750563864663206,310.785,0.2095321502,0.0004826057,2.5698e-05,0.12252681943988827
120.0,-0.741026,-0.007888610544882959,0.027073948133385567,310.768,0.2095049115,0.00046608049999999996,2.41655e-05,0.11097933290024484
121.0,-0.740774,0.006652396751230908,0.02739777029381705,310.776,0.2094765752,0.0004623536,2.33274e-05,0.14304142573926726
122.0,-0.740916,-0.003554497690106423,0.027340566363523885,310.781,0.2094955158,0.00046914490000000004,2.37908e-05,0.13353129720566914
123.0,-0.740754,-0.018254919215641426,0.02772178666559318,310.772,0.20951811639999998,0.0004961639000000001,2.6184200000000002e-05,0.14935659074548996
124.0,-0.74077,-0.02690586294159318,0.027505363679592616,310.744,0.2095344605,0.0004981913,2.8577400000000002e-05,0.11386831530725362
125.0,-0.740863,-0.014976998270917013,0.02754620391925285,310.758,0.20951402489999998,0.0004823843,2.80976e-05,0.13238020653948826
126.0,-0.740736,0.00534320543792428,0.027426872345102375,310.776,0.20947711800000002,0.0004670497,2.65545e-05,0.13996360056101906
127.0,-0.740769,0.017116432965045763,0.02734441827083474,310.781,0.20945505690000002,0.00046262949999999995,2.4386e-05,0.15208493369539836
128.0,-0.740862,0.0025671591422182782,0.027422750364148544,310.805,0.2094822713,0.0004737773,2.3683900000000002e-05,0.1203367823763235
129.0,-0.740881,-0.01817273768572656,0.02773730050074662,310.826,0.2095182062,0.0004973452999999999,2.46771e-05,0.11972715107043527
130.0,-0.740808,-0.026835053371991918,0.027378231598860825,310.83,0.2095353431,0.0004983893999999999,2.62148e-05,0.1169794122438089
131.0,-0.740716,-0.020298336756078096,0.027671547354691732,310.82,0.20952639380000002,0.0004770684,2.57676e-05,0.1351960819483806
132.0,-0.740843,0.008788627722268716,0.028011782318763317,310.819,0.2094719517,0.00046411040000000003,2.43397e-05,0.11577828288007169
133.0,-0.740662,0.024912898093069413,0.02765010263375104,310.82,0.2094400632,0.0004630285,2.37086e-05,0.14286738037852012
134.0,-0.740532,0.008191781388025031,0.027812828652689567,310.841,0.20946984400000002,0.0004789646,2.44915e-05,0.12536095735054165
135.0,-0.740881,-0.011379870075349217,0.027544512431152326,310.841,0.20950361099999998,0.0005007721,2.6282900000000002e-05,0.0922889270525737
136.0,-0.740901,-0.017083714296197643,0.02741015393072091,310.84,0.2095159298,0.0004937562999999999,2.83589e-05,0.1400795225760713
137.0,-0.740737,-0.007788326201392938,0.02737979641285683,310.834,0.2095012328,0.0004772394,2.69404e-05,0.14378934249765765
138.0,-0.740987,0.015384848536844551,0.0275215790078513,310.839,0.2094586742,0.0004640347,2.37324e-05,0.12043809705628299
139.0,-0.740924,0.006270421654563439,0.0268476927607851,310.84,0.209476831,0.0004658556,2.19372e-05,0.1382872650392811
140.0,-0.740665,-0.00018046226566656565,0.0270406494657785,310.847,0.2094855255,0.0004873952,2.1983699999999998e-05,0.10708180951239533
141.0,-0.740824,-0.012586692063204482,0.027745704403668976,310.844,0.2095065814,0.0005016686,2.35944e-05,0.1041930371661954
142.0,-0.741029,-0.016273825632650174,0.027554925509427893,310.843,0.20951473369999998,0.0004968018,2.4769599999999997e-05,0.10770040608690098
143.0,-0.740844,-0.004298078853454978,0.0273198889389475,310.856,0.20949530719999998,0.00047766009999999996,2.3581e-05,0.09926389925554338
144.0,-0.740863,0.02663541775328408,0.02741960786530151,310.841,0.2094351034,0.000469737,2.2776699999999998e-05,0.11320444417188684
145.0,-0.740808,0.03216892656646202,0.027404292482815604,310.839,0.20942256180000002,0.0004751308,2.3538299999999998e-05,0.13090406769717805
146.0,-0.740862,0.011621855014765928,0.027801909442762476,310.837,0.2094607818,0.0004884791,2.52715e-05,0.15285441229764715
147.0,-0.740954,-0.012892128082831142,0.0276671740075822,310.854,0.2095058908,0.0004991288,2.90971e-05,0.13304481645982047
148.0,-0.740973,-0.02374285503104935,0.02756575386686856,310.846,0.20952885680000002,0.0004921041000000001,2.98696e-05,0.12336595617529748
149.0,-0.740901,-0.01151931509504109,0.027938745127542318,310.85,0.20950890300000002,0.0004712769,2.8726899999999998e-05,0.10933849301017855
150.0,-0.740954,0.012340981264976413,0.027748303602606477,310.852,0.2094640252,0.0004622242,2.75509e-05,0.11802891200262604
151.0,-0.740973,0.007922196915787218,0.027738124565326202,310.839,0.2094705973,0.0004732255,2.72145e-05,0.11688106686253716
152.0,-0.740827,-0.013947753548794363,0.02781694743748707,310.819,0.209509383,0.0004933338,2.81517e-05,0.12195316107784931
153.0,-0.740936,-0.026623694545149106,0.02723836622642672,310.809,0.20953306470000002,0.0005022886,3.0008e-05,0.10760163852156468
154.0,-0.740973,-0.024159669948085095,0.027605160636619584,310.795,0.2095316124,0.00048264550000000003,2.9842699999999998e-05,0.11153257941193447
155.0,-0.740973,-0.0075319097352150735,0.02753214655427277,310.776,0.20950293469999998,0.00046556529999999997,2.73623e-05,0.10705491132143988
156.0,-0.740683,0.013368933652903571,0.027273105496173455,310.793,0.209460762,0.0004686904,2.58327e-05,0.12043460989235343
157.0,-0.74075,0.0031514606278831908,0.027295106446625438,310.788,0.20947823129999998,0.00048387029999999995,2.57735e-05,0.1295907410564363
158.0,-0.740934,-0.017721245363387338,0.02750536695471321,310.793,0.2095150859,0.0005046197999999999,2.75591e-05,0.11195611420661018
159.0,-0.740755,-0.02798320717214263,0.027997155601218127,310.838,0.2095345181,0.0005005087,3.03967e-05,0.08450740445365115
160.0,-0.740625,-0.022318935105521145,0.027299789811662114,310.842,0.2095283453,0.00048131949999999997,3.09213e-05,0.10860704235514422
161.0,-0.740751,-0.002627617715703733,0.027402249355908275,310.853,0.2094915525,0.00046997909999999996,2.93191e-05,0.13420016382285513
162.0,-0.740789,0.014005804873174418,0.02771397800978031,310.901,0.2094583165,0.0004718357,2.85835e-05,0.12363440519059353
163.0,-0.740716,-0.0017402868601965758,0.02758132515568379,310.938,0.2094853829,0.0004912049000000001,2.90743e-05,0.1243968343523435
164.0,-0.740918,-0.020496793514636655,0.027205786572817966,310.951,0.2095191809,0.0005087491999999999,3.05833e-05,0.13296187680137242
165.0,-0.7409,-0.028232952460567687,0.027360588018437836,310.967,0.2095354546,0.0005009658,3.25666e-05,0.12539883592124668
166.0,-0.740736,-0.013667806270970277,0.027723710542829,310.988,0.209509505,0.0004844871,3.1825299999999995e-05,0.10473388883945553
167.0,-0.740842,0.01072035668633119,0.027426809702949896,310.996,0.20946406580000002,0.0004719018,3.01481e-05,0.10790153131669397
168.0,-0.740881,0.02232113930334133,0.027186925745345116,310.989,0.20944065580000001,0.00047182630000000005,2.94035e-05,0.11301475911520135
169.0,-0.740736,0.0048916326888033225,0.027499428490501646,310.977,0.20947251009999998,0.00048788360000000003,2.99514e-05,0.13915438437868302
170.0,-0.740843,-0.012804580044369254,0.027378742616336313,310.972,0.2095046734,0.0005015942,3.13971e-05,0.11791121451228581
171.0,-0.740881,-0.01769178312348968,0.027552940496685975,310.958,0.2095158365,0.0004920016,3.2694e-05,0.11720357554207562
172.0,-0.740954,-0.007382404379151064,0.027601211356930555,310.963,0.20949923439999998,0.00047671659999999995,3.0334400000000002e-05,0.1159258441579823
173.0,-0.741046,0.007772919729541918,0.027012319085228675,310.975,0.20947084449999998,0.0004703305,2.79128e-05,0.13132384021524066
174.0,-0.740918,0.012645353665229396,0.026806251505485434,311.015,0.2094607114,0.00047277189999999996,2.64444e-05,0.12147986638789993
175.0,-0.740881,0.0007687994064718709,0.027119076211245877,311.045,0.2094817669,0.0004894981,2.6005899999999998e-05,0.1044067170268475
176.0,-0.740881,-0.014830502733520245,0.027543539068733733,311.053,0.2095086051,0.0005069394,2.80472e-05,0.10055922986869069
177.0,-0.740881,-0.01668817409635791,0.027193844553535323,311.079,0.2095148491,0.0004961649,2.8498e-05,0.12677552962885053
178.0,-0.740881,0.003469841486667187,0.0275027648566653,311.104,0.2094782211,0.0004783113,2.7469399999999998e-05,0.12230720958858896
179.0,-0.740881,0.029551954051267162,0.027334063525716844,311.114,0.2094278394,0.0004700417,2.61272e-05,0.10895251522560809
180.0,-0.740954,0.028076941124617345,0.0272267984861158,311.113,0.2094289319,0.00047794280000000003,2.61284e-05,0.101362263095258
181.0,-0.741046,0.006945640162450811,0.027050669657587022,311.117,0.20946672719999998,0.000498314,2.77931e-05,0.10957079997375768
182.0,-0.740919,-0.006967419316133691,0.027378290283427892,311.151,0.209492495,0.0005053141,3.0423e-05,0.12590836089936194
183.0,-0.740808,-0.005735010773813968,0.027278013611916625,311.155,0.20949332240000001,0.0004898224,3.03776e-05,0.10927548568415849
184.0,-0.740789,0.008309677682378698,0.027474828194302463,311.151,0.2094683092,0.0004756473,2.96844e-05,0.09601300839184178
185.0,-0.740861,0.03062255507849031,0.027585503903281818,311.153,0.209426627,0.00046457110000000003,2.83393e-05,0.10877096160287256
186.0,-0.740881,0.017437363545682667,0.027356587818880267,311.109,0.20945201149999998,0.0004673829,2.8492e-05,0.12756135982943778
187.0,-0.740809,0.002369996849360871,0.027686569824038373,311.073,0.20947794120000002,0.0004855291,3.03638e-05,0.09948308909454703
188.0,-0.740934,-0.008073368739295613,0.027760219097240593,311.08,0.2094948968,0.0004994626,3.28104e-05,0.11710936801003971
189.0,-0.740901,-0.004148394691736591,0.0279620805346644,311.075,0.20949048309999999,0.0004836696,3.2468e-05,0.12328309945542908
190.0,-0.740881,0.013310948955551707,0.027577606977113662,311.076,0.2094590062,0.00047182500000000004,3.0210499999999998e-05,0.12330241814435555
191.0,-0.740808,0.027635036911092804,0.027175842253703848,311.087,0.2094304938,0.00046985829999999997,2.8794100000000003e-05,0.10338536251503741
192.0,-0.740863,0.011049223690577545,0.02767510767096358,311.067,0.2094610598,0.0004860302,2.8943900000000003e-05,0.10223806027781013
193.0,-0.740808,-0.01621595708104975,0.027209804379176916,311.048,0.2095108883,0.0005073133,3.03753e-05,0.11212379417595186
194.0,-0.740863,-0.028228906736761813,0.02752231267582693,311.065,0.20953399439999998,0.0005066742,3.23398e-05,0.11087348458687324
195.0,-0.740809,-0.02154598798187071,0.02756124610502264,311.06,0.2095260065,0.0004829034,3.10263e-05,0.1034831670130867
196.0,-0.740862,0.003164298727262509,0.02754683548517241,311.077,0.2094794874,0.0004726198,2.9056199999999998e-05,0.11079004268491324
197.0,-0.740881,0.022908070222784564,0.027616441482495924,311.104,0.2094407149,0.0004727589,2.73149e-05,0.1247637555911993
198.0,-0.740881,0.012695330734999087,0.027779100285259744,311.116,0.20945765000000002,0.0004906149,2.6827999999999998e-05,0.11111564803542139
199.0,-0.740881,-0.0033559844422878333,0.027229012300895066,311.128,0.209485089,0.0005086326,2.8936500000000003e-05,0.10353252904852073
200.0,-0.740881,-0.0009308865805016861,0.027331129111912204,311.137,0.2094813769,0.0004995220000000001,3.09968e-05,0.10915385292412629
201.0,-0.740881,0.010181045312696937,0.027476620217773588,311.151,0.2094633546,0.00048098229999999996,2.99391e-05,0.10304655879167655
202.0,-0.740954,0.03285413821250845,0.02732632060467895,311.179,0.2094204736,0.0004706402,2.7775500000000002e-05,0.1446294593786288
203.0,-0.7409,0.041874508311591015,0.02761626472337793,311.188,0.2094027074,0.0004741141,2.70434e-05,0.11818001102925961
204.0,-0.740881,0.023799336733043686,0.027533169378465866,311.191,0.2094342023,0.000495084,2.70659e-05,0.10664561305700675
205.0,-0.740954,0.005666252034122199,0.027717002413566748,311.23,0.2094669859,0.0005084239,2.9249900000000003e-05,0.12818299551583884
206.0,-0.740973,-0.005455739022893045,0.027454265565572906,311.257,0.20948985220000002,0.0005024057,3.09518e-05,0.10013057742094586
207.0,-0.740901,0.003796042919477528,0.027655847677050188,311.255,0.20947645980000001,0.0004802467,2.96248e-05,0.10525177845495612
208.0,-0.740881,0.02765855361165125,0.02792882821917222,311.266,0.2094319905,0.0004706309,2.82287e-05,0.09782557206520452
