Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
205.0,58.838376,-0.003085558193311787,0.025352363069194445,337.621,0.2094799548,0.0005013616,3.27944e-05,-0.0037260451259664134
206.0,58.837577,-0.001747834908457983,0.025419138526532718,337.663,0.2094741416,0.0005181259,3.09405e-05,0.0053582963196412
207.0,58.76161,0.01678151879229896,0.025304155211738705,337.668,0.209438773,0.0004980694,2.78244e-05,-0.000982197823348407
208.0,58.742917,0.02149720138745322,0.02518432787127688,337.667,0.20943217109999998,0.0004803734,2.70572e-05,-0.008249968715106502
209.0,58.819594,0.008588805051563604,0.0254719479179325,337.611,0.2094605826,0.0004800238,2.8049400000000003e-05,-0.004270706351573062
210.0,58.761735,0.0024612325910664907,0.025557692930501988,337.592,0.2094679567,0.000503801,3.10019e-05,-0.00682267868823406
211.0,58.661958,0.009409785628853369,0.025727390640971928,337.596,0.2094504524,0.0005176911,2.99306e-05,-0.008679689116828697
212.0,58.642332,0.03523227586247883,0.02565308422336042,337.586,0.2094002867,0.0004936272,2.77342e-05,-0.001500101260491257
213.0,58.641911,0.02166109235271634,0.02546397335169939,337.579,0.2094317604,0.00048075890000000006,2.8484399999999998e-05,-0.013824661221700119
214.0,58.642252,0.004825318024090341,0.02514890472871423,337.608,0.209464265,0.0004969038,3.05099e-05,-0.00712246553052551
215.0,58.600851,0.011068793904502008,0.025439829807834973,337.646,0.2094478145,0.0005138915,2.87236e-05,-0.00840456839041236
216.0,58.552919,0.036866161497681904,0.02544188961436493,337.709,0.20939625979999998,0.000493683,2.71975e-05,-3.51041129194847e-05
217.0,58.543499,0.026073464350858486,0.02507548985148346,337.744,0.20942159230000001,0.0004799793,2.79802e-05,-0.002624530041081138
218.0,58.543478,-0.0008947679076822528,0.0254910195470451,337.754,0.2094771639,0.0004947851999999999,3.09423e-05,-0.009116903174182888
219.0,58.543224,-0.006577378537150151,0.025336308475032,337.768,0.20948582500000001,0.0005131154,3.08363e-05,-0.0018874928450146624
220.0,58.543503,0.020794495415094066,0.025157082879543352,337.748,0.20943026490000002,0.0004960368,2.74165e-05,0.0049721468873546075
221.0,58.543244,0.017281297834563527,0.025631516836932176,337.745,0.20944188919999998,0.0004801474,2.79022e-05,-0.0070137204830192906
222.0,58.543163,-0.0005443322127274028,0.02555277545870969,337.733,0.20947839170000002,0.0004865809,3.01478e-05,-0.00012298473048137835
223.0,58.542827,-0.0015376605113784358,0.02567149425937551,337.715,0.2094745,0.0005146456,3.0590000000000004e-05,-0.0026880275464367465
224.0,58.460274,0.026038943132541854,0.02520502223925573,337.747,0.2094174774,0.0004994824,2.91416e-05,1.757127083138515e-05
225.0,58.440437,0.02043800062285484,0.02550706816295004,337.781,0.2094340109,0.0004806127,2.99989e-05,-0.011268851083057859
226.0,58.44046,-0.002590735239169261,0.025305810106778334,337.792,0.2094796662,0.0004967935,3.3294100000000004e-05,-0.007178450493102108
227.0,58.358629,-0.0028724230732636935,0.025579276439496895,337.829,0.2094761356,0.0005174165,3.25962e-05,-0.0026989917825897733
228.0,58.340322,0.026145782453330622,0.025108049125307657,337.824,0.2094185525,0.0004923849,2.90087e-05,-0.007059585255466096
229.0,58.340786,0.014521450271340141,0.025560154531978147,337.842,0.20944749340000002,0.0004814789,2.79286e-05,-0.011846396108693915
230.0,58.340548,-0.002486813352508566,0.025448452986843038,337.847,0.2094816401,0.0004920151,2.97316e-05,-0.003096317804849474
231.0,58.322772,-0.002837442769738401,0.025548943164473262,337.832,0.2094776558,0.0005158529,2.8946599999999998e-05,-0.002322399034864399
232.0,58.335992,0.019668897591802126,0.026107940646791804,337.81,0.2094314341,0.0005099169,2.73842e-05,0.002094787119910053
233.0,58.205328,0.02452329785602902,0.025310734039000915,337.861,0.2094249624,0.000483518,2.7479599999999997e-05,-0.0027460220794247405
234.0,58.226739,0.0017651328020500128,0.025549138807623915,337.882,0.20947296049999997,0.0004868395,3.11822e-05,-0.0015053689018699197
235.0,58.231221,-0.011177875700144183,0.02559046178560318,337.912,0.20949560009999998,0.0005092583,3.33611e-05,-0.0036269871101793586
236.0,58.159619,0.006527381958158479,0.025429520940011597,337.919,0.209459208,0.0005015114,3.19335e-05,-0.007111885874690862
237.0,58.221791,0.008561250290953875,0.025746731124568167,337.947,0.2094586094,0.00048255680000000003,3.29742e-05,-0.007527373754890555
238.0,58.240746,-0.009732456133653799,0.025365585997321104,337.997,0.20949623930000003,0.0004883228,3.56764e-05,0.0005198136259987612
239.0,58.160887,-0.008172772273898956,0.02528091036672255,337.969,0.20948840010000003,0.0005098260999999999,3.5611499999999996e-05,0.0050418254290488075
240.0,58.14202,0.013086679495804436,0.025457890502441894,337.955,0.2094453493,0.000496001,3.40185e-05,-0.0043789362380022845
241.0,58.222238,0.0014226531800351726,0.025691732638729675,337.926,0.2094734951,0.0004819531,3.48029e-05,0.000237962791041561
242.0,58.160215,-0.007634823630038454,0.025413877989358135,337.934,0.2094878886,0.0005042855999999999,3.6779299999999995e-05,-0.0014191515269518081
243.0,58.220714,0.0006385279282760653,0.025507676369341,337.953,0.2094679314,0.0005161651,3.50292e-05,-0.0031738688532317537
244.0,58.161869,0.027101648506728682,0.02515818868468423,337.975,0.2094161607,0.0004885059,3.25094e-05,-0.007078726297753604
245.0,58.060226,0.010570708448090403,0.025399952283657778,337.946,0.2094551141,0.0004785283,3.20879e-05,-0.0026106461707724057
246.0,58.121982,-0.0051155721304755606,0.025607292211580094,337.953,0.2094840791,0.0004998417,3.43255e-05,0.0058951143512836505
247.0,58.059834,0.006427545986625221,0.02545165773116988,337.98,0.20945798929999998,0.0005090646,3.15456e-05,0.0033361164713096155
248.0,58.039991,0.028823318203495964,0.02536650868330769,338.056,0.20941345890000002,0.0004901586,2.98378e-05,-0.005752316748705885
249.0,58.040134,0.011235779202192871,0.025657139327258313,338.071,0.20945376599999999,0.0004810967,3.0935799999999996e-05,-0.006175943090871833
250.0,58.039814,-0.003616096996430262,0.025676697221054957,338.056,0.2094816569,0.0004968361,3.3687e-05,-0.010561314982524255
251.0,57.934453,0.006483474660188969,0.0252123374322925,338.034,0.2094578423,0.0005078606,3.19595e-05,-0.0024367011418807085
252.0,57.933557,0.028916267010449942,0.025467144597662316,338.024,0.2094138451,0.000487222,3.0636e-05,0.006449643359360885
253.0,57.887932,0.008490556556413167,0.02560580546504198,338.016,0.2094598694,0.00047942140000000003,3.13789e-05,-0.0042214435092019975
254.0,57.847054,-0.005520347108251322,0.025571292802662886,337.976,0.2094840945,0.0005055916,3.33821e-05,-0.005324125920143426
255.0,57.833015,0.00717005994049067,0.025518533995569078,337.957,0.2094563555,0.0005099296,3.11792e-05,-0.001042504094645555
256.0,57.918378,0.02890429330554331,0.025500665250462906,337.969,0.20941379529999998,0.0004902681999999999,2.92482e-05,-0.014948125819301555
257.0,57.778657,0.012185841510737414,0.025260854533600278,337.96,0.2094517071,0.00048056639999999995,3.0066699999999998e-05,-0.0004772574370747109
258.0,57.82153,-0.003567614313370574,0.025469470781627073,337.988,0.20948147169999998,0.0004993476,3.25778e-05,-0.00810266531458034
259.0,57.839578,0.00719698002870324,0.02527703642122993,338.041,0.20945636660000003,0.0005090839,3.10574e-05,-0.008534785407736969
260.0,57.758905,0.025528598843631827,0.02540427800650466,338.07,0.2094216049,0.0004848742,3.0586699999999996e-05,-0.006443667115902058
261.0,57.8211,0.0138925310862133,0.02554369326040933,338.089,0.2094480179,0.000478858,3.1899e-05,-0.004049437299165549
262.0,57.839572,-0.004327988112192881,0.025413884261543042,338.129,0.20948262639999998,0.0004979032,3.49696e-05,-0.0074707811012028075
263.0,57.758044,0.0038079983801392507,0.02505801477228992,338.112,0.2094624864,0.0005106975,3.37039e-05,-0.004996283121606116
264.0,57.73959,0.013926825046677882,0.02548621739824146,338.113,0.20944400059999999,0.0004969797000000001,3.21215e-05,-0.00025650327118155057
265.0,57.739121,0.02322893877243888,0.025361538067503183,338.113,0.20942859949999998,0.0004744525,3.09673e-05,0.004654971011068746
266.0,57.739673,0.0007709782607671178,0.02582125486491858,338.107,0.20947663989999998,0.0004769492,3.28376e-05,-0.005555701121342554
267.0,57.739924,-0.006508588916824698,0.025496252604907583,338.083,0.2094850935,0.0005100783,3.41002e-05,0.00038938802244920483
268.0,57.820549,0.011088168738952853,0.02530931549386669,338.021,0.2094491907,0.000500646,3.22906e-05,-0.0054072138491431795
269.0,57.74438,0.02977921794567165,0.025127401894248568,338.068,0.2094111496,0.0004847755,3.1932000000000005e-05,-0.009624892577243655
270.0,57.736718,0.010746237792383938,0.025373965036934995,338.136,0.2094538493,0.00048064500000000003,3.32842e-05,-0.005699903445580648
271.0,57.682751,-0.005305960251750185,0.02526517568032767,338.173,0.20948324299999999,0.0005041188,3.5796399999999995e-05,-0.0015936696933908881
272.0,57.726144,0.0055699956230623885,0.02513615636679963,338.233,0.2094588659,0.0005096689,3.36158e-05,0.00545545028829046
273.0,57.657384,0.02724627078641754,0.025523764975201816,338.249,0.209417527,0.000484954,3.22785e-05,-0.005798370720294717
274.0,57.638271,0.003795249333723557,0.025749755676586748,338.204,0.20946880910000001,0.00048168530000000003,3.37384e-05,-0.018186881896058445
275.0,57.638081,-0.006889213563115958,0.025689835092728815,338.26,0.209485996,0.0005064723,3.5747499999999996e-05,-0.028082811052124325
276.0,57.637765,0.009507741941919765,0.025559895766719517,338.3,0.2094512808,0.0005074506,3.2743e-05,-0.014795908319688333
277.0,57.637957,0.03000604134404016,0.025348153391688128,338.365,0.2094110284,0.00048670690000000003,3.13322e-05,-0.006540478171534651
278.0,57.556905,0.008652759268273675,0.02545672805005046,338.384,0.2094585109,0.000481443,3.27482e-05,-0.022501952480541314
279.0,57.538562,-0.00321636293877559,0.025380534866883225,338.412,0.2094790782,0.0005043528,3.43234e-05,-0.00691700994488448
280.0,57.538229,0.012298246296339818,0.025920411032792457,338.398,0.2094466711,0.0005037298999999999,3.18688e-05,0.0014135620281112286
281.0,57.458768,0.025375765362419783,0.025661938223696477,338.393,0.2094229514,0.0004830498,3.03754e-05,-0.007405500717614599
282.0,57.438706,0.006101291228191808,0.02518106900950299,338.405,0.20946435149999998,0.00048152,3.1485699999999996e-05,-0.0006796076499575649
283.0,57.518048,-0.004465417997427419,0.025643924505746946,338.431,0.2094808376,0.0005116027,3.24523e-05,-0.0007235330851689883
284.0,57.456615,0.013930574445469903,0.0253315864462868,338.448,0.2094429643,0.0005045938,2.99428e-05,-0.0200564385072908
285.0,57.437696,0.02414183845255007,0.025186200441887376,338.488,0.2094248374,0.00048535300000000005,2.83932e-05,-0.009177314929242768
286.0,57.437803,-0.0003242363942965985,0.02551332623630693,338.501,0.20947904109999999,0.0004833237,2.8863e-05,-0.02410651200455896
287.0,57.438014,-0.012450728960296333,0.02559558791377743,338.535,0.2095016168,0.0004982984,3.0574500000000003e-05,-0.004722562108177792
288.0,57.438224,-0.004539248334497442,0.025586165129929745,338.509,0.2094823191,0.00051291,2.7898799999999998e-05,-0.011385434125007426
289.0,57.438605,0.017395346047633386,0.025237595601800836,338.503,0.2094407225,0.0004856186,2.5542600000000002e-05,-0.011529114394269464
290.0,57.358102,0.0003904839486142618,0.02528861252942615,338.515,0.2094789205,0.000480388,2.64687e-05,-0.013365442186227471
291.0,57.338169,-0.013223886332410058,0.02467745473798025,338.561,0.2095038618,0.0005036047,2.8801299999999998e-05,-0.011815399456022146
292.0,57.418917,0.004198310985321477,0.025116775514478704,338.554,0.2094658072,0.0005030975,2.62626e-05,-0.006887102671452467
293.0,57.358215,0.022405421517853394,0.025453110026800996,338.484,0.20942981970000002,0.000486903,2.56157e-05,-0.004274463936205156
294.0,57.338062,-0.0008195311570817837,0.025520792475928186,338.412,0.20948073860000002,0.000482627,2.7491400000000002e-05,0.014659394655972957
295.0,57.338001,-0.013433454504288397,0.025702852662364547,338.343,0.2095033066,0.0005011598,2.9766100000000003e-05,-0.0032337324775645266
296.0,57.33802,-0.0039798564699763984,0.02529586983134816,338.374,0.2094814279,0.0005122827,2.76319e-05,-0.012593217644472502
297.0,57.418609,0.0204512440285174,0.025529189908018158,338.395,0.2094338363,0.00048805189999999996,2.6020700000000003e-05,-0.013604411720996572
298.0,57.280719,0.0018597584894563615,0.0254243273236593,338.421,0.20947542219999998,0.00048074859999999996,2.70997e-05,-0.013340766710365335
299.0,57.24324,-0.013894702906299463,0.02547774326926743,338.432,0.2095039147,0.0005046222,2.9557e-05,-0.008311435693408618
300.0,57.320412,0.005824947683282998,0.02598505338201469,338.392,0.2094608629,0.0005099267,2.72665e-05,-0.0058788569189439765
301.0,57.262131,0.014559946838068733,0.026074466853758037,338.285,0.2094478765,0.0004840103,2.68485e-05,-0.02011904354884094
