Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,30.160334,0.1842160180561127,0.025926389404909753,324.28,0.2088528724,0.0009863231,0.000447279,0.6328538291058413
218.0,30.139981,0.17646849270040232,0.025911443263886398,324.241,0.2088650529,0.0010031944,0.00044881820000000004,0.5507669829479608
219.0,30.058289,0.15963212156830414,0.02564779068900511,324.212,0.20889217540000002,0.0010237952,0.0004513127,0.5380527486703255
220.0,29.958703,0.15305080731715706,0.025742413373633886,324.235,0.20890638949999998,0.0010244157,0.0004541893,0.5202835185128892
221.0,29.938459,0.15688270629924309,0.02578857319597302,324.247,0.20890277810000002,0.0010060746,0.0004537663,0.5244957204687191
222.0,29.854818,0.17197475427411216,0.02564240567260157,324.274,0.2088727468,0.0009900115,0.0004510787,0.5426996490543343
223.0,29.755734,0.19013623897778759,0.02538069509823662,324.295,0.2088305735,0.0009888153,0.000448772,0.534001861703713
224.0,29.813876,0.18211693886629995,0.02544319109891834,324.284,0.2088470325,0.0009992381,0.0004480023,0.45420883256630934
225.0,29.757459,0.17019063648275412,0.02571172110913307,324.287,0.208871739,0.0010215585,0.0004488313,0.5573476730435721
226.0,29.658645,0.16422589999905268,0.025955815785489854,324.264,0.2088872242,0.0010216058,0.0004505332,0.43400217530160917
227.0,29.555702,0.16999203326774903,0.0257237240098343,324.278,0.2088781864,0.000993032,0.0004491695,0.4241165776740586
228.0,29.534221,0.18720502471120795,0.025543391632838995,324.308,0.2088421167,0.0009798274,0.0004467041,0.48810337220410516
229.0,29.456054,0.207833910344014,0.025400541925889586,324.348,0.20879531629999998,0.0009809899,0.00044539950000000003,0.45203952667501696
230.0,29.436026,0.19821168258436467,0.02577725303264587,324.378,0.20881952550000002,0.0009945157,0.0004457234,0.48047242659848355
231.0,29.43586,0.18041223076216956,0.02592632148432055,324.425,0.2088540484,0.0010173095999999999,0.0004484969,0.4955664131230544
232.0,29.357475,0.16659642248180095,0.025819219336193026,324.463,0.20888213919999998,0.0010137915,0.00045001480000000005,0.5545998225717457
233.0,29.255045,0.1718501437436078,0.025662958910374283,324.465,0.2088740395,0.0009922191,0.0004476282,0.5235152683440025
234.0,29.234647,0.1933099623466413,0.02553364110865899,324.479,0.208830949,0.0009740517,0.0004439583,0.48200136749369843
235.0,29.157307,0.1978586304290185,0.025803245599699334,324.466,0.2088265379,0.0009739076000000001,0.0004413172,0.5521630782498292
236.0,29.13682,0.17649396293854855,0.025970576130433156,324.476,0.20887137960000002,0.0009912956,0.000440022,0.5824563623716366
237.0,29.136309,0.1526289123000423,0.025842467827698487,324.465,0.2089142435,0.0010172427,0.0004420656,0.4817807287643767
238.0,29.115841,0.14811173739309122,0.0259743769070594,324.448,0.2089262015,0.0010115097,0.00044342359999999996,0.48922562459313457
239.0,29.053473,0.15857523822544137,0.026017369959501255,324.424,0.2089071526,0.0010006189,0.0004425613,0.38752457053432315
240.0,28.955782,0.1896023825646124,0.026246609770874577,324.437,0.208846513,0.0009946559,0.0004417398,0.4677305670454602
241.0,28.88533,0.19335803023207926,0.025972692391155038,324.408,0.2088330904,0.0009999626,0.00044217899999999996,0.46805935663606096
242.0,28.84324,0.17095138494866843,0.02562111178728369,324.37,0.20887059149999998,0.0010212626,0.0004438647,0.4460341441977051
243.0,28.759169,0.15504775163982581,0.025546298772120557,324.357,0.20890056990000003,0.0010317231,0.00044687110000000003,0.4714961299618539
244.0,28.718707,0.15532676531572495,0.02572091028075864,324.373,0.20890605050000002,0.0010135107,0.00044687739999999996,0.48592482462348313
245.0,28.651236,0.17072254989513888,0.02597791779345929,324.373,0.2088818665,0.0009936063,0.0004439916,0.5539710637447253
246.0,28.556761,0.18618828555750724,0.025942709442199126,324.372,0.2088509419,0.0009863482,0.0004414405,0.5176668697752437
247.0,28.528016,0.1819058137709491,0.025976295909921062,324.397,0.2088595514,0.0009932754,0.0004400862,0.5262179399337142
248.0,28.456217,0.16766064110627277,0.0259468421704027,324.409,0.2088834416,0.0010191875000000001,0.0004414931,0.4104988335391407
249.0,28.438105,0.15732742048000775,0.02590779752077219,324.415,0.20890367659999998,0.0010215296,0.0004435248,0.41105877886324715
250.0,28.355791,0.16686623823557112,0.025883861700175474,324.437,0.2088877316,0.0010011745,0.0004423721,0.5092824944970996
251.0,28.335367,0.1854317386848221,0.025946456596108884,324.462,0.20885389450000003,0.000983551,0.0004394005,0.5025893885326997
252.0,28.255748,0.2156081681104359,0.02614143963703243,324.497,0.2087964972,0.0009730123,0.00043636069999999997,0.45245988365936746
253.0,28.235976,0.20287269351098788,0.025448694955812826,324.54,0.208808561,0.0009915612,0.0004342087,0.4780390176156871
254.0,28.154721,0.18605727028886113,0.025790368301902372,324.582,0.20884579160000002,0.0010132653,0.00043409490000000003,0.5239764818066307
255.0,28.133145,0.17631009241835185,0.025844980310507783,324.573,0.2088666694,0.0010163154,0.0004343694,0.5963182631750803
256.0,28.133165,0.18268284128235923,0.026172895154546287,324.563,0.20886105959999998,0.001003619,0.0004331052,0.5114816715080713
257.0,28.05587,0.2020046275095243,0.0263030429847011,324.549,0.20882747850000002,0.0009842279,0.0004304375,0.5158870232262881
258.0,27.956866,0.21101321526654376,0.02579934956663512,324.569,0.2088008575,0.0009823992,0.000429013,0.45092971038634116
259.0,27.936003,0.19454849402323884,0.02585748036831901,324.58,0.2088332695,0.0009990949,0.00042954859999999996,0.5323115473243019
260.0,27.853669,0.17394367617019715,0.02569922231403655,324.599,0.20887062060000003,0.0010171988999999998,0.0004309063,0.4907061833670809
261.0,27.833189,0.16543833863010107,0.02549139033073901,324.616,0.2088866891,0.0010118007,0.0004320554,0.6079510173466058
262.0,27.755538,0.16541182195850038,0.025682729046054217,324.637,0.2088924459,0.0009991753,0.0004309102,0.5263352832308512
263.0,27.7365,0.18607708704103304,0.026031664537850708,324.636,0.20885611480000002,0.0009896023,0.0004290799,0.5848942630833852
264.0,27.657876,0.19474130053249897,0.025557158670841365,324.622,0.20883024020000002,0.0009906094999999999,0.0004281546,0.5218353559036386
265.0,27.636872,0.1813387590953291,0.025910979393411967,324.612,0.208861691,0.0010033142,0.00042848120000000005,0.5268677200055153
266.0,27.55463,0.1594220781886112,0.025585048185559418,324.623,0.20890025219999997,0.0010188139,0.0004298159,0.4901257378863453
267.0,27.456065,0.15125371077996644,0.025834202158354212,324.641,0.2089232053,0.0010075756,0.0004301586,0.5982677024915771
268.0,27.435481,0.15804889187458843,0.025628529150587245,324.63,0.20891092690000002,0.0009897229,0.0004267624,0.5291338373803725
269.0,27.357119,0.18063014823291107,0.025649085761113882,324.628,0.2088661143,0.0009795761999999999,0.00042306209999999996,0.544218864226132
270.0,27.337448,0.18983293510711605,0.02605622583289816,324.639,0.2088528975,0.0009815897,0.00042133299999999997,0.5261940767823572
271.0,27.253917,0.17032532026783484,0.025827455064967243,324.659,0.20888628069999998,0.001003791,0.0004213821,0.5142524219845293
272.0,27.155052,0.15439216061342245,0.026075104360999378,324.669,0.2089181413,0.0010252776,0.00042352769999999995,0.5569594649732148
273.0,27.136142,0.15069216980334518,0.025909290396306933,324.657,0.2089256221,0.0010140622,0.00042539,0.521639146734681
274.0,27.059168,0.16909856424303057,0.02584943159426283,324.644,0.2088906732,0.0009930798,0.0004236153,0.4755956009238462
275.0,27.038831,0.19294696505237713,0.025710030933978903,324.626,0.2088394939,0.0009862419,0.0004223616,0.5263558358653067
276.0,27.038558,0.19389547752404193,0.02582104746761136,324.653,0.20883803780000001,0.0009916153,0.00042261050000000003,0.5580386571912784
277.0,26.955541,0.17595983543440633,0.02597673893482502,324.655,0.2088740839,0.0010106435,0.0004240021,0.5237464147699473
278.0,26.934126,0.16628919835028066,0.02554302782969256,324.617,0.20888622999999998,0.0010186818,0.0004259948,0.4799514831277917
279.0,26.855561,0.17162519547095612,0.02604622605097301,324.599,0.2088847943,0.0010053037,0.0004256451,0.44206477932530847
280.0,26.836262,0.18511689564365258,0.025939062690475575,324.64,0.20885829220000002,0.000990945,0.0004237941,0.5417731175120882
281.0,26.758266,0.2031521752181458,0.02573414564909672,324.694,0.20881794939999998,0.0009866736,0.00042235229999999996,0.5119508924173213
282.0,26.656538,0.19339257588549907,0.0260785346423572,324.695,0.208839807,0.0010065230999999999,0.0004233586,0.5795770313985296
283.0,26.634541,0.17671327331638503,0.025834625761083627,324.679,0.2088658923,0.0010288229,0.00042611540000000005,0.5330089981653037
284.0,26.634265,0.169742496393281,0.026207847963142746,324.641,0.20888512769999998,0.0010268776,0.00042954399999999997,0.5351088272654747
285.0,26.556233,0.18055831462282065,0.02618254442929956,324.627,0.2088670099,0.0010033174,0.0004294079,0.5245035728532582
286.0,26.535317,0.1942099681298914,0.02550203156480476,324.641,0.2088309246,0.0009895288,0.00042752320000000003,0.5509845845524259
287.0,26.453476,0.21527866086503544,0.025661246897509666,324.685,0.2087905997,0.0009823416,0.0004252106,0.5825653517395285
288.0,26.103105,0.19671322856009477,0.025563808924180764,324.683,0.2088272297,0.0009920127,0.0004240331,0.5951201584272741
289.0,26.192096,0.17834581061771787,0.026034600366350608,324.702,0.2088689347,0.0010151175,0.0004239874,0.5351030067834388
290.0,26.152912,0.1606734027178033,0.025747639897525498,324.718,0.20890221180000001,0.001015905,0.0004244283,0.5168736184801456
291.0,26.114816,0.15539458669133113,0.025562714478616955,324.711,0.20891385450000002,0.0010040402,0.00042363400000000004,0.6155891725534951
292.0,26.128095,0.17374252858821096,0.0258109677742697,324.723,0.20888175069999998,0.0009893086,0.0004214892,0.5545564039629587
293.0,26.132384,0.18768231992309614,0.025747841049166376,324.733,0.2088510723,0.0009892273,0.000421396,0.5906619696844314
294.0,26.038785,0.1726014540858358,0.02562187510783275,324.731,0.20887778489999997,0.0010047145,0.0004228189,0.5834524449278138
295.0,26.029862,0.16175379290419933,0.02580066894800339,324.713,0.2088982229,0.0010256237,0.00042545800000000003,0.6247667539245233
296.0,25.95539,0.15756292249148815,0.02577737070718622,324.718,0.2089071048,0.001021348,0.00042735019999999997,0.6620679808280336
297.0,25.931118,0.16500018847559528,0.02560463700585995,324.766,0.2088944038,0.0009970292,0.0004259716,0.6288115571701061
298.0,25.850611,0.19420799810013303,0.025798072142881323,324.785,0.2088370378,0.0009877046,0.0004248768,0.6504454891637994
299.0,25.753101,0.20738344166357456,0.02600811969408862,324.785,0.20881235369999998,0.0009886095,0.0004246974,0.5439946760650136
300.0,25.7334,0.1881786810385914,0.025650441186749025,324.807,0.2088433835,0.0010050941,0.0004265488,0.6047524726963249
301.0,25.733198,0.16189813915211787,0.025658966854222448,324.805,0.2088930068,0.0010302813,0.00043132289999999997,0.5121552172759297
302.0,25.654451,0.16333383529195108,0.025717004426986854,324.806,0.2088921822,0.0010187369,0.0004340749,0.612915568894392
303.0,25.634422,0.1755252404224936,0.02561922907885907,324.824,0.20886975119999998,0.000995678,0.00043324769999999996,0.5973332790480674
304.0,25.552572,0.19925284212371977,0.02574686326037416,324.861,0.2088244863,0.0009805845,0.0004318948,0.8000571324220529
305.0,25.453784,0.19519145657297537,0.025435866669969096,324.872,0.2088266403,0.0009894921,0.0004306377,0.608695881570553
306.0,25.433316,0.1816006194479099,0.025739926116932838,324.863,0.2088545486,0.0010180639,0.00043118839999999997,0.6761295377648725
307.0,25.433533,0.16816162121566464,0.026003942411833368,324.848,0.2088814974,0.0010374736,0.0004352325,0.6168511359117863
308.0,25.354461,0.16498541417622095,0.0261174295895683,324.815,0.2088925648,0.001020982,0.00043705059999999996,0.7365944563268219
309.0,25.334475,0.1789947452525548,0.025954435915724192,324.766,0.2088640518,0.0010054802,0.0004366064,0.6683537017772496
310.0,25.251514,0.2073046038945396,0.025864726556122004,324.748,0.2088028907,0.0010021942,0.00043731010000000003,0.6554889771236354
311.0,25.230726,0.20658433195154788,0.025653327320759513,324.726,0.2087994818,0.0010059803,0.0004388316,0.5956629307946131
312.0,25.153218,0.18865058808018784,0.025883415064745955,324.715,0.2088376766,0.0010208509,0.0004411565,0.7553093485050631
313.0,25.056102,0.17182108554535094,0.025515179864137455,324.692,0.2088646281,0.0010316356,0.0004449952,0.6042781010346524
314.0,25.03577,0.1765641009844968,0.026013068035057162,324.638,0.2088652428,0.0010139133,0.00044543029999999996,0.6104656658225355
315.0,25.035696,0.18384905929653764,0.025821226246123874,324.611,0.2088511811,0.0009974311,0.0004430974,0.5413820098135842
316.0,24.95288,0.20918779640982266,0.025808572908381514,324.609,0.2087974487,0.000997353,0.0004415806,0.7225351052506275
317.0,24.931356,0.20529242964779973,0.026160022225110116,324.652,0.20880823169999999,0.0010135124,0.0004416913,0.7962558016564395
318.0,24.85334,0.18821361746218038,0.025661266651247294,324.689,0.2088317499,0.0010322531,0.0004440646,0.7081816942425079
319.0,24.833601,0.17908922645465217,0.025485135249013864,324.662,0.20884779739999998,0.001030345,0.0004477679,0.7795324208142888
320.0,24.751626,0.18528776954754464,0.025757595485301477,324.665,0.20884283180000002,0.001010787,0.0004474708,0.7821274301177131
321.0,24.812061,0.2011886742756793,0.02555289434300272,324.67,0.208808919,0.0009973438,0.0004453711,0.8161392259716131
322.0,24.752825,0.22848118771460033,0.0257573832093839,324.686,0.2087562433,0.0009890255,0.00044387589999999997,0.8037787984216096
323.0,24.652673,0.21856930408002911,0.025835210989191008,324.737,0.20877548780000002,0.0010054575000000001,0.0004436702,0.7985088275890279
324.0,24.553885,0.19811874681791888,0.025594963451869106,324.761,0.2088117115,0.0010198535,0.00044484639999999996,0.7118753244768143
325.0,24.452394,0.1905003713992752,0.02549583672281303,324.734,0.2088285743,0.0010089595,0.00044547580000000003,0.6905025856222808
326.0,24.431258,0.199087687933807,0.02588877134099895,324.713,0.2088191767,0.0010002551,0.0004431422,0.771486651391635
327.0,24.431605,0.2180288854269789,0.02589412186408972,324.749,0.20877899219999999,0.0010021818,0.00044190559999999997,0.6796114235310856
328.0,24.352325,0.22693202803212742,0.025735740858508084,324.817,0.20875672990000002,0.0010038011,0.0004419324,0.7052845595135498
329.0,24.252661,0.21295213363463106,0.025837758041639135,324.864,0.20878410809999998,0.0010202836999999999,0.0004445438,0.8042584715548341
330.0,24.233562,0.19307036112960704,0.025547266549905315,324.862,0.20881596,0.0010409118,0.00044900299999999996,0.7673789091614848
331.0,24.152878,0.18670448388829156,0.025473281573963773,324.878,0.2088288596,0.0010334614,0.0004525203,0.7262049760197814
332.0,24.131574,0.19797429791683638,0.0258389899508051,324.883,0.2088140134,0.0010169392,0.0004525,0.6946286335952957
333.0,24.131739,0.21896593435469125,0.025723080832790422,324.908,0.208770128,0.0010037501,0.0004518846,0.7678486632519921
334.0,24.05322,0.22473423460851172,0.025651117299171626,324.943,0.2087553631,0.0010083611,0.0004521617,0.8349432764343327
335.0,24.031713,0.20480689070280592,0.025496663258022995,325.013,0.20879010409999998,0.0010309562999999999,0.00045409169999999997,0.7517175211918424
336.0,23.95369,0.19021475459187015,0.02563819851011791,325.082,0.2088202386,0.0010441462,0.0004566955,0.7457744274313046
337.0,23.933438,0.1863711400337437,0.025566312948889378,325.109,0.2088279129,0.0010390907000000001,0.0004581859,0.8423512930245094
338.0,23.839135,0.18982958255589294,0.025524413658305753,325.13,0.20882268539999999,0.00102603,0.0004577166,0.7795652044080973
339.0,23.749667,0.21214648426920882,0.025889215451303422,325.154,0.2087827468,0.0010184636,0.00045716979999999995,0.8394927208965856
340.0,23.733369,0.20776259868749,0.025938690625731488,325.186,0.2087912803,0.0010247905,0.00045808029999999997,0.775233735905255
341.0,23.636402,0.18644384122678956,0.026120428074632142,325.228,0.2088346589,0.0010431336,0.00046042159999999996,1.0506664823870224
342.0,23.628782,0.16372924259339813,0.025929294439155485,325.252,0.2088779542,0.0010486344,0.00046302240000000003,0.9311102483430422
343.0,23.552241,0.157398308874591,0.026197136588550905,325.231,0.20889799620000002,0.0010345322,0.0004623584,0.8292072990809728
344.0,23.524567,0.16498398460710512,0.026081241000583816,325.241,0.2088847909,0.0010190326,0.0004593567,0.7742863758001088
345.0,23.528993,0.17639943228764235,0.025408983242093938,325.222,0.2088516362,0.0010174073,0.0004580157,0.8137035087363118
346.0,23.453949,0.1710144605813505,0.025612948947761328,325.188,0.2088635905,0.0010283621,0.00045910680000000003,0.9435654455535017
347.0,23.354946,0.1587769435603055,0.025735151043584252,325.164,0.20888568870000002,0.0010499095,0.0004629405,0.881542805033237
348.0,23.334591,0.1555238044710244,0.025849068872936143,325.168,0.20889061479999999,0.0010586212000000001,0.00046779840000000004,0.8202162883223333
349.0,23.251189,0.1603594324806905,0.02590578765841346,325.155,0.2088846389,0.0010381956,0.00046981910000000004,0.7284818572041108
350.0,23.152898,0.17549714991088805,0.025648769929229664,325.166,0.20885184769999998,0.0010227316,0.00047014029999999996,0.9028823290086182
351.0,23.210275,0.19498419273964582,0.025388180917935918,325.172,0.208807829,0.001012444,0.0004702216,0.9378646034687742
352.0,23.153896,0.19102633569251704,0.025431360703049074,325.166,0.208814403,0.0010233644999999999,0.0004714727,0.9844072353652652
353.0,23.051521,0.17329008343930902,0.02550721212717864,325.181,0.2088483656,0.0010461525,0.00047377700000000004,1.024756003231448
354.0,22.951052,0.16531245139289985,0.02571808524120491,325.201,0.2088674405,0.0010465556,0.0004766439,0.9949257412793147
355.0,22.853441,0.1710824005818309,0.02577433757579532,325.218,0.20886082290000002,0.0010240853,0.0004759616,0.9542007446685047
356.0,22.833683,0.18293693326028487,0.025426823251034375,325.219,0.2088348663,0.0010056616,0.0004734683,1.0751653407366033
357.0,22.833427,0.19447324539570335,0.02536280472187916,325.19,0.208809386,0.0010053712,0.0004719853,1.102943627189201
358.0,22.750916,0.1819845661765761,0.025692428124676297,325.145,0.2088382522,0.0010209569,0.0004721708,1.141992903302394
359.0,22.650609,0.16430970241984022,0.025921287331492106,325.107,0.2088729731,0.0010474159,0.00047430439999999996,1.073084594904322
360.0,22.630454,0.1592477126433216,0.026130148397543525,325.113,0.2088869607,0.0010414991,0.00047635280000000004,0.9263819872207881
361.0,22.553028,0.16522234126893467,0.02582112964088677,325.129,0.2088751544,0.0010202028,0.00047492119999999996,0.9614809793594493
362.0,22.532472,0.18527078818529422,0.025744275150685707,325.109,0.20883346889999999,0.001011168,0.00047386989999999995,0.9467417058653425
363.0,22.452059,0.1981038601549106,0.02614344298118147,325.118,0.208811864,0.0010140994,0.0004738912,1.0607939381618248
364.0,22.43086,0.17940001737190017,0.025978604636185308,325.152,0.2088449683,0.001030519,0.0004752397,1.0650858148318059
365.0,22.351162,0.16055033901800567,0.025712433618826573,325.209,0.20887636539999999,0.0010495184999999999,0.0004783106,0.9327895044208877
366.0,22.331354,0.1562918159296409,0.025650094276259604,325.211,0.208886953,0.0010357295,0.00048005979999999997,0.9006728328700255
367.0,22.25281,0.1660832916943535,0.02569233261526341,325.234,0.20886989320000002,0.0010229766,0.00047801749999999997,1.0078069767792868
368.0,22.232444,0.18196309882974335,0.025590700748049783,325.255,0.20883583420000001,0.0010177427,0.0004767642,0.969472959839726
369.0,22.150634,0.18362837076803562,0.025611550909897234,325.277,0.20883142240000002,0.0010236655,0.000476505,0.9104991411476505
370.0,22.052268,0.16263113350453612,0.025404778831416248,325.273,0.2088695785,0.0010420603000000001,0.00047736590000000003,0.9660609659699656
371.0,22.031603,0.15092279125863634,0.025655565340247277,325.281,0.20889413529999998,0.0010568462,0.0004800384,1.1153081326538943
372.0,21.953732,0.15388548206912006,0.02554019412126559,325.32,0.2088888297,0.0010444302,0.0004801946,1.014355112824808
373.0,21.851659,0.16644614294863264,0.025390211367121707,325.369,0.208863307,0.0010301445,0.0004782018,0.8938223277153801
374.0,21.911788,0.19014559645456183,0.025632904308240757,325.397,0.2088173832,0.0010252431,0.00047660590000000004,0.9928645054514028
375.0,21.85102,0.18667530708804375,0.025438130696682208,325.399,0.2088197671,0.0010357603999999999,0.0004760303,1.061086767674936
376.0,21.75165,0.168295792331157,0.025701643725317913,325.358,0.2088584699,0.0010561425,0.000477647,0.9002097206742616
377.0,21.731701,0.15456571140241884,0.025630577657481012,325.366,0.208884328,0.0010636054,0.00048076639999999996,1.01790538872149
378.0,21.648062,0.16041033066451058,0.025532419804101033,325.39,0.2088725454,0.0010529393,0.0004811547,1.0751996976229663
379.0,21.548944,0.17939760117463366,0.025839703010189983,325.393,0.20883994479999998,0.0010374667,0.00047967299999999996,1.0214491186527164
380.0,21.529446,0.19674365188445253,0.025270916202507165,325.402,0.20879457299999998,0.0010335671,0.00047902569999999997,1.0948140007439404
381.0,21.453253,0.19584219154766716,0.02606883489365019,325.342,0.2088077334,0.0010415212,0.0004796213,1.0985614460271873
382.0,21.432813,0.1823853648723911,0.02611433650280634,325.313,0.2088303663,0.0010678477999999999,0.00048240230000000004,1.4390681076130243
383.0,21.349386,0.17090195959487706,0.02571353823915311,325.34,0.2088476811,0.0010688741999999999,0.0004854969,1.118474706661492
384.0,21.327664,0.17202640081328122,0.02523251636201113,325.376,0.2088429753,0.0010468875,0.0004851346,0.9914339016035665
385.0,21.268636,0.18644292422293934,0.025859579432758475,325.373,0.20882436599999998,0.001034775,0.00048381899999999997,1.000675940385888
386.0,21.234198,0.20153841675932127,0.025718888140690985,325.388,0.2087905098,0.0010330329,0.00048300990000000005,1.0896392031765367
387.0,21.151668,0.1854100775716192,0.025324608259719567,325.43,0.20881472550000002,0.0010504783,0.000484437,1.1918966092775218
388.0,21.033107,0.16878071489800522,0.02577463487764584,325.434,0.2088512504,0.0010745544999999999,0.0004873549,0.9947539712404994
389.0,21.023804,0.16093363320050502,0.025735100021267242,325.423,0.2088677082,0.0010672121,0.0004911614000000001,1.233273319673374
390.0,20.872273,0.1671224623740573,0.02586456725887375,325.408,0.20885933980000002,0.0010510799,0.0004920081,1.2599214794487803
391.0,20.898416,0.18783427000943226,0.025891733293059282,325.425,0.208819443,0.0010359726,0.0004902085,1.3362277262981346
392.0,20.848914,0.19959073282458895,0.025683227345400468,325.428,0.2087911261,0.0010352063,0.0004902712,1.2845213935962667
393.0,20.749176,0.1910715082606717,0.025892294592056758,325.457,0.20880620589999999,0.0010619873,0.0004928663,1.0614219543888987
394.0,20.646583,0.1729423050653405,0.02565548903455329,325.445,0.2088365657,0.0010789621,0.0004964944,1.2280586941234943
395.0,20.550674,0.1674885173872911,0.02570185184418504,325.422,0.2088488659,0.0010720491,0.0005008396,1.2659553656228404
396.0,20.531616,0.17819812174879632,0.02594419480617518,325.423,0.20883379040000002,0.0010516842999999999,0.0005007164,1.147728360986161
397.0,20.53134,0.19757126749224221,0.025713481882700676,325.446,0.2087902933,0.0010468785,0.0004996,1.2873608219638744
398.0,20.449752,0.2072716908530217,0.02610697460898554,325.503,0.20877431529999999,0.0010553593,0.0004999391000000001,1.201167921385232
399.0,20.272428,0.1885500801563403,0.025884984368896885,325.516,0.20880620109999998,0.0010726544,0.0005016225,1.1918236179418482
400.0,20.07177,0.17024028245303624,0.025880274989501035,325.501,0.2088394421,0.0010934875,0.000505349,1.0668812949814996
401.0,20.029236,0.16596903633073218,0.025809728549414067,325.514,0.20884856880000002,0.0010864496,0.000506705,1.328334560575793
402.0,20.028745,0.17398023674022203,0.025282831960541853,325.554,0.2088284993,0.0010670269,0.0005046953,1.1863149406654123
403.0,20.029122,0.19717099810369482,0.0253539356933046,325.603,0.2087820145,0.0010575163,0.0005022697,1.3055129096162872
404.0,20.029475,0.19938775205727985,0.025342241764930568,325.657,0.2087780055,0.0010556403,0.0005004906,1.1401196625412806
405.0,19.946381,0.17502988332972919,0.025682748366208746,325.681,0.208831063,0.0010794252999999998,0.0005003284,1.0234143466378383
406.0,19.925249,0.15460123151819608,0.02601086313539351,325.654,0.20887584969999998,0.0010918125,0.0005020644,1.3351190004333324
407.0,19.846951,0.15685838869927463,0.026016493264922783,325.651,0.2088727776,0.0010839521,0.0005020970000000001,1.4723004184665573
408.0,19.748339,0.1719813917716932,0.026078912815353975,325.678,0.2088446178,0.0010713314,0.0005011290999999999,1.4333995668263728
409.0,19.729293,0.19357678198877729,0.025883195721587,325.654,0.20879715499999998,0.0010654198,0.0005011478,1.092943510905832
410.0,19.646885,0.19086196095240862,0.025316183926657354,325.708,0.20879087030000001,0.0010748898,0.0005039989000000001,1.1890823033680842
411.0,19.624815,0.17156695533281588,0.02503829641807966,325.795,0.20882261289999998,0.0010963305,0.00050864,1.2124818053023396
412.0,19.546676,0.1622718119534986,0.0256185130937932,325.824,0.20884569349999998,0.0011124534,0.0005146328,1.2283375405351724
413.0,19.448431,0.17191419182552442,0.0259986222273073,325.855,0.2088328568,0.0010962386,0.0005172616,1.2486138230441448
414.0,19.428294,0.18944314087379904,0.025794323426134896,325.872,0.2087960603,0.0010767798,0.0005188882,1.0627284629318112
415.0,19.344932,0.21185252198158624,0.025965620788852683,325.862,0.2087525885,0.0010675634,0.0005204361,1.1047196494647264
416.0,19.245041,0.19997771539881418,0.02583580931658959,325.859,0.20877217259999997,0.0010808447,0.0005224515999999999,1.2834048963092037
417.0,19.147404,0.17359073605634828,0.02583842872572565,325.877,0.2088230754,0.0011018765,0.0005252885999999999,1.2679974950748996
418.0,19.12832,0.16102618518103207,0.02570611060491455,325.888,0.20884739360000001,0.0011000118,0.0005284174,1.1630622747969246
419.0,19.045272,0.15823214552680054,0.025662031623292104,325.908,0.2088564722,0.0010826556,0.0005282889,1.5383264195906556
420.0,18.945041,0.17516366597480634,0.025792265201431814,325.93,0.2088243601,0.00107342,0.0005271685999999999,1.5692588992606729
421.0,18.924039,0.19064408783837206,0.025765556701428508,325.929,0.20879061140000002,0.0010738918,0.0005276775,1.2908433562615085
422.0,18.847392,0.1829195183653217,0.025728453623186792,325.913,0.20880284799999999,0.0010885456,0.0005295434000000001,1.3090415816533891
423.0,18.827222,0.1649975087079292,0.025650891616393362,325.915,0.20883378749999998,0.0011110195000000002,0.0005343136,1.3344028077478405
424.0,18.744798,0.1578519961132837,0.025628543361279846,325.941,0.20884863110000002,0.0011063426,0.0005377221000000001,1.3707729338902632
425.0,18.644676,0.16470602109485658,0.025557432485371658,325.97,0.2088367737,0.001088459,0.0005374049999999999,1.5461646758523175
426.0,18.546557,0.19504861835176188,0.025939392987115915,325.961,0.20878054410000002,0.0010760152000000001,0.0005363742,1.3576879662953676
427.0,18.527358,0.2088435523095737,0.02602595265200037,325.98,0.20875334280000002,0.0010749295,0.0005352524,1.1682497602483748
428.0,18.526711,0.1906580300312607,0.025696661737741565,325.93,0.2087849274,0.0010837479999999998,0.0005349178,1.1400688200412865
429.0,18.445346,0.17300934860372955,0.025773291334320474,325.908,0.20881776980000002,0.0011080663,0.0005377934,1.4698394325754323
430.0,18.345223,0.16669811952210856,0.02563491221696987,325.904,0.2088295978,0.001103668,0.0005396846999999999,1.487913161949654
431.0,18.324399,0.17852378217961518,0.025867715837654674,325.868,0.20881174130000002,0.0010860113000000001,0.0005385286,1.3228101803832641
432.0,18.235711,0.19836350736656397,0.02562479316502403,325.911,0.2087667871,0.0010801272,0.0005383667,1.3893141481478022
433.0,18.142335,0.1967780561295468,0.02582507494103081,325.958,0.20877233180000002,0.0010839223,0.0005393776,1.428549284720412
434.0,18.124111,0.18255332390238838,0.025798757409985548,326.0,0.2087981923,0.0011003209,0.0005412466,1.3174318410066825
435.0,18.096145,0.16848143499732116,0.025611148496505545,326.066,0.2088223354,0.0011110296,0.0005441909,1.322241927359127
436.0,18.03782,0.16952919212605702,0.02587326577205581,326.083,0.20882791999999997,0.0010916371,0.0005439387999999999,1.2021330103629262
437.0,17.941915,0.18132825595995108,0.025554423291661778,326.112,0.2088047908,0.0010671475,0.000539092,1.2285451801975673
438.0,17.913976,0.2047423143423843,0.025835267891162157,326.119,0.2087642313,0.001051466,0.0005338062,1.396014085494786
