Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,40.236392,0.6478686182104413,0.024370396975812867,356.448,0.2076193361,0.0022455786,8.24185e-05,0.019208718049761188
217.0,40.236164,0.6704194549764374,0.024547684342173942,356.509,0.20757890669999998,0.00224594,8.1915e-05,0.029369292010786925
218.0,40.186945,0.6864830721690558,0.024756609532649066,356.567,0.20755396529999998,0.0022529483,8.23399e-05,0.02590772703331974
219.0,40.122712,0.67211181048812,0.024638979228680746,356.631,0.2075755574,0.0022669153,8.42322e-05,0.020473474519509857
220.0,40.073566,0.6569973367203004,0.024606957368462728,356.632,0.2076076248,0.0022631863,8.70944e-05,0.010209714768190782
221.0,39.939063,0.6577161701957668,0.02465835913906944,356.62,0.207615095,0.0022325366,8.82164e-05,0.019535483752725805
222.0,39.828239,0.6645578650335854,0.024465065415963452,356.638,0.20759384250000001,0.002206112,8.6476e-05,0.03486371268056658
223.0,39.828576,0.6861616749361474,0.024720638978080484,356.629,0.2075618116,0.002204109,8.463149999999999e-05,0.03267523812175238
224.0,39.837264,0.6886279963427094,0.024934617377329424,356.62,0.2075660872,0.0022219067,8.40253e-05,0.03386244687057645
225.0,39.73403,0.6588151909618222,0.02454915740843493,356.608,0.20760333979999998,0.0022504009,8.50915e-05,0.030310136416162526
226.0,39.637337,0.638188171894067,0.024454853844637154,356.602,0.2076408635,0.002264498,8.743859999999999e-05,0.018218744804129463
227.0,39.636874,0.6326580174399448,0.024567404583712833,356.619,0.20766198970000002,0.0022543988,8.80015e-05,0.015995192995478327
228.0,39.587427,0.6449946187396998,0.024539516411683896,356.644,0.2076354198,0.0022414505,8.68421e-05,0.029734761979564327
229.0,39.537944,0.6696008508865936,0.024664784775132412,356.645,0.2075876619,0.0022407523,8.600160000000001e-05,0.041116085310227035
230.0,39.486088,0.6736579572981091,0.024901541519430387,356.621,0.2075906999,0.0022516684,8.600059999999999e-05,0.0374002216893765
231.0,39.434094,0.651219001728078,0.024760274535499224,356.597,0.2076291321,0.0022657166000000003,8.767459999999999e-05,0.03006824478155946
232.0,39.43377,0.6327655855491761,0.024439764067655065,356.612,0.2076531035,0.0022576957,8.93234e-05,0.020481494060188565
233.0,39.334527,0.635132638097525,0.024562467429610248,356.633,0.2076601591,0.0022337826,8.8628e-05,0.016969066394332558
234.0,39.238122,0.6427618794177784,0.024419811288288327,356.662,0.2076370926,0.0022230273,8.706089999999999e-05,0.014881581295409136
235.0,39.185545,0.6495549016354921,0.024009818227287077,356.701,0.2075947419,0.0022306022,8.68535e-05,0.02415152514583147
236.0,39.085116,0.653573435043445,0.024306977604936737,356.698,0.2075980553,0.0022563225,8.84794e-05,0.03757230623793339
237.0,39.035805,0.6387678089683189,0.024429914985707454,356.676,0.2076345045,0.002275371,9.11759e-05,0.031772766895294284
238.0,39.035885,0.6299888275865776,0.024387004198147277,356.666,0.2076539457,0.002262815,9.31488e-05,0.02191053850778189
239.0,38.986467,0.6370848088281584,0.024453302673160062,356.668,0.2076461714,0.0022430876,9.20029e-05,0.012905608208320806
240.0,38.886008,0.6510144815989848,0.024340154853781545,356.695,0.2076095565,0.0022382222,8.89813e-05,0.00865603583436124
241.0,38.781625,0.660572696656625,0.02426560240908537,356.717,0.2075825102,0.0022443265000000002,8.67281e-05,0.01932977521997855
242.0,38.732685,0.6529120706667539,0.02440046653993499,356.674,0.20760434020000001,0.0022651083,8.59938e-05,0.031258958765617684
243.0,38.685784,0.6416922074229257,0.02461332660129163,356.646,0.2076408855,0.0022722514,8.684340000000001e-05,0.03072473733704477
244.0,38.617956,0.6376223923200679,0.024625004310876504,356.613,0.2076550781,0.0022515574,8.69008e-05,0.022608496734042905
245.0,38.618814,0.6468964829060254,0.024669701909900473,356.548,0.2076419061,0.0022301455,8.48168e-05,0.007765059550009594
246.0,38.586795,0.6631556275975813,0.02459465302941108,356.545,0.2076027723,0.0022231403,8.267129999999999e-05,0.025593706261985396
247.0,38.534153,0.6715981745981879,0.024594720379256422,356.556,0.20758291320000002,0.0022277854,8.194730000000001e-05,0.03606370828445758
248.0,38.48516,0.6619265398075079,0.02462063843971719,356.528,0.2076019203,0.0022484886,8.25219e-05,0.013908475332123924
249.0,38.38626,0.6521817854309209,0.024557206169660232,356.523,0.2076169169,0.0022612949,8.425139999999999e-05,0.027980549173480033
250.0,38.338034,0.652673011996676,0.024530698010623558,356.521,0.2076172034,0.0022457917,8.48981e-05,0.04342511418372197
251.0,38.284902,0.6624642684534497,0.024496479762330884,356.539,0.2075976127,0.0022256787,8.318960000000001e-05,0.027937308186104844
252.0,38.234095,0.677746505541198,0.024351838727121437,356.553,0.207555931,0.002217474,8.15172e-05,0.010009718934320419
253.0,38.234232,0.6850643490073939,0.024475828399282556,356.539,0.20754596549999998,0.0022229671,8.15432e-05,0.013683973327143883
254.0,38.183369,0.6727927768843027,0.024646598688060743,356.542,0.20758022,0.0022401189,8.37746e-05,0.021381934333171485
255.0,38.083523,0.6567027235794145,0.02455634970752212,356.566,0.20760962360000002,0.0022422239999999997,8.69899e-05,0.026654821615265265
256.0,37.984175,0.6526256183388127,0.024425614864374008,356.605,0.2076144551,0.0022235692,8.808460000000001e-05,0.03300882863344784
257.0,37.934211,0.6583950276225234,0.02420224910291911,356.643,0.2075907593,0.0022091304000000003,8.70723e-05,0.036766474066927464
258.0,37.93413,0.6753076529554621,0.024306576639327056,356.691,0.20755804139999998,0.002212098,8.64947e-05,0.034557588692016555
259.0,37.934215,0.6765124995120468,0.024397559051096387,356.721,0.20755704949999998,0.0022309165,8.678929999999999e-05,0.018391554322611282
260.0,37.934491,0.663338255774492,0.02449202596014066,356.747,0.2075878264,0.0022539869000000002,8.79254e-05,0.023670630089508326
261.0,37.832136,0.6534997383893746,0.024552544190772355,356.777,0.20761292090000003,0.0022555424,8.982099999999999e-05,0.03324522901952572
262.0,37.731065,0.6556634716982668,0.02455785155388107,356.836,0.2076123327,0.0022356871,9.0191e-05,0.039206645319033805
263.0,37.681161,0.6734106925480441,0.02468644802828992,356.918,0.20758225379999998,0.0022274352,8.86147e-05,0.04562110759935045
264.0,37.582545,0.6802934301964779,0.024216930198456735,356.954,0.20753596170000002,0.0022331144999999998,8.790299999999999e-05,0.026952403839080496
265.0,37.534125,0.669378883421732,0.02387155957475304,356.939,0.20753512529999998,0.0022503942,8.812139999999999e-05,0.019585935322850394
266.0,37.475183,0.6672790665774689,0.0244602101320679,356.886,0.2075735503,0.0022674649999999998,8.94377e-05,0.03246079552685779
267.0,37.422028,0.6672377901146195,0.02480391635198937,356.868,0.20759496639999997,0.0022642183,9.07022e-05,0.03228587164948825
268.0,37.431329,0.6700555503024705,0.024768979620035637,356.926,0.20758963919999998,0.0022517639000000002,8.912859999999999e-05,0.03371274228135568
269.0,37.339892,0.6854041764652067,0.024725007192573673,356.989,0.2075552449,0.0022422410000000003,8.64198e-05,0.03994399378796733
270.0,37.24164,0.697197948770828,0.024650733347983282,357.017,0.2075247701,0.0022408039,8.47495e-05,0.039745018069874516
271.0,37.18291,0.6904248109303079,0.024703173560773267,357.02,0.20754140240000002,0.0022515218,8.411929999999999e-05,0.0557181144933656
272.0,37.130216,0.6696570466255065,0.024592963245087352,357.02,0.2075792119,0.0022599606,8.57218e-05,0.06327976766661556
273.0,37.080531,0.6601315238487496,0.024464028677391364,357.026,0.2075956355,0.0022448882,8.695639999999999e-05,0.04900730737771556
274.0,37.032158,0.6633024201377273,0.02431727665427399,357.048,0.2075854017,0.0022182008,8.53056e-05,0.0389864189510875
275.0,37.032203,0.6800860057188371,0.024442859427440105,357.112,0.20755736339999997,0.0022101974,8.30376e-05,0.05580487538612154
276.0,36.984062,0.6877033435413913,0.024545360536049433,357.188,0.207543194,0.0022280082,8.197329999999999e-05,0.062189768959742396
277.0,36.834491,0.6718071746730788,0.02449089577080227,357.239,0.20756820529999997,0.0022644302,8.23837e-05,0.04496867875885452
278.0,36.730955,0.655080207147106,0.024546743574624344,357.268,0.2076037575,0.0022895509,8.44339e-05,0.044870425660371485
279.0,36.682447,0.6483961205161471,0.024492046473480748,357.282,0.2076157867,0.0022862853,8.601839999999999e-05,0.058797451031577075
280.0,36.632615,0.6614577009077609,0.02461952075615503,357.279,0.2075967837,0.0022735302,8.519139999999999e-05,0.06716926751173717
281.0,36.63271,0.6841202048184803,0.024614586024972546,357.288,0.20754608730000002,0.0022697965,8.46707e-05,0.06521643350173058
282.0,36.580747,0.6912023873727177,0.024427313033773042,357.29,0.2075161467,0.0022769706,8.57987e-05,0.07155121270328339
283.0,36.52826,0.6828773275158475,0.024542034569303907,357.303,0.20753792789999997,0.0022941922,8.85202e-05,0.06812672213698602
284.0,36.478925,0.6663738366294717,0.024466236144935028,357.334,0.2075687177,0.0022978881,9.21686e-05,0.0626859626130391
285.0,36.3296,0.6565581817081542,0.024178506628334973,357.345,0.2075765436,0.0022797266,9.367240000000001e-05,0.06727178997179374
286.0,36.227877,0.6669025007139604,0.02430137067433779,357.306,0.2075642006,0.0022632807,9.27454e-05,0.06103390297436034
287.0,36.228336,0.6852639112467542,0.024456068867910644,357.219,0.2075333019,0.0022576442999999997,9.2382e-05,0.0550563263844304
288.0,36.22812,0.6821432860269825,0.02429943142422792,357.172,0.2075275164,0.0022691829,9.375619999999999e-05,0.05506402391002752
289.0,36.227877,0.6710891697407434,0.024552179205792495,357.192,0.20756350839999999,0.0022891755,9.68957e-05,0.049434767119279945
290.0,36.178532,0.6649228965511323,0.02481568825642524,357.217,0.2075920135,0.0022907354,0.0001004244,0.05089517006399599
291.0,36.057174,0.6528721838120177,0.024351745733044793,357.207,0.20759428870000002,0.0022748809,0.0001008688,0.05906750389197402
292.0,35.957452,0.6552869592213124,0.024095186957501052,357.247,0.20757602339999998,0.0022629124,9.867900000000001e-05,0.06561285955927412
293.0,35.928695,0.673289428737252,0.024292542982764623,357.28,0.2075474436,0.0022642061,9.66451e-05,0.06332556328635505
294.0,35.875606,0.6669180044814059,0.0241822305611735,357.25,0.20755216489999997,0.0022805710000000003,9.52456e-05,0.0707132640048574
295.0,35.827021,0.6512066897578338,0.02425206119490647,357.229,0.2075898933,0.0022943111,9.51673e-05,0.0716278347008656
296.0,35.779544,0.6460258334628335,0.024417460497732385,357.203,0.2076136464,0.0022855317999999998,9.531100000000001e-05,0.052498543347654206
297.0,35.679532,0.6435319896616545,0.024202981365524606,357.19,0.2076119457,0.0022616589,9.33961e-05,0.07654781576454954
298.0,35.630109,0.6589302060778843,0.02417809723796433,357.222,0.2075796293,0.0022429849,9.09492e-05,0.08877967540209014
299.0,35.580592,0.6766581162370092,0.02428753376839026,357.273,0.207545403,0.0022460299,9.01594e-05,0.06951592232897681
300.0,35.48016,0.6676082565696766,0.024254940322525738,357.292,0.20755774200000002,0.0022751573,9.11031e-05,0.07906382951510142
301.0,35.479379,0.6480472833171326,0.024285706403160273,357.273,0.20759642329999997,0.002309461,9.414139999999999e-05,0.09744667577174182
302.0,35.480166,0.6388901810353814,0.024289052296370572,357.267,0.2076152334,0.0023160431,9.71837e-05,0.08307271962713231
303.0,35.380437,0.6402150850197139,0.0241589319840841,357.326,0.20760706129999998,0.0023013469,9.79757e-05,0.08626887220968113
304.0,35.33194,0.6625834935574355,0.024220821480649753,357.405,0.20756111359999999,0.0022933228,9.765690000000001e-05,0.09985774135390049
305.0,35.232517,0.6781160153176821,0.024229103403650296,357.475,0.2075238355,0.0023028833,9.781170000000001e-05,0.07541258380458742
306.0,35.128234,0.6587479218861872,0.023945121850203328,357.537,0.2075443772,0.0023307232,9.859e-05,0.08028774377535981
307.0,35.128189,0.6419958993875008,0.023854266913616008,357.578,0.20757243320000002,0.0023532315,0.0001002795,0.09418067151755628
308.0,35.08028,0.6446162562505722,0.024018200959088902,357.571,0.2075774251,0.0023485491999999998,0.0001006926,0.09185507039703472
309.0,35.031413,0.6583794225724633,0.024110895565160034,357.558,0.20755515419999998,0.002335082,9.777060000000001e-05,0.1041146787707983
310.0,35.03165,0.6910117854846054,0.024478818372445435,357.591,0.20750548829999999,0.0023321646,9.43141e-05,0.13155245082001088
311.0,34.930843,0.7060615306206259,0.024602220634860717,357.622,0.20747725630000002,0.0023447227000000003,9.25535e-05,0.12302239643431624
312.0,34.780235,0.684131263341624,0.02421479009251741,357.648,0.2074964797,0.0023718987,9.26406e-05,0.10710369826814452
313.0,34.727818,0.6737316773291365,0.024318689035327547,357.694,0.207523251,0.0023874233999999998,9.43359e-05,0.12466988580964324
314.0,34.727962,0.6763537905155161,0.024270652663039273,357.781,0.2075145173,0.0023841051999999997,9.53237e-05,0.13097668969122436
315.0,34.68161,0.6866905722733028,0.02397824181855331,357.887,0.2074722739,0.0023819725,9.4409e-05,0.1279178572032197
316.0,34.612919,0.7177190634316316,0.02415600556206337,357.997,0.2074110576,0.0023902325999999997,9.32269e-05,0.11926081861007437
317.0,34.611955,0.7347085849553836,0.024354533196191273,358.069,0.2073829593,0.0024038581,9.28048e-05,0.1291405688792021
318.0,34.531567,0.7075935787119108,0.023873585239161617,358.083,0.20740701009999998,0.0024284887999999998,9.36497e-05,0.1296879916741914
319.0,34.431808,0.7006871600514871,0.023936713979080475,358.104,0.2074248922,0.0024385031,9.50838e-05,0.12199976479103478
320.0,34.330644,0.7213392988025519,0.024520090307521124,358.144,0.20741994789999998,0.0024235276,9.48628e-05,0.13154883151327193
321.0,34.230771,0.7316974333684862,0.024357927979024193,358.146,0.2073866168,0.0024203288,9.29518e-05,0.1218032728138068
322.0,34.230403,0.7492309933399219,0.024263493497657072,358.137,0.2073365901,0.0024379579,9.15348e-05,0.13254880947311973
323.0,34.179264,0.7579520332096584,0.02452547514065315,358.19,0.2073280448,0.0024715913,9.187529999999999e-05,0.16519135350265352
324.0,34.131936,0.7392163903271054,0.02442177649754279,358.273,0.20735570160000003,0.0025055498999999996,9.41122e-05,0.16034506878327723
325.0,34.082313,0.7396533616842841,0.024659388274802657,358.332,0.20736877029999998,0.0025123974999999997,9.64129e-05,0.15851437965663212
326.0,33.933426,0.7449080635893591,0.02460842206127151,358.387,0.2073574447,0.0024940289,9.5729e-05,0.18350129474609425
327.0,33.832799,0.7494462619789876,0.024146479263429284,358.454,0.2073181501,0.0024814998,9.31044e-05,0.1854947167439332
328.0,33.782662,0.7832105150452415,0.02459424356632328,358.489,0.2072731078,0.0024838403,9.15705e-05,0.20651285193965643
329.0,33.73097,0.7744336567050388,0.024402902675935343,358.536,0.2072763664,0.0024981694,9.12842e-05,0.2535247949680598
330.0,33.682258,0.7493896941531026,0.02405796533348682,358.63,0.2073059141,0.0025110244,9.269009999999999e-05,0.21834986661680097
331.0,33.681858,0.7513517012862223,0.02434002249725888,358.744,0.207321795,0.002506655,9.464429999999999e-05,0.20004070356869444
332.0,33.632686,0.7615047477404429,0.024422919210596996,358.849,0.20730710519999998,0.0024940849,9.44999e-05,0.21492191396365334
333.0,33.481823,0.7773054267407058,0.024304117242062568,358.917,0.207262447,0.0024954151,9.33086e-05,0.2261351882932034
334.0,33.38268,0.7972089713182446,0.024461293840726473,358.999,0.20722465750000002,0.0025139938000000002,9.325160000000001e-05,0.2251936671728539
335.0,33.283168,0.7914478246060066,0.02448132835438688,359.06,0.2072312038,0.0025512414,9.42372e-05,0.22311921137576068
336.0,33.229597,0.7691304172820181,0.024250368771226185,359.129,0.20725698560000003,0.0025883758000000002,9.621670000000001e-05,0.24062034395413412
337.0,33.229468,0.775218144047706,0.024482564194803588,359.242,0.207256825,0.0026016959,9.709519999999999e-05,0.2085327229534357
338.0,33.220293,0.7851908583122352,0.024414872245555646,359.335,0.20722686459999998,0.0026150033,9.563820000000001e-05,0.22920620815714357
339.0,33.17148,0.8048650527589485,0.024210995416235927,359.439,0.2071622359,0.0026387366000000002,9.33773e-05,0.2787049535731975
340.0,33.083056,0.8346610980322572,0.024458192061699975,359.528,0.20710863929999998,0.0026625525,9.16172e-05,0.28262897972903595
341.0,32.994712,0.8292320812723661,0.024395340605841996,359.574,0.2071092504,0.0026962542,9.134220000000001e-05,0.2927496241699
342.0,32.892754,0.8121304108902109,0.02429693055176356,359.636,0.2071347405,0.0027239557,9.239920000000001e-05,0.3154230157068429
343.0,32.832448,0.8199355352953094,0.024568935806467514,359.694,0.2071368953,0.0027271342,9.271410000000001e-05,0.3329232753361408
344.0,32.78502,0.8340482003433706,0.02444337455987734,359.751,0.2070952107,0.0027291506,9.11568e-05,0.3323466631275121
345.0,32.735225,0.8450899000924138,0.02392658022612915,359.866,0.2070253826,0.0027453359,8.9843e-05,0.34152174015877296
346.0,32.68488,0.865452123249911,0.0240562465622904,359.997,0.2069824939,0.0027745305999999996,9.03923e-05,0.35037668108674835
347.0,32.632751,0.8735101919425259,0.024413733602092463,360.12,0.2069844622,0.0028140413,9.2765e-05,0.3213014708520585
348.0,32.583784,0.8624498756780307,0.024269033784148696,360.258,0.2069929308,0.0028329303,9.60977e-05,0.3729140918778098
349.0,32.485481,0.8673573434494178,0.02424014406845156,360.379,0.2069817756,0.0028191351999999996,9.71109e-05,0.3793350963318195
350.0,32.385634,0.8791199729191596,0.024040796580358313,360.463,0.20694166079999998,0.0028038182,9.536e-05,0.3169152819061754
351.0,32.284748,0.9044872502918038,0.024119174812168017,360.594,0.2068897265,0.0028059908,9.35308e-05,0.32981922329786495
352.0,32.285229,0.9191981917873879,0.024399957574295434,360.745,0.20687529229999999,0.0028308231,9.268159999999999e-05,0.3360332014057361
353.0,32.284134,0.8923953090487625,0.024076821287377884,360.863,0.2069019277,0.0028647637,9.345020000000001e-05,0.33068327933111324
354.0,32.186626,0.8821859540771803,0.024031830283343235,361.016,0.20691825120000001,0.0028792551,9.49667e-05,0.3622420389380339
355.0,32.136112,0.896667460504148,0.024247253297259498,361.15,0.206903423,0.0028787693,9.434720000000001e-05,0.41413579787231936
356.0,32.037476,0.9170648183754464,0.02436693447803132,361.218,0.2068662874,0.0028858308,9.16058e-05,0.3954777926246994
357.0,31.887079,0.9373550403645167,0.024391036054553977,361.258,0.20681821379999998,0.0029063802999999997,8.990110000000001e-05,0.42321591665576147
358.0,31.787151,0.9315836344115838,0.024204837326777556,361.304,0.2068068113,0.0029464014,8.96246e-05,0.46092481006139335
359.0,31.787046,0.915463628513889,0.024073591916126767,361.393,0.2068240741,0.0029848901,9.089949999999999e-05,0.41995813908536367
360.0,31.786039,0.9118522155397463,0.023995553641063407,361.508,0.20682383229999998,0.0029910428,9.22485e-05,0.4503700963022904
361.0,31.685782,0.9148387452878074,0.023816807573565146,361.638,0.20680154559999997,0.0029895409,9.126300000000001e-05,0.45101203271770174
362.0,31.58398,0.9417859979821099,0.0239610213085824,361.799,0.2067489001,0.0030059694999999996,8.92866e-05,0.4737309790449677
363.0,31.471414,0.9591416871025766,0.023883876133181648,361.928,0.2066953528,0.003035928,8.822200000000001e-05,0.5439817218784258
364.0,31.422193,0.9565288809229961,0.023752101403857,362.054,0.2066799532,0.0030785976,8.894509999999999e-05,0.5760754595254199
365.0,31.387839,0.963920008598556,0.024038548245476056,362.179,0.206681411,0.0031146616,9.09767e-05,0.655000722660981
366.0,31.280339,0.9752303894629494,0.024137839647678433,362.284,0.2066616192,0.0031251660999999996,9.28577e-05,0.6986426608746497
367.0,31.227291,0.9941288181866075,0.024204686151403663,362.411,0.20662346929999997,0.0031293258000000003,9.25347e-05,0.6288654274633375
368.0,31.185445,1.0261391042070545,0.02441150274069844,362.488,0.2065649857,0.0031546716,9.074810000000001e-05,0.6377959378148439
369.0,31.087569,1.0441307681841145,0.02442034348183728,362.553,0.2065147003,0.0032034143999999996,9.03085e-05,0.7620634552754969
370.0,30.985958,1.0382392259579318,0.024338056404839967,362.66,0.2065076174,0.0032624605,9.117830000000001e-05,0.7992797656316257
371.0,30.884218,1.0289332493655479,0.0242364207198067,362.786,0.20650984,0.00330302,9.361029999999999e-05,0.7161611486238518
372.0,30.734922,1.0305448548458847,0.02396371721328604,362.949,0.2064771235,0.0033100757,9.50328e-05,0.7198211020114375
373.0,30.634037,1.0423085131859977,0.023610857370906863,363.174,0.2064140809,0.0033090728000000004,9.34683e-05,0.6949841133478692
374.0,30.633836,1.0778479558954792,0.02368313116867961,363.388,0.20633601429999998,0.0033207751000000002,9.13049e-05,0.6582073536348623
375.0,30.586103,1.110023323421671,0.023964963347107807,363.612,0.2062862204,0.0033444676,9.05113e-05,0.726905251971108
376.0,30.536018,1.0961078386797032,0.023791359389248867,363.819,0.20629317919999998,0.0033764522000000003,9.11852e-05,0.6761627248093501
377.0,30.437106,1.090347397905843,0.023849778877097095,363.985,0.2063079022,0.0033972654,9.348240000000001e-05,0.7326702993656651
378.0,30.237551,1.0945135916309543,0.023872285484349973,364.21,0.20629894440000002,0.0034027769,9.48397e-05,0.7740951664029507
379.0,30.03761,1.1040283118805314,0.023779277122594696,364.406,0.2062637377,0.0034182007,9.36827e-05,0.7157665039072626
380.0,29.936319,1.1271482502777934,0.023769287120882093,364.549,0.20620166690000002,0.0034516552,9.263850000000001e-05,0.7442617495536691
381.0,29.936315,1.1287747512748492,0.02357035233695493,364.703,0.2061648491,0.0035024759,9.2779e-05,0.765859668836774
382.0,29.884891,1.1257413877480695,0.023657087655381527,364.82,0.2061702386,0.0035556578,9.453180000000001e-05,0.7556297677066898
383.0,29.784865,1.1303382062413045,0.023788178751287418,364.937,0.20616672309999998,0.003586648,9.733189999999999e-05,0.707443515127128
384.0,29.686585,1.1423709807279907,0.02376535992935164,365.114,0.2061335647,0.0035961458,9.82508e-05,0.7652686845862908
385.0,29.635986,1.172631618173455,0.023851117001865534,365.278,0.20606998199999998,0.0036094051,9.68576e-05,0.8241121533283652
386.0,29.536692,1.21275375414065,0.023945470831492576,365.416,0.20598164919999998,0.0036370804,9.5914e-05,0.7803864192350068
387.0,29.434169,1.2232030964287097,0.023791885968030925,365.66,0.2059314338,0.0036720312999999997,9.62121e-05,0.7466227406005812
388.0,29.419498,1.207958734632032,0.02361133499302509,365.899,0.2059388022,0.0037021628,9.7776e-05,0.6893192761223864
389.0,29.370792,1.2183545378769802,0.02383765314014725,366.043,0.205940012,0.0037062404999999997,9.988520000000001e-05,0.6867857737527839
390.0,29.284165,1.2201648529751172,0.023647516307154216,366.188,0.20591482819999998,0.0036961587,9.98203e-05,0.8187983282431617
391.0,29.178899,1.2232541088340916,0.023353383661647215,366.303,0.2058685329,0.0037102484000000003,9.863459999999999e-05,0.8980539479724616
392.0,29.082397,1.2601372187471152,0.023670182642631724,366.45,0.2058129629,0.0037468565999999996,9.86588e-05,0.9222432273282715
393.0,28.985961,1.2713826592720265,0.02379108823738345,366.619,0.2057926961,0.0037883172,9.97703e-05,0.9449792660233914
394.0,28.88418,1.2603664148224094,0.023760774851034262,366.776,0.2058073032,0.0038203402,0.0001024503,0.903241503417081
395.0,28.786741,1.2691710705181583,0.02390955806659541,366.943,0.20580219540000003,0.0038301615,0.0001051917,0.852578392013503
396.0,28.686118,1.277484967837346,0.023869422281585624,367.063,0.20577709339999997,0.0038327215999999996,0.00010540050000000001,0.8821464117360599
397.0,28.633015,1.3073660372024725,0.024002010280000187,367.147,0.20572177390000002,0.0038446374,0.00010451139999999999,0.9414999996303842
398.0,28.583992,1.325055510373885,0.023881628337170228,367.256,0.2056601505,0.0038672542999999998,0.0001047533,0.8860657383423693
399.0,28.484854,1.305966092094473,0.02350165490113017,367.406,0.2056480775,0.0038997042999999996,0.0001065639,0.8770604090936367
400.0,28.334089,1.309216799327008,0.023694548128684854,367.551,0.2056600693,0.0039212753,0.0001100865,0.9622581094608601
401.0,28.182946,1.3159213452890879,0.023824328123352594,367.68,0.20566145,0.003915478,0.0001127458,0.8984631648992609
402.0,28.131232,1.3231837023165494,0.023763284914225555,367.805,0.2056393826,0.0039016149,0.0001123467,0.8723957687063948
403.0,28.082748,1.341305778802411,0.023754734302730316,367.908,0.2055944003,0.0039091609,0.0001110709,0.953897970897872
404.0,27.984898,1.3558979635956372,0.023815889831638702,368.042,0.2055614027,0.0039424372,0.00011084510000000001,0.9952936528150351
405.0,27.883264,1.3405448759810734,0.023672667854905616,368.184,0.2055690444,0.0039865061,0.0001117204,0.8664355425861671
406.0,27.783352,1.3283947719416296,0.02362505249413764,368.326,0.20558525190000002,0.0040126662,0.0001140796,0.8213939398718247
407.0,27.685029,1.3409839172555167,0.023793202663229318,368.51,0.20557739000000003,0.0040123428,0.00011567910000000001,0.9658335650854513
408.0,27.535321,1.3633182018103964,0.023912808523133787,368.714,0.20554185319999999,0.0040078812000000005,0.00011545949999999999,0.9556215177921147
409.0,27.434394,1.3860266650764244,0.02385431116273469,368.903,0.20547998180000002,0.0040106485,0.0001158167,0.9138426189823752
410.0,27.384288,1.3914632796667807,0.023770538903247547,369.075,0.20545165,0.0040272911,0.00011757679999999999,0.778387810699448
411.0,27.33482,1.3793354108106946,0.023786473236393352,369.214,0.2054740482,0.0040629275,0.0001205486,0.7537356576529742
412.0,27.283844,1.3691233937636116,0.023849988619950576,369.342,0.20549936219999998,0.0040926491999999995,0.0001240378,0.7443589460442697
413.0,27.076156,1.3597475502427019,0.023695687478912625,369.481,0.20549830570000002,0.0041013813999999996,0.00012543449999999999,0.8061727877256007
414.0,26.922682,1.3574510852897141,0.023405507324115876,369.629,0.2054632042,0.0041069009,0.00012426090000000002,0.826805521009483
415.0,26.883926,1.3821627143427762,0.02341730375929225,369.782,0.20540227949999998,0.0041251232,0.0001232836,0.7714022950954924
416.0,26.734546,1.385565720865268,0.023246983843030464,369.89,0.2053620489,0.0041631564,0.0001231185,0.8703814595908772
417.0,26.583122,1.3686250253397017,0.023079775131492668,370.043,0.2053695791,0.0042070471,0.0001241503,0.8423913349335335
418.0,26.533663,1.3759174968404226,0.023250589179158804,370.216,0.20537261839999998,0.0042221987,0.0001261116,0.7764161507321963
419.0,26.482891,1.4046978802800367,0.023541154217422134,370.368,0.205346841,0.0042137354999999994,0.0001259408,0.7463776571585078
420.0,26.381454,1.4195402671698742,0.023419747521839163,370.517,0.205295132,0.0042114255,0.0001239641,0.9511298260779523
421.0,26.282832,1.448510601591772,0.023514880981771184,370.627,0.20523744829999999,0.0042249692,0.0001227022,1.0050233968035172
422.0,26.134623,1.460646190542033,0.023696891773767187,370.706,0.2052286835,0.004257316,0.000122442,0.8443066710258067
423.0,25.98323,1.4320385167580794,0.023530385291594846,370.801,0.2052650964,0.0042915434,0.0001231363,0.8246437957145258
424.0,25.932817,1.4084671464672534,0.023356159373178007,370.963,0.205294735,0.0042980566999999996,0.0001235497,0.7625158227738563
425.0,25.881565,1.4291780600652126,0.023670238273951545,371.123,0.2052931621,0.0042885937,0.00012160010000000001,0.748353469335764
426.0,25.779858,1.4467337256904822,0.023642688559154367,371.217,0.2052468546,0.0042972049000000005,0.0001185769,0.7306430373936275
427.0,25.731554,1.436469557940165,0.023204149999791215,371.313,0.2052016134,0.0043254796,0.0001167528,0.7261040226303938
428.0,25.582449,1.4662859094082814,0.023755323945276786,371.514,0.20520269630000001,0.0043694831,0.0001167691,0.8245193204100947
429.0,25.381947,1.4674454657088887,0.023973751166438323,371.719,0.20522293739999997,0.004407398900000001,0.00011897849999999999,0.7745797715302141
430.0,25.230482,1.453253454913788,0.023694603320555386,371.815,0.2052147214,0.0044101633000000005,0.0001213039,0.7526949966191738
431.0,25.081923,1.463441803428388,0.023589139639120477,371.893,0.2051783541,0.0043944208,0.00012138029999999999,0.6942765317719264
432.0,25.033838,1.4866902551727306,0.023577597365024662,372.053,0.205122336,0.0043910906,0.0001205391,0.6784404600828688
433.0,24.982846,1.487884462000721,0.023350063518625563,372.196,0.2050827014,0.0044028361999999995,0.0001202091,0.7238249412130516
