Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,43.677739,0.6118613926679232,0.024145117422331358,350.466,0.20771300339999998,0.0021332167,7.853479999999999e-05,0.011742544613051246
218.0,43.565418,0.6070416448405733,0.024457768744232097,350.465,0.20773543839999997,0.0021592753,8.2057e-05,0.021546826041841678
219.0,43.302736,0.6006617063929702,0.02423835671636779,350.466,0.2077412357,0.0021393703,8.35016e-05,0.015508494938355414
220.0,43.240863,0.6089699037109652,0.024188348374118415,350.5,0.20772350639999998,0.0021219278,8.15707e-05,0.028516404630702836
221.0,43.241618,0.6439417791309636,0.024460573143895655,350.508,0.2076635898,0.0021065637,7.85397e-05,0.01702319737632474
222.0,43.241875,0.6443964065224711,0.024195176365147276,350.554,0.2076480767,0.002102639,7.61052e-05,0.017295806820159777
223.0,43.157483,0.6340856081564858,0.024488099113183656,350.616,0.2076856802,0.0021222316,7.49573e-05,0.014904028368678716
224.0,43.220632,0.611219402017148,0.024136369079432955,350.694,0.20771542620000003,0.0021306041,7.59017e-05,0.013978196975222547
225.0,43.156659,0.596093551010401,0.0238390726441157,350.712,0.2077359346,0.0021176929,7.57979e-05,0.008480728207233605
226.0,43.057717,0.615741995585643,0.024319751204526924,350.736,0.207721114,0.0021076505,7.40705e-05,-0.0014340248232962648
227.0,43.038993,0.633908688127355,0.024446997548152775,350.727,0.2076874333,0.0021073596,7.29735e-05,0.02579283377672809
228.0,42.962364,0.6289212985150003,0.024157023078872533,350.717,0.20767797970000001,0.0021245383,7.30561e-05,0.012209025562314967
229.0,42.942508,0.6074389080613156,0.024032586291066735,350.787,0.2077117273,0.0021636674,7.442540000000001e-05,0.022447144354370525
230.0,42.942139,0.6006859800015073,0.02404835386922128,350.853,0.2077226961,0.0021875289,7.633459999999999e-05,0.008257768593878985
231.0,42.858709,0.6060741948438311,0.024146453007981714,350.892,0.2077189068,0.0021719846000000003,7.70208e-05,0.014087932718913067
232.0,42.758804,0.6262612030493483,0.024388017223117408,350.92,0.2076903839,0.0021565424,7.5334e-05,0.007676195025582024
233.0,42.739035,0.6479072926762955,0.02444602660651813,350.927,0.20764560929999998,0.0021535281,7.3537e-05,0.01244279633974666
234.0,42.660647,0.640450747720447,0.024215763786974178,350.91,0.2076469331,0.0021622919,7.3458e-05,0.013058847207543012
235.0,42.641722,0.6311719661715461,0.024441968613404374,350.924,0.2076803061,0.0021671979,7.47825e-05,0.015848589027368336
236.0,42.642053,0.6180086580873041,0.024264544620858513,350.953,0.20770068330000002,0.0021613272,7.64745e-05,0.009113395139893458
237.0,42.559705,0.6138178886366726,0.024069499589457356,350.972,0.20770429629999998,0.0021363142,7.58726e-05,0.010594366911196243
238.0,42.539183,0.6345890232762731,0.02437704535595949,350.995,0.20767858409999998,0.0021220857,7.31856e-05,0.013235163384465731
239.0,42.539351,0.6512422185199213,0.024525386378639692,351.01,0.2076499394,0.0021228676,7.13529e-05,0.014680269668485672
240.0,42.460006,0.633639205138005,0.02442755131197037,351.0,0.207683053,0.0021288391,7.11531e-05,0.009853816160274734
241.0,42.362684,0.6003595174969565,0.023878804925710675,351.018,0.20772246490000001,0.0021514418,7.23018e-05,-0.0025676492860789023
242.0,42.260316,0.6026724387193964,0.024267523963892968,351.056,0.2077409287,0.0021422189,7.407529999999999e-05,0.010249785269779235
243.0,42.160068,0.6122048466627286,0.024392417406502467,351.099,0.2077307649,0.0021220518999999997,7.30622e-05,0.011136372752801023
244.0,42.220633,0.6232501008071761,0.024049928099741283,351.121,0.20769068499999999,0.0021000351,7.040280000000001e-05,0.02428950567862447
245.0,42.32358,0.638829793812908,0.024169744381525395,351.126,0.2076624401,0.0021000933,6.87277e-05,0.001261445323941831
246.0,42.334794,0.6209628991720791,0.024170841830112616,351.119,0.2077007102,0.0021144587000000003,6.892109999999999e-05,0.013884535279921293
247.0,42.179908,0.5966511931327645,0.024043312573881023,351.087,0.2077457797,0.0021297251,7.05976e-05,0.030847860358601518
248.0,42.140905,0.5926852166484825,0.024113152819481107,351.135,0.2077615101,0.0021125061,7.36258e-05,0.023092380086517487
249.0,42.013241,0.594083063186984,0.02408060723490827,351.136,0.2077615337,0.0020894217,7.27269e-05,0.011799387782934677
250.0,41.949419,0.6110012314980244,0.024043963216224234,351.138,0.2077244137,0.0020713833,7.13039e-05,0.01678785456425335
251.0,41.783035,0.6070672512945733,0.023780460490743848,351.174,0.2077167362,0.0020778749,7.08496e-05,-0.0008780880243963724
252.0,41.666423,0.5939242038758262,0.024029098393005197,351.222,0.2077582982,0.0020949365,7.129039999999999e-05,-0.008325994395013463
253.0,41.643203,0.5757241502087979,0.023956336612904104,351.231,0.207792095,0.0021122464,7.361290000000001e-05,0.004070182330046248
254.0,41.5622,0.5757458483432696,0.02406818977322859,351.266,0.2078001678,0.0020999525999999998,7.5553e-05,0.023445560917331566
255.0,41.45889,0.5955895163840659,0.02439712846446588,351.298,0.2077792665,0.0020718222,7.37326e-05,0.01979485750878905
256.0,41.438531,0.609619358615923,0.024181986736876493,351.313,0.2077379218,0.0020584626,7.26568e-05,0.00012172729642566878
257.0,41.438858,0.6003447609342547,0.023973480063256152,351.303,0.2077463855,0.0020631933999999998,7.23826e-05,-0.005737122646435388
258.0,41.361384,0.585393626073086,0.024194288309273494,351.315,0.20778745650000002,0.0020918381,7.29664e-05,-0.004807234832957944
259.0,41.419036,0.5838904383859892,0.02469199102110172,351.306,0.2078147572,0.0021052282,7.44665e-05,0.012103542129223696
260.0,41.438861,0.5816804260453589,0.024584978673944425,351.283,0.2078178188,0.0020871778,7.43812e-05,0.014639774594280978
261.0,41.439045,0.5849295561340078,0.02419749951957981,351.28,0.20779352639999998,0.0020709626999999998,7.15925e-05,0.006090742030053081
262.0,41.439285,0.6127614214073286,0.024216841895339666,351.263,0.2077309372,0.0020718697,6.96879e-05,0.004437606564566681
263.0,41.360602,0.6184912028998636,0.02454279130029603,351.244,0.2077361386,0.0020767333,6.82695e-05,0.005292039709243675
264.0,41.261408,0.5939183982165407,0.024293773600856362,351.228,0.2077736241,0.0020986087,6.82399e-05,0.014779606992091422
265.0,41.243122,0.5877299288764554,0.02448496629726855,351.212,0.2077976344,0.0020998798,6.96292e-05,-0.0004003571604326207
266.0,41.159324,0.5854118235865898,0.02430571939366365,351.181,0.20779710680000002,0.002081605,6.89849e-05,-0.003620621327733332
267.0,40.983353,0.598139245584695,0.02416394112147176,351.196,0.20776500899999997,0.0020616556,6.60126e-05,0.008492442063847142
268.0,40.704432,0.6225939894964044,0.024370227564388305,351.172,0.207723444,0.0020516707,6.40805e-05,0.01948139874225449
269.0,40.320859,0.6121569228667164,0.02434743018534513,351.159,0.2077442809,0.0020599776,6.41494e-05,0.022852810176317555
270.0,40.159967,0.5890989926072675,0.024412279504271942,351.145,0.2077956554,0.0020807097,6.63048e-05,0.013544786662870522
271.0,40.14084,0.5850707590615214,0.02466576026957706,351.165,0.2078188082,0.0020758860000000003,6.86262e-05,0.014864526421183641
272.0,40.062068,0.5875167808144975,0.024590897568515575,351.194,0.2078130433,0.002057365,6.87531e-05,0.007312909090603586
273.0,39.959846,0.5898859731269431,0.023947891992771593,351.186,0.20777516370000002,0.0020445738,6.65124e-05,0.001891117233629567
274.0,39.939608,0.6183145919001036,0.024472521712825962,351.176,0.20774100010000002,0.0020424407,6.43282e-05,-0.0039035188129737017
275.0,39.860869,0.6068722226449788,0.024536214973996367,351.137,0.2077691046,0.0020513236,6.355150000000001e-05,-0.009983536607206066
276.0,39.75888,0.5810402186902353,0.024467729559573263,351.109,0.20781977040000002,0.0020723708,6.35462e-05,0.01911223966678488
277.0,39.737318,0.5618263050310845,0.023995927516708388,351.127,0.2078389503,0.0020675304,6.4856e-05,0.008941927531323347
278.0,39.659723,0.5716363635100548,0.024089208227480088,351.083,0.2078268641,0.0020424150999999997,6.38554e-05,0.009494319223124386
279.0,39.640335,0.6017115803735023,0.024724485561400902,351.012,0.20779739209999998,0.0020250327,6.16497e-05,0.01609172399586924
280.0,39.625408,0.6006354276795535,0.024341236093822778,351.03,0.20777896299999998,0.0020242136999999998,6.0732399999999995e-05,0.010214781847664204
281.0,39.556758,0.5929080574632,0.024691004406193637,351.015,0.2078128219,0.0020386994,6.1005199999999997e-05,-0.006185337905533989
282.0,39.45764,0.5637547678157878,0.02421373250141523,351.02,0.2078487428,0.0020590019000000003,6.27958e-05,0.002619396155404352
283.0,39.385091,0.5616982754851869,0.024248705404285434,350.99,0.2078596741,0.0020361209,6.4071e-05,0.018899075238587342
284.0,39.345874,0.5655741190818712,0.024014683425204787,351.014,0.20784222360000001,0.0020193231,6.2189e-05,0.013784655668576616
285.0,39.261357,0.58210096582774,0.023829067003663048,350.996,0.2077958058,0.0020111165,5.98414e-05,0.02184696958925304
286.0,39.240914,0.5908035755816549,0.024015410666267962,350.979,0.207785094,0.002017347,5.9173000000000004e-05,0.02469670307573664
287.0,39.24115,0.574186253267748,0.02404139227932061,351.028,0.2078227966,0.0020287392,5.91093e-05,0.01984844774568172
288.0,39.158251,0.5730931781951397,0.024616504157326805,351.039,0.2078524061,0.0020435696,6.17506e-05,0.017757869841508647
289.0,39.058952,0.5591176339026546,0.024189025514429533,351.016,0.2078635692,0.0020337084,6.224529999999999e-05,0.01572944880943219
290.0,39.039353,0.570411210498328,0.02444659986128879,350.97,0.2078554698,0.0020179839,5.98915e-05,0.01567114108118373
291.0,38.960646,0.5958279690254492,0.024627015093609046,350.911,0.20780838370000002,0.0020172692,5.75332e-05,0.011400293709343198
292.0,38.941637,0.5811106783231211,0.024099379955097415,350.893,0.20781093280000001,0.0020289431999999997,5.61942e-05,0.016175301103343538
293.0,38.857569,0.5752140223806336,0.024471975282168518,350.911,0.207839122,0.0020558255,5.66011e-05,0.013243795901253456
294.0,38.837053,0.561401866390425,0.024253968142842145,350.931,0.20785655930000002,0.0020655993,5.80825e-05,0.017665527373585344
295.0,38.758915,0.5590211691211779,0.024091440576505134,350.905,0.2078575326,0.0020467892,5.73465e-05,0.024654855708742675
296.0,38.739065,0.5780806154063357,0.024327120524367325,350.913,0.2078287336,0.0020378706,5.5861e-05,0.008741030394870657
297.0,38.661459,0.5880951561543308,0.023899060247800828,350.912,0.2077828843,0.0020347737,5.4011199999999995e-05,0.007111627928578489
298.0,38.641696,0.5995869531192318,0.02436918369581281,350.951,0.2077823996,0.0020384384,5.37133e-05,-0.0006912781103175078
299.0,38.55811,0.5775207073952687,0.02409828213571263,350.946,0.20781559770000002,0.0020486799,5.4672899999999996e-05,0.0030792851678776677
300.0,38.537543,0.5819045624772,0.024718924524777384,350.947,0.2078384514,0.0020484653,5.71929e-05,0.011441683448634294
301.0,38.458225,0.5802619554699923,0.024475417047276807,350.923,0.20783546130000002,0.0020195172,5.63122e-05,0.008672001457682689
302.0,38.359966,0.5947322186911694,0.024379837777663567,350.95,0.2078001326,0.0020087714,5.41686e-05,0.006832218113858539
303.0,38.340931,0.6060540759635381,0.02443707335087568,350.958,0.2077773192,0.0020114228,5.2991499999999996e-05,0.005850037327013508
304.0,38.257122,0.5955433967357049,0.024576844262468943,350.943,0.2078049961,0.0020305735,5.32004e-05,0.011122043164398679
305.0,38.236944,0.5687039574399773,0.024474396073810804,350.904,0.20785588140000003,0.0020515108,5.40144e-05,0.00586202695109314
306.0,38.237144,0.5551147866549959,0.02432010080486094,350.877,0.2078779171,0.0020525861,5.6008300000000004e-05,0.0009849886605470218
307.0,38.158289,0.5521029729065102,0.02394589860972939,350.883,0.2078691241,0.0020345207,5.50646e-05,0.00935341587076282
308.0,38.054988,0.5818639515402296,0.024414330834174502,350.875,0.2078292579,0.0020217542,5.2732600000000004e-05,0.00426834593556431
309.0,38.035144,0.5922434527025637,0.02399410681907583,350.888,0.2077838579,0.0020141323,5.1445299999999993e-05,-0.003655728796584261
310.0,37.956272,0.5897427910589791,0.024402516437151554,350.886,0.2078122783,0.0020150039,5.19369e-05,0.011677348635452875
311.0,37.93728,0.5651083679600714,0.024088007941944652,350.87,0.2078466184,0.0020354719,5.4411700000000006e-05,0.014033725645760688
312.0,37.857372,0.5675917485495253,0.024432634272119655,350.848,0.20785976009999999,0.002030797,5.62194e-05,0.0011045651003038027
313.0,37.837644,0.5804369177605534,0.024596031984183805,350.831,0.2078444223,0.0020090412,5.43118e-05,0.004235435279472018
314.0,37.734894,0.6000375034934745,0.024517140011680316,350.795,0.2078006684,0.0019901649,5.09377e-05,-0.005265337172502242
315.0,37.651303,0.6125820248056848,0.024727262921386023,350.732,0.20778302620000003,0.0019973606,4.93073e-05,0.014652720999659988
316.0,37.636622,0.5813984166374458,0.02419310724810515,350.723,0.20781904969999998,0.0020228726,4.95081e-05,0.004970306203731109
317.0,37.60962,0.5659533295860395,0.024203961583271056,350.722,0.20785079790000002,0.0020411075,5.142060000000001e-05,0.015559713874989596
318.0,37.549933,0.5659576324398333,0.02430433624854046,350.703,0.20785898060000002,0.0020258866,5.24811e-05,0.03153272699528593
319.0,37.536994,0.5765990548307677,0.02437446740248207,350.666,0.2078418559,0.0020106466000000003,5.15501e-05,0.012979931332166926
320.0,37.453795,0.5888744885587868,0.023982208975169658,350.673,0.20779362429999998,0.0020031371,5.05144e-05,0.008892113041042041
321.0,37.43337,0.5998440027306615,0.02434806235658843,350.651,0.2077884736,0.0020060363,5.0499200000000006e-05,0.0058765142782379026
322.0,37.355036,0.5822918106436953,0.024355173000943465,350.691,0.20782707150000002,0.0020136401,5.17633e-05,0.017986297447549197
323.0,37.336705,0.5763309708816888,0.024641543968602207,350.715,0.2078545076,0.0020149601,5.55025e-05,0.004051785920945832
324.0,37.257613,0.5769692865984354,0.02494819394993597,350.728,0.2078731081,0.0019946477000000002,5.62043e-05,0.006749780917454773
325.0,37.237641,0.5823915441075372,0.024675262195383667,350.695,0.2078524275,0.0019700512,5.40905e-05,0.010846620435317571
326.0,37.154096,0.5953718648102844,0.02433363672199122,350.676,0.20780616089999998,0.0019634881000000002,5.22809e-05,-0.008830524867503405
327.0,37.132881,0.5959215434888583,0.02451520247560485,350.651,0.20781401160000001,0.0019696384,5.1496900000000005e-05,-0.003388955495267742
328.0,37.054781,0.5744183107204159,0.02446508875371084,350.663,0.20785260860000002,0.0020030516000000003,5.3556799999999995e-05,-0.00010401292256741152
329.0,37.035329,0.5599308204045377,0.024332781386198925,350.635,0.2078759617,0.0020129342999999997,5.55383e-05,0.007777467968925362
330.0,36.956049,0.559895722492117,0.024280929071098238,350.614,0.2078749611,0.0020047261999999997,5.568230000000001e-05,-0.006046864686405397
331.0,36.936748,0.5785225103864087,0.024396919682026213,350.598,0.2078427665,0.0019896576,5.2353e-05,0.0019066304100631354
332.0,36.852275,0.5905093625887948,0.024120263091563093,350.572,0.2078012434,0.0019862706,5.03794e-05,0.005157401837807595
333.0,36.832266,0.5797150515808099,0.02405399420736608,350.603,0.2078219095,0.0019908472,4.9390299999999994e-05,0.00405644392837658
334.0,36.753902,0.5673812090424761,0.024235758589466916,350.629,0.2078577408,0.0020033248,4.95386e-05,0.002678074765868841
335.0,36.733958,0.556379545064978,0.02414273424346038,350.646,0.2078781124,0.0019996853,5.179440000000001e-05,0.006821942563616744
336.0,36.733719,0.5669838417834648,0.024358380919123554,350.634,0.2078715945,0.0019710739999999997,5.0552899999999995e-05,0.0018198647032265569
337.0,36.655806,0.5842053858489359,0.024342769097236663,350.648,0.2078344917,0.0019580771,4.91084e-05,0.003623270804375086
338.0,36.552505,0.5877554884770813,0.02418148996927448,350.617,0.2078165021,0.0019636218,4.82672e-05,0.014301966035001891
339.0,36.531515,0.5788333557473899,0.024425763917933194,350.623,0.2078459956,0.0019835437999999998,4.91508e-05,-0.0016031484146254785
340.0,36.452696,0.5644111681577594,0.024579562835883202,350.619,0.20788275420000002,0.0020010567,5.09005e-05,-0.006550199575980388
341.0,36.350804,0.5502462910334418,0.024239964579107678,350.622,0.2078986062,0.0019899764,5.41186e-05,0.003528784607687574
342.0,36.413206,0.5558308083759118,0.02423068015194228,350.616,0.20788663029999999,0.0019829599,5.43946e-05,0.0042492224190351
343.0,36.350204,0.5744607294313142,0.024197617994051797,350.619,0.2078441574,0.0019738866,5.3403900000000005e-05,9.53679368266459e-05
344.0,36.25145,0.5820106560234305,0.024074846174907488,350.598,0.20781982580000002,0.001975083,5.29037e-05,0.011791168806559697
345.0,36.230862,0.5729047570217812,0.024396124763309077,350.584,0.2078536583,0.0019962518,5.3919500000000004e-05,-0.002132968873221886
346.0,36.230805,0.5616243134270953,0.024645961405767906,350.582,0.20788822199999998,0.0020127026,5.63133e-05,-0.002107060152156705
347.0,36.152306,0.5490672848773791,0.02400448630787883,350.595,0.2078849492,0.0020030999,5.77187e-05,-0.006476715061042354
348.0,36.110222,0.5671552531099422,0.024319333151369592,350.558,0.2078650573,0.00198066,5.6537000000000004e-05,-0.0030704625668666755
349.0,36.044742,0.5781707162101234,0.02386085475742947,350.535,0.20781956910000002,0.001959426,5.40617e-05,0.004209235680024981
350.0,36.030093,0.5859523881894789,0.024138247686151776,350.567,0.2078182349,0.0019568359,5.2385699999999995e-05,0.015157335089773237
351.0,35.9252,0.5693748171062568,0.024294064679281857,350.609,0.20786197250000002,0.0019718528,5.20924e-05,0.005574485258873295
352.0,35.925906,0.5524378262404716,0.024241836737436833,350.632,0.2078931433,0.0019944532000000003,5.2914e-05,0.013233411527312071
353.0,35.852898,0.5539210757659496,0.02460665886423855,350.581,0.2079103505,0.0019848855,5.3701e-05,0.0059162758542222705
354.0,35.751372,0.5560003159177799,0.024285711987521746,350.577,0.2078938002,0.0019648698,5.18094e-05,-0.014338114571068811
355.0,35.730007,0.5764400945208159,0.02428549676409779,350.569,0.20784788420000003,0.0019636346,4.94977e-05,-0.002545629226815576
356.0,35.730354,0.562232972044979,0.02375749909950371,350.564,0.2078505236,0.0019706864,4.89895e-05,-0.007393744237501777
357.0,35.651928,0.5464905557486668,0.02388137498935634,350.521,0.207889009,0.0019945624,4.94768e-05,-0.008906258681616073
358.0,35.632196,0.5406993245687378,0.024172232105569076,350.523,0.20791472290000002,0.0020059242999999997,5.1345000000000004e-05,-0.00603219319974322
359.0,35.553125,0.5529807434721506,0.024562055344515513,350.548,0.2079104416,0.0019882714,5.09696e-05,0.0071084594387430845
360.0,35.533707,0.5694562861681698,0.02450001484356168,350.526,0.20787179160000002,0.0019821325,4.87438e-05,-0.004922221979747079
361.0,35.450125,0.5785393054627944,0.023979534529070735,350.529,0.20782360730000002,0.0019796648,4.70424e-05,-0.00871476274612819
362.0,35.430383,0.5864450460066506,0.02433719087340897,350.557,0.20782240949999997,0.0019939907,4.6672700000000005e-05,0.012708822225114292
363.0,35.35338,0.5570399662254085,0.02384100017449683,350.591,0.2078562384,0.0020237774,4.90031e-05,0.000992606078388811
364.0,35.333876,0.5654911915707527,0.024676340178103055,350.593,0.2078785395,0.0020325592000000003,5.15808e-05,-0.015716144601903747
365.0,35.254939,0.5627649566437867,0.02443198043126526,350.551,0.2078740684,0.0020205552,5.27717e-05,-0.002979551367807024
366.0,35.233844,0.5693613019488405,0.024005688067547257,350.602,0.20783947590000001,0.0020062279,5.11042e-05,0.015276343465655852
367.0,35.151012,0.5914832423475705,0.024230794910666896,350.675,0.2078015807,0.0020035521,5.05343e-05,-0.011103059245303576
368.0,35.130736,0.5828195732198425,0.024025314885848463,350.72,0.2078081806,0.0020125238000000003,5.0547600000000004e-05,0.014710792178696844
369.0,35.130809,0.5696457074158794,0.024218988412008657,350.758,0.20784173590000002,0.0020470117,5.1814900000000004e-05,0.023749827996009762
370.0,35.052965,0.5662015498103914,0.02443216987767545,350.773,0.2078596272,0.0020514696,5.3249e-05,0.011312269257341703
371.0,34.954137,0.5647628467298323,0.024113067364717737,350.785,0.2078498631,0.0020342397,5.200770000000001e-05,5.240017975335798e-05
372.0,34.935341,0.5859688844857232,0.024471413583681143,350.815,0.207823682,0.0020215587,5.0872000000000004e-05,0.002315878032329099
373.0,34.852611,0.5891933317345515,0.024191648790456165,350.898,0.2078013587,0.002020404,4.9927e-05,0.0045911065858669515
374.0,34.831479,0.5804466700498574,0.024147402642055962,350.907,0.20781590260000002,0.002034596,5.05728e-05,0.01788297670674864
375.0,34.753341,0.5661740288867535,0.0242385916843009,350.937,0.2078468324,0.0020649843000000003,5.24302e-05,0.022237930696037283
376.0,34.733815,0.5585990553027343,0.023898929327909022,350.953,0.2078456129,0.0020635362,5.4412699999999995e-05,0.014571315351548571
377.0,34.651667,0.577649531307959,0.02432536596192698,350.975,0.2078267528,0.0020554202999999997,5.35938e-05,0.008198996020917105
378.0,34.631115,0.604917877344703,0.02468088335691289,351.039,0.207786068,0.0020503642,5.1202900000000004e-05,0.01994778615752362
379.0,34.630875,0.618342133559635,0.024857781058466002,351.063,0.2077648194,0.0020573975,4.94049e-05,0.029111784278425642
380.0,34.551047,0.5955667019690908,0.024432493760454015,351.065,0.20778848100000002,0.0020783465,4.8918900000000004e-05,0.019206791741577696
381.0,34.452646,0.5843368206576044,0.02451210955087032,351.07,0.20781398140000001,0.0020972205999999997,5.05119e-05,0.005504213656014539
382.0,34.41176,0.576312210634648,0.024289909961119037,351.112,0.2078209,0.0020924224,5.15159e-05,0.012266218729708537
383.0,34.428429,0.5801345859768411,0.02404770130779047,351.19,0.20780115,0.0020824975,5.03994e-05,0.0057303252621310205
384.0,34.352597,0.6039570500614927,0.0239835410740526,351.252,0.20774299589999998,0.0020787782,5.0106e-05,0.010838336603888154
385.0,34.269323,0.618619091070273,0.024395743875103317,351.294,0.2077317816,0.0020851461,5.03756e-05,0.027961808558365477
386.0,34.237015,0.5911771281940917,0.024068643414860556,351.279,0.20776900510000001,0.0021161037999999997,5.24835e-05,0.024594507198529587
387.0,34.154179,0.5820464717622669,0.024266745237772443,351.324,0.2077976959,0.0021288131,5.49342e-05,0.01230380211732231
388.0,34.134231,0.5878371292374586,0.024237967204823303,351.382,0.2077859132,0.0021122568999999997,5.58395e-05,0.02765835594624589
389.0,34.133845,0.6002237841761973,0.024162783358173835,351.399,0.20775753779999998,0.0020938728,5.4061600000000004e-05,0.02712619227966272
390.0,34.134588,0.6378321678668027,0.02456977858884777,351.438,0.2076945036,0.0020989319,5.26623e-05,0.01582362982994872
391.0,33.972538,0.6299615948814381,0.02441286510462896,351.487,0.20769718040000001,0.002127318,5.29407e-05,0.012145204939892613
392.0,34.013532,0.6025597041007859,0.024161724783259307,351.574,0.20773639089999998,0.0021676727,5.50061e-05,0.006708203204977432
393.0,33.953943,0.6027923952335543,0.02437150374776928,351.645,0.2077453123,0.0021755979,5.75422e-05,0.0062862517153082
394.0,33.855777,0.5990549956240754,0.024100458174609374,351.695,0.2077405345,0.002166815,5.67824e-05,0.020498549595606215
395.0,33.835417,0.6235400969617452,0.024210301349687696,351.707,0.2076933957,0.0021559395,5.46257e-05,0.04101078591405897
396.0,33.753845,0.6379539726898046,0.02400462181511668,351.742,0.2076469273,0.0021625453,5.24784e-05,0.03263094082524123
397.0,33.733377,0.6340978608835396,0.023983515216500925,351.796,0.2076513072,0.0021797266,5.1647e-05,0.027722579026729696
398.0,33.655043,0.6192444050366098,0.02404516837525959,351.848,0.2076828697,0.0022102845,5.263e-05,0.011053333843751132
399.0,33.635363,0.6161526971852996,0.02415217917665987,351.886,0.20769479919999997,0.0022147688,5.45132e-05,0.0350502296720404
400.0,33.555604,0.6182869772692783,0.023930233099555717,351.971,0.2076789959,0.0022052644,5.3351400000000006e-05,0.03630248482668215
401.0,33.536284,0.6480191350782949,0.024408397071136113,352.055,0.20764025660000002,0.0022044325000000003,5.0956200000000005e-05,0.01607233280545915
402.0,33.453882,0.6592392289011207,0.024300286266070528,352.086,0.2076065113,0.0022128475999999998,4.9871300000000005e-05,0.029545405193714104
403.0,33.355641,0.6493612962981694,0.024447584362920344,352.126,0.20763356989999998,0.0022346078,5.01367e-05,0.03036384627332031
404.0,33.335941,0.6330164346662651,0.024428485328383695,352.206,0.207663342,0.0022604382,5.31449e-05,0.02583919892903277
405.0,33.336493,0.6178683887661109,0.023955050677272008,352.31,0.2076684461,0.0022627237999999997,5.64233e-05,0.0289759853719826
406.0,33.252486,0.6257048903788814,0.023959644114199267,352.342,0.2076541084,0.002243851,5.72614e-05,0.016176347781422934
407.0,33.152797,0.6574838343741727,0.024432397829214983,352.378,0.2076111959,0.0022377624,5.66371e-05,0.02146187409248142
408.0,33.133188,0.6560964579273386,0.023972766290618695,352.449,0.20758363330000001,0.0022483078,5.6047099999999994e-05,0.0407807467839527
409.0,33.133448,0.649214583725296,0.02411326271513126,352.526,0.2076041575,0.0022682655,5.6500300000000005e-05,0.027690562188278
410.0,33.133742,0.6334435158916766,0.023896606278774504,352.607,0.2076219248,0.0022918972000000003,5.80304e-05,0.03573924724834659
411.0,33.05588,0.6258561868093203,0.023697583885255398,352.674,0.2076279723,0.0022876749,5.883099999999999e-05,0.024349366051055036
412.0,32.954032,0.6583224869963951,0.02434370773978028,352.731,0.2075950838,0.0022790329,5.70096e-05,0.03054693270568645
413.0,32.8549,0.6864892790419155,0.024418437956872895,352.772,0.2075347528,0.002285334,5.48161e-05,0.03283766485220255
414.0,32.834518,0.6822789171935163,0.02403350820407144,352.816,0.20751478939999998,0.0023092135,5.3761299999999996e-05,0.019095177632913206
415.0,32.757162,0.6713918656049858,0.024108513671530944,352.86,0.2075386581,0.0023380662,5.45519e-05,0.030237901547537808
416.0,32.722611,0.6681548860233228,0.024467887239295074,352.965,0.20756227119999998,0.0023661202000000003,5.67818e-05,0.04166184257101345
417.0,32.651257,0.6566843996366569,0.023853269996047425,353.011,0.2075525417,0.0023529604,5.68811e-05,0.036760915466768664
418.0,32.555037,0.6815980477343586,0.0243245133654305,353.068,0.20752717369999998,0.0023462562,5.50227e-05,0.02663528940291396
419.0,32.513092,0.7057906866633344,0.024171763132726558,353.111,0.2074641149,0.0023397976,5.10499e-05,0.023391408712081452
420.0,32.451949,0.7075406672583257,0.024216397227531695,353.151,0.2074613381,0.0023523845,4.8520500000000004e-05,0.03246062656743102
421.0,32.438758,0.6877881641735198,0.024045319556963783,353.179,0.20748900110000001,0.0023842447,4.8439299999999995e-05,0.04497074218430692
422.0,32.356562,0.6836721032335055,0.024214092186752995,353.249,0.2075068105,0.0023960924,4.9448e-05,0.042461397215800126
423.0,32.256695,0.6782657032079864,0.023916438455273182,353.364,0.2075017133,0.0023860223,5.0012399999999996e-05,0.03852464813766475
424.0,32.236735,0.7048577689875724,0.0242455214279451,353.465,0.2074622194,0.0023865215,4.89793e-05,0.033152155734775784
425.0,32.158347,0.7196184620344824,0.02387223348711112,353.547,0.2073998184,0.0023986574,4.88673e-05,0.04111352287082797
426.0,32.057917,0.7102251410881644,0.023539215424068623,353.573,0.2073938365,0.0024188130999999997,4.9622499999999995e-05,0.045533233278216054
427.0,32.037604,0.711925896611211,0.023946422773070516,353.631,0.2074128652,0.0024439144,5.0897e-05,0.05545023639869652
428.0,31.957726,0.7002399319338092,0.023841385997875702,353.731,0.20743085220000002,0.0024503473,5.3022199999999995e-05,0.04702436317769489
429.0,31.859438,0.7177848116630076,0.024333976543972548,353.803,0.207426866,0.0024353424,5.31543e-05,0.030848512199919825
430.0,31.840126,0.7361819522583819,0.02440232775594319,353.861,0.2073916217,0.0024270151000000003,5.1667400000000006e-05,0.0657297152211545
431.0,31.757287,0.7462949577513456,0.023963993098464142,353.905,0.2073362963,0.0024330719,5.07187e-05,0.05033345262477015
432.0,31.737869,0.7513546578242283,0.02447482601190354,353.919,0.2073567254,0.0024532076,5.1138900000000006e-05,0.055739224327556104
433.0,31.737466,0.723675117516118,0.024215949428913554,353.988,0.20739196710000002,0.0024977174999999997,5.40769e-05,0.06533470292427669
