Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
33.0,21.613172,0.1736705701162245,0.024592950720333538,345.875,0.20877515089999998,0.0019453116000000001,0.00014674960000000002,0.26512620839414713
34.0,21.531471,0.2685390221327713,0.02452393892783798,346.019,0.2085224927,0.002108109,0.000153568,0.20065070436877608
35.0,21.514006,0.3691070326518393,0.024498820117276922,346.244,0.2082718515,0.0022061864,0.0001566136,0.24294707627527515
36.0,21.431453,0.47492663179245515,0.024465310265518833,346.464,0.2080197287,0.0022541664,0.0001566908,0.19720899815187676
37.0,21.331484,0.5568715810294337,0.024703962862962687,346.66,0.2078400271,0.0022814313,0.000155412,0.14304856898568377
38.0,21.314454,0.5880773090769826,0.024683644521887874,346.79,0.20776574360000002,0.0022977623999999998,0.0001534956,0.14397426294075466
39.0,21.314369,0.6015897604090077,0.024703244765621343,346.953,0.2077372175,0.0022936982,0.0001532498,0.1582323651877796
40.0,21.232777,0.6184845116488682,0.024681082279776608,347.101,0.20770918559999998,0.0022448605999999998,0.0001497461,0.10033762521142235
41.0,21.215062,0.646593524399272,0.02501087260824854,347.24,0.2076830304,0.0021732922,0.0001403996,0.10246817054638338
42.0,21.215025,0.6578255335947016,0.02472764642101144,347.348,0.2076569371,0.0021135125,0.0001306941,0.11075143144110938
43.0,21.133161,0.6687862467779738,0.025294670174517194,347.41,0.20767828040000003,0.0020680462,0.0001226265,0.0747877797697784
44.0,21.115416,0.628740223282665,0.025299537905321044,347.457,0.2077718982,0.0020547934,0.000116159,0.08073233555793435
45.0,21.030754,0.5790416329205501,0.024845656027815875,347.506,0.2078601133,0.0020517962,0.0001123473,0.05705163359120463
46.0,21.013514,0.5564552301810564,0.02481913690963229,347.588,0.207919093,0.0020116225,0.0001087674,0.06468481450502997
47.0,21.013184,0.5509508790448806,0.024731252641524298,347.655,0.2079403658,0.0019577935,0.0001027168,0.0654331170135543
48.0,20.93039,0.5652692781896043,0.024744428908430004,347.737,0.20791868610000003,0.0019192272,9.719580000000001e-05,0.045489689940153115
49.0,20.913528,0.565902633104247,0.024904556568883383,347.788,0.2079334252,0.001887357,9.33566e-05,0.04028106063813501
50.0,20.832084,0.5314147276854732,0.024763894933755026,347.806,0.2080060396,0.0018805008,9.13309e-05,0.030155921689013824
51.0,20.814301,0.49950577418577996,0.02455554386514861,347.873,0.2080747128,0.0018505688,9.09909e-05,0.0321975024848355
52.0,20.73191,0.48168377416110214,0.02463400745530963,347.892,0.20813044949999998,0.0017972910000000001,8.90386e-05,0.03772432425140167
53.0,20.695348,0.4832477991427264,0.0247811350296914,347.958,0.20814297920000002,0.0017570392000000002,8.5611e-05,0.035410547361496694
54.0,20.710044,0.49109960751716114,0.024694086642271858,347.996,0.208129827,0.0017209333,8.30511e-05,0.03374354206659706
55.0,20.63189,0.47993004229940034,0.025086111150385,348.027,0.2081752513,0.0017062357,8.24677e-05,0.027873189248856046
56.0,20.608729,0.44911938281566377,0.025149925020350655,348.025,0.2082462572,0.0017059579999999998,8.26347e-05,0.01575830892246669
57.0,20.530752,0.41724211296789365,0.024781238070522557,348.01,0.2083035778,0.0017000087,8.498389999999999e-05,0.02601770152496701
58.0,20.514992,0.4098124883158222,0.02467870887001476,348.007,0.2083254394,0.0016578365,8.445970000000001e-05,0.027706968437820178
59.0,20.431191,0.42026599985579693,0.024916042510738205,348.009,0.2083193799,0.0016214156,8.18298e-05,0.0049442269404347235
60.0,20.49635,0.43236465738323193,0.024817111377375595,348.039,0.2082933594,0.0016004562,8.02988e-05,0.01029431618067661
61.0,20.431205,0.4136815376097777,0.02464701270847884,348.055,0.208331251,0.0015889804,8.04556e-05,0.011336240079831182
62.0,20.412751,0.39040836309813637,0.024833857148337697,348.057,0.2083882702,0.0015971515,8.20255e-05,0.010430922470957386
63.0,20.412802,0.3702887751070728,0.024670853333605212,348.086,0.20843180239999998,0.0015750209000000002,8.417559999999999e-05,0.002376673622866155
64.0,20.330474,0.3668687261217889,0.024693605907585306,348.1,0.20844705460000001,0.0015423296,8.435200000000001e-05,0.013879912340744415
65.0,20.313063,0.3761428935545546,0.024517664803921105,348.136,0.20842863090000002,0.0015066577,8.10284e-05,0.011795369777946395
66.0,20.230457,0.3904309451415179,0.024788630987353177,348.114,0.2084099557,0.0014908966000000002,7.86797e-05,-0.0020797479350900664
67.0,20.213076,0.36895613133652916,0.024826969812832365,348.087,0.2084579451,0.0015000789,7.76653e-05,0.005539046844039676
68.0,20.2132,0.3533344897366516,0.025122922682844467,348.114,0.20850044650000002,0.0015090481,7.773300000000001e-05,-0.006230801605335781
69.0,20.213265,0.3359296537566814,0.024781036647299175,348.131,0.20853200600000002,0.0014906463,7.947350000000001e-05,0.015603855654639877
70.0,20.130363,0.3370752440304891,0.024379632207506826,348.135,0.208524206,0.0014583175000000002,7.80273e-05,0.012453659317864785
71.0,20.113521,0.36256156105872883,0.024827780120180668,348.138,0.2084849787,0.0014402400000000002,7.7199e-05,-0.0007962770760898343
72.0,20.031246,0.3664422912514736,0.024662390409163352,348.176,0.20847325900000002,0.0014277352,7.75058e-05,0.01458708616960685
73.0,20.013644,0.343054346619229,0.02461294574873156,348.173,0.2085235131,0.0014298531,7.92033e-05,0.008147023572909935
74.0,19.929912,0.32281181547167587,0.02455291102299256,348.144,0.2085640957,0.0014422705,8.16761e-05,0.013402547035089958
75.0,19.914101,0.31470771865966024,0.024704774629343416,348.129,0.2085904034,0.0014222894,8.35313e-05,0.0115336095302794
76.0,19.914147,0.316030178102475,0.024648504561631757,348.077,0.20859221149999999,0.0013947550000000001,8.16067e-05,-0.0013734613395456814
77.0,19.91435,0.3322155494769057,0.024719652015037945,348.046,0.20856213499999998,0.0013774817,7.94818e-05,0.00782423638796568
78.0,19.822562,0.3392235126351959,0.025150989119214356,348.031,0.20855874870000002,0.0013832388,7.80361e-05,0.00750969119206515
79.0,19.810904,0.3102179695621168,0.024679000863765618,348.024,0.2086087086,0.0013888401,7.79527e-05,0.0033623945502434557
80.0,19.730988,0.2950760704631029,0.024919018392638558,348.015,0.2086450319,0.0014060639999999998,7.98745e-05,-0.015044839285801989
81.0,19.699391,0.29996628024561806,0.025426629611019817,348.0,0.2086524258,0.0013820939,8.00758e-05,-0.003904957292836831
82.0,19.628143,0.30249827473315677,0.02517859137456863,348.015,0.2086462344,0.0013582498,7.74708e-05,0.00697045610339727
83.0,19.695418,0.3214441067779033,0.024990128548307285,347.951,0.20860376460000002,0.0013395446,7.487289999999999e-05,0.015911387869128768
84.0,19.630968,0.3170756680049846,0.024652329441543525,347.935,0.2086042956,0.0013397510000000001,7.33621e-05,0.012711894909992558
85.0,19.613688,0.29807405599376985,0.025169754784021586,347.94,0.2086576867,0.0013551142999999998,7.38701e-05,0.003554021818897097
86.0,19.531214,0.28126196604825215,0.02501945836703895,347.914,0.20868864980000001,0.0013615799,7.71867e-05,-0.0018063552522944266
87.0,19.514094,0.27866697698094683,0.02472695212744266,347.925,0.20868950130000002,0.0013459320999999998,7.967170000000001e-05,-0.0016204634708993203
88.0,19.513982,0.2955649029998667,0.024900831673323274,347.891,0.2086621989,0.0013179012,7.895020000000001e-05,-0.01056640252704526
89.0,19.514027,0.30995976855278284,0.02486576054452082,347.863,0.2086314511,0.001305774,7.92554e-05,-0.0021557139131220893
90.0,19.514106,0.30492707749140346,0.024997795232146004,347.828,0.20864527830000001,0.0013081123999999999,8.08942e-05,0.006432578992113783
91.0,19.514217,0.28361704260813275,0.02495464451199634,347.792,0.2086871584,0.0013244545999999999,8.40518e-05,0.0018026684674486103
92.0,19.432355,0.27498774866030723,0.02506851439095994,347.752,0.2087100307,0.0013164996,8.64678e-05,0.0026724150520707726
93.0,19.332165,0.282519838652803,0.02540908668544431,347.729,0.2087059939,0.0012957938999999998,8.659810000000001e-05,0.009978568256667958
94.0,19.232774,0.2940896364409999,0.024980552600070472,347.71,0.2086741272,0.0012771449000000001,8.470919999999999e-05,-0.0005533567531550678
95.0,19.215546,0.3136845813062297,0.025027409637418993,347.686,0.2086337138,0.0012699580999999999,8.33556e-05,0.0031357134188584003
96.0,19.215552,0.29878233372243657,0.02532100683166823,347.621,0.2086733539,0.0012768599,8.275889999999999e-05,0.013444219649193533
97.0,19.215389,0.2706877374121546,0.024584112327049584,347.604,0.20871351929999998,0.0012915409,8.48226e-05,0.00986349857733491
98.0,19.215356,0.2642709474121629,0.02458441233110411,347.561,0.20873124799999998,0.0012733096999999998,8.662990000000001e-05,0.005162618681817203
99.0,19.21555,0.2653696360845365,0.024743610527122366,347.547,0.20873774399999998,0.0012507835,8.54456e-05,0.0016238243481318075
100.0,19.131414,0.28559049948038284,0.02520365843441299,347.501,0.2087089562,0.0012302644,8.34151e-05,0.006795249986227129
101.0,19.114756,0.2901488871186776,0.024729516711699505,347.464,0.20868900880000002,0.0012211872,8.19019e-05,-0.003632548889820146
102.0,19.114632,0.26755059132304265,0.02468963272967984,347.398,0.20873611409999998,0.0012357694,8.12256e-05,0.0030280887654988843
103.0,19.02618,0.2539864060249504,0.025156673071108086,347.387,0.20877484720000003,0.00124599,8.225680000000001e-05,0.004731337278453657
104.0,19.013275,0.25053080167586317,0.02537069423873078,347.383,0.20878926150000002,0.0012338966,8.35298e-05,0.004652793970460265
105.0,19.014511,0.24991634809750354,0.025154504761656208,347.371,0.2087916275,0.00120824,8.24664e-05,0.0010182902675581525
106.0,18.999472,0.271171428682511,0.025331183534254176,347.323,0.2087516196,0.0011958735,8.168150000000001e-05,-0.0005355528471115306
107.0,18.928747,0.27518870061493733,0.024985437927168692,347.284,0.2087340116,0.0011973073,8.19851e-05,0.0044537039104024755
108.0,18.914975,0.25114589508389773,0.025089508698159443,347.278,0.2087851608,0.0012168729,8.391559999999999e-05,0.006441061281705666
109.0,18.832426,0.23333561822508184,0.025067285657862662,347.27,0.20882075109999998,0.0012290996,8.6567e-05,0.003577296095955045
110.0,18.815787,0.21952708178858216,0.024408085026548263,347.222,0.2088426514,0.0012058712000000001,8.78874e-05,-0.011516395240433032
111.0,18.815826,0.23083502534262937,0.024802269494202268,347.186,0.20883016980000002,0.0011843656,8.65995e-05,-0.000677012990536036
112.0,18.815671,0.2572103814204556,0.02521124370768944,347.141,0.2087832315,0.0011726158,8.53044e-05,-0.006980437140445521
113.0,18.733537,0.2488769805247011,0.024720840789994966,347.109,0.2087901311,0.0011762632000000002,8.48377e-05,0.003942503719517494
114.0,18.716166,0.22648163876973013,0.024629519310989344,347.102,0.208834461,0.0011946349,8.592539999999999e-05,0.01022433709021726
115.0,18.716278,0.21508304702241546,0.02495426278297373,347.07,0.2088632302,0.001205858,8.874140000000001e-05,0.0018580464722159093
116.0,18.716036,0.21589005124436425,0.02501561297814708,347.042,0.2088661972,0.0011881028,8.91103e-05,-0.001867226334293271
117.0,18.633137,0.2259898597880663,0.024685558734293664,347.022,0.20884144849999997,0.0011700862,8.71339e-05,0.004592474301958375
118.0,18.616237,0.2507159549443989,0.025018804399962635,347.017,0.2087949922,0.0011647829,8.519240000000001e-05,0.002354209445077481
119.0,18.616502,0.24056364081430262,0.02515514891234664,346.99,0.2088195289,0.0011696798,8.50033e-05,0.007950116873096245
120.0,18.616372,0.21932821926991797,0.025021735423723327,346.925,0.2088589043,0.0011915823,8.63123e-05,0.008094332429750741
121.0,18.616556,0.20781155931619888,0.02506744276684802,346.899,0.2088851001,0.0011877473,8.940760000000001e-05,0.006682857513584465
122.0,18.532885,0.20800294497823713,0.02491465658833473,346.883,0.20888413490000002,0.0011762127999999999,8.97569e-05,0.000900401267263014
123.0,18.515046,0.22024489243707976,0.024640271762918557,346.882,0.2088551164,0.0011605878,8.81805e-05,0.0014921934522981887
124.0,18.43312,0.25071519971880757,0.025022137176050653,346.889,0.2087971937,0.0011521672,8.667589999999999e-05,-0.0009625814657144907
125.0,18.416121,0.242975105617757,0.02493078099778408,346.902,0.20881070959999998,0.001160653,8.65372e-05,0.012738137410283767
126.0,18.415991,0.2255246809126064,0.025149962774334157,346.882,0.208848086,0.0011855416,8.87872e-05,0.02332239033281278
127.0,18.4974,0.2150693173813907,0.024949136910297414,346.815,0.20886749129999999,0.0011806625,9.14658e-05,0.0008396394460281412
128.0,18.431581,0.2112101147140562,0.024554698674960726,346.799,0.2088750735,0.0011483762999999999,9.207679999999999e-05,-0.0024571628295129906
129.0,18.41554,0.23011672616243484,0.02490120134421472,346.829,0.2088439393,0.0011275344,9.175310000000001e-05,-0.010427552203240204
130.0,18.415954,0.24682056435605995,0.02497927400227547,346.82,0.20880908909999998,0.001121331,9.32694e-05,0.012630914557240894
131.0,18.318412,0.23491087437126387,0.024978514937719402,346.838,0.20883354799999998,0.0011275374,9.55119e-05,0.0014747317857486798
132.0,18.312565,0.21730624812445765,0.025260808857934424,346.821,0.2088719188,0.0011524232,9.86201e-05,0.00953303783651416
133.0,18.315597,0.2105578034349485,0.02523624481659231,346.853,0.20888799039999997,0.0011391113999999999,0.00010189770000000001,-0.0038155626048025563
134.0,18.315588,0.2062547379714824,0.02475237757737177,346.851,0.208892363,0.0011212702,0.0001017735,0.012020279560621886
135.0,18.23388,0.23305822923374295,0.02563385499649972,346.872,0.2088545804,0.0011031308,9.98018e-05,-0.027900574852691064
136.0,18.216841,0.24146105107158217,0.02529419959008069,346.845,0.208830359,0.0010994414,9.893249999999999e-05,-0.014811724408196659
137.0,18.135268,0.2153739426684234,0.024928316494781843,346.837,0.2088762136,0.001119227,0.0001002883,0.0007292468155948654
138.0,18.117408,0.19719822793189468,0.025079959781886808,346.825,0.2089156291,0.001133545,0.0001027099,0.003205323549362765
139.0,18.117398,0.19202652113753804,0.025003970688510336,346.821,0.20892703099999999,0.0011245843,0.00010460499999999999,0.011994668579992656
140.0,18.11752,0.20319411766199816,0.02518413945062832,346.841,0.2089120073,0.0010949058,0.0001034729,0.015421838500496969
141.0,18.11758,0.21897836689060926,0.025104314554329817,346.827,0.20887917609999998,0.0010794135000000002,0.0001024415,0.0021039503029975258
142.0,18.117425,0.22130260427405393,0.02497733208138633,346.852,0.2088713606,0.0010808672,0.0001020428,0.008652578429388477
143.0,18.034849,0.1998678175429369,0.024748496583347348,346.889,0.2089095275,0.0011043957,0.0001036772,-0.0035904270469993916
144.0,18.017409,0.18442860834237967,0.024701922291174544,346.885,0.2089395764,0.0011185426,0.0001063732,-0.008454923391545325
145.0,17.933199,0.186343098737804,0.025068500365540623,346.818,0.2089450527,0.0010983076,0.00010806160000000001,0.0074622375887772735
146.0,17.915948,0.19585561740717455,0.02481475946362261,346.794,0.2089231802,0.0010813515,0.00010763830000000001,-0.009466049300097958
147.0,17.916086,0.22103669134192422,0.025159653117467186,346.758,0.20887628930000002,0.0010713141,0.0001056116,-0.016404863543687562
148.0,17.91621,0.217073841885623,0.024736917385502637,346.727,0.20887762980000002,0.001068322,0.0001051642,-0.005591561226904674
149.0,17.916034,0.19581672158110702,0.02456350945958357,346.741,0.2089167411,0.0010930097,0.0001064653,0.008713671550912128
150.0,17.833964,0.18634542129261294,0.02495088596505766,346.752,0.20894183460000001,0.0011039691999999999,0.00010828859999999999,0.0018910266551462579
151.0,17.816663,0.18713365925845465,0.025019527351029382,346.772,0.208944689,0.0010857575,0.000109281,0.0028195426419243587
152.0,17.734143,0.19409283269052457,0.02498462380553426,346.778,0.2089330751,0.001066063,0.000108267,-0.0035720997027476483
153.0,17.716826,0.2122026100998163,0.024827664406244964,346.815,0.2088907025,0.0010624793,0.0001076477,-0.006268947744681194
154.0,17.716903,0.20292725727699304,0.024501320123919396,346.829,0.2089046208,0.0010664998,0.0001075814,-0.0035650115684802337
155.0,17.716924,0.18696011482916353,0.02488904395648677,346.83,0.2089424318,0.0010895313,0.00010833509999999999,0.012962127782351372
156.0,17.702701,0.17913634173993023,0.025169569061694378,346.835,0.20896375979999998,0.001089852,0.0001099667,-0.000683782478830249
157.0,17.713736,0.1795654738636562,0.024751689024690465,346.794,0.2089603361,0.0010702803,0.0001095808,0.009406209255032952
158.0,17.63447,0.19577992746390338,0.024808082981989898,346.746,0.2089273872,0.0010622106,0.0001071998,0.010305646252563761
159.0,17.610818,0.21182546405386352,0.024626150172313694,346.761,0.20888797360000003,0.0010627543,0.0001065773,0.003959543645812739
160.0,17.615284,0.20317741711112955,0.02501201745016202,346.713,0.2089095862,0.0010838599,0.0001083342,0.007854146193184891
161.0,17.534976,0.18325401177833744,0.024912518214863896,346.701,0.20894694000000003,0.0011044213,0.00011137569999999999,0.02066007352804484
162.0,17.517372,0.17636394319308868,0.025135385880259202,346.699,0.20896549520000002,0.0011007101,0.00011457780000000001,0.012436878996038963
163.0,17.517307,0.181833392798637,0.02501126955773356,346.683,0.20895632500000003,0.0010770181,0.0001146357,0.01268156181387957
164.0,17.517464,0.19707315186599525,0.024553144297722488,346.673,0.2089174985,0.0010635925,0.0001133026,0.011339409242917898
165.0,17.517497,0.21371028508722617,0.02487387537675739,346.678,0.2088876028,0.0010576781,0.0001123218,0.004499299365798594
166.0,17.434603,0.19732619446683328,0.02482075871244609,346.702,0.2089187458,0.0010786775,0.0001128584,0.0027655255245399306
167.0,17.417844,0.17594900085344548,0.025167665599202596,346.723,0.2089683391,0.0010934542,0.0001148459,0.010269646354105794
168.0,17.335486,0.16730481643143078,0.024962595339293993,346.662,0.2089856569,0.0010826801,0.000117772,0.007222254155921121
169.0,17.399614,0.17541079061394144,0.025029633546578885,346.661,0.20897250180000002,0.0010645949,0.0001175302,0.015422350765999515
170.0,17.417763,0.19721573194945713,0.02523417491406561,346.672,0.20892945000000002,0.0010566860999999999,0.00011688260000000001,0.015716437553461825
171.0,17.417937,0.204914431770456,0.02512367251389686,346.656,0.208908994,0.0010639365,0.0001167942,0.015896435019949057
172.0,17.334723,0.1841121007003794,0.024812573157933067,346.607,0.20894494940000002,0.0010870088,0.000117342,0.01236821554924332
173.0,17.317612,0.1728726749465106,0.025068362592546065,346.598,0.2089688313,0.0011085628999999999,0.000119579,0.015895248263077234
174.0,17.233148,0.17565226986646384,0.025235858181083464,346.585,0.2089673296,0.0010971699,0.0001204576,0.0013370393255796437
175.0,17.132757,0.19420762885596188,0.025103692913642336,346.525,0.20893008059999998,0.0010726882,0.000118129,-0.00528813452468442
176.0,17.116204,0.2186781489105204,0.025223498103260137,346.487,0.2088809596,0.0010628156,0.0001158967,0.0037693883835704816
177.0,17.116217,0.2268402040870798,0.025140080270283634,346.544,0.2088608864,0.0010647376,0.0001158829,-0.0018176701525550573
178.0,17.116074,0.20795714769266835,0.02478697727465791,346.588,0.2088933774,0.0010768432,0.00011655320000000001,0.0005053468221909537
179.0,17.115981,0.19379864801815028,0.024966279344229205,346.605,0.20892178520000002,0.0011018266,0.0001202772,0.009833630298666345
180.0,17.116032,0.19316612813248585,0.02511147711244714,346.633,0.20892602740000002,0.0010983437,0.0001213962,0.008509415057921141
181.0,17.023143,0.20059769449407472,0.02462343764114054,346.644,0.2089037675,0.0010847732,0.00012085850000000001,0.00918805562810031
182.0,17.014302,0.2238546447194873,0.024783142635902408,346.613,0.2088547877,0.0010840599,0.0001203146,0.019762495171071752
183.0,17.016229,0.21889748752300792,0.02478913021890604,346.6,0.20886261820000002,0.0010997953,0.00012069959999999999,0.0004159487458471658
184.0,16.92263,0.20068736559847072,0.024936814092801386,346.635,0.2089009544,0.0011229455000000001,0.00012180450000000001,0.0072653080800891764
185.0,16.997052,0.19079853145035744,0.0252374167233363,346.684,0.2089250625,0.0011329133,0.0001245542,0.003351718745089235
186.0,17.015987,0.19502269671467404,0.025590418239399535,346.723,0.2089231432,0.0011264437,0.0001242359,0.007392734388192523
187.0,16.934346,0.20068431058337893,0.024357699284642022,346.751,0.20889248370000002,0.0011132075,0.0001214122,0.03291896787928749
188.0,16.833467,0.2246832035585172,0.024890679724755768,346.748,0.2088501956,0.0011087354000000002,0.0001195939,0.014636502752416451
189.0,16.81692,0.21662268818626063,0.025124780729051954,346.786,0.20886942420000001,0.0011245815,0.000119591,0.005705102139528837
190.0,16.816927,0.20069804774514363,0.025321946311630594,346.804,0.20890529910000002,0.0011358732,0.0001210521,0.012929133586223687
191.0,16.734828,0.19739184113889915,0.025315580250234174,346.842,0.2089102767,0.0011414746000000002,0.0001239727,0.017166104974892123
192.0,16.79977,0.2018023125081282,0.025209187523530435,346.85,0.2089015411,0.0011276635,0.00012413449999999998,0.006696032312173637
193.0,16.817078,0.2174324728394667,0.025013135784831823,346.881,0.20886575149999997,0.001118617,0.0001224176,0.001181256285472702
194.0,16.817019,0.23367012900632408,0.025026904389609347,346.954,0.20882940649999998,0.0011222741,0.0001216273,0.0036570067672409257
195.0,16.734095,0.21705341029926387,0.0248062007548702,346.969,0.2088566699,0.0011475636,0.000121959,0.013881444649345326
196.0,16.631987,0.19782497254762874,0.02479829411160738,346.999,0.208892483,0.0011772072999999999,0.0001248262,0.019441111311417677
197.0,16.614764,0.1919133733898242,0.024816103496541494,347.044,0.20890698430000001,0.0011689638,0.0001271414,0.01061073626682472
198.0,16.532769,0.20004674399644765,0.025187434205100532,347.076,0.2088981231,0.0011574779,0.0001260921,0.004497064954028767
199.0,16.597009,0.2214437208831532,0.02467821943193856,347.109,0.2088419711,0.0011550559,0.00012399459999999998,0.004996746971413104
200.0,16.614821,0.23487809475477947,0.0247166397586484,347.118,0.20881113419999997,0.00116291,0.00012316050000000001,-0.006302523329328709
201.0,16.614691,0.22262902041786586,0.024849913399473466,347.155,0.2088364583,0.0011861529,0.0001234315,0.00597148430982892
202.0,16.532495,0.21067263589708568,0.02499719248665943,347.191,0.2088595144,0.0012145713,0.0001250597,0.006883948150185859
203.0,16.432609,0.2075465069829362,0.025066363619985856,347.224,0.2088690674,0.001206522,0.0001261206,-4.3929783021943365e-05
204.0,16.415776,0.2154158896088659,0.024942533173607086,347.3,0.20885130100000002,0.0012000121,0.0001240339,-0.004391137764156651
205.0,16.332426,0.24333645284024133,0.02499355705015706,347.338,0.20879204680000002,0.0011958195,0.0001209205,0.013507467881202
206.0,16.313442,0.24737379218435096,0.024794837485023386,347.364,0.20877629460000002,0.0012103091000000002,0.0001189295,0.01381258498811715
207.0,16.315226,0.23056092985314158,0.025023303590272362,347.381,0.2088133409,0.0012368923,0.000118557,0.0085366885389766
208.0,16.315565,0.218871071669528,0.024871517029038316,347.43,0.20883043350000002,0.0012646505,0.00011894709999999999,0.0027473764995561904
209.0,16.220695,0.21669375702945848,0.024611636734869446,347.511,0.2088303946,0.0012635293,0.0001190207,0.004054732002283462
210.0,16.295264,0.23435210886591717,0.024449224536684126,347.572,0.2087921892,0.0012443817,0.0001153992,0.005758175050728014
211.0,16.150895,0.2596781778855709,0.024793196217355783,347.655,0.2087432756,0.001246527,0.00011249280000000001,-0.003271990394320011
212.0,16.031683,0.2604563396902687,0.02495496462971087,347.673,0.20874277849999998,0.0012610905,0.00011103500000000001,-0.012598015166794558
213.0,16.013839,0.24474496046051297,0.02474491266076181,347.701,0.20876587459999998,0.0012948593,0.00011179319999999999,0.012661216464779591
214.0,16.014047,0.23310857155557452,0.024656939295982287,347.755,0.2087875162,0.0013037135,0.0001141522,0.01400520123050042
215.0,16.097481,0.23957862253453105,0.025282792314142294,347.799,0.208788045,0.0012958791999999998,0.0001138375,-0.007209156981812727
