Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
74.0,45.633333,3.247135577124626e-05,0.026884536453727192,312.423,0.2095241787,0.0004516132,1.62255e-05,0.04113138594488238
75.0,45.632995,0.024371412733377777,0.02690146501390878,312.426,0.2094743463,0.0004516355,1.58912e-05,0.04759426702866079
76.0,45.633409,0.011619531888780012,0.027361445578402224,312.447,0.2094979115,0.0004654802,1.61855e-05,0.051967117594493455
77.0,45.716337,-0.001228410104753838,0.027135954563028628,312.436,0.20951853780000002,0.000487384,1.82734e-05,0.05286345460626701
78.0,45.73598,-0.005992609331712121,0.0268946452286168,312.443,0.2095288884,0.00048203959999999996,1.99205e-05,0.050235554215907904
79.0,45.653087,0.0012017839063654073,0.027215863567388567,312.432,0.20951875609999998,0.0004634899,1.78527e-05,0.04965365258727082
80.0,45.633709,0.024145614683506705,0.027267871625330883,312.459,0.20947600959999998,0.0004510639,1.46922e-05,0.051621477952536035
81.0,45.633324,0.035928037103473365,0.02734815832386926,312.499,0.2094523481,0.0004535114,1.32635e-05,0.053025307190354344
82.0,45.633478,0.017670684985759955,0.02655536923651736,312.51,0.2094845592,0.0004705081,1.3315e-05,0.0720460491461444
83.0,45.633458,-0.0007894454285833732,0.026770908512305652,312.456,0.209518298,0.0004892914999999999,1.52899e-05,0.05670156203332486
84.0,45.633663,-0.004905581298242013,0.0270853726916195,312.469,0.2095291045,0.0004753235,1.6709e-05,0.06418483594199005
85.0,45.633642,0.004897433082354398,0.027231810806365386,312.457,0.20951289469999998,0.0004594181,1.56115e-05,0.0679147778418945
86.0,45.633624,0.028661511293959527,0.027146453233529058,312.467,0.209466964,0.00045093010000000003,1.3740099999999999e-05,0.0793199504699582
87.0,45.633252,0.033565702445523316,0.0268367322359668,312.476,0.20945590379999998,0.00045383850000000004,1.28396e-05,0.06974337099062788
88.0,45.63406,0.014326679339606274,0.02701341283521141,312.469,0.2094922639,0.00046789280000000003,1.4182699999999999e-05,0.06196212348407109
89.0,45.630228,-0.0008549885406692448,0.027083113784524698,312.434,0.20951822799999997,0.00048855,1.6274499999999998e-05,0.06618890510318941
90.0,45.551836,-0.0038321172619079735,0.027481022843430892,312.407,0.2095275727,0.00047076430000000003,1.72521e-05,0.0775027184194606
91.0,45.534776,0.0027176127139191706,0.027220887832251718,312.411,0.209517781,0.0004565794,1.5973e-05,0.05284166992884776
92.0,45.539248,0.02306027474001459,0.027184200016297965,312.413,0.20947836649999999,0.0004505372,1.4134099999999999e-05,0.08052878026777739
93.0,45.535863,0.02128681539239574,0.027380562880305034,312.423,0.2094814628,0.0004543349,1.41901e-05,0.0752950078768426
94.0,45.534711,9.592762477126602e-05,0.027272049263396242,312.379,0.2095189833,0.0004774473,1.52198e-05,0.07090644066768839
95.0,45.494965,-0.021368576703900057,0.027163686346849705,312.358,0.2095596561,0.0004887041,1.68899e-05,0.07306641297378555
96.0,45.525105,-0.022743813162642863,0.02711258771888129,312.361,0.2095650006,0.0004757724,1.76071e-05,0.06755410155551482
97.0,45.53479,-0.007188483893580632,0.027578015058875915,312.375,0.2095378891,0.0004565592,1.53761e-05,0.05891382902845619
98.0,45.426986,0.015399961443987928,0.027345879846391093,312.406,0.20949413079999998,0.00045019570000000004,1.42743e-05,0.06464855703635694
99.0,45.510382,0.008632795105047327,0.027375401441374625,312.441,0.2095056108,0.0004597329,1.48537e-05,0.09623854951198224
100.0,45.535528,-0.014020100785051788,0.027494776144966784,312.453,0.2095443554,0.0004889671999999999,1.68121e-05,0.06999460259133163
101.0,45.529249,-0.02527209198844405,0.027338517811594725,312.48,0.20956583609999999,0.0004909551,1.96383e-05,0.07831408550574488
102.0,45.533395,-0.022354207797084264,0.027473112510486338,312.481,0.2095624492,0.0004775612,1.9882099999999997e-05,0.08794636819961885
103.0,45.534933,-0.003667801733133353,0.02749168214447112,312.49,0.2095294655,0.0004606596,1.69413e-05,0.07266634178571087
104.0,45.455613,0.01608575731521325,0.027090984987768293,312.519,0.2094916275,0.000452264,1.53736e-05,0.0904153048748538
105.0,45.436216,0.004043633141454925,0.027365058192249034,312.514,0.20951377799999998,0.0004648484,1.4885e-05,0.08476387070439273
106.0,45.436425,-0.017564430423066827,0.027305320614526944,312.523,0.2095508284,0.0004939118,1.63755e-05,0.0878550057601509
107.0,45.437092,-0.025851338280786482,0.02710257857684892,312.543,0.2095679393,0.0004907816,1.83555e-05,0.07354640676728831
108.0,45.437156,-0.018798915618053896,0.026791265748984404,312.597,0.2095584376,0.0004705024,1.78885e-05,0.09271985194103484
109.0,45.436615,-7.566457961903197e-05,0.027193946026108702,312.595,0.2095228029,0.0004588355,1.6463e-05,0.09702081629589002
110.0,45.437021,0.01579661494234486,0.027408795181686783,312.592,0.2094909668,0.0004590056,1.59817e-05,0.08832287590389093
111.0,45.436843,-0.0018254022486558685,0.027366775684023577,312.611,0.2095214939,0.0004817536,1.65578e-05,0.08327505592219406
112.0,45.436919,-0.02064060067949589,0.0272392181723784,312.671,0.2095556811,0.0004971967,1.86236e-05,0.07088652233314086
113.0,45.35643,-0.011251166905025315,0.02727747510526987,312.658,0.20953832049999999,0.0004877298,1.9463499999999998e-05,0.07768338331288419
114.0,45.416439,-0.0054169481436356845,0.027219702729670493,312.678,0.20953169249999998,0.00046638020000000003,1.7502999999999998e-05,0.1020419688227133
115.0,45.436824,0.014552747559497765,0.02715605196308521,312.685,0.2094937291,0.0004576445,1.52738e-05,0.09801733242904477
116.0,45.353454,0.016259908061242282,0.027301222536328964,312.685,0.2094900483,0.0004619556,1.37767e-05,0.09241931295556204
117.0,45.417763,-0.011334757537991572,0.02710887029515587,312.667,0.2095432808,0.0004755952,1.33737e-05,0.07735353957707182
118.0,45.436708,-0.031074312748702478,0.027165606491215175,312.663,0.2095781479,0.0004963674,1.57732e-05,0.07402270803152576
119.0,45.436438,-0.039083001780657635,0.027155347088708023,312.655,0.209596716,0.00048267780000000004,1.7508999999999998e-05,0.08772064676356453
120.0,45.352685,-0.03261030316433267,0.026999567097416688,312.658,0.2095875619,0.0004657662,1.7307100000000002e-05,0.08730869888239157
121.0,45.33359,-0.010710470770521448,0.027256659388360718,312.669,0.209544654,0.00045824770000000003,1.5904000000000002e-05,0.08254507865731912
122.0,45.4157,-0.008112255996767365,0.02715928968304045,312.69,0.2095381858,0.0004643885,1.58421e-05,0.09099053369845993
123.0,45.436352,-0.02893406696080606,0.027245606468261623,312.672,0.20957474,0.0004890377,1.70023e-05,0.08399094828915141
124.0,45.35385,-0.03649714648241176,0.027437380561251935,312.635,0.2095868974,0.0004988001999999999,1.87274e-05,0.0788360209941415
125.0,45.333865,-0.03455180734874582,0.02726332242677417,312.669,0.20958656099999998,0.0004820194,1.98461e-05,0.09259754229689647
126.0,45.33372,-0.01996725290230829,0.02720254115238847,312.689,0.20956120550000001,0.00046410890000000006,1.89226e-05,0.08024665423214389
127.0,45.333255,0.002875282511990793,0.027450342787852484,312.715,0.2095163472,0.00045810789999999995,1.84108e-05,0.0979311825841054
128.0,45.333226,-0.0004708833645333171,0.02705146030409625,312.741,0.20952152059999998,0.0004650721,1.87264e-05,0.11804207327886289
129.0,45.333168,-0.015155267976711052,0.02717908883166495,312.785,0.2095449625,0.0004923891,2.0595000000000002e-05,0.08413893971562067
130.0,45.333602,-0.026068992851501722,0.027381616024761954,312.805,0.20956498329999998,0.0004966947,2.3038300000000003e-05,0.10499448918505981
131.0,45.333406,-0.023847364031828282,0.027186682286659016,312.792,0.2095643444,0.00047903729999999997,2.36415e-05,0.08867580072149948
132.0,45.333779,-0.007077840394949052,0.02705641928038732,312.79,0.2095346574,0.00046204750000000005,2.1547699999999997e-05,0.09532302677269563
133.0,45.33359,0.01393033206964947,0.027087774774460345,312.783,0.20949278880000002,0.0004599947,2.0024399999999998e-05,0.08701099663001481
134.0,45.255329,0.004842017829644648,0.027237206191921416,312.758,0.2095099511,0.000468072,1.92111e-05,0.12280012076821514
135.0,45.315757,-0.01626363992573787,0.027611668234846988,312.794,0.2095481602,0.000486681,1.98202e-05,0.08826357093183965
136.0,45.255623,-0.026653354041889572,0.027358498270734565,312.845,0.2095675162,0.0004919492000000001,2.21274e-05,0.11566552355660567
137.0,45.315855,-0.013756087452743527,0.02730590858193405,312.844,0.2095460181,0.000473184,2.0595000000000002e-05,0.10596658547278812
138.0,45.255188,0.006088722986904833,0.02711199819516048,312.834,0.20950932619999998,0.0004605036,1.81341e-05,0.09530525204762438
139.0,45.316129,0.018594217581655862,0.027010980543053977,312.817,0.2094846987,0.0004588759,1.62976e-05,0.09269993171140918
140.0,45.255919,0.0016729497482587102,0.026992638122378402,312.806,0.2095164698,0.0004725426,1.6131e-05,0.11178096046945392
141.0,45.236609,-0.02654232152540213,0.027242786388398277,312.755,0.20956783980000002,0.0004957637,1.88868e-05,0.0947272007544642
142.0,45.236741,-0.04073448242216176,0.02740945972385426,312.717,0.20959672810000002,0.0004886094,2.1363799999999997e-05,0.09334942175177914
143.0,45.156699,-0.037673442885291175,0.02712559586329075,312.713,0.2095944518,0.00047337990000000004,2.16574e-05,0.09308138566527105
144.0,45.137273,-0.01758480230395918,0.027387632646740878,312.725,0.2095566714,0.00045955370000000004,2.01223e-05,0.10095447565356888
145.0,45.137219,0.0025216092095474135,0.027256827228216273,312.729,0.2095165406,0.000459226,1.91267e-05,0.11115744383735605
146.0,45.217813,-0.01374347290055571,0.027168124345712075,312.756,0.20954457340000002,0.0004809406,2.0403700000000003e-05,0.11066393180958134
147.0,45.155583,-0.03176284101964879,0.026953019776749357,312.773,0.2095773534,0.0004973318999999999,2.30058e-05,0.0937707829054613
148.0,45.11762,-0.037372465946261126,0.02754659620573439,312.804,0.2095883438,0.0004879396,2.53629e-05,0.08034734734068803
149.0,45.132725,-0.026802189979845938,0.027263083422900576,312.839,0.20957203929999998,0.0004681936,2.48685e-05,0.1298010406607405
150.0,45.13735,-0.004925279851099624,0.026871730474825443,312.876,0.2095303054,0.00045814559999999996,2.40015e-05,0.12873926948693323
151.0,45.102603,0.00017000259414535346,0.02694018765525753,312.917,0.20951938169999998,0.0004608603,2.36826e-05,0.10867379055571982
152.0,45.128689,-0.018155054763211546,0.027105665720840125,312.915,0.2095526696,0.0004792152,2.41999e-05,0.10990617863824767
153.0,45.13711,-0.0339111781985868,0.02698113120537401,312.923,0.2095807728,0.0004973018,2.56467e-05,0.12787974773814348
154.0,45.098244,-0.028874614139642017,0.02709694680577519,312.925,0.2095723104,0.0004877561,2.5389599999999998e-05,0.11896476851313316
155.0,45.12761,-0.013532292009356251,0.027241458368270556,312.918,0.2095464841,0.0004667628,2.20204e-05,0.12224498505133684
156.0,45.136817,0.010634356503576555,0.026511800161901376,312.864,0.2094998007,0.000458018,1.90067e-05,0.13776043274094119
157.0,45.126528,0.009220028502730631,0.026737238166026495,312.82,0.2095014542,0.000466717,1.79353e-05,0.12296342485164086
158.0,45.134577,-0.010352920548403139,0.02727678014798781,312.832,0.2095372444,0.00048513470000000004,1.88943e-05,0.09563681963762827
159.0,45.136869,-0.02532534447554865,0.02706118172389748,312.812,0.2095644085,0.0004973919999999999,2.16907e-05,0.10083840838210205
160.0,45.132259,-0.025184401995562634,0.027407937910559427,312.817,0.2095658817,0.0004834467,2.3176899999999998e-05,0.11393167732120339
161.0,45.052221,-0.009808303312823908,0.027384758950599542,312.827,0.2095394309,0.0004637868,2.2102699999999998e-05,0.12721590629881263
162.0,45.116285,0.012504237251368453,0.027109520341672175,312.819,0.2094956195,0.0004580708,2.1469e-05,0.1222088976652686
163.0,45.052855,0.0051815897068795014,0.027102909439611494,312.829,0.209508313,0.00046875979999999996,2.1392300000000002e-05,0.09383641304285405
164.0,45.033328,-0.014970926931801609,0.02656329990666398,312.853,0.2095444024,0.0004919917,2.3412799999999997e-05,0.10277494804483062
165.0,45.033341,-0.02715608415162246,0.026826849743436312,312.847,0.2095670494,0.0004981865,2.5768700000000003e-05,0.10781916307264992
166.0,45.033175,-0.015336021461403594,0.026986135832030092,312.873,0.20954758850000002,0.00047597590000000005,2.46599e-05,0.09683311958315369
167.0,45.033738,0.004090127352904719,0.027215689612493158,312.888,0.2095108584,0.0004652795,2.26699e-05,0.11278670015639969
168.0,45.0335,0.023267964265052,0.027045030903223532,312.924,0.20947190710000002,0.00046589980000000003,2.15858e-05,0.14673464490097968
169.0,45.033416,0.010915580475387914,0.027403947026963506,312.939,0.2094941566,0.0004813408,2.1640000000000003e-05,0.11540032277553156
170.0,45.033342,-0.009801516973012738,0.027230466981409164,312.962,0.2095306674,0.0005033574,2.37405e-05,0.0765999084673929
171.0,44.955942,-0.01124648916616399,0.02725102047066868,312.952,0.2095331934,0.0005003255,2.66949e-05,0.11101761760666992
172.0,44.93678,-0.0030231534627847387,0.027160714446188554,312.984,0.2095209119,0.00047958260000000003,2.6683000000000002e-05,0.1280167101962265
173.0,45.014733,0.009712913951376868,0.02707836534289606,313.003,0.20949794570000002,0.0004672021,2.55806e-05,0.10243106012282438
174.0,44.954939,0.022486629529626406,0.027106612213601534,313.034,0.2094718997,0.0004690602,2.4607800000000002e-05,0.11406776309766774
175.0,44.936433,0.006475961377863347,0.027027359573756165,313.056,0.2095017311,0.00048178100000000003,2.4805700000000002e-05,0.13918901371168638
176.0,45.015614,-0.013019119096563697,0.02727301166102863,313.075,0.20953617730000001,0.0005036196,2.63885e-05,0.12552254262558551
177.0,44.95516,-0.018840695971095455,0.026908308588415992,313.094,0.2095490586,0.0004994684,2.7214800000000002e-05,0.13137363379423211
178.0,44.937451,-0.010348282051139131,0.02687608049909335,313.096,0.2095369624,0.0004774294,2.52608e-05,0.11143151003711144
179.0,44.937223,0.011818483298888195,0.02707935767944399,313.123,0.2094946299,0.00046641689999999997,2.32337e-05,0.11476131202348219
180.0,44.857871,0.012085589261286354,0.026953552166410225,313.104,0.20949329649999998,0.0004703871,2.27758e-05,0.11500330500840178
181.0,44.917968,-0.014769783398171319,0.0269749468299968,313.075,0.20954421199999998,0.0004878583,2.39071e-05,0.13295426431257568
182.0,44.857444,-0.027129347291370353,0.027189027119087657,313.072,0.2095648813,0.0005031544,2.6718e-05,0.1171659554918199
183.0,44.918304,-0.028670308235720973,0.02747584507140522,313.052,0.20956905169999998,0.0004922262,2.8572900000000002e-05,0.10514443721348514
184.0,44.857164,-0.017655479273170578,0.027830859341660366,313.029,0.2095498007,0.0004776806,2.77788e-05,0.10628963222741096
185.0,44.838685,0.006497061526596162,0.02708628703278785,313.032,0.20950439589999997,0.0004668965,2.6081699999999998e-05,0.11656982973110085
186.0,44.919109,0.008710308760568481,0.027124164059544927,313.036,0.2094987794,0.0004734159,2.54001e-05,0.12386512215786144
187.0,44.937162,-0.011570517677869109,0.027233083744378227,313.043,0.20953583380000002,0.00049287,2.5520899999999998e-05,0.12007738328455904
188.0,44.856349,-0.026614107479216113,0.027106315939248223,313.06,0.209563364,0.0005063638,2.6612300000000003e-05,0.12223025536958883
189.0,44.83798,-0.02690886374011043,0.026998722912881058,313.094,0.2095674292,0.0004893563,2.7536100000000002e-05,0.11732450878415264
190.0,44.837575,-0.012733483409159486,0.026886541343095188,313.102,0.20954279180000002,0.00047230840000000003,2.5642799999999998e-05,0.11017778311085627
191.0,44.838299,0.010357416624564367,0.026886156289339772,313.094,0.20949720679999997,0.00046597260000000003,2.42258e-05,0.11573503521253402
192.0,44.83857,0.006494345867911837,0.027113480943248953,313.094,0.209504391,0.00047086990000000004,2.3740100000000003e-05,0.10919585554324925
193.0,44.838216,-0.009135939213323483,0.02739747128591166,313.09,0.20952988269999998,0.0004971877,2.5523899999999998e-05,0.11481702736246523
194.0,44.754139,-0.019402862530958284,0.02729006754617627,313.083,0.20954764069999998,0.0005072149000000001,2.83433e-05,0.12386004125181582
195.0,44.734488,-0.01346930089903222,0.02726193021690409,313.064,0.2095399823,0.00048473460000000005,2.95029e-05,0.11597152578805392
196.0,44.734506,0.00863326691213727,0.027149166637562477,313.071,0.2094984271,0.0004699424,2.9027100000000002e-05,0.1311093231298711
197.0,44.818938,0.030368446948331834,0.02700544751479999,313.075,0.20945507549999998,0.0004660625,2.79891e-05,0.11248099627569252
198.0,44.753206,0.021825638253272616,0.027558582490582264,313.06,0.2094713309,0.0004765255,2.7731499999999997e-05,0.11498652153897568
199.0,44.734657,-0.0016535653844717974,0.027292636498595185,313.072,0.20951280449999998,0.0005015797000000001,2.8699400000000002e-05,0.10344996918666344
200.0,44.734929,-0.018052947474574175,0.027229905749265353,313.068,0.2095454882,0.0005020193,3.00584e-05,0.10099172141904808
201.0,44.734743,-0.014904916118522536,0.02712442747341203,313.056,0.20954254819999998,0.00048796770000000003,2.89688e-05,0.1182465064949959
202.0,44.734473,-0.0030560283504645373,0.026661914653353398,313.066,0.2095219138,0.00047626630000000003,2.6325e-05,0.1007866074706512
203.0,44.735077,0.012633236576161435,0.026734978583417588,313.059,0.209490776,0.0004734794,2.43364e-05,0.1030731385098276
204.0,44.65676,-0.0023075942182162663,0.02691802768556516,313.072,0.2095180109,0.0004909469,2.4098600000000003e-05,0.1424062731427419
205.0,44.716425,-0.014981550404846616,0.026959458753675093,313.068,0.2095403452,0.000504912,2.6054899999999997e-05,0.1276199724751285
206.0,44.655658,-0.019037895811178762,0.027095349258647337,313.072,0.2095499188,0.0004950438,2.7800400000000002e-05,0.09909036824123589
207.0,44.602012,-0.012731899400836631,0.02739799917343886,313.052,0.2095406686,0.0004776804,2.7106500000000002e-05,0.10655234098282462
208.0,44.629139,0.009404908613814848,0.027162759216753245,313.003,0.209498715,0.0004665921,2.5713699999999997e-05,0.11008532308818038
209.0,44.554964,0.022232925475865688,0.027249364919306296,312.985,0.20947253759999998,0.0004685499,2.5252999999999997e-05,0.10802758911951113
210.0,44.497517,0.0036974297982476875,0.02682307789586832,312.968,0.20950584889999999,0.0004871408,2.5892699999999997e-05,0.10662895794211703
