Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
65.0,47.558114,1.0835736467533816,0.02407131556629862,359.49,0.20635699089999998,0.003442533,6.35025e-05,0.1186837580132462
66.0,47.535641,1.0986863594076974,0.023888033686085445,359.575,0.2063029933,0.0034430647,6.11645e-05,0.14894125316117598
67.0,47.458936,1.095929296097867,0.02361918362275233,359.659,0.2062861333,0.0034174318999999997,5.94623e-05,0.08499359189919471
68.0,47.275304,1.0579347395801417,0.023335798770935074,359.665,0.20634508910000002,0.0034178363,6.0929e-05,0.08617527270134302
69.0,47.234922,1.0685101725270323,0.023748601221857946,359.678,0.2063583202,0.0034451495,6.1733e-05,0.08095194145518003
70.0,47.157223,1.089766997955328,0.02375440572890276,359.691,0.2063131641,0.0034288201,5.91503e-05,0.09106028751130808
71.0,47.054812,1.0918672503735514,0.023812816327571353,359.668,0.2063224611,0.0033902433,5.9298399999999995e-05,0.07765131871583111
72.0,46.956448,1.0817395029921943,0.02400697401752987,359.693,0.20636864729999999,0.0033773831,6.16447e-05,0.07182789883446697
73.0,46.776046,1.0709703463553095,0.023912219511400913,359.689,0.20638497099999997,0.0033707473,6.236990000000001e-05,0.07002114186751643
74.0,46.732392,1.0750206245605562,0.023771451618775214,359.647,0.20636720109999998,0.0033414146000000002,6.08747e-05,0.06677825514129873
75.0,46.582432,1.0722111208222118,0.02382088449604504,359.639,0.2063908758,0.0032843303000000003,6.08469e-05,0.07595418403177565
76.0,46.538279,1.0361243084455647,0.0237626210208802,359.608,0.20647470559999997,0.0032564622,6.2844e-05,0.0773145338406978
77.0,46.457087,1.0191358076273096,0.02371449569866498,359.556,0.2065084558,0.003261573,6.36941e-05,0.07338450505849041
78.0,46.357989,1.0570739405354685,0.0242965790888326,359.494,0.20648642420000002,0.0032300300999999997,6.02982e-05,0.08494676333458615
79.0,46.336279,1.0389215932885394,0.024111271639628104,359.429,0.2065177094,0.003194452,5.8791599999999995e-05,0.07489641275685682
80.0,46.178898,1.0071081473997352,0.023939690698084153,359.476,0.2065766183,0.003183571,5.98603e-05,0.10001271195953897
81.0,46.134576,0.990610350420613,0.023874590956195752,359.531,0.20660307249999998,0.0032125434,5.9133600000000006e-05,0.09074689028539738
82.0,46.059176,0.9910607972258649,0.02370668777679578,359.629,0.20658628140000002,0.0032128958,5.6901800000000005e-05,0.07343249671791947
83.0,45.881635,0.9961460347478762,0.02366046248112892,359.652,0.2065738057,0.0031951829,5.565e-05,0.07442748794572211
84.0,45.758687,0.9833516270894729,0.023851217659431476,359.636,0.2066201156,0.0032048947,5.70323e-05,0.06814589213087158
85.0,45.657761,0.9648933626003474,0.02362803428441985,359.642,0.2066370624,0.0032254715,5.9007599999999994e-05,0.09099794362053558
86.0,45.624369,1.003913778817631,0.02381652452435022,359.664,0.20656878160000003,0.0032048617,5.6256e-05,0.07324908126038249
87.0,45.556117,1.0016400023143646,0.02365176366227878,359.729,0.20656331600000002,0.0031787699000000004,5.57723e-05,0.08485630260830292
88.0,45.46034,0.9912936814797009,0.023747078684734208,359.719,0.20659696879999997,0.003176064,5.7986100000000004e-05,0.07504465524578909
89.0,45.282082,0.9802959312036719,0.023719063833021182,359.748,0.20661161379999998,0.0032137517999999998,6.00225e-05,0.05307130721403532
90.0,45.159105,1.0202156031189222,0.024242233585316138,359.799,0.20657094480000002,0.0032094979000000003,5.81851e-05,0.06543007616391867
91.0,45.058555,1.014985398906529,0.024048112312615957,359.792,0.20657201749999998,0.0031720346,5.77782e-05,0.07945787377908047
92.0,45.034824,0.9866021987262529,0.023879803376466578,359.762,0.20662471400000001,0.0031523830000000004,6.12154e-05,0.054763003549305155
93.0,44.642612,1.0083432485852117,0.02449613243424772,359.539,0.2066307616,0.0031625013000000004,6.22274e-05,0.03772066526023467
94.0,44.536294,1.0272690540496732,0.024487957651933994,359.333,0.206590308,0.0031494972,5.9862e-05,0.004829868025133689
95.0,44.535606,1.0245233702533236,0.02444443617370784,359.046,0.20659606830000002,0.0031330431,5.9145400000000005e-05,0.012824518762547067
96.0,44.458915,0.9780146556208698,0.02377417213511486,359.048,0.20663853459999998,0.0031350943,6.03174e-05,0.052346443068114874
97.0,44.437222,0.9762626609403022,0.024013330494099712,359.103,0.2066604136,0.0031608642,5.9591799999999994e-05,0.0072340472042536335
98.0,44.361324,0.9846099485128654,0.023784015475522603,359.182,0.2066227955,0.0031472718,5.64461e-05,0.03768435418352593
99.0,44.25976,0.9832171164469481,0.023580457893550698,359.204,0.2066134651,0.0031143352000000003,5.495e-05,0.05492941189060842
100.0,44.236965,0.9592736407642758,0.02368168621892177,359.333,0.20668085390000002,0.0031075944,5.63272e-05,0.04663887886837945
101.0,44.160616,0.9611173153863704,0.023812714078766607,359.412,0.2066913763,0.0030964028,5.6113400000000004e-05,0.04253769625431936
102.0,44.038105,0.999664494450731,0.024085974240287203,359.455,0.20664965810000002,0.0029939504,5.35168e-05,0.03290135261238987
103.0,43.953971,0.9648147516054427,0.023533524663315406,359.529,0.2066941757,0.0029157356000000002,5.3549e-05,0.06327676915462215
104.0,43.83254,0.9156342231556678,0.02339138484856674,359.615,0.2068001339,0.0028987508,5.68675e-05,0.026755188851770945
105.0,43.831618,0.9092617163073742,0.023786379202249994,359.655,0.2068407845,0.0029506918,5.6452799999999996e-05,0.02200292782755909
106.0,43.762204,0.9252105506251695,0.023938340820202138,359.653,0.2068138548,0.0029684023,5.52684e-05,0.03679254138059248
107.0,43.584806,0.8990575203939722,0.02385367569865172,359.653,0.20685799070000002,0.0030121608999999997,5.63305e-05,0.03898360185663396
108.0,43.540701,0.9016893355306783,0.02405953600846763,359.679,0.2068609408,0.0030523618000000002,5.81023e-05,0.02733272796574563
109.0,43.463868,0.8989707507107723,0.023808385947926034,359.706,0.20683163929999998,0.0031160781999999996,5.92022e-05,0.03197772766376248
110.0,43.362093,0.9227418459266453,0.023505414499901026,359.734,0.2067464492,0.0031272744000000003,5.6868400000000006e-05,0.02877506940528144
111.0,43.263499,0.9627392544671113,0.023966646794279477,359.67,0.20669989910000003,0.0031061176,5.65975e-05,0.01671315074539077
112.0,43.16176,0.9453879704733387,0.023912770382725494,359.666,0.20673411309999998,0.0031088564000000003,5.863959999999999e-05,0.012382133596249258
113.0,43.061675,0.9395270966808296,0.023840505185067733,359.71,0.2067359025,0.0031314277000000002,6.02922e-05,0.024892490109546663
114.0,43.039895,0.9468901302830679,0.023775025529956972,359.743,0.2067130178,0.0031316611,5.8753e-05,-4.351157825259249e-05
115.0,42.883821,0.9770127311036847,0.02401538377679475,359.749,0.20667652220000002,0.0030799779,5.70063e-05,0.01661162865029728
116.0,42.838881,0.9359020303721161,0.02347527330261516,359.704,0.2067281007,0.003050911,5.70134e-05,0.013968646923132343
117.0,42.761367,0.9255574684452864,0.02366820949522256,359.692,0.2067721887,0.0030403706000000003,5.89751e-05,0.03381471956609786
118.0,42.664491,0.9012340769874287,0.023105099332692742,359.673,0.2067811274,0.0030281562000000002,5.65403e-05,0.021166843570635408
119.0,42.562272,0.9499757171186199,0.02393079002992264,359.699,0.2067524772,0.0029842821000000005,5.4057e-05,0.01255478062401199
120.0,42.436215,0.9264376063540228,0.023971250810545287,359.716,0.2068199937,0.0029421104999999997,5.3581999999999996e-05,-0.0002171124658765278
121.0,42.432948,0.9013801484089909,0.024012647708271332,359.71,0.20688478109999997,0.0029266618,5.48349e-05,0.013049319354720527
122.0,42.348815,0.8888251368646954,0.02389025987490741,359.686,0.2069033761,0.0029293064,5.32875e-05,0.007554747635632405
123.0,42.180442,0.90305767750461,0.023748379910510813,359.672,0.2068674815,0.0028850444,5.09292e-05,0.026473717745852707
124.0,42.141768,0.8967115970517492,0.024023141046987644,359.589,0.2069105466,0.0028652242,5.12137e-05,0.030793366638232712
125.0,42.06578,0.8691743842456877,0.02397481036097757,359.512,0.2069681486,0.0028717769,5.40712e-05,0.036266953437733694
126.0,42.043613,0.8579794575049038,0.0237983084549604,359.476,0.2069764229,0.0028874662,5.32644e-05,0.005105192635382748
127.0,41.886177,0.8792979564735943,0.02401907519491465,359.473,0.2069489208,0.0028728263,5.1756600000000005e-05,0.003648317976547207
128.0,41.686659,0.8691457868832806,0.023785511980526367,359.466,0.2069571113,0.0028513771999999996,5.182209999999999e-05,0.016944531395170447
129.0,41.642502,0.8589288237245593,0.024134177760807934,359.395,0.20701014210000002,0.0028499553,5.29363e-05,0.009624172393349551
130.0,41.642514,0.8529109147011595,0.024061233056290165,359.346,0.2070117698,0.0028779192999999997,5.440880000000001e-05,-0.0037382005823725756
131.0,41.564699,0.866056962077279,0.02382571736717828,359.39,0.2069636396,0.0028705154,5.23529e-05,0.006733145817811912
132.0,41.462824,0.8818594131386573,0.023807972869773476,359.365,0.2069310579,0.0028423132,5.1925499999999996e-05,-0.004202337544983055
133.0,41.363554,0.8652946911283309,0.02397379409081506,359.319,0.2069860687,0.0028271858999999997,5.49073e-05,0.0020057357906045122
134.0,41.264453,0.8615654221218209,0.02401474281776116,359.262,0.2069946469,0.0028423144,5.60394e-05,0.01098365944705292
135.0,41.161787,0.8788060564504812,0.0239877047294102,359.205,0.2069566525,0.0028238423,5.4393e-05,0.015143263276810504
136.0,41.063028,0.8632318683157734,0.023837531830201614,359.222,0.20698588539999999,0.0027984113,5.33591e-05,-0.007933855431479463
137.0,40.964786,0.8327571447578652,0.023679180149744062,359.243,0.2070420301,0.0028064702,5.48824e-05,-0.026538046283787087
138.0,40.872574,0.8350044307637919,0.02385290765277862,359.241,0.2070487959,0.002821207,5.26005e-05,-0.008305629334736232
139.0,40.842586,0.8507530780329912,0.02373130043221142,359.213,0.20700870810000002,0.002792662,4.95316e-05,-0.010275225648473949
140.0,40.736031,0.8593929879568948,0.024228834700387326,359.19,0.2070329629,0.0027780402,4.9461699999999994e-05,0.0059169732927552635
141.0,40.575547,0.8272654846514379,0.02399489082945982,359.156,0.2070868993,0.0027815887,5.1712700000000004e-05,-0.002869111694066305
142.0,40.462302,0.8132354186667737,0.023785242576331685,359.086,0.2070987471,0.0027995007999999997,5.28652e-05,-0.00609764692597841
143.0,40.365597,0.8336047652125643,0.023933899742432728,359.071,0.207065636,0.0027907495,5.07504e-05,-0.0028669996791322026
144.0,40.263417,0.8366311207141477,0.023992205025697346,359.074,0.2070682099,0.0027672775,5.0702400000000004e-05,-0.0051635277782288835
145.0,40.239863,0.8145079490943555,0.023926846515510726,359.1,0.20711209409999998,0.0027751306999999996,5.29853e-05,-0.0009294386214919487
146.0,40.086851,0.8015465797889277,0.02355263675638808,359.154,0.20710481909999998,0.0028114346,5.3747100000000006e-05,-0.00525389108248493
147.0,40.043083,0.8277464502592199,0.0237470908894976,359.144,0.20706110460000002,0.0028048699999999997,5.096930000000001e-05,-0.0031818498006683945
148.0,39.962203,0.8452957735273698,0.02376008074112598,359.168,0.20702705470000002,0.0027782138,4.9251599999999994e-05,0.002055078326756996
149.0,39.862724,0.8273186223541654,0.023669920841856547,359.193,0.2070645368,0.0027639472999999998,5.0184899999999994e-05,0.014796904514532782
150.0,39.841608,0.8164750094233074,0.02363878824398725,359.223,0.2070856786,0.0027711974,5.13276e-05,0.004667948201644419
151.0,39.760326,0.8245928881302985,0.023806013619302426,359.24,0.20707811759999997,0.0027852809,4.884e-05,0.006866441260042407
152.0,39.661354,0.863016140659897,0.02425096615671044,359.228,0.2070310228,0.0027601695,4.68908e-05,0.009780145093042703
153.0,39.563698,0.8426798050048994,0.02376226296841443,359.224,0.2070396108,0.0027521343,4.6893000000000007e-05,0.014879810445091339
154.0,39.460986,0.8221778961028053,0.023908591364346705,359.195,0.20709402059999998,0.0027741122,4.98633e-05,-0.01135217374016969
155.0,39.360704,0.8330917109750946,0.02412858183014706,359.166,0.2070817409,0.002798114,4.85471e-05,-0.002729666709121727
156.0,39.314588,0.8523570578966113,0.023997581934135457,359.091,0.2070320383,0.0027742848,4.6525999999999995e-05,0.006154803758599685
157.0,39.256031,0.8413241047779898,0.02414753334853124,358.998,0.2070702382,0.0027707504,4.7573299999999994e-05,0.007983003655790863
158.0,39.135522,0.8172114953712297,0.023679108728842525,358.871,0.20708332729999998,0.0027925611,4.97628e-05,0.009613789662353052
159.0,39.054881,0.846092469385086,0.024192635644188366,358.755,0.20705586239999998,0.002804484,4.75525e-05,-0.006619269923649469
160.0,38.964826,0.8404328768814072,0.023625026806522294,358.694,0.2070288034,0.0027757730000000005,4.6041800000000004e-05,-0.003506866779007044
161.0,38.942447,0.841611254637141,0.023959548312992473,358.617,0.2070563001,0.0027625435,4.67319e-05,-0.017934274533083595
162.0,38.86032,0.8046666191810131,0.023648988124546112,358.611,0.20711450930000003,0.0027727137000000002,5.00502e-05,-0.000925825390910994
163.0,38.761785,0.8206916728937022,0.023984282897147657,358.626,0.2071037721,0.0027748979,4.87098e-05,-0.021404671819607764
164.0,38.664721,0.8460616843722417,0.024013743724477725,358.662,0.2070528938,0.0027501413000000003,4.6905899999999994e-05,0.005349631769084402
165.0,38.561692,0.8213937856669667,0.023751939787818886,358.621,0.207095469,0.002718829,4.75789e-05,0.0019198795928166048
166.0,38.53819,0.8102844261560499,0.023977712863117655,358.605,0.20713912959999997,0.0027167147,4.99698e-05,0.0009853352395464766
167.0,38.385123,0.7977253880292559,0.02372431510625198,358.587,0.2071476199,0.002721293,4.98555e-05,-0.008821355849845305
168.0,38.342281,0.8164750914289981,0.02360021787919307,358.597,0.2071031878,0.0026794569,4.6653199999999996e-05,0.013968597076083316
169.0,38.262309,0.808256852272826,0.02373534419574917,358.623,0.2071371783,0.0026617763,4.66799e-05,-0.00465863200632689
170.0,38.082461,0.7867024635409177,0.023880503134045116,358.664,0.2071927125,0.0026890513999999997,4.88243e-05,-0.013747230769901005
171.0,38.035564,0.7742526058410938,0.023463398889002396,358.651,0.20718448460000002,0.0027162387,4.73963e-05,-0.004290153707697221
172.0,37.959539,0.7878010011352677,0.02341954171897405,358.65,0.2071496583,0.0027156603,4.50917e-05,-0.004752625819934824
173.0,37.780513,0.7863421721216043,0.023680258466987004,358.613,0.20717359470000002,0.0027150166,4.59884e-05,-0.018658108665786967
174.0,37.709343,0.7651673329810411,0.023426278170913913,358.574,0.2072005421,0.0027275032,4.8350600000000004e-05,-0.004973712777835227
175.0,37.72736,0.7852926356617301,0.02380232933365132,358.427,0.20717680770000002,0.0027540825000000003,4.78384e-05,-0.023425044317701055
176.0,37.63516,0.821406715743044,0.024238708855357075,358.357,0.2071319982,0.0027307863,4.6791e-05,-0.01704146697927911
177.0,37.553202,0.8049668246005199,0.024262831026003857,358.238,0.2071735895,0.0027191301,4.8337099999999995e-05,-0.02072442060545963
178.0,37.456888,0.7844256643600976,0.023824694151491098,358.184,0.2071821097,0.0027439736999999996,4.9458699999999995e-05,-0.01412693379125365
179.0,37.358126,0.8063412913743222,0.023572319506976563,358.212,0.2071121776,0.0027406850999999997,4.66804e-05,-0.010763882324897011
180.0,37.260176,0.8147765482491526,0.023400682596147016,358.247,0.2070850666,0.0027104302000000003,4.4534e-05,0.00023974577770391792
181.0,37.082289,0.8154309741934298,0.02399135965098536,358.261,0.2071359225,0.00268759,4.51887e-05,-0.007949282380309895
182.0,36.798953,0.80312069010258,0.023988967078889183,358.345,0.2071640519,0.0026858902000000003,4.71674e-05,-0.027840594871801964
183.0,36.891876,0.8086526951506068,0.023960139933652338,358.412,0.2071515928,0.0026747872,4.6088300000000004e-05,-0.030385453707842968
184.0,36.855936,0.821553139573619,0.024008652901485544,358.432,0.20713717769999998,0.0026180057000000003,4.61419e-05,-0.010762150211983188
185.0,36.83241,0.7995292367957794,0.02411485416831674,358.415,0.2071981841,0.002605739,4.88763e-05,-0.0012498467888753001
186.0,36.756174,0.7790703606746304,0.023942058008598253,358.409,0.20722701659999998,0.0026294935000000003,5.05376e-05,-0.0022338083103924785
187.0,36.734347,0.7874805997902666,0.023851196796721347,358.401,0.2072007493,0.0026298500000000004,4.93559e-05,-0.011096502910264438
188.0,36.575811,0.788042759215218,0.02385995934415949,358.3,0.2072007743,0.0026268421,4.9244400000000006e-05,-0.01653292723255028
189.0,36.613628,0.7627316599098167,0.023711672747565235,358.216,0.20724184269999998,0.0026551222000000003,5.2452999999999994e-05,-0.029125756946322495
190.0,36.479188,0.7815316532370506,0.02436473382603269,358.183,0.207241019,0.0026822935,5.31269e-05,-0.028683165508156527
191.0,36.201717,0.8057173015628393,0.02416543256643742,358.127,0.20717286519999997,0.0026745537000000003,5.0626100000000006e-05,-0.013863568957706119
192.0,36.117311,0.8076601834655094,0.02385435446159534,357.993,0.2071478897,0.0026579613,4.9475200000000004e-05,-0.011846476787791237
193.0,36.12864,0.8071793087881001,0.024337867841466545,357.931,0.2071873698,0.0026510665,5.12297e-05,-0.022254711942801566
194.0,36.052553,0.8013451848733237,0.02438512977110083,357.858,0.20720194349999999,0.0026611968,5.19951e-05,-0.024274460865987918
195.0,36.031298,0.8114590744007902,0.024477340818063093,357.732,0.2071862337,0.0026625155,4.99117e-05,-0.025344868520242474
196.0,35.954136,0.8155651063254789,0.02378038242422271,357.739,0.20713175029999997,0.0026218439,4.7158e-05,-0.020560318617259543
197.0,35.931824,0.7946228000314177,0.023776257345374713,357.777,0.20718598149999998,0.0025957322,4.72601e-05,-0.020746273554298915
198.0,35.773826,0.7757780818298391,0.023879270451735702,357.786,0.2072355422,0.0026045279,4.93225e-05,-0.024668600748773827
199.0,35.730478,0.7751752512958346,0.023984572269513612,357.812,0.20724165549999998,0.0026228985,4.76743e-05,-0.026611380568318098
200.0,35.65413,0.797812226338661,0.024215394546703652,357.695,0.2072141576,0.0025898659,4.58731e-05,-0.021665197966474623
201.0,35.55694,0.7797821640711912,0.024014616539550292,357.56,0.20724562729999998,0.0025643302,4.69434e-05,-0.01612924591478908
202.0,35.45504,0.7596544380095192,0.02406768991376852,357.463,0.20729402409999997,0.0025699498999999996,5.01532e-05,-0.016950478625361465
203.0,35.43134,0.7475664481359583,0.023928102524384206,357.383,0.2073083737,0.0025868252,5.0321699999999996e-05,-0.025294122617437378
204.0,35.278296,0.7727850581002448,0.023873259753912086,357.382,0.2072522628,0.0025568406,4.85369e-05,-0.009093243757206939
205.0,35.235381,0.7501467158062004,0.023842909425852966,357.445,0.20730323899999997,0.0025521688,5.05258e-05,-0.01633401850573819
206.0,35.155093,0.7386232124295425,0.023826613245760103,357.516,0.2073198461,0.0025940541,5.18991e-05,-0.019478611117521725
207.0,35.13187,0.7526532909486626,0.023525897063672332,357.58,0.2072657262,0.0025942459,4.8093800000000004e-05,-0.022204496141299605
208.0,35.056593,0.7825346667383595,0.024178649677014292,357.616,0.207250452,0.0025710136,4.61532e-05,-0.014788679017655097
209.0,34.958993,0.7690524427338779,0.024106906353169765,357.581,0.2072811217,0.0025480218,4.59969e-05,-0.00861461331842937
210.0,34.9211,0.7375561719104587,0.02358931447335925,357.569,0.2073145749,0.0025571315,4.6291999999999997e-05,-0.01245512345024138
211.0,34.776099,0.7368413425650276,0.023491632233971438,357.486,0.2073066437,0.0025723982,4.39711e-05,-0.019692696811568752
212.0,34.655469,0.762172498315542,0.023482895292105194,357.418,0.2072506115,0.002554126,4.09993e-05,-0.03435134176553184
213.0,34.555672,0.7496178178217986,0.023560676866888283,357.41,0.2072875955,0.0025468007,4.1751699999999995e-05,-0.027647986993763564
