Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
24.0,47.736407,-0.020495472366422744,0.026808023861168793,312.244,0.209527703,0.0005155296999999999,1.78435e-05,0.010702667035747073
25.0,47.816266,-0.023740552973986487,0.026513765220784108,312.265,0.2095383412,0.0004972259,1.9004899999999998e-05,0.014167337650286304
26.0,47.752163,-0.016501417994954994,0.02635251709203719,312.296,0.2095283716,0.00047721520000000003,1.7119900000000002e-05,0.009014228933687092
27.0,47.755416,0.004336257349576401,0.026413997239153688,312.321,0.2094870591,0.0004697214,1.5334999999999998e-05,0.01578157681177787
28.0,47.738543,0.0002868878858378045,0.02614079738508791,312.343,0.2094953184,0.0004709809,1.50711e-05,0.018700193168845882
29.0,47.734538,-0.02007791171280666,0.026480700573748454,312.366,0.20953359249999998,0.0004891856,1.57763e-05,0.02330130999297622
30.0,47.694453,-0.03294328039953004,0.026930632651924254,312.423,0.2095565478,0.0004960772,1.9224299999999998e-05,0.030371784927028005
31.0,47.726046,-0.027151535170676987,0.02678054997787673,312.465,0.2095481151,0.00048075760000000005,1.95747e-05,0.024644563409572447
32.0,47.734109,-0.0047390106311764124,0.026786416327032592,312.507,0.2095069718,0.0004594582,1.8265200000000003e-05,0.03338100482369398
33.0,47.7229,0.016833289198575123,0.02650968648852708,312.548,0.2094633061,0.0004559278,1.74374e-05,0.053050389823728415
34.0,47.731847,0.006225742985898751,0.02642783045807196,312.55,0.209482834,0.0004673079,1.76508e-05,0.05040242930288301
35.0,47.734539,-0.013003388859244276,0.026438847147237515,312.565,0.209518279,0.0004867059,1.9171699999999998e-05,0.07116847139555504
36.0,47.734168,-0.02342483326684716,0.02621356501821827,312.614,0.2095394378,0.0004877417,2.1300300000000003e-05,0.05577828978958746
37.0,47.734078,-0.01791985167384355,0.02646957115372341,312.65,0.2095332464,0.00046238590000000003,2.01025e-05,0.0773719986338877
38.0,47.734155,0.0008682563006424018,0.02659191924963046,312.676,0.2094981205,0.00044808090000000004,1.7399500000000002e-05,0.07138702460083907
39.0,47.734246,0.01867378534005194,0.02657073808566194,312.712,0.2094619033,0.0004483182,1.5308900000000002e-05,0.08266246954899141
40.0,47.73411,-0.0032081746120014745,0.02640931301495917,312.721,0.2095045807,0.0004625884,1.44555e-05,0.0660926954079279
41.0,47.73423,-0.024843512607451445,0.026559175806690895,312.778,0.2095440374,0.0004846582,1.6515499999999998e-05,0.07940794308433512
42.0,47.734338,-0.031905652147631566,0.026520786688757233,312.811,0.2095597331,0.00047701430000000005,1.8352900000000002e-05,0.06978722080156062
43.0,47.733971,-0.02546137815800847,0.026783210086579395,312.831,0.2095483654,0.0004663241,1.7541900000000002e-05,0.08707500095856857
44.0,47.733664,-0.0036450963779992916,0.02670647643449729,312.874,0.20950678499999997,0.00045479190000000005,1.5196299999999999e-05,0.09110794228504164
45.0,47.734233,0.008560908785755265,0.026608280273580028,312.925,0.20948203880000002,0.00045407309999999997,1.42534e-05,0.08091922953421687
46.0,47.734276,-0.00944973761218226,0.02637909524209387,312.963,0.2095155956,0.0004728656,1.4054600000000001e-05,0.10195676533164237
47.0,47.647879,-0.028047884248740697,0.02698726555334422,312.982,0.2095480965,0.0004933842,1.60206e-05,0.10475547325408786
48.0,47.63167,-0.032818595105202464,0.02685543239102287,312.993,0.2095593939,0.0004858795,1.69819e-05,0.07658728767125343
49.0,47.631133,-0.022040114525867974,0.02657707587477639,313.005,0.2095430978,0.0004635706,1.51296e-05,0.09367309221713281
50.0,47.631693,0.008130985218521576,0.026542960135875687,313.036,0.2094833767,0.0004540991,1.28199e-05,0.12669912686636708
51.0,47.63153,0.015486057941026954,0.026451326374419,313.074,0.20946694019999998,0.0004606252,1.19622e-05,0.12084415595075935
52.0,47.63139,-0.011745483865239038,0.026938736653566688,313.081,0.20951924179999998,0.0004778769,1.2851e-05,0.13175392506238917
53.0,47.631375,-0.030050713962890108,0.026696722335993375,313.113,0.2095527706,0.0004930749,1.643e-05,0.1246573811505
54.0,47.631452,-0.032014843634657064,0.026638973755627623,313.132,0.2095588555,0.0004817962,1.7794e-05,0.13423331660443655
55.0,47.631698,-0.020555506742541394,0.026486961623202673,313.173,0.20953844119999998,0.0004675559,1.771e-05,0.15416331448323298
56.0,47.549548,0.002703546276633406,0.026879794381447566,313.191,0.2094916896,0.0004615951,1.69925e-05,0.126059035747201
57.0,47.533716,0.002746552949979527,0.02718341192888866,313.22,0.2094910673,0.00046404489999999997,1.72344e-05,0.13524976761258709
58.0,47.534041,-0.019343062171698427,0.026955182173280155,313.243,0.2095298753,0.0004919597,1.83831e-05,0.14421522343288878
59.0,47.533184,-0.04012695135880199,0.02689449870798349,313.3,0.2095704648,0.0004991696,1.98681e-05,0.14136849769687698
60.0,47.53391,-0.04078403819382257,0.026764918839204153,313.364,0.2095761542,0.0004815109,1.91784e-05,0.13040922942512678
61.0,47.533411,-0.025496783591118972,0.026720498566743727,313.41,0.2095489878,0.0004661904,1.63883e-05,0.1819908615369461
62.0,47.533501,-0.002813600358368588,0.026587357523470252,313.444,0.2095041265,0.0004612363,1.4096600000000002e-05,0.14443373054815617
63.0,47.533394,-0.00333255851818697,0.026548144430304076,313.476,0.2095016316,0.00047890080000000004,1.3740200000000001e-05,0.20037790386449889
64.0,47.53367,-0.023348209954077624,0.027019406254043733,313.481,0.20953645989999997,0.0005033441999999999,1.57565e-05,0.2009231406998744
65.0,47.533654,-0.032785206831986595,0.02584583829225423,313.505,0.2095577574,0.0005026588,1.89323e-05,0.1716091192044136
66.0,47.533639,-0.030668156091010076,0.026437235554036084,313.507,0.2095551161,0.000485763,1.9557e-05,0.1834241923297677
67.0,47.450012,-0.013806809403580705,0.026865486544864897,313.474,0.20952225829999999,0.0004724986,1.97937e-05,0.23716990269154958
68.0,47.517488,0.006056022251411926,0.02613815905193595,313.457,0.2094815633,0.0004711073,1.96422e-05,0.2040422346022369
69.0,47.533485,-0.006567099099141659,0.02632247892520032,313.445,0.2095052833,0.00048224419999999996,2.0888199999999998e-05,0.27394509046272797
70.0,47.533776,-0.017885933262703012,0.026627575804750885,313.435,0.2095250398,0.0004965983,2.22532e-05,0.18931244273333436
71.0,47.451034,-0.02529645851542875,0.02650314529233023,313.411,0.2095390326,0.0004982798,2.5770200000000003e-05,0.2022686503134203
72.0,47.433927,-0.019542829681812052,0.026437233429607434,313.402,0.209530703,0.00048295159999999995,2.48948e-05,0.2858004154677613
73.0,47.434034,1.692513138457277e-05,0.026466711858826396,313.454,0.209493052,0.00047115110000000004,2.3173e-05,0.20544173262734566
74.0,47.434372,0.014819372855646848,0.02694340650407253,313.47,0.2094613267,0.0004780428,2.329e-05,0.2062732501025461
75.0,47.43474,-0.0028867862926354793,0.026914794849473175,313.488,0.20949304300000002,0.0004962129,2.51832e-05,0.23181407167422208
76.0,47.434954,-0.019320584473260936,0.026778436380911628,313.494,0.2095224643,0.0005129066,2.77418e-05,0.262482284167384
77.0,47.347641,-0.020011163244393268,0.02679409449781419,313.488,0.2095233849,0.0005076403000000001,3.23097e-05,0.3096366445882627
78.0,47.331545,-0.010113613767081663,0.026487683754191246,313.445,0.2095067409,0.0004896890000000001,3.32313e-05,0.2740764369593575
79.0,47.331335,0.011048399293270046,0.02632649613895102,313.431,0.20946517020000002,0.00047815490000000004,3.28648e-05,0.277623985453366
80.0,47.326237,0.020630536585677754,0.02655503595707108,313.435,0.20944512599999998,0.0004789097,3.35053e-05,0.20262069955024786
81.0,47.32971,0.002330836622159148,0.026661026021070726,313.409,0.2094801547,0.0004908604,3.4718399999999996e-05,0.20344732112820144
82.0,47.330935,-0.01564035909908483,0.026611776539701985,313.423,0.2095114413,0.0005144987,3.7370400000000004e-05,0.2863259789479724
83.0,47.294773,-0.0195366711763243,0.02630288719163696,313.435,0.2095204464,0.0005090604,3.92997e-05,0.27951566103557424
84.0,47.242642,-0.009773132798697624,0.027016611774602114,313.484,0.2095027256,0.0004949324,3.84725e-05,0.2563936175031913
85.0,47.234043,0.012599117743480187,0.02661189768780435,313.483,0.2094588207,0.00048621490000000004,3.77861e-05,0.270272126593525
86.0,47.262547,0.01614769562267398,0.026483719232533516,313.473,0.20945010320000002,0.0004918696,3.78746e-05,0.23157949189292446
87.0,47.239648,-0.0037419603995644045,0.027009862579721954,313.453,0.20948635270000002,0.0005123603999999999,3.9732300000000006e-05,0.23676803082623427
88.0,47.234272,-0.01894661597435904,0.026571474533791405,313.441,0.20951439319999998,0.000524292,4.28441e-05,0.23334907892224002
89.0,47.207224,-0.0196172447378678,0.026415160655831466,313.445,0.2095184404,0.0005098229,4.462490000000001e-05,0.28021258769503143
90.0,47.228488,-0.006210405641850287,0.026501260687997193,313.459,0.2094951133,0.0004898716,4.32803e-05,0.2655922594468943
91.0,47.234072,0.016240865367864357,0.026710481250771936,313.515,0.2094488578,0.0004905584,4.2543199999999996e-05,0.26643328394897153
92.0,47.144497,0.012237289918922072,0.02651949112046318,313.528,0.2094556237,0.0004961691,4.2911800000000005e-05,0.21994269751152837
93.0,47.13296,-0.007882168311170251,0.026409024461931902,313.54,0.2094917898,0.0005197197,4.5004700000000006e-05,0.2822776405994146
94.0,47.134391,-0.01561265504926985,0.0265278852428125,313.515,0.2095035243,0.0005354367,4.77084e-05,0.2963616283556537
95.0,47.134267,-0.012316435782713481,0.026818414544013524,313.534,0.2094987471,0.0005236296,4.81065e-05,0.26041247908590115
96.0,47.047152,0.0034770334849110953,0.02648478806582131,313.544,0.2094707201,0.0005053497,4.62471e-05,0.2618038301111255
97.0,46.948188,0.02693774512454837,0.026718793758163325,313.54,0.20942394839999998,0.0005001707,4.50514e-05,0.1968222946213264
98.0,47.013818,0.017172451569603252,0.026572033730439037,313.573,0.209441734,0.0005107728,4.481019999999999e-05,0.19716916873385257
99.0,47.030373,-0.0043153514403874976,0.026749600511115003,313.58,0.20948020329999997,0.0005362841,4.6645000000000005e-05,0.2690276078571489
100.0,46.949922,-0.013887856196703038,0.026520037734074086,313.636,0.2094997542,0.0005337396,4.93184e-05,0.2225029623869179
101.0,47.014104,-0.00941693088754018,0.026917984776694544,313.677,0.20949418139999998,0.0005146335,4.9350799999999995e-05,0.2536726453995102
102.0,46.949795,0.008313830510548598,0.026560215656655686,313.688,0.2094594416,0.0005086101,4.7961100000000004e-05,0.2507566411939671
103.0,46.93363,0.026295754897978342,0.02666851000400722,313.671,0.20942244429999998,0.0005088041,4.77014e-05,0.27965781962882724
104.0,46.933537,0.012945530088254444,0.026600663174762538,313.723,0.2094468938,0.0005208796,4.91723e-05,0.30585909438297315
105.0,46.933291,-0.007295908302899356,0.026345954029035158,313.769,0.2094836502,0.0005416261,5.1840999999999994e-05,0.29211107701976485
106.0,46.933633,-0.016078415983272115,0.02639218653342755,313.797,0.2095012303,0.0005400951,5.48129e-05,0.2995249347517498
107.0,46.849974,-0.009458196045935894,0.02667077177130678,313.825,0.2094908845,0.000522554,5.48497e-05,0.3017211505761845
108.0,46.833919,0.012590260627154905,0.027143148812718225,313.854,0.2094492185,0.0005104476,5.24062e-05,0.25869723071209044
109.0,46.834313,0.026323576461511695,0.026904386811807776,313.857,0.20942097199999998,0.0005122816,5.10662e-05,0.2844557114307474
110.0,46.835018,0.007376033731692523,0.026648542964691845,313.874,0.2094561129,0.0005284375,5.13393e-05,0.3269049907927732
111.0,46.748337,-0.011293131978771527,0.026613122278196736,313.918,0.20948987,0.000548223,5.33172e-05,0.2996102359263765
112.0,46.730404,-0.01975941436873835,0.026311874216157532,313.95,0.20951025219999997,0.0005331269000000001,5.5506599999999995e-05,0.32593649869643443
113.0,46.730635,-0.015965119677861357,0.02688258633263062,313.979,0.2095038479,0.0005230011,5.5167e-05,0.3504995862150125
114.0,46.649522,0.006010258459251691,0.025901274728074807,313.995,0.20945994639999999,0.0005163801999999999,5.46857e-05,0.2668551613666667
115.0,46.715047,0.012747847450953675,0.026722277904283297,313.984,0.2094453366,0.0005201512,5.56521e-05,0.26837471813207314
116.0,46.649153,-0.016087673525697264,0.026498774139454225,313.973,0.2094994493,0.0005432573,5.77138e-05,0.2945036654318021
117.0,46.714339,-0.02731267280402996,0.026569428315534698,313.977,0.2095187507,0.000555776,6.12812e-05,0.2883975523089433
118.0,46.650856,-0.02667673434178524,0.026396951943826578,314.012,0.2095202596,0.0005406583000000001,6.332e-05,0.3195452698434914
119.0,46.633926,-0.014817278834359335,0.02679201008797106,314.051,0.2094990523,0.0005229990999999999,6.254270000000001e-05,0.3247415447083429
120.0,46.634185,0.008767810959803453,0.027074351827036363,314.081,0.2094523605,0.0005164139,6.19967e-05,0.32776399936440614
121.0,46.633558,0.01651766420507416,0.02694666321908092,314.076,0.2094352504,0.0005204451000000001,6.301089999999999e-05,0.30117780174289466
122.0,46.552308,-0.002722007168434616,0.026577001173302642,314.084,0.2094693686,0.0005413757,6.55296e-05,0.3215350932078423
123.0,46.536144,-0.01734061752017632,0.026555086204975424,314.083,0.2094953705,0.0005564586,6.88168e-05,0.3768002101652921
124.0,46.535989,-0.01784921978029347,0.026681608884398612,314.07,0.2094990797,0.0005396796,7.08043e-05,0.3714989812105006
125.0,46.449039,0.0015053970886246715,0.026711311798829036,314.073,0.20946151319999998,0.0005288498999999999,7.05717e-05,0.32706013745310525
126.0,46.51976,0.027898368060877393,0.02669379062017318,314.057,0.20940807809999998,0.0005251308,6.99627e-05,0.37199230657591303
127.0,46.449928,0.021724823328018228,0.02664826452825433,314.073,0.20941924969999998,0.0005316253,7.03156e-05,0.41975999200610026
128.0,46.350942,0.00014675578289358252,0.026678789635870653,314.064,0.2094574076,0.0005591243,7.21898e-05,0.3612672572430957
129.0,46.333899,-0.011332027398242102,0.026364739158492734,314.029,0.2094798974,0.0005642752,7.33101e-05,0.29417941839531725
130.0,46.333944,-0.007882185144345506,0.026701814792128194,314.022,0.20947700439999997,0.0005445747000000001,7.21933e-05,0.3003950109561331
131.0,46.33373,0.010344694068460105,0.026653881648456,313.988,0.2094445457,0.0005265269,6.824150000000001e-05,0.3489848915742476
132.0,46.248881,0.028289628675445776,0.02650467283963015,314.005,0.20940819179999998,0.0005252087,6.60462e-05,0.3948006794493736
133.0,46.23216,0.01705525260295451,0.02683230152189828,314.026,0.2094284045,0.0005414111,6.64999e-05,0.3988141571383201
134.0,46.232638,-0.001325162996052119,0.02686760163988132,313.989,0.2094625188,0.0005556647,6.82283e-05,0.35815966955030937
135.0,46.231724,-0.005097828112793616,0.02629172061297797,313.989,0.20946935539999997,0.0005549293,7.1915e-05,0.37984901972178775
136.0,46.232228,0.0032027033674691765,0.026526178609484908,314.007,0.20945550610000002,0.0005379641000000001,7.21736e-05,0.46343496865496275
137.0,46.23236,0.023544510186864164,0.026451764534296384,314.026,0.2094163018,0.0005254699000000001,7.0656e-05,0.5129898817541353
138.0,46.149846,0.047221074368806674,0.026892405605337167,314.053,0.20936865910000002,0.0005258487,7.035880000000001e-05,0.39930461268047457
139.0,46.169713,0.025161232052513978,0.02659947811534536,314.058,0.209409912,0.0005402113,7.13132e-05,0.42388481870656963
140.0,46.139588,0.00386910199760396,0.026684202348678923,314.065,0.20944823280000002,0.0005629766,7.41871e-05,0.4761319491202563
141.0,46.132494,-0.002699846160016142,0.02664961229616586,314.024,0.2094633426,0.0005511443,7.6866e-05,0.4194559136026301
142.0,46.09522,0.00539491135578811,0.02662544606104144,314.008,0.20944941450000001,0.0005389409,7.61676e-05,0.5077913630684434
143.0,46.125365,0.025996096198937516,0.026856599976281825,314.014,0.20940912180000001,0.0005322125,7.49416e-05,0.440513768429737
144.0,46.050498,0.036679783355752144,0.026484990999031205,314.019,0.2093853958,0.0005363333,7.46769e-05,0.41555031939211323
145.0,46.002009,0.018672711748442573,0.026582613489008436,313.992,0.2094185878,0.0005549475,7.60569e-05,0.4054185001435134
146.0,46.028447,6.388445863755442e-05,0.02637802983002756,313.998,0.2094525024,0.0005722581,7.8909e-05,0.4450593942344329
147.0,45.949538,-0.0035422996152106637,0.02635753709136321,313.995,0.2094618057,0.000558945,8.18511e-05,0.4238149371125532
148.0,45.921343,0.006192244499261215,0.026539880709958025,314.028,0.2094445657,0.0005439972,8.22439e-05,0.43693092973041137
149.0,45.930641,0.029195550967881224,0.02648446434603208,314.064,0.2093993921,0.0005329981000000001,8.12115e-05,0.39394640977631
150.0,45.850774,0.03304371980799619,0.02668660462573309,314.094,0.2093900367,0.000541755,8.13335e-05,0.43959129395767416
151.0,45.834536,0.012354437820644947,0.026296767467239506,314.158,0.2094271879,0.0005646645,8.23313e-05,0.4615968096310002
152.0,45.834305,-0.0032007250631534085,0.026553393880029752,314.151,0.20945532520000001,0.0005804638,8.53456e-05,0.44081470245931476
153.0,45.751763,-0.0038914716341767047,0.026370066638919467,314.158,0.20946030740000002,0.0005605175,8.73318e-05,0.4533892998196447
154.0,45.735682,0.015255339666441107,0.026202802158542843,314.171,0.20942292859999997,0.0005476517,8.707309999999999e-05,0.49888634405855004
155.0,45.735372,0.040316378806763864,0.02627258063053666,314.205,0.2093719774,0.0005402255,8.731469999999999e-05,0.4065560403204015
156.0,45.735237,0.0373532409188237,0.026096954350405332,314.228,0.2093760041,0.0005476822,8.75847e-05,0.4904099360820187
157.0,45.650601,0.016958461308508792,0.0264729341790255,314.26,0.2094141239,0.0005706355,8.931319999999999e-05,0.48606675580430464
158.0,45.633286,0.00935396312352293,0.026702333409599675,314.26,0.2094275699,0.0005785843,9.18181e-05,0.5343563635847686
159.0,45.632737,0.01428243583443412,0.026430839837202083,314.283,0.20942064370000002,0.0005595487,9.31339e-05,0.49164561321240663
160.0,45.633225,0.03830902040724984,0.026401991031716036,314.307,0.2093744156,0.0005424129,9.22447e-05,0.4799738431513351
161.0,45.55055,0.060484108711732126,0.026442449220329543,314.327,0.20932750939999997,0.0005457958,9.26742e-05,0.6291885892969761
162.0,45.534357,0.051434330035459656,0.02644953200837709,314.343,0.2093436788,0.0005559057,9.436770000000001e-05,0.5674752819633936
163.0,45.534571,0.02983056472078946,0.026410284588691966,314.37,0.2093812856,0.0005843147,9.81714e-05,0.49844926428620046
164.0,45.53437,0.01931989047638278,0.026353446774461397,314.378,0.209402327,0.0005816368999999999,0.0001020463,0.6157009264787857
165.0,45.451772,0.016491474273817686,0.026306727623659175,314.418,0.2094115726,0.0005635825,0.0001031579,0.5069572782641367
166.0,45.435975,0.023667137698402434,0.026102902555558534,314.41,0.2093989003,0.0005510592000000001,0.000102857,0.4996601951986189
167.0,45.435715,0.03253223692937219,0.026265753027221495,314.414,0.2093806705,0.000550622,0.00010300689999999999,0.6038392413020431
168.0,45.350385,0.009650862111104018,0.026294974682287992,314.387,0.2094245961,0.0005682165,0.00010405009999999999,0.6818569831368647
169.0,45.332569,-0.012702590416376955,0.02641899114333953,314.365,0.2094648538,0.0005937292,0.0001070965,0.7150545307074203
170.0,45.333043,-0.020547340089939,0.026626259878626102,314.362,0.20948165889999998,0.0005856063,0.0001097107,0.7759086209902833
171.0,45.252034,-0.006580368976941599,0.026145928334409648,314.389,0.2094555256,0.0005737728999999999,0.0001097086,0.9090171520588498
172.0,45.317351,0.016654185134036333,0.02615607689331002,314.423,0.209409453,0.0005619202999999999,0.0001087344,0.744481611522217
173.0,45.251772,0.036197356617473316,0.026458506711798006,314.408,0.20936825939999998,0.000565588,0.0001092197,0.7795119722154242
174.0,45.152588,0.020454668118708587,0.02638470822699172,314.38,0.209396363,0.0005838964,0.00011122399999999999,0.6080709542420561
175.0,45.136591,0.008076349118453768,0.0266989800750819,314.353,0.2094167362,0.0006033215,0.0001157821,0.8041985017557755
176.0,45.1365,0.004570266429757481,0.025890338615272786,314.349,0.20942387310000002,0.0005949483,0.00012027,0.7021104577808024
177.0,45.051152,0.013074496818021995,0.02649272008443308,314.347,0.2094088153,0.0005813152,0.00012162869999999999,0.7069592428687357
178.0,45.033279,0.03540472989783085,0.026522511944998384,314.333,0.20936441949999998,0.0005714957,0.00012203890000000001,0.7643257302444905
179.0,45.033461,0.041846995359011624,0.026287713853368474,314.328,0.20934902900000002,0.0005755535,0.0001231771,0.8210312251637665
180.0,45.033277,0.02311673149538444,0.026633436216973266,314.338,0.2093849519,0.0005904974000000001,0.0001254777,0.7863153689183777
181.0,45.033769,0.004733925730284383,0.026231408414593524,314.356,0.20941641430000002,0.0006151643,0.0001289656,0.7025055899866195
182.0,44.952487,0.009305412882790614,0.026618441892662,314.351,0.2094089799,0.0006028928,0.0001309894,0.6877672973399158
183.0,44.853634,0.02211941940604997,0.026608690845548566,314.346,0.20938555279999999,0.0005879686,0.0001311144,1.0235529929847957
184.0,44.838271,0.04552605201198983,0.02628270070926869,314.37,0.2093377602,0.0005792341,0.00013120919999999998,0.9825594324473845
185.0,44.751109,0.04676601474171667,0.026350703525828967,314.378,0.2093337036,0.0005853152,0.00013247750000000002,0.9466843814664148
186.0,44.733773,0.025577702071591504,0.0265680401137363,314.376,0.20937260500000002,0.000608213,0.00013537209999999998,0.9028542739568046
187.0,44.734348,0.0043211493957019675,0.026552172704651107,314.386,0.20941237470000001,0.0006204947,0.0001402461,0.8992165826552321
188.0,44.653167,0.001463329638326574,0.02689810269428133,314.375,0.20942079530000002,0.0006044098,0.00014288729999999998,0.9726469200228132
189.0,44.636663,0.007607413088948606,0.026746942004335274,314.393,0.2094099589,0.000594386,0.00014369450000000002,1.007683309281272
190.0,44.550907,0.030848339519416963,0.026470547974726744,314.381,0.2093627695,0.0005870728,0.0001443746,0.9594530585350872
191.0,44.620155,0.029229646492286206,0.026480753123753694,314.394,0.20936232619999998,0.0006019099,0.0001464693,1.0006895731661296
192.0,44.550886,0.010085210997448692,0.02638396907098701,314.405,0.2093962986,0.0006248306,0.0001491817,1.140922748875555
193.0,44.450944,-0.0034473244714622493,0.0266314209456256,314.407,0.209421222,0.000633088,0.0001535345,1.1755366989298313
194.0,44.435031,-0.0011264714688068792,0.02646746236901769,314.396,0.2094189964,0.0006179536,0.0001553195,1.1014957106812375
195.0,44.395135,0.02081955493853299,0.026573765272386043,314.396,0.2093762659,0.0006056663,0.0001548771,0.8485539617501021
196.0,44.346308,0.043746989640137374,0.026355721333588083,314.437,0.20932816710000002,0.0006038877,0.00015554689999999999,0.8208000370223136
197.0,44.337938,0.03954626365207978,0.02679390353504853,314.467,0.2093356543,0.0006126257,0.0001578814,0.9779771088949749
198.0,44.274627,0.02063144316127427,0.02647586941720263,314.46,0.20936610349999998,0.0006424892000000001,0.00016262639999999997,1.1465719497920126
199.0,44.239837,0.01063676558532299,0.026442140871278594,314.482,0.2093843806,0.0006458837000000001,0.0001677157,1.1732459624211953
200.0,44.235054,0.015714795392994817,0.02638490494104884,314.476,0.2093766171,0.0006288668999999999,0.0001697132,0.9793458018024779
201.0,44.202399,0.03497749735445491,0.026424147921229914,314.477,0.20934017919999998,0.000612135,0.0001693385,0.8824267214300457
202.0,44.229111,0.05170872432144406,0.0267507617785997,314.499,0.2093056635,0.000615539,0.0001701005,1.030015653775873
203.0,44.152542,0.03517942151615799,0.026439966401656436,314.5,0.20933449169999999,0.0006325345,0.0001723385,1.3343849259794902
204.0,44.043069,0.015143784756747606,0.026661346826070513,314.494,0.2093698363,0.0006569496,0.0001766999,1.250668414232743
205.0,44.036401,0.006816553917782238,0.026393963255326884,314.495,0.20938495199999999,0.000659368,0.0001808171,1.3349894813913254
206.0,44.038372,0.013986057023982916,0.02621413478776366,314.523,0.2093733756,0.0006397489000000001,0.00018238,1.238740120124073
207.0,43.951423,0.035649628640449446,0.026430280043248735,314.566,0.20933098439999998,0.0006273011000000001,0.0001827519,1.3505459575733911
208.0,43.936717,0.045619635716344295,0.026462341489822044,314.573,0.2093080377,0.0006364719000000001,0.0001838422,1.3906820401423259
209.0,43.854059,0.03491953784061316,0.02634683239125015,314.584,0.2093259382,0.0006519401,0.00018614929999999998,1.318339247592138
210.0,43.755282,0.017858091387948836,0.026447722280130773,314.594,0.20935506029999998,0.0006748664999999999,0.0001915206,1.155547420324829
211.0,43.739186,0.013214071310149015,0.026299909684195183,314.617,0.20936456280000001,0.0006679117,0.00019575599999999997,1.2601383048103567
212.0,43.738754,0.023005169016497913,0.026595085813105174,314.629,0.2093474641,0.0006513288999999999,0.00019755140000000002,1.5114455748410138
213.0,43.739205,0.04591038628597542,0.02638984643539863,314.636,0.20929969280000002,0.0006481201999999999,0.0001984231,1.565413216210169
