Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
23.0,-0.740669,-0.015718697306206324,0.027367614185088616,308.308,0.2095581982,0.0004827215,1.90975e-05,0.0025453741646006916
24.0,-0.74062,-0.01020107887899957,0.02741823101533476,308.311,0.20955180169999998,0.000462174,1.78019e-05,0.00016673244262116582
25.0,-0.740682,0.00968063542710887,0.027989554031903282,308.344,0.2095164342,0.0004467765,1.4947599999999999e-05,-0.0018251399794648568
26.0,-0.740774,0.028805505313992914,0.027573729733933825,308.339,0.2094800029,0.0004405081,1.26644e-05,0.0003422471246344011
27.0,-0.740866,0.015359647229327963,0.027544021415557566,308.353,0.2095045303,0.0004523387,1.22299e-05,-0.0024304309694756464
28.0,-0.740804,-0.005361587834113355,0.02779057050202179,308.351,0.20954191349999998,0.00046952349999999996,1.3380799999999999e-05,0.002492579064792508
29.0,-0.740867,-0.013971955891721791,0.02783648596913695,308.333,0.2095583817,0.0004687948,1.5463e-05,0.0015708375508212292
30.0,-0.74065,-0.0060419524629558964,0.02690641317724564,308.317,0.2095475228,0.0004483815,1.5020400000000001e-05,-0.0010703520480119827
31.0,-0.740683,0.015066592119817456,0.02721048983912716,308.32,0.20950705079999998,0.0004374534,1.45927e-05,0.0002632165920559676
32.0,-0.740853,0.019704222152346403,0.027439908125684087,308.353,0.2094971859,0.00044012639999999997,1.52881e-05,-0.004061023875577731
33.0,-0.740803,-0.001262066822755232,0.027530359340772356,308.345,0.2095342298,0.000461129,1.72421e-05,0.002746258055028352
34.0,-0.740712,-0.01975702554348675,0.027655948536312036,308.327,0.20956720069999998,0.00047577750000000004,1.95973e-05,0.0009913296825226898
35.0,-0.740697,-0.025325583060640946,0.027983113520480656,308.364,0.2095778459,0.00047057290000000003,2.23608e-05,0.0029567272892333943
36.0,-0.740697,-0.01377540960241451,0.02746879030268979,308.396,0.2095625344,0.0004401948,2.0728000000000002e-05,0.002798638846527738
37.0,-0.740697,0.01552546225058974,0.02736416114687483,308.404,0.20950659649999998,0.0004285677,1.91175e-05,0.0021318273157413413
38.0,-0.740852,0.019008719347644316,0.02736122258360604,308.433,0.20949997069999998,0.0004294772,1.74153e-05,0.00481671681267332
39.0,-0.740881,-0.011341908644335473,0.02728768358280066,308.458,0.20955630670000003,0.00045343550000000003,1.70207e-05,-0.003543129812563735
40.0,-0.740572,-0.03049610246318904,0.027294890798862857,308.473,0.20959049600000002,0.00047449,1.7233999999999998e-05,-0.008644775185114518
41.0,-0.740513,-0.04030826225590428,0.027006294636034246,308.488,0.20961305389999998,0.00046379669999999996,1.83005e-05,0.002894768710831629
42.0,-0.740591,-0.02994404213229876,0.027230395789663724,308.501,0.20959521639999998,0.0004487419,1.63869e-05,0.014027534451369705
43.0,-0.740683,-0.005360313829371407,0.0275918824460249,308.52,0.2095485189,0.0004379826,1.3615299999999998e-05,0.006747979534573225
44.0,-0.740697,-0.006378978361298451,0.02731638889827035,308.528,0.2095492235,0.0004458855,1.3044e-05,-0.005524167071125326
45.0,-0.740621,-0.02652306568244028,0.027585013820584953,308.569,0.2095864181,0.0004582943,1.4014299999999999e-05,-0.0038845568239370097
46.0,-0.740759,-0.0409898283910386,0.02739180422417982,308.58,0.20961325339999998,0.0004650524,1.75795e-05,0.0029391152725657126
47.0,-0.740789,-0.04141986136563668,0.027688130131611016,308.58,0.20961563770000002,0.00045114769999999996,1.90408e-05,-0.003349909109974696
48.0,-0.740712,-0.026453265958856335,0.027591358259359326,308.583,0.20958939229999998,0.00043751989999999996,1.7574e-05,-0.0059007150059855705
49.0,-0.740697,-0.002788899977883299,0.027050633995912902,308.578,0.2095443521,0.0004292538,1.64224e-05,-0.0004385193119196612
50.0,-0.740697,0.0003043670032658324,0.027166928525320874,308.604,0.2095376337,0.00043179960000000006,1.6082799999999998e-05,0.004843098221292483
51.0,-0.740697,-0.020459280677327895,0.02711753690330096,308.642,0.2095733972,0.000461267,1.68642e-05,0.004527180581433657
52.0,-0.74062,-0.03277196105053932,0.02717174305325433,308.678,0.20959602189999998,0.00046940269999999997,1.84976e-05,-0.001955716946262295
53.0,-0.740683,-0.029463273084100794,0.0272589250976733,308.686,0.2095934123,0.0004490736,1.84091e-05,0.0023859673129581725
54.0,-0.740774,-0.011973296844901086,0.02776036689252028,308.737,0.2095623067,0.00043090870000000005,1.58246e-05,0.00455307560603131
55.0,-0.740713,0.009346233163280383,0.027787052193106433,308.769,0.2095211639,0.0004280712,1.41252e-05,0.004728063197809902
56.0,-0.740621,-0.0020395982480549664,0.027769667603169637,308.786,0.20954091519999998,0.0004417833,1.40362e-05,0.004903163226592889
57.0,-0.740528,-0.02371931382118375,0.027470583541627257,308.799,0.2095787745,0.0004658997,1.58764e-05,0.008991440156256827
58.0,-0.740513,-0.03299908590530649,0.027053136950012765,308.796,0.2095973393,0.0004677366,1.7879e-05,0.010236009032124238
59.0,-0.740591,-0.02743712185951546,0.027404422844635182,308.795,0.20959050829999998,0.0004431468,1.77002e-05,0.008156215144262222
60.0,-0.740606,-0.007437005967264011,0.027587291366012005,308.803,0.2095523035,0.0004345664,1.67508e-05,0.002700339429438774
61.0,-0.74076,0.01669662604157688,0.027441019651828265,308.778,0.2095036841,0.0004375522,1.5539e-05,0.002156566302867796
62.0,-0.740712,0.0007571252787902468,0.02763004979000253,308.778,0.2095310049,0.00045848300000000004,1.64936e-05,0.005611425966092042
63.0,-0.740775,-0.017987080093187068,0.027091524473576722,308.779,0.20956549089999998,0.0004728974,1.82452e-05,0.009277724469982799
64.0,-0.740789,-0.016472337056583502,0.027162313848663446,308.784,0.2095626639,0.0004681185,2.0153300000000002e-05,0.0026295568378661934
65.0,-0.740636,-0.006024818481717153,0.027108895380867876,308.796,0.2095462178,0.00044789469999999997,1.87235e-05,0.007433883854059567
66.0,-0.740606,0.015927556639695847,0.027367518640247678,308.771,0.2095058454,0.0004316715,1.7075e-05,0.012346064266758312
67.0,-0.740528,0.028055076934259512,0.027527914191784863,308.75,0.209482333,0.00043031920000000004,1.6174099999999998e-05,0.01490825906124579
68.0,-0.740591,0.0088248230593122,0.02727450762840849,308.731,0.20951675909999998,0.00044966449999999996,1.58154e-05,0.010423576854344979
69.0,-0.74076,-0.009399028616025743,0.027819269291965914,308.717,0.2095490692,0.0004690648,1.6073599999999998e-05,0.00913365673261851
70.0,-0.740712,-0.016871256332161546,0.027805055123898827,308.726,0.2095664009,0.0004562828,1.65731e-05,0.015721573514923374
71.0,-0.740697,-0.010582647208698798,0.02750124345709981,308.725,0.20955891950000002,0.0004388016,1.34191e-05,0.011282248960051956
72.0,-0.740697,0.012816217201511465,0.02729492138898932,308.708,0.2095146188,0.0004293118,1.1059799999999999e-05,0.012263696751061658
73.0,-0.74062,0.016192252839546877,0.027164869779070986,308.708,0.20950717480000003,0.00043335110000000004,9.9613e-06,0.00502848545577809
74.0,-0.740528,-0.004006096146901568,0.02727845871752615,308.685,0.20954310929999997,0.0004548646,1.14637e-05,0.005396455774651376
75.0,-0.740667,-0.021110942976432078,0.02706797361882208,308.663,0.20957297019999999,0.00047261369999999995,1.52761e-05,0.0070174986771187175
76.0,-0.740543,-0.023002687472511166,0.027620317797380535,308.657,0.2095777899,0.00046008880000000005,1.7365900000000003e-05,0.01000693759220701
77.0,-0.740667,-0.008774580648037628,0.02727136291079148,308.636,0.2095540591,0.0004408923,1.61558e-05,0.013224578815539043
78.0,-0.74062,0.014059084216310023,0.02707668160918719,308.65,0.20950880349999998,0.0004363743,1.56761e-05,0.011933896894204344
79.0,-0.740683,0.012045980808760669,0.027186559648734017,308.665,0.20951114369999999,0.0004446655,1.60252e-05,0.016475959703757526
80.0,-0.740542,-0.010171296830357543,0.02732362770762857,308.656,0.20955139779999998,0.00046550380000000003,1.69822e-05,0.007664429132347135
81.0,-0.740669,-0.023793910594528643,0.027531831843410397,308.646,0.2095757754,0.0004732492,2.0220899999999998e-05,0.007138490420079555
82.0,-0.740697,-0.022548717518189463,0.02751427398588603,308.652,0.2095761684,0.00045971930000000003,2.01621e-05,0.015474380487186737
83.0,-0.740621,-0.007260367882219376,0.026888908737923805,308.667,0.209550458,0.0004424654,1.73681e-05,0.016247483722438096
84.0,-0.740758,0.01679930321259783,0.02731474640568096,308.702,0.2095035749,0.00043668419999999997,1.53328e-05,0.004413946271367307
85.0,-0.740712,0.007855417558188676,0.02729171660830133,308.711,0.20951983389999998,0.0004461114,1.47729e-05,0.014237169237852842
86.0,-0.740774,-0.012205606376595984,0.02728897631005375,308.735,0.2095554636,0.00046868210000000003,1.52564e-05,0.015395434355061485
87.0,-0.740789,-0.02375855505839415,0.0275102222796437,308.735,0.20957764739999998,0.0004682985,1.77113e-05,0.011615597584705466
88.0,-0.740789,-0.019721894948912435,0.027361191355003034,308.745,0.2095737282,0.00045119079999999997,1.66493e-05,0.020095566011639646
89.0,-0.740635,-0.0012696414662511238,0.02757519817216325,308.736,0.2095399107,0.00043856060000000004,1.4525799999999999e-05,0.01941949564657395
90.0,-0.740683,0.011050793326980193,0.027618778024733247,308.712,0.2095163162,0.0004369062,1.26195e-05,0.020270195621565457
91.0,-0.74062,-0.0056146431093974615,0.02804867648564806,308.708,0.2095468774,0.0004503762,1.1788600000000001e-05,0.027985639131118553
92.0,-0.740761,-0.03292712869341922,0.027507256652788303,308.703,0.2095974772,0.00046924149999999997,1.29383e-05,0.028152487913235682
93.0,-0.740789,-0.043112217832686664,0.027813906625964006,308.699,0.2096173724,0.0004631638,1.5355e-05,0.018663855308822492
94.0,-0.740789,-0.0366030297077078,0.027310812416460956,308.697,0.20960847999999999,0.0004508451,1.5103499999999999e-05,0.012096611838118379
95.0,-0.740712,-0.014995690411358743,0.027205626938767852,308.71,0.2095682168,0.0004380506,1.3515400000000001e-05,0.021760508292055572
96.0,-0.740697,0.0004995181735828816,0.02697696389547199,308.713,0.20953667580000002,0.0004389676,1.33397e-05,0.01771799618755107
97.0,-0.740852,-0.010901184231532407,0.027868471109807523,308.711,0.2095561005,0.0004529051,1.4034600000000001e-05,0.012402773013461486
98.0,-0.740727,-0.029121026529424682,0.02752281154490776,308.73,0.2095873622,0.00047574980000000003,1.60933e-05,0.012508081129616027
99.0,-0.740542,-0.033567727399692895,0.02690942143119312,308.732,0.20959853630000003,0.0004704759,1.71626e-05,0.020110642530930787
100.0,-0.740746,-0.024287874287610242,0.02704556472687098,308.71,0.20958463949999998,0.0004473058,1.5704600000000002e-05,0.016822344170516444
101.0,-0.740712,-0.0007016587901222237,0.027340680914415695,308.752,0.2095394121,0.0004368154,1.37759e-05,0.01810136333296535
102.0,-0.740775,0.0064708034871400885,0.02723228727622162,308.779,0.20952422210000002,0.0004402041,1.3670100000000001e-05,0.02439906042394339
103.0,-0.740559,-0.013933588761274237,0.027581031005187485,308.792,0.2095605859,0.00046090730000000003,1.43898e-05,0.02388759570506791
104.0,-0.740667,-0.023656194821961456,0.02752382401425164,308.777,0.2095765275,0.0004749605,1.6248600000000002e-05,0.01874498168434004
105.0,-0.740697,-0.024624417630352675,0.027517408147658014,308.747,0.2095797345,0.00046736710000000003,1.72202e-05,0.024717193277097493
106.0,-0.740697,-0.011775682669793506,0.027433597189818033,308.75,0.2095586874,0.0004476135,1.58336e-05,0.018079181308275308
107.0,-0.740774,0.011997302286275432,0.02760212488487677,308.768,0.2095136362,0.00043685670000000003,1.48948e-05,0.012066532373463912
108.0,-0.740712,0.013232603536384991,0.027166846332727104,308.8,0.20950944719999998,0.0004435932,1.4564e-05,0.01888409405339771
109.0,-0.740697,-0.01516776703422474,0.02763963507128391,308.812,0.2095622373,0.0004624024,1.56562e-05,0.01473026126409402
110.0,-0.740697,-0.032176066497132456,0.027195761941447735,308.847,0.2095935212,0.0004753363,1.84686e-05,0.024979225915642007
111.0,-0.740697,-0.03209500622229729,0.02747926010513389,308.867,0.20959658050000002,0.0004559012,1.89918e-05,0.021131131824485574
112.0,-0.740775,-0.02380918743501565,0.027400325391283446,308.883,0.2095834666,0.00044146640000000003,1.80001e-05,0.0212362831454353
113.0,-0.740789,-0.0034155004449583867,0.027450779245060463,308.91,0.2095440289,0.0004362674,1.65049e-05,0.025985754578759245
114.0,-0.740789,-0.009787407411268734,0.027461622463604705,308.915,0.20955494460000001,0.00044506879999999996,1.65878e-05,0.01480440132767875
115.0,-0.740789,-0.03023789174128348,0.026967564605126757,308.923,0.2095917192,0.0004680614,1.8231e-05,0.018707284127244237
116.0,-0.740712,-0.0438248211491174,0.02747114023474498,308.941,0.2096153073,0.0004764698,2.04764e-05,0.014479912414043988
117.0,-0.740543,-0.04196382876306644,0.027501352940064734,308.955,0.2096155606,0.00045828220000000003,1.97092e-05,0.013173027798403621
118.0,-0.740668,-0.023861413263518313,0.0274665445329294,308.96,0.2095834513,0.00044209770000000004,1.76305e-05,0.015399005216405895
119.0,-0.740852,-0.002074460388937787,0.027610921875620253,308.949,0.2095415963,0.0004370938,1.51789e-05,0.01570813290365463
120.0,-0.740649,-0.013381532048116039,0.027147606943896414,308.952,0.2095628473,0.00044740299999999997,1.4081700000000001e-05,0.016568165510190084
121.0,-0.740761,-0.033902252594198004,0.02766404123374796,308.95,0.2095994205,0.0004648046,1.45472e-05,0.02581472665225989
122.0,-0.740712,-0.04260313917734961,0.027028055394968362,308.945,0.2096179041,0.000465835,1.63789e-05,0.01772483770075559
123.0,-0.740927,-0.039183761929980916,0.027561424095019972,308.949,0.2096116366,0.000456043,1.58056e-05,0.019076801956550458
124.0,-0.740819,-0.018599899768467393,0.027845184437369084,308.961,0.20957432520000002,0.0004399139,1.33378e-05,0.03253446196166831
125.0,-0.740712,-0.0012025947931172537,0.02755550580497923,308.947,0.20954049130000002,0.0004388807,1.22686e-05,0.021736855454443156
126.0,-0.740774,-0.013178092538369383,0.02763689726505436,308.931,0.2095624031,0.0004478901,1.25052e-05,0.018815851220723545
127.0,-0.740789,-0.028079838530010556,0.027692736048747762,308.906,0.2095869129,0.00047105920000000003,1.32074e-05,0.027555855288225992
128.0,-0.740712,-0.03363056159549026,0.02755407212024156,308.91,0.20959916639999998,0.0004632858,1.54114e-05,0.02801133953278674
129.0,-0.740542,-0.02590936769647908,0.027373528710942785,308.899,0.2095875894,0.00044791369999999995,1.45323e-05,0.038632761740246255
130.0,-0.740669,-0.011302332032537585,0.027703934906655587,308.912,0.2095611449,0.0004370098,1.17617e-05,0.0381701812908793
131.0,-0.74062,-0.0031199267552064485,0.027591041389912366,308.918,0.20954441880000002,0.00043989640000000003,1.1365200000000001e-05,0.028899475485780406
132.0,-0.740606,-0.028687322708874693,0.027319648440067103,308.94,0.20959289420000002,0.0004533002,1.24308e-05,0.031219330506107867
133.0,-0.740529,-0.04981675833690699,0.027750202166724323,308.944,0.20962845659999998,0.0004735837,1.6056e-05,0.03223025505457351
134.0,-0.740667,-0.054021924532089975,0.027646940628003408,308.947,0.20963840820000001,0.0004636941,1.85867e-05,0.01633391098390325
135.0,-0.740543,-0.044337681164247696,0.027835111201481993,308.942,0.20962291759999999,0.0004438885,1.78393e-05,0.02187847061013295
136.0,-0.740591,-0.012856126646455303,0.02755790351217495,308.914,0.2095626223,0.0004371015,1.6770299999999998e-05,0.02798158416815538
137.0,-0.74076,-0.005027614578894187,0.027704373715072613,308.925,0.2095464438,0.0004414,1.5505099999999998e-05,0.02755349076463685
138.0,-0.740789,-0.017131956030173683,0.027276250219756826,308.925,0.2095668985,0.00046057590000000005,1.59297e-05,0.014739914840218322
139.0,-0.740712,-0.03270894531589989,0.027657968913415536,308.917,0.2095936591,0.0004760494,1.75564e-05,0.020444721011906426
140.0,-0.74062,-0.03315245175818719,0.027293923182507354,308.91,0.20959879229999998,0.0004583181,1.85695e-05,0.02423746143596364
141.0,-0.740761,-0.020341109364849924,0.02724552770355611,308.903,0.20957584659999998,0.0004457609,1.79272e-05,0.03623179536030716
142.0,-0.740559,0.0032597514056144656,0.027444407193024167,308.889,0.2095300044,0.0004370241,1.78276e-05,0.020940216814545158
143.0,-0.74059,0.009386537057284636,0.02728449700256342,308.886,0.2095166309,0.00044081780000000003,1.82867e-05,0.023620589145727375
144.0,-0.740528,-0.010783672269496098,0.02738689975563905,308.894,0.20955119379999998,0.0004665355,2.03763e-05,0.022197093744718906
145.0,-0.740591,-0.0245555246330047,0.02706024003345791,308.879,0.20957648809999999,0.000476887,2.28428e-05,0.01958323308169491
146.0,-0.740683,-0.02396520931984861,0.027550240875718786,308.89,0.2095785061,0.0004579942,2.2474600000000003e-05,0.013510136221988371
147.0,-0.740774,-0.008018647061995567,0.027419404572661062,308.898,0.2095512824,0.0004406417,1.9667299999999997e-05,0.020180818960939893
148.0,-0.740789,0.01569987165660782,0.027721577720515745,308.891,0.2095054231,0.0004369757,1.75765e-05,0.028031274995202388
149.0,-0.740634,0.007114893571625369,0.0277037462439034,308.908,0.20952049299999997,0.0004474268,1.70157e-05,0.016068283874632938
150.0,-0.740527,-0.006808094645693566,0.027486942172732905,308.901,0.209542558,0.00047326890000000003,1.7978899999999998e-05,0.019896635552028447
151.0,-0.740591,-0.01540673521100337,0.02738526177635676,308.915,0.2095593785,0.0004735943,1.9343400000000002e-05,0.025540508805176852
152.0,-0.740606,-0.010764457909060226,0.02739191474725199,308.926,0.2095551435,0.0004514847,1.79548e-05,0.02623528195902166
153.0,-0.740682,0.007502299074788212,0.027358823197957842,308.931,0.20952192190000002,0.0004383667,1.56006e-05,0.03189915911270041
154.0,-0.740621,0.027090329575948043,0.027403604694140823,308.907,0.20948335159999998,0.00043701469999999997,1.4046e-05,0.021403961862777123
155.0,-0.740837,0.016294899360619546,0.027297245981776158,308.884,0.2095029366,0.0004479544,1.32296e-05,0.03500198683133491
156.0,-0.740727,-0.006569475273443685,0.027736189225679126,308.885,0.2095431091,0.00047292870000000003,1.48631e-05,0.030065152208844145
157.0,-0.740774,-0.015066197866923588,0.027184521903373452,308.883,0.2095608378,0.0004672241,1.7650000000000002e-05,0.0334289950052123
158.0,-0.740712,-0.009712788689866204,0.027452065956883313,308.891,0.20955218750000001,0.0004553625,1.79072e-05,0.02939063962777586
159.0,-0.740775,0.004240444356828425,0.026771011646548482,308.879,0.2095280675,0.00043910440000000003,1.58491e-05,0.030117090093180112
160.0,-0.740711,0.017017149720768468,0.026980568444979477,308.873,0.20950242689999998,0.00043727219999999996,1.57943e-05,0.025103201625339803
161.0,-0.740621,-0.00013227121064021428,0.027038036464575328,308.892,0.2095343317,0.00045029270000000005,1.69875e-05,0.03001115236016485
162.0,-0.740682,-0.020158107046849002,0.02753372758550402,308.941,0.20956845640000002,0.0004747338,1.94264e-05,0.031842143083066494
163.0,-0.740774,-0.025503470698338204,0.027320675881416564,308.937,0.2095811376,0.00046362180000000005,2.15922e-05,0.029103525642031017
164.0,-0.740789,-0.0179912559705204,0.027669220197864556,308.937,0.20956796090000002,0.0004535578,2.06442e-05,0.03303786698031393
165.0,-0.740789,0.012934783546099962,0.027522609337045603,308.937,0.2095099054,0.0004391311,1.8676000000000002e-05,0.0209369222822284
166.0,-0.740712,0.02479236508112819,0.02719055509279252,308.97,0.20948516130000003,0.0004414253,1.83851e-05,0.027999795770309897
167.0,-0.740697,0.012935763232489513,0.02721480591306418,309.003,0.2095045361,0.0004625095,1.91793e-05,0.02850134779451011
168.0,-0.740697,-0.003270435299942679,0.02726196235082624,309.002,0.2095338443,0.0004769511,2.05843e-05,0.0341490384367444
169.0,-0.740697,-0.014551821975996073,0.027549966745489714,309.009,0.20955821319999998,0.00046493850000000003,2.24801e-05,0.027682863482047713
170.0,-0.740697,-0.009320277585279053,0.02734485830458794,309.049,0.20955197900000003,0.0004472367,2.13715e-05,0.028739831597693655
171.0,-0.740621,0.011190275585061162,0.027472592866834067,309.056,0.2095137388,0.0004373611,1.86523e-05,0.01850422489307896
172.0,-0.740682,0.01233528151489888,0.02750825925185485,309.029,0.2095104477,0.0004447018,1.7166e-05,0.042051366153238394
173.0,-0.740621,-0.00837211775892178,0.02735607654482997,309.032,0.2095483454,0.00046111979999999996,1.7912099999999997e-05,0.029925960018121388
174.0,-0.740759,-0.023208102149743302,0.027218603354471807,309.057,0.2095748339,0.0004745779,2.02925e-05,0.03926042152464276
175.0,-0.740558,-0.02437656050861387,0.02736226838228871,309.075,0.2095788825,0.0004639792,2.11053e-05,0.029576359933764562
176.0,-0.740668,-0.010295977714623235,0.027194963458730646,309.078,0.2095554014,0.0004437673,1.95963e-05,0.027950904517387888
177.0,-0.740774,0.013146737870375007,0.02772891856966475,309.062,0.2095101642,0.0004367865,1.86875e-05,0.0334110574159159
178.0,-0.740634,0.0009119999882724466,0.027444068598827833,309.062,0.2095335175,0.0004417866,1.84212e-05,0.04239303397844191
179.0,-0.740683,-0.02272907845374139,0.027697006569297765,309.07,0.20957463040000002,0.0004682067,1.96392e-05,0.020611297789391584
180.0,-0.740775,-0.03475115365314712,0.027335586990124998,309.108,0.20959776649999998,0.00047106009999999996,2.2838e-05,0.030914058892141258
181.0,-0.740712,-0.03277150638558496,0.027213413067812223,309.137,0.2095968281,0.0004571638,2.32935e-05,0.03214690551689109
182.0,-0.740697,-0.016573323025227103,0.027356420364764794,309.137,0.20956721439999998,0.00044313239999999997,2.2047299999999998e-05,0.02843435660816066
183.0,-0.740851,0.013589491182999182,0.027532003609729558,309.141,0.20950793099999998,0.00043853830000000003,2.09803e-05,0.029481813961359692
184.0,-0.740881,0.005288099200899652,0.02749863981360282,309.108,0.2095224056,0.0004486636,2.10247e-05,0.038567813085291974
185.0,-0.74065,-0.014518492542443494,0.026880450174175452,309.066,0.209559006,0.0004657171,2.16145e-05,0.031283666194383
186.0,-0.740528,-0.02600669494262841,0.027129976900621244,309.072,0.2095797965,0.00047384099999999996,2.32773e-05,0.019501891967338425
187.0,-0.740591,-0.021127229043510113,0.027520494121072492,309.067,0.2095736938,0.00045591109999999996,2.1364600000000002e-05,0.03387689896587261
188.0,-0.74045,-0.0009135122605065865,0.02693273094278086,309.089,0.2095379342,0.0004390657,1.80044e-05,0.025026996112974046
189.0,-0.740655,0.009314055857289914,0.027610356953959126,309.089,0.20951869039999999,0.0004368812,1.5781499999999998e-05,0.034977715239968815
190.0,-0.740541,-0.01654520534054505,0.02747681996258678,309.12,0.209566886,0.0004552736,1.50451e-05,0.0329402529582928
191.0,-0.740667,-0.04200817415956905,0.027334690287103953,309.166,0.20961342859999998,0.0004761337,1.67882e-05,0.028072196265322646
192.0,-0.740697,-0.055266801906486265,0.027626985164629258,309.182,0.2096387272,0.0004743886,1.85837e-05,0.02036688673031003
193.0,-0.740621,-0.050445866550430665,0.02726641026241698,309.184,0.2096355833,0.0004511406,1.78134e-05,0.026894274287386933
194.0,-0.740606,-0.03390260171794413,0.027081784103204925,309.176,0.2096059116,0.0004378425,1.63293e-05,0.024755883116601405
195.0,-0.740683,-0.01441293847775164,0.027276621390132393,309.205,0.2095658788,0.00043859080000000004,1.63159e-05,0.022045146983552043
196.0,-0.74062,-0.025460350828876502,0.0272202215990503,309.211,0.209585607,0.00045010179999999995,1.7159899999999998e-05,0.02524606600465856
197.0,-0.740606,-0.04127459782900363,0.027287563894175096,309.189,0.20961144659999997,0.00047528189999999996,1.91758e-05,0.03517887442242207
198.0,-0.740528,-0.04502047706290944,0.027410406305360884,309.165,0.209620256,0.00046339360000000003,2.16123e-05,0.02339619613100886
199.0,-0.740591,-0.03452340764984853,0.027408205679945643,309.129,0.2096036184,0.00044443820000000003,2.0196900000000003e-05,0.013001885493771506
200.0,-0.740452,-0.011761739550209592,0.027475391209298854,309.147,0.20956002519999997,0.0004367342,1.8377499999999998e-05,0.02889324348730427
201.0,-0.740575,-0.006280964561492326,0.027553573087899297,309.168,0.20954805799999998,0.0004426227,1.7507700000000002e-05,0.03782834638255926
202.0,-0.740528,-0.018455528035438293,0.027282752417577757,309.184,0.20956763280000001,0.0004664523,1.79542e-05,0.03008144257522546
203.0,-0.740513,-0.03291590477806829,0.02719662832339311,309.168,0.20959419669999999,0.00047693689999999994,1.98753e-05,0.03562500740039493
204.0,-0.740667,-0.027269036710707795,0.02723119013006564,309.163,0.2095845668,0.00046698080000000003,2.0462200000000002e-05,0.036573230275738194
205.0,-0.740466,-0.013789804358823933,0.02789587238778563,309.163,0.20956137349999998,0.00044856809999999997,1.78649e-05,0.030290231309135846
206.0,-0.740499,0.01209713931128345,0.02812198044645479,309.182,0.20951365070000003,0.0004371776,1.5373800000000002e-05,0.024832213975446542
207.0,-0.740513,0.012192907071893466,0.02759891324580883,309.21,0.2095124661,0.0004421185,1.39502e-05,0.0155864485490117
