Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,28.215798,0.8249027192769391,0.02366907069781732,356.798,0.2069641592,0.0028665342,4.7611800000000004e-05,-0.021988059178897918
215.0,28.156186,0.8180383588725492,0.023757305595551483,356.811,0.206979749,0.0028993381,5.0399099999999997e-05,-0.01227022070186798
216.0,28.214486,0.8269704658969652,0.023577125177233125,356.935,0.2069401303,0.0029196232999999998,4.9134399999999995e-05,-0.005979712128361566
217.0,28.082398,0.8554153898248882,0.023801739198983107,357.006,0.20689651690000002,0.0029006431,4.71066e-05,0.021630744427150062
218.0,28.037919,0.8358931460003108,0.023795494937960755,357.015,0.2069371511,0.0029199205,4.89983e-05,0.03304393476965524
219.0,27.960762,0.824390563897839,0.02362539906247204,357.048,0.20694424819999999,0.002948159,4.9301199999999995e-05,0.07716363790003966
220.0,27.938541,0.8646790120921091,0.023943535273006526,357.122,0.20687670560000002,0.0029518041,4.5579e-05,0.05056469251331383
221.0,27.938447,0.8567779854155287,0.023423907447115772,357.198,0.2068543683,0.0029359553999999998,4.4772e-05,0.060727364392463644
222.0,27.781227,0.8564337176420874,0.02366023193389193,357.284,0.2068750901,0.0029363504,4.59722e-05,0.04242762033923124
223.0,27.738246,0.8680998474914204,0.024138561232048654,357.342,0.2068787533,0.0029785143,4.7873899999999996e-05,0.08840568316662632
224.0,27.659682,0.894911985720874,0.024373213480123893,357.394,0.20683297329999997,0.0029975545999999997,4.7092399999999997e-05,0.07634013956380334
225.0,27.537752,0.9003312062255421,0.023985736808122493,357.44,0.206787736,0.0029979864,4.53439e-05,0.016030548253329127
226.0,27.453099,0.8758180582923867,0.023778456095253957,357.484,0.20681983729999998,0.0030290668,4.75395e-05,0.0216695718272561
227.0,27.352283,0.8674703736042211,0.023795256024026972,357.516,0.2068331,0.0030620064,5.02922e-05,0.05687755717450724
228.0,27.255882,0.8736714450473088,0.023446733167854734,357.539,0.20678097529999998,0.0030972142,4.96748e-05,0.06206634680477792
229.0,27.159349,0.9174973306458302,0.023555479687411725,357.659,0.2066890708,0.003087277,4.86399e-05,0.03473693326698228
230.0,27.137331,0.9042033266126844,0.023401164156970872,357.776,0.2067048209,0.0030929486,4.9984499999999996e-05,0.04699912025527651
231.0,27.061443,0.89435227001251,0.0233715984062673,357.783,0.206714387,0.0031427234999999998,5.26814e-05,0.030920779791506665
232.0,26.956933,0.9069230149576084,0.023431649673118005,357.822,0.20668285560000002,0.0031790281999999996,5.1263799999999995e-05,0.05871956359243951
233.0,26.781798,0.962509012470171,0.023936215154230372,357.889,0.20660321469999998,0.0031615491,4.86481e-05,0.057985564923501355
234.0,26.740362,0.9544985376061283,0.023918710522951473,357.872,0.20661984879999998,0.0031636927,4.86233e-05,0.10507370231025918
235.0,26.65779,0.9411937895083061,0.02393634731402964,357.917,0.20664770789999998,0.0031844508,5.0185799999999996e-05,0.0649475581288442
236.0,26.55746,0.9320788967923547,0.02353286205519259,358.044,0.2066218992,0.0032341654,4.86608e-05,0.0643799895406488
237.0,26.456723,0.957858546514685,0.02352083864784742,358.248,0.2065596093,0.0032365903000000002,4.69532e-05,0.04258560288718183
238.0,26.357272,0.9505501598900301,0.02364257481196039,358.556,0.2065828931,0.0032628801,4.77041e-05,0.067640224511096
239.0,26.178525,0.941863881164032,0.023663503887932598,358.767,0.2065920471,0.0033238752,4.9735300000000005e-05,0.0691129309901627
240.0,26.133759,0.958859627101882,0.023790314396886194,358.976,0.2065557817,0.0033649879999999997,4.88152e-05,0.09224968794681647
241.0,26.052014,1.0189834878184818,0.024125589817766233,359.138,0.2064465559,0.0033750702999999996,4.6404999999999994e-05,0.07433419637508036
242.0,25.956536,1.020443841341196,0.023638789626870486,359.284,0.20639315539999997,0.0033818550000000005,4.61762e-05,0.041861833975230744
243.0,25.83448,1.0126803766978931,0.02373241331126783,359.519,0.20641877860000002,0.0033896665999999997,4.7821e-05,0.10114541354196688
244.0,25.751226,1.0054264970739093,0.023659465681804343,359.651,0.2064131471,0.0034620316,4.90575e-05,0.16353920272759911
245.0,25.731919,1.030062845208688,0.023765517675643246,359.835,0.2063535242,0.0035228822,4.8113899999999993e-05,0.15918189468273808
246.0,25.576139,1.029791975444154,0.023449645757874765,359.978,0.20631031960000001,0.0035781406,4.74463e-05,0.15757836374349193
247.0,25.455552,1.034502581134317,0.0237130665982479,360.068,0.20630630360000002,0.0036709529,5.0244900000000004e-05,0.18167324246896868
248.0,25.358028,1.037970005171603,0.023520299938801243,360.196,0.2062631181,0.0037393839,5.2545200000000006e-05,0.1786917243617638
249.0,25.255658,1.1086187124400753,0.023792633216916746,360.32,0.2061180984,0.0037759263,5.1623600000000005e-05,0.1403039372520733
250.0,25.156356,1.121697919230896,0.023442077723810698,360.483,0.20604721260000003,0.0037764333,5.3382000000000005e-05,0.1646291422285734
251.0,25.05898,1.121906230731339,0.02338667892616889,360.744,0.2060313009,0.0038146666,5.6773099999999994e-05,0.1804793182092246
252.0,24.878661,1.1514674915349554,0.023550951498498025,360.952,0.20596455219999998,0.0038869024000000004,5.7679899999999996e-05,0.16400295397598044
253.0,24.754865,1.1870005032738795,0.023660464737775538,361.166,0.2058914562,0.0038963901,5.70098e-05,0.16568249110221886
254.0,24.732855,1.1743639429293504,0.023290120968992887,361.415,0.2058729507,0.0039132473000000004,5.91706e-05,0.16282185320882472
255.0,24.655074,1.1902810149029177,0.023566146820268252,361.615,0.2058551323,0.003972107999999999,6.1807e-05,0.24025045122886177
256.0,24.477791,1.2194028416967526,0.02385174578475989,361.858,0.20581347130000002,0.0040081729,6.1008800000000004e-05,0.281998052115027
257.0,24.279055,1.247062672320993,0.023652879070578878,362.062,0.20572414049999999,0.0040099887,5.9383200000000004e-05,0.30334277535037857
258.0,24.234694,1.235625506033128,0.023247622094160328,362.296,0.2056993845,0.0040135757,5.968410000000001e-05,0.3081316469961189
259.0,24.047422,1.2244055625487755,0.023265768436066255,362.57,0.2057183577,0.0040584762,6.2802e-05,0.3608490069620465
260.0,23.947777,1.2327062181581008,0.023337208100003365,362.756,0.2056861528,0.0041588659,6.44773e-05,0.38107002343532326
261.0,23.921373,1.275098976498261,0.023575418269720597,362.929,0.20560728399999997,0.0042003933999999995,6.30395e-05,0.3233283651228369
262.0,23.774563,1.306324264844107,0.023608130224778878,363.228,0.2055312279,0.004229735,6.34305e-05,0.29492507545147845
263.0,23.735114,1.280152474528476,0.02295629252872093,363.394,0.2054935004,0.0042906937,6.63498e-05,0.297415403594823
264.0,23.578326,1.2676354684219504,0.02255087320416474,363.67,0.20545480640000002,0.0043546451,6.761689999999999e-05,0.34490441974140496
265.0,23.380719,1.3210430279947571,0.022822868898510183,363.848,0.2053542257,0.0043912528,6.60919e-05,0.35011801387972397
266.0,23.413488,1.3306030558731694,0.022627366730921396,364.125,0.20530093300000002,0.0043992101,6.59772e-05,0.32087501598294266
267.0,23.277837,1.3655004900900172,0.023245197524845607,364.407,0.2052985864,0.004422883,6.8663e-05,0.3979522236886541
268.0,23.155609,1.3823922097536578,0.023416368520909538,364.558,0.205270845,0.004474243399999999,7.09693e-05,0.41571540827546083
269.0,23.054238,1.4155151626436575,0.02368543726726139,364.77,0.20522548010000002,0.0044989673,6.94677e-05,0.34828147929821834
270.0,23.031029,1.4451343597072712,0.023601151159619707,364.936,0.2051440328,0.0044965272,6.84481e-05,0.33860913066515747
271.0,22.876655,1.4033227460992557,0.023075377295186897,365.233,0.2051633615,0.0045121514,7.08199e-05,0.30045041891858565
272.0,22.753387,1.3961180635616666,0.023132357380584726,365.537,0.20517741090000002,0.0045650042,7.34649e-05,0.3272593809330045
273.0,22.260129,1.4124308311682339,0.023143982065047166,365.715,0.20512598310000002,0.0046318156,7.303890000000001e-05,0.407209993985144
274.0,22.132125,1.4688796048191546,0.02331966922453092,365.98,0.2050132554,0.0046470798,7.20554e-05,0.4552699080213085
275.0,22.127215,1.484224037514644,0.023292891775097524,366.253,0.2049716127,0.0046483993,7.314209999999999e-05,0.41791703011155923
276.0,22.130596,1.4619303723307209,0.023033453539825034,366.389,0.2049796933,0.0046714527,7.66402e-05,0.4017935647767461
277.0,22.038329,1.4697496205560916,0.023197803532265752,366.573,0.2049753916,0.0047179014,7.969679999999999e-05,0.3992993597485101
278.0,21.950947,1.5072873872507087,0.02329374382347952,366.645,0.20489672590000002,0.004734208100000001,7.84574e-05,0.30027806317228883
279.0,21.849343,1.5080748084143296,0.023159701025094417,366.679,0.2048725988,0.004740521100000001,7.82116e-05,0.3094445140467307
280.0,21.753592,1.4908491787868139,0.023120802091865067,366.907,0.20489823040000002,0.0047833230999999995,8.1697e-05,0.3451445959011899
281.0,21.574828,1.5038204053763513,0.023178225049019553,367.117,0.20486304270000003,0.0048425955,8.33274e-05,0.3908857698152053
282.0,21.53057,1.5432698117678711,0.023470837129181164,367.337,0.2048093049,0.004868746199999999,8.17361e-05,0.5546177496490388
283.0,21.455701,1.5305819212669824,0.022832020894870523,367.584,0.2047366686,0.0048718964,8.162620000000001e-05,0.528907908905252
284.0,21.351163,1.5447272349365702,0.02315399003643218,367.682,0.20474737099999998,0.0049004503,8.58413e-05,0.5066087997549071
285.0,21.176728,1.5706475889534441,0.02356393920685644,367.835,0.20474277870000002,0.0049339322,8.90666e-05,0.5848557205970661
286.0,21.13308,1.5775620810636064,0.023133841099232576,368.021,0.2046563515,0.0049358142,8.8325e-05,0.45534580470036723
287.0,21.052143,1.5953328534116165,0.023274537768622403,368.183,0.2046390452,0.0049236635,8.85949e-05,0.37292555749788675
288.0,20.876108,1.5727028307136375,0.023123007865566737,368.319,0.2046594035,0.0049631143,9.22097e-05,0.5029866797033153
289.0,20.672654,1.5914806692210077,0.02329510426701713,368.443,0.20462399309999998,0.0050539064,9.13306e-05,0.44168729435078274
290.0,20.552727,1.5832458009900945,0.022847961762781976,368.584,0.2045643674,0.0050814384,8.88909e-05,0.4334584508274386
291.0,20.215793,1.6043150486613276,0.023264237447169777,368.661,0.20457417679999998,0.0051259721999999995,8.82768e-05,0.4136638544168111
292.0,19.816403,1.594971822625043,0.02306420681282877,368.734,0.20455342089999998,0.0051711765,9.01185e-05,0.42645891947840153
293.0,19.981824,1.5832182223951186,0.02260108385198564,369.069,0.2044951243,0.0052123613,8.86391e-05,0.4635217454888262
294.0,19.875039,1.6930200556185293,0.023516678101165606,369.272,0.2043884593,0.0052034772,8.71707e-05,0.5499598424258989
295.0,19.81563,1.669205401191907,0.023219569406857214,369.499,0.2043953285,0.0051962891,8.854759999999999e-05,0.5375972533840622
296.0,19.666732,1.6479441395559324,0.023018149138505,369.839,0.2044069422,0.0052127434,9.305799999999999e-05,0.518034698451908
297.0,19.546521,1.6397547353627564,0.022652520072802555,370.09,0.2043609207,0.0052205227,9.26008e-05,0.4517049884802937
298.0,19.450612,1.6811292053083382,0.022922384729662952,370.45,0.2043083588,0.0052165156,9.22645e-05,0.5404586140213573
299.0,19.348184,1.7055683097231753,0.023466781186900147,370.731,0.20434125300000003,0.0052335579,9.420259999999999e-05,0.5014332891141812
300.0,18.848448,1.6631719621352186,0.023052981967921507,371.132,0.2043634523,0.0052671231,9.68679e-05,0.5033689727546737
301.0,18.725127,1.6535329246270676,0.02279555488800092,371.534,0.2043259151,0.005344758,9.56559e-05,0.538405651120357
302.0,18.725056,1.6742405493674941,0.02267786847510434,371.743,0.2042402553,0.0054107964,9.47488e-05,0.6938658829388821
303.0,18.647325,1.673298619366991,0.02271872608348949,372.002,0.20424024880000002,0.0054575819,9.5276e-05,0.5336664971392985
304.0,18.548684,1.6711547916954,0.022593195686195406,372.315,0.2042038629,0.005543348,9.85516e-05,0.6215159280439365
305.0,18.44718,1.7013593182218987,0.02242528822540988,372.527,0.2040775631,0.005638323,9.87355e-05,0.6860098929756234
306.0,18.267216,1.769463076896237,0.022688470675995664,372.742,0.20395798889999997,0.005644342100000001,9.62577e-05,0.6655540064251967
307.0,18.069154,1.7812385324310869,0.022663050456426036,372.857,0.20392087660000002,0.0056591646,9.61379e-05,0.5127578073596336
308.0,18.025703,1.8460962193997617,0.023384473084420498,372.894,0.2038959489,0.005682648300000001,9.762780000000001e-05,0.5780153469927266
309.0,17.868993,1.7923185800000656,0.022576961942325297,373.032,0.2038605875,0.0057361527,9.63612e-05,0.7396610704051158
310.0,17.424814,1.840219527134307,0.022694781588177323,373.21,0.2037656636,0.0057358144,9.49498e-05,0.5466622539141945
311.0,17.31104,1.809122542423476,0.022416230646359336,373.479,0.2037859951,0.005739156,9.59074e-05,0.5809840380794359
312.0,17.318815,1.8011531879697968,0.022362138108112703,373.737,0.2037854096,0.0057808675,9.91047e-05,0.6133803961473449
313.0,17.316679,1.8481909702415071,0.02275867057868395,373.934,0.2037385652,0.0058290749,9.81312e-05,0.62491839440247
314.0,17.24276,1.8588288555982062,0.022628214883097644,374.139,0.20368548530000002,0.005832898600000001,9.67934e-05,0.6128628227927218
315.0,17.147916,1.866043378500848,0.022618778215103722,374.248,0.2036705245,0.0058074809,9.76884e-05,0.6628281192154546
316.0,16.969192,1.8719893469457565,0.022745564206575263,374.446,0.2036835175,0.0057939718,0.0001004204,0.6549574127222316
317.0,16.610303,1.8466316712250024,0.0223952299663686,374.661,0.2036731538,0.005799424199999999,0.00010194129999999999,0.6743014453870952
318.0,16.367017,1.8914232238504711,0.02260732069851884,374.825,0.2036040928,0.0058062638,0.0001011705,0.55939818033311
319.0,16.323203,1.883715179378426,0.022441563095507936,374.972,0.2035831738,0.0058326811,0.0001013709,0.5553986007192157
320.0,16.242732,1.8738488781030276,0.022636294410634295,375.042,0.20363341080000003,0.005899746500000001,0.0001047319,0.6177608897495598
321.0,16.142257,1.9064039944784754,0.022792869494999413,375.138,0.2035728147,0.0059554571,0.0001071909,0.5532963688473344
322.0,16.044883,1.9548912968709795,0.022995555472965577,375.259,0.2034923504,0.005974983499999999,0.00010523829999999999,0.6646398192216276
323.0,15.94261,1.9394923415984286,0.02251154038808001,375.388,0.2034357612,0.005938382,0.0001044515,0.7202427324644828
324.0,15.842956,1.9654740976378673,0.022901263356573023,375.518,0.2034573596,0.0059225012,0.00010536820000000001,0.6297785921436788
325.0,15.510344,1.922815498107758,0.0225524341876227,375.637,0.20348424869999998,0.005941999799999999,0.00010786739999999999,0.6312374963373579
326.0,15.498982,1.9288216975792456,0.022539799088698978,375.716,0.2034646447,0.0059540991,0.00010624750000000001,0.7639295287303713
327.0,15.316137,1.983936999852752,0.022982486511920357,375.785,0.2034287486,0.0059253811,0.0001050304,0.7591583652557883
328.0,15.227645,1.9450204428576234,0.022713332865022827,375.81,0.20347646309999998,0.005881004,0.00010567540000000001,0.6644528281581856
329.0,15.212567,1.926021802829582,0.022835751619553733,375.885,0.2035502421,0.005871246300000001,0.00010816809999999999,0.7597629666067255
330.0,15.058208,1.9427969865048949,0.0230583499629992,375.939,0.20355363740000001,0.0058800777999999995,0.0001072131,0.7234069241785009
331.0,14.701912,1.9186014072737048,0.02262607144119034,375.962,0.2035292485,0.005855881899999999,0.0001041297,0.5909742015604543
332.0,14.693671,1.910028366444622,0.02261116946879309,375.978,0.2035524263,0.005833490300000001,0.000102941,0.6847386493331407
333.0,14.638183,1.8661749797237612,0.022423192834980277,375.969,0.20362294339999998,0.0058302887,0.000103856,0.6847490472664217
334.0,14.535389,1.8893766661219142,0.02275791317102335,375.937,0.2036353004,0.0058275814,0.00010298599999999999,0.6884493034508377
335.0,14.359172,1.9107402158143343,0.022757304475452253,375.935,0.2035898186,0.0057956207,0.0001003622,0.6543337891136636
336.0,14.234861,1.9426964902892456,0.023041558311170142,375.887,0.2035864049,0.0057165136000000005,9.99624e-05,0.6362914360192565
337.0,14.055662,1.8722311444250606,0.022588255454732916,375.788,0.2036744878,0.0056750520999999995,0.0001020539,0.5223581026900018
338.0,13.93325,1.867914557397162,0.022713196587646818,375.723,0.20371529370000002,0.0056487535,0.0001047275,0.5296225902815335
339.0,13.910797,1.9239471394540038,0.02340295231367981,375.743,0.2037291379,0.0055928294,0.0001026198,0.5344883077536806
340.0,13.910634,1.9088353870701131,0.02311452860407395,375.69,0.2037244723,0.0055151136,0.0001016362,0.5189264206700331
341.0,13.758749,1.8677450034095804,0.02302529316698255,375.63,0.2038217857,0.0054399904,0.0001029632,0.5313136077560612
342.0,13.714203,1.838756304333138,0.023170772614804293,375.536,0.20392926849999998,0.0053923029,0.0001067017,0.4525305702091364
343.0,13.627214,1.794297818027528,0.02278026108233825,375.477,0.2039659083,0.0053766563,0.00010613799999999999,0.5810339481155058
344.0,13.456706,1.8087159072907137,0.022885503805087304,375.429,0.2039682531,0.0052957234,0.0001037991,0.5498933917205987
345.0,13.327054,1.7794886392865121,0.022791050837780203,375.307,0.2040328465,0.0052429197,0.0001035575,0.4668567448162121
346.0,13.232633,1.7225956234419892,0.022429667210953772,375.151,0.20411223450000002,0.0052036004,0.00010513689999999999,0.43186880253652044
347.0,13.213272,1.7596162793303016,0.023136572725989717,375.053,0.2041623716,0.0051702983999999995,0.0001011751,0.5255364409220085
348.0,12.977594,1.767194956733996,0.023170246880940323,374.916,0.20415989629999998,0.0051282461,9.80703e-05,0.5259297573362868
349.0,12.832494,1.7476051323361397,0.02331037914444107,374.818,0.2042466966,0.005064755,9.57948e-05,0.55450531687698
350.0,12.810267,1.6891366436888426,0.0230420201184641,374.633,0.2043453187,0.0050389826,9.62833e-05,0.42418854986632537
351.0,12.73165,1.6794938469683025,0.023018360109109057,374.407,0.20437048919999998,0.0050148885,9.35849e-05,0.4441110410459769
352.0,12.633427,1.6880917777316158,0.0229054563845108,374.26,0.2043466287,0.004936786,8.95456e-05,0.38472089281197364
353.0,12.612343,1.6871665209769244,0.0230196030623378,374.039,0.2043810234,0.0048823298,8.83151e-05,0.33870150101011764
354.0,12.533568,1.649756049284395,0.023086858453801446,373.801,0.20449321390000003,0.0048339407,9.05305e-05,0.4759781229873065
355.0,12.510881,1.6425184432644115,0.023276770489596265,373.645,0.204555964,0.0047765238,8.83431e-05,0.4639019413080083
356.0,12.35546,1.6717988768507852,0.023564732348414857,373.401,0.20455019570000002,0.0047048404,8.58634e-05,0.35860687409362835
357.0,12.078433,1.603169742492624,0.023106999474075875,373.212,0.20465381149999998,0.0046265181,8.68751e-05,0.344143383048221
358.0,12.012419,1.5539340210678898,0.022990685528188337,372.945,0.2047616441,0.0045869606,8.92562e-05,0.3381241092946218
359.0,12.012203,1.5835580854342133,0.023457296961336662,372.482,0.20478034999999997,0.0045202767999999996,8.80695e-05,0.2225375891840011
360.0,11.93136,1.5658789320654225,0.02335700458311252,372.157,0.20483127939999998,0.0044018225,8.70693e-05,0.21693241649689635
361.0,11.898891,1.5588019189917834,0.023637833389896706,371.694,0.2049088742,0.0043222229000000004,8.792279999999999e-05,0.19782738938812613
362.0,11.829564,1.497099924662131,0.023472150502366815,371.407,0.2050462293,0.0042407876,9.02311e-05,0.2266662347198369
363.0,11.81118,1.4477115777092806,0.023212758410597462,370.988,0.20513742610000002,0.004184091,8.97868e-05,0.2621534426390559
364.0,11.72972,1.474118224050561,0.02362600544132979,370.45,0.20514949770000002,0.0041240409,8.627620000000001e-05,0.26796564674257456
365.0,11.630412,1.4712965968879232,0.023998494060575633,370.107,0.2052354519,0.0040070241,8.356040000000001e-05,0.2058495830097244
366.0,11.608368,1.4172546255750154,0.023588126377609882,369.634,0.2053182029,0.0039384289,8.37193e-05,0.19896534311413827
367.0,11.608471,1.396959443451188,0.0236035107374508,369.092,0.2053857351,0.0038582926,8.196149999999999e-05,0.19751051850149548
368.0,11.608152,1.376012272230061,0.023260481351564284,368.806,0.2054226294,0.0036950647,7.70646e-05,0.1323399824776465
369.0,11.53277,1.3696704736688936,0.023534130268998837,368.401,0.20549895289999998,0.0035885706,7.50821e-05,0.054399793251206606
370.0,11.428995,1.3214416530082975,0.023794358934344274,368.119,0.20567136290000002,0.0034770708,7.4792e-05,0.033934411160553964
371.0,11.406453,1.2590952653986904,0.02371529548648813,367.715,0.2058211273,0.0034189264000000002,7.23809e-05,0.0659092584447424
372.0,11.329103,1.2339117990644686,0.023547080734120075,367.262,0.2058866019,0.0032956827999999997,6.84453e-05,0.030088443146597466
373.0,11.30837,1.191072039329581,0.023412595860008746,366.989,0.2060063418,0.0031358215999999998,6.531290000000001e-05,-0.005944403189832707
374.0,11.308265,1.141411286853259,0.023345519941475896,366.552,0.2061334314,0.0030580263000000002,6.51091e-05,-0.03261242068120772
375.0,11.232448,1.1050214375660716,0.023871176454700157,365.972,0.2062945226,0.0029809179000000003,6.64405e-05,-0.05669695830119181
376.0,11.210891,1.0664669360500576,0.023770907169799273,365.606,0.2063963929,0.0028771848,6.47875e-05,-0.05155273734953022
377.0,11.141977,1.0690688888986408,0.024132765719248616,365.067,0.2064451418,0.0027953299,6.421790000000001e-05,-0.06745881192329935
378.0,11.110219,0.9951241140855805,0.02371574604969645,364.708,0.2065989738,0.0026800164,6.681450000000001e-05,-0.05925975177145819
379.0,11.105002,0.9436653630965287,0.023865072887167157,364.195,0.206745121,0.0026234352,6.922120000000001e-05,-0.043641338494094524
380.0,11.106498,0.9345550179219391,0.02400412187546283,363.649,0.2067979738,0.0025364597,6.68973e-05,-0.06334385589495996
381.0,11.10684,0.9216056480114304,0.02419495777816451,363.335,0.20687210060000003,0.0024101027,6.4453e-05,-0.05794423359626503
382.0,11.106704,0.8688001255534081,0.023796956003252493,362.898,0.2069738296,0.0023451395,6.49239e-05,-0.05803063826339458
383.0,11.029516,0.8452341774362788,0.02438182579367339,362.592,0.2070870877,0.0022926894000000002,6.65608e-05,-0.05241601750885004
384.0,11.007455,0.816195172217457,0.024132231810274313,362.19,0.2071571221,0.0021874292,6.368239999999999e-05,-0.04849228244096882
385.0,10.931195,0.7921027114145307,0.023455223186315266,361.693,0.2071757977,0.0021136437,6.22015e-05,-0.045091397705330265
386.0,10.909658,0.7519006484731435,0.024045352562637238,361.374,0.2073307553,0.0020357719,6.4774e-05,-0.058699806514784
387.0,10.909524,0.6977730238109635,0.02379950326501229,360.909,0.2074455598,0.0020042859,6.67353e-05,-0.0634767259274453
388.0,10.909536,0.6897330114373827,0.02405067613295347,360.366,0.20749744660000002,0.0019299844,6.47295e-05,-0.0543528284463412
389.0,10.909484,0.6406110999015936,0.024045880574339637,360.027,0.20762376880000002,0.0018670015,6.60496e-05,-0.06264296730053702
390.0,10.830271,0.6155009264507234,0.02430397563251921,359.609,0.2077012102,0.0018441501,6.81751e-05,-0.053335316648330994
391.0,10.886064,0.5949137895847272,0.024243492519575124,359.338,0.2077466887,0.0018341246,6.94715e-05,-0.04943102900601992
392.0,10.909464,0.5956368597505437,0.024186261823830685,358.899,0.207751676,0.0017853806,7.0206e-05,-0.0647492544542876
393.0,10.828121,0.5691553274642382,0.024150517830480424,358.478,0.2078194899,0.0017393267,7.27951e-05,-0.04743964440602175
394.0,10.729317,0.5461825858373679,0.02418439377241478,358.231,0.2078792557,0.0017079664,7.735190000000001e-05,-0.05234143123669416
395.0,10.700601,0.5374178979250712,0.02425203712418614,357.891,0.2079038483,0.0017016455999999999,7.84666e-05,-0.054045893374449164
396.0,10.783214,0.538415050953616,0.024008667692917127,357.534,0.2078990642,0.0016552681,7.73193e-05,-0.04358492933558952
397.0,10.806844,0.5330179531350157,0.02429701669247022,357.348,0.2079381236,0.0015977503,7.77354e-05,-0.048563651539989386
398.0,10.806907,0.5066664180346503,0.02457410394067916,357.014,0.2080146709,0.0015798971,7.987559999999999e-05,-0.061973789286687404
399.0,10.806515,0.4808739783091986,0.02433589723160137,356.791,0.2080617848,0.0015818685,8.073290000000001e-05,-0.049450424820874625
400.0,10.7281,0.48866622291939715,0.024483263889001208,356.465,0.2080555198,0.0015618389999999998,7.87916e-05,-0.05741330605479286
401.0,10.707085,0.4791390427170297,0.02412752641147144,356.082,0.2080699466,0.0015200322,7.84785e-05,-0.04544531719103342
402.0,10.631087,0.45411191627239245,0.024411005951185793,355.849,0.2081436403,0.0014982834000000001,8.08631e-05,-0.05295190971967957
403.0,10.686995,0.439424678878567,0.024585941308739343,355.556,0.2081814143,0.0015074969999999998,8.365239999999999e-05,-0.05400426578530454
404.0,10.707319,0.44615842761526875,0.02480170831996081,355.405,0.20817656299999998,0.0015016718,8.250050000000001e-05,-0.04777138212724939
405.0,10.707387,0.45817119966615755,0.024459935988136786,355.211,0.20814278949999998,0.0014647473999999999,8.280350000000001e-05,-0.044002352416865606
406.0,10.707465,0.4372168285224909,0.02420527097483105,354.971,0.208182124,0.0014519244,8.452350000000001e-05,-0.045913433134288015
407.0,10.630503,0.4221235221987954,0.024456481112170737,354.764,0.2082237345,0.0014612684,8.78817e-05,-0.05185108951525027
408.0,10.608849,0.43034696177659426,0.024654464337962177,354.479,0.2082131713,0.0014614743,8.689830000000001e-05,-0.05377145381028134
409.0,10.607222,0.4435326328025818,0.02427450563282631,354.189,0.2081766422,0.0014207375,8.556360000000001e-05,-0.04911603515239199
410.0,10.527892,0.4227580692046445,0.024156454644169992,354.049,0.20822433319999997,0.0013954618,8.70693e-05,-0.046782550013399676
411.0,10.499115,0.4120646907395942,0.024562272790759215,353.805,0.20826111279999998,0.0014092238,8.912659999999999e-05,-0.033814689771469626
412.0,10.503763,0.41669387892329873,0.024401692418886543,353.649,0.2082422854,0.0014237271,8.64745e-05,-0.06021409411050831
413.0,10.505313,0.42947210817011033,0.024354431983151584,353.39,0.2082135143,0.0014143983,8.54367e-05,-0.04899684120514706
414.0,10.428985,0.4172207037742728,0.024291565511063998,353.151,0.2082400857,0.0014068301,8.706399999999999e-05,-0.052473528931948274
415.0,10.406871,0.4026964978562409,0.02468134437361828,353.014,0.2082846221,0.0014162501999999998,9.10814e-05,-0.05335343551145348
416.0,10.484384,0.3931651322094859,0.024408180428050798,352.804,0.2082937596,0.0014279531,9.108079999999999e-05,-0.04355755549487184
417.0,10.428828,0.4243760571673343,0.02478828822401268,352.569,0.20824547200000001,0.0013926203000000001,8.9007e-05,-0.0611894325054728
418.0,10.406961,0.4086606317935828,0.02462208466304777,352.427,0.2082793589,0.0013694743000000002,8.91732e-05,-0.0450634384796753
419.0,10.406829,0.3873274986186057,0.02452261524427083,352.223,0.2083224017,0.0013753869,9.040960000000001e-05,-0.03929169923944503
420.0,10.329509,0.3847755110232293,0.024789700027540672,352.089,0.20833371950000001,0.0013950902000000002,8.97741e-05,-0.04866156871381853
421.0,10.307969,0.39673388617509003,0.024694045244884267,351.886,0.2083055228,0.001387747,8.8068e-05,-0.04448507965801405
422.0,10.384628,0.3900065414843377,0.024349870720382825,351.643,0.2083136346,0.0013618103,8.818130000000001e-05,-0.04837716008285318
423.0,10.329879,0.37120294102142376,0.024579323608226997,351.519,0.2083602892,0.0013760632000000001,9.19542e-05,-0.043359456705921874
424.0,10.307695,0.3769393098464952,0.02482230628778675,351.337,0.20835152499999998,0.0013968413,9.13509e-05,-0.047263899623889445
425.0,10.307623,0.39330517052873926,0.024813158885120184,351.168,0.2083183407,0.0013811594,8.965549999999999e-05,-0.05270696714838832
426.0,10.307967,0.37483392904278984,0.02430858466763402,351.063,0.2083466499,0.0013597883,9.007279999999999e-05,-0.05311904108463733
427.0,10.285976,0.3594066440263123,0.024277907561149226,350.928,0.2083806444,0.0013581177,9.19675e-05,-0.05013310139732141
428.0,10.301469,0.35970784509430415,0.0245450905280515,350.842,0.20838451859999998,0.0013771505000000001,9.325160000000001e-05,-0.05085314547714506
429.0,10.225945,0.39129517221960397,0.02475137727264884,350.671,0.2083240089,0.0013626538999999998,9.11401e-05,-0.06842755227840774
430.0,10.20506,0.39048079256027446,0.024475185846116052,350.491,0.20832095890000002,0.0013373668999999999,9.18456e-05,-0.051814827777698254
