Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,48.348369,0.5270625775433421,0.024566048612419653,356.015,0.207988307,0.0018932085000000001,8.11467e-05,-0.01000645593150844
213.0,48.263976,0.518848927105865,0.02462675921653118,356.023,0.2080070923,0.0019084174,8.022949999999999e-05,-0.004988652317494084
214.0,48.16213,0.4998761043476844,0.024689361749403407,356.033,0.2080475212,0.0019332384999999998,8.143330000000001e-05,-0.007270736776359371
215.0,48.227009,0.48710178755932493,0.02450230119562979,356.048,0.2080669946,0.0019370504,8.2203e-05,-0.01045946872622277
216.0,48.084008,0.497131844958409,0.025041458575669574,356.031,0.208075461,0.0019049995999999999,8.14921e-05,-0.008839224936934193
217.0,47.962227,0.5162327762201455,0.025137778329434528,356.0,0.20804139710000003,0.0018879805,7.95466e-05,-0.016273156772867357
218.0,47.942206,0.5288688498843421,0.024999431786567265,356.045,0.20800774619999998,0.0018851951,7.828420000000001e-05,-0.008791797626854303
219.0,47.863684,0.5112673911894073,0.02488710020938254,356.101,0.208037469,0.0019064461999999999,7.85833e-05,-0.009829423590494067
220.0,47.76219,0.4903215416963841,0.02470068797825802,356.1,0.2080713791,0.0019268331999999998,8.04247e-05,-0.009704674925133494
221.0,47.667168,0.4837063431047017,0.02452455814484514,356.164,0.208077179,0.0019301863999999999,8.22239e-05,-0.013035313430174547
222.0,47.484988,0.4836489515694776,0.024257970193995896,356.137,0.20807121760000002,0.0019038144000000001,8.06526e-05,-0.010814507038333927
223.0,47.363942,0.5162970200152774,0.024616071078693246,356.161,0.2080155392,0.0018941176,7.97261e-05,-0.003299066186370446
224.0,47.310968,0.5303255964785454,0.024735090213785095,356.191,0.2079890786,0.0018961028999999999,7.95473e-05,-0.006770719761770968
225.0,47.338399,0.5196179530526248,0.02505371447376841,356.259,0.20802579810000002,0.0019060413000000001,8.07374e-05,-0.007930286927116628
226.0,47.268444,0.5021720342286088,0.02498419404781066,356.31,0.2080570549,0.0019241641000000002,8.31436e-05,-0.00784032942735434
227.0,47.240045,0.49982899880438414,0.0250263691930737,356.324,0.20806699909999998,0.0019084109,8.452970000000001e-05,-0.005373615910467073
228.0,47.165536,0.5003354471465751,0.024517252780991036,356.218,0.2080482653,0.0018852474,8.21712e-05,-0.012630175067438252
229.0,47.064526,0.5267090472639236,0.024714901055436046,356.2,0.2080016216,0.0018716145000000001,7.889359999999999e-05,-0.008522701631906979
230.0,46.965705,0.5347930334848484,0.02490660583073432,356.203,0.2079923994,0.0018759266999999998,7.69581e-05,-0.00727994190395893
231.0,46.86471,0.5121613931803424,0.024724316588044627,356.17,0.2080314573,0.0018925333,7.65933e-05,-0.0019439255991612523
232.0,46.768256,0.4937207780271172,0.024562477375448345,356.222,0.2080615778,0.0019104233000000002,7.81678e-05,-0.007777045031189285
233.0,46.666788,0.4957696577303731,0.025073035645940163,356.217,0.20808240609999998,0.0018960835000000002,7.96212e-05,-0.005070507177165027
234.0,46.482641,0.5066364419939647,0.025017308731848275,356.255,0.2080604512,0.0018752732,7.81982e-05,-0.010693539250346327
235.0,46.447564,0.5234037712838697,0.024758034562922276,356.285,0.20801331569999998,0.0018636521,7.750380000000001e-05,-0.010388037256066948
236.0,46.369644,0.524401285740377,0.02492197760999737,356.296,0.2080186621,0.0018638251,7.79794e-05,-0.0060339840485068115
237.0,46.351558,0.4967114215927377,0.024814646700748552,356.347,0.2080730277,0.0018765092999999998,7.90651e-05,-0.007011241877080649
238.0,46.269441,0.48342650488849237,0.02487750257825444,356.364,0.208102882,0.0018849437999999999,8.229500000000001e-05,-0.01015777761746387
239.0,46.25098,0.4827383485467803,0.024809933133679254,356.352,0.2081031366,0.0018753869,8.324740000000001e-05,-0.009690788142213717
240.0,46.170805,0.5028554219849648,0.025074284522519873,356.329,0.20807253800000003,0.0018647648,8.14558e-05,-0.010980977917944402
241.0,46.067837,0.5256997006272037,0.02495367394420664,356.334,0.20801529829999998,0.0018699213,7.994080000000001e-05,-0.007740032379731242
242.0,46.048796,0.5204290264007818,0.02498796059893284,356.34,0.2080270746,0.001878058,7.98182e-05,-0.0031889809580001923
243.0,45.963928,0.4975978794674012,0.024771420808213648,356.359,0.2080632013,0.0019022911,8.04928e-05,-0.007606114576005473
244.0,45.945747,0.4893877447757164,0.02484575067308086,356.292,0.20808495770000002,0.0018998867,8.22577e-05,-0.011647521723157441
245.0,45.86751,0.5023127330138966,0.02501405551726505,356.29,0.2080651116,0.0018926568999999998,8.18109e-05,-0.006559791276671139
246.0,45.677131,0.5113910895158812,0.0244949873049192,356.301,0.2080254396,0.0018739724,7.887939999999999e-05,-0.007048606300561161
247.0,45.648414,0.5370699772686777,0.0248938263310873,356.288,0.2079882972,0.0018662592,7.805239999999999e-05,-0.004638321091639288
248.0,45.489755,0.5284529790940362,0.025062521100899415,356.335,0.2080132505,0.0018766189,7.884870000000001e-05,-0.006434805440765976
249.0,45.43067,0.5063572319287277,0.02493973749916566,356.398,0.2080510438,0.0019012613000000001,8.135919999999999e-05,-0.008754061260537878
250.0,45.364729,0.4935631836147784,0.024641505452829796,356.426,0.2080674252,0.0018912051999999998,8.433639999999999e-05,-0.0051935184688793315
251.0,45.350946,0.4919080126685212,0.02423343340476699,356.447,0.2080558367,0.0018753639,8.38477e-05,-0.01603960398072227
252.0,45.351007,0.523658068552218,0.024838072360781022,356.381,0.2080152175,0.0018635976,8.142369999999999e-05,-0.0027677180339599253
253.0,45.271503,0.5343959455608503,0.024782130386431966,356.288,0.2079872688,0.0018699913000000002,8.051219999999999e-05,-0.006280543436823343
254.0,45.168247,0.5181070851818571,0.02479917085626292,356.295,0.20802258980000002,0.0018803112999999998,8.09199e-05,-0.014647217607852894
255.0,45.149937,0.4981321295313565,0.024649329052448633,356.31,0.20805555779999999,0.0019023967,8.29227e-05,-0.016590904929019004
256.0,45.071989,0.5074270362428572,0.025161972669100474,356.254,0.20805911510000002,0.0018939987999999999,8.45563e-05,-0.0022501663228174586
257.0,45.05392,0.5220516511366894,0.025248921944625816,356.181,0.2080337879,0.0018803043999999999,8.35122e-05,-0.008051461935548097
258.0,44.887176,0.5467711853549714,0.025366437392893484,356.175,0.20798750940000002,0.0018709139,8.06951e-05,-0.007337593804838652
259.0,44.685704,0.5361440362812008,0.024605848429826965,356.182,0.2079735359,0.0018765639,7.9735e-05,-0.009154081344505478
260.0,44.648234,0.5181845369065712,0.024598995506278757,356.203,0.20800938039999997,0.0018980012,8.04147e-05,-0.00853502148065924
261.0,44.489318,0.5063451579293561,0.024742522933918727,356.165,0.2080399267,0.0019084509999999998,8.305609999999999e-05,-0.012414982818085635
262.0,44.450771,0.49574450477268633,0.024291062284986904,356.108,0.2080466725,0.001890495,8.345089999999999e-05,-0.0064821083135372295
263.0,44.372416,0.517324837369827,0.024816767496371937,356.119,0.20802546249999998,0.0018779918000000001,8.151560000000001e-05,-0.008921396102998457
264.0,44.269324,0.5485302951122363,0.024941000024436704,356.082,0.20796535800000002,0.0018616198,7.93759e-05,-0.005433509734459774
265.0,44.251526,0.5454616673451527,0.02496055394097193,356.06,0.2079745647,0.0018569148,7.828639999999999e-05,-0.006940170746806344
266.0,44.251328,0.5200698468975988,0.024713490033083575,356.085,0.2080151274,0.0018791957,7.85747e-05,-0.00858283407230437
267.0,44.172474,0.5046835514676115,0.02465574930438344,356.189,0.208043787,0.00189469,7.94273e-05,-0.008170571274254405
268.0,44.150058,0.5106221347354293,0.02491935288785844,356.248,0.208046085,0.0018763152999999998,8.033480000000001e-05,-0.010625726268482629
269.0,44.070213,0.5264189387746178,0.02502806905804115,356.286,0.20801863099999998,0.0018652978,7.85727e-05,-0.009254847917691872
270.0,43.889477,0.5366683342461822,0.02452436037459973,356.278,0.20797205430000001,0.0018630921,7.693979999999999e-05,-0.0059247757477396265
271.0,43.819302,0.5260031063523158,0.02433252009296375,356.303,0.2079847746,0.0018739624999999998,7.66499e-05,-0.004614432951392561
272.0,43.759121,0.5100787922419642,0.024541262336805876,356.315,0.20802391060000003,0.0019061525,7.89366e-05,-0.005837755905522086
273.0,43.583009,0.5184227667742746,0.025107871647970473,356.346,0.20802987,0.0019093739,8.19083e-05,-0.008455103732076556
274.0,43.469641,0.516181870258927,0.024757001157675852,356.398,0.2080229533,0.0018881264,8.199120000000001e-05,-0.0072308341838790225
275.0,43.369483,0.549644421023835,0.02528198182368318,356.376,0.2079759968,0.0018756251,8.10817e-05,-0.008854957560421916
276.0,43.350232,0.5511887801627169,0.02453024019474252,356.293,0.2079380843,0.0018663013,7.821410000000001e-05,-0.0065624506411803745
277.0,43.270785,0.5308804800181469,0.024281508489975377,356.254,0.2079705083,0.0018767214,7.63538e-05,-0.004654233675329191
278.0,43.253472,0.5115083713728168,0.02451963381156723,356.282,0.208022376,0.0018987536,7.54136e-05,-0.011373793128121866
279.0,43.253559,0.5146527251986195,0.025195370432077663,356.231,0.2080466622,0.0018978788999999999,7.609730000000001e-05,-0.0041316926709628965
280.0,43.169323,0.5158699638598032,0.025268231238754386,356.198,0.208050804,0.0018843633000000001,7.39981e-05,-0.002703106063025146
281.0,43.150151,0.5249140773399306,0.024602035864659786,356.227,0.20800206970000001,0.0018767869000000002,7.0435e-05,-0.009806470642594343
282.0,43.149817,0.5349192043768515,0.024393774304534408,356.268,0.2079689658,0.0018800394000000002,6.82695e-05,-0.01169297922147059
283.0,43.070254,0.5304742703140802,0.024810071454874544,356.287,0.2079970471,0.0018929917,6.78638e-05,-0.010572447807296057
284.0,43.052904,0.5175878357574412,0.02504877293975029,356.274,0.20803261760000002,0.001913297,6.90661e-05,-0.011271927465890876
285.0,42.969698,0.5061841173744208,0.024818194276537964,356.251,0.2080478213,0.0019086279999999999,7.12356e-05,-0.011878257995426774
286.0,42.787325,0.515205822793613,0.024918166938705077,356.295,0.2080354307,0.0018925882,7.13639e-05,-0.016000947715000238
287.0,42.749469,0.5306306923954832,0.02464007963800177,356.286,0.20799092770000002,0.001879186,6.89667e-05,-0.006982765443020088
288.0,42.666053,0.5350127117661594,0.024428830402280603,356.306,0.2079705848,0.001880086,6.80356e-05,-0.0015388405706772282
289.0,42.485173,0.5317093110971266,0.024795899165893913,356.282,0.2079906988,0.0019053408,6.87367e-05,-0.007451756056115046
290.0,42.369576,0.5166261003858115,0.02476203001126923,356.267,0.208019281,0.0019203516,7.09312e-05,-0.0012822409244779792
291.0,42.352201,0.5180326444319618,0.02501615560267346,356.27,0.2080280424,0.0019180106,7.2224e-05,-0.0013506297397664537
292.0,42.265459,0.5181324464819597,0.02450546660671389,356.274,0.2080087832,0.0018957328,7.080259999999999e-05,-0.007374245859074505
293.0,42.299233,0.5383458243508914,0.024483822054942966,356.277,0.2079640291,0.0018861416,6.92662e-05,-0.01117429293158118
294.0,42.25901,0.5530065078347082,0.025002017212779573,356.29,0.2079547908,0.0018961304000000001,6.87984e-05,-0.0041619483388729605
295.0,42.24736,0.5307817080962942,0.02479612804433395,356.312,0.20798888370000002,0.0019235616999999999,6.909550000000001e-05,0.0018635434569187332
296.0,42.244524,0.5223695352303399,0.024823103214607605,356.365,0.20800599909999998,0.0019356055,7.09921e-05,-0.007961869958004384
297.0,42.168518,0.5177820668884763,0.024567169521789157,356.412,0.2080080997,0.0019154018,7.18361e-05,-0.009565686211160945
298.0,42.066871,0.5397103930823743,0.024995173008430807,356.407,0.2079828615,0.0019001748,7.03652e-05,-0.007669301722442184
299.0,41.970229,0.5506975361966097,0.024531637271589826,356.482,0.20793556859999998,0.0018990666,6.91674e-05,-0.011219290263390554
300.0,41.867444,0.5447265597156077,0.024493807635494674,356.582,0.2079429828,0.001920029,6.896550000000001e-05,-0.009263335655405438
301.0,41.684054,0.5238514774835378,0.02442743534518139,356.634,0.2079816069,0.0019455955,7.04865e-05,-0.011156291749287414
302.0,41.56392,0.5143641469725146,0.02453793723006277,356.703,0.2080056475,0.0019552824999999998,7.338329999999999e-05,-0.005515449767092531
303.0,41.545853,0.5174931079555056,0.02462259742190801,356.722,0.2080046935,0.0019469231000000002,7.2271e-05,-0.007418050726640945
304.0,41.546411,0.5278053587713968,0.024181682152046666,356.843,0.2079605487,0.0019446437999999999,7.0181e-05,-0.0023991457141769373
305.0,41.546,0.5570388986492083,0.02455550566295845,356.873,0.2079122848,0.0019485759,6.83708e-05,-0.010444552570072263
306.0,41.383758,0.5447789916229363,0.024374185312887216,356.894,0.20792823829999998,0.0019632394,6.7536e-05,-0.0009561254038282718
307.0,41.346193,0.5356164373080302,0.024585633194711617,357.003,0.2079520188,0.0019987459,6.886549999999999e-05,-0.007961252238532087
308.0,41.34674,0.5232449959634738,0.024390497547443855,357.059,0.20796858140000002,0.0020061942,7.03989e-05,-0.0005975132491055969
309.0,41.267746,0.5337992274006164,0.024385434486395453,357.16,0.2079478644,0.0019911929,6.85331e-05,-0.005564001589017994
310.0,41.249567,0.5597985619404833,0.024465914994434543,357.299,0.2078943688,0.0019867874,6.54224e-05,-0.0014595763078284038
311.0,41.165138,0.5812822854940087,0.02462406281860454,357.414,0.20785239099999997,0.0019970574999999997,6.308959999999999e-05,-0.009128860531387194
312.0,41.06895,0.5723828553224014,0.024544250302306784,357.467,0.2078632493,0.0020224285,6.27091e-05,-0.0020483238607794515
313.0,40.966576,0.5578671138555973,0.0246209922589902,357.539,0.20789402110000002,0.0020506306999999997,6.400870000000001e-05,-0.004070582330924824
314.0,40.868973,0.546296564952535,0.024438771766335163,357.604,0.207910106,0.0020533025999999997,6.520609999999999e-05,-0.005606487598234502
315.0,40.75634,0.5583399228101856,0.02444544926745991,357.697,0.20788543510000002,0.0020445225999999998,6.3028e-05,-0.0032092374501432376
316.0,40.584461,0.5753331187294279,0.024301223664910474,357.771,0.2078385765,0.0020481704,6.109919999999999e-05,-0.004744960541021699
317.0,40.301535,0.6011806627909522,0.024790520026823908,357.868,0.2078022342,0.0020700957,5.9771299999999995e-05,-0.00701387858603397
318.0,40.182575,0.5953174017111894,0.024957665347799404,357.905,0.2078172412,0.0021037033,6.0507499999999996e-05,-0.0029616487511787194
319.0,40.230834,0.571386569422798,0.024348615375503965,358.033,0.2078314751,0.0021358008,6.25777e-05,-0.0049668037073399614
320.0,40.244506,0.5732569700465208,0.024270021643601817,358.152,0.20782301239999998,0.0021314102,6.49103e-05,-0.004429088884859635
321.0,40.244912,0.5904925755429888,0.024496154592779918,358.275,0.20779786609999998,0.0021225706,6.42927e-05,-0.0012376536282636317
322.0,40.245548,0.6119622916306292,0.024656870546441872,358.42,0.2077575263,0.002126142,6.317620000000001e-05,-0.0055556759293361145
323.0,40.166931,0.6269044492341821,0.024745619669640586,358.42,0.2077253462,0.0021430478,6.263570000000001e-05,0.002484838976636799
324.0,40.150198,0.6189829257919023,0.0248416822214104,358.456,0.207742361,0.0021728337,6.30426e-05,-0.0030901895696721416
325.0,40.149426,0.5952654360377921,0.024448848917135963,358.645,0.2077678074,0.0022013717,6.45796e-05,-0.008568388621018793
326.0,40.065901,0.5943721625635204,0.02431436607507301,358.814,0.2077627282,0.0021982774,6.52694e-05,-0.010130063358784962
327.0,39.968282,0.6148544322078988,0.024600436344066175,358.892,0.2077338095,0.0021943872,6.23923e-05,-0.0022456320807161985
328.0,39.781055,0.641627501973315,0.02456380708060826,359.076,0.2076701107,0.0022018434,5.94428e-05,0.0015887246919878244
329.0,39.666225,0.6380378250759772,0.024232170619417313,359.187,0.2076534358,0.0022284701000000002,5.77026e-05,0.007964258869902548
330.0,39.484473,0.622015779505065,0.024343484582232667,359.362,0.2076867202,0.0022777370999999998,5.79579e-05,0.001981980558881687
331.0,39.447902,0.6155350805949406,0.024252339932347877,359.504,0.2076901462,0.0023055861,5.90256e-05,0.0025547671986649386
332.0,39.362913,0.6397084204260839,0.02473446822414965,359.626,0.20766378289999998,0.0023032987,5.84451e-05,0.003076454856255284
333.0,39.267364,0.6532479101345078,0.024404407392208345,359.799,0.2076128401,0.0023079654,5.6356799999999995e-05,0.001187896789788053
334.0,39.249201,0.6683987147557234,0.023945191045576304,359.865,0.2075465702,0.0023197261,5.5154599999999995e-05,0.004359576740990529
335.0,39.249875,0.6714547565273499,0.023994865486115777,360.011,0.2075368784,0.0023480112,5.488490000000001e-05,0.01110091708297734
336.0,39.165604,0.6713760170910922,0.024488993771192204,360.13,0.2075583671,0.0023957493,5.60671e-05,0.008645560826327317
337.0,39.145018,0.6683380741469225,0.024552837265733346,360.21,0.2075624893,0.0024241286,5.8686299999999994e-05,0.0033685217734976073
338.0,39.068508,0.6656735387140407,0.024145505394438955,360.348,0.2075424289,0.0024259897999999998,5.9041e-05,-0.002982988235044934
339.0,38.964512,0.6835224842927743,0.0239601603024019,360.448,0.207487134,0.0024351923,5.80879e-05,0.01153182766130802
340.0,38.900748,0.7236619347975249,0.024487806574353333,360.554,0.20742533030000002,0.0024575894,5.72496e-05,0.022917943260428855
341.0,38.772619,0.7068859580288259,0.023887955222949505,360.707,0.2074143712,0.0024981307999999997,5.81114e-05,0.014789088049524246
342.0,38.496902,0.716156809122125,0.024338649388254648,360.911,0.2074158709,0.0025332247000000004,5.976139999999999e-05,0.041242067354645945
343.0,38.366328,0.7158409882616641,0.024356892029618157,361.046,0.20741264050000002,0.0025547706,6.18292e-05,0.03052766075387426
344.0,38.265219,0.7383799272867173,0.024629379511607763,361.199,0.20738113160000002,0.0025487939999999996,6.0887299999999996e-05,0.030867374706432624
345.0,38.245782,0.7578585816526137,0.024466333368886636,361.297,0.20732609230000001,0.0025487073,5.85988e-05,0.030330294571972415
346.0,38.168087,0.7744128492982567,0.02433182955615701,361.464,0.2072747854,0.0025680499,5.72224e-05,0.01527918708586568
347.0,38.064701,0.7613084875305722,0.024191069607979118,361.651,0.20728616049999998,0.0026092704,5.73756e-05,0.03318968175471822
348.0,37.967879,0.7448436796602154,0.02402611774338812,361.841,0.20730130070000002,0.0026587702,5.9943e-05,0.028485646501568693
349.0,37.863981,0.7670751937479288,0.02466795992518168,361.976,0.2072922615,0.0026727244999999998,6.23659e-05,0.038425744977394614
350.0,37.84584,0.7734385979025011,0.024300566409603583,362.024,0.20724997299999998,0.0026802543,6.14208e-05,0.03304510652929754
351.0,37.846066,0.8138528991573051,0.024588117731945518,362.03,0.20717642290000002,0.0026943362,5.9416499999999996e-05,0.034652302706913156
352.0,37.767629,0.8260180414572539,0.024312938824478745,362.234,0.2071222294,0.0027214089,5.79116e-05,0.014387258017506859
353.0,37.66676,0.8124038968003873,0.02413418333402197,362.427,0.2071326265,0.0027571222,5.7082599999999995e-05,0.03321512850487277
354.0,37.646614,0.8026047778812865,0.024116496807355434,362.689,0.2071449398,0.0028000893,5.7574799999999996e-05,0.05240155030833634
355.0,37.484154,0.8152807192229314,0.024396914090822112,362.945,0.2071343533,0.0028127865,5.83338e-05,0.05681156688116958
356.0,37.361647,0.8186390391392429,0.02402557192199431,363.155,0.2070959246,0.0028238224000000003,5.63592e-05,0.0515804120691114
357.0,37.179215,0.8470584349003786,0.024023795473589852,363.401,0.2070275333,0.0028354719,5.47806e-05,0.05948943302136665
358.0,37.063888,0.8581404750105271,0.023898471473832734,363.648,0.206986984,0.0028566268,5.40782e-05,0.05151169709046371
359.0,36.961698,0.8573273869825582,0.024165294857616395,363.757,0.2070030672,0.0028936705000000003,5.51355e-05,0.06552841530742255
360.0,36.779861,0.8644936384057648,0.02460757563933715,363.896,0.20701237620000001,0.0029391081,5.71557e-05,0.04436268464134278
361.0,36.664178,0.8777882153820964,0.024861625000584923,364.126,0.2069965774,0.0029663081000000004,5.79984e-05,0.05192113898710678
362.0,36.635821,0.876905956148068,0.02421698596481265,364.332,0.206939553,0.0029979686,5.72973e-05,0.05521916118050002
363.0,36.559528,0.9027961630555574,0.023915073302911906,364.477,0.2068459366,0.0030338467000000004,5.65803e-05,0.05110621882328284
364.0,36.459106,0.927004856181996,0.024175036063225627,364.687,0.206802372,0.0030811944000000003,5.749609999999999e-05,0.06797651900273767
365.0,36.374692,0.9179569223702685,0.023814984655586714,364.903,0.20677651600000002,0.0031480824,5.97146e-05,0.10305073663079273
366.0,36.347006,0.9394879293145224,0.024164761045539586,365.082,0.2067496878,0.0031817772,6.30304e-05,0.07899828673674736
367.0,36.25969,0.9510631320703613,0.024012866911823985,365.333,0.20670691219999998,0.0031905828000000002,6.32614e-05,0.07982091718060363
368.0,36.161842,0.9859615068022516,0.02414655038781175,365.665,0.206635612,0.0032052151,6.158119999999999e-05,0.08332223217194937
369.0,36.06086,0.9859380146046177,0.023515973579442465,365.998,0.20656797189999998,0.0032371323000000003,6.0369100000000004e-05,0.0881716275168832
370.0,35.80038,1.0052662063857631,0.02394228100548503,366.433,0.2065546458,0.0032844307,6.0689899999999996e-05,0.08279583105002379
371.0,35.581528,0.9824188681346723,0.02363578977355635,366.799,0.2065649976,0.0033451774,6.2928e-05,0.11304906350340281
372.0,35.545922,0.9928972489111192,0.02382433590110242,367.129,0.206552231,0.0033731882,6.50624e-05,0.10040911295400712
373.0,35.380698,1.0157374446515992,0.02393806247011319,367.425,0.2065052277,0.0033953233999999997,6.49092e-05,0.11447123737552373
374.0,35.264122,1.0423235184521105,0.02387080504310524,367.652,0.20643253749999999,0.003416222,6.22295e-05,0.10855913480392114
375.0,35.161055,1.073854301613699,0.0239245152856514,367.927,0.20635596020000002,0.0034579773,6.04385e-05,0.10089371615639317
376.0,34.982436,1.053225037632574,0.02353770272902842,368.252,0.2063485423,0.0035320869,6.00594e-05,0.10626347301415036
377.0,34.779677,1.0355899817092618,0.02325811938273887,368.484,0.20634633319999998,0.0035997754999999997,6.17188e-05,0.08595965075146209
378.0,34.662347,1.051210059946484,0.02344543936822654,368.775,0.2063204267,0.0036375897000000003,6.35547e-05,0.12923973891173093
379.0,34.560326,1.103579931019213,0.02389012779423342,369.128,0.2062399357,0.0036605679000000003,6.19594e-05,0.12740868492365787
380.0,34.542115,1.135315832902219,0.02367505188279063,369.505,0.20613570679999998,0.0036877815000000004,6.0976499999999995e-05,0.07201941159350203
381.0,34.458843,1.162111558341877,0.023666013469059687,369.96,0.2060631004,0.0037271739999999998,6.02993e-05,0.11855375828712908
382.0,34.362906,1.1668840854211722,0.023747297034740822,370.399,0.20604873170000002,0.003785563,6.15836e-05,0.10830476328456755
383.0,34.345305,1.1651876798640193,0.02386363977129158,370.734,0.20605071039999998,0.0038555588,6.45164e-05,0.07643817683340962
384.0,34.181977,1.1569766809517943,0.023598992355526403,371.136,0.20603061749999999,0.003895215,6.64573e-05,0.10236181501372248
385.0,33.89775,1.167330177728733,0.02344409166120343,371.524,0.2059817327,0.0039235113,6.64288e-05,0.1097619002720088
386.0,33.763643,1.2173695498135868,0.02368257475255503,371.899,0.20588198970000002,0.0039689012000000004,6.56537e-05,0.0900043306813146
387.0,33.633171,1.2419725306531286,0.023773660285580044,372.28,0.20581915909999998,0.004044003,6.61657e-05,0.13231404463262805
388.0,33.38843,1.2228879255533798,0.023647156841189933,372.675,0.2058286897,0.0041385833,6.78943e-05,0.14955276478302096
389.0,33.098755,1.2133253307976575,0.023492280524291097,373.071,0.2058113084,0.0042351979,7.11803e-05,0.1322768096899728
390.0,32.958699,1.24860783102461,0.02355975772274477,373.519,0.2057243699,0.0042847354,7.35066e-05,0.1437283927030017
391.0,32.861839,1.321251404327575,0.024025904335106305,373.912,0.2056047157,0.00432253,7.234070000000001e-05,0.10159643861433566
392.0,32.682499,1.351563510164027,0.023622221898075092,374.26,0.2054703353,0.0043705670000000005,7.04664e-05,0.16095092583226803
393.0,32.562813,1.3728912844286956,0.023573488422322625,374.553,0.2053993122,0.0044378885,6.912449999999999e-05,0.13331697626623662
394.0,32.464495,1.3822023177316343,0.02361066352681137,374.751,0.20536551549999998,0.0045191279,6.91106e-05,0.2247731073072265
395.0,32.360965,1.3866480200171207,0.02352341356681082,375.149,0.2053290298,0.0045811964,7.14889e-05,0.2043487952283143
396.0,32.341557,1.387648407339747,0.023167432029071053,375.464,0.2052661607,0.0046258617,7.21495e-05,0.22562295104636268
397.0,32.257018,1.4474211845050042,0.023552665402745233,375.719,0.2051717889,0.0046607641,7.047310000000001e-05,0.22161901000869463
398.0,32.16047,1.4873168252327813,0.023583313049118784,375.926,0.2050713064,0.0047089096,6.977180000000001e-05,0.18045140992642825
399.0,31.979709,1.4998975536986259,0.02349451757747016,376.168,0.20501596,0.0047641894,7.08072e-05,0.23655493673276382
400.0,31.858632,1.490343344238106,0.02325794182099362,376.57,0.20499079309999998,0.0048167135,7.34399e-05,0.206732450367521
401.0,31.676393,1.4905117795363312,0.023150129261755095,376.966,0.2049664461,0.0048459687,7.66328e-05,0.21101767789891104
402.0,31.56389,1.5356409031936589,0.023631626463687515,377.368,0.20493158279999998,0.004851315,7.68415e-05,0.3244179320355827
403.0,31.382676,1.533312547151063,0.023268760400953627,377.739,0.2048731953,0.0048877951,7.50917e-05,0.31532819061093365
404.0,31.260894,1.589728478763198,0.023772049416775184,378.09,0.2048077331,0.0049403551,7.3651e-05,0.34447563054648456
405.0,30.993906,1.571989842751977,0.023371578948998963,378.409,0.2047729906,0.005002039099999999,7.43346e-05,0.3591901126207708
406.0,30.778343,1.566968367907836,0.023214133066065942,378.592,0.2047482987,0.0050518219,7.70263e-05,0.3042344074156337
407.0,30.66404,1.5935028175280295,0.02352686407017612,378.825,0.2047309787,0.0050683191,7.9726e-05,0.34291340611654075
408.0,30.483623,1.5953320431552527,0.023344112791145212,379.063,0.20469045560000002,0.0050980623,7.99876e-05,0.37683142256577445
409.0,30.354653,1.6154824863520887,0.02329244143910277,379.383,0.2046262256,0.005134547000000001,7.821790000000001e-05,0.3959307978519881
410.0,30.175866,1.6516956492706252,0.023464790548057435,379.611,0.2045577908,0.0051851056,7.7423e-05,0.40592840293580845
411.0,30.141199,1.656635914252807,0.02339307309588943,379.849,0.2045235345,0.0052329627,7.83904e-05,0.4025036172504663
412.0,30.00689,1.6351604772723776,0.022994352205369724,380.105,0.2044975196,0.0052745995,8.09267e-05,0.335509181382212
413.0,29.94806,1.6419411714008152,0.022932987683318754,380.417,0.20446902430000002,0.0052743662,8.422809999999999e-05,0.3542329207463446
414.0,29.779761,1.6866246287458149,0.023287314212301093,380.709,0.2044256698,0.0052569309,8.46532e-05,0.37164294683765886
415.0,29.495063,1.7004221717669934,0.023058009692471335,380.798,0.20435231680000002,0.0052527059,8.409510000000001e-05,0.3659955247133046
416.0,29.438344,1.7172215264602633,0.023114635515735563,381.024,0.2043166915,0.005275803,8.42585e-05,0.28956506505035723
417.0,29.277249,1.7048037806957024,0.023122168568880858,381.318,0.2043374443,0.0053265393000000005,8.571989999999999e-05,0.30975938679136017
418.0,28.990961,1.7512880795791728,0.023824967568754275,381.518,0.20434114820000002,0.005365453300000001,8.844400000000001e-05,0.3111861833319977
419.0,28.857134,1.7563358209024476,0.023730369601375062,381.747,0.2043125768,0.0053635131,8.969960000000001e-05,0.2971363091517781
420.0,28.675311,1.7261861984186708,0.023073618079175167,381.938,0.2042675388,0.0053649838000000005,8.848979999999999e-05,0.2830180503262366
421.0,28.393099,1.780027805022526,0.023418214529010235,382.038,0.20419683389999999,0.005381545800000001,8.749120000000001e-05,0.3306746042065076
422.0,28.259272,1.7951546593542986,0.02342496494594046,382.131,0.204155677,0.0054104686,8.74757e-05,0.3568226237662758
423.0,28.156843,1.7688756949050495,0.023150915211509044,382.299,0.2041595092,0.0054523445,8.876500000000001e-05,0.29644617158791475
424.0,27.974268,1.7310890652686393,0.02271434548493081,382.352,0.2041638859,0.0054807651,9.109870000000001e-05,0.3240361119299882
425.0,27.936745,1.7751037333498836,0.02318768620190557,382.403,0.204146246,0.0054727646,9.094720000000001e-05,0.2999795383388665
