Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
32.0,59.929844,0.5281757950806362,0.025541494513017206,346.033,0.2082043052,0.0011486649,4.89517e-05,0.028227867179834887
33.0,59.849572,0.5265889722414077,0.02556446944114789,346.097,0.208204496,0.0011643289,5.19797e-05,0.02712612076196568
34.0,59.746378,0.5199550622122746,0.025335032688923977,346.108,0.2081989779,0.0012096351,5.2775900000000004e-05,0.04220878853376853
35.0,60.310137,0.5353209212112124,0.02571652788870911,345.908,0.20816766390000002,0.0012846179,5.08447e-05,0.20870997501785432
36.0,60.679609,0.5649413889543272,0.02586029611223542,345.696,0.2080904597,0.0013807974000000002,5.0009900000000004e-05,0.1933483035522305
37.0,60.234513,0.5821059813299689,0.025595311245743855,345.498,0.20801906979999998,0.0014819968,5.0781999999999996e-05,0.10975575174683225
38.0,60.047756,0.6004644526318181,0.02572210631230821,345.286,0.2079660535,0.0015699372,5.4049500000000005e-05,0.10787296198751573
39.0,60.028647,0.6337069602485985,0.026075769655833667,345.079,0.20790599780000002,0.0015957208,5.7564599999999994e-05,0.10099569882191278
40.0,59.868044,0.6645542154510229,0.026254559324492777,344.912,0.20785355419999998,0.0015737956,5.94971e-05,0.08203905740843827
41.0,59.74777,0.6847285335554333,0.02576651831302079,344.725,0.20779607989999999,0.0015113877000000001,5.94469e-05,0.06667709067283463
42.0,59.728943,0.6987872660404495,0.025727966713151564,344.59,0.2077774776,0.0014416269000000002,6.05494e-05,0.050094930233339593
43.0,59.647488,0.6682755673533827,0.025676255297211972,344.43,0.2078573699,0.0013593234,6.21408e-05,0.03596548840743433
44.0,59.630434,0.6226641071519222,0.02570004880582859,344.27,0.2079739516,0.0012783407,6.42292e-05,0.03391023003642123
45.0,59.630178,0.5837245203099464,0.02576377871140741,344.096,0.208089936,0.0011397988,6.59386e-05,0.02456438207145046
46.0,59.571759,0.5527130862608142,0.025952329879165483,343.922,0.2081981711,0.0009889138,6.32888e-05,0.025181584445971676
47.0,59.533588,0.507030405355127,0.02594616332021134,343.75,0.2083241331,0.0008635896,5.78666e-05,0.024996485723429537
48.0,59.527932,0.4311314305395158,0.025720109256640544,343.602,0.2085009323,0.0007676616999999999,5.27599e-05,0.02839120988932105
49.0,59.519232,0.3257866890532753,0.025215327819488022,343.432,0.2087265844,0.0007184514,4.9320299999999996e-05,0.01870473906251982
50.0,59.526128,0.24394026546118724,0.02585516371627529,343.286,0.20892750719999997,0.0006896888,4.71158e-05,0.018105197375710654
51.0,59.447431,0.17619867811707735,0.025908661866489786,343.188,0.2090823533,0.0006538745999999999,4.50578e-05,0.022821974667021593
52.0,59.429951,0.13955198909011357,0.02535722397745585,343.113,0.20916474770000001,0.0006128432,4.0392199999999996e-05,0.0301051529267143
53.0,59.510492,0.13639060593496743,0.026122716872597703,342.972,0.2091864121,0.0005909039,3.64408e-05,0.023020922893107903
54.0,59.527674,0.12078595892337989,0.02611047012108536,342.726,0.20922153359999998,0.0005849577999999999,3.42373e-05,0.023249403801890785
55.0,59.446698,0.08328170056574205,0.02615280484141655,342.502,0.2092996201,0.0005945462,3.45084e-05,0.013222431308673586
56.0,59.509782,0.0569391304136648,0.025948023932818375,342.408,0.2093532975,0.0005966522,3.72343e-05,0.011049316399466002
57.0,59.447936,0.05103642247834787,0.026178298490074338,342.388,0.2093714908,0.0005725871,3.85646e-05,0.01927588210040472
58.0,59.349362,0.05429265549316308,0.02613022744964236,342.362,0.2093706614,0.0005454469,3.6788699999999996e-05,0.012658442354074725
59.0,59.412093,0.07048736907208335,0.02622552070733595,342.314,0.20934110109999998,0.0005291987000000001,3.40172e-05,0.025228830320783983
60.0,59.4298,0.06922418268927392,0.02612045158272244,342.262,0.209343663,0.0005296338,3.23824e-05,0.016308342886973585
61.0,59.348609,0.044795688052952934,0.025901558692008435,342.235,0.2093911133,0.0005480766,3.20572e-05,0.009166930401960736
62.0,59.331188,0.02753385986048158,0.026245212710482586,342.168,0.20942759649999998,0.0005520478999999999,3.35401e-05,0.0015549367767847475
63.0,59.412962,0.027323742561030633,0.02629043405087137,342.108,0.2094305979,0.0005384105,3.47008e-05,0.005834439324013968
64.0,59.430227,0.041910211705263274,0.02566315605242208,342.043,0.20940385679999998,0.0005108624,3.32503e-05,0.005597035753831196
65.0,59.350065,0.0643308825677594,0.026068143999743946,341.963,0.2093592079,0.0005030248,3.2882599999999996e-05,0.00678336691865382
66.0,59.246228,0.05667641100463806,0.026229148841384487,341.897,0.209373242,0.0005162594000000001,3.36508e-05,0.00845376319552964
67.0,59.314147,0.02820158462958525,0.025862359478304182,341.805,0.2094270289,0.0005391755,3.63366e-05,0.017415870631382748
68.0,59.279576,0.01666779615046698,0.02602882168815691,341.735,0.209451268,0.0005383864,3.9081699999999995e-05,0.009217466404138019
69.0,59.235893,0.01967822852783769,0.026043697660707396,341.692,0.2094481406,0.0005233569,3.87099e-05,0.00320613239539313
70.0,59.313531,0.03782604343484571,0.02574280872435766,341.708,0.2094130183,0.0005057553,3.61772e-05,0.006431240003366608
71.0,59.245881,0.0643610874521052,0.025798959197004704,341.684,0.2093589629,0.0004955736,3.37762e-05,0.011600944446749408
72.0,59.228673,0.053861164311537,0.025672480799852113,341.676,0.20937919910000002,0.0005070358,3.21105e-05,0.00956969049969428
73.0,59.228355,0.03524527205084186,0.02583858278790511,341.654,0.20941568570000002,0.0005292832,3.11383e-05,0.005367934697267157
74.0,59.313608,0.0261293319469104,0.025768530318468985,341.611,0.2094355732,0.0005257983000000001,3.20218e-05,0.005078372072732897
75.0,59.247751,0.026232267262886723,0.025722792576162137,341.585,0.20944136700000002,0.0004994590000000001,3.0294100000000002e-05,0.015192248198905266
76.0,59.149701,0.04422717457942835,0.025993576269045363,341.513,0.2094061627,0.0004889576,2.8855e-05,0.005439874904304922
77.0,59.211426,0.05709911299142671,0.025598697072704565,341.473,0.2093766184,0.0004906451,2.8185100000000002e-05,0.0046489631901185414
78.0,59.228804,0.043293530137393274,0.025911532175413726,341.415,0.2094039824,0.0005068384,2.9254300000000002e-05,0.0015376548379804815
79.0,59.149164,0.01705310757470329,0.026246682046382575,341.344,0.20945584830000002,0.000526275,3.1665199999999996e-05,0.009564385766488456
80.0,59.21116,0.009116388953003523,0.025722375433598163,341.352,0.2094728546,0.0005210361,3.31358e-05,0.014024335494333257
81.0,59.148749,0.017863063212681617,0.025487642884886023,341.33,0.2094594448,0.0004970212,3.07739e-05,0.007673330128716544
82.0,59.131367,0.039170539877448306,0.025673962536562015,341.335,0.2094157188,0.0004895563,2.9122800000000002e-05,0.016277809873121194
83.0,59.211884,0.04788477645803363,0.02605967555464935,341.282,0.20939718259999998,0.0004969751,2.8089500000000003e-05,0.01141216885793801
84.0,59.148327,0.022088831730708927,0.026098954153239554,341.266,0.209448409,0.0005153375,2.81933e-05,0.008870939577152964
85.0,59.049516,0.004015385963717181,0.026185956333895286,341.233,0.20948424840000002,0.0005261504,2.94069e-05,0.015689983696747876
86.0,59.113417,0.0021571349049131633,0.02616846236719355,341.193,0.2094917133,0.0005094145,2.9362400000000002e-05,0.004702380275506619
87.0,59.13177,0.012557113670450617,0.025631364144530006,341.209,0.2094732208,0.0004930548,2.72494e-05,0.0037793487444950013
88.0,59.131645,0.03362142239811379,0.02590822670369268,341.25,0.20942993990000003,0.0004870724,2.61584e-05,-0.004216805219845667
89.0,59.132123,0.03512880131659932,0.02556623578993361,341.215,0.2094236832,0.0004963114,2.6382e-05,0.004763894815820531
90.0,59.083501,0.0155861038731756,0.02543191302577536,341.254,0.2094594883,0.0005251539,2.7742399999999997e-05,0.012600387027907882
91.0,59.039106,0.0010316493172812247,0.02603557741456928,341.154,0.20948813000000002,0.0005357319,3.06543e-05,0.002777287234791728
92.0,59.032708,0.000789984588327576,0.025847515479639312,341.075,0.20949103600000002,0.0005227044000000001,3.16046e-05,0.010709207142831578
93.0,59.103896,0.015106702812779442,0.026126142046885154,341.032,0.20946582190000002,0.0005006892,2.98236e-05,-0.003338304108381015
94.0,59.048851,0.03697413161383846,0.026183933024981464,341.014,0.20942112359999998,0.000494679,2.8655e-05,0.0003514908961348908
95.0,58.947559,0.03148999289149807,0.02562589999854525,340.967,0.20942904939999998,0.0005060175,2.83302e-05,0.004737732896617082
96.0,59.016093,0.01153826232918194,0.026026063938848477,340.94,0.20946676520000002,0.0005308356,3.0509500000000003e-05,0.014274107805211265
97.0,59.033206,-2.2802998454615037e-05,0.025673060620214204,340.905,0.2094898065,0.0005352259,3.2626299999999996e-05,0.009918651765748705
98.0,58.947049,0.0029117265789311577,0.0256778962455716,340.917,0.2094884879,0.0005110588,3.2718399999999995e-05,0.006822251975637346
99.0,59.014409,0.017117098155256926,0.026072409758394127,340.881,0.2094611454,0.0004997118,3.1352799999999996e-05,0.008915787782799084
100.0,58.947859,0.03811968956275356,0.025720719377111217,340.837,0.2094162873,0.0004960311,3.05724e-05,0.008740056601378573
101.0,58.93005,0.02962554123600644,0.026046602126252854,340.831,0.2094333099,0.0005062024,3.05999e-05,0.00498496781903849
102.0,59.015018,0.009227887645367,0.02560520065274505,340.877,0.2094718021,0.0005268861,3.16719e-05,-0.0012656537661554891
103.0,58.947568,-0.0007064226892357711,0.025725053822720067,340.878,0.2094920151,0.0005290100999999999,3.4279599999999996e-05,0.005873928862828741
104.0,58.928925,0.004373388619181269,0.025967017300347842,340.85,0.20948514,0.0005112588,3.34338e-05,0.006665319854178573
105.0,58.929379,0.023174689106484455,0.025784860117010578,340.855,0.2094486925,0.0004966372,3.0279899999999998e-05,0.0069998300891529665
106.0,58.848586,0.03910551559918822,0.02572725718698459,340.875,0.2094147343,0.0004973886000000001,2.81378e-05,0.005451576870806712
107.0,58.912119,0.025787932968082707,0.025899837744739758,340.885,0.2094424253,0.000505794,2.7271299999999998e-05,0.005557397655242806
108.0,58.930273,0.005880162449573949,0.025942617301580623,340.875,0.20947800279999998,0.0005371859999999999,2.89929e-05,0.008336798832680218
109.0,58.850199,0.005937675716553397,0.026320257950264922,340.863,0.20947736809999998,0.000538741,3.00581e-05,-0.0031286607749591113
110.0,58.832687,0.01566546120826812,0.025748006698497933,340.907,0.2094621012,0.0005115003,2.91765e-05,0.009912228413399777
111.0,58.91245,0.03663100649607371,0.02576749734681401,340.886,0.2094204299,0.0004962661,2.81706e-05,0.013987150833170104
112.0,58.872844,0.04779109927141305,0.025847431132843105,340.84,0.20939657690000002,0.0004955796,2.88437e-05,0.0016966820766861899
113.0,58.837475,0.030883648806068115,0.025973856931172903,340.858,0.2094303196,0.0005065801,3.07184e-05,0.011038560939274009
114.0,58.833052,0.013300393852630711,0.025930956721365268,340.89,0.2094630605,0.0005256543000000001,3.31796e-05,-0.004798076755245897
115.0,58.822773,0.008762741471324794,0.026037429159196754,340.857,0.2094735828,0.0005185485,3.54122e-05,0.007527063154021361
116.0,58.83076,0.01918172852945813,0.026129499869351838,340.837,0.2094569614,0.000495648,3.34441e-05,-0.0020212629924824
117.0,58.832946,0.041804722346868016,0.026720887838950633,340.773,0.2094120658,0.0004931902,3.12469e-05,0.009128276364282185
118.0,58.752385,0.04650197547562241,0.02606789464027831,340.785,0.20939922760000002,0.0004984069,2.9933300000000004e-05,-0.002161911579479575
119.0,58.735129,0.025504332364925098,0.02598224571214939,340.796,0.20943723590000002,0.0005284205,3.08319e-05,0.000632810396674903
120.0,58.816571,0.010150964721485134,0.026048121892143276,340.831,0.2094660542,0.0005436131,3.34453e-05,0.007702103005278117
121.0,58.832657,0.008007402265672519,0.02626694683999838,340.92,0.2094721887,0.0005339225,3.52205e-05,0.008475431089884654
122.0,58.833068,0.019917280951351823,0.026256009503930002,340.97,0.2094502649,0.0005192505,3.45707e-05,0.00932854403635898
123.0,58.751858,0.04211778532214084,0.025909200631257973,340.995,0.2094041087,0.0005116583,3.3245100000000005e-05,0.005326869525655901
124.0,58.73518,0.041199978970058594,0.026167129312657005,341.021,0.20940663310000002,0.0005137415,3.2898900000000004e-05,0.006804198309774098
125.0,58.735076,0.02104970643066096,0.02588436113053014,341.063,0.20944406650000003,0.0005353099,3.39778e-05,0.014581863334116933
126.0,58.734585,0.008631032692806484,0.026058512473383266,341.111,0.2094693728,0.0005394053,3.58018e-05,0.004754988611338972
127.0,58.649744,0.0097382399117503,0.026150356694878314,341.101,0.2094705661,0.0005240800999999999,3.50199e-05,0.0015817042832638613
128.0,58.716215,0.024155036400973804,0.025555114913027626,341.097,0.2094431763,0.0005073262,3.22889e-05,0.006161356433025465
129.0,58.734918,0.04624496466109405,0.026043664261260507,341.157,0.2093984349,0.0005041173,3.0086000000000003e-05,0.00919466548210778
130.0,58.648455,0.039143218100362566,0.025807014814237177,341.173,0.20941160660000002,0.000511596,2.90953e-05,0.003092968097097341
131.0,58.717252,0.019588992483311283,0.025897524404629817,341.184,0.2094489519,0.0005343618,2.9555399999999998e-05,0.012781510586966574
132.0,58.735287,0.008224912297971173,0.026016279570681124,341.162,0.20947119570000003,0.0005419183000000001,3.14268e-05,0.01665117219047091
133.0,58.568386,0.011805541631499638,0.02583849604111221,341.181,0.2094680814,0.0005201636,3.09916e-05,0.005842854480382481
134.0,58.565685,0.03680489448619254,0.026024628020400273,341.168,0.2094187698,0.0005057386,2.84159e-05,0.003636994484180207
135.0,58.621683,0.056539845342988324,0.02564530367291933,341.18,0.20937594529999998,0.000502913,2.6857399999999998e-05,0.003180285386202083
136.0,58.631544,0.04406321794455054,0.025731071041175235,341.209,0.2094007813,0.0005157137,2.6437e-05,0.005342206903841661
137.0,58.617389,0.0257915476517457,0.02590201577049921,341.204,0.209436396,0.0005332607,2.8053700000000002e-05,0.006466946911580977
138.0,58.628656,0.01179589744594312,0.02577931709215535,341.207,0.2094687348,0.0005196962,2.92756e-05,0.009271441643344959
139.0,58.551312,0.01601297332737736,0.025658297459236853,341.197,0.2094639369,0.0005001134,2.82491e-05,0.007284229664222675
140.0,58.614327,0.027268072231560605,0.025895654778935445,341.211,0.20944309709999998,0.0004887185,2.64599e-05,0.003601941015359516
141.0,58.631969,0.040828966291715764,0.02605339529681597,341.212,0.2094159931,0.0004836321,2.52529e-05,0.0022926685308405376
142.0,58.55057,0.025208431067692102,0.02629675163656898,341.172,0.20944690489999998,0.0004974163,2.53518e-05,0.003891695497639908
143.0,58.53373,0.006407620123562451,0.025800040850968504,341.146,0.20948093329999998,0.000518379,2.8429699999999996e-05,0.005174664260111758
144.0,58.53393,0.0009420496734552103,0.02564316458959163,341.105,0.2094936715,0.0005087449,3.1452400000000004e-05,0.01177611466182029
145.0,58.534343,0.00940265648527623,0.025672369106871457,341.074,0.2094791112,0.000490621,3.1572900000000004e-05,0.009806420197862748
146.0,58.533808,0.029446792508444904,0.025527724625751383,341.072,0.2094379546,0.0004801288,3.03768e-05,0.004822765725614281
147.0,58.534069,0.03854503547336403,0.026133092739228803,341.096,0.2094188488,0.0004861815,3.02762e-05,0.0036365574465254107
148.0,58.534145,0.020539116669305787,0.02577868802189507,341.093,0.2094525174,0.0005031898,3.16517e-05,0.016158149449208913
149.0,58.533691,0.004946832228345121,0.02595803365948755,341.047,0.209483569,0.000512314,3.3777e-05,0.004059118122021226
150.0,58.614494,-0.0032810481469292482,0.025876768306510832,341.027,0.2095030037,0.000500049,3.60263e-05,0.0038925882148963947
151.0,58.470044,0.011463565044868394,0.02581551057321695,341.048,0.2094760205,0.0004790404,3.5024800000000004e-05,0.011533027544597136
152.0,58.43595,0.0350910160632145,0.025937459087879138,341.061,0.2094275266,0.0004716891,3.35899e-05,0.003699032278155088
