Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,66.737242,0.03709438313419958,0.02574039231380732,334.34,0.2094254317,0.00045339079999999997,1.77755e-05,0.023406246664242805
16.0,66.737041,0.024362241549122112,0.02549767157378074,334.389,0.20944648929999998,0.00048045209999999995,1.85089e-05,0.04624055505220103
17.0,66.73722,0.034930940471320664,0.025834102486019625,334.448,0.20942532249999998,0.0004788948,1.69327e-05,0.032884458140008004
18.0,66.737618,0.03799379333316913,0.02527118250785694,334.479,0.20942425979999998,0.0004459685,1.56417e-05,0.04170624578457298
19.0,66.737627,0.02004474653334207,0.02564420246574123,334.525,0.2094648187,0.00044153739999999996,1.70108e-05,0.03976351940671805
20.0,66.73801,0.012513218318503432,0.025745039526263155,334.602,0.2094758561,0.0004656144,1.79913e-05,0.029589241940880796
21.0,66.658815,0.023920805989476292,0.02551785542591632,334.635,0.2094520479,0.0004639024,1.53615e-05,0.07248645956468566
22.0,66.636401,0.033923374218631924,0.025575960318737975,334.697,0.2094347529,0.00044529680000000003,1.4154300000000001e-05,0.08725307505829953
23.0,66.581553,0.011820875335286718,0.02524336383572256,334.8,0.2094828031,0.0004404157,1.60267e-05,0.09700842048915474
24.0,66.621553,-0.004534777260483302,0.02535990817947492,334.861,0.2095134225,0.00046056149999999996,1.92192e-05,0.09273686110714698
25.0,66.520299,-0.0011651811790289294,0.025256309901870402,334.919,0.2095031655,0.000476114,1.81404e-05,0.1475432068911029
26.0,66.52613,0.023676096711897732,0.025300790270828658,334.942,0.20945270919999998,0.0004591157,1.66127e-05,0.10657059230592099
27.0,66.5371,0.01567770446108028,0.02547861775284259,335.001,0.20947289789999998,0.00044688020000000005,1.71298e-05,0.1165063412078727
28.0,66.537423,-0.0006127512419582975,0.025768711751399127,335.015,0.2095058126,0.0004529705,2.0925e-05,0.12732789421078788
29.0,66.614946,-0.003869844907700893,0.02539866418642612,335.056,0.2095064954,0.00048056639999999995,2.28784e-05,0.14862417425178504
30.0,66.560214,0.010500227407055774,0.025277942609507897,335.141,0.2094764108,0.00047517379999999996,2.1946499999999997e-05,0.1888363363653074
31.0,66.459841,0.02289258210666669,0.025525612119638743,335.247,0.2094545777,0.000450992,2.23928e-05,0.14788900876136662
32.0,66.437967,0.001001698219641464,0.0257270271148598,335.315,0.2094993857,0.0004592599,2.56277e-05,0.11930656056390207
33.0,66.438458,-0.008787756729270077,0.025483298698040543,335.331,0.2095155095,0.0004806687,2.76681e-05,0.14168041018001176
34.0,66.363899,0.007270923084270653,0.02504902644794361,335.35,0.2094803301,0.0004835283,2.56514e-05,0.19601515797369531
35.0,66.342952,0.02680388751373279,0.025707546001895242,335.378,0.2094426995,0.0004658922,2.42902e-05,0.18712723495634095
36.0,66.342847,0.009192876546649947,0.02553490913839636,335.404,0.2094821242,0.00045678620000000005,2.54676e-05,0.21395323174911066
37.0,66.342576,-0.006751272247056487,0.025733171716667006,335.44,0.2095107897,0.0004812393,2.77224e-05,0.28261565246905634
38.0,66.263205,-0.003245806269831042,0.025304052500586354,335.524,0.209500159,0.0004976247,2.69952e-05,0.3070959240794689
39.0,66.242169,0.02095772909915158,0.02563175334203766,335.563,0.209453743,0.000470106,2.5950499999999998e-05,0.2792275293639281
40.0,66.242752,0.002323252943365214,0.026128022931056448,335.643,0.2094946178,0.0004625025,2.94242e-05,0.3354142507631728
41.0,66.147722,-0.009043094669439197,0.025761763709578375,335.739,0.20951194350000002,0.0004916954,3.22923e-05,0.3609478991216276
42.0,66.137143,0.015456446356017107,0.025559245519277556,335.804,0.2094587053,0.0004932368,3.1792100000000003e-05,0.360640794293659
43.0,66.075723,0.034513230805013964,0.025301259350082577,335.881,0.2094198356,0.000476474,3.23576e-05,0.32079074891389553
44.0,66.046108,0.012576839606339228,0.02552012674541026,335.922,0.2094663868,0.0004780683,3.67529e-05,0.4793477005684702
45.0,66.031248,-0.0028526820568117624,0.025811202222816305,335.913,0.2094922273,0.0005054928999999999,4.23225e-05,0.5440459029618975
46.0,65.959579,0.007201023386641334,0.02560885930674262,335.894,0.2094698311,0.000509158,4.19485e-05,0.5810012068185433
47.0,66.021116,0.024995446464009665,0.025596877565647567,335.929,0.2094350055,0.0004894079,4.2931899999999995e-05,0.515900410865981
48.0,65.964206,0.0034311744262813244,0.024530418706747936,336.303,0.2094804712,0.0004893539,4.5885300000000006e-05,0.09885174282427897
49.0,65.864129,0.0007434891348732415,0.024267943337184846,337.296,0.2094783133,0.000523446,4.9009500000000006e-05,0.0724721852272945
50.0,65.763751,0.030913633098984112,0.024031646677292982,338.066,0.2094105858,0.0005114549,5.04131e-05,0.13421073745209464
51.0,65.58397,0.04161870743467005,0.02405103704816179,339.179,0.2093876715,0.000500274,5.2106e-05,0.15849506045003803
52.0,65.461479,0.02053325160184416,0.024138781739690862,340.404,0.2094341673,0.0005038302,5.68487e-05,0.17687603360722906
53.0,65.439138,0.008576367383182508,0.024386467139645672,341.167,0.2094531611,0.0005365862,6.22234e-05,0.17569041545832115
54.0,65.362158,0.020984220325666,0.02423023213257975,342.151,0.2094245047,0.0005366756,6.24171e-05,0.1643412120715051
55.0,65.18176,0.042731481610962414,0.02427524217061012,342.75,0.2093753523,0.000531555,6.39925e-05,0.14300260114192184
56.0,65.059634,0.02121324471271309,0.02458247202350305,343.383,0.2094109675,0.0005950565,6.66854e-05,0.15793436160664417
57.0,64.959982,-0.018496101221222156,0.023363742546283994,344.265,0.2094366379,0.0009015626000000001,7.236349999999999e-05,0.1583046811871283
58.0,64.864142,-0.04743182956430086,0.02366729986717593,344.834,0.2093802777,0.0014895662000000002,7.334730000000001e-05,0.19002414177853133
59.0,64.764486,-0.04489751900789207,0.02380042486962914,345.75,0.20929314510000002,0.0018744693,7.30185e-05,0.23991863710536657
60.0,64.508533,-0.006803767137065379,0.02399660830090591,346.446,0.20905954959999998,0.0025613554,7.51146e-05,0.23709158658309545
61.0,64.091308,0.23045615815247222,0.023855503061434025,347.326,0.2084108685,0.0030244828,7.55195e-05,0.20824285686452904
62.0,63.95048,0.40888198606157317,0.02394377845025216,348.208,0.2078920196,0.0035413137999999998,7.25513e-05,0.19024975068798688
63.0,63.938535,0.6927887253044595,0.0237845846347723,348.693,0.20714238559999998,0.0039269831,6.92524e-05,0.2392894354235015
64.0,63.860794,0.8473106765850857,0.023630002869588412,349.267,0.2067326331,0.0040953592,6.845460000000001e-05,0.1957415252261419
65.0,63.760657,1.0452134715384347,0.023923396905851654,350.006,0.2062571467,0.0042778874,7.001699999999999e-05,0.17693846484948883
66.0,63.739,1.215017204416874,0.024231848991722066,350.538,0.2058487949,0.0045085969,7.03494e-05,0.2452971067476656
67.0,63.658528,1.2612986281630496,0.023665429738670272,351.287,0.2056483489,0.0046268734,6.89262e-05,0.32315799974465237
68.0,63.559442,1.3488544360411312,0.023524859180140485,351.756,0.20539738429999999,0.0047490344,6.787070000000001e-05,0.25950720729668075
69.0,63.460921,1.4577968440313975,0.02389356577091279,352.439,0.2051765805,0.004819074400000001,6.95237e-05,0.1699068619561111
70.0,63.286017,1.5054857485208184,0.023945663527892153,352.998,0.2050579455,0.0048849015,7.219480000000001e-05,0.19168997768465254
71.0,63.163935,1.5930134014926596,0.024237924721108903,353.273,0.20489461139999998,0.0049039109,7.069530000000001e-05,0.19815300560982824
72.0,63.141632,1.6314935225795064,0.024015406258779397,353.584,0.2047803514,0.0048595219,6.887e-05,0.19294211327601002
73.0,62.907304,1.6309171725607543,0.023729276133279676,353.897,0.20474644130000003,0.0048087942,6.81409e-05,0.19175232731793382
74.0,62.841572,1.6155623017103178,0.023658793220883594,354.181,0.2047681321,0.0048218029,6.97745e-05,0.1732346999721213
75.0,62.684454,1.632677777148693,0.023917676277464668,354.63,0.2047623231,0.0048574135,6.91927e-05,0.19684927465294166
76.0,62.404037,1.6442895171506133,0.02360461628096765,354.891,0.20468869420000002,0.0048383216,6.67137e-05,0.16064021837127346
77.0,62.179886,1.6513908476647337,0.023841656899132504,355.184,0.2047181001,0.0048021839,6.72413e-05,0.15441166051832625
78.0,62.13832,1.6452406011994276,0.023917485104455908,355.548,0.20475037189999998,0.004769465,7.078359999999999e-05,0.1984598811067742
79.0,62.06075,1.6118304752108525,0.02330996689905009,355.821,0.2047398018,0.0047223947,7.10155e-05,0.1461745289310357
80.0,62.038178,1.6686387205563338,0.02385984041904199,356.239,0.20471254299999997,0.0046429903,6.9264e-05,0.21112801829828912
81.0,61.961032,1.6503013661511687,0.023672428155783645,356.542,0.2047522126,0.0045112047,6.88059e-05,0.17573543440837425
82.0,61.938925,1.6049132556036738,0.0238287985691872,357.057,0.2048970838,0.004446902,7.15848e-05,0.14469766127780267
83.0,61.707057,1.5725634172724443,0.02385619233641707,357.487,0.20497592139999998,0.0044539472,7.19836e-05,0.18182582042148543
84.0,61.565612,1.5315175267152321,0.023387015961163098,357.756,0.2050066847,0.0044280176,6.86219e-05,0.15605283432013498
85.0,61.463354,1.5021787570056697,0.023366761633766237,358.104,0.2050796137,0.0044008331,6.836469999999999e-05,0.1639389395812534
86.0,61.285913,1.4782580647095105,0.02361387690481725,358.369,0.2051739143,0.0043982203,7.05915e-05,0.18971132436226007
87.0,61.007166,1.4892214865713143,0.024029910557963736,358.501,0.20520191170000002,0.0044344125,6.97875e-05,0.15106985966441153
88.0,60.938671,1.5057517424686657,0.02406598888370399,358.773,0.20516871420000002,0.0044372338,6.7804e-05,0.23584430028243758
89.0,60.861301,1.5170461412534733,0.0241171844695811,359.02,0.2051506462,0.0044337449,6.774009999999999e-05,0.2034799040400667
90.0,60.839326,1.4817330464824963,0.023848778406746957,359.299,0.20519220140000002,0.0044360541,7.1503e-05,0.15577116892448648
91.0,60.839116,1.4451063876820536,0.023286374770714588,359.569,0.2051942615,0.0044449882000000005,7.19485e-05,0.14779802581476023
92.0,60.681873,1.4989475252778524,0.023711677944230958,359.758,0.2051413123,0.0043914046,6.9315e-05,0.12068819541754973
93.0,60.637776,1.5025450191758012,0.023561450893035102,360.025,0.2051195791,0.0043469591000000005,6.852010000000001e-05,0.1525170709053671
94.0,60.559887,1.4746459785671524,0.02352782165177175,360.318,0.20519014330000002,0.0043012113,6.9235e-05,0.19872889674953384
95.0,60.380069,1.4692109457365563,0.023760840053904598,360.475,0.20524020019999997,0.0042875742,6.93501e-05,0.19390456178945345
96.0,60.33677,1.4429332308813998,0.023326436056958975,360.735,0.2052432387,0.0042700613,6.693250000000001e-05,0.14877637450881726
97.0,60.184648,1.4733160674054735,0.023719448975765778,360.886,0.2052367619,0.0042360435,6.441839999999999e-05,0.13752514576106192
98.0,60.065086,1.4403926462745904,0.023670474039546197,361.103,0.2053099555,0.0042248653,6.40702e-05,0.19611417626662284
99.0,59.963577,1.4239623662289895,0.023711744942154982,361.304,0.20535315310000002,0.0042290531,6.61445e-05,0.15445492318065113
100.0,59.854568,1.4223783351097112,0.023629267644823548,361.388,0.2053488619,0.0042151847,6.36985e-05,0.15690473522135143
101.0,59.7591,1.4363724000655183,0.023576184795667553,361.511,0.2053160988,0.0041791294,6.17501e-05,0.1932083211944498
102.0,59.269939,1.4061529211468686,0.023522619454341625,361.626,0.2053854954,0.0041527670999999995,6.25417e-05,0.10782367420186695
103.0,59.377485,1.3691624340216564,0.023437374419157327,361.67,0.20545912560000001,0.0041610457,6.5217e-05,0.15039902899067178
104.0,59.359659,1.4014126698342628,0.0240390750736175,361.647,0.2054652885,0.0041661121,6.39062e-05,0.12233067494255655
105.0,59.18042,1.412783103019628,0.024017708281254678,361.655,0.2054470686,0.0041141496,6.247739999999999e-05,0.17082577313358205
106.0,59.137466,1.3773333093890663,0.023797118069539897,361.724,0.2055047905,0.0040891475,6.35036e-05,0.17562894871008317
107.0,59.059667,1.356213820886991,0.023819986724989972,361.945,0.20555717399999998,0.0040858758,6.66305e-05,0.16692633141755595
108.0,59.037267,1.3534398986792942,0.0235142513640465,362.097,0.2055270887,0.0040664654,6.4388e-05,0.17352414143334943
109.0,58.959398,1.3409577565914566,0.023061138051541773,362.284,0.2055012512,0.0040336194,6.31612e-05,0.1623307269478574
110.0,58.861552,1.3539471790881568,0.023765254536216626,362.351,0.20556965470000002,0.0040184988999999996,6.49547e-05,0.164331915400884
111.0,58.684159,1.3416457377566449,0.023757337101065222,362.428,0.2055963517,0.0040241653,6.51705e-05,0.1439221157093433
112.0,58.402003,1.378759513799528,0.02409944777733403,362.427,0.2055642496,0.0039830499000000005,6.29241e-05,0.12128954150804938
113.0,58.422102,1.3036365703040516,0.02294784980954844,362.435,0.2055964892,0.0039361125,6.29332e-05,0.12852402863118337
114.0,58.360371,1.3001757530847278,0.023216133693235205,362.519,0.2056430743,0.0039265906,6.44032e-05,0.14845555275455374
115.0,58.260554,1.3152182046674181,0.02367479404803718,362.679,0.2056585571,0.0039720311000000005,6.53205e-05,0.17580315139008756
116.0,58.161542,1.3408805704766042,0.023906233677894413,362.781,0.20562535789999997,0.0039917638,6.27725e-05,0.11022757734531712
117.0,57.981634,1.3477914976783782,0.023823403099461748,362.838,0.2055998417,0.0039855073,6.17122e-05,0.07674854624124679
118.0,57.894413,1.3243147262425592,0.02374787706465403,362.842,0.2056448722,0.0039852789,6.26159e-05,0.11820844801286723
119.0,57.848118,1.3414468609718457,0.024128977296360606,362.888,0.20565306,0.0039889103,6.443800000000001e-05,0.13689510009396416
120.0,57.75798,1.350626187177107,0.02399352723663344,362.879,0.2056179948,0.0039739847,6.19373e-05,0.12856024279830447
121.0,57.658147,1.3256370271184814,0.023266276911367283,362.887,0.20559561850000002,0.0038984424,6.0687700000000005e-05,0.125580672602271
122.0,57.557121,1.3255027915515603,0.023553089324003858,362.946,0.2056420247,0.0038617833000000002,6.17084e-05,0.10071139726390294
123.0,57.457047,1.3181942654586998,0.024059898016750805,362.975,0.2057264528,0.0038517718,6.47688e-05,0.1041582588314037
124.0,57.437175,1.2790302378235656,0.023601172541865306,362.984,0.2057596079,0.0038534838,6.413730000000001e-05,0.0661824387581374
125.0,57.280271,1.2764846374447103,0.023475512571858537,362.987,0.205755178,0.003828471,6.24626e-05,0.10154584318480529
126.0,56.924876,1.301362171845951,0.02385735995420815,363.02,0.2057572885,0.0037733608,6.13415e-05,0.09692936218257969
127.0,56.760304,1.2686735706736658,0.023860007953056404,363.096,0.20583920339999998,0.0037492636000000003,6.16841e-05,0.12619728532732505
128.0,56.740521,1.2428862903186573,0.02364512684722073,363.132,0.20587327519999998,0.0037458608,6.353560000000001e-05,0.12989468330212212
129.0,56.740712,1.2727910341491746,0.02416406675659159,363.15,0.2058748808,0.0037121525,6.14223e-05,0.12234313909322005
130.0,56.581551,1.2632970064548108,0.02381808426470849,363.238,0.2058619075,0.0036777816000000004,6.0127499999999996e-05,0.13665843497443728
131.0,56.54054,1.2187789560932065,0.02355565988673387,363.281,0.2059392144,0.0036533843999999997,6.14652e-05,0.14801119690851372
132.0,56.459828,1.2124706390066573,0.024002322935996245,363.331,0.2060074421,0.0036505328,6.42654e-05,0.08433577804485616
133.0,56.359401,1.2122558785951365,0.024101409985680042,363.31,0.2060186437,0.0036546327,6.44724e-05,0.08145367737726532
134.0,56.17594,1.2237111002437986,0.02392728540305534,363.251,0.20597852079999998,0.0036264163,6.06256e-05,0.09251848116045405
135.0,56.137773,1.214180332797119,0.023817540720086197,363.238,0.2059926021,0.0036046120999999997,5.95607e-05,0.09957401866147327
136.0,56.020224,1.1989814375208334,0.024045866368456674,363.213,0.2060492359,0.0036280135000000004,6.24423e-05,0.04978215644961078
137.0,55.948594,1.1756604692919443,0.02360264758899364,363.224,0.20604376559999998,0.0036695925000000003,6.17599e-05,0.059358553467075664
138.0,55.78301,1.2093140979900383,0.023983433286832324,363.266,0.20600913869999998,0.0036724685,6.10806e-05,0.08642608960219045
139.0,55.662495,1.2099059651481747,0.023915534645081404,363.312,0.2060010424,0.0036635109,6.26892e-05,0.0935123824457322
140.0,55.561701,1.1752851732190608,0.023641012654372087,363.315,0.20604797460000002,0.0036690301,6.5598e-05,0.0646409518611122
141.0,55.542481,1.1652492888319854,0.023462430977668605,363.362,0.2060483997,0.0036739404,6.94425e-05,0.07615644711535993
142.0,55.381398,1.1881718686447937,0.023481988814583785,363.397,0.2060050802,0.0036326258,6.81442e-05,0.09783742890151916
143.0,55.260343,1.2196129920691952,0.023650537754996096,363.436,0.20596133640000003,0.0035838206,6.70071e-05,0.09006866005351591
144.0,55.160887,1.183191023962316,0.023448262494829328,363.429,0.2060308044,0.0035469373999999997,6.75904e-05,0.061609546957964625
145.0,55.060267,1.1596307532572336,0.023453882559623374,363.443,0.2060851121,0.0035567515,6.9203e-05,0.0519930669253585
146.0,54.960157,1.173146495562164,0.023644023181288276,363.502,0.20607729989999998,0.003552128,6.63818e-05,0.02849628968487447
147.0,54.860326,1.1889107581312555,0.023876288194798395,363.539,0.20607672489999998,0.0035112313,6.37512e-05,0.049212518699371016
148.0,54.760924,1.1381582325134518,0.023481041323852165,363.493,0.20615374939999997,0.0034963322,6.4039e-05,0.03440023550134457
149.0,54.658967,1.152219183054453,0.02405554708911404,363.391,0.2061841337,0.0035042079,6.417510000000001e-05,0.04233354047000675
150.0,54.555831,1.1452441422341633,0.02358721315279045,363.35,0.20615363720000002,0.0034798354,6.0908899999999995e-05,0.06468097243733163
151.0,54.376801,1.1394727500249697,0.023380891615293317,363.404,0.2061486428,0.0034560369000000003,6.0200899999999995e-05,0.0796233572216677
152.0,54.260091,1.123348447864227,0.02352397236249497,363.441,0.2062019479,0.0034608346,6.20456e-05,0.05166226953611485
153.0,54.158649,1.1200231565064933,0.023626679445716104,363.434,0.20621579959999997,0.0034888551,6.15629e-05,0.03465752508553334
154.0,54.013753,1.1589389791609273,0.02395212864656092,363.408,0.20616851719999998,0.0034554737000000004,5.96217e-05,0.042653011489830646
155.0,54.028948,1.1514713208041512,0.023987189759269188,363.408,0.20619822589999998,0.0034160404,5.91114e-05,0.08014493119339065
156.0,53.951984,1.1139563027719759,0.023760393508931544,363.499,0.2062605004,0.003413932,6.15914e-05,0.07868134082880274
157.0,53.620344,1.1007273522333592,0.02356484881027216,363.608,0.20627039490000001,0.0034146414,6.0421700000000005e-05,0.07680214865928052
158.0,53.538198,1.1182961136203515,0.023504781222043525,363.616,0.20623164,0.0033716036,5.8021e-05,0.06733884408290462
159.0,53.456605,1.1236643782926656,0.023876049355434498,363.602,0.2062643039,0.0033519243999999998,5.86536e-05,0.07478823155500074
160.0,53.356842,1.0917915765717556,0.023829150371102586,363.607,0.2063297045,0.0033663929999999996,6.22433e-05,0.05726137636393362
161.0,53.336297,1.0901469714661605,0.023878751725821292,363.564,0.2063340355,0.0033889786999999998,6.27268e-05,0.05800490292528276
162.0,53.258319,1.1008444650763498,0.02363939425762015,363.498,0.206288603,0.0033669492000000002,5.93326e-05,0.06195963084570334
163.0,53.156004,1.0942010073813182,0.023767529150389242,363.485,0.20632349219999999,0.0033430332,5.85657e-05,0.051225643712470036
164.0,53.055199,1.0603038152404871,0.02341505336380006,363.533,0.2063637516,0.0033503163000000004,5.98276e-05,0.0703095454897116
165.0,52.956087,1.0675949933679385,0.023684316502696378,363.545,0.2063682996,0.0033842845999999998,5.9799199999999995e-05,0.055579050843628595
166.0,52.934963,1.0887849733360866,0.02380136305388631,363.515,0.20633372560000002,0.0033763330000000005,5.6405e-05,0.04754736806149971
167.0,52.776462,1.0969418759447669,0.023712661469843948,363.498,0.2063102984,0.0033524322,5.5148699999999996e-05,0.034842711782172686
168.0,52.501903,1.0806246445456527,0.02392698643397442,363.478,0.2063713909,0.0033505228999999997,5.6929700000000005e-05,0.055082818149086714
169.0,52.441048,1.06854408245401,0.023977198981226598,363.439,0.2064018468,0.0033622139,5.86214e-05,0.0770914482140001
170.0,52.360299,1.0706157719764942,0.023677231508413114,363.393,0.20636963120000001,0.0033473986,5.51993e-05,0.07786568110254036
171.0,52.258364,1.09809724848392,0.023960803956961957,363.373,0.20634330850000002,0.0033113961,5.39336e-05,0.11383548369717145
172.0,52.120698,1.0807681128876185,0.023946236283928463,363.41,0.206382167,0.003308744,5.5680900000000004e-05,0.07420923506792897
173.0,51.968786,1.0635427617121382,0.023897083006108297,363.424,0.20640902619999998,0.0033432432,5.89053e-05,0.05664845228494796
174.0,51.671273,1.0515962847737308,0.023402099568423686,363.44,0.20638225729999998,0.0033592819000000003,5.70375e-05,0.08445634335112702
175.0,51.713106,1.070328630765765,0.02349719863688901,363.459,0.2063550129,0.0033261250999999997,5.6170200000000006e-05,0.0744782048402209
176.0,51.739129,1.0476509163359835,0.023486262857291284,363.428,0.20641069559999997,0.0033096111,5.77496e-05,0.04202738660423315
177.0,51.576714,1.038708556530442,0.023665954717230035,363.447,0.2064476802,0.0033217204,5.93999e-05,0.050651634545449555
178.0,51.536682,1.0661428326977316,0.023994718572187435,363.456,0.2064176583,0.0033244967,5.69186e-05,0.060555233126587706
179.0,51.537127,1.0800005480628718,0.02385068332085362,363.462,0.20637610609999998,0.003297325,5.60128e-05,0.08786316856670405
180.0,51.378681,1.0730651712665171,0.023918261778365552,363.425,0.2064012168,0.0032878818999999997,5.66326e-05,0.07549600192410039
181.0,51.181381,1.064653791591356,0.024195034760643663,363.371,0.20644513920000002,0.0033021636999999997,6.0269900000000004e-05,0.07928065289607075
182.0,51.142119,1.0672906749711775,0.02396593498929064,363.338,0.2064133952,0.0033142314,5.9036499999999996e-05,0.06622462824118165
183.0,51.062537,1.0889366451095357,0.024100515493426636,363.335,0.2063861347,0.003271689,5.8325599999999996e-05,0.07309390833150747
184.0,50.963893,1.0422494001034364,0.02353782462487943,363.336,0.2064419551,0.0032431421,6.00829e-05,0.07922977161173386
185.0,50.863334,1.0142308217711675,0.02332264450472756,363.392,0.2064845342,0.0032474823000000004,6.25411e-05,0.0802438923114267
186.0,50.762728,1.021024482090712,0.0236031385422777,363.363,0.2064935966,0.0032671608,6.15499e-05,0.06924963449100298
187.0,50.662407,1.0270593378451587,0.023453669952205155,363.362,0.20646668259999998,0.0032568191000000002,5.9402400000000006e-05,0.05890886519930228
188.0,50.483146,1.0433019928140048,0.02373227606244766,363.317,0.2064623233,0.0032317843000000002,5.9469700000000004e-05,0.07010899118170823
189.0,50.442435,1.01720041064658,0.023795647938137182,363.315,0.2065306327,0.0032244983,6.25621e-05,0.06171120501921425
190.0,50.325992,1.012278224826493,0.0237202622209869,363.383,0.20652948080000003,0.0032476655999999996,6.35978e-05,0.029108857434249406
191.0,50.173019,1.02731438723862,0.023501036525142103,363.44,0.2064744971,0.0032369401,6.12387e-05,0.09589709941388211
192.0,50.141845,1.0150891562478044,0.023536319470425685,363.476,0.2065043975,0.0032500324,6.149e-05,0.08580893544452017
193.0,50.060206,1.0098486173828485,0.023822894332299324,363.446,0.20654067099999998,0.0032710396,6.34271e-05,0.0844946107947858
194.0,49.960625,0.99458473616487,0.023448483879502456,363.445,0.2065333718,0.0032986330000000005,6.38148e-05,0.052807926192648943
195.0,49.862976,1.0336836329003387,0.023858690406947394,363.472,0.2064866574,0.0032843234999999998,6.045659999999999e-05,0.0613196232071972
196.0,49.761155,1.0445559483753546,0.023673359067482875,363.484,0.2064483885,0.0032565733,5.8659599999999997e-05,0.06295178995389407
197.0,49.666254,1.0132803086620819,0.023287426492761467,363.478,0.2064846609,0.003245462,5.93328e-05,0.06397218784049534
198.0,49.488865,1.0026767605387232,0.02329192558689154,363.425,0.2065074901,0.0032572936000000003,6.11857e-05,0.05202575503442331
199.0,49.447699,1.0167989735364624,0.023581639038839534,363.327,0.2064972538,0.003289166,6.03712e-05,0.058138090000296364
200.0,49.365227,1.0442708362437918,0.02365859527305604,363.328,0.206444349,0.0032709881000000003,5.9206299999999996e-05,0.05686832067764238
201.0,49.265399,1.0265017537422945,0.023286950340954963,363.303,0.2064522651,0.0032484449,5.92956e-05,0.07573584972611369
202.0,49.166008,1.021853637951731,0.02380970410621861,363.297,0.20651562980000002,0.0032499936000000003,6.31636e-05,0.04302599804395855
203.0,49.064524,1.021569291066959,0.023681204083150702,363.273,0.2064981967,0.0032745023,6.31898e-05,0.09049925379040652
204.0,48.964163,1.051306191603925,0.023849963408634586,363.3,0.2064524827,0.003244584,6.10813e-05,0.08088705931445
205.0,48.707443,1.0319359577442269,0.023857157393478476,363.3,0.20650470299999998,0.0032140653000000004,6.17671e-05,0.09147183655490364
206.0,48.564017,1.0114097553609331,0.023855765543970085,363.275,0.2065511519,0.0032175155,6.40626e-05,0.055651078142905465
207.0,48.54461,0.9956036959612136,0.023248163418571516,363.272,0.20652991929999998,0.0032095943999999998,6.09848e-05,0.05278578752847265
208.0,48.469295,1.0173108215726856,0.023410682805280754,363.332,0.20650232079999997,0.0031788235999999997,5.7379e-05,0.09963310705776884
209.0,48.446015,1.0096598201137863,0.023648347417342157,363.348,0.2065465751,0.0031712908,5.68126e-05,0.08439591832882577
210.0,48.208276,0.9998517947716519,0.023859424771251955,363.339,0.2065830223,0.0032061253,5.8032300000000003e-05,0.10918091386929299
211.0,48.223981,1.0014703841609967,0.023681260183180425,363.329,0.2065574307,0.0032289065,5.6375499999999996e-05,0.09044209579375961
212.0,48.167306,1.028172808031803,0.02372611259002942,363.37,0.2065040457,0.0032092883,5.35005e-05,0.08462274368632938
213.0,47.989262,1.0137228218378809,0.023721767016859564,363.379,0.20653945140000002,0.0031981494,5.49814e-05,0.07275428452694546
214.0,47.950351,1.0093865643799929,0.02389962084783718,363.428,0.20656505349999998,0.0032060382999999997,5.69548e-05,0.032471527349209627
215.0,47.870664,1.0005345026433345,0.023689810668503824,363.401,0.2065592831,0.0032331821,5.73134e-05,0.03427202109204076
