Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
24.0,-0.740682,-0.019033642033107288,0.02727330620049608,310.304,0.2095324199,0.00045023540000000003,6.168700000000001e-06,-0.0035253765003680397
25.0,-0.74085,0.00021142100867411416,0.02731073192693211,310.346,0.20949754590000003,0.00043483180000000005,3.9764e-06,0.004119235663061787
26.0,-0.740805,0.02137359361967449,0.027287619629192367,310.38,0.2094558693,0.0004309636,3.3113e-06,0.005206092219395029
27.0,-0.740942,0.008715624116629284,0.02734252343952944,310.425,0.2094771974,0.0004483809,5.0725e-06,0.008953409305499259
28.0,-0.740819,-0.012202140273197581,0.027466666532693584,310.433,0.20951390669999997,0.000468225,8.4115e-06,0.0074375072802101904
29.0,-0.740789,-0.02180155576019367,0.0273284692250599,310.476,0.2095319237,0.0004688437,1.22312e-05,0.007139437776758492
30.0,-0.740789,-0.017047499745616,0.026568776573479357,310.487,0.20952702980000001,0.0004506098,1.2575900000000001e-05,0.004516745109889832
31.0,-0.740865,0.0020497906248452616,0.026988541417862822,310.519,0.20949101850000001,0.0004360577,1.12512e-05,0.004677789676838352
32.0,-0.740805,0.020334645392407792,0.02757523689844667,310.534,0.20945569379999998,0.0004333413,9.6866e-06,0.010557348407890972
33.0,-0.740865,0.004614088041393937,0.02747051269693749,310.554,0.2094832006,0.0004525015,9.235899999999999e-06,0.0039655022520918935
34.0,-0.740729,-0.015173083390441978,0.02737722769376539,310.595,0.2095188533,0.0004714753,9.65e-06,0.005588562062614634
35.0,-0.74085,-0.021495736363752804,0.027157869708255702,310.614,0.20953384849999998,0.0004606756,1.06205e-05,0.009332581261409038
36.0,-0.740652,-0.013506675776398448,0.027725519142431817,310.637,0.209521467,0.0004421629,9.179700000000001e-06,0.011520338975595403
37.0,-0.740758,0.008414853201187091,0.027119242541566134,310.671,0.2094800508,0.0004332537,7.339100000000001e-06,0.013372611105808428
38.0,-0.740789,0.02033545340585235,0.02741735940824266,310.693,0.2094562542,0.00043416120000000003,6.8857e-06,0.01878378250379435
39.0,-0.740943,0.0013897849870788497,0.026842784109233752,310.688,0.2094899186,0.0004534942,7.7116e-06,0.017920280487156222
40.0,-0.740897,-0.017045647827381046,0.027397979584801942,310.705,0.2095226531,0.00047139599999999996,9.5267e-06,0.01599033137340725
41.0,-0.74073,-0.021982008912573073,0.027413632590136516,310.746,0.2095337562,0.0004629106,1.11816e-05,0.02168041531295598
42.0,-0.740849,-0.010406482139764922,0.027057187656074774,310.794,0.2095163323,0.0004398905,9.0747e-06,0.019847030469122697
43.0,-0.740881,0.012553195648412502,0.027256445162598075,310.791,0.2094723329,0.0004316163,6.7144000000000005e-06,0.02377009437361018
44.0,-0.740881,0.017388409231953367,0.02720694940039024,310.82,0.2094621793,0.0004358241,5.0831e-06,0.02313597949349784
45.0,-0.740652,-0.002828162528245403,0.027037076649073802,310.835,0.20949839180000002,0.0004578314,5.484e-06,0.021996815822487057
46.0,-0.740606,-0.019122360130772658,0.026867682609142157,310.853,0.2095276513,0.00047478810000000006,7.2789e-06,0.020660080170807293
47.0,-0.740758,-0.02161632329414809,0.027274851019365564,310.883,0.2095338793,0.000464642,8.288800000000001e-06,0.015295466232566507
48.0,-0.740712,-0.017791071146640688,0.027655230109293667,310.921,0.20952907110000002,0.0004488181,8.0234e-06,0.029154828773307124
49.0,-0.740697,0.004949870464613755,0.027300756767973226,310.961,0.2094857111,0.00044003269999999995,7.4062e-06,0.03925411344031741
50.0,-0.740773,0.004116545283179581,0.027512202571467127,310.984,0.2094858689,0.000447083,7.723400000000001e-06,0.046717401955641016
51.0,-0.740789,-0.017330114054927234,0.027496390033623426,311.006,0.20952367030000002,0.0004681595,9.8402e-06,0.051290912106304314
52.0,-0.740865,-0.03156318856603734,0.02705866265503835,311.012,0.2095499663,0.0004780911,1.31602e-05,0.03315608150010922
53.0,-0.740805,-0.030544403760830296,0.02726101984475813,311.013,0.2095508852,0.0004599172,1.4192799999999999e-05,0.04271272706152306
54.0,-0.740637,-0.01411407016434251,0.02735474422609179,311.015,0.20952307850000002,0.0004372446,1.20906e-05,0.031960991395546125
55.0,-0.740606,0.0010197947080586842,0.027540633954474283,311.0,0.20949421059999998,0.00043341909999999997,9.8175e-06,0.04023433291618674
56.0,-0.740835,-0.00885026517218888,0.02708062787402276,311.021,0.2095125033,0.00044229159999999997,9.4874e-06,0.059563707394630835
57.0,-0.740804,-0.02953688304384214,0.02724343142661094,311.066,0.2095487006,0.0004670375,1.04176e-05,0.05634530529447706
58.0,-0.740866,-0.042056337086191616,0.027647760817634138,311.063,0.20957111269999998,0.0004712026,1.2656e-05,0.05190019922110962
59.0,-0.740881,-0.03888818348191102,0.027288738456548434,311.061,0.2095687948,0.00045642919999999996,1.30185e-05,0.03896566911531822
60.0,-0.740881,-0.028914388979117717,0.027160209958653054,311.09,0.20955238850000002,0.00044301540000000003,1.1196699999999999e-05,0.06172836667836546
61.0,-0.740805,-0.010587963702756203,0.027123606955344173,311.112,0.20951614,0.0004402557,1.0325899999999999e-05,0.06668374414768344
62.0,-0.740865,-0.022769327865793814,0.02719240192097379,311.086,0.2095380123,0.0004532845,1.03582e-05,0.05844474463899778
63.0,-0.740881,-0.03684797389990341,0.027315878329062234,311.102,0.2095609457,0.0004759887,1.17392e-05,0.05469011172938916
64.0,-0.740729,-0.04332524777400772,0.02743665389247835,311.088,0.20957321350000002,0.00047415369999999997,1.40191e-05,0.06912788324629411
65.0,-0.740927,-0.029687429450018947,0.027057795914771192,311.078,0.2095510946,0.0004552025,1.27416e-05,0.06789861277688282
66.0,-0.740897,-0.006007823942126879,0.02705580722846914,311.055,0.2095062365,0.00044260470000000006,1.0737100000000001e-05,0.07239563308560494
67.0,-0.740728,0.017240057613221088,0.027394590533189857,311.035,0.2094596186,0.0004421639,1.02105e-05,0.06681224857724426
68.0,-0.740774,0.0009350251735377096,0.02746329329432216,311.019,0.2094887898,0.0004566851,1.18687e-05,0.06133170047841184
69.0,-0.740712,-0.017801159626003975,0.027283147563833505,311.019,0.20952193959999998,0.0004755492,1.3902e-05,0.07503849065016266
70.0,-0.740697,-0.023895034563288436,0.027814015635013366,311.003,0.2095344814,0.0004659287,1.63724e-05,0.08661600010555083
71.0,-0.740697,-0.014835325020811484,0.027292289493605026,311.0,0.2095207345,0.0004501256,1.54597e-05,0.07231494328207276
72.0,-0.74085,0.007150003129862388,0.02738744663780587,310.969,0.2094792752,0.00044044060000000005,1.3071e-05,0.09316070233541637
73.0,-0.740805,0.02281295697898478,0.027365361750206613,310.975,0.2094477398,0.0004429319,1.15507e-05,0.07708788411122622
74.0,-0.740713,0.007267381526211163,0.027215979600994908,310.943,0.2094764047,0.0004555818,1.1245199999999999e-05,0.09235208632019967
75.0,-0.740621,-0.009993907602560009,0.027210933653430774,310.944,0.2095068934,0.00047559450000000004,1.1969400000000001e-05,0.08409915239156464
76.0,-0.740758,-0.01289077730158787,0.027666235404712417,310.962,0.2095144037,0.00046439550000000005,1.2752200000000001e-05,0.099506478733118
77.0,-0.740712,-0.0012041195734287919,0.02680181685402614,310.983,0.20949610889999998,0.0004455756,1.00131e-05,0.08261292085931886
78.0,-0.740774,0.02095746032821174,0.027054915569833006,310.979,0.2094530936,0.0004392803,7.6791e-06,0.08238752867669283
79.0,-0.740713,0.024373784895736904,0.027514148831031926,310.949,0.2094463255,0.0004432653,7.116200000000001e-06,0.07858372496050023
80.0,-0.740773,0.004512453525087335,0.027499843459208695,310.949,0.20948130119999997,0.00046449480000000003,8.076099999999999e-06,0.07385448581846187
81.0,-0.740865,-0.012392997937450113,0.027184441382154343,310.982,0.2095100794,0.0004846623,1.1370200000000002e-05,0.10824277650633708
82.0,-0.740653,-0.01344075754780331,0.027490365470441945,310.989,0.2095136818,0.00047281080000000005,1.33998e-05,0.09442066616533437
83.0,-0.740834,0.00030098535245835735,0.027294536746059417,310.983,0.2094902622,0.0004533425,1.3304e-05,0.09321826508826614
84.0,-0.740728,0.023888402991028956,0.02731440350166229,311.024,0.2094440392,0.0004473888,1.3033e-05,0.11176717560365475
85.0,-0.74085,0.019886070113659702,0.027478872326382475,311.033,0.2094510373,0.0004528609,1.35155e-05,0.09347263846196213
86.0,-0.740728,-0.0024488469350078417,0.027118079236131708,311.028,0.2094893625,0.00048072249999999995,1.54505e-05,0.11803691041515055
87.0,-0.740774,-0.01508359906177902,0.027037692276509092,311.041,0.2095131164,0.0004876831,1.70015e-05,0.1001930986278614
88.0,-0.740712,-0.004748655322812582,0.027231729975359317,311.028,0.20949690919999997,0.0004648229,1.66547e-05,0.12061282810692224
89.0,-0.740773,0.013404899100674118,0.0273424501333755,311.045,0.2094642636,0.0004501545,1.4089899999999999e-05,0.09986297574043651
90.0,-0.740713,0.03561715782169168,0.02755130006420584,311.017,0.2094212414,0.0004476029,1.22108e-05,0.0806378593900574
91.0,-0.740849,0.025535543055555547,0.027399215270308697,311.024,0.2094392428,0.0004580757,1.12809e-05,0.1050189909704918
92.0,-0.740805,0.004765113271385955,0.027131131757010596,311.046,0.20947572690000002,0.00048106150000000003,1.2320300000000001e-05,0.09149018874343512
93.0,-0.740713,-0.006032786759857955,0.027377001395427706,311.026,0.20949517490000003,0.0004887835,1.4467799999999999e-05,0.10656873228497832
94.0,-0.740621,-0.0004750594625808668,0.027173391102326323,311.032,0.2094893725,0.00046278760000000003,1.4693900000000002e-05,0.10678586934088855
95.0,-0.740912,0.019040892019161818,0.027394570876518223,311.034,0.2094537012,0.0004484809,1.30255e-05,0.09942239206325347
96.0,-0.740973,0.03743546975782606,0.027931333515376088,311.01,0.20941834960000003,0.00044833810000000004,1.25593e-05,0.08168578529908117
97.0,-0.740743,0.022360488324635143,0.027148030310637866,311.021,0.20944338729999998,0.00046400749999999996,1.29593e-05,0.11932677683509893
98.0,-0.740852,0.00123364099397113,0.027015218441241922,311.011,0.209480836,0.00048652300000000004,1.4937100000000001e-05,0.11862445332421634
99.0,-0.740881,-0.006789294136012693,0.027171277999358333,311.026,0.2094962459,0.0004889472000000001,1.5972200000000003e-05,0.1077030316479445
100.0,-0.740805,0.0009567601975106269,0.027254848610178288,311.056,0.2094858948,0.0004637842,1.57723e-05,0.12168602972426903
101.0,-0.740637,0.023169807185154406,0.02725786706359905,311.055,0.2094447654,0.0004491504,1.37767e-05,0.13058718037573597
102.0,-0.740757,0.03512167251359846,0.026940125213317786,311.042,0.2094201135,0.0004503109,1.20894e-05,0.13531181562584782
103.0,-0.740789,0.01745493468648252,0.02711626762338015,311.038,0.20945290700000002,0.0004671438,1.2192e-05,0.1361291399710091
104.0,-0.740789,-0.010029396484994076,0.02698163449798945,311.05,0.209502731,0.0004922797999999999,1.4600800000000001e-05,0.10469622681828862
105.0,-0.740942,-0.016646929766510735,0.02715288255829913,311.037,0.209516766,0.00048741109999999997,1.54028e-05,0.1265722429330906
106.0,-0.740819,-0.012245553748202883,0.026678704399469573,311.087,0.2095136074,0.0004654348,1.33205e-05,0.12543705170263253
107.0,-0.740789,0.014165865843864386,0.027361558567138688,311.092,0.2094625642,0.0004559702,1.1102e-05,0.12442316184448324
108.0,-0.740712,0.01931972530059841,0.027467973660401254,311.129,0.20945270449999998,0.0004565414,9.6993e-06,0.10463005516705366
109.0,-0.740697,-0.004607867545528239,0.027599740747862634,311.107,0.20949662579999997,0.0004750144,1.0109400000000002e-05,0.09375051442815095
110.0,-0.74047,-0.022208713314106437,0.026944130278996784,311.127,0.20952808879999998,0.0004947977,1.1805e-05,0.10467669110239615
111.0,-0.740725,-0.023856073435969856,0.026708183155775184,311.17,0.2095348929,0.0004781101,1.3227300000000001e-05,0.13038826723219896
112.0,-0.740713,-0.011538329273833865,0.026810414321496914,311.209,0.2095136166,0.0004607332,1.15827e-05,0.12124324731728735
113.0,-0.74085,0.011691961430238542,0.027164119085554748,311.245,0.209467441,0.00045569619999999997,1.10721e-05,0.10438677925892098
114.0,-0.740805,0.010982144730571268,0.02744335172359639,311.273,0.209468278,0.0004586295,1.1691799999999999e-05,0.1272537909292633
115.0,-0.740636,-0.015257515825216924,0.027250421798930766,311.277,0.2095163019,0.00047817819999999996,1.3872e-05,0.12567319053065357
116.0,-0.740912,-0.03380854659080213,0.02717822232982149,311.301,0.2095501213,0.0004905625,1.7490599999999998e-05,0.1177338043149776
117.0,-0.740819,-0.034381297352075804,0.027337107595098886,311.298,0.2095540756,0.00047485020000000004,1.77667e-05,0.13362963702221506
118.0,-0.740713,-0.0201473877679102,0.027129256144190164,311.299,0.20952925960000002,0.0004603551,1.6307400000000002e-05,0.08242480056688598
119.0,-0.740773,0.009604045029209475,0.027274576242250322,311.316,0.2094703719,0.00045517219999999996,1.53883e-05,0.12532205215656608
120.0,-0.740789,0.006090823832782454,0.02715572531426596,311.326,0.20947512270000002,0.0004666113,1.50774e-05,0.13758819754608073
121.0,-0.740713,-0.008157454432347116,0.02697193262646581,311.328,0.209499035,0.0004890988,1.61871e-05,0.16535931463291376
122.0,-0.740621,-0.017060031614304593,0.02726897276320347,311.352,0.2095153689,0.0004923011,1.84775e-05,0.14819443048393716
123.0,-0.740529,-0.01342090710278037,0.02710037433920659,311.363,0.2095127208,0.00047099889999999996,1.82844e-05,0.1260191678015619
124.0,-0.740743,-0.0036415721681291795,0.027231758944157313,311.345,0.2094959278,0.0004587877,1.66762e-05,0.11173757230935366
125.0,-0.740636,0.015308762787100373,0.02766261021882531,311.349,0.2094590595,0.0004555492,1.5812499999999998e-05,0.1415020457291369
126.0,-0.740759,0.0015099441714631241,0.027262530442729856,311.367,0.2094824549,0.0004733044,1.67204e-05,0.10663689048183733
127.0,-0.740866,-0.019260813019607605,0.02757376723051453,311.375,0.2095188391,0.0004927725,1.97657e-05,0.16118516506236946
128.0,-0.740805,-0.027596414146999416,0.026944178876385883,311.408,0.2095358961,0.0004922209999999999,2.2635799999999998e-05,0.15400543747520196
129.0,-0.740789,-0.021883491163987336,0.02745100398907032,311.433,0.2095286394,0.00046765679999999994,2.23633e-05,0.1444506965803682
130.0,-0.740638,0.005490189919623814,0.027270777124611983,311.448,0.20947609539999998,0.0004571828,2.16426e-05,0.12386288951581713
131.0,-0.740681,0.024027127702061255,0.027366368172802823,311.434,0.2094395346,0.00045522680000000004,2.0773699999999997e-05,0.130858524815059
132.0,-0.740545,0.006912651563624504,0.027395059704558477,311.415,0.2094694744,0.0004754574,2.15892e-05,0.1481115530687599
133.0,-0.740895,-0.012552018151092333,0.027338259539343962,311.449,0.2095036454,0.0004948995,2.42976e-05,0.11713752634187835
134.0,-0.740743,-0.01926320579259864,0.027254455653390974,311.488,0.20951700639999998,0.0004921360999999999,2.67732e-05,0.14075534482362242
135.0,-0.740697,-0.0027545738081842996,0.027432616966535685,311.487,0.2094879346,0.0004730513,2.5847100000000002e-05,0.15761784427812336
136.0,-0.740697,0.01932721545719294,0.027609744631629088,311.523,0.2094456254,0.0004656472,2.51979e-05,0.1570525560750179
137.0,-0.740697,0.03062330362192201,0.02711872117594545,311.538,0.20942204069999998,0.00046667849999999995,2.44032e-05,0.1389172573736369
138.0,-0.740622,0.02045388644550559,0.027333802636353866,311.54,0.2094402093,0.0004793519,2.48639e-05,0.1293454107500671
139.0,-0.740757,0.0040809245789594365,0.02738967831132705,311.508,0.209468114,0.0005012761000000001,2.63373e-05,0.1356007549989928
140.0,-0.740789,-0.00016114754223731898,0.027273207545597353,311.499,0.20947790309999997,0.0004922378,2.81785e-05,0.14440207603813837
141.0,-0.740865,0.011380630591562123,0.027199186083158657,311.474,0.2094599286,0.0004703476,2.58409e-05,0.13527042391009111
142.0,-0.740653,0.034453754715354654,0.0272898151470749,311.469,0.20941551090000002,0.00046323999999999996,2.4137e-05,0.14475191808040286
143.0,-0.740682,0.038314162922935414,0.027604559701743896,311.445,0.20940750619999998,0.000469415,2.35578e-05,0.1623452680328527
144.0,-0.740697,0.018253204943861137,0.027790449852935162,311.453,0.20944455210000001,0.0004837644,2.4202899999999998e-05,0.12497315104405309
145.0,-0.740697,0.0021573948309092836,0.027571618152713244,311.497,0.2094717252,0.0005026491999999999,2.6329600000000003e-05,0.15905433191657029
146.0,-0.740697,0.0015776600586228009,0.02774034336618823,311.518,0.2094768533,0.0004825819,2.70673e-05,0.1544586664509452
147.0,-0.74062,0.00790803756552422,0.0273913975059478,311.539,0.209467335,0.0004693561,2.56837e-05,0.1794573832021757
148.0,-0.740681,0.028329584094288356,0.02744856599794212,311.53,0.209428442,0.00046347989999999997,2.33024e-05,0.1594783237498463
149.0,-0.740622,0.025865278752246437,0.02748546588985198,311.516,0.2094314913,0.00047491449999999995,2.20576e-05,0.1397144476236631
150.0,-0.740757,0.004250034652366313,0.02733578705988473,311.466,0.2094698912,0.0004975745,2.24063e-05,0.14533899783146145
151.0,-0.740713,-0.008830637386664376,0.027681928717282606,311.475,0.20949525300000002,0.0004981085,2.4306e-05,0.18321443222687214
152.0,-0.740773,-0.007825386126817453,0.02710114526955663,311.468,0.2094950051,0.0004909572,2.4539499999999998e-05,0.1666165576717001
153.0,-0.740713,0.005040207953502192,0.02705665164789791,311.477,0.2094742215,0.00046837789999999995,2.26725e-05,0.15369698150427127
154.0,-0.740621,0.022449888322757097,0.02727338210200208,311.472,0.2094404363,0.0004631168,2.2121499999999998e-05,0.15779962680367807
155.0,-0.740759,0.013425496618401825,0.027212576379938704,311.516,0.209456079,0.0004734637,2.31466e-05,0.1725000384788851
156.0,-0.740789,-0.00904518791541917,0.0275850477752223,311.528,0.2094947619,0.0005002352,2.58552e-05,0.17204952475319454
157.0,-0.740789,-0.021101484004701535,0.027379961770092835,311.499,0.2095162027,0.0005077605000000001,2.98026e-05,0.16236093535251025
158.0,-0.740865,-0.025187285542002943,0.027256283596263156,311.53,0.20952861290000002,0.00048740070000000005,3.06838e-05,0.1392307390755428
159.0,-0.740805,-0.008621528477685924,0.02737698672019063,311.573,0.2094984433,0.0004731796,2.95441e-05,0.14921897546000473
160.0,-0.740789,0.010752526578485721,0.02726164642588436,311.593,0.20946035210000002,0.0004701735,2.8546299999999998e-05,0.18788307044923286
161.0,-0.740789,-0.0031575256729825378,0.027254586386060375,311.619,0.2094854672,0.0004846447,2.8416399999999998e-05,0.1720414301950264
162.0,-0.740713,-0.023550281406964284,0.027531641654451437,311.632,0.2095210445,0.0005076954,2.93267e-05,0.1671585907209587
163.0,-0.740621,-0.030890404955960307,0.02707234164475545,311.625,0.2095378617,0.0004989581,3.14739e-05,0.17938437109707497
164.0,-0.740682,-0.023496621588946703,0.026888442611980642,311.641,0.2095270162,0.0004827007,3.01512e-05,0.164225271466805
165.0,-0.740851,-0.0027869942820596305,0.027428158388235285,311.645,0.2094873395,0.00047217339999999997,2.82928e-05,0.12057280805535411
166.0,-0.740727,0.01071786468155767,0.027180410088714618,311.668,0.2094596003,0.0004744706,2.8131200000000003e-05,0.11878660235952032
167.0,-0.740697,-0.004992188458901818,0.02737866413415799,311.686,0.2094889677,0.0004849626,2.86893e-05,0.16140839469821106
168.0,-0.740773,-0.0257940895324118,0.027529652132445674,311.684,0.20952483900000002,0.0005091924,3.04345e-05,0.1440407237407163
169.0,-0.740789,-0.03177347664668131,0.027338393172027693,311.69,0.2095378808,0.0005041596,3.16402e-05,0.18957782848768948
170.0,-0.740713,-0.021547384220300992,0.027453566534485788,311.707,0.20952216610000002,0.00048297399999999995,2.98409e-05,0.18931119092521345
171.0,-0.740697,0.00917951168927084,0.027027418721746424,311.72,0.2094633781,0.00047165360000000003,2.7623399999999997e-05,0.160186545969339
172.0,-0.740773,0.018267963151405872,0.027583190724258518,311.729,0.2094450211,0.0004750408,2.7264300000000003e-05,0.15180408652173152
173.0,-0.740636,-0.00010682767618411368,0.027333860829742585,311.759,0.209480278,0.0004812268,2.76655e-05,0.1601555356790517
174.0,-0.740836,-0.018688793796929854,0.0272831309478223,311.755,0.2095110199,0.0005082394,3.08551e-05,0.15766579427544636
175.0,-0.740804,-0.02085052192936095,0.027085695242470197,311.756,0.20951811150000002,0.0004931411,3.30053e-05,0.16187247889063747
176.0,-0.740636,-0.012218828372518923,0.027424100603585775,311.737,0.2095039678,0.00047667090000000004,3.22569e-05,0.14616734715000798
177.0,-0.740681,0.01260118300160213,0.0270372333234214,311.731,0.2094551457,0.0004711247,3.16164e-05,0.1573070347562947
178.0,-0.740697,0.014070559006616152,0.02702512804970719,311.738,0.20944992639999999,0.0004801995,3.2517599999999995e-05,0.17646179923104857
179.0,-0.740849,-0.005876486127646196,0.02722705547850454,311.758,0.2094863908,0.0004962267,3.46521e-05,0.12904007168480375
180.0,-0.740805,-0.02137384443675086,0.027362884661421946,311.757,0.2095134243,0.0005094665,3.8470299999999997e-05,0.14415496551646156
181.0,-0.740713,-0.022201170115575843,0.027561183096189282,311.719,0.2095165923,0.0004981476,4.0056700000000006e-05,0.15570378383695216
182.0,-0.740773,-0.007909736807753196,0.026944908116411582,311.703,0.2094934203,0.00047740570000000005,3.81116e-05,0.16740292947136895
183.0,-0.740636,0.010489812177524281,0.02673966627768289,311.718,0.2094575207,0.00047224349999999997,3.58241e-05,0.1332977996159078
184.0,-0.740682,0.009334537714057473,0.027175548340360487,311.748,0.2094582348,0.0004834347,3.4749e-05,0.1374977479896448
185.0,-0.740774,-0.010659501446516909,0.02697796428928002,311.766,0.2094949136,0.0005006457999999999,3.58788e-05,0.13426266371767556
186.0,-0.740789,-0.022240644382497246,0.026816755800220703,311.792,0.2095170908,0.0005048148,3.83671e-05,0.13375809360296967
187.0,-0.740637,-0.020389436807041004,0.027401795828869285,311.792,0.20951523309999998,0.0004919142,3.79828e-05,0.14413734189283342
188.0,-0.740757,-0.0031986881441939804,0.02720909590488255,311.783,0.20948509829999998,0.00047441659999999995,3.596e-05,0.1169939459196415
189.0,-0.740713,0.018218131669015657,0.02718525039809817,311.781,0.2094428033,0.00047115039999999996,3.4789399999999996e-05,0.14307154050738627
190.0,-0.740773,-0.0002349194949165435,0.02715119629158744,311.781,0.20947866690000003,0.0004788647,3.45169e-05,0.15047000857714823
191.0,-0.740942,-0.023744931489143188,0.0271644689454141,311.779,0.20951996860000002,0.0005072641,3.56856e-05,0.13178065191014465
192.0,-0.740897,-0.04018831072875953,0.02724070496820691,311.749,0.2095535397,0.0005021259000000001,3.74395e-05,0.13820923918564387
193.0,-0.740958,-0.036985138053402505,0.02714101394707249,311.73,0.20954959720000002,0.0004930107,3.64395e-05,0.14380064802556053
194.0,-0.740819,-0.017076417490725783,0.026963621131833534,311.732,0.2095127712,0.00048107749999999996,3.40289e-05,0.17200184774434574
195.0,-0.740866,0.0032783110156193347,0.02727899757040288,311.733,0.2094714338,0.0004820083,3.3009599999999996e-05,0.12768604108019882
196.0,-0.740805,-0.007202054377730583,0.027536936621501272,311.739,0.2094887533,0.0004980221,3.40106e-05,0.12993197047512065
197.0,-0.740789,-0.02668388111453873,0.027365830607176893,311.711,0.209524124,0.0005138439,3.57558e-05,0.15654375890206298
198.0,-0.740713,-0.034401824683986094,0.02725752177407405,311.726,0.20953901689999999,0.0005165298,3.67596e-05,0.16065466909253906
199.0,-0.740773,-0.017710897698304612,0.02744771304594983,311.732,0.2095125019,0.00048400029999999994,3.49388e-05,0.12502538902222526
200.0,-0.740866,0.0061584894912280015,0.027115267323226732,311.75,0.2094676647,0.00047161809999999996,3.3173600000000004e-05,0.11788576576375409
201.0,-0.740728,0.01823247799204611,0.02723578117067178,311.747,0.2094432929,0.00047319,3.22496e-05,0.14105049461777955
202.0,-0.740774,-0.0010615152792501049,0.02721807546599656,311.728,0.2094772065,0.0004965168,3.28731e-05,0.15061351050982077
203.0,-0.740789,-0.01869616546190441,0.027266930829177943,311.718,0.2095093178,0.0005116434,3.38236e-05,0.1622463555440235
204.0,-0.740789,-0.02247177065315474,0.027077839994543166,311.685,0.2095193864,0.0004988262,3.5443e-05,0.1464409883270366
205.0,-0.740866,-0.011936690912179701,0.027526245013407658,311.703,0.2095018307,0.00048051400000000003,3.42133e-05,0.1472126365739662
206.0,-0.740881,0.011092757730424662,0.027616979759067645,311.692,0.20945794280000002,0.000471832,3.33584e-05,0.14965352901947981
207.0,-0.740805,0.0167029669793227,0.027336994501106864,311.715,0.2094455253,0.00047576769999999995,3.35396e-05,0.1423072112468367
208.0,-0.740638,-0.003486365152557219,0.027356180135269546,311.713,0.2094822724,0.0004922921,3.4870600000000005e-05,0.1311637754596941
