Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
71.0,42.043719,0.7865941858224201,0.02539490382396137,349.0,0.2073276044,0.0024778174,6.2706e-05,0.3729778097897859
72.0,41.860022,0.7910939601808323,0.025253635790291412,348.854,0.2073135928,0.0024548792,6.07436e-05,0.4417740978242755
73.0,41.823726,0.8059122300381524,0.025974920167815562,348.675,0.2073314469,0.0024504344,5.97068e-05,0.42727178761718326
74.0,41.743085,0.7814163731234338,0.02597082947175507,348.496,0.2073794577,0.0024675088,6.0796e-05,0.4669106951447973
75.0,41.726319,0.741009711138654,0.025296581741762796,348.506,0.2074233335,0.0024658526,6.21973e-05,0.3676796369544496
76.0,41.643722,0.7464309851292996,0.02561116348841158,348.643,0.2074365811,0.0024404042000000003,6.28978e-05,0.31022744205772845
77.0,41.582423,0.7607496561980468,0.025742456707858942,348.712,0.2074203859,0.0024129817,6.099109999999999e-05,0.2912012804000801
78.0,41.61507,0.7676045266253823,0.025454289173410423,348.679,0.2073905448,0.002398604,5.92786e-05,0.4442049529244202
79.0,41.542096,0.7592351451961701,0.025638124189002708,348.577,0.2074209463,0.0023976253,5.8803e-05,0.24917772849566214
80.0,41.523394,0.7310014102240332,0.025433296738936358,348.672,0.207463923,0.0024208488,6.00386e-05,0.18493236905045907
81.0,41.442441,0.7197305274262227,0.025618245649507473,348.76,0.20750116559999998,0.0024096685,6.26655e-05,0.3089462527533406
82.0,41.341324,0.7100809022622059,0.02522380429716607,348.864,0.2075049649,0.0023773978,6.2006e-05,0.3934119587048001
83.0,41.323353,0.7394540745286857,0.02593080836810165,348.715,0.2074888151,0.0023607799,6.0264000000000004e-05,0.3716085102722014
84.0,41.241408,0.7563105272913969,0.025892871818880735,348.505,0.20744974,0.0023653303000000002,5.96638e-05,0.28991970371076564
85.0,41.143153,0.7264367124393958,0.025303012839105708,348.37,0.2074715269,0.0023926918,6.01715e-05,0.33367689688162194
86.0,41.124583,0.7167382836565072,0.025688633255606715,348.314,0.2075103652,0.0024186017,6.163369999999999e-05,0.3076850955681176
87.0,41.124158,0.711010892847467,0.02578144895698249,348.461,0.20752958580000003,0.002406752,6.48e-05,0.4114260096028684
88.0,41.042281,0.7155294624846477,0.025695290044302616,348.681,0.2075199284,0.002382681,6.4282e-05,0.2861445244580538
89.0,40.944486,0.7325895477467249,0.025589506510487504,348.857,0.20748056569999998,0.0023674747,6.21664e-05,0.2625095961855711
90.0,40.842899,0.7596591688905394,0.02599877341519648,348.962,0.20744854669999999,0.0023669809999999998,6.0553999999999997e-05,0.3430940395831548
91.0,40.578492,0.7470871604295114,0.026065440584234774,349.046,0.2074775633,0.0023766727,5.99521e-05,0.2685475499171094
92.0,40.607322,0.7158179250833527,0.025629326895720655,349.022,0.2075149886,0.0023911057,6.02155e-05,0.18480201651636607
93.0,40.542483,0.7252399867544587,0.025937910149766277,349.082,0.2075151855,0.0023819123,6.02212e-05,0.3402284402045039
94.0,40.607693,0.732685701531061,0.02579422087310473,349.155,0.20749703549999998,0.002355429,5.75234e-05,0.29611517691943534
95.0,40.542181,0.7546633585904554,0.02579837184304791,349.154,0.2074516706,0.0023530559,5.45359e-05,0.20880648149334072
96.0,40.524396,0.7623279917558125,0.025801962905435506,349.1,0.2074319289,0.0023719456,5.3372300000000004e-05,0.4374467169914466
97.0,40.442361,0.7426691556965515,0.02573833099904228,349.119,0.2074602333,0.0024179882,5.4373800000000004e-05,0.30767057317761076
98.0,40.34383,0.7280929725527202,0.02557018058294912,349.097,0.20747499049999998,0.0024426861,5.77056e-05,0.31574443187499923
99.0,40.144282,0.7315490512586948,0.025622647231991615,349.119,0.2074722734,0.0024329637,5.9165e-05,0.4294462541010467
100.0,40.119059,0.7714275719372033,0.026340078226034375,349.103,0.20743702590000002,0.0024080147,5.8273099999999996e-05,0.2607073824040443
101.0,40.122377,0.7791042520925203,0.02567920894677275,349.039,0.2073837751,0.0023872647,5.62581e-05,0.34117578402503423
102.0,40.093154,0.7908861700498293,0.025925613110441937,348.888,0.20737528609999997,0.002385951,5.5005e-05,0.326503070427107
103.0,40.036809,0.7698601547639492,0.02611786811410643,348.75,0.20742898270000001,0.0024010395,5.54436e-05,0.2889380383631883
104.0,40.025127,0.7514484555353779,0.026059646014418725,348.704,0.2074647945,0.0023964942,5.71445e-05,0.17819971118624436
105.0,39.942858,0.7403932487608488,0.025795128155225194,348.634,0.20747841690000002,0.002365662,5.7559500000000003e-05,0.29470821149847826
106.0,39.844511,0.7577488596593703,0.026038755136210644,348.509,0.2074623359,0.0023413093,5.5013700000000005e-05,0.2847598062156296
107.0,39.826528,0.7616525412247724,0.0254989663080919,348.418,0.20742173590000001,0.0023352239,5.29777e-05,0.2609077988778873
108.0,39.66094,0.7433416422993296,0.025194430867417027,348.383,0.2074407441,0.0023418573000000002,5.25549e-05,0.25555259424673
109.0,39.543206,0.7360866151496391,0.025695740814205642,348.437,0.2074825963,0.0023665173,5.3998e-05,0.18106953330633493
110.0,39.605521,0.7196387745564472,0.02549975840025959,348.541,0.20750695400000002,0.0023605056,5.5159600000000006e-05,0.37551745413567994
111.0,39.543006,0.7216499079739905,0.02541818766883008,348.615,0.2075060842,0.0023196934,5.50736e-05,0.22208986818405096
112.0,39.525328,0.7258078719168688,0.025205134837445752,348.793,0.20749044390000002,0.0022896034,5.3595500000000005e-05,0.4674771404588178
113.0,39.44414,0.7479390379837263,0.025546665293366893,348.834,0.2074672082,0.0022757387,5.2089399999999996e-05,0.2890593671442648
114.0,39.340883,0.7285072602591474,0.025513421355299246,348.796,0.2075050584,0.0022862927,5.20678e-05,0.2878935223061672
115.0,39.322901,0.6983116991406144,0.025226093060777662,348.739,0.2075464995,0.0023160014,5.38495e-05,0.3770539096411889
116.0,39.242799,0.6922026585092368,0.025646264716575197,348.699,0.2075835969,0.0023164542,5.697039999999999e-05,0.2188595146558267
117.0,39.063619,0.6993346335344807,0.025612097708651606,348.637,0.2075687481,0.0023042635,5.69405e-05,0.4087333861446414
118.0,39.10663,0.7186263764663385,0.025546288092982896,348.555,0.2075254178,0.0022964542,5.486010000000001e-05,0.318642797671378
119.0,39.044721,0.7327902259110421,0.02542680360193281,348.568,0.20748818880000003,0.0022953863,5.2864599999999995e-05,0.2504624044700324
120.0,39.026611,0.7223960325207002,0.02550764964139736,348.532,0.207513431,0.0023077806,5.22346e-05,0.34984096483029414
121.0,39.026415,0.6870199417499901,0.024968549548164406,348.544,0.207552963,0.0023284193,5.43593e-05,0.3006080080905454
122.0,38.943586,0.6859928831847304,0.02516690848458916,348.606,0.20756931139999998,0.0023158484,5.5874999999999996e-05,0.2755069383678318
123.0,38.84152,0.699675566724542,0.025396380990809254,348.61,0.20755931230000002,0.0022885061,5.44461e-05,0.45804728298852565
124.0,38.710077,0.7172665914234398,0.025354589737478277,348.463,0.2075243174,0.0022619160999999997,5.3362e-05,0.17813554916840224
125.0,38.551243,0.7203514746133779,0.02517855759815483,348.225,0.207507841,0.0022553398999999997,5.371049999999999e-05,0.38285970435235267
126.0,38.606271,0.7059980336362615,0.02526973700220187,348.275,0.2075438536,0.0022590659,5.4740999999999996e-05,0.2192478240339185
127.0,38.532219,0.6871827558701366,0.025254336220192925,348.393,0.2075782988,0.0022826730000000003,5.7411500000000004e-05,0.21049105541070393
128.0,38.521494,0.6781196369608132,0.025355579460685104,348.472,0.2076048433,0.0022762283,5.90944e-05,0.3876538079714541
129.0,38.523431,0.6831660675194371,0.025220045187764186,348.552,0.2075913402,0.0022526978,5.72944e-05,0.20716743845087454
130.0,38.360338,0.7143090368648249,0.02557018331609878,348.407,0.2075476544,0.0022415762,5.47911e-05,0.08825426893088276
131.0,38.32461,0.7100360160347912,0.025213320146019593,348.402,0.2075329599,0.0022532265000000003,5.4125099999999994e-05,0.2762742059518268
132.0,38.3241,0.6959947395628094,0.025414855598228776,348.474,0.20757030939999999,0.0022784821999999997,5.5052599999999995e-05,0.43625815136887525
133.0,37.995723,0.6724165799649828,0.02510151937984824,348.522,0.207601388,0.0022844994,5.71449e-05,0.16460374034881553
134.0,38.006448,0.6546113102642874,0.02445059783680728,348.555,0.207607133,0.0022580550999999997,5.88624e-05,0.3213348111987233
135.0,37.943001,0.6836625745097078,0.025066332720832037,348.597,0.2075850383,0.0022327741,5.776500000000001e-05,0.22784432485835868
136.0,37.925937,0.7090784585682577,0.025186981956092386,348.482,0.2075369458,0.0022314015,5.71112e-05,0.25175607435961167
137.0,38.005633,0.7094345586130063,0.025227830899106848,348.473,0.2075384441,0.0022319602,5.74794e-05,0.3396596787003594
138.0,37.943871,0.6907842111887281,0.025557326130607877,348.401,0.2075933982,0.0022547513,5.96198e-05,0.2637180790865442
139.0,37.926507,0.6769082874553106,0.02555979781625793,348.397,0.207624798,0.0022441258,6.248339999999999e-05,0.2554548968520972
140.0,37.926585,0.6630333966518109,0.02509692479364561,348.371,0.2076339226,0.0022164299,6.30701e-05,0.31436154495566465
141.0,37.759342,0.6807495707576123,0.0253304597424678,348.308,0.20761433929999998,0.002192675,6.10701e-05,0.2287349556581087
142.0,37.64341,0.6963390429580885,0.025379710305605804,348.247,0.2075861995,0.0021805691,5.97948e-05,0.44949874545729146
143.0,37.626172,0.6690284710038524,0.02492848393076578,348.262,0.2076198754,0.002178158,5.9683000000000004e-05,0.22119400998248612
144.0,37.542689,0.6618045470436209,0.02565696914811891,348.229,0.207676954,0.0021814879,5.9550100000000004e-05,0.44317658505555063
145.0,37.607077,0.6595471938274979,0.02605780919419475,348.2,0.2077043444,0.0021758808,6.10391e-05,0.32727331622266376
146.0,37.618099,0.6385289161149688,0.025296099265453027,348.208,0.2077154981,0.0021430175000000003,5.9556000000000004e-05,0.33509550600190613
147.0,37.458583,0.6589318633640955,0.02547295803812415,348.147,0.2076857275,0.0021254409,5.61362e-05,0.3239773770823573
148.0,37.423049,0.6772577637981749,0.02541688878467589,348.209,0.207645308,0.0021171867,5.3510399999999995e-05,0.3346940299279717
149.0,37.373384,0.6585723168070163,0.025463030589117936,348.402,0.207685588,0.002132805,5.27393e-05,0.3075144440822425
150.0,37.247831,0.6257765789636562,0.024957613736129636,348.439,0.2077256448,0.0021485097,5.3852e-05,0.17709435885783287
151.0,37.222632,0.6235755806856402,0.025480336063603122,348.409,0.2077569344,0.0021546315,5.576e-05,0.4054562695717253
152.0,37.223664,0.6332448150736025,0.02574622677493955,348.39,0.20775479659999999,0.0021340448,5.46943e-05,0.2936907546586768
153.0,37.14349,0.6431384881410166,0.02540719483685711,348.233,0.2077165547,0.0021288034,5.36714e-05,0.2683947110177384
154.0,37.126512,0.6596018666156824,0.025510955334197706,348.183,0.2076854078,0.0021358733,5.273e-05,0.24216473905453492
155.0,37.126631,0.6484534361919613,0.025746420817766933,348.07,0.2077161374,0.0021648745,5.34867e-05,0.44203655164555505
156.0,37.042613,0.6379700979547511,0.025846505886960587,348.065,0.2077365186,0.0021973125,5.5483800000000006e-05,0.1494196770765213
157.0,37.02374,0.6333562531304987,0.025624278206902103,348.069,0.2077352133,0.0021925533,5.66906e-05,0.2944624108756371
158.0,36.861536,0.6452160604009234,0.025610369546745265,348.197,0.207712564,0.0021776773,5.4936400000000005e-05,0.3954454139879461
159.0,36.659675,0.6698101462670097,0.025704782132670984,348.214,0.20766687279999999,0.0021704648000000003,5.31722e-05,0.21169145886414026
160.0,36.705415,0.6977287773696256,0.026164681633171382,348.027,0.2076318814,0.0021767632,5.31488e-05,0.3108243347663148
161.0,36.640517,0.6659462270911486,0.025636748214257557,348.194,0.20766575240000001,0.0021949372,5.47351e-05,0.2931272890939405
162.0,36.622522,0.655875251377588,0.02590453545692367,348.016,0.2076973593,0.0022128437,5.7692500000000004e-05,0.29311035867956475
163.0,36.70529,0.6544867664891997,0.025926678779952868,347.738,0.20770617479999998,0.0021875906,5.9432e-05,0.3665137745895704
164.0,36.641074,0.6634974333945093,0.02581899437760056,347.548,0.2076859593,0.0021651926,5.87172e-05,0.30035044531540994
165.0,36.622425,0.6831406270526795,0.025675005676861443,347.424,0.20763854599999998,0.0021539829,5.71344e-05,0.316572047581446
166.0,36.45955,0.6754242407878124,0.025574163114786903,347.544,0.2076477719,0.0021631043,5.64468e-05,0.33585323257979566
167.0,36.341363,0.6519273264433575,0.025525770016484737,347.741,0.20769099270000002,0.0021855089,5.7207500000000004e-05,0.1757661570039247
168.0,36.323054,0.6390905295916286,0.02563769159910079,347.874,0.2077202699,0.0022028701,6.0006499999999995e-05,0.4232711438769674
169.0,36.242022,0.6344733455901493,0.02517770923789303,347.955,0.20770901769999997,0.0021839484,6.04364e-05,0.24722911213906007
170.0,36.224512,0.6644548056780063,0.025784320428940032,347.989,0.2076813357,0.0021674418000000003,5.92699e-05,0.30501955370298733
171.0,36.209047,0.6967287735600839,0.025925103687669673,347.879,0.207622144,0.0021588198,5.88749e-05,0.4031229414949877
172.0,36.139033,0.6975315001762602,0.025954356915405385,347.852,0.2076212381,0.0021601835,6.0578699999999997e-05,0.24902028816147842
173.0,36.12307,0.664930886348577,0.02572674733818412,347.889,0.2076753105,0.0021693063000000003,6.34034e-05,0.294001936149761
174.0,36.022446,0.6433199076421121,0.02575656517233898,347.971,0.20772006659999998,0.0021798142,6.66396e-05,0.34643888373794557
175.0,35.938959,0.632463964358884,0.025575596038630365,348.087,0.20773383590000002,0.0021781406,6.74474e-05,0.16220228045766913
176.0,35.842796,0.6445282650204843,0.02555075499325722,348.148,0.2077048112,0.0021876566,6.62956e-05,0.30193465386621865
177.0,35.660776,0.6559900673172185,0.02506405096953766,348.217,0.2076491202,0.0022044639999999997,6.57408e-05,0.20913798891577565
178.0,35.624204,0.6678599253326879,0.02558260084034773,348.033,0.2076486662,0.0022239389000000003,6.59739e-05,0.1989648726474547
179.0,35.624593,0.6452491480677235,0.02539595838452371,348.062,0.2076856067,0.0022307626,6.675399999999999e-05,0.3838732240867515
180.0,35.624327,0.6487542450763979,0.025567041453489446,348.089,0.2076895892,0.0022186669,6.77878e-05,0.31437548389895714
181.0,35.624012,0.646839508639325,0.025193016454800952,348.132,0.2076792245,0.0021923919,6.547459999999999e-05,0.3214511312368248
182.0,35.541232,0.6770454121666227,0.025634648926578636,348.181,0.2076435274,0.0021740932,6.19813e-05,0.26282681353295384
183.0,35.442529,0.6848214024879458,0.025292036996696465,348.173,0.20760724849999998,0.0021761727,5.92103e-05,0.22360113855543676
184.0,35.425868,0.6676642763639418,0.025451829133516117,347.923,0.2076506887,0.0021932428,5.83454e-05,0.3012099710624658
185.0,35.343676,0.6443458857522704,0.025100565972265294,347.856,0.2076761173,0.002217308,6.0205600000000005e-05,0.2368899040966509
186.0,35.245451,0.6409932730217728,0.025160797811050396,348.016,0.20768825580000003,0.0022060394,6.30362e-05,0.27008231694923573
187.0,35.227383,0.6531108015717956,0.025333216292288123,348.12,0.2076756921,0.0021851518,6.31718e-05,0.20664212183116157
188.0,35.145359,0.6823086175464572,0.0256479715846181,347.952,0.207633115,0.0021732251,6.19819e-05,0.29878353907268645
189.0,35.125771,0.6921160737744745,0.02562414666769177,347.89,0.2076088149,0.0021818868,6.185259999999999e-05,0.3584245939617712
190.0,35.125487,0.6730343331148078,0.025559229300246553,347.902,0.2076411136,0.0022047488,6.31531e-05,0.1876990215593377
191.0,35.04486,0.655141378336191,0.025376545111452663,347.835,0.2076644443,0.0022255374,6.56407e-05,0.3357741680143927
192.0,34.945187,0.6465428798486315,0.025101677716083657,348.032,0.2076695745,0.0022135483999999998,6.76013e-05,0.26299621035741216
193.0,34.927771,0.6634720688100427,0.025312671835446773,348.207,0.20765151750000002,0.0021826374,6.57843e-05,0.32273707528659346
194.0,34.763782,0.6748485000867814,0.024908463773784435,348.241,0.20760471630000002,0.002176775,6.35355e-05,0.42110324726930654
195.0,34.725923,0.6821748020519112,0.02507186908303076,348.232,0.2075934715,0.0022014497999999997,6.27028e-05,0.15711286138870273
196.0,34.696065,0.6557477728029256,0.024843966730742906,348.281,0.20763145470000002,0.0022338176,6.36252e-05,0.14625452695931435
197.0,34.639275,0.6466994456594369,0.025098265656306545,348.331,0.2076617837,0.0022518993,6.548e-05,0.2667819402835881
198.0,34.628173,0.6448823595767316,0.025052098650659105,348.314,0.20766721789999998,0.0022310685,6.631350000000001e-05,0.16655709267204513
199.0,34.540841,0.6782160691511743,0.02583268424470159,348.315,0.2076437554,0.0022105497,6.45291e-05,0.31030437891837553
200.0,34.526647,0.6877778719057944,0.025392692340657705,348.298,0.2075979092,0.0022123269,6.30222e-05,0.2528234747085141
201.0,34.444496,0.6942737311097003,0.025737573782726696,348.203,0.20759887729999998,0.0022384513,6.21861e-05,0.2796527154199953
202.0,34.345281,0.671854846288767,0.025470798520095986,348.236,0.20762478689999997,0.0022715161,6.29663e-05,0.2587524476748607
203.0,34.163431,0.6550563132968953,0.02527082324872673,348.33,0.20764553070000002,0.0022895934,6.50407e-05,0.28028279662543
204.0,33.964088,0.6443368993024634,0.02477454455943232,348.469,0.2076458196,0.0022645549,6.54314e-05,0.1751702307852811
205.0,34.092005,0.6678672353976511,0.02482734557376694,348.467,0.2076012871,0.0022445977,6.346349999999999e-05,0.3640813533806645
206.0,34.129327,0.7077625963186308,0.02541125702300067,348.365,0.2075512155,0.0022361139,6.10707e-05,0.3728726514077673
207.0,34.12911,0.6960811571739541,0.02524904008871939,348.465,0.20756603170000001,0.0022426964,5.9651900000000004e-05,0.18880603287624684
208.0,34.047162,0.6793970909177426,0.025368868651001516,348.447,0.2076050086,0.0022645857,5.98116e-05,0.22810914373047006
209.0,34.02922,0.6677906102607898,0.025080925204716716,348.507,0.2076121147,0.0022682081000000003,6.193299999999999e-05,0.23485636921497716
210.0,33.782727,0.6732427438846542,0.02511541238416508,348.583,0.2076051655,0.0022542715,6.15373e-05,0.22237264314779778
211.0,33.729528,0.6879233868108163,0.025067605534122777,348.583,0.2075733866,0.0022404909000000002,5.98528e-05,0.3615024456580765
212.0,33.645121,0.7122268559121983,0.02522478783971443,348.644,0.20752996029999998,0.0022421214,5.7645099999999995e-05,0.1856249108212597
213.0,33.546871,0.7003324688766759,0.02502045349388697,348.762,0.2075408733,0.0022547555,5.76572e-05,0.3360127832249193
214.0,33.530057,0.6884278243908746,0.025216388714681067,348.859,0.20757312509999998,0.00227993,5.95823e-05,0.28981101070232046
215.0,33.529505,0.6830471712449907,0.025281032686815225,348.917,0.2075898284,0.0022697452,6.26358e-05,0.2903441297783211
216.0,33.52975,0.686893038232041,0.025203754737441242,348.727,0.207580119,0.0022550302,6.19014e-05,0.38115826200402414
