Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,126.846808,0.8140926895251996,0.02389300739876406,361.479,0.20706107750000002,0.0028271105,7.65332e-05,0.013768969535112807
216.0,126.423686,0.8421063629123325,0.02437629532529241,361.442,0.207039373,0.0028078889,7.43637e-05,0.00931335546827231
217.0,126.249445,0.8384303837556449,0.02415604358011125,361.389,0.20703309869999997,0.0027964220000000002,7.31027e-05,0.007221484554909447
218.0,126.230387,0.8155476728368533,0.024169121309003748,361.457,0.20708479759999998,0.0028073555,7.28995e-05,0.006253992628977419
219.0,126.308183,0.7999941382687978,0.024191717063051836,361.489,0.20712069840000003,0.0028132223,7.441859999999999e-05,0.004067302306461443
220.0,126.32625,0.7904032031216848,0.024127262377697852,361.538,0.2071418559,0.0027940422999999997,7.46534e-05,0.011963639332478791
221.0,126.326913,0.8025873913528176,0.024207383894832252,361.551,0.2071274347,0.0027611643,7.23653e-05,0.00290007496591999
222.0,126.248324,0.8161246532482582,0.024055548562943736,361.557,0.207088335,0.0027445335999999997,7.08028e-05,-0.005562369136120598
223.0,126.144925,0.8118922781261189,0.024005308465551583,361.604,0.20709471059999998,0.0027422261999999996,7.07503e-05,0.01898545341938222
224.0,125.897373,0.8008171293436603,0.024395784148636787,361.564,0.2071449067,0.0027647277999999996,7.27349e-05,0.01970888989161489
225.0,125.755893,0.7944770146239286,0.024707780522142772,361.532,0.2071818504,0.002762215,7.57248e-05,-0.0015409733490688413
226.0,125.648666,0.7617874643388419,0.023756992375269317,361.514,0.2071906698,0.0027426897,7.63351e-05,0.014691309809089488
227.0,125.62798,0.7850941279592288,0.0242622241063564,361.49,0.2071769142,0.0027335557999999998,7.43304e-05,0.00809251221578262
228.0,125.628285,0.803399398207768,0.024245726970239613,361.463,0.20713378500000001,0.0027339563,7.34075e-05,0.012338228153804948
229.0,125.714004,0.7969349529680559,0.024201127067925605,361.503,0.20714216910000002,0.0027489232000000004,7.34268e-05,0.007221369814499879
230.0,125.646975,0.7796939680476218,0.024259319641896763,361.516,0.2071820374,0.0027681122,7.40461e-05,-0.005684247668477924
231.0,125.549834,0.7617145763976568,0.024024929845846428,361.489,0.20720619419999997,0.0027642658,7.66699e-05,0.00030478484252611355
232.0,125.21133,0.7798851037874986,0.02447974862981168,361.457,0.2072043047,0.0027322846,7.66322e-05,0.004695145579937552
233.0,125.132076,0.7934780510722688,0.02426480477504345,361.408,0.20716329479999998,0.0027078925999999997,7.392669999999999e-05,0.00016547779147940624
234.0,125.053839,0.8096109346630217,0.024248204795308176,361.313,0.2071272073,0.0026990898000000003,7.25682e-05,0.006805136809513488
235.0,124.949054,0.8035026472819526,0.024501292889843807,361.269,0.2071587916,0.0027064008,7.274710000000001e-05,0.0100841567449153
236.0,124.927579,0.7640014451732852,0.023918611166720387,361.246,0.207204697,0.0027133443,7.34172e-05,-0.00150708694064416
237.0,124.927414,0.7730935904137134,0.024478590135018168,361.273,0.20722670640000002,0.0027008756,7.52434e-05,-0.009256650849844828
238.0,124.849859,0.7708649089842589,0.02440179885025297,361.326,0.20723309040000001,0.0026693562,7.44203e-05,-0.003240822185350685
239.0,124.832591,0.7818611564245485,0.024192849447902134,361.36,0.20720171189999997,0.0026305371999999997,7.10936e-05,-0.0010194978984320922
240.0,124.748037,0.7926524109139158,0.02423922460031831,361.385,0.2071832801,0.0026196996,6.9022e-05,-0.0056190309030677505
241.0,124.408976,0.7772736098460058,0.02433107342650618,361.334,0.2072228261,0.0026334899,6.83061e-05,-0.013803114686104864
242.0,124.174326,0.7518592755397956,0.02425195700538551,361.285,0.20727302649999998,0.0026426017000000003,6.99455e-05,-0.001586089656452198
243.0,124.17969,0.7457146354439866,0.024468627759298367,361.284,0.2073065647,0.0026193027000000002,7.177839999999999e-05,-0.01673672300699267
244.0,124.309622,0.7419343330377199,0.024325204800196024,361.204,0.20731062290000002,0.0025936632999999996,7.15368e-05,-0.008634420202994148
245.0,124.337131,0.7593710305381315,0.024244535603801298,361.118,0.20727027490000002,0.00256926,7.0461e-05,-0.006527372496616584
246.0,124.252316,0.7775705909084069,0.02466607088790559,361.082,0.2072581241,0.002572566,7.09261e-05,-0.002981212428151896
247.0,124.154483,0.7483759140264884,0.02437855717686844,361.028,0.20729719,0.0026031365,7.28326e-05,-0.006545888106007772
248.0,123.895545,0.7383969505990428,0.024649768258140126,361.022,0.2073339734,0.0026202702999999997,7.59736e-05,-0.013079357852688076
249.0,123.752975,0.7110495870742679,0.024090905007257423,361.0,0.20736077149999999,0.0026060693,7.80421e-05,-0.018367109897274532
250.0,123.73411,0.720181547318806,0.024085321249656424,360.923,0.2073465812,0.0025734237,7.6436e-05,-0.015412141790423262
251.0,123.568336,0.751200965180766,0.024372118946883667,360.893,0.2073008318,0.0025490666,7.48005e-05,-0.0033591025767987425
252.0,123.530421,0.7653248496038361,0.02463715247544586,360.868,0.2072904346,0.0025362958000000003,7.35364e-05,-0.00686652943019363
253.0,123.530897,0.7227078467607639,0.024020217818847042,360.836,0.2073433682,0.0025430708,7.39241e-05,-0.00817612481359168
254.0,123.454189,0.7137532082436256,0.0242282935352482,360.83,0.2073777756,0.0025415814,7.66371e-05,-0.011081696936934763
255.0,123.275195,0.7086851490082924,0.024072250563374507,360.828,0.2073831768,0.0025170789999999998,7.891799999999999e-05,-0.019374364792028795
256.0,123.157363,0.7117582532584643,0.024051932057063838,360.827,0.207378642,0.00249899,7.8283e-05,-0.007953564512899743
257.0,122.975642,0.734119711502026,0.02416232017069087,360.845,0.20733472639999997,0.0024974186,7.873e-05,-0.002305724997404842
258.0,122.936304,0.7163975510378991,0.023816955227221777,360.824,0.20734878259999998,0.0025088924,8.01606e-05,-0.014961719093860456
259.0,122.935995,0.7125126270960522,0.024365250403931633,360.779,0.2073907686,0.0025267921,8.290729999999999e-05,-0.005669237054896167
260.0,122.936345,0.7073268881834398,0.024631035940343927,360.742,0.207418481,0.0025277388,8.70701e-05,-0.013185726957318775
261.0,122.851607,0.6735901442853919,0.023431703902344326,360.743,0.20742030050000002,0.0025082169,8.87081e-05,-0.012394045112726956
262.0,122.665779,0.7019176579911915,0.0241340186383577,360.719,0.2074054814,0.0024916969,8.71015e-05,-0.0157636543602639
263.0,122.315464,0.7238805797637112,0.024252725159720923,360.63,0.20736573719999998,0.0024800933,8.58861e-05,-0.019952515697818748
264.0,122.238059,0.7205520601200709,0.02440018083467278,360.54,0.2073803836,0.0024955411,8.53457e-05,-0.006781573419427028
265.0,122.225416,0.6881743277925656,0.024150633216907833,360.498,0.2074346919,0.0025114831999999998,8.573600000000001e-05,-0.0003059965862809162
266.0,122.235816,0.6782409676960088,0.024202586545296462,360.499,0.2074609341,0.0025079968000000005,8.800850000000001e-05,-0.006774207675961309
267.0,122.154603,0.6845060860384334,0.024276040751308705,360.501,0.20745650229999998,0.0024842592,8.71545e-05,2.6235548050182424e-05
268.0,122.219053,0.6959777255277665,0.0241107237119456,360.511,0.207423465,0.0024671244,8.507020000000001e-05,-0.009615498375381807
269.0,122.15465,0.7146712773858102,0.024141567830568523,360.534,0.20738307320000002,0.0024660432,8.35614e-05,-0.010935809455767527
270.0,122.057364,0.7223208818031719,0.024750896488329992,360.539,0.2074059842,0.0024687091,8.34114e-05,-0.011163771166517287
271.0,121.875711,0.6931417148503587,0.02441260902758243,360.506,0.2074441681,0.0024941552,8.52529e-05,-0.008158141774190003
272.0,121.674155,0.6783058630534478,0.024148444631391684,360.49,0.20746197810000003,0.0024864248,8.73975e-05,-0.01378535624793835
273.0,121.561008,0.6787588098514944,0.023961634698910203,360.494,0.2074530294,0.0024679382,8.602419999999999e-05,-0.0048627895247853594
274.0,121.61893,0.7010693463750529,0.02417711118901002,360.447,0.2074155425,0.0024713819000000002,8.42325e-05,-0.02266656568379861
275.0,121.561438,0.7124646856338587,0.024148062307910032,360.445,0.2073835771,0.0024910944,8.30644e-05,-0.0009099512274307652
276.0,121.543308,0.7023353203546691,0.02414901018004316,360.473,0.20740040010000002,0.0025225245,8.336369999999999e-05,-0.004872383269537466
277.0,121.45915,0.6890507091888762,0.02424185323161483,360.453,0.2074307983,0.0025497155,8.546120000000001e-05,-0.025381316681336304
278.0,121.282244,0.7084058818221806,0.02486215067447816,360.45,0.20742825669999998,0.0025414170000000002,8.662539999999999e-05,-0.012783745174963583
279.0,120.999165,0.7076312738967796,0.024347059730523524,360.471,0.2074009088,0.0025224700999999998,8.50063e-05,-0.02145561612571912
280.0,120.864312,0.7308814216307042,0.024292172099990426,360.489,0.20734684550000002,0.0025111706,8.31461e-05,-0.01937859201790695
281.0,120.823251,0.7387401544788121,0.024267757186368477,360.443,0.2073279942,0.0025088775000000002,8.19031e-05,-0.010572252582968199
282.0,120.753788,0.7212210313204342,0.024246112722916643,360.359,0.2073644387,0.0025199738,8.20286e-05,-0.006078950659928175
283.0,120.825247,0.7072098597650928,0.024198948632235803,360.247,0.2073924259,0.0025234487,8.305609999999999e-05,-0.016389363055156918
284.0,120.76288,0.706343776489596,0.024323064616863285,360.195,0.2074079253,0.0024976448,8.3552e-05,0.0013037301905888673
285.0,120.738564,0.7137542367090297,0.024366153840482335,360.186,0.207399779,0.0024718387,8.184699999999999e-05,-0.01133232916536766
286.0,120.582767,0.718854506937317,0.02409672361892287,360.195,0.20737370049999998,0.0024566703,7.938829999999999e-05,-0.005720590112077805
287.0,119.982073,0.7312933609343066,0.024606456691120843,360.203,0.2073806621,0.0024544174999999997,7.875349999999999e-05,-0.018757734767749817
288.0,120.087986,0.697548356143148,0.024190013804101223,360.24,0.2074269104,0.0024676056,7.95826e-05,-0.02914372468506014
289.0,120.385996,0.679577982086996,0.024065134233665367,360.228,0.2074586388,0.0024709777,8.211660000000001e-05,-0.015703510797420633
290.0,120.364714,0.6723508156678978,0.024000855655407237,360.153,0.2074769705,0.0024403004,8.393120000000001e-05,-0.010610171541510938
291.0,120.261057,0.6918678614963485,0.024220913035970137,360.093,0.20745401460000001,0.0024043518999999998,8.302159999999999e-05,-0.016342519064535994
292.0,120.083957,0.7159232498366604,0.024537701648580906,360.024,0.2074228642,0.002390271,8.292000000000001e-05,-0.010881975798612054
293.0,119.729073,0.709759891434431,0.02471511168851202,359.993,0.2074475383,0.0023931829,8.38316e-05,-0.023418575860254708
294.0,119.651846,0.683099379136403,0.024569828025741078,360.047,0.2074931955,0.0024156264,8.593119999999999e-05,-0.010305016336848776
295.0,119.650367,0.6668585376160173,0.024450530133508702,360.056,0.2075180929,0.0024328622999999997,8.88131e-05,-0.032893579555579186
296.0,119.650515,0.6556163748842951,0.023970166735418165,360.081,0.207516894,0.0024174303,8.90589e-05,-0.02608127838349421
297.0,119.650924,0.6777183281674058,0.02424490850184178,360.077,0.20748690979999998,0.002404261,8.66526e-05,-0.013103440927565348
298.0,119.651542,0.6921700486780796,0.02406889362301905,360.043,0.2074432855,0.0024005871,8.519519999999999e-05,-0.026859614527781024
299.0,119.564609,0.6896448732722369,0.024284963086760106,360.012,0.2074623054,0.0024068566,8.446179999999999e-05,-0.025683596663448965
300.0,119.459851,0.670508887764826,0.024279395117001362,360.026,0.2075006625,0.0024298384000000003,8.57816e-05,-0.016426561220455944
301.0,119.367066,0.6525930670915713,0.02420166967109781,360.027,0.20753645980000002,0.0024286697,8.804160000000001e-05,-0.0021184049823081263
302.0,118.859226,0.6623985504843796,0.024246743232660666,360.037,0.2075186432,0.0024209793,8.706159999999999e-05,-0.005129051722700048
303.0,118.647364,0.6840516640299328,0.024348957789886067,360.085,0.2074759786,0.0024219333,8.49413e-05,-0.025521227058366795
304.0,118.800684,0.6980525161159543,0.02433517003961021,360.137,0.20744126999999998,0.0024329072,8.334350000000001e-05,-0.01307215381759076
305.0,118.930362,0.6891643272076858,0.024504488082407853,360.116,0.20746948710000002,0.0024483893,8.28995e-05,0.0007969247118738103
306.0,118.864977,0.6701224206240293,0.024224550742029147,360.086,0.2074910572,0.0024655332,8.456969999999999e-05,-0.002434338848233407
307.0,118.844187,0.6571305142670794,0.023873219520677127,360.121,0.2075018709,0.0024497088,8.49283e-05,0.006659315102975463
308.0,118.604884,0.6601525624590745,0.02374187570182826,360.113,0.2074913252,0.0024293384,8.258669999999999e-05,-0.007258962103742563
309.0,118.387459,0.7026392656876821,0.024529104119455847,360.091,0.2074477268,0.0024185787,7.96933e-05,0.00044680968563864286
310.0,118.349302,0.7059969750044182,0.02430564354999638,360.061,0.2074234547,0.0024294590999999997,7.85715e-05,-0.006683108487097351
311.0,118.269827,0.6841637141280161,0.024127031044345704,359.983,0.20745822570000003,0.0024479574000000003,7.81715e-05,-0.0001665032437378402
312.0,118.252771,0.6804890646752562,0.0246186702981681,359.948,0.2074911911,0.0024777252999999997,8.03404e-05,-0.008960768043741647
313.0,118.252904,0.6855031805638077,0.02467325033164678,359.926,0.20748606760000002,0.0024615522,8.19821e-05,-0.004381797913665242
314.0,118.25136,0.6853809220161869,0.02423640497586175,359.896,0.207464038,0.0024385645,7.955800000000001e-05,-0.005547830117067732
315.0,118.251679,0.7063888531585216,0.02424082792524136,359.885,0.2074183486,0.0024314109,7.70209e-05,-0.007020422519811597
316.0,118.173752,0.7042341361874724,0.02405584738164574,359.915,0.2074081179,0.0024465768,7.57829e-05,-0.005452574542805079
317.0,117.668395,0.6938357564514087,0.02424465257457638,359.899,0.2074424196,0.0024584605,7.539620000000001e-05,-0.010613961576622902
318.0,117.551647,0.6829766033338076,0.024427010913826583,359.894,0.2074747392,0.0024764442,7.72785e-05,-0.007934316468735932
319.0,117.550866,0.6676938475082005,0.024139756026549133,359.87,0.20749546980000003,0.0024577321,7.70252e-05,-0.012386730880172229
320.0,117.628736,0.6830174304844481,0.024317870230052347,359.811,0.20747679460000001,0.0024370541,7.45096e-05,-0.004561061531925017
321.0,117.647812,0.7059172344577973,0.024378404079590923,359.762,0.2074296202,0.0024334941,7.28029e-05,-0.007990201881764417
322.0,117.541841,0.700649386981991,0.024295432702514965,359.688,0.2074329098,0.0024498344,7.2485e-05,-0.009947071074846329
323.0,117.467849,0.678185246160853,0.024202538470020216,359.682,0.207471623,0.0024799885,7.42514e-05,-0.0025452137206699106
324.0,117.294877,0.66337769414489,0.02412214051258721,359.677,0.207497951,0.0024881694,7.7135e-05,-0.013377081869746175
325.0,117.169667,0.6633208391493369,0.024072604666692674,359.688,0.2074981344,0.0024715451,7.786470000000001e-05,-0.008994291414139531
326.0,117.15226,0.6947106114137059,0.024493454673456386,359.726,0.2074560672,0.0024589671,7.67561e-05,-0.018779854444402222
327.0,117.07435,0.7086855918321052,0.024234067956062744,359.746,0.2074068277,0.0024603869,7.631019999999999e-05,-0.010095564665470695
328.0,117.054617,0.6998263155333017,0.024152875431945983,359.814,0.2074189993,0.0024728861,7.69083e-05,-0.005726800557483776
329.0,116.967603,0.688724344378632,0.024455845026445773,359.867,0.2074582879,0.0024986559,7.891280000000001e-05,-0.007211667228208366
330.0,116.870083,0.6786116289914745,0.024448830981584905,359.947,0.2074804358,0.0024983971,8.042660000000001e-05,-0.00048335300196745523
331.0,116.773609,0.681703925105375,0.024429316906853852,359.958,0.20747568909999997,0.0024824146,7.97773e-05,0.007544627063321855
332.0,116.432646,0.6963603413879503,0.024375198384453494,359.972,0.2074417193,0.0024720891,7.7248e-05,-0.004086910787875865
333.0,116.354584,0.7140356246154411,0.024384900525465558,359.996,0.20740263599999997,0.0024711731,7.57303e-05,-0.012204795880129548
334.0,116.432608,0.7092355052757867,0.02464949366251346,360.006,0.20742711079999998,0.0024885044,7.66462e-05,-0.012312629601909594
335.0,116.450227,0.6922977587520883,0.024549450254568533,360.074,0.207453417,0.0025111784,7.93105e-05,-0.0035619300461475437
336.0,116.450861,0.6845311453412086,0.02445949244437683,360.097,0.2074634496,0.0025170967999999998,8.12265e-05,0.005201069946426162
337.0,116.372923,0.6845889263576652,0.02427224125472352,360.112,0.20745448419999998,0.0025048461,7.93124e-05,-0.004292712850371197
338.0,116.191253,0.7047132315429504,0.024305237094328008,360.1,0.2074131379,0.0024956220000000003,7.7052e-05,-0.00749496286477553
339.0,115.990944,0.7326794889727312,0.024583948884336786,360.129,0.2073686193,0.0024962918,7.48993e-05,0.00014083238311206957
340.0,115.874852,0.7081995210365823,0.02422393176976222,360.157,0.20739650610000002,0.0025157285000000002,7.413290000000001e-05,-0.0009155253243319588
341.0,115.828599,0.6907228204665387,0.024195007936505284,360.201,0.2074314699,0.0025292948,7.573950000000001e-05,-0.0036094528239056416
342.0,115.84969,0.6812682297824738,0.024014651292511915,360.245,0.20744335719999998,0.0025175264,7.73648e-05,-0.0028526372248390873
343.0,115.771643,0.7040364481245607,0.02450524947338861,360.269,0.2074287205,0.0024940265,7.55683e-05,-0.0021396228701169263
344.0,115.612346,0.7177189647330106,0.02429231555881355,360.271,0.20738410470000002,0.0024918499,7.44181e-05,0.001726287991239787
345.0,115.560967,0.7289135526603188,0.024438805410469527,360.283,0.2073669013,0.0024999215999999998,7.39857e-05,0.0032857513759803527
346.0,115.471741,0.7126947044299038,0.02440956735849162,360.271,0.207395973,0.0025276573,7.46621e-05,-0.012920660412277024
347.0,115.291972,0.6899934809663326,0.024236748402510482,360.295,0.2074324686,0.0025447239,7.63564e-05,-0.002219711493746739
348.0,115.254735,0.6877600375423719,0.024080157683023025,360.33,0.20742870700000002,0.0025378455,7.64733e-05,0.012483158441037177
349.0,115.254522,0.6924751539396259,0.023820167784344926,360.383,0.2074040659,0.0025229861999999997,7.44536e-05,0.0003876582033767845
350.0,115.253624,0.7234754436932533,0.02414226552443726,360.45,0.2073557456,0.0025171318999999996,7.31313e-05,0.0006784417190994016
351.0,115.17681,0.7293507245162039,0.02430691926893461,360.522,0.207349365,0.0025384401,7.25233e-05,-0.00540817646362288
352.0,115.071752,0.7063934463594012,0.024020855858921004,360.526,0.2073744199,0.002577749,7.2963e-05,-0.004888775595839135
353.0,114.735495,0.698727772084646,0.02413008274912137,360.541,0.2073961894,0.0025911478,7.46688e-05,-0.010082805591558794
354.0,114.65922,0.7132124670965848,0.024402616227613794,360.568,0.20738570509999998,0.0025683563999999996,7.5119e-05,-0.00386758716571504
355.0,114.736929,0.7213377330267599,0.024190400527703482,360.6,0.20735670720000002,0.0025519519,7.32921e-05,0.00429285543363196
356.0,114.756348,0.7423721572829953,0.02402255073379817,360.593,0.207295947,0.0025556398000000004,7.189410000000001e-05,-0.007426511613738476
357.0,114.756407,0.7429598488024255,0.024089903172037082,360.623,0.20729766949999998,0.0025633602,7.22789e-05,-0.002097558957261947
358.0,114.677241,0.7149373999486033,0.023811827441058437,360.713,0.2073374341,0.0025882474,7.40905e-05,-0.01598604831739878
359.0,114.3298,0.7201581112603778,0.02438019963554148,360.699,0.2073621193,0.0025948825,7.70964e-05,-0.0002468356246103846
360.0,114.080836,0.7112185198593393,0.024036919802232038,360.689,0.2073608274,0.0025868773,7.759229999999999e-05,-0.0010138447029185138
361.0,114.052134,0.7280227089269253,0.024072132949887217,360.708,0.20732928099999998,0.0025682571999999996,7.43706e-05,0.006712711251479478
362.0,114.139631,0.7491278003055616,0.024133789787602236,360.715,0.207287451,0.0025600953999999998,7.15997e-05,0.005186461919353362
363.0,113.976331,0.746845212648676,0.024348095617116074,360.762,0.2073070025,0.0025668619999999996,7.01963e-05,-0.009889129114492362
364.0,114.031437,0.7212047855782577,0.024094999102325418,360.788,0.2073431569,0.0025917440000000004,7.03841e-05,-0.004831751400818324
365.0,113.97625,0.7112876630638951,0.024070571960430553,360.853,0.207364603,0.0025875014,7.24858e-05,0.0010143676903127713
366.0,113.872471,0.7098169883579,0.02388367345031988,360.883,0.2073589291,0.0025696459,7.22608e-05,-0.0023901800404136295
367.0,113.775248,0.7304579918268477,0.024044833186953926,360.887,0.2073231978,0.0025659746,7.14418e-05,-0.012358569827630922
368.0,113.680073,0.7478097783818678,0.02411202303933782,360.957,0.20728638759999998,0.0025746245,7.02347e-05,-0.012314624965553665
369.0,113.498972,0.7171231165466907,0.02355086592663782,360.991,0.20731425879999998,0.0025920904999999998,7.01369e-05,-0.005026292673778939
370.0,113.460689,0.7016029157041846,0.02362862999443156,360.971,0.2073503672,0.0026195579,7.13358e-05,0.0037491988422678263
371.0,113.537661,0.7193138460217285,0.02434627729884449,360.972,0.2073582334,0.002620386,7.19312e-05,-0.015490842886458158
372.0,113.479336,0.7250599055060489,0.02411655390430686,361.013,0.207335822,0.0025929412,6.93996e-05,-0.009942401775508144
373.0,113.37595,0.7501690766284514,0.024248276430667594,361.082,0.2072907621,0.0025809339,6.61938e-05,0.000705505559402963
374.0,113.276801,0.7615790058291293,0.024295446020995957,361.135,0.2072679459,0.0025839413,6.427040000000001e-05,0.0006614191088747165
375.0,113.018276,0.7434069457485041,0.024263676393078956,361.167,0.2073017341,0.0026107876,6.46469e-05,0.008284632620794322
376.0,112.960909,0.7266646683798987,0.024260278253536962,361.167,0.20733558089999998,0.0026299567,6.58887e-05,0.020492253508433818
377.0,112.961047,0.7148329927601272,0.024002648319173422,361.21,0.20734621409999998,0.0026227979,6.71029e-05,0.0005379796289621863
378.0,112.961219,0.738666758349536,0.024276895810295344,361.166,0.2073130686,0.0026112229999999998,6.58058e-05,-0.0035183570749611676
379.0,112.875948,0.7725122021810482,0.024638480137300182,361.117,0.207263707,0.0026040252000000003,6.32731e-05,0.0014642640914370587
380.0,112.690425,0.7604316124370781,0.024103379650314016,361.05,0.2072524409,0.0026075397,6.22915e-05,-0.004867875922554525
381.0,112.41596,0.7513921014872786,0.024399378703283493,361.013,0.207289743,0.0026299509999999997,6.24858e-05,-0.0036691933478358377
382.0,112.36391,0.7364279112101301,0.024170821730297786,361.033,0.207304203,0.0026459537,6.39585e-05,-0.002328877780412425
383.0,112.443225,0.7163453690437832,0.023484848749382118,361.011,0.2073057868,0.002628424,6.43024e-05,-0.0022672400951812884
384.0,112.461317,0.7324438264551664,0.02367888463229354,361.058,0.207285051,0.0026162564,6.22096e-05,0.008774985027714769
385.0,112.354658,0.7713755823324877,0.02409892473529719,361.061,0.2072271721,0.0026089435,6.02847e-05,0.016057074809125067
386.0,112.274279,0.7879751295136895,0.024519213185499326,361.047,0.20721995910000002,0.0026086969999999997,6.05814e-05,0.00772443907172493
387.0,112.011741,0.7589859467707508,0.024169709400629943,361.091,0.207257518,0.0026234707,6.165519999999999e-05,0.002956660234752219
388.0,111.954049,0.7480532438440385,0.024190650139092666,361.172,0.2072832901,0.0026233377,6.45279e-05,-0.017112491138374396
389.0,111.954262,0.7470305245370048,0.02432583500683286,361.173,0.2072994459,0.0026009239,6.57963e-05,0.003274489732415329
390.0,111.878524,0.7567123407956614,0.024246718283540036,361.2,0.207275071,0.0025867649,6.419120000000001e-05,0.0017648923751402792
391.0,111.858394,0.7688339900199764,0.02423705842605171,361.187,0.207244497,0.002597644,6.33515e-05,-0.0008205193581188068
392.0,111.857885,0.75252941660153,0.024192474482595764,361.2,0.2072747825,0.0026156387,6.42797e-05,0.010064170246435461
393.0,111.781873,0.7314896051867821,0.02427986706343662,361.156,0.20732171319999998,0.0026481501,6.69e-05,0.0008470358595507198
394.0,111.601863,0.7192897858435653,0.024227221655118182,361.11,0.20734473869999998,0.002650802,6.93976e-05,0.008783083749695495
395.0,111.314984,0.7138970290523281,0.023939963232252306,361.143,0.2073404043,0.0026377031,6.86767e-05,0.001438234641673081
396.0,111.25484,0.7325909238833214,0.024067195378137587,361.161,0.2073085559,0.0026281988000000003,6.66121e-05,0.004580326627339721
397.0,111.254304,0.7512081811486084,0.024065042658326142,361.219,0.20726699469999998,0.0026214533000000003,6.55931e-05,0.012105128134729328
398.0,111.340408,0.7334137471330202,0.02383880205009205,361.258,0.20728997570000002,0.0026319684,6.54532e-05,0.010576334829782544
399.0,111.274451,0.7279162771756607,0.02408891904362281,361.266,0.2073134242,0.0026643225999999996,6.65512e-05,0.0027444449283572326
400.0,111.178341,0.7196358898312646,0.02402471742838843,361.277,0.207326485,0.0026696199999999997,6.8175e-05,0.000308823388657312
401.0,111.069145,0.736212422949821,0.024363107792098323,361.338,0.20731681429999999,0.002648101,6.64281e-05,0.00868651316196381
402.0,110.658999,0.7617877003248895,0.02456919912347781,361.345,0.20727674489999998,0.002635359,6.290150000000001e-05,0.010126818812354122
403.0,110.639949,0.7604712822682996,0.024131376725797436,361.361,0.2072474797,0.0026430241,6.09484e-05,0.007830279686879842
404.0,110.561214,0.7520454738613969,0.02407975585938851,361.339,0.2072604747,0.0026572312999999996,6.0388000000000005e-05,-0.0010410749425070003
405.0,110.635414,0.7196286851549577,0.023576255490077414,361.352,0.207293876,0.0026827552,6.26904e-05,0.0038209593670480014
406.0,110.658624,0.7124437789067096,0.023507866377726307,361.402,0.2073072458,0.0026743126,6.408910000000001e-05,0.01071649875920485
407.0,110.582294,0.7264231125508526,0.023715860040599692,361.41,0.20729371400000002,0.00265417,6.311190000000001e-05,0.02476047709211052
408.0,110.563878,0.7668274623253029,0.024147576448167736,361.358,0.20723346630000003,0.002643318,6.22382e-05,0.006299633039220619
409.0,110.401246,0.78158234603485,0.024443115153406938,361.346,0.2072215825,0.0026407866,6.267560000000001e-05,-0.00031747239488343396
410.0,110.115318,0.7419049452689849,0.02385091310377678,361.385,0.2072651108,0.0026613947,6.47488e-05,-0.0021249947585256
411.0,109.980114,0.734695149174826,0.024133133707854942,361.427,0.2072990239,0.002669374,6.87852e-05,0.004516488891765601
412.0,110.037163,0.7311760918246946,0.024078600663853606,361.481,0.2073068143,0.0026487358,7.11279e-05,0.011763287496171282
413.0,110.140016,0.7438669889668335,0.024178663637748104,361.527,0.20728622019999998,0.0026419397,7.03603e-05,0.02071301154087849
414.0,110.077049,0.7639895167857398,0.024177257219397952,361.503,0.20723887789999998,0.0026481719,6.893479999999999e-05,0.024525518812274535
415.0,109.978804,0.7573825658151493,0.023931806164149954,361.564,0.2072337597,0.0026611574999999997,6.818e-05,0.009213684438074358
416.0,109.798467,0.7429081397914525,0.024043561344096888,361.606,0.2072723835,0.0026755511,6.87064e-05,-0.0026284151666534075
417.0,109.432417,0.743557343845842,0.024529435000510077,361.61,0.207302681,0.0026832082000000004,7.09643e-05,0.016281976210908693
418.0,109.441766,0.7406844793588878,0.024317317843006652,361.568,0.2072952486,0.0026780805000000004,7.19478e-05,-0.005176576932210668
419.0,109.460782,0.742962814560482,0.023869733201701913,361.613,0.2072609918,0.0026674265000000003,6.98645e-05,-0.001093732641718993
420.0,109.461204,0.787586258205374,0.024411207790563393,361.586,0.20719831760000001,0.0026653315,6.87972e-05,0.008136121665850921
421.0,109.377054,0.7687221081710074,0.02394610268492168,361.564,0.2072031459,0.0026862542,6.82627e-05,-0.004990759558382872
422.0,109.355776,0.7578988724678147,0.024210521200116266,361.49,0.20724190409999999,0.0027122433,6.927639999999999e-05,0.006105551247588615
423.0,109.20374,0.7552992483146441,0.0242494279539784,361.467,0.2072502178,0.0027106995,7.157270000000001e-05,0.006608209297933615
424.0,109.081632,0.7602106714962649,0.024289465479066467,361.502,0.2072463987,0.0026880533000000002,7.18886e-05,0.0023197704956045583
425.0,108.897747,0.7764882003205239,0.024282562667315318,361.544,0.20721284140000001,0.0026695124,7.04648e-05,0.0016935147013166863
426.0,108.781303,0.8000586932696473,0.024582119379093065,361.559,0.20718330869999999,0.0026594041000000002,7.00846e-05,0.0016405824687113642
427.0,108.764378,0.7754591785165558,0.02420268154561357,361.572,0.20720953779999998,0.0026689810000000004,7.01657e-05,0.011137872917451056
428.0,108.841373,0.7542349627513582,0.024123518729720406,361.556,0.2072484274,0.0026878394,7.13779e-05,0.009866503728772782
429.0,108.782573,0.7557953045911651,0.024439503895364718,361.481,0.2072679343,0.0026822193999999997,7.32733e-05,0.014548365755067329
