Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
61.0,44.436074,1.9547019005718762,0.025065381960182487,340.88,0.2043647542,0.0043211851,0.00010764370000000001,0.1039695275848957
62.0,44.357609,2.0145114700488085,0.0253826167571926,341.138,0.2043068643,0.0042350757,0.00010308609999999999,0.08461765556470054
63.0,44.338192,2.0108737169472475,0.025039481334821395,341.316,0.20427961,0.0041177562,9.931000000000001e-05,0.07380811397220738
64.0,44.255784,1.9964957579804563,0.025413081567635346,341.486,0.2044040966,0.0039958649,9.36044e-05,0.08189614099394273
65.0,44.158193,1.896244778287408,0.025467171010391337,341.66,0.2046571667,0.0038876534,8.82749e-05,0.05694193123769728
66.0,43.979712,1.773562269834392,0.0253122312591352,341.819,0.2049205331,0.0038047758999999997,8.405950000000001e-05,0.07513885449649468
67.0,43.937935,1.685718443332199,0.025583180875800245,341.927,0.2051633265,0.003758761,8.21946e-05,0.0518244234695253
68.0,43.937217,1.5767703134508093,0.02517451823130241,342.034,0.2053570751,0.0036987790999999997,8.2273e-05,0.06337408180651873
69.0,43.858258,1.5178647267544774,0.02512079426709297,342.14,0.20549829039999998,0.0036138872999999998,8.03418e-05,0.024168248079558554
70.0,43.83851,1.5117838773601808,0.025619751920856623,342.247,0.20559689769999998,0.0035243387,7.61017e-05,0.03702218496497529
71.0,43.760038,1.46899434616269,0.0251729539447593,342.4,0.2056516471,0.0034421202,7.17746e-05,0.04251581013666451
72.0,43.658604,1.4407437442124555,0.025239303994859585,342.486,0.2057352125,0.0033852518,6.87619e-05,0.024302868851401423
73.0,43.559249,1.3704195282813307,0.02495012886609375,342.557,0.2058643151,0.003343634,6.71113e-05,0.020876038884288496
74.0,43.539958,1.3437451520386166,0.025352321682724045,342.646,0.20598149289999998,0.0032926631,6.79026e-05,0.027173161782368623
75.0,43.461893,1.3116274489978939,0.025364280294279586,342.749,0.2060689824,0.0032186968,6.66054e-05,0.033157748396224866
76.0,43.360291,1.264931640848522,0.02494615560369268,342.754,0.20613819989999999,0.0031590211,6.359700000000001e-05,0.03767444506744359
77.0,43.261495,1.2723488910001337,0.025283900353889475,342.836,0.2061687941,0.0031173146,6.174449999999999e-05,0.041161068329694836
78.0,43.158729,1.2414496286511778,0.02523626322121431,342.904,0.2062363076,0.0030971073,6.00048e-05,0.0334165113764548
79.0,43.136786,1.2133318989163815,0.02541779898231308,342.946,0.2063230674,0.0030707329,5.8962199999999996e-05,0.02980798684149375
80.0,43.034623,1.1881831045857967,0.02555127641922078,343.004,0.2063977118,0.0030386410000000003,6.03843e-05,0.020995658721696585
81.0,43.032874,1.1657276117170159,0.025489357656952445,343.019,0.2064514016,0.0029867116999999998,5.94987e-05,0.00508357522170837
82.0,42.962208,1.1545477635363677,0.02523200372266216,343.068,0.206461683,0.0029361448,5.62767e-05,0.015024431375042434
83.0,42.891767,1.1245032478240504,0.02461022336108484,343.086,0.2064731067,0.0029013829000000004,5.4442400000000006e-05,0.01385864862533977
84.0,42.84664,1.1080367324066596,0.024890236994160375,343.107,0.2065422603,0.0028841475,5.34777e-05,0.021050987360191967
85.0,42.760215,1.0761020913582395,0.024968746851580587,343.095,0.2066204639,0.0028844348,5.4861600000000003e-05,0.023120638737078224
86.0,42.715016,1.0637269965626248,0.02514013460198627,343.107,0.20667092799999998,0.0028496047,5.59204e-05,0.025209474936224975
87.0,42.656484,1.0592065841146796,0.025225304855750873,343.082,0.20670135909999998,0.0027906496,5.492e-05,0.03572987688559389
88.0,42.561006,1.0600332440172793,0.02507192212232095,343.019,0.2066948863,0.0027475413999999997,5.2966799999999996e-05,0.028585072042753186
89.0,42.534153,1.073913168736629,0.025409843674103545,342.988,0.20670038089999998,0.0027254955,5.28634e-05,0.018843633968441284
90.0,42.459875,1.019938763829369,0.024869458310739487,342.998,0.2067697927,0.0027238975,5.39431e-05,0.008283718245664706
91.0,42.363427,0.9876177543302309,0.024941229451304604,343.007,0.2068447426,0.002735148,5.72269e-05,-0.00873698702766498
92.0,42.343824,0.9725828621517405,0.024958215253742512,343.008,0.20688328460000002,0.0027137835999999998,5.95102e-05,0.004846793644651357
93.0,42.261069,0.984193684353724,0.0252254392840798,342.985,0.2068895845,0.0026730471,5.8113000000000004e-05,0.01625508393149097
94.0,42.161931,1.0027974930206311,0.025363401519123564,343.007,0.2068669489,0.0026462788,5.6032599999999996e-05,0.029083017916124086
95.0,42.06413,0.9967360466399178,0.02517612471103006,342.971,0.2068669315,0.0026339634,5.49102e-05,0.022224582501158337
96.0,42.043191,0.9734670213437677,0.02537688652471494,342.946,0.2069340565,0.0026385479,5.52967e-05,0.02845106113396258
97.0,41.963082,0.9507090229259001,0.025487943398779817,342.927,0.20699179699999998,0.0026404378,5.71274e-05,0.035855367523541605
98.0,41.942122,0.9398563105208442,0.02547209717605832,342.925,0.2070200458,0.0026101883,5.81713e-05,0.014172736388269963
99.0,41.862474,0.9375158457795022,0.02529734851814057,342.92,0.207020313,0.0025689057,5.61451e-05,0.014505472026508502
100.0,41.764383,0.9545118042907252,0.025348852316282405,342.914,0.2069928414,0.0025471019,5.32501e-05,0.00470742840118838
101.0,41.744352,0.9539460341093743,0.02546796720707556,342.895,0.2070046528,0.0025454196,5.1891e-05,0.01660673514014442
102.0,41.744315,0.9196431245094365,0.025303449820160306,342.886,0.20706342800000002,0.0025579023,5.26966e-05,0.017522254701881346
103.0,41.66327,0.8990982536568356,0.025387481044282553,342.903,0.20711229320000002,0.0025678967000000003,5.43576e-05,0.01080586538878971
104.0,41.326855,0.8894367335999631,0.025350214407612603,342.897,0.20713573149999998,0.0025408711,5.5540499999999994e-05,0.012138156842314085
105.0,41.320634,0.9024954593308151,0.02543832179046101,342.922,0.20712212730000001,0.0025054212,5.3374399999999995e-05,0.009004532968802563
106.0,41.341148,0.9072936676994798,0.025054556765545223,342.959,0.2070861109,0.0024848823,5.20717e-05,0.008375186931114081
107.0,41.263467,0.9059966803114196,0.025150389995098794,342.972,0.2070979348,0.0024791928,5.16739e-05,0.012147048199484076
108.0,41.242894,0.8986964744222452,0.025631937402617464,342.981,0.20714853309999998,0.0024894065,5.33243e-05,0.010844862899611197
109.0,41.160301,0.8885404198359448,0.025730507667645404,342.923,0.2071782945,0.0024829721,5.59018e-05,0.006946902962093814
110.0,41.139253,0.8897923633899585,0.025655902114887243,342.882,0.2071771311,0.002448183,5.6256e-05,0.01283718810447777
111.0,41.060766,0.8843560669624154,0.025219782713473766,342.83,0.20716142680000002,0.0024231641000000003,5.51295e-05,-0.009089320695762692
112.0,41.041001,0.9020132917920055,0.025179784055491036,342.841,0.2071223276,0.0024086921,5.55803e-05,0.0048076801713401686
113.0,40.962992,0.8953093699090849,0.02527784880370086,342.821,0.20714344440000002,0.0024128264,5.6815600000000005e-05,0.01538808517849573
114.0,40.861579,0.8702661931586586,0.02529109499187026,342.813,0.207194024,0.0024341828,5.93782e-05,-0.004370509612165583
115.0,40.839701,0.8578841713053057,0.02531442517058116,342.745,0.2072224167,0.0024319176000000002,6.20918e-05,-0.001119106319516947
116.0,40.762051,0.8372427082105559,0.024731551574127632,342.714,0.2072301198,0.0024046264,6.19659e-05,0.0060205090511315194
117.0,40.664319,0.8708675654330795,0.025222641615064354,342.683,0.20719667479999998,0.0023894896,5.97771e-05,0.0224897759696357
118.0,40.560335,0.8768553179777759,0.024916001817275372,342.682,0.207160516,0.0023888317,5.81267e-05,0.01631303312894631
119.0,40.538567,0.8764318834539582,0.025268689328293615,342.718,0.2071864249,0.002398753,5.86454e-05,-0.0054861355743035245
120.0,40.459833,0.8643832853259529,0.025461498433480532,342.727,0.20722334209999999,0.0024123128,6.16594e-05,-0.002668468564023868
121.0,40.440463,0.8657876866498512,0.025823297711848815,342.737,0.20725006329999998,0.0023911819,6.4583e-05,-0.01200528793161216
122.0,40.36211,0.8750233089401502,0.025991100029942687,342.734,0.20724856989999998,0.0023610048,6.47843e-05,-0.009576420426464713
123.0,40.261425,0.8797134157774827,0.025522814181243865,342.696,0.20720792629999998,0.0023434502,6.44488e-05,-0.013735531061408434
124.0,40.239533,0.8807019898563824,0.025182824035022554,342.699,0.20718143609999998,0.0023359789,6.46809e-05,-0.00406680446509768
125.0,40.161149,0.8604047520074534,0.025238157364928765,342.69,0.2072281937,0.0023435897,6.60591e-05,0.013621107548101525
126.0,40.140321,0.8377737407740244,0.02532578611173891,342.662,0.20728214609999998,0.0023494459000000002,6.85917e-05,0.020261224637337875
127.0,40.062822,0.8251740916662561,0.025340294944775844,342.648,0.2073132906,0.0023339963,7.050060000000001e-05,0.007854763491959299
128.0,39.961008,0.8405468536536388,0.02556004633309659,342.586,0.2073021854,0.0023051077,6.847179999999999e-05,0.012320777564736086
129.0,39.939758,0.8591769738842895,0.02560175566997374,342.546,0.20726780250000001,0.0022940202,6.655849999999999e-05,-0.0030092232988323895
130.0,39.861351,0.8524071542948959,0.025319751779197413,342.52,0.20726093720000002,0.0023009143,6.52161e-05,0.00037841355543839403
131.0,39.758829,0.8284159116672647,0.025385333796470035,342.497,0.207313172,0.0023235413,6.59047e-05,-0.0025427885722405443
132.0,39.738162,0.8144520514577706,0.025504661902479863,342.48,0.2073487206,0.0023362104,6.76449e-05,0.018515498201102147
133.0,39.651187,0.8026527461569942,0.02539930702936636,342.438,0.2073712645,0.0023141086,6.89286e-05,0.013136774460156798
134.0,39.638263,0.8149701694276633,0.025451568853867713,342.443,0.2073539896,0.0022886164,6.70838e-05,0.01872389439809709
135.0,39.562608,0.8290423981706003,0.025368594459686845,342.479,0.20732140359999998,0.0022723305999999997,6.546940000000001e-05,0.02046821545149473
136.0,39.429743,0.8236884911732416,0.025279365780814394,342.497,0.2073252169,0.002281423,6.44214e-05,0.010871150015229923
137.0,39.351806,0.80957128367884,0.025671737703927798,342.51,0.20737915340000002,0.0022995605,6.53919e-05,0.00967308072271993
138.0,39.339236,0.7932201207175716,0.0256146486291698,342.443,0.20741101669999998,0.0022939604,6.75947e-05,0.004813159308538325
139.0,39.2306,0.7924280251216246,0.025535178334404336,342.422,0.2074134835,0.0022634435999999997,6.834650000000001e-05,-0.002673784301122873
140.0,39.234399,0.8058092272751601,0.025444613560889468,342.416,0.2073858999,0.0022295614,6.65635e-05,0.005745660720526531
141.0,39.24163,0.822292014921052,0.025482590499347643,342.415,0.2073566702,0.0022115247,6.58836e-05,0.006528854988239147
142.0,39.146911,0.8208650038535565,0.025640797703278696,342.421,0.2073690928,0.0022195843000000002,6.592289999999999e-05,0.01411053235928436
143.0,39.057206,0.784357851699915,0.025356366529628763,342.368,0.2074236045,0.0022432846,6.71155e-05,0.011369980366794215
144.0,38.962829,0.7633218567040378,0.02536311834299098,342.316,0.2074661701,0.0022559775000000003,7.05274e-05,0.01896438141011545
145.0,38.780671,0.7753314749376209,0.025741636618445488,342.259,0.2074688443,0.0022363844,7.07351e-05,0.017596055132163838
146.0,38.739195,0.7833898749432213,0.025625782148071263,342.253,0.2074484579,0.0022179407,6.86155e-05,0.01493409362451871
147.0,38.739306,0.7900319720468143,0.025305731020839797,342.185,0.2074143179,0.0022110805,6.75142e-05,0.0006769885621399587
148.0,38.661935,0.7930974834316068,0.025777294667503014,342.152,0.20743735019999998,0.0022207183,6.75307e-05,-0.0002901074239048426
149.0,38.6421,0.759863026540031,0.02530843894989797,342.139,0.2074754168,0.0022325908,6.931770000000001e-05,0.012895294031411757
150.0,38.642358,0.756669418328984,0.025679528006359944,342.142,0.2075080788,0.0022218425,7.0708e-05,0.02536523633737819
151.0,38.558382,0.7574554817572504,0.025596103808707936,342.084,0.207505969,0.0021979407,7.089479999999999e-05,0.01480830252369325
152.0,38.45854,0.7637743649067803,0.025145796296500208,342.043,0.2074674307,0.002179123,6.85628e-05,0.017130791539019915
153.0,38.438798,0.8026871183363139,0.02589854168910347,342.048,0.2074345135,0.002173394,6.79599e-05,0.014664136738401603
154.0,38.361832,0.7846082470584135,0.02575991912530021,342.049,0.2074631765,0.0021762662,6.90299e-05,-0.0036003616673509005
155.0,38.341352,0.7713989771863351,0.025925356852440195,342.039,0.207499027,0.002187444,7.13477e-05,-0.006566459989363615
156.0,38.259126,0.7558651106964829,0.025746092821711437,342.085,0.207524188,0.0021673046000000003,7.41389e-05,0.0012822070677634555
157.0,38.159055,0.7552138968999471,0.025565887969345804,342.072,0.20751885479999999,0.0021442468,7.4379e-05,0.0001580646563507111
158.0,38.138214,0.7685411804391662,0.025320481327262525,342.044,0.2074766057,0.0021318621,7.38819e-05,0.004171524485455397
159.0,38.055777,0.772602832454552,0.025141859051153483,341.988,0.207456521,0.0021270665,7.44457e-05,0.03550613433120695
160.0,37.957292,0.7575784461923165,0.025418526343719758,341.915,0.2075036946,0.0021433907,7.64296e-05,0.02928273538484246
161.0,37.937609,0.7450939210539431,0.025647635818201463,341.857,0.2075418343,0.0021567341,7.86764e-05,0.016326200774543668
162.0,37.85952,0.7245846020104668,0.025050810925611868,341.818,0.2075522636,0.0021370051,8.06561e-05,0.015252936298502478
163.0,37.756887,0.7492348457630146,0.02554296182139489,341.806,0.2075341394,0.0021167852,7.99514e-05,0.01617519370757534
164.0,37.734909,0.7739539996249837,0.025594199638092716,341.765,0.2074876317,0.0021019241,7.813250000000001e-05,0.021391103047316774
165.0,37.65817,0.7672416658819387,0.02525849254575815,341.719,0.20748001670000002,0.0021033883,7.74658e-05,0.017757349219679548
166.0,37.637545,0.7477206329128792,0.025249554375791548,341.651,0.20751726860000003,0.0021254819,7.85314e-05,0.030069821432808036
167.0,37.558865,0.7391792135480226,0.025453999897612583,341.616,0.207546417,0.0021344722999999998,8.06436e-05,0.013439319291739232
168.0,37.455714,0.7306677827272994,0.02517424834307523,341.596,0.2075506504,0.0021149015,8.26467e-05,0.02048114087088836
169.0,37.434311,0.7430623490820936,0.025155545461415626,341.575,0.2075266547,0.0020946122,8.189969999999999e-05,0.034927374088439114
170.0,37.356294,0.7820275786571885,0.02568817270766326,341.546,0.2074799104,0.0020796490000000003,8.125399999999999e-05,0.026375578417612747
171.0,37.257645,0.7602198444700725,0.025060780062873225,341.56,0.20748567229999998,0.0020798614000000003,8.17704e-05,0.026356363268863633
172.0,37.237682,0.748946880279456,0.02531981843019494,341.542,0.207523868,0.0020951221,8.313009999999999e-05,0.028255789712814176
173.0,37.155612,0.7352513950298336,0.025497396752597032,341.512,0.2075636344,0.0020971714,8.58882e-05,0.010394239942510786
174.0,37.133452,0.7356744647226642,0.025507079357976543,341.505,0.20756873580000001,0.002072212,8.524550000000001e-05,0.014988053903095424
175.0,37.055999,0.7480487456776509,0.025644545782588308,341.436,0.20755638369999999,0.002048832,8.25184e-05,0.01685844628154356
176.0,36.957393,0.7413136091673143,0.025269803789703827,341.403,0.20754987839999997,0.0020396925,8.023239999999999e-05,0.02032020050759552
177.0,36.853518,0.7345829703035661,0.025616000663076486,341.414,0.2075859792,0.0020431593000000002,7.928910000000001e-05,0.02096165379342106
178.0,36.75366,0.7008607356280314,0.02543970891533959,341.377,0.2076436131,0.0020647299,8.002149999999999e-05,0.028718470118529436
179.0,36.734158,0.6855749903621691,0.025344467959539183,341.327,0.2076692973,0.0020708699,8.20148e-05,0.028452608732306352
180.0,36.655867,0.6931210345857061,0.025462825778404564,341.298,0.2076630946,0.0020566924,8.117640000000001e-05,0.03883009026358774
181.0,36.552636,0.70887668452692,0.025401568844695285,341.245,0.2076295073,0.002039278,7.89947e-05,0.03547780325971239
182.0,36.531555,0.7295814908189189,0.025505018141281574,341.213,0.2075915647,0.0020380471,7.76223e-05,0.010636792278294406
183.0,36.453971,0.7204721990135033,0.025639513312033554,341.18,0.207616823,0.0020510466999999998,7.76529e-05,0.02248324495471738
184.0,36.433699,0.7071757951496608,0.025607686407881403,341.081,0.20763867919999998,0.0020703057,8.03897e-05,0.02460381265658759
185.0,36.351956,0.6978106095950196,0.02543001067099699,340.991,0.2076507611,0.0020548145,8.284390000000002e-05,0.02178227845979659
186.0,36.323911,0.6968381037742469,0.025136592080266296,340.949,0.2076397665,0.0020329789000000003,8.27034e-05,0.001403731968308108
187.0,36.249231,0.7287334680434193,0.0253749975591114,340.955,0.2075888827,0.0020152083,8.1017e-05,0.019507052809305613
188.0,36.151702,0.7514378780737218,0.0255937786892454,340.98,0.2075537281,0.0020142201,8.0543e-05,0.01305802348432822
189.0,36.067947,0.7367035888872056,0.025625738356533572,340.995,0.20758474759999998,0.0020280673,8.043099999999999e-05,0.021308324248269193
190.0,35.876173,0.7214714179456155,0.025937131481450125,340.985,0.2076322059,0.0020455782000000002,8.192059999999999e-05,0.007525449805742032
191.0,35.832081,0.7120156870842775,0.025837218290066653,340.941,0.20764962480000002,0.0020294295000000003,8.26291e-05,-0.0005706133845695989
192.0,35.877311,0.7265063974674747,0.026017872045949946,340.889,0.2076357733,0.0020013421,8.10605e-05,0.009391614702571952
193.0,35.844463,0.7374302819281615,0.02557999884047743,340.818,0.20759025139999998,0.0019825031,7.914249999999999e-05,0.016719007832356567
194.0,35.751464,0.7392402893255425,0.02560972348222744,340.822,0.2075898069,0.0019752194,7.88499e-05,0.001466981461466825
195.0,35.716595,0.7289104301448849,0.025943019222616708,340.775,0.2076306567,0.001981455,8.00888e-05,0.01603133490535918
196.0,35.64866,0.7013269613763652,0.025527641121391654,340.776,0.2076617452,0.001992739,8.318870000000001e-05,0.02468403380410661
197.0,35.553638,0.699178821150888,0.025565399559130772,340.735,0.2076695418,0.001984749,8.540280000000001e-05,0.012419163404979394
198.0,35.450668,0.6952575395058714,0.025454332911941397,340.741,0.20767622540000003,0.0019638984,8.41757e-05,0.022482659999344637
199.0,35.430342,0.7132107441604643,0.02557722954794377,340.708,0.2076455566,0.0019618784,8.27271e-05,0.01571225547102577
200.0,35.353279,0.7118062308293835,0.02575338745522831,340.685,0.2076568845,0.0019732943,8.235910000000001e-05,0.013578350730332936
201.0,35.334566,0.679375198011061,0.025507950669224434,340.652,0.2077088498,0.0019887973,8.36826e-05,0.012516576565370056
202.0,35.255956,0.6624287210051799,0.025522681224194654,340.592,0.2077429425,0.0019986817000000002,8.78663e-05,0.021814612561286976
203.0,35.234852,0.6637985045564537,0.0255955823141378,340.55,0.2077464337,0.0019845131,8.95722e-05,0.011886467937865713
204.0,35.152897,0.6788009656241909,0.025611088708120393,340.473,0.2077193553,0.0019644364,8.87383e-05,-0.0037900958124712303
205.0,35.054737,0.7016098498231496,0.025662590367019067,340.44,0.20767373960000002,0.0019638817,8.7245e-05,-0.0037918103449327213
206.0,35.034417,0.6840492891140166,0.025369837290806583,340.413,0.20769304189999999,0.0019721258,8.675330000000001e-05,0.008413305620240875
207.0,34.955871,0.6652629824058478,0.025602087791026327,340.387,0.2077409472,0.0020006369,8.762539999999999e-05,0.011786263656866693
208.0,34.852995,0.6561847579678309,0.025740025232818216,340.341,0.2077663629,0.0020065599,8.92766e-05,0.008079074659002908
209.0,34.831828,0.6410806034358559,0.02502163168901513,340.337,0.2077635243,0.0019870755,8.86916e-05,0.01919154196492408
210.0,34.831809,0.6667085592984462,0.025389125120025047,340.424,0.2077327322,0.0019687109999999997,8.66109e-05,0.0022922032289486504
211.0,34.755135,0.7048762594176224,0.0258924037745073,340.435,0.20768123679999997,0.0019618366,8.54358e-05,0.010083259585606165
212.0,34.653306,0.6935151491123563,0.025685440773885876,340.452,0.2076929103,0.0019647764000000002,8.55947e-05,0.005159035936620046
213.0,34.631591,0.6696732043973693,0.02558595844843963,340.49,0.20773458449999999,0.0019805826,8.78974e-05,0.001436826111811227
214.0,34.553051,0.6592193967142378,0.025701714484204823,340.534,0.207764438,0.0019721969,9.056770000000001e-05,0.013894243534290833
215.0,34.532331,0.6559140132829726,0.02537979977095944,340.536,0.2077597514,0.0019428127000000002,9.05968e-05,0.015030635037010343
