Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
75.0,28.118263,0.15601602972918938,0.025900388884149056,343.001,0.2091040027,0.0006813809,5.24424e-05,0.024126189563500454
76.0,28.118284,0.15980870485880763,0.025986592720513766,342.873,0.2091050666,0.0006457915999999999,5.06259e-05,0.03452053718661357
77.0,28.116014,0.15859937161804777,0.02572003981090069,342.767,0.2091094963,0.0006209019000000001,5.01868e-05,0.03814944340172503
78.0,28.117804,0.13503253466517812,0.025748641035259524,342.736,0.2091637522,0.0006057943,5.08414e-05,0.03408195002010247
79.0,28.038387,0.10635095157661795,0.025783656555695818,342.641,0.2092233578,0.0006135253000000001,5.39374e-05,0.023584512955097857
80.0,27.991374,0.09072279137006305,0.02622655149389979,342.437,0.20926335989999997,0.0005941578,5.7062500000000005e-05,0.029770902115354218
81.0,28.010315,0.0836847328036755,0.02588870761404919,342.369,0.20928141190000002,0.0005660831,5.83339e-05,0.029774515356772974
82.0,28.016883,0.08837362817471882,0.025877639954939965,342.286,0.20927756179999998,0.000538286,5.69282e-05,0.028991858780322306
83.0,28.017216,0.09681308894557246,0.025627310064679207,342.286,0.2092590471,0.0005299674,5.71585e-05,0.02458080974007182
84.0,28.017313,0.07479684320179686,0.025870490698717215,342.251,0.2093055133,0.0005398849,5.9403399999999994e-05,0.04308271138817928
85.0,28.017187,0.05100320254900475,0.026306505755412983,342.163,0.20935501639999998,0.0005508191,6.28148e-05,0.032837497863130956
86.0,27.939591,0.034559474044002,0.02595129451234348,342.105,0.2093887049,0.0005455485,6.62206e-05,0.015311162263588562
87.0,27.996887,0.03917549032024575,0.02581430485527485,342.105,0.20938157870000002,0.0005283132,6.73805e-05,0.019640427603621894
88.0,27.940648,0.055437412713606304,0.025871683733562644,342.078,0.20934997670000002,0.0005145339,6.6568e-05,0.02552072342015552
89.0,27.919803,0.06198931238486417,0.025992148542139378,342.078,0.2093366656,0.0005136073,6.66765e-05,0.037697460466076756
90.0,27.919789,0.04484847138198839,0.026557395102175845,342.07,0.2093705567,0.0005339035,6.83446e-05,0.030222162215313236
91.0,27.919883,0.026827817351048354,0.026108216164042682,342.06,0.20940266950000003,0.0005503029999999999,7.18672e-05,0.0270054815903792
92.0,27.839542,0.02185897922386906,0.026071894710393517,342.075,0.2094126702,0.0005497077999999999,7.37226e-05,0.034263430239316266
93.0,27.899336,0.03286917982151926,0.025895736313541477,342.059,0.20939460789999997,0.0005231063,7.279090000000001e-05,0.03464401095228096
94.0,27.839427,0.05472230234335062,0.02580247903686909,342.004,0.2093496615,0.0005124621,7.227339999999999e-05,0.03188905532773394
95.0,27.900099,0.05839587057931838,0.025598621086226427,342.024,0.20933949970000001,0.0005169371,7.31518e-05,0.030055651901356305
96.0,27.839355,0.03899794863283036,0.02620083610324349,341.99,0.2093776655,0.0005406266,7.59341e-05,0.02011899248898199
97.0,27.819022,0.023940618313883714,0.026159124326235548,341.894,0.2094058401,0.0005520023,7.97434e-05,0.038300319233979314
98.0,27.819392,0.027973875241471543,0.025789263372954306,341.789,0.2093984714,0.0005379142,8.23344e-05,0.03809698561959948
99.0,27.819171,0.04317133395231359,0.02595640751106325,341.735,0.20936987810000002,0.0005207782,8.23751e-05,0.03289180389823324
100.0,27.739481,0.06530344220406396,0.02591384971109724,341.683,0.20932398330000002,0.0005126635000000001,8.220929999999999e-05,0.03706262967019969
101.0,27.798576,0.07002216855401572,0.025960586676845462,341.645,0.2093128055,0.0005178067,8.29117e-05,0.03140075000847485
102.0,27.815598,0.0524979495008248,0.0258757211773331,341.602,0.2093455419,0.0005358754,8.48063e-05,0.03856518822236738
103.0,27.73832,0.03974295553810107,0.026142824107794935,341.475,0.2093705714,0.0005462489,8.79397e-05,0.04325323699280488
104.0,27.719132,0.04106337472350838,0.026058444577695627,341.301,0.2093707258,0.0005299033000000001,8.8457e-05,0.037694962491533174
105.0,27.694588,0.05338205929245431,0.026185702712838963,341.272,0.20934787870000002,0.0005177632,8.745620000000001e-05,0.055036753206523265
106.0,27.712833,0.07499979194402051,0.025982448561883247,341.332,0.2093019403,0.0005127555999999999,8.69443e-05,0.045560750277207004
107.0,27.639834,0.06018058136721871,0.025830218724551747,341.392,0.2093300832,0.00052522,8.755650000000001e-05,0.049538415457614934
108.0,27.697579,0.03839701104325195,0.025695366405719313,341.381,0.2093710102,0.0005485838,8.94236e-05,0.044734845798812914
109.0,27.718869,0.028593321236648785,0.02573133101668668,341.411,0.2093915222,0.0005492149,9.13268e-05,0.05378945350231817
110.0,27.718766,0.03255156992186499,0.026161676769752118,341.365,0.20938702159999997,0.0005342244000000001,9.203640000000001e-05,0.046799097129613124
111.0,27.638888,0.049713370525281984,0.02617541360977179,341.333,0.209353795,0.000521894,9.02599e-05,0.04741506590837953
112.0,27.618329,0.07136646920575254,0.026087982142968407,341.33,0.2093077693,0.0005202799,8.98148e-05,0.03562791903818251
113.0,27.538927,0.06167088074104086,0.02556790618741661,341.422,0.2093232467,0.0005306327,9.083149999999999e-05,0.03861592622251725
114.0,27.518454,0.043924178456801764,0.026305210458778594,341.506,0.2093566969,0.0005628077,9.398389999999999e-05,0.046242096687400994
115.0,27.518527,0.04263050883692772,0.02593008600719277,341.506,0.2093568186,0.0005643693,9.682680000000001e-05,0.04164558070911351
116.0,27.518517,0.05085593173462526,0.025933665017735776,341.472,0.2093439507,0.0005413006,9.70449e-05,0.03724360947441409
117.0,27.518423,0.0705693308850324,0.025949997997760536,341.409,0.2093045686,0.0005290706,9.63545e-05,0.037640630973490775
118.0,27.439208,0.08313863509252016,0.0261353225845858,341.419,0.20927809369999997,0.0005317294999999999,9.70457e-05,0.04201385194285713
119.0,27.417771,0.06701479665217847,0.026106834081289394,341.398,0.2093084645,0.0005472877000000001,9.8584e-05,0.04693975931449681
120.0,27.417891,0.04859851994132547,0.025845673193945137,341.419,0.20934189450000001,0.0005660311,0.00010098529999999999,0.048414042135887604
121.0,27.417779,0.043533207155554594,0.02598184861697434,341.424,0.2093540086,0.0005578410999999999,0.0001038542,0.04170410211404071
122.0,27.417694,0.05204291909999714,0.026003219480444085,341.428,0.2093387219,0.0005450505,0.0001034025,0.04772349404094391
123.0,27.417976,0.07331665601842077,0.025895242633959325,341.368,0.20929498389999998,0.0005364337,0.0001016274,0.04058376776742524
124.0,27.418219,0.08075519532440271,0.02616748767426542,341.363,0.20928057209999998,0.0005378784999999999,0.00010144059999999999,0.043600337412319085
125.0,27.337332,0.06194598940424628,0.025907684504976027,341.392,0.209315882,0.0005516275999999999,0.0001028037,0.031122344710619775
126.0,27.317218,0.045100159248089855,0.025412219954580057,341.383,0.2093450662,0.0005731164,0.0001045047,0.034992006650024415
127.0,27.312966,0.0433441842085158,0.026129507474537676,341.381,0.2093532804,0.0005623487,0.0001059169,0.04043858515047027
128.0,27.316131,0.054456847884297645,0.025927774556450265,341.372,0.2093333701,0.0005420952,0.0001047609,0.042155803089603566
129.0,27.317198,0.07661406142253478,0.025779625935391286,341.36,0.20928786980000003,0.000529913,0.0001035344,0.03162071521862638
130.0,27.295106,0.07884246201918449,0.026237400628493734,341.351,0.20928565240000002,0.0005315891,0.0001036104,0.03778682758667327
131.0,27.23176,0.05941182308871561,0.026238342148768697,341.333,0.2093213725,0.0005554936,0.0001049663,0.03277700360544087
132.0,27.217087,0.044806509179312316,0.026470728264527302,341.23,0.20934943990000002,0.0005676776,0.0001083517,0.04376217429998406
133.0,27.138988,0.045062232026907345,0.026500007924238247,341.097,0.20935151489999998,0.000553207,0.00010986859999999999,0.043938558676312016
134.0,27.119281,0.05807392283966992,0.026100205733203843,341.023,0.2093263678,0.0005340725000000001,0.0001098186,0.046827435314790375
135.0,27.197255,0.07836580015495927,0.025956740794168546,340.959,0.2092835199,0.0005281808999999999,0.0001095753,0.04088837595422875
136.0,27.139639,0.07494157563285425,0.02613470372073234,340.916,0.2092907608,0.0005321888,0.0001105923,0.04811093970535223
137.0,27.196383,0.05475819426949227,0.02596433799428558,341.0,0.2093289695,0.0005474803,0.0001128415,0.04157377489362658
138.0,27.139991,0.04237920434806789,0.025883069512290652,341.042,0.2093521246,0.0005582466,0.00011520870000000001,0.04298858328658229
139.0,27.119179,0.04588857523050062,0.02617716503252067,341.042,0.20934982489999998,0.0005384426,0.0001152569,0.040651918827201955
140.0,27.039338,0.061712344965897364,0.026077553988632027,341.048,0.20931996770000003,0.0005224739,0.0001126043,0.03861884827041075
141.0,27.098519,0.08102014516004938,0.025948633655276613,341.043,0.20927875780000002,0.0005220049,0.0001104812,0.044593567992352076
142.0,27.119166,0.07116316562574052,0.025984748971137825,341.028,0.20929870399999997,0.0005305415,0.00010934579999999999,0.04161917035835681
143.0,27.03918,0.05183599250479341,0.02604720433811055,341.04,0.2093356356,0.0005520554,0.0001099114,0.032766329342493655
144.0,27.018953,0.04315304515058092,0.02625231866167259,341.087,0.2093533203,0.0005573858,0.000111232,0.04119579303996548
145.0,26.939377,0.04780999712959112,0.026041586480785337,341.127,0.2093469736,0.0005362797,0.000111476,0.05120057336994467
146.0,26.918005,0.06565399557551588,0.025771232048261664,341.203,0.2093096735,0.0005263529,0.0001108975,0.031084152765154464
147.0,26.918066,0.07316439582919776,0.02579281669125216,341.213,0.2092930376,0.0005272671,0.00011195979999999999,0.033594341799593905
148.0,26.997672,0.05752420902676649,0.02598644947423098,341.241,0.2093247663,0.0005371498000000001,0.000114426,0.040355450917186425
149.0,26.939047,0.03841939046245971,0.026171713846816477,341.266,0.20935931759999998,0.0005637568,0.00011830570000000001,0.046883174366923255
150.0,26.91813,0.0370698225034008,0.026271940517912058,341.249,0.2093620169,0.0005624308,0.0001204658,0.04856314547982511
151.0,26.917723,0.04741547411499272,0.025907771851073763,341.193,0.20934274890000001,0.0005451951,0.00011922320000000001,0.043941825310554405
152.0,26.831315,0.06888982169690375,0.02582344362768105,341.122,0.2093000825,0.0005312079,0.00011637170000000001,0.04496243025132997
153.0,26.896132,0.07227804930759404,0.025885583728694133,341.133,0.2092938748,0.0005311281,0.0001143457,0.04462362800132805
154.0,26.837817,0.0529316694988524,0.02581446507698628,341.109,0.2093317069,0.0005477459,0.0001141759,0.042465863902627875
155.0,26.797343,0.03653616388836321,0.025862663915675616,341.099,0.2093627696,0.0005662298000000001,0.0001157105,0.04003937918557346
156.0,26.812205,0.032815409477529124,0.026303465912955487,341.078,0.2093731899,0.000558746,0.0001166643,0.04127127064968664
157.0,26.738199,0.042611946718235885,0.026034209995629116,341.062,0.2093563477,0.0005390067,0.00011474349999999999,0.03667842875241709
158.0,26.716915,0.06531482153745535,0.02623293802250395,341.082,0.20931152869999997,0.00052884,0.00011332,0.037508725682502776
159.0,26.716998,0.06741427003028887,0.025683964462484377,341.14,0.20930295640000002,0.0005351234,0.0001125957,0.039875698423837175
160.0,26.717062,0.04923182480345791,0.025568277554303673,341.167,0.2093384272,0.0005506921,0.00011305239999999999,0.04096746587342339
161.0,26.717072,0.03374779905177873,0.025622885713884467,341.191,0.2093677644,0.0005672452,0.0001160241,0.03263471964633976
162.0,26.717114,0.033345793558181784,0.025768436521833495,341.202,0.2093723915,0.0005487881,0.0001175329,0.028396754611277948
163.0,26.717167,0.04597825338501455,0.02593104750902863,341.168,0.2093492908,0.0005334110999999999,0.00011661919999999999,0.03248571181471833
164.0,26.637552,0.06755716321682398,0.02570311448057195,341.156,0.20930330789999999,0.0005280488,0.0001152875,0.03447782430376984
165.0,26.69612,0.06524959872921478,0.025854724447685964,341.109,0.20930709220000002,0.0005383340999999999,0.00011494809999999999,0.03601697077838968
166.0,26.638989,0.03943151677287836,0.025396087893737245,341.112,0.2093583368,0.0005501686,0.00011575459999999999,0.032339539944153284
167.0,26.537712,0.030672709657452408,0.02617326727073419,341.129,0.2093763227,0.000562014,0.0001177911,0.03645089783492464
168.0,26.596299,0.03380353258428196,0.025937796744032477,341.102,0.2093716596,0.0005491096,0.000117976,0.03410778428133212
169.0,26.53709,0.049948186562492856,0.026057534040404198,341.122,0.2093418038,0.0005316507000000001,0.0001162195,0.04932544918729002
170.0,26.596504,0.07679953004625495,0.026003807914531055,341.14,0.2092849759,0.0005273683,0.00011643229999999999,0.041816622664500674
171.0,26.617552,0.07096203715489713,0.02591452610375533,341.13,0.20929506969999997,0.0005342091,0.0001176977,0.034919694541221576
172.0,26.536697,0.050640294399684115,0.025866918599596573,341.164,0.2093322758,0.0005587597,0.0001207796,0.02942785183122756
173.0,26.516121,0.040802542933153496,0.025976415592271977,341.145,0.20935243450000002,0.0005602118,0.00012383619999999999,0.03306575598092468
174.0,26.5159,0.04318751392866094,0.02536513260834046,341.171,0.20934851729999998,0.000544166,0.0001236783,0.025138113603870235
175.0,26.516138,0.05390960457728419,0.026056960326430786,341.157,0.20933154550000002,0.0005311197000000001,0.0001217552,0.023567795052424345
176.0,26.516091,0.06870170367694645,0.02563988992241346,341.147,0.209298234,0.0005312258,0.0001198183,0.034833308311678385
177.0,26.433067,0.05667383627093682,0.025658560562989624,341.178,0.20932199440000002,0.0005425328,0.00011996720000000001,0.04160374125156114
178.0,26.415386,0.03878681905469881,0.0257774066793652,341.2,0.2093577647,0.0005571624,0.0001208914,0.03135044471303171
179.0,26.341082,0.03197666981250574,0.026034041544701243,341.195,0.2093730801,0.0005534654,0.0001232916,0.027438204712925837
180.0,26.375372,0.03829240302055572,0.026087314694646733,341.169,0.2093640506,0.0005330828,0.0001232273,0.02573152616348904
181.0,26.333193,0.05813499120969972,0.026070122201255718,341.134,0.2093244498,0.0005214913,0.0001222091,0.03209612166179853
182.0,26.318509,0.07053764996438341,0.026054367640249886,341.083,0.2092980026,0.0005216217,0.00012182870000000001,0.030565924019969493
183.0,26.397026,0.06077192951055456,0.025857424056564934,341.086,0.2093148974,0.0005358454,0.0001217855,0.021164515191360818
184.0,26.339109,0.04663878766971083,0.0263192980227833,341.108,0.2093423207,0.0005575247,0.00012234220000000002,0.03383887213651067
185.0,26.318269,0.040958077991157756,0.026093743376537554,341.115,0.2093545286,0.0005523442,0.00012272339999999998,0.0394857227878548
186.0,26.318288,0.050423498708473236,0.026124568127351117,341.123,0.2093395956,0.0005319133000000001,0.00012031510000000001,0.035875714104573284
187.0,26.239629,0.07262091853575366,0.026220075017598897,341.146,0.2092960194,0.000520947,0.0001179404,0.03200293885365473
188.0,26.297913,0.07865046372298913,0.025973968846285715,341.169,0.209281625,0.0005233223,0.0001165644,0.035907449932331956
189.0,26.239667,0.05579396558376797,0.02580552737157385,341.226,0.2093244487,0.0005468796,0.0001177411,0.03389929868232315
190.0,26.219147,0.03580122248749506,0.025812292556244995,341.261,0.2093639111,0.0005610687,0.00011967520000000001,0.032503743080785984
191.0,26.219158,0.02561070024481207,0.026265844669684887,341.246,0.20938854129999998,0.0005495132,0.00012168679999999999,0.027135013300905012
192.0,26.2192,0.027639638768750426,0.025852338018576268,341.262,0.2093877501,0.0005301769,0.0001205643,0.033332364018985844
193.0,26.138489,0.04807627286456478,0.02596496839299553,341.261,0.2093462769,0.0005236923000000001,0.00011860290000000001,0.03059879098557232
194.0,26.118241,0.04878651831118597,0.02596443695001102,341.228,0.20934254119999998,0.000535223,0.00011801449999999999,0.02632008299948974
195.0,26.118644,0.0290502855367164,0.026133194476653143,341.174,0.2093809043,0.0005543501,0.0001188801,0.033362436815290955
196.0,26.118507,0.007932357296820215,0.026127149183481618,341.16,0.2094229361,0.0005647075,0.0001209653,0.026880551196061562
197.0,26.039272,0.006407580686459328,0.02605915891309562,341.172,0.20943010569999998,0.0005470292,0.0001202251,0.022064307204360964
198.0,26.097504,0.02735886117649682,0.025919067935636978,341.189,0.2093890685,0.0005315249,0.0001181172,0.019771246326067186
199.0,26.039074,0.0509621985043074,0.0261026680950256,341.16,0.20934117530000002,0.0005243826,0.0001167262,0.022269911433300777
200.0,26.018386,0.04635256865628652,0.026133191041049907,341.137,0.2093497327,0.0005313168,0.0001165122,0.020030989003398347
