Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,44.548176,0.07182017167753357,0.026184204473383776,341.303,0.2093255984,0.0004926557000000001,1.7949800000000002e-05,0.4482618476201129
22.0,45.075792,0.06512675210438211,0.026159797223385475,341.176,0.2093241564,0.0005606933,2.16572e-05,0.5545076750070823
23.0,44.657683,0.06046817874151186,0.02576508713131069,341.1,0.2093047739,0.0006854866,2.50678e-05,0.6595589511086822
24.0,44.615323,0.07547020836989626,0.02614027924097115,341.081,0.2092364017,0.0008649411,2.7234099999999997e-05,0.7881076437211542
25.0,44.4672,0.12140703961066197,0.02621099653749028,341.074,0.20909684769999998,0.0010660778,2.8443000000000002e-05,0.8827491412999404
26.0,44.353618,0.17770031305818446,0.025895342924698847,341.023,0.2089436619,0.0012001908,3.15314e-05,0.8187776039314643
27.0,44.252667,0.2521459236800208,0.026088995119121345,340.987,0.20877488060000002,0.0012544189,3.58472e-05,0.7955076201296677
28.0,44.217313,0.3316498849059735,0.0261519792341156,340.979,0.20860936630000002,0.0012336195,4.13246e-05,0.6052545300672635
29.0,44.227846,0.387756773015762,0.025258310230242702,340.963,0.2084821454,0.0011245527,4.49017e-05,0.42877310231665694
30.0,44.151208,0.46128767924626035,0.02580652669872721,340.941,0.2083692029,0.0009918533,4.47772e-05,0.4069569892655226
31.0,44.100772,0.5047800569909642,0.02603080749863801,340.877,0.2083106252,0.0008700899,4.29181e-05,0.3294064300977468
32.0,44.046039,0.48232189612362225,0.025794696720345633,340.795,0.20836770340000002,0.0007838138,4.1718600000000004e-05,0.27553404279074994
33.0,44.034871,0.41868127581950093,0.026376825350020554,340.71,0.2085326601,0.0007493671000000001,4.12054e-05,0.21573679509090607
34.0,44.034982,0.32967358648947487,0.025951940293892174,340.663,0.2087148048,0.0007223351,4.17758e-05,0.18847968647410104
35.0,44.034401,0.27106045052634314,0.02595289846011566,340.623,0.20884900210000001,0.0006840073,4.0796799999999995e-05,0.1659247750497921
36.0,44.035291,0.2321931159969285,0.026192489927321597,340.625,0.2089420384,0.0006642554,3.80615e-05,0.13012740240353454
37.0,43.954085,0.2153018254799635,0.0259165497934659,340.582,0.20897460240000001,0.0006595251,3.64965e-05,0.0954774840598731
38.0,43.933162,0.18696940971082032,0.026093704513895595,340.53,0.20903626020000002,0.0006685154,3.66364e-05,0.09928549028246467
39.0,43.852562,0.14681409225176476,0.026046116685464478,340.51,0.20911589070000003,0.0006904732,3.9092600000000006e-05,0.07932286959824267
40.0,43.9152,0.12543145568131944,0.026114961409337105,340.51,0.20916150760000002,0.0006881484,4.2721599999999994e-05,0.06662507169842297
41.0,43.852907,0.1202319180346398,0.02562952207136186,340.488,0.20917538319999998,0.0006505320000000001,4.337e-05,0.06856314171433167
42.0,43.833864,0.12920150906026256,0.02607956782472022,340.497,0.209166532,0.0006251336,4.20269e-05,0.060640260250107283
43.0,43.754638,0.14030908559236616,0.02587098672348533,340.463,0.2091446095,0.0006079846,4.02874e-05,0.058812858850524216
44.0,43.815479,0.12428767807722732,0.02629183343513692,340.443,0.20918467880000002,0.0006027264000000001,3.96162e-05,0.034075261924502546
45.0,43.83408,0.10212673298438543,0.026162592402401364,340.441,0.2092270761,0.0006184162,4.00293e-05,0.03584374529310109
46.0,43.833789,0.08691474798305909,0.026155540303690775,340.386,0.2092609928,0.000609258,4.0878800000000006e-05,0.028037432611121866
47.0,43.834174,0.08601105755657115,0.026186756274022668,340.314,0.2092685234,0.0005858646,3.9454e-05,0.03311427952074421
48.0,43.754048,0.10282638833643737,0.026141387175807627,340.271,0.20923744030000002,0.0005685167,3.54494e-05,0.03266399928635844
49.0,43.735372,0.11243718846022842,0.026234856789240733,340.262,0.209220677,0.0005593884,3.27667e-05,0.028362811970233007
50.0,43.732723,0.08390276365565769,0.026351003585549263,340.269,0.20927982960000002,0.0005719155,3.13586e-05,0.03030891640048025
51.0,43.734733,0.05826765651040147,0.026345291293437496,340.261,0.20932869629999998,0.0005947186,3.2619799999999996e-05,0.027757999201347153
52.0,43.735355,0.044778225041992234,0.02654308216838522,340.256,0.20935970040000002,0.0005838593,3.39135e-05,0.024781855120845485
53.0,43.692459,0.0447589080106363,0.02589234148109438,340.304,0.2093639534,0.0005545691,3.26601e-05,0.028934730325064096
54.0,43.725575,0.06355424921036441,0.025940168225412025,340.326,0.20932826,0.0005353955,3.14829e-05,0.029292963221352632
55.0,43.652792,0.0734424244323805,0.026061829439877678,340.335,0.20930853559999998,0.000532247,3.1245100000000003e-05,0.02321332703425647
56.0,43.71496,0.04945658482497888,0.026033172594471146,340.365,0.2093579307,0.0005388003,3.21151e-05,0.016211226312959372
57.0,43.654301,0.025703798428682364,0.0260726573343501,340.359,0.20940405129999998,0.000557307,3.44818e-05,0.01580643345836037
58.0,43.633757,0.020022639937934177,0.026428645580049905,340.343,0.2094202915,0.0005378633,3.59966e-05,0.02195548146938751
59.0,43.634126,0.02308756526855264,0.02621172190172626,340.29,0.2094181815,0.0005178766,3.44006e-05,0.02134484233422876
60.0,43.553971,0.043870548776888355,0.026258221688859742,340.269,0.2093762183,0.0005115767,3.25512e-05,0.017580384160876407
61.0,43.616265,0.04534851306017593,0.025986919696206354,340.283,0.20937143819999998,0.0005164507,3.147e-05,0.016004845742644647
62.0,43.633569,0.025498528879971977,0.025804441641941282,340.345,0.20940801709999998,0.0005427095,3.14873e-05,0.021633765674801866
63.0,43.633927,0.01097498007288287,0.02593875125928724,340.397,0.2094361221,0.0005553849,3.3373e-05,0.018447960072783865
64.0,43.553319,0.010275122144422536,0.025881718709975035,340.427,0.2094405127,0.0005416367,3.3204900000000005e-05,0.017305971199084925
65.0,43.535464,0.02361461881185424,0.02633612287050977,340.473,0.2094170672,0.0005257768,3.02836e-05,0.011024182191167324
66.0,43.456105,0.04991066776315792,0.026095652250015845,340.49,0.2093628295,0.0005193668,2.76499e-05,0.011852867274123963
67.0,43.515856,0.05091896759864341,0.026219383962079058,340.502,0.2093593108,0.0005297365,2.68099e-05,0.012762718240495973
68.0,43.61567,0.03157109175752887,0.026193335676818374,340.525,0.209395216,0.0005529556,2.73775e-05,0.017570468625799907
69.0,43.5539,0.019744445111299778,0.02605444369617554,340.532,0.2094193208,0.0005524279,2.99401e-05,0.009648926395090643
70.0,43.535707,0.021067295979436216,0.025419106213289112,340.482,0.2094197613,0.0005314506,2.99656e-05,0.013437480552361826
71.0,43.454831,0.03712808429995581,0.025734577875765646,340.439,0.2093886429,0.0005203766,2.79496e-05,0.018408923538996067
72.0,43.437113,0.0578325119425272,0.02652275646799475,340.437,0.2093471238,0.0005244127,2.69301e-05,0.021481674425902084
73.0,43.436737,0.04151278314440501,0.026282770869774322,340.436,0.2093753924,0.000548065,2.7505300000000002e-05,0.00955137505994545
74.0,43.436779,0.0238867059661886,0.02569329729019889,340.415,0.2094040903,0.0005815161,2.87249e-05,0.01110864590698328
75.0,43.491309,0.020431974872403412,0.026390653015499956,340.399,0.2094093883,0.0005921173,3.19782e-05,0.012612345587208917
76.0,43.450196,0.026640841954460495,0.026169977287828217,340.43,0.20939730690000002,0.0005840035,3.26403e-05,0.015278239702243443
77.0,43.355,0.04505809625359409,0.026011016999503627,340.445,0.2093611291,0.0005687823,3.16346e-05,0.011271894109973996
78.0,43.316281,0.0629084492841598,0.026243108225751207,340.477,0.2093256917,0.0005621032000000001,3.1239100000000004e-05,0.008698184867376117
79.0,43.413888,0.048592021012451594,0.025763916887199,340.485,0.2093530351,0.000567797,3.09089e-05,0.005350956004472921
80.0,43.43672,0.031249168508678943,0.02593170407730734,340.495,0.2093880721,0.0005794639,3.20201e-05,0.007735166270150126
81.0,43.354125,0.025940252970731277,0.025953848104540787,340.491,0.2094033957,0.0005592172,3.30286e-05,0.01218955375601459
82.0,43.416583,0.02885729311518683,0.026393020610086172,340.494,0.20940376589999998,0.0005357374,3.10872e-05,0.010406534839883935
83.0,43.352495,0.04589834036411358,0.026325785376277493,340.459,0.20937228260000001,0.0005178387,2.84379e-05,0.016293594479646185
84.0,43.3345,0.049384686068776745,0.025567275363969487,340.445,0.2093625964,0.0005148752,2.79972e-05,0.014465589729006604
85.0,43.416302,0.03274014699490021,0.0260204611063881,340.472,0.2093966119,0.0005303945000000001,2.84999e-05,0.016203940051535432
86.0,43.437054,0.01442082286934919,0.026222477209169648,340.466,0.20943105809999998,0.0005499322,3.09303e-05,0.01658321701823014
87.0,43.354888,0.00894007292293036,0.026177975451538254,340.438,0.2094424775,0.0005465482,3.34675e-05,0.0062858947837439155
88.0,43.334056,0.018870490503872114,0.026303859232820626,340.411,0.209425667,0.0005288341,3.23842e-05,0.005917439890350507
89.0,43.334323,0.045229107040426736,0.026017225963267304,340.37,0.20937006360000002,0.000526004,3.07218e-05,0.004478447649368727
90.0,43.254431,0.05337473736040884,0.025866823181732335,340.419,0.2093514407,0.0005300785,2.98402e-05,0.004370645261857212
91.0,43.237289,0.03486857001527346,0.02587071515885535,340.437,0.2093868939,0.0005501721,3.0221800000000003e-05,0.0012947285581934957
92.0,43.316076,0.019831722241728283,0.025556755090755293,340.405,0.2094158877,0.0005602093,3.22331e-05,0.007051087266932373
93.0,43.254632,0.019354815250483035,0.026672436472767805,340.376,0.20942229869999998,0.0005423225,3.26258e-05,0.008949274628103755
94.0,43.236997,0.0255275056082964,0.026365653820113827,340.392,0.20941403990000002,0.0005204126,3.07853e-05,0.01373918789043622
95.0,43.153685,0.04524080920627715,0.026002114619817444,340.417,0.20937512300000002,0.0005054707,2.8292999999999998e-05,0.010713487389734383
96.0,43.216323,0.045204032259757485,0.02595249469334335,340.417,0.2093748692,0.0005083696,2.6962399999999998e-05,0.014224075769954414
97.0,43.229908,0.026419414889777587,0.026040944554464044,340.423,0.20941147480000002,0.000527092,2.67043e-05,0.00369588823878742
98.0,43.235717,0.011423372051845597,0.02603177043487156,340.467,0.209440801,0.0005363621999999999,2.88409e-05,-0.003766372056707896
99.0,43.237329,0.005028344468881494,0.026026674909665485,340.52,0.2094553679,0.0005323932,2.86074e-05,0.012605023658671189
100.0,43.120111,0.01854192072373164,0.02584164317789339,340.52,0.2094287504,0.0005246448000000001,2.59819e-05,0.014414880693102117
101.0,43.209121,0.04554069347528671,0.02597840472963055,340.537,0.20937176940000002,0.0005262389,2.32929e-05,0.0009350376489179446
102.0,43.152183,0.04055653150494809,0.02638417143272527,340.526,0.2093808656,0.0005407084999999999,2.2934299999999998e-05,0.0045954891928009795
103.0,43.219245,0.02430660243903952,0.026349232804771326,340.492,0.2094092165,0.0005669637,2.38733e-05,0.0033541346740878436
104.0,43.237181,0.016160726598292943,0.02601856798637707,340.467,0.209422544,0.0005784399999999999,2.68292e-05,0.0013935521593764148
105.0,43.153868,0.019774545147608208,0.02577053499925961,340.428,0.2094177507,0.0005619792,2.71604e-05,0.008175635241652327
106.0,43.133032,0.04390324531299977,0.02592676913942337,340.445,0.2093698824,0.0005468834,2.58401e-05,0.01950411604426232
107.0,43.055231,0.06470146725356209,0.026068527971750983,340.532,0.20932681120000002,0.0005449963,2.4712699999999998e-05,0.012036850406435368
108.0,43.114028,0.05479000779179806,0.026376670581760967,340.55,0.2093486888,0.0005466384,2.5548e-05,0.008104530045122063
109.0,43.133325,0.03461134864235637,0.02595249379454947,340.574,0.2093848402,0.0005659821000000001,2.8857100000000002e-05,0.001456718941406104
110.0,43.13361,0.02629143990382934,0.0258057294320753,340.593,0.2094026814,0.0005592394,3.19695e-05,0.0023471442045482744
111.0,43.133378,0.03322481318941771,0.026242464278857593,340.621,0.2093945584,0.0005333426,3.13966e-05,0.009311297687752115
112.0,43.053147,0.05350879174921156,0.026247435085026593,340.63,0.20935622769999998,0.0005138293,2.98308e-05,0.005333833600776983
113.0,43.034917,0.06758174437420734,0.026092725940372,340.631,0.2093268326,0.0005101126,2.83994e-05,0.010571154954532432
114.0,43.035186,0.05353173212603866,0.025966089046153138,340.621,0.2093546932,0.0005174204,2.83971e-05,0.005684243607488882
115.0,43.03515,0.03526796051412741,0.02592504112455489,340.671,0.20938934110000001,0.0005373198,2.89076e-05,0.008599473307175164
116.0,43.113384,0.029722594355682735,0.026148259807379018,340.714,0.2094033294,0.0005260794,3.1235199999999995e-05,0.005216317319039607
117.0,42.975362,0.037851420660945094,0.02596959061947724,340.712,0.2093900823,0.0005058348,3.02201e-05,0.009374373609904252
118.0,43.01744,0.059928757960661626,0.026250108420223895,340.692,0.2093467521,0.0004965988000000001,2.83687e-05,0.01897517822616414
119.0,42.957346,0.0645327530419604,0.026018060400668952,340.723,0.20933522140000002,0.0005000006,2.79174e-05,0.012993987528712366
120.0,43.017792,0.042381324247304314,0.02612816724123427,340.73,0.2093786231,0.0005190701,2.8881900000000002e-05,0.016092613264646803
121.0,43.035388,0.023854122800932777,0.026300915243751378,340.793,0.2094140535,0.000535144,3.16668e-05,0.012085134190599625
122.0,42.920883,0.020248518744836148,0.026195447891812357,340.784,0.2094227653,0.0005268156,3.30642e-05,0.009889077018849588
123.0,42.930728,0.031779882840752637,0.026260599453308487,340.79,0.20940354360000002,0.0005050702,3.15309e-05,0.01005987354014638
124.0,42.853984,0.046939877904098,0.025931893802227095,340.83,0.2093729953,0.0004958288000000001,2.8993500000000003e-05,0.0004946256629761529
125.0,42.914856,0.04703580122886841,0.025983857925815444,340.852,0.2093722082,0.000500886,2.8193699999999997e-05,0.009222837402730676
126.0,42.938104,0.02729773477128503,0.025991152396304402,340.878,0.2094089512,0.0005250373,2.95037e-05,0.004173430355805159
127.0,42.853712,0.012439514385326053,0.025780465805575057,340.901,0.2094370503,0.0005368317999999999,3.23814e-05,0.00018883016181709588
128.0,42.919817,0.018016361182030607,0.026028265951361793,340.931,0.2094266683,0.0005296006000000001,3.30793e-05,0.014497521349174702
129.0,42.853464,0.033331371778111,0.025990526974138346,340.932,0.2093986031,0.0005105988,3.08471e-05,0.015713099284445982
130.0,42.834676,0.05567871002721555,0.025742946020822947,340.956,0.2093516506,0.0005034817,2.93534e-05,0.007006854956232039
131.0,42.920448,0.05319230165933626,0.026072617038843393,340.975,0.20935845220000002,0.0005051739,2.8393500000000002e-05,-0.00042256314205084384
132.0,42.853045,0.0337068974990065,0.02612840903350271,341.009,0.20939573630000002,0.0005259495,2.86118e-05,0.0009170279585356907
133.0,42.918242,0.021175986647603395,0.025704226535947568,341.001,0.2094195832,0.0005347417000000001,2.9284e-05,0.003318046351233367
134.0,42.938809,0.02354855423167204,0.02600867055745189,340.969,0.2094193016,0.0005158385,2.84359e-05,0.004397464508716894
135.0,42.854895,0.039325020270939676,0.026080055009584113,340.949,0.20939029089999997,0.0004994258,2.5402100000000002e-05,0.011857535357250964
136.0,42.834331,0.05966769216029701,0.02570354982548631,340.923,0.2093476003,0.0004898686,2.38136e-05,0.0008181860355800099
137.0,42.834178,0.05127714075934287,0.02593360044818513,340.959,0.2093656328,0.0004963613,2.30792e-05,0.010038993947254413
