Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
81.0,39.239879,0.9236111432820847,0.02528963589953789,347.532,0.2069635621,0.0028674289,7.02585e-05,0.4346023083169388
82.0,38.830818,0.938865263035989,0.02537898540999687,347.529,0.20694590219999998,0.0028304300999999997,6.77693e-05,0.21677990404583328
83.0,38.869797,0.9585732725792119,0.025585112392326706,347.569,0.2069260456,0.0028033335999999996,6.57147e-05,0.3604610142441062
84.0,38.92271,0.9202027831851085,0.025049757955441263,347.627,0.2069685284,0.0027950146,6.50811e-05,0.5176678201999186
85.0,38.844906,0.9058459564708746,0.025237040025292944,347.606,0.207013177,0.0028023196,6.65016e-05,0.34832108760154995
86.0,38.905734,0.9060305050923557,0.025662404769175914,347.504,0.20704736669999999,0.0027934952,6.71532e-05,0.21871148280288696
87.0,38.925785,0.9003891343981965,0.02557431174840951,347.489,0.20705530549999998,0.0027856465000000003,6.47619e-05,0.45678561573602044
88.0,38.766352,0.9194142233346592,0.025592574736054422,347.638,0.2070162753,0.0027872681,6.14993e-05,0.5576494876949876
89.0,38.644882,0.9201499829169735,0.025278203725512673,347.676,0.2069910969,0.0027852128,5.92362e-05,0.46766258153981183
90.0,38.624914,0.9074741057046297,0.025368626566131983,347.756,0.207025687,0.002787311,5.88562e-05,0.4060380963219703
91.0,38.544494,0.895484549773599,0.02565827606512886,347.86,0.2070748271,0.0027810730000000002,6.01392e-05,0.3825421019368837
92.0,38.604281,0.8844269504670865,0.02547387815324425,347.919,0.20709031209999998,0.0027528752,6.13823e-05,0.4775810730843978
93.0,38.544791,0.8991189205852951,0.025670936569184084,347.972,0.2070841497,0.0027035203,5.98176e-05,0.405018628934562
94.0,38.364674,0.9249297014854014,0.02577592162903679,347.91,0.20704484839999998,0.0026659057000000003,5.8383799999999995e-05,0.25265904454401755
95.0,38.243125,0.9163518211945053,0.025656102900268832,347.894,0.2070567733,0.0026536072999999998,5.80185e-05,0.4606119905080724
96.0,38.222804,0.9025395941975454,0.02613864113986073,347.751,0.20712093750000002,0.0026598189,5.91579e-05,0.4030845746023346
97.0,38.145308,0.8660907112972513,0.02583104557220016,347.695,0.20717412589999998,0.0026671143000000005,6.12289e-05,0.32694826539433774
98.0,38.203657,0.8611102863362861,0.02595661752469732,347.627,0.2071976584,0.0026472552,6.18536e-05,0.4763502070434193
99.0,38.14464,0.8748080188441416,0.026072480292952706,347.324,0.2071820842,0.0026255576000000004,5.93475e-05,0.46686642407853046
100.0,38.043079,0.8724718242492855,0.025326192455396176,347.386,0.20713498649999998,0.0026167966999999996,5.71127e-05,0.27134925908714586
101.0,37.945996,0.8731059080483868,0.025554499687375724,347.453,0.2071510464,0.0026170834,5.58485e-05,0.48208967707032974
102.0,37.921952,0.8602583774063055,0.025819460580206764,347.362,0.2071959188,0.002625651,5.68874e-05,0.5166893857993338
103.0,37.844725,0.8489705962822001,0.02582595719421323,347.168,0.2072231807,0.0026091293999999997,5.93732e-05,0.35757266273500543
104.0,37.825389,0.8474657478243831,0.0258977138512063,347.064,0.207239808,0.002569322,5.9115699999999994e-05,0.34204699149027323
105.0,37.791698,0.8488000630843868,0.025741895061226653,346.953,0.2072330388,0.0025387869,5.69799e-05,0.3158234581922754
106.0,37.735346,0.8679539810303782,0.025874000285780775,347.02,0.20720554109999997,0.0025216664,5.51137e-05,0.49683928255945276
107.0,37.723197,0.8519155380857364,0.02575636259804926,347.04,0.20723337870000003,0.0025146700999999997,5.40571e-05,0.3264644171050862
108.0,37.563216,0.8171054192297225,0.02557233222848258,347.06,0.2072929482,0.0025260479000000003,5.4950499999999995e-05,0.3378089031371058
109.0,37.442383,0.8017685631199228,0.025525256049396292,347.197,0.20732183110000002,0.0025277558,5.7235000000000003e-05,0.3638965295244136
110.0,37.502965,0.8177308845118563,0.026127844684938905,347.179,0.20733359799999998,0.0025025725,5.65257e-05,0.3406836419993289
111.0,37.443679,0.8264663694307496,0.02589401104841047,347.026,0.2073056523,0.0024749298,5.46123e-05,0.2905479824952272
112.0,37.345171,0.8361429428859694,0.025786501879520547,346.914,0.2072804931,0.0024623574000000002,5.34628e-05,0.45631762515386265
113.0,37.324974,0.7991146040214065,0.025068865290320725,346.937,0.2073078125,0.0024768378,5.37044e-05,0.5826716726316813
114.0,37.166621,0.7943272634311727,0.02579344611694604,346.787,0.2073606462,0.0025070562,5.59644e-05,0.40044162851177145
115.0,37.126151,0.7727168626250701,0.0256740803179734,346.67,0.20739811670000002,0.0025084224,5.86885e-05,0.3252037950357743
116.0,37.125616,0.7745364191410894,0.02558734267181197,346.641,0.2073936397,0.0024836011,5.8829499999999996e-05,0.3611168921547962
117.0,37.04354,0.790179474150386,0.025638050955483247,346.454,0.2073678563,0.0024635496,5.7291900000000006e-05,0.37117512800220875
118.0,37.023395,0.8097394509547501,0.025871320470334844,346.185,0.2073422953,0.0024604352,5.64749e-05,0.49490092164746335
119.0,36.941888,0.7921499380221411,0.025817671508654157,346.224,0.2073743455,0.0024693818,5.7143000000000005e-05,0.32515794194820563
120.0,36.845496,0.7667690138914343,0.025532366567947194,346.35,0.207408681,0.0024759488,5.82194e-05,0.2971776147061027
121.0,36.744314,0.7343702929369269,0.02482122080128465,346.532,0.2074374387,0.0024535637,5.9777199999999994e-05,0.4970310102763571
122.0,36.723044,0.7514198962180411,0.025127845999037925,346.589,0.2074270626,0.0024208355000000003,5.8610099999999996e-05,0.4013102364801267
123.0,36.722813,0.7868478708301199,0.025543120336299612,346.565,0.20738179420000002,0.0024011772,5.70288e-05,0.438721657427707
124.0,36.642606,0.7941935054089652,0.025739733587063492,346.33,0.20737734249999998,0.002409143,5.7090400000000005e-05,0.44299052019958723
125.0,36.544401,0.7726985793445728,0.025752467383021595,346.182,0.2074181349,0.0024373011,5.83528e-05,0.4896300331073016
126.0,36.363191,0.7584622162501995,0.02588706737343498,346.078,0.20745242739999997,0.0024555911,6.12641e-05,0.5455232953124989
127.0,36.231011,0.7445372230530213,0.025529230899623976,345.967,0.2074608436,0.0024479036,6.31418e-05,0.4328733214193858
128.0,36.22146,0.7470341487267735,0.025300994324879398,345.962,0.2074403759,0.0024506864000000002,6.2717e-05,0.39802558848006764
129.0,36.304031,0.7545986409989478,0.02489613615886268,345.939,0.2073927703,0.0024718196,6.2103e-05,0.24749506250855108
130.0,36.223213,0.7630079945913039,0.025051558651284448,345.864,0.20737905510000001,0.0024978482,6.246769999999999e-05,0.3623220208110145
131.0,36.218741,0.7717573187582456,0.025490132390593122,345.794,0.2073827755,0.0025259734,6.37625e-05,0.5502024822041185
132.0,36.143961,0.7474199798409006,0.024735994106274306,345.635,0.2073865785,0.0025207848,6.56348e-05,0.41311321040718385
133.0,35.884978,0.779311266200889,0.025576353858205714,345.378,0.20738290450000002,0.0024699853999999998,6.61048e-05,0.463832881868978
134.0,35.824086,0.8007321513100352,0.025768315738008633,345.264,0.20735481990000001,0.0024478019,6.384070000000001e-05,0.25272320696915723
135.0,35.823956,0.8164803120091787,0.025565554629993263,345.391,0.2073090264,0.0024433156,6.07665e-05,0.48540333950168074
136.0,35.823695,0.797519370086191,0.02512670016113619,345.654,0.2073170427,0.0024600414,5.9061e-05,0.4970140651334073
137.0,35.904251,0.772242518534106,0.025082722797352283,345.977,0.2073620137,0.0024969521,5.9360899999999996e-05,0.3843262349466511
138.0,35.84349,0.7656123790214223,0.02545196088432513,345.953,0.2073980151,0.002509985,6.0689999999999997e-05,0.46558558401574923
139.0,35.581645,0.7753214932399155,0.02551376124663923,346.029,0.207383536,0.0024987822000000002,6.0012399999999995e-05,0.45558644009148
140.0,35.60296,0.7887121621419225,0.025341236284898525,346.104,0.20734904629999998,0.0024715436,5.83298e-05,0.45831324453332023
141.0,35.544011,0.8167979685552337,0.02549919539320732,346.08,0.20730537219999998,0.0024421248000000002,5.6717e-05,0.3227042923909671
142.0,35.523501,0.8005279920704051,0.025251149578945857,346.033,0.2073240496,0.0024397533,5.69569e-05,0.43812622987911587
143.0,35.523431,0.7825973289837637,0.02557721288322156,346.001,0.20737731960000003,0.002473746,5.9549499999999996e-05,0.3727077150586159
144.0,35.445056,0.7581942222363021,0.025276768326432282,345.854,0.2074021329,0.0025092852,6.282420000000001e-05,0.5062547807704076
145.0,35.266523,0.7706723967838423,0.025646829562661615,345.833,0.2073967055,0.0025199251,6.3519e-05,0.5175262965358162
146.0,35.227416,0.7807659600441972,0.02515432141723085,345.852,0.20734293569999998,0.0025173276,6.20505e-05,0.2703258160161361
147.0,35.145601,0.8190671396680764,0.025571033736249252,345.797,0.2072889718,0.0025149996,6.0562999999999996e-05,0.4264154754681931
148.0,35.125451,0.8060849595455377,0.02548051065710186,345.806,0.20731226199999997,0.0025084434,6.05532e-05,0.5502368076831419
149.0,35.206347,0.7923097759334109,0.025573108347025118,345.932,0.2073480609,0.0025085011000000003,6.16479e-05,0.5070198720657758
150.0,35.146623,0.794568331468058,0.025604655343658904,346.138,0.2073494914,0.0024865496,6.26968e-05,0.544027094256213
151.0,35.046474,0.7839942593560508,0.02511778009049389,346.222,0.207348561,0.0024449064000000003,6.14926e-05,0.27308108171623213
152.0,34.997095,0.8103572699247985,0.02546775526233952,346.405,0.207320941,0.0024202153,5.90614e-05,0.31302924500714013
153.0,34.940244,0.8146518677956652,0.025539967475360813,346.631,0.2073178662,0.002415868,5.80328e-05,0.44367366338297914
154.0,34.847141,0.7973334953990282,0.02558878085094135,346.679,0.20735549039999998,0.0024301757,5.8825099999999994e-05,0.4530266671484506
155.0,34.828874,0.773939784695677,0.025452936607150166,346.566,0.2073911966,0.0024537583,6.2003e-05,0.39244267990380294
156.0,34.827177,0.7694116594329663,0.02571162071278175,346.138,0.20741848999999998,0.002446896,6.442319999999999e-05,0.4536606249334583
157.0,34.745648,0.7834404725800445,0.025899654096487493,345.755,0.20740432250000002,0.0024298715000000003,6.36649e-05,0.2912478445905441
158.0,34.647172,0.7898384616556867,0.025410563302403755,345.729,0.2073577266,0.0024339552,6.234530000000001e-05,0.3170525258761857
159.0,34.548196,0.7924799529328984,0.025608245229507845,346.002,0.2073632246,0.0024446351,6.19394e-05,0.5208080050142405
160.0,34.527438,0.7607899325773634,0.025264835150720012,346.301,0.2074041472,0.0024690209,6.24851e-05,0.41364644655715105
161.0,34.446012,0.7507213950795657,0.02544664810980302,346.514,0.2074345907,0.0024817015,6.46619e-05,0.5359604339294979
162.0,34.425258,0.7515829850700603,0.025469545965263594,346.551,0.2074411243,0.0024478639999999997,6.49497e-05,0.39151246669563344
163.0,34.347834,0.7797574633032291,0.025899706402771696,346.55,0.2074170626,0.0024074668,6.30808e-05,0.22398758421398599
164.0,34.24747,0.7917344457305917,0.02568982474691113,346.6,0.20738820579999998,0.0023599401,6.1006000000000005e-05,0.30196713585393703
165.0,34.227419,0.7834947971835104,0.025614069366388343,346.634,0.20740872570000002,0.0023245438,5.9877300000000004e-05,0.2612315117900808
166.0,34.14855,0.7753633000278692,0.02623292991822592,346.712,0.2074660193,0.0023243923,5.95391e-05,0.3919620353250301
167.0,34.129316,0.7419214277956313,0.025881620406888493,346.756,0.20751182150000003,0.0023394889,6.0701899999999996e-05,0.3696671085315013
168.0,34.129126,0.719554765182659,0.025443483437015735,346.998,0.2075322557,0.0023442556,6.04658e-05,0.5376216568696888
169.0,34.049655,0.726859695742364,0.02552336003136995,347.085,0.2075201967,0.0023522954,5.88362e-05,0.4884922119586484
170.0,34.029103,0.759263159444299,0.025821521705680188,347.133,0.2074675567,0.0023601356,5.80313e-05,0.4452299670700347
171.0,33.948244,0.7483640056077805,0.02563046957950003,347.284,0.2074779915,0.0023630924,5.9084999999999994e-05,0.35602601765845954
172.0,33.849568,0.7218851850114737,0.025404654325363065,347.25,0.2075161091,0.0023835769,6.189809999999999e-05,0.34013217745723406
173.0,33.829471,0.7377227540663404,0.026050374697056695,347.29,0.2075222866,0.0023757629,6.417820000000001e-05,0.5251785257385538
174.0,33.742882,0.7283508333499651,0.025508654093636642,347.323,0.2075147952,0.002349799,6.39891e-05,0.4839965294578898
175.0,33.727912,0.7454708789123476,0.025493713844011407,347.079,0.2074792401,0.0023408282,6.19675e-05,0.5336453730650247
176.0,33.729285,0.7772158474351287,0.025995763959796442,346.756,0.2074402245,0.0023559425,6.05549e-05,0.5576403645715364
177.0,33.590758,0.7384702090581945,0.025153812114102038,346.875,0.20746575209999998,0.0023780612,5.9859e-05,0.3700254041736598
178.0,33.535189,0.7236512124880308,0.025184598087671137,347.009,0.2074948732,0.0024007159,6.201049999999999e-05,0.2654862162624568
179.0,33.449507,0.7378103743005154,0.025795323927243045,347.156,0.2075025574,0.002396899,6.31308e-05,0.32954376955028797
180.0,33.428589,0.7460960889509998,0.02579380929995986,347.248,0.2074916894,0.0023657631,6.157100000000001e-05,0.3010096477030222
181.0,33.429234,0.7524463880485553,0.025282456957873675,347.21,0.2074499266,0.002347127,5.96104e-05,0.560067110537701
182.0,33.351473,0.7755825826803715,0.025600208078394714,347.038,0.20742229680000002,0.002339967,5.82128e-05,0.4418852809768067
183.0,33.251059,0.7725678819008466,0.025995645319480842,346.631,0.2074526307,0.0023460694000000002,5.9228500000000004e-05,0.5398533364961677
184.0,33.14876,0.7542788568515065,0.026155949463834812,346.381,0.20750183830000002,0.0023404104,6.15075e-05,0.4411992766801369
185.0,33.050582,0.7358914228367465,0.025933486455864147,346.215,0.2075314822,0.0023171147,6.3736e-05,0.31787947849637715
186.0,33.030955,0.7410707833908159,0.025978712436810467,346.019,0.2075237514,0.002315238,6.32025e-05,0.3155433763134828
187.0,32.949925,0.7494575420430661,0.02558345808101479,346.03,0.2074788376,0.0023288758,6.179010000000001e-05,0.3885668394211585
188.0,32.930468,0.7454078670903805,0.02524686608970701,346.28,0.20746262819999997,0.0023455182,6.17916e-05,0.45173706148055714
189.0,32.930571,0.7354024163134151,0.02534947951474755,346.237,0.2074846853,0.0023747649,6.277770000000001e-05,0.575500583730561
190.0,32.773173,0.7234531171369795,0.025362419391975095,346.174,0.2075116487,0.0023725179,6.39814e-05,0.5429016308240251
191.0,32.732397,0.7284931611200134,0.02552432402817224,346.256,0.2075196496,0.0023288321,6.448040000000001e-05,0.4120919885417092
192.0,32.651125,0.7511473579586948,0.025821510215333018,346.171,0.2074985696,0.0022876042,6.232960000000001e-05,0.3765893809272888
193.0,32.629917,0.7646419994909547,0.0257047241572144,346.097,0.2074657499,0.0022747306,5.9706999999999996e-05,0.41500857301462724
194.0,32.711726,0.7572035314573133,0.02544787610910548,346.271,0.207465278,0.0022763324,5.8832900000000004e-05,0.5503181094212929
195.0,32.650465,0.7339437843147502,0.025421435856506285,346.388,0.20750535339999998,0.0023166236,6.0311999999999994e-05,0.5036506118116977
196.0,32.630451,0.7158583296703906,0.02549210359411174,346.296,0.2075420366,0.0023474882,6.20991e-05,0.4748183746164879
197.0,32.387933,0.7148634967611186,0.025705788538041056,346.147,0.2075545292,0.0023583150999999998,6.30362e-05,0.38407004232060665
198.0,32.171959,0.7250621989568067,0.025518957586101215,346.266,0.2075207336,0.0023626853,6.1537e-05,0.33478841855739705
199.0,32.202217,0.7534689840634805,0.025446637232737386,346.484,0.2074525177,0.0023725594,6.114940000000001e-05,0.41176377077162524
200.0,32.229365,0.7622048449936717,0.02558348875139662,346.491,0.2074393702,0.0023847114,6.25435e-05,0.48637540140209057
201.0,32.231634,0.7422456632572996,0.025340876413923373,346.553,0.2074619561,0.002404853,6.55946e-05,0.46669045585766905
202.0,32.165329,0.7329613925458913,0.02536354847727888,346.713,0.2074794894,0.0024187893,6.93392e-05,0.38201868052092636
203.0,32.134245,0.7364752484488646,0.025189366108006768,346.681,0.20746188620000003,0.0024120107,6.99828e-05,0.34364335235188265
204.0,32.048527,0.7697833721415297,0.025691234850264293,346.467,0.2074267107,0.002391323,6.79635e-05,0.3444060776367607
205.0,31.786755,0.7769637465801178,0.025200729524888506,346.431,0.20738305960000003,0.0023734539,6.586e-05,0.6127252791143109
206.0,31.892085,0.7618406671803456,0.02502057812045948,346.558,0.2074033853,0.0023794105,6.47643e-05,0.5382051583595905
207.0,31.849581,0.7383864288548834,0.025093635696597,346.781,0.2074550398,0.0024024015,6.54804e-05,0.369639372880458
208.0,31.910649,0.7356893531550892,0.025415543829203302,346.991,0.2074796528,0.0024101425000000003,6.63343e-05,0.448598848382583
209.0,31.850632,0.7379212708212552,0.025374834399987393,347.148,0.2074737214,0.0024044790999999998,6.53662e-05,0.4304080610307593
210.0,31.748774,0.7484323040972977,0.025117147984182946,347.108,0.20743627960000002,0.0023987752,6.225e-05,0.4777556741398363
211.0,31.650739,0.7868965876115755,0.025617248422638572,346.929,0.2073866954,0.002395772,6.0094500000000005e-05,0.580146445978585
212.0,31.630688,0.7747501024086646,0.025573701971121708,346.709,0.20741086020000002,0.002392525,5.9874300000000004e-05,0.33777102228519584
213.0,31.6306,0.7457979615451042,0.025182543618216376,346.656,0.2074457726,0.002402186,6.18947e-05,0.3404385556827909
214.0,31.548741,0.7367696467547463,0.02509708711594681,346.765,0.2074610634,0.002394672,6.36682e-05,0.4654221585022227
215.0,31.528553,0.7417640335909881,0.02527332173216993,346.823,0.20746469550000002,0.0023814976,6.22186e-05,0.6108752268671811
