Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,36.633411,0.5597086591897285,0.02460894369899819,353.384,0.20789263040000003,0.0019543498,7.90939e-05,-0.003110190822584596
218.0,36.546122,0.5651031800508758,0.025393648753338074,353.366,0.20791795659999998,0.0019628653,7.98046e-05,-0.0010812091796295203
219.0,36.446214,0.5298405885612316,0.024683566635777195,353.392,0.207956365,0.0019870967,8.12508e-05,-0.0008598006345490652
220.0,36.430708,0.5370741181970261,0.02533404400345062,353.346,0.2079723459,0.0019774207,8.36964e-05,-0.010188505125018685
221.0,36.347271,0.5408954263444715,0.0251699941664904,353.31,0.2079615864,0.0019540833,8.212020000000001e-05,-0.01320707830930866
222.0,36.328346,0.5680814013900874,0.02515558736178465,353.321,0.2079035668,0.0019432498,8.01867e-05,-0.006673159538168379
223.0,36.328436,0.5794550154875008,0.02508313804838075,353.327,0.2078733998,0.0019513948,7.88698e-05,-0.004804249388155861
224.0,36.245569,0.5568372492684706,0.02501005190126517,353.323,0.20791609319999999,0.0019695715,7.94071e-05,-0.007374394036690997
225.0,36.146165,0.5387172434143689,0.025186545168441234,353.354,0.2079593548,0.0019913205,8.23519e-05,0.0
226.0,36.130116,0.5340390342707028,0.025034844849074638,353.312,0.20796387249999998,0.001982282,8.39708e-05,-0.017029953957848388
227.0,35.963842,0.5433679284786059,0.024859827252938897,353.287,0.2079390931,0.0019626134,8.27662e-05,0.002377481222250281
228.0,35.90261,0.5727157004673543,0.025139091615688645,353.305,0.2078912861,0.0019469049999999999,8.13848e-05,-0.001161820930558337
229.0,35.923874,0.569447609742624,0.024715792502736846,353.349,0.2078769744,0.0019479024,8.05686e-05,-0.00503654881146538
230.0,35.929017,0.5608233498705537,0.02516368193699648,353.378,0.2079148274,0.0019669286,8.104129999999999e-05,-0.0066855642598985425
231.0,35.928537,0.5434718683178433,0.025098793320740845,353.387,0.2079450327,0.0019886307,8.27956e-05,-0.0036450360203070424
232.0,35.846694,0.5458881031696896,0.025330914355492777,353.365,0.20795211959999998,0.0019805258,8.38001e-05,-0.008910630527771636
233.0,35.744849,0.555958955533974,0.025250926537905057,353.368,0.20792981309999997,0.0019651879,8.22359e-05,-0.0012507548792589536
234.0,35.645755,0.5682187996270516,0.024808251746714267,353.353,0.2078824377,0.0019583769000000003,8.02949e-05,0.005129233578482346
235.0,35.547276,0.5800963714641165,0.025652586418912857,353.358,0.20789653019999998,0.0019682478,8.050109999999999e-05,-0.005064079412236403
236.0,35.530617,0.5573107732700768,0.025275745326469697,353.336,0.20792463290000002,0.0019829255,8.13878e-05,-0.00892965380694185
237.0,35.612223,0.5417102937229885,0.024792199712188278,353.352,0.20793234559999998,0.0019938381,8.46366e-05,0.0003903793217133748
238.0,35.546959,0.5472941995401379,0.024993951603670225,353.374,0.2079304776,0.0019876089,8.6214e-05,-0.005543139846256952
239.0,35.444859,0.5645010580964592,0.024816783852763934,353.384,0.2078883432,0.0019649703,8.46888e-05,-0.0029452945355635603
240.0,35.427846,0.5914127209994452,0.02494719422184146,353.403,0.2078375968,0.0019527659999999999,8.39874e-05,-0.007991265399527369
241.0,35.347839,0.5943490445454642,0.025360078102694104,353.36,0.20785037509999998,0.0019635462,8.411909999999999e-05,-0.016597186877621878
242.0,35.331829,0.5629698037750264,0.02484333883157282,353.321,0.20788895440000002,0.0019827318,8.608579999999999e-05,-0.016438296262457956
243.0,35.332044,0.5538525804664588,0.024869064517599928,353.319,0.20791130849999997,0.001976087,8.83476e-05,-0.008640495643208753
244.0,35.248616,0.5572095268210602,0.02487637767261901,353.333,0.2079089046,0.0019549152,8.734850000000001e-05,4.437845545476723e-05
245.0,35.232917,0.5723109314162369,0.024782267506096033,353.33,0.2078749338,0.0019369945,8.43873e-05,-0.004880640082520192
246.0,35.145667,0.5981015870496824,0.025085075095059157,353.361,0.2078337871,0.0019361786,8.29991e-05,-0.009492288956788247
247.0,35.048466,0.5901255103761579,0.025205227314450806,353.386,0.2078556879,0.0019469982,8.25206e-05,-0.0005769672082941636
248.0,35.031772,0.5578653471472049,0.02496751334383328,353.364,0.20790930559999998,0.0019735659,8.38881e-05,-0.012818385073214575
249.0,34.949615,0.5429263673147583,0.024756083355419456,353.354,0.2079325817,0.0019687987,8.59874e-05,-0.0030092003265429932
250.0,34.759065,0.5566881427966235,0.02509912031902646,353.337,0.20792429899999998,0.0019423926,8.577279999999999e-05,-0.0010031662512285224
251.0,34.729678,0.5728911346804106,0.024943490183478297,353.355,0.2078854191,0.0019219549,8.34437e-05,-0.012182147229110247
252.0,34.731101,0.5949744406421786,0.025286642662051304,353.391,0.2078540907,0.0019240263,8.22046e-05,-0.009965204055952838
253.0,34.703888,0.5731376166843976,0.02531411149781298,353.384,0.2079011855,0.0019357460000000001,8.21961e-05,-0.019387467749572704
254.0,34.726031,0.5521604047202887,0.025276255912456354,353.336,0.20794006280000002,0.0019596792,8.370759999999999e-05,-0.014080026155763044
255.0,34.645669,0.5434189148862859,0.025161582725082527,353.322,0.2079538698,0.0019580295,8.47386e-05,-0.009708715247248235
256.0,34.62915,0.5352512211230405,0.024498481691868045,353.282,0.20794133909999998,0.0019541749,8.27954e-05,-0.009983466595160547
257.0,34.546952,0.5669729264904132,0.024988869247688228,353.268,0.2078972426,0.0019453454000000002,8.00693e-05,-0.005068840361905969
258.0,34.529823,0.5805462508127027,0.02515061306488198,353.243,0.2078754192,0.0019464950000000001,7.898e-05,-0.0008257910424977327
259.0,34.448459,0.5563530177272927,0.02486098423411889,353.212,0.2079113126,0.0019617715,7.954630000000001e-05,-0.0033824083917590514
260.0,34.431793,0.5306232464247558,0.024744998488397438,353.197,0.2079598752,0.0019764752999999998,8.09921e-05,-0.004749206046557279
261.0,34.346561,0.5369720855465357,0.025232511256823405,353.155,0.2079721207,0.001959218,8.22133e-05,0.000772596318151808
262.0,34.329566,0.54523814433503,0.025123988225378903,353.182,0.20795290909999997,0.0019418468,8.036959999999999e-05,-0.0035246337165733433
263.0,34.329612,0.5652557495003661,0.025021405624049697,353.192,0.20790581360000002,0.0019346544,7.75405e-05,-0.011049018280707241
264.0,34.163989,0.5690550734632976,0.02508359729993729,353.195,0.20790002350000003,0.0019399358,7.5703e-05,0.004512346233829012
265.0,34.131658,0.5611919202624508,0.025592170786371052,353.19,0.2079386758,0.0019579222,7.532780000000001e-05,0.00016873425182610305
266.0,34.131735,0.5392906625930143,0.025237201682675937,353.165,0.2079673834,0.0019673489,7.68215e-05,-0.004475247980516016
267.0,34.047739,0.5398288479347537,0.02524544642298589,353.113,0.2079711593,0.0019454337,7.679799999999999e-05,-0.009533993242957915
268.0,34.02988,0.5656465591740715,0.025507567088882275,353.114,0.2079316747,0.001925853,7.50097e-05,-0.008398176145841398
269.0,33.948245,0.5767243104423551,0.024939877380453387,353.123,0.20788066959999998,0.0019195088,7.32919e-05,-0.018163822835138278
270.0,33.931253,0.5692840436011237,0.024770715824386898,353.099,0.20788663100000002,0.0019304156,7.245279999999999e-05,-0.010617449591763277
271.0,33.849305,0.5483022824641428,0.02504020487593708,353.107,0.2079420262,0.0019538081,7.317180000000001e-05,-0.005292704845621528
272.0,33.832842,0.53008539017265,0.024851950997506055,353.168,0.20796983449999998,0.0019682914,7.5472e-05,-0.006597656207397639
273.0,33.832842,0.5376355485591423,0.02512607414463868,353.216,0.2079693295,0.0019521057,7.57599e-05,-0.006934574395439456
274.0,33.747282,0.551155038255651,0.025022494776309828,353.241,0.2079381242,0.0019383652000000001,7.2879e-05,-0.012575253205863559
275.0,33.70978,0.5781993425669175,0.02531425736101692,353.261,0.2078949882,0.0019310201,7.06999e-05,0.0018206551544582956
276.0,33.644248,0.5618682063282863,0.024966619753537405,353.28,0.20791289670000002,0.0019367442,6.96573e-05,-0.0004882973980993687
277.0,33.465357,0.5474960228301922,0.02518643603688778,353.291,0.20795081929999998,0.0019589735,7.02803e-05,-0.0009053227821913041
278.0,33.416801,0.5235091663361937,0.02453241425600212,353.287,0.20797171479999998,0.0019623163,7.2051e-05,7.986021055814729e-05
279.0,33.428212,0.540990052483137,0.02481844352726481,353.284,0.2079507628,0.0019413837,7.13455e-05,-0.007404961204756184
280.0,33.430666,0.5657940349890813,0.02509382141683474,353.22,0.2079106617,0.0019354333000000002,7.00795e-05,-0.01369455788219135
281.0,33.350126,0.5637615868152347,0.024529869379801176,353.226,0.2078862089,0.0019380775,6.89621e-05,-0.0029708165097735036
282.0,33.334263,0.558208638267343,0.02475869928317894,353.23,0.20790610839999998,0.0019586672,6.94379e-05,-0.008500916162497141
283.0,33.334555,0.5572873975472539,0.025487054440486424,353.243,0.2079383944,0.0019830521,7.1103e-05,-0.0012234953686602833
284.0,33.248487,0.5424855777961125,0.025095984421102273,353.251,0.2079531202,0.0019762461,7.27832e-05,-0.0065315573245550585
285.0,33.148819,0.5459435964820634,0.024941260632778673,353.288,0.2079419223,0.0019604338,7.07134e-05,-0.010703062940408403
286.0,33.131559,0.5680051304217618,0.025100060432865293,353.346,0.2079028288,0.0019541051000000003,6.817329999999999e-05,-0.009160979895703483
287.0,33.131589,0.5907625810464164,0.025255953988455978,353.34,0.2078593679,0.0019603521,6.72972e-05,-0.0016481894049925367
288.0,33.131433,0.5729307533300979,0.025090771626039562,353.337,0.2078881527,0.001972161,6.67226e-05,0.001054438302651837
289.0,33.051891,0.557838487541876,0.02520312606124087,353.342,0.207922281,0.0019926732,6.86529e-05,-0.006438315416147618
290.0,33.035264,0.5497501676921368,0.02500015477227962,353.343,0.2079335727,0.0019737697,7.058700000000001e-05,-0.023453579340708724
291.0,32.94838,0.5497725675760466,0.024572084004647395,353.39,0.2079165678,0.0019548447999999997,6.92438e-05,-0.0013462506105580336
292.0,32.848545,0.5788771236368031,0.02488343120880887,353.411,0.2078713416,0.0019369068,6.7352e-05,-0.0010272773133558936
293.0,32.832142,0.5797941508383606,0.024686129169914924,353.391,0.2078591496,0.0019370801000000001,6.65217e-05,-0.008143804151581046
294.0,32.751319,0.5667875416471452,0.02519770011640711,353.4,0.2079080354,0.0019666913,6.74639e-05,-0.008064417251788239
295.0,32.73591,0.5505091617770971,0.025305519915808334,353.458,0.20794481990000002,0.001983045,7.041959999999999e-05,-0.0005845160530734383
296.0,32.735649,0.5433698460409442,0.02508157735997412,353.472,0.20795271880000002,0.0019663463,7.22221e-05,-0.0036481342506517168
297.0,32.647357,0.5523447415785183,0.024970765123115794,353.504,0.2079318935,0.00194496,7.18803e-05,-0.0013460426708478193
298.0,32.632269,0.5750236801110563,0.025299907258243954,353.528,0.2079000177,0.0019353609999999998,7.1697e-05,-0.016343003480101603
299.0,32.550285,0.5662178508800485,0.024850163147635128,353.498,0.2078964875,0.00193613,7.22546e-05,-0.026737277971717974
300.0,32.503887,0.551741327988519,0.024839758374355394,353.439,0.2079238342,0.0019563264999999997,7.34491e-05,-0.004365622353818862
301.0,32.446864,0.5451688825213846,0.025124224106326122,353.444,0.2079486816,0.001969354,7.64829e-05,-0.0078090214010318295
302.0,32.436525,0.5462740044363233,0.02512338694039756,353.447,0.20795103610000001,0.001945277,7.697619999999999e-05,-0.00394964839128089
303.0,32.435495,0.5627325367644862,0.025246593825394306,353.439,0.2079227477,0.0019378244,7.52616e-05,-0.011897456809517709
304.0,32.436134,0.5884185687330286,0.0254355241926589,353.412,0.207876765,0.0019349314000000001,7.38198e-05,-0.007560902248190065
305.0,32.350865,0.5700868813900922,0.02494430773933716,353.378,0.20789011510000002,0.0019458132,7.37087e-05,-0.026610313931750323
306.0,32.250209,0.5526493324160081,0.025026875424952393,353.34,0.2079286535,0.0019661134,7.45468e-05,-0.006640444842285772
307.0,32.234788,0.5477986270692182,0.02529944279055715,353.31,0.20795103690000002,0.0019691003,7.72981e-05,-0.011125618979789156
308.0,32.1533,0.5506150454002224,0.025249461740975258,353.277,0.2079479624,0.0019433881,7.67874e-05,-0.006303213064811807
309.0,32.136603,0.5616560024182633,0.024958414539357276,353.292,0.2079156258,0.0019176167999999999,7.34803e-05,-0.008443935816833538
310.0,32.136798,0.5807287579076096,0.02494226484689716,353.339,0.20787531220000002,0.0019068370000000002,7.0872e-05,-0.011575504008775744
311.0,32.136619,0.5712598891257077,0.02534482924428653,353.383,0.2079134655,0.0019239251,7.01372e-05,-0.007514522405976633
312.0,32.052055,0.5515613553438808,0.025346246806421936,353.375,0.20795373009999998,0.0019372866,7.11724e-05,-0.0020538309902120816
313.0,31.951799,0.5349612715214449,0.025313324979738625,353.387,0.2079887313,0.0019342318,7.29659e-05,0.00038955780396880983
314.0,31.935569,0.531292163202333,0.024987205674206585,353.393,0.20798521990000002,0.0019182751000000001,7.19397e-05,-0.0011774562891228061
315.0,31.935736,0.5559100039486062,0.02526969570450194,353.378,0.2079470568,0.0019072486,7.019079999999999e-05,0.004436732830399842
316.0,31.855359,0.5807792760565594,0.02566798991940227,353.369,0.20791334,0.0019040602,6.841719999999999e-05,-0.007433359320590722
317.0,31.753551,0.5517955338559156,0.025112129196758946,353.334,0.20794364170000001,0.001933203,6.85837e-05,-0.01743958168172475
318.0,31.735502,0.5253496039525645,0.02477930928105635,353.401,0.20797945680000002,0.0019639662,7.096790000000001e-05,-0.01681135510080959
319.0,31.735423,0.5300541703943962,0.02529637101537792,353.376,0.20799313349999998,0.0019612557,7.29357e-05,-0.0067240025629530424
320.0,31.652817,0.5468429657210365,0.025419618600614913,353.39,0.2079653639,0.0019460173,7.2326e-05,-0.0066703330170883104
321.0,31.63637,0.5667317322225343,0.0252900001932862,353.344,0.2079164097,0.0019423159,7.15407e-05,-0.0014156879383096445
322.0,31.542969,0.578074275027101,0.02507802907767579,353.321,0.20788017830000002,0.0019441808999999999,7.17085e-05,-0.0015128051428489782
323.0,31.531296,0.554534747013459,0.024813655812054653,353.352,0.20791220549999997,0.0019757723,7.34408e-05,-0.0023972326637035977
324.0,31.531901,0.5376308693272138,0.02464948191412246,353.343,0.2079377664,0.0019929594,7.57461e-05,-0.0056242849202872295
325.0,31.428381,0.549550068440053,0.02513631575938898,353.304,0.2079361677,0.0019847872,7.69541e-05,-0.009221284813868824
326.0,31.429922,0.556633964550834,0.024962425022544768,353.27,0.207915862,0.0019688063,7.49852e-05,-0.01117231758585288
327.0,31.35316,0.5893557526225042,0.025091800792415953,353.254,0.207852483,0.0019588689,7.248069999999999e-05,0.0014946849085156048
328.0,31.337614,0.5971873160991062,0.0252671740753145,353.252,0.20784219650000002,0.0019722854,7.04417e-05,-0.007759962365941343
329.0,31.338424,0.567821472944564,0.024854589275511933,353.273,0.20788078389999998,0.0019988525,7.01227e-05,-0.005391594684496022
330.0,31.25153,0.5594234038853475,0.025071459284183386,353.25,0.2079094524,0.0020033564,7.038489999999999e-05,-0.0034999161279872493
331.0,31.234131,0.5532788935611963,0.024793104983128072,353.282,0.20791334379999998,0.0019827665999999997,7.11076e-05,-0.012275970003349195
332.0,31.152456,0.5597370521613105,0.024578088486210577,353.281,0.2078910964,0.0019699257,6.932169999999999e-05,0.0028192249002154017
333.0,31.136642,0.5885151854114761,0.02486591064284451,353.317,0.2078419645,0.0019680656,6.83818e-05,0.004533107651880346
334.0,31.054774,0.5930065776841154,0.025193040958686835,353.311,0.2078470282,0.0019765769,6.94291e-05,-0.010046250924846846
335.0,31.038748,0.5684676808802667,0.025047742923582972,353.274,0.2078860336,0.0020090983,7.30278e-05,-0.0010332504510627285
336.0,30.950969,0.5573273456780091,0.025161505465236687,353.275,0.20791191860000002,0.0020232383000000002,7.7605e-05,-0.004149221035524879
337.0,30.852883,0.5607297019653542,0.025208474237589644,353.279,0.2079109314,0.0020003796,7.913069999999999e-05,-0.002145094123515947
338.0,30.835545,0.571131394791385,0.025007534288453107,353.296,0.20787983770000001,0.0019917534,7.83522e-05,-0.003945123870969765
339.0,30.754639,0.5885357040445097,0.024617763208492714,353.354,0.20782103110000003,0.0019901814000000003,7.70143e-05,-0.0022328909814475053
340.0,30.738141,0.5919058301559689,0.02509720295463381,353.458,0.2078361476,0.0020042366,7.68371e-05,0.0005913046743608535
341.0,30.737881,0.5677771933267901,0.024903861374368206,353.52,0.20787407349999998,0.0020319934,7.716279999999999e-05,-0.00024706803046342245
342.0,30.651061,0.5563887697120321,0.02478079621316847,353.54,0.2078936414,0.0020284152,7.85832e-05,-0.008474745606181314
343.0,30.634353,0.5625582542216776,0.024847942328871303,353.558,0.2078876644,0.0020109515999999997,7.612830000000001e-05,-0.007680578394658764
344.0,30.551714,0.5848189741082409,0.024757639664398843,353.558,0.2078377732,0.0019926071,7.31237e-05,-0.008860576004672702
345.0,30.536308,0.608418088988484,0.024954283053211953,353.594,0.2077954296,0.0019953944000000003,7.137369999999999e-05,-0.00532480055710522
346.0,30.453952,0.5985712671703878,0.025119857982200573,353.666,0.2078215629,0.0020189032,7.07923e-05,-0.0033498716903794523
347.0,30.430334,0.5654869353302399,0.02484839769765313,353.744,0.2078737833,0.0020517809,7.27223e-05,-0.00035260495732063364
348.0,30.436511,0.5574454897097426,0.024922042786576212,353.799,0.2078942795,0.0020537742,7.51281e-05,0.00025557631160216956
349.0,30.352593,0.5709171629600859,0.025263548269413384,353.796,0.2078835518,0.0020444014,7.45679e-05,-0.0041491194267743595
350.0,30.273986,0.5872342651453103,0.02516486945150662,353.791,0.2078418183,0.0020485432,7.39074e-05,-0.0022728744456532546
351.0,30.240238,0.6009805754957821,0.025008504558293135,353.754,0.2078005924,0.0020599956,7.404759999999999e-05,0.010368274882141006
352.0,30.236008,0.5950351780990732,0.02526935631456496,353.781,0.2078201884,0.0020933098,7.52735e-05,0.012361054165334024
353.0,30.154039,0.5717425976423846,0.024884919141102153,353.831,0.20784633230000002,0.0021164675,7.80062e-05,0.007314811140632586
354.0,30.137892,0.5670694443622238,0.02458324439769085,353.923,0.2078413527,0.0021139129,7.91388e-05,-0.004579170795043014
355.0,30.052998,0.589447126095621,0.02488572902644785,353.961,0.2078094437,0.0021042988,7.74061e-05,-0.005784662586757992
356.0,29.953533,0.6241267534460141,0.025251399448284202,354.022,0.20775255099999998,0.0021053781,7.50849e-05,0.00031708699369691805
357.0,29.93586,0.6292418191474664,0.024951976048949838,354.074,0.20772362130000002,0.0021111422,7.43572e-05,-0.0009863423301668128
358.0,29.936177,0.6136491370289288,0.024797191142599272,354.126,0.2077458239,0.002130055,7.48078e-05,-0.02059179666144377
359.0,29.850067,0.5967747047261125,0.02466809276580435,354.187,0.20777200480000002,0.0021487118,7.73161e-05,0.004501020698570378
360.0,29.832589,0.5970769165361808,0.02471377162127695,354.232,0.2077774149,0.0021288922,7.88517e-05,0.007513181754562236
361.0,29.750961,0.6189743014444687,0.02515128994005646,354.287,0.20775517019999998,0.0021173507,7.74858e-05,-0.0013554477655357722
362.0,29.65212,0.6449405752942994,0.02537391560550696,354.33,0.2077093253,0.002122434,7.67501e-05,0.008048967591662057
363.0,29.635999,0.6450413784941951,0.025106034089322004,354.382,0.20769062340000002,0.0021378562,7.7149e-05,0.009695538648875627
364.0,29.548795,0.6154254694314819,0.024687924780797343,354.412,0.2077273935,0.0021633287,7.881290000000001e-05,0.007941091522166831
365.0,29.532272,0.597841479808984,0.02453441171786037,354.497,0.20775405070000003,0.0021798824,8.22112e-05,0.003089158614039929
366.0,29.450046,0.6025373180270567,0.02473438055785842,354.572,0.2077561856,0.0021706728,8.273869999999999e-05,0.013816582556620483
367.0,29.434077,0.6183933476609252,0.02483672489927849,354.707,0.2077307191,0.0021518051999999998,8.09574e-05,-0.005832099153199447
368.0,29.353386,0.641369903058271,0.02488257295915547,354.837,0.20768241769999998,0.0021519968,7.895279999999999e-05,0.0031418638722336134
369.0,29.336842,0.6339538212371197,0.024868878740366036,354.921,0.20769516419999998,0.0021688326999999997,7.77721e-05,0.009639769680117668
370.0,29.250155,0.6065310131924089,0.02458681023368447,354.989,0.2077343814,0.0021997215,7.850549999999999e-05,0.011391912456983204
371.0,29.233069,0.5996043491604506,0.024744474304671863,355.034,0.20775649210000002,0.0022071174,8.06167e-05,0.010633849238136145
372.0,29.214908,0.6207555433367201,0.025242444771780292,355.083,0.20773815429999998,0.0021999378999999998,7.99249e-05,0.020945136134011066
373.0,29.146844,0.6316503807792964,0.025011131406980157,355.187,0.2077025768,0.0021961324,7.81478e-05,0.009593831612712558
374.0,29.134216,0.6408910345959417,0.024517190683870697,355.252,0.2076525948,0.0021992179,7.79433e-05,0.006318287494266555
375.0,29.126019,0.6411920657529379,0.024733654118944477,355.343,0.20765941819999997,0.0022228677,7.89254e-05,0.0056750022283999415
376.0,29.052316,0.6269270930120032,0.024769866392808648,355.428,0.20768384829999997,0.0022655863,8.15863e-05,0.02457216086258404
377.0,28.950679,0.6286179136009462,0.02489011666655371,355.51,0.2076845871,0.0022719295,8.44078e-05,-0.004492701844892767
378.0,28.851224,0.6262857423684008,0.02434261723139504,355.61,0.2076611643,0.0022582551000000003,8.42004e-05,0.002488813831937742
379.0,28.834234,0.6584094682286699,0.024758134750919043,355.681,0.20761443929999998,0.0022524047,8.317379999999999e-05,0.021313848832385043
380.0,28.753316,0.660482366539227,0.02430160541062519,355.741,0.2075808305,0.0022587605,8.21616e-05,0.021595742112159682
381.0,28.737633,0.6582060829602682,0.02482171668046883,355.785,0.2076126622,0.0022827836000000002,8.23394e-05,0.014642736378943024
382.0,28.651706,0.6309443130005304,0.024487670798208207,355.87,0.20764686350000003,0.0023165819,8.43418e-05,0.026379830584465833
383.0,28.632983,0.6319206384657815,0.024529933669120582,355.937,0.207645878,0.002320597,8.551980000000001e-05,0.019680701852557207
384.0,28.549995,0.6374309539001325,0.024427418032454247,356.045,0.2076292745,0.0023138196999999998,8.377849999999999e-05,0.029431246322685643
385.0,28.451564,0.6762782585109856,0.024956678131190523,356.194,0.2075712245,0.002326449,8.2193e-05,0.024350494348324928
386.0,28.436577,0.6882296184762005,0.025016194420656793,356.241,0.2075434046,0.0023496164,8.20182e-05,0.03150372993613609
387.0,28.350596,0.6736833877764424,0.02492687604662492,356.341,0.2075643128,0.0023768163,8.34457e-05,0.026318023661166087
388.0,28.33282,0.661940079101187,0.02484947591065863,356.437,0.20757837299999998,0.0024078406,8.67896e-05,0.02477778786572016
389.0,28.250221,0.6702171259269615,0.025242994463178983,356.489,0.2075826328,0.0024067378,8.92389e-05,0.028261444003812156
390.0,28.233828,0.6726719970117958,0.02467562566866872,356.593,0.20754513549999998,0.0023979175,8.843969999999999e-05,0.04056432733162046
391.0,28.148053,0.7060889627278284,0.02483787413399732,356.712,0.20747954740000002,0.0024011019,8.78264e-05,0.04725501952892519
392.0,28.050726,0.7145120998678863,0.024815236576403627,356.819,0.2074550101,0.0024202883999999997,8.82794e-05,0.03828014907156619
393.0,27.952098,0.7108281225969716,0.025108719686742473,356.954,0.20747440709999998,0.0024544498,8.963499999999999e-05,0.054533213937398
394.0,27.849025,0.6988162631758413,0.024919768647195244,357.14,0.2074833297,0.0024801247,9.15379e-05,0.058918005039970626
395.0,27.831021,0.7078232178895233,0.025150173085844284,357.221,0.2074781974,0.0024765788,9.218199999999999e-05,0.05435059139250904
396.0,27.831113,0.7158373565306136,0.024844160367530982,357.249,0.2074425525,0.002470914,9.06661e-05,0.06399663313394607
397.0,27.727392,0.7487906424402866,0.02493273873718471,357.305,0.20737386319999998,0.0024767529,8.89799e-05,0.03838689831835653
398.0,27.647497,0.7484657280929445,0.02476149934810872,357.399,0.2073592299,0.0024969345000000003,8.774850000000001e-05,0.05629853941001273
399.0,27.634479,0.7461151181031277,0.025100207912637004,357.477,0.2073775238,0.0025418954,8.877329999999999e-05,0.06312288623352218
400.0,27.540316,0.7273270876807075,0.024696444195093533,357.534,0.2073880396,0.0025606402,9.14512e-05,0.06103742168851518
401.0,27.529271,0.7295520054146564,0.024500661223874183,357.635,0.2073689275,0.002565693,9.104040000000001e-05,0.06968377468194299
402.0,27.450964,0.7532784487393104,0.02462217288382471,357.778,0.2073232578,0.0025685171000000002,8.9581e-05,0.08425208401413643
403.0,27.433614,0.7822895267968869,0.02486339098027312,357.902,0.2072718217,0.0025823723,8.95391e-05,0.05679345827471619
404.0,27.35262,0.7771098849777259,0.024759071830525177,358.037,0.2072708918,0.0026058248,9.05096e-05,0.037451687889037695
405.0,27.249257,0.7623439881985181,0.024671710594662194,358.184,0.2072900515,0.0026401523,9.31597e-05,0.06343797489490427
406.0,27.150582,0.7571144568026443,0.024617662499088852,358.363,0.20729428649999998,0.0026552371000000004,9.519420000000001e-05,0.08114758764919594
407.0,27.052804,0.7564141775900343,0.02428616435180716,358.479,0.2072726377,0.0026545978999999997,9.507069999999999e-05,0.07599525573827998
408.0,26.867752,0.7832129216830769,0.024527046439321437,358.607,0.2072279553,0.0026613411,9.32071e-05,0.05320387381060924
409.0,26.752715,0.8148504527642428,0.02470935171102909,358.692,0.2071655462,0.0026834649,9.167379999999999e-05,0.047199954248349205
410.0,26.817939,0.8151181063607327,0.0248414181599432,358.826,0.2071672457,0.0027177188000000003,9.27564e-05,0.10050924299099605
411.0,26.753481,0.797498783816267,0.024645906212602327,358.957,0.2071810841,0.0027681294,9.58671e-05,0.08019230398816868
412.0,26.650556,0.7831231133254195,0.02445945932818597,359.071,0.2071936925,0.0027938121999999998,9.90539e-05,0.08674156255042671
413.0,26.550659,0.790279454620529,0.02439497259709571,359.155,0.20717158000000002,0.0027979588,9.94844e-05,0.10945059265453215
414.0,26.447528,0.8172986453634351,0.024400352606081855,359.289,0.2071083803,0.0028074723,9.887999999999999e-05,0.09472272414508628
415.0,26.348566,0.8367666172064752,0.02438279875443847,359.412,0.20705743229999998,0.0028322992000000004,9.84564e-05,0.07295625465241339
416.0,26.331579,0.8294130262167947,0.02444770645100667,359.596,0.2070716334,0.002867679,9.94384e-05,0.09199351629492966
417.0,26.251194,0.8248631334397785,0.024617532245425143,359.681,0.20708639680000002,0.0029042363,0.00010244059999999999,0.1029866966234152
418.0,26.233134,0.8327612142188778,0.024662602950052123,359.831,0.2070695906,0.0029106701000000002,0.00010536600000000001,0.10873393617974261
419.0,26.232075,0.8481581945613096,0.024697027722834674,359.999,0.2070386878,0.0029048643,0.0001051388,0.1116010303350944
420.0,26.065009,0.876003528328138,0.02463393004089178,360.147,0.20696945060000002,0.002914155,0.0001029839,0.09800597199914277
421.0,26.032206,0.8678109772747339,0.024147659332891893,360.271,0.20694327170000001,0.0029398264,0.0001023979,0.07358720784939855
422.0,25.928138,0.8642750060354942,0.02435773272807154,360.46,0.20696045170000002,0.0029791002,0.0001026588,0.13081634039733311
423.0,25.843283,0.8542855246447935,0.024269385678507515,360.621,0.20697242259999998,0.0029954604000000003,0.0001038451,0.09494001008889186
424.0,25.667139,0.8462012622006826,0.023730129959228786,360.794,0.2069470114,0.0029933073,0.0001044484,0.11527668400032302
425.0,25.6325,0.8748661986736666,0.024050687630537287,360.963,0.2069069963,0.0029966685,0.0001023783,0.1249935306773685
426.0,25.632695,0.9272973820719257,0.024826227250098025,361.118,0.20685005660000003,0.0030129352999999997,9.96326e-05,0.07806901418093005
427.0,25.465645,0.9179278252918278,0.02447095883123095,361.286,0.20683475699999998,0.0030455425,9.854969999999999e-05,0.1220099364973107
428.0,25.431484,0.9103299328144665,0.024605631171757684,361.377,0.20685370649999998,0.0030916022,9.917900000000001e-05,0.10440593210448855
429.0,25.349383,0.8977639504663952,0.024314370380717886,361.517,0.2068508179,0.0031196184,0.000102632,0.1231960018913648
430.0,25.24751,0.9447638305195258,0.025271610423093133,361.613,0.20682599629999998,0.0031147219,0.0001028362,0.10306441526108297
431.0,25.147506,0.9373996475290911,0.024488518645151044,361.723,0.2067769108,0.0031118797,0.0001019016,0.15513992777272764
