Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
44.0,46.649708,1.2974665208780762,0.024518403642854354,354.583,0.2053298134,0.0059802402,0.0001256518,0.7692159090836871
45.0,46.58342,1.6379510149766408,0.024812645541583283,354.906,0.2046225868,0.0058469252,0.0001307088,0.7538827684342794
46.0,46.535673,1.8850113929257704,0.02494150683337419,355.217,0.2041249745,0.0056505168,0.00013430539999999998,0.7934087026976641
47.0,46.36749,1.9818318640790682,0.02447022749115676,355.536,0.20386159939999998,0.0054475719,0.0001364543,0.6900999111158462
48.0,46.32654,1.9958360175084282,0.024402692405847595,355.802,0.2038558395,0.0052528293,0.0001387309,0.5930207076620004
49.0,46.171801,1.9682020369672784,0.024542076469641502,356.004,0.20398870339999997,0.0050389171,0.0001401905,0.5697959510099162
50.0,46.051439,1.9430574472557962,0.024924547862275985,356.17,0.20416369459999997,0.0047997045,0.00014043659999999998,0.6553472980426195
51.0,45.949951,1.8854520442524958,0.024755376912244175,356.277,0.2043126766,0.0045696832,0.000137995,0.6451297600142463
52.0,45.927942,1.849875021333977,0.024844575121980444,356.388,0.20444930079999998,0.0043782272,0.0001339467,0.4908989206885839
53.0,45.770463,1.7787669110071735,0.024749447386242445,356.46,0.2046278501,0.0042214123,0.0001314197,0.49180383320606774
54.0,45.728628,1.677187832037954,0.02452870305616039,356.493,0.20484626509999998,0.0041161575,0.0001303139,0.40593462804288183
55.0,45.728332,1.6013713986184455,0.024730201781942705,356.498,0.20506817189999998,0.0040256768,0.0001308779,0.45440831569329476
56.0,45.570532,1.5577461289246388,0.02514980161429915,356.485,0.2052446147,0.0039370618,0.0001303541,0.3885160573072303
57.0,45.448701,1.506315170352632,0.0250807148691955,356.532,0.2053740308,0.0038264540000000004,0.0001270605,0.38268183135046
58.0,45.427433,1.4500359495195863,0.024495797523131014,356.547,0.2054433258,0.0037281935,0.0001253258,0.3948234819033618
59.0,45.427281,1.4077685912857822,0.024447480602229763,356.551,0.20555189850000002,0.0036423113,0.0001240286,0.35746808985640194
60.0,45.427404,1.3721506635519773,0.024887012654486527,356.611,0.20570419269999998,0.0035706272,0.0001233551,0.31113705541589726
61.0,45.351219,1.32278036072215,0.02510517334271676,356.674,0.2058588133,0.0034841781999999997,0.00012423099999999998,0.3211275464363179
62.0,45.249164,1.2720626213635917,0.02488044234539219,356.695,0.2059690073,0.0033787764999999997,0.0001217021,0.3324925117534573
63.0,45.146969,1.2395275491814313,0.02478011418360178,356.734,0.2060496316,0.0032945381,0.0001180375,0.32214267470717545
64.0,45.12543,1.2192610145018554,0.024904296592350845,356.724,0.20612566180000003,0.0032197589,0.00011507089999999999,0.31649219228420133
65.0,45.125114,1.1771537418721154,0.024945823767502952,356.639,0.2062347152,0.0031745519,0.0001132578,0.2986839920295611
66.0,45.049182,1.1284907391010093,0.025040321134734235,356.6,0.2063576356,0.0031558386,0.00011237540000000001,0.2880657952505926
67.0,44.994463,1.0813980587391776,0.024720903097864802,356.511,0.20644007599999997,0.0031142099,0.0001129237,0.2490684898095559
68.0,44.939331,1.084305524139442,0.025217938786456007,356.489,0.2064943722,0.003056872,0.0001110769,0.2499623140774032
69.0,44.850467,1.085836360410647,0.025339658799091783,356.427,0.20651346650000002,0.0030104987,0.0001072586,0.19276095998483952
70.0,44.740775,1.058178658692562,0.02487794363929987,356.387,0.2065366006,0.0029880374,0.0001049957,0.20304144164620108
71.0,44.726514,1.0129152352817063,0.02475132425111833,356.304,0.2066279343,0.0029822236,0.0001049462,0.21075588344523608
72.0,44.647987,0.9910733505896068,0.025063969294702223,356.218,0.2067053109,0.0029790415999999998,0.00010654800000000001,0.1796671560285936
73.0,44.548316,0.9712150797997305,0.02501997029998631,356.115,0.2067536806,0.0029385449000000003,0.0001080322,0.20523926125868086
74.0,44.528998,0.9654043699455971,0.02490153191832672,356.005,0.20676960260000002,0.0028772809999999998,0.0001066008,0.2459142176910511
75.0,44.446757,0.9832111688016405,0.02499807168382128,355.961,0.2067513959,0.0028185442999999998,0.0001035027,0.1958622750843008
76.0,44.347926,0.9787867341690413,0.025015166684896915,355.912,0.2067720737,0.0027776643,0.00010115229999999999,0.17935005372081997
77.0,44.329409,0.9223464733233374,0.024386390626878845,355.896,0.2068486192,0.0027620479999999996,0.00010022079999999999,0.1604773408720595
78.0,44.329015,0.9147905187844656,0.02499792126188145,355.812,0.2069211704,0.0027426945,0.0001004267,0.18589982433047242
79.0,44.247972,0.9028374362892928,0.025088166175508863,355.758,0.20696594999999998,0.0026915263999999998,9.99041e-05,0.1676270605408412
80.0,44.150214,0.8970322453233485,0.02504239372480653,355.765,0.20698705180000002,0.0026388213999999997,9.73347e-05,0.11894898535458458
81.0,44.131476,0.9110019806196666,0.02540250252850776,355.729,0.2069947536,0.0025958615000000003,9.402239999999999e-05,0.15352012489744885
82.0,44.048921,0.8974771542336466,0.02529479488637642,355.683,0.2070216083,0.0025704001,9.337230000000001e-05,0.15289831281672714
83.0,44.029165,0.8387002169467436,0.024612995419512656,355.641,0.20710030880000002,0.0025669855,9.48836e-05,0.13463928608488773
84.0,44.029402,0.8238669711081782,0.02510823350204954,355.6,0.2071729534,0.0025527197,9.737930000000001e-05,0.15147164693745765
85.0,43.947119,0.809858123461743,0.025111810363579196,355.561,0.2072107815,0.0025190162,9.90928e-05,0.1322380646139184
86.0,43.847894,0.8079858124592444,0.02490314783835654,355.562,0.2072071444,0.0024856759,9.813890000000001e-05,0.12125824785739434
87.0,43.829289,0.8252478355651826,0.025151298826788456,355.564,0.20719155409999998,0.0024640905,9.70376e-05,0.12812169221111577
88.0,43.747983,0.8132799948792551,0.025160565083879708,355.514,0.2072193403,0.0024607603,9.746450000000001e-05,0.1305581825799284
89.0,43.63427,0.7810728930334281,0.02506604713334911,355.508,0.2072789828,0.0024838796,9.8909e-05,0.14312776992498322
90.0,43.626739,0.7645944517952317,0.02523919681934613,355.499,0.207326324,0.0024856451,0.000100874,0.16271297102338678
91.0,43.630533,0.7594014132610348,0.025318289112385567,355.483,0.2073461958,0.002471358,0.00010038230000000001,0.1389216159577507
92.0,43.553188,0.7535558934298688,0.024712363695755007,355.478,0.2073199721,0.0024665227,9.85785e-05,0.1223915986976104
93.0,43.529373,0.7800682542185553,0.024898786866147746,355.465,0.2072756695,0.0024583247,9.655409999999999e-05,0.10903259726875662
94.0,43.528655,0.776084701481956,0.025161456056319653,355.413,0.20730325959999998,0.0024568608000000002,9.6017e-05,0.10761553410351858
95.0,43.448793,0.7474311135330372,0.024941636817482172,355.409,0.2073484401,0.0024735742999999998,9.68996e-05,0.14151455584423253
96.0,43.348791,0.732237528545114,0.024778671791804412,355.387,0.20737144829999998,0.0024710656,9.90439e-05,0.11141367777807203
97.0,43.329941,0.7510467515622404,0.025259716366076698,355.3,0.2073663561,0.0024468627,9.896610000000001e-05,0.08670409585456584
98.0,43.247328,0.7513251463220514,0.024743072344666422,355.26,0.20733430049999999,0.0024341284,9.72753e-05,0.1129641822340547
99.0,43.148871,0.7792247548658249,0.02505705363544524,355.216,0.2072941727,0.0024314345000000003,9.65954e-05,0.11279664031544535
100.0,42.970135,0.7576653476188863,0.024981946434661517,355.196,0.2073339314,0.0024448959,9.777370000000001e-05,0.0829925931750286
101.0,42.930805,0.7251336707900602,0.024570422026824728,355.16,0.20737555570000002,0.0024597435,0.0001002185,0.10798614673548201
102.0,42.930775,0.7214842748779168,0.0246691172327061,355.142,0.2073927672,0.0024448215,0.0001023625,0.10282881428582917
103.0,42.766818,0.7491816403572391,0.025128968352559004,355.158,0.2073666778,0.0024198902999999997,0.000101271,0.07561695378130477
104.0,42.809097,0.7686594760029897,0.025036063291063934,355.256,0.2073222367,0.0023974576999999998,9.980380000000001e-05,0.08801825135881437
105.0,42.828516,0.7783649378019685,0.02490915159287996,355.332,0.2072935832,0.0023911919000000003,9.82513e-05,0.09015434320928273
106.0,42.667237,0.7711028765979826,0.02536256066400072,355.288,0.207340099,0.0023958924000000003,9.73372e-05,0.08910143701093297
107.0,42.629723,0.7368137604860491,0.024867554619002724,355.268,0.20737988210000002,0.0024116877,9.76954e-05,0.07444323539488298
108.0,42.629834,0.7298529625300822,0.024983296600113933,355.281,0.2074062941,0.0023962754,9.771399999999999e-05,0.10928472086516959
109.0,42.548514,0.7456596503938118,0.02528253495465687,355.277,0.2073968873,0.0023712680999999998,9.48357e-05,0.08227232426771941
110.0,42.528123,0.764272421216441,0.02537895486161624,355.27,0.2073661959,0.0023565135,9.21421e-05,0.05672618420540611
111.0,42.521402,0.7486442777590179,0.024736720754075858,355.264,0.2073560142,0.0023657333999999998,9.181220000000001e-05,0.07722051341966528
112.0,42.448589,0.7276391139927626,0.024667116479038777,355.278,0.2073927136,0.0023932924,9.28028e-05,0.060667509712726865
113.0,42.348759,0.7129567958892249,0.02489664817198604,355.258,0.2074331531,0.002423999,9.648810000000001e-05,0.04134306969388071
114.0,42.2169,0.72398730215759,0.025389618248374508,355.166,0.2074394531,0.0024228553,9.858499999999999e-05,0.057448986246453095
115.0,42.224581,0.723590211935449,0.024850315147257315,355.102,0.2074117515,0.0023959338,9.75818e-05,0.055440416045941056
116.0,42.148888,0.7638709141090175,0.02524315825427727,355.072,0.20735185720000002,0.0023800424,9.58921e-05,0.07115424034151369
117.0,42.129729,0.758052783608708,0.024907546830655825,355.052,0.20734156469999998,0.0023844443,9.488899999999999e-05,0.0676542926827697
118.0,42.129318,0.7326195599259022,0.02465721499187167,355.05,0.2073781758,0.0024033041,9.4313e-05,0.049121340740626684
119.0,41.969783,0.7257964507633728,0.02489749660412232,355.074,0.2074075809,0.0024110075,9.51714e-05,0.05181811729556946
120.0,41.930247,0.7376416685966475,0.025279756985610927,355.105,0.20741058169999999,0.0023902374,9.44995e-05,0.043472463501673754
121.0,41.847763,0.731907977432545,0.02459412527437333,355.096,0.2073840307,0.0023677945,9.108389999999999e-05,0.06861659528526097
122.0,41.827956,0.7598741481068755,0.02501218523072337,355.054,0.2073530677,0.0023549011,8.81536e-05,0.0470277152779011
123.0,41.828193,0.7439371473006897,0.024644793685719157,355.083,0.2073645119,0.0023537366,8.70401e-05,0.05247764048837319
124.0,41.827919,0.7260910950018334,0.024846692907046948,355.179,0.20741544850000002,0.0023685662,8.63678e-05,0.04468138994494506
125.0,41.74821,0.7126818220178569,0.024924522401583517,355.236,0.20744799690000001,0.0023785200000000003,8.782669999999999e-05,0.06223424601414717
126.0,41.649263,0.7132750091363002,0.024865907295384217,355.238,0.2074468809,0.0023600703000000002,8.74196e-05,0.06630955234983855
127.0,41.629561,0.7338194960274903,0.0251037566334274,355.179,0.2074174695,0.0023562830000000002,8.65196e-05,0.03409825612410584
128.0,41.550836,0.7425473929765108,0.024753206751375316,355.24,0.20737375560000001,0.0023626200999999998,8.53701e-05,0.05648288152419544
129.0,41.4486,0.739161387594799,0.024980840032886958,355.318,0.20739293350000002,0.0023791313,8.59967e-05,0.06971721427523332
130.0,41.34815,0.7125579906261673,0.024746069535283015,355.411,0.20743205499999998,0.0024020699,8.7291e-05,0.056904748936268075
131.0,41.328019,0.708665141622913,0.02494043144125667,355.486,0.2074513322,0.0024083534,8.917949999999999e-05,0.04212926150834657
132.0,41.328326,0.7051593085506939,0.02464152852900222,355.509,0.2074435249,0.0023935186,8.80106e-05,0.04611867885593474
133.0,41.24903,0.7398703455104265,0.025081797554511412,355.535,0.2073951167,0.0023913337,8.70136e-05,0.06574108655166722
134.0,41.229854,0.7531302875246495,0.02490639064929788,355.606,0.20735359679999998,0.0023938057,8.61086e-05,0.060487976418312585
135.0,41.147361,0.7456202737964602,0.025117044773528573,355.589,0.2073815685,0.0024064191,8.685e-05,0.08715035299191051
136.0,40.931988,0.728083909139954,0.025101602109084097,355.587,0.2074162176,0.0024198662,8.83891e-05,0.06172110522915156
137.0,40.919209,0.7178464073360995,0.025017341265401758,355.646,0.2074324069,0.0024226444,9.01873e-05,0.032260516636376
138.0,40.92799,0.7094940019935079,0.024764799763873184,355.683,0.2074353951,0.0024220205,8.912420000000001e-05,0.02872176269269378
139.0,40.836527,0.7398971387393317,0.02520003984166916,355.661,0.2073964234,0.0024237001,8.59388e-05,0.026946501227989826
140.0,40.745374,0.7488935586842717,0.024942711052713867,355.57,0.2073590024,0.0024289036,8.38973e-05,0.02417994060713781
141.0,40.646078,0.7355048766432868,0.02478778703311583,355.476,0.2073756976,0.0024440663,8.33987e-05,0.03969523413184671
142.0,40.626103,0.7346867925430841,0.025244867198882307,355.451,0.20740396579999998,0.0024593634,8.440349999999999e-05,0.05203209107390724
143.0,40.626025,0.7196393344997907,0.02460563038011875,355.476,0.2073981759,0.0024474791000000003,8.49709e-05,0.04456878028447224
144.0,40.547305,0.7282153391819802,0.024512906618245185,355.542,0.20737636909999999,0.0024312347000000002,8.346450000000001e-05,0.035017205172965714
145.0,40.528918,0.7680868079614676,0.025072357451807997,355.556,0.2073296271,0.0024125258,8.01504e-05,0.04918375397231966
146.0,40.528791,0.7682553273002447,0.024952821771077716,355.569,0.20732075640000003,0.0024169218,7.83671e-05,0.06652552609434381
147.0,40.369165,0.7475364401703802,0.024807367991056036,355.61,0.20735500739999999,0.0024279563000000003,7.83826e-05,0.04371517796171861
148.0,40.328964,0.735701842027458,0.024903664241256025,355.7,0.2073862669,0.0024337713,8.00188e-05,0.025655971189412853
149.0,40.247474,0.7354014129460825,0.024907348934984537,355.781,0.2073930644,0.0024048923,8.03797e-05,0.025015117606454754
150.0,40.144913,0.7394750016250351,0.024582987224716565,355.803,0.2073684764,0.0023773924,7.83679e-05,0.026610789733796686
151.0,40.124991,0.7691396601330799,0.025060722737941295,355.795,0.207336326,0.0023706371,7.68626e-05,0.032217596112232134
152.0,40.045699,0.7587434611953107,0.024843901562044843,355.767,0.2073424066,0.0023813229,7.71747e-05,0.03667333530524289
153.0,40.027592,0.7435757727519005,0.025037321388058392,355.763,0.20738362209999997,0.0024056144,7.928509999999999e-05,0.03942289336451805
154.0,39.946493,0.7261053076639543,0.02484892077204026,355.815,0.2074106114,0.0023986032,8.260840000000001e-05,0.030850384973915373
155.0,39.847539,0.7310383136837117,0.0250533401069645,355.946,0.2074198332,0.0023632593,8.390160000000001e-05,0.02978354764340716
156.0,39.829032,0.7316254481017902,0.024699957818952508,356.056,0.20739912140000002,0.0023485285,8.14167e-05,0.04186446328525562
157.0,39.747372,0.7560006850861003,0.024694556319428615,356.099,0.2073421745,0.0023589516,7.94146e-05,0.017981676723931125
158.0,39.715917,0.735203148949344,0.024420014971494982,356.125,0.20736724980000001,0.0023779049,7.743459999999999e-05,0.033010812875606727
159.0,39.724124,0.7245878858491136,0.024799587140186014,356.204,0.2074102328,0.0024108338,7.68175e-05,0.033654141460459044
160.0,39.566777,0.7121701476567389,0.024635180947158823,356.232,0.2074251794,0.002420164,7.78745e-05,0.03377387482869902
161.0,39.417166,0.7275876283119365,0.024863153883822892,356.232,0.2074097951,0.0024004676,7.690009999999999e-05,0.025665572884023963
162.0,39.419406,0.7542259127596521,0.025159084700077744,356.221,0.2073733653,0.0023880552,7.43481e-05,0.02575223532224239
163.0,39.425904,0.7725723338473506,0.025203038014409613,356.208,0.20733419449999999,0.0023975560000000003,7.28188e-05,0.024575219504563286
164.0,39.347666,0.7493137388119615,0.024698181532396845,356.219,0.2073462757,0.0024249672,7.22789e-05,0.026397768452977744
165.0,39.329651,0.7307367168519548,0.024607284110316888,356.257,0.207377302,0.0024456858000000002,7.38884e-05,0.02405507917277855
166.0,39.170351,0.7398831777719072,0.025133319253844863,356.309,0.2073943532,0.0024296281,7.58258e-05,0.014927345878696416
167.0,39.130849,0.7367537198071582,0.024827246820456884,356.34,0.207385923,0.0024081004,7.49089e-05,0.014970241541272125
168.0,39.130943,0.7544163948820964,0.024756030058469995,356.383,0.207344635,0.0023955553,7.28745e-05,0.009754417317137613
169.0,39.049147,0.7602771480805005,0.02450089300098045,356.398,0.20731469489999999,0.0023926925,7.13072e-05,0.015456301797739111
170.0,38.94614,0.7481374044628377,0.02480198467738725,356.353,0.2073624392,0.0023948775,7.178020000000001e-05,0.027246888869160445
171.0,38.926356,0.7248524443786357,0.024627780166257555,356.408,0.2074018684,0.0023994206,7.321850000000001e-05,0.01864535850971116
172.0,38.84797,0.7219739366768967,0.024902033252453108,356.419,0.2074297308,0.0023818047,7.42222e-05,0.01634216502884622
173.0,38.746802,0.7202628863610485,0.02484049012912156,356.441,0.20743422379999998,0.002362785,7.21822e-05,0.004681152744319303
174.0,38.72712,0.7435024641774107,0.024987280424697028,356.477,0.207391864,0.0023666912000000003,6.96834e-05,0.0056595520551910835
175.0,38.568438,0.7495119124420615,0.02502556496669177,356.547,0.20737683440000002,0.0023890091999999997,6.83046e-05,0.008988730203959534
176.0,38.529111,0.7244435963322198,0.02482981070430091,356.54,0.2074127537,0.0024227283,6.90199e-05,0.014671449150808199
177.0,38.528891,0.7246892512003822,0.02515709026827942,356.575,0.20742907209999997,0.0024401379,7.10553e-05,0.015841091273833638
178.0,38.528638,0.719972446156665,0.024976741749840412,356.594,0.2074331465,0.0024138581,7.19897e-05,0.010368232478297636
179.0,38.45047,0.7270951775690374,0.024779392812816655,356.634,0.20741206510000001,0.0023797156,7.0025e-05,0.020773660853691752
180.0,38.348751,0.7392153073817519,0.024430429234183943,356.702,0.2073648984,0.0023644234999999998,6.78541e-05,0.010855998884476485
181.0,38.248041,0.7580873290206346,0.025021673957985588,356.726,0.2073624358,0.0023677519,6.663180000000001e-05,0.015436859526274365
182.0,38.229056,0.7356285146853649,0.02487038473095559,356.737,0.20739896640000002,0.0023854944,6.63567e-05,0.012876094938833797
183.0,38.111698,0.7261063609096559,0.025061617915842035,356.726,0.2074275146,0.0024077299,6.81987e-05,0.009850999444476555
184.0,38.122371,0.7093026086212948,0.024515589242895784,356.732,0.2074310836,0.0024001543,6.89132e-05,0.010689510282411458
185.0,38.049331,0.7226070905498206,0.024508623103933865,356.749,0.2074054414,0.0023788777,6.69006e-05,0.00580586310500089
186.0,38.028848,0.7482947221389106,0.024633395483378288,356.723,0.207358154,0.0023686531,6.55478e-05,-0.002329909366349393
187.0,37.95203,0.7506531394100454,0.02487387193784243,356.706,0.207368004,0.0023763127,6.456220000000001e-05,0.011422319660224728
188.0,37.772521,0.7186737027965425,0.024417212343010596,356.726,0.2074065607,0.0023900128000000002,6.5147e-05,0.01812623789253477
189.0,37.732966,0.730967185815812,0.025220831791990136,356.699,0.2074306116,0.0023913748,6.74882e-05,0.019314752630018073
190.0,37.732491,0.7257228472715035,0.024907159593046888,356.665,0.2074282891,0.0023607276999999998,6.770619999999999e-05,0.01560704485753696
191.0,37.732703,0.7521553512210268,0.025228229306725466,356.69,0.207395669,0.0023390231,6.58054e-05,0.014365163004995317
192.0,37.650661,0.7710339679968089,0.025184886909021008,356.715,0.2073541006,0.002326159,6.4428e-05,0.022180370033412066
193.0,37.548922,0.7496346185639908,0.025043043578099285,356.788,0.20739089230000002,0.00233232,6.42994e-05,0.013664648485591298
194.0,37.529816,0.7208609512018167,0.02478096180360625,356.824,0.20743297500000002,0.0023550662,6.52672e-05,0.014337031164799143
195.0,37.451557,0.7033616671448772,0.02469444500068078,356.898,0.20746680390000002,0.0023528912,6.668160000000001e-05,0.009689153083746235
196.0,37.433149,0.7113885086198682,0.0248462480480101,356.887,0.2074643376,0.0023260889000000003,6.58748e-05,0.006353334465628344
197.0,37.351491,0.738052762357017,0.025132830477478215,356.842,0.2074273878,0.0023099789,6.38516e-05,0.016704708753180194
198.0,37.412946,0.7359786319034237,0.02471257834812593,356.835,0.20740477999999998,0.0023089905999999997,6.27474e-05,0.009470038336725465
199.0,37.351346,0.7175114575498622,0.02467182377454398,356.863,0.20743998909999997,0.0023259768,6.36125e-05,0.006876967825999555
200.0,37.252167,0.709862621042394,0.025052742872026586,356.883,0.2074751774,0.0023536909,6.58459e-05,-3.4896555964070225e-05
201.0,37.151817,0.7004501251269577,0.024753584574042024,356.879,0.2074760718,0.00235539,6.83501e-05,0.0015006339953474266
202.0,37.049924,0.7124366310649233,0.024901604351472293,356.846,0.20746097630000002,0.0023440887999999997,6.82592e-05,0.0006107443971551355
203.0,37.030833,0.7336682613614214,0.024935260272460406,356.762,0.20741964570000002,0.0023271461,6.67544e-05,0.020946660912374803
204.0,36.952274,0.7450970340755015,0.024864019484438178,356.714,0.2073898376,0.0023252233,6.629180000000001e-05,0.005105533214537674
205.0,36.919114,0.7454653173921535,0.025210893151490246,356.686,0.207411931,0.0023237484999999998,6.75001e-05,-0.0016226366017091582
206.0,36.848936,0.7118764444119928,0.02478019419982416,356.734,0.2074549159,0.0023394375,6.9612e-05,0.0020939974615492036
207.0,36.753498,0.7124380281553354,0.02500291557525144,356.727,0.20747149809999998,0.0023188442,7.17312e-05,-0.0002878680999105194
208.0,36.625855,0.716572014407604,0.025049265495212192,356.715,0.207469857,0.0022989472,7.03103e-05,0.006038557789723327
209.0,36.625397,0.7423755104573977,0.02524173865963978,356.677,0.2074273953,0.0022898867,6.87403e-05,0.007182063242030286
210.0,36.632235,0.7306792895362664,0.024699731954262973,356.676,0.20741852900000002,0.0022865311,6.86546e-05,0.007225542133063367
211.0,36.554945,0.7187744148064187,0.024931019206331537,356.663,0.20745645299999999,0.0023050211,6.92559e-05,0.0013346718110961153
212.0,36.536428,0.709662786761121,0.025193933031799447,356.636,0.207492755,0.0023053922,7.09943e-05,0.0056804570161335145
213.0,36.45291,0.6885936148372452,0.024867602151476507,356.603,0.2075225073,0.0022901821,7.11853e-05,-6.978804515870176e-05
214.0,36.433789,0.7000467778900519,0.0252375035947249,356.518,0.20752151359999998,0.0022845115,6.9724e-05,0.006152669121599239
215.0,36.275557,0.7068199534318307,0.02500713606773444,356.448,0.2074928726,0.0022841858,6.77848e-05,0.005140084865619371
