Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
14.0,25.13139,0.0005077408244958448,0.02543623011697046,339.469,0.2095011106,0.00048813670000000004,2.4856800000000002e-05,0.4010921980439146
15.0,25.114899,-0.015442724179201778,0.02536497220692221,339.673,0.20953009179999998,0.0005120932,2.75731e-05,0.5349573878203749
16.0,25.031679,-0.010479677266310376,0.025901848577669143,339.653,0.2095205439,0.0005026091,2.8116e-05,0.6645462989973295
17.0,25.331028,0.008638656068404634,0.025741703913592002,339.644,0.209479873,0.0005013512,2.7537299999999998e-05,0.7030591751336925
18.0,24.916452,0.03632097516591294,0.0255419307850164,339.858,0.20941457410000003,0.0005254804,2.71172e-05,0.35199485567482486
19.0,24.89831,0.0351258832217378,0.025636506392379053,340.177,0.2093981844,0.0006141495,2.91237e-05,0.3537418786111162
20.0,24.443962,0.001633863325857838,0.024539786150155587,340.917,0.2094186751,0.0008535481,3.42647e-05,0.5930343637309234
21.0,24.236723,0.00641078933620022,0.02480010793506262,341.879,0.2093494833,0.0011191697,4.25287e-05,0.5574514720201122
22.0,24.29843,0.11842805209689806,0.025077170716806894,342.706,0.2090659724,0.0012776462,4.91142e-05,0.26084603203977325
23.0,24.315581,0.29199693613667427,0.024669276501921304,343.305,0.208664898,0.0012993963,5.1439299999999994e-05,0.08878475359170081
24.0,24.315394,0.4479727674361087,0.024864134192496886,343.773,0.2083366659,0.0012193122,5.33725e-05,0.022628806540330216
25.0,24.397082,0.5174974701195667,0.024828786827383282,344.094,0.2081973446,0.0011294,5.47989e-05,0.007255778828052976
26.0,24.333165,0.5139296526188315,0.025306695449071645,344.366,0.2082378738,0.0010757749,5.6162599999999997e-05,0.014415508375146711
27.0,24.315456,0.44155012762705076,0.025475321946935595,344.517,0.20840046990000002,0.0010896095,5.74469e-05,0.0300930948457625
28.0,24.232298,0.3670904966263755,0.025245541369218735,344.716,0.2085294646,0.0012155894000000001,5.8236700000000004e-05,0.08207193464675584
29.0,24.214438,0.3230952021699352,0.02518769235603888,344.976,0.2085807227,0.0014216068,6.14988e-05,0.18885651441325876
30.0,24.214397,0.3124543765225901,0.025091415407069412,345.234,0.20853535699999998,0.0017278088999999998,6.80562e-05,0.19846523708192684
31.0,24.214528,0.3781909806595257,0.02504853825972923,345.398,0.2083344405,0.0019674078,7.85516e-05,0.2536805539397652
32.0,24.131119,0.5093280985953269,0.025187916362880685,345.589,0.2080255321,0.0020639541,8.856030000000001e-05,0.24511569299533115
33.0,24.114005,0.6183028502949455,0.025398986992382338,345.739,0.2077989773,0.0020357384,9.615510000000001e-05,0.21121524228011365
34.0,24.030964,0.7061124581076289,0.02538380444492265,345.898,0.2076254394,0.0019369829,9.69397e-05,0.24852904781058074
35.0,24.014191,0.7831356329876924,0.02561529420200583,346.024,0.2074937729,0.0018343860000000001,9.44476e-05,0.25266166207100327
36.0,24.014022,0.803445674115984,0.025631159398743494,346.149,0.2074660442,0.0017658509,9.08665e-05,0.25070659200031126
37.0,23.932459,0.7446804731730254,0.02527288789474689,346.206,0.207579336,0.0017320770999999999,8.73678e-05,0.27815089887319766
38.0,23.914938,0.689817533069583,0.025256664967814393,346.249,0.2077007605,0.0017292167,8.56397e-05,0.22918654900201965
39.0,23.832447,0.6671186218473515,0.02565180131904712,346.231,0.2077787898,0.0017075385000000002,8.377660000000001e-05,0.1411679986129358
40.0,23.815119,0.6514157682469198,0.02552469812325989,346.215,0.20781374540000003,0.0016770686,7.94044e-05,0.1691142459614969
41.0,23.815178,0.65259335321926,0.02540589878077352,346.171,0.2078091237,0.0016617877,7.52133e-05,0.1642516925249353
42.0,23.726152,0.64461750501509,0.025188753247779704,346.139,0.2078171897,0.0016531990999999998,7.24132e-05,0.10243531658272932
43.0,23.795942,0.6025646046969579,0.024703853429079686,346.098,0.20788219089999999,0.0016629135,7.22278e-05,0.1026396674872802
44.0,23.733392,0.5931389404625375,0.02507336767171014,346.082,0.2079260526,0.0016458468000000001,7.43195e-05,0.09582998177639916
45.0,23.695123,0.5889495818758237,0.025394963446904416,346.049,0.2079619657,0.0015972361,7.46899e-05,0.10188350013490352
46.0,23.793373,0.578994866992757,0.0251567809611381,346.037,0.2079857169,0.001533562,7.27722e-05,0.09609781809437011
47.0,23.733149,0.5868148490910866,0.02505977177085596,345.982,0.207978071,0.0014666360000000001,7.04734e-05,0.10514445449715802
48.0,23.631794,0.5771648676414421,0.025491310001720124,345.946,0.2080321043,0.0014178286,6.86492e-05,0.09605725575088127
49.0,23.614013,0.5347145665844164,0.025857706133906786,345.912,0.2081465949,0.0013950958,6.78076e-05,0.08522377652203195
50.0,23.531871,0.4853520624156687,0.025591734825738153,345.831,0.2082482638,0.0013636885000000002,6.90922e-05,0.08825924573608615
51.0,23.514825,0.46016903619752697,0.025420447596914343,345.773,0.2083056386,0.0013204959,6.832000000000001e-05,0.08731795646414345
52.0,23.514975,0.45003875647248265,0.025391356790840043,345.712,0.20833695200000002,0.0012749389,6.62097e-05,0.07023350156613632
53.0,23.432821,0.45360166605370544,0.025339901783893812,345.662,0.20833503369999998,0.0012399385999999999,6.44021e-05,0.06100504379251037
54.0,23.496942,0.42539702132329693,0.025057103863103402,345.652,0.2083887601,0.0012293875,6.42649e-05,0.05768808358732308
55.0,23.432661,0.3902016041920085,0.025228732849970775,345.617,0.2084728594,0.0012263613,6.630669999999999e-05,0.06452943393632166
56.0,23.414652,0.3642682266930504,0.025368374533623384,345.599,0.2085378402,0.0012068517,6.85792e-05,0.06918138292069495
57.0,23.414515,0.35328467762570903,0.025613699627462492,345.542,0.20857609740000002,0.0011731085,6.95489e-05,0.0661259820726714
58.0,23.332061,0.36211588743205103,0.026034314479234048,345.473,0.2085772541,0.0011389364,6.80935e-05,0.04965139553431959
59.0,23.314742,0.3614826570901888,0.02570806267234306,345.377,0.20857202449999998,0.0011239507,6.78004e-05,0.049003238503150054
60.0,23.314756,0.33657394085698045,0.025484180837368427,345.297,0.2086172801,0.0011322556,6.94516e-05,0.04789146108489702
61.0,23.314886,0.2984229196971539,0.025254418143494457,345.261,0.20868996169999998,0.0011479908,7.36824e-05,0.044128226629759106
62.0,23.314585,0.2811571093093814,0.02539721664677774,345.214,0.208731917,0.0011391567,7.78446e-05,0.03552332007337079
63.0,23.233462,0.27713493743407347,0.025299156738573633,345.184,0.2087431397,0.0011153913,7.84409e-05,0.04583890387344859
64.0,23.298287,0.2971611534808006,0.025680180328286378,345.146,0.20871278740000002,0.0010980201000000001,7.73316e-05,0.053344847858887275
65.0,23.233251,0.3018408802493026,0.025288838556629514,345.123,0.20869327729999998,0.0010946626,7.71535e-05,0.03616555988409527
66.0,23.133373,0.27835858857600093,0.025190336592792618,345.125,0.2087410542,0.0011000248999999999,7.83212e-05,0.04248655065002502
67.0,23.194925,0.25985299940438394,0.02529704383281641,345.056,0.2087804463,0.0011140721,8.11779e-05,0.045548843388737964
68.0,23.132148,0.2498418539045024,0.025546065939905552,344.984,0.2088102645,0.0010964591,8.479260000000001e-05,0.03639452452079793
69.0,23.11561,0.25444219853407096,0.025386137983795576,344.93,0.2088032004,0.0010639401,8.58004e-05,0.04577489322822375
70.0,23.095081,0.26180415486375663,0.025305096385170804,344.894,0.2087892265,0.0010463567,8.48437e-05,0.04500123802044746
71.0,23.11119,0.263894329870137,0.025581439326943668,344.863,0.2087911012,0.0010451797999999999,8.49719e-05,0.04336201937160367
72.0,23.115592,0.23378843067674565,0.02522368132916422,344.816,0.20884557829999997,0.0010611414,8.6337e-05,0.04693245204914585
73.0,23.03365,0.21618975021628867,0.025283414653832027,344.784,0.20888235219999998,0.0010709037,8.96251e-05,0.034570437248052754
74.0,22.932339,0.21615065796798422,0.025670939580506882,344.8,0.20889307680000002,0.0010530844,9.04039e-05,0.030155878848353707
75.0,22.913961,0.21982888258160388,0.025813031756112256,344.806,0.2088917938,0.0010378184,8.78726e-05,0.036698939635885906
76.0,22.913965,0.23824825121762777,0.025586048383237484,344.741,0.20885020799999998,0.001029521,8.51402e-05,0.023373833525501465
77.0,22.914037,0.24175379367943167,0.025484441531964257,344.702,0.2088403586,0.0010332534,8.324979999999999e-05,0.03253908386456881
78.0,22.831444,0.2207402433060899,0.025251853259661654,344.627,0.20887727120000002,0.0010559743,8.261950000000001e-05,0.03096648744141308
79.0,22.814121,0.2078176359398877,0.025551821896599058,344.622,0.2089064944,0.0010765691,8.354220000000001e-05,0.02704700939838486
80.0,22.814219,0.21061062480408252,0.02536654075095271,344.598,0.2088997503,0.0010630029,8.39782e-05,0.04121653148187588
81.0,22.814207,0.22872090070900797,0.025734862254879604,344.605,0.2088699297,0.0010540821999999999,8.149160000000001e-05,0.0261473041098945
82.0,22.814103,0.2452495210739917,0.0252081672613824,344.603,0.208822866,0.0010584979,7.951369999999999e-05,0.03249300647302249
83.0,22.731221,0.24427401713682476,0.02545346330297639,344.604,0.2088265049,0.0010775916000000001,7.870260000000001e-05,0.03483760580695085
84.0,22.714572,0.2309137061035313,0.025455442293255266,344.587,0.208848841,0.0011090337,7.96827e-05,0.03183661826622459
85.0,22.714521,0.2229540061291583,0.025379060282637107,344.552,0.2088623571,0.001117025,8.184099999999999e-05,0.02508141625366491
86.0,22.714637,0.22837963866488228,0.02530749873999958,344.553,0.2088529672,0.001099213,8.12713e-05,0.03609425725447099
87.0,22.7146,0.24512014809268592,0.02536570108018828,344.526,0.2088228985,0.001075396,7.97488e-05,0.034132469410147755
88.0,22.631733,0.26783276361733066,0.025453384200485162,344.515,0.2087782641,0.0010622368,7.85102e-05,0.02320645137051662
89.0,22.614446,0.26110463890055663,0.025522466122284947,344.512,0.20879425210000002,0.0010630808,7.87839e-05,0.012233099978595112
90.0,22.614426,0.2319590969905134,0.025247985893774173,344.492,0.2088481929,0.0010797259,8.06237e-05,0.00685971385015259
91.0,22.614387,0.2266195713097477,0.02604424896917278,344.444,0.2088772371,0.0010663525,8.291369999999999e-05,0.026427452410170898
92.0,22.611424,0.2207599213937384,0.02556592284341295,344.419,0.2088844254,0.0010501285,8.262200000000001e-05,0.01715594076975211
93.0,22.532565,0.23790367126925502,0.025721701258324844,344.41,0.2088554702,0.001030154,7.95892e-05,0.01925212850525017
94.0,22.515673,0.2508395647178076,0.025621502616976093,344.368,0.20882578680000002,0.0010312446,7.76867e-05,0.012496629899808568
95.0,22.494061,0.23379250849172664,0.025502367370557007,344.359,0.2088575034,0.0010453349,7.7668e-05,0.023978788600287765
96.0,22.511309,0.21451910058472032,0.02553906545557793,344.348,0.208895421,0.0010670341,7.845100000000001e-05,0.026818316889917676
97.0,22.515693,0.20585271625457915,0.025539520906296628,344.328,0.2089126409,0.0010730595,7.96317e-05,0.011317858815417544
98.0,22.432379,0.2208241751327766,0.025627915540550196,344.317,0.20888722219999997,0.0010490432,7.81403e-05,0.022318578950709617
99.0,22.415132,0.23995806746340664,0.02531942186517316,344.302,0.208843766,0.0010319861,7.56123e-05,0.013367544070837881
100.0,22.415087,0.24725318899322363,0.02506476120445794,344.312,0.2088238952,0.0010270606,7.37078e-05,0.01778255530289811
101.0,22.415205,0.23236849498547366,0.025630623708206388,344.259,0.2088659584,0.0010387198999999999,7.35337e-05,0.005976760966417762
102.0,22.415199,0.2158039506358679,0.0257019241151467,344.22,0.2089006078,0.0010480382000000001,7.545579999999999e-05,-0.0011619025794729655
103.0,22.331845,0.20879060131322633,0.02542210487710162,344.17,0.2089136466,0.0010323134000000001,7.67812e-05,0.01938615460173357
104.0,22.313721,0.21435291369329404,0.02556659237975966,344.137,0.2089108019,0.0010033185,7.50034e-05,0.008480548337583292
105.0,22.313862,0.23291070710056516,0.025502139207896856,344.137,0.20887332409999998,0.0009857724,7.347819999999999e-05,0.01087417182057559
106.0,22.313817,0.24107915704927732,0.02558052401846804,344.125,0.2088580481,0.0009813714,7.34262e-05,0.004018770291666799
107.0,22.231555,0.21539922276326604,0.025570151918402183,344.115,0.20891018179999998,0.000995595,7.50715e-05,0.004086700235179494
108.0,22.214405,0.19653544598666367,0.025433507696174425,344.082,0.2089449588,0.0010089904,7.84604e-05,0.008001968935877206
109.0,22.214425,0.19016777147646288,0.025702240072145218,344.035,0.20896674699999998,0.0009884037,8.07666e-05,0.018014860159677758
110.0,22.131565,0.20063237076359952,0.02579853085981445,343.959,0.2089505708,0.0009669680999999999,7.96944e-05,0.011234177046636585
111.0,22.114564,0.22323990922546516,0.026066343170309175,343.947,0.2089101997,0.0009534687999999999,7.79027e-05,0.0033612665305794657
112.0,22.114503,0.2175914042091919,0.02591875960065641,343.92,0.20891946260000002,0.0009562180000000001,7.66732e-05,0.009518738956781143
113.0,22.114593,0.19248892548265448,0.025254614390651114,343.906,0.20895732290000002,0.0009792666,7.76571e-05,-0.001658243097411986
114.0,22.114614,0.17477339378337356,0.024675832190308302,343.897,0.2089853898,0.0009850079,7.97599e-05,0.0005842391490952717
115.0,22.114712,0.18079544530416986,0.02556528341551017,343.887,0.2089895612,0.0009666975,8.052399999999999e-05,-0.004044922620811035
116.0,22.032698,0.19467641364514224,0.02553808889427664,343.869,0.2089645917,0.0009425675999999999,7.867e-05,0.004510279037954777
117.0,22.013158,0.21695900772590773,0.02557098257210005,343.845,0.20891870480000002,0.0009353015000000001,7.712209999999999e-05,-0.0055632925532013945
118.0,22.014771,0.21481291028593655,0.025858425237234528,343.825,0.208928279,0.0009384822,7.60421e-05,-0.006360231027812921
119.0,22.015164,0.18527965902112048,0.025573586265495638,343.815,0.2089827357,0.0009594213999999999,7.68195e-05,-0.005561169834120101
120.0,21.910715,0.16554741940885873,0.025554145984135024,343.766,0.2090246002,0.0009601421,7.86495e-05,0.007530427358425235
121.0,21.91072,0.1653612652856287,0.02578053094402474,343.694,0.20903455040000002,0.0009305057,7.81202e-05,0.005673860607031654
122.0,21.915313,0.17580549632817308,0.025545688510668667,343.66,0.20901269649999998,0.0009145005,7.57457e-05,-0.0009694413314227369
123.0,21.911814,0.1879919160838755,0.025525816926506992,343.642,0.20898708859999998,0.0009106101,7.44823e-05,0.009182931161476957
124.0,21.914584,0.1766127835144988,0.02551379759654777,343.626,0.2090110165,0.0009130618999999999,7.49992e-05,0.006512035221700681
125.0,21.832045,0.1480904389123221,0.02541773176511942,343.636,0.20906587559999998,0.0009389498000000001,7.6985e-05,-0.0022550047446266335
126.0,21.815915,0.13864519067296405,0.025526868356846408,343.584,0.2090880071,0.0009328541,8.01919e-05,0.00029151454325953197
127.0,21.815766,0.14543410709558152,0.02570890075605063,343.523,0.209080702,0.0009071034,8.06197e-05,-0.002631401111814444
128.0,21.815797,0.160232014270566,0.025167870741466498,343.529,0.2090451632,0.0008906300999999999,7.922820000000001e-05,0.00631994873621727
129.0,21.731265,0.1770155592716487,0.02537657708921746,343.495,0.2090113505,0.0008920569,7.8172e-05,-0.0038222738588275513
130.0,21.713865,0.16485025356167116,0.025560018903293902,343.464,0.20903945799999998,0.0008973385000000001,7.83137e-05,-0.01084516498074863
131.0,21.713931,0.14053289799597357,0.025650348186819293,343.451,0.2090880983,0.0009195888000000001,8.03271e-05,-0.0003685974737232345
132.0,21.713886,0.1331884977948327,0.025952368574615404,343.372,0.20910841649999998,0.0009127797999999999,8.14577e-05,-0.0016454969250972694
133.0,21.713969,0.13776286057307777,0.025333393939527257,343.308,0.2090975641,0.0008869573,7.92647e-05,-0.007521553479582632
134.0,21.713666,0.1586538578207198,0.025585080306868905,343.272,0.2090587189,0.0008738775,7.67836e-05,-0.0031616841651728607
135.0,21.631254,0.16957303811747446,0.025285489370265018,343.266,0.20903237600000002,0.0008679657000000001,7.52518e-05,-0.00438625199476511
136.0,21.6964,0.15202543339789257,0.0253712964812886,343.339,0.2090668758,0.0008920061,7.58414e-05,-0.007879592282703681
137.0,21.631027,0.13791175054224397,0.025684538586186346,343.357,0.209099374,0.0009001172,7.70865e-05,5.140640997717891e-05
138.0,21.613882,0.12693451226224856,0.025551557779621124,343.345,0.209124956,0.0008816716,7.88708e-05,-0.004317021145253509
139.0,21.61387,0.13347255207460398,0.02566219146931762,343.344,0.20911740439999998,0.0008583859,7.72747e-05,-0.007031223004419254
140.0,21.531377,0.14888373359289367,0.025381219858855966,343.263,0.2090825909,0.0008499313,7.614710000000001e-05,-0.0072110751232610844
141.0,21.515027,0.15289765959754475,0.02562981609720023,343.237,0.2090754792,0.0008579214999999999,7.58376e-05,-0.0088456543443501
142.0,21.514915,0.1333416699214308,0.02561653258702756,343.253,0.2091129273,0.0008782837,7.75081e-05,-0.004248219064332407
143.0,21.515138,0.11883737765572258,0.025493972014765123,343.296,0.20914091370000001,0.0008839516999999999,8.061499999999999e-05,-0.011916860988413474
144.0,21.432938,0.11721891422636377,0.025602695197623065,343.275,0.2091472926,0.0008720166,8.274470000000001e-05,-0.0120103810696375
145.0,21.398751,0.12990907036311378,0.025669356625825184,343.233,0.2091252425,0.0008498866,8.231900000000001e-05,-0.013164924776962824
146.0,21.411632,0.15239192633373874,0.025694944204014008,343.225,0.2090789582,0.0008404542,8.1955e-05,-0.0020128407162756465
147.0,21.414905,0.14946209084251294,0.025536629689664546,343.196,0.20908260469999998,0.0008413823,8.339050000000001e-05,-0.010770133062102664
148.0,21.40709,0.13036038720696175,0.025680849388695942,343.178,0.20912018280000003,0.0008638589000000001,8.603549999999999e-05,-0.009331832011207703
149.0,21.330587,0.1165058509681803,0.025361480738179672,343.141,0.20914459900000001,0.0008686596,9.00947e-05,-0.007098419992306357
150.0,21.315238,0.11905163291317739,0.02571031600779642,343.126,0.2091451244,0.0008554022,9.07027e-05,-0.01068361274289462
151.0,21.315249,0.13461496232994893,0.02574444074791559,343.039,0.2091161761,0.0008390390000000001,8.8088e-05,0.0020474456995757772
152.0,21.315354,0.15678272582502892,0.025899667268011108,342.981,0.2090717209,0.0008355159,8.614979999999999e-05,0.0028957558660349194
153.0,21.315176,0.14510858089303771,0.025167649702944068,342.983,0.20908753659999998,0.0008377429,8.535509999999999e-05,-0.004264849274064199
154.0,21.315203,0.12922998043682418,0.02572365178649969,342.991,0.2091251553,0.0008521629,8.71629e-05,-0.0035801558320400426
155.0,21.315184,0.12424097235112527,0.025482229263302986,342.945,0.20913210129999998,0.0008536074000000001,9.00363e-05,-0.010291774142777908
156.0,21.315242,0.128272100367858,0.02519501525576194,342.89,0.20912368050000002,0.0008352516000000001,9.08323e-05,0.0013109101912884215
157.0,21.232923,0.14293705023120817,0.02570251164413947,342.811,0.2091026417,0.0008147612999999999,8.847529999999999e-05,-0.007065976583813032
158.0,21.298183,0.15854751866100178,0.025591502118399702,342.754,0.2090696576,0.0008065221,8.68453e-05,-0.010781635491839517
159.0,21.232777,0.14758386672874882,0.0259631460663771,342.763,0.2090951727,0.0008216462,8.6096e-05,-0.017260993922513127
160.0,21.215888,0.1283940586652869,0.02583242082555777,342.793,0.2091313907,0.0008366179999999999,8.71472e-05,-0.006280570224970325
161.0,21.216036,0.12087691162200877,0.025774882700835427,342.804,0.20914760699999999,0.0008313972,8.85313e-05,0.0006514882927296273
162.0,21.216043,0.11966877097353544,0.025708553568340606,342.798,0.2091540539,0.0008115866,8.749160000000001e-05,-0.00617895761822416
163.0,21.134203,0.13177588226590556,0.02542471800189386,342.814,0.20912811099999998,0.000797563,8.60621e-05,-0.014153707745507386
164.0,21.116364,0.13820483549408755,0.025747202716466015,342.828,0.20911928230000001,0.0007902351000000001,8.63103e-05,-0.004209913858428622
165.0,21.116278,0.11859086591756147,0.02583151140294051,342.828,0.20915978849999997,0.0008014640000000001,8.730979999999999e-05,-0.003267407466015341
166.0,21.116232,0.09064138397747921,0.025271608239564355,342.845,0.2092111903,0.0008191257,8.94486e-05,-0.009979599484998644
167.0,21.031588,0.0795212877679178,0.02546426344033359,342.826,0.2092397291,0.0008016135,9.20967e-05,-0.014008205920004917
168.0,21.014121,0.08662518860667275,0.025789730504923017,342.826,0.209229894,0.0007869917,9.14452e-05,-0.01562940378830853
169.0,21.013898,0.10912134231794783,0.025976322278068734,342.806,0.20918680850000002,0.0007731338,8.90642e-05,-0.009564745125615056
170.0,21.004423,0.10844016487843905,0.025926783880200588,342.852,0.209188066,0.0007723997,8.8806e-05,-0.010603662035214923
171.0,21.012006,0.08797132649393842,0.025828490526634554,342.849,0.2092270431,0.0007900018000000001,9.02965e-05,-0.011119294775427446
172.0,21.014278,0.07015810156489452,0.025100915330049104,342.838,0.2092572023,0.000803859,9.29061e-05,-0.017489732209464516
173.0,21.001574,0.06908388873233536,0.025665055802705356,342.871,0.20926490909999998,0.0007916508,9.462e-05,-0.012039542969453105
174.0,20.929311,0.07883890026982604,0.02551301132582134,342.899,0.20924702799999997,0.0007728277,9.36849e-05,-0.0003263564844485476
175.0,20.998186,0.10070858602571095,0.025418211081847154,342.877,0.2091997076,0.0007699969,9.205349999999999e-05,-0.003915894484686152
176.0,20.931365,0.10169775542749233,0.025639005684658916,342.884,0.2091956253,0.0007884961999999999,9.193959999999999e-05,-0.009916399123567406
177.0,20.914434,0.08641055159360557,0.025459086492542516,342.882,0.20921789740000002,0.0008318279,9.332780000000001e-05,-0.0030664341196046372
178.0,20.914238,0.0798187115630856,0.02588413132392708,342.904,0.2092289651,0.0008562196,9.645199999999999e-05,-0.005874416938917392
179.0,20.914296,0.08325649533563226,0.025757300909081467,342.865,0.2092218488,0.0008494266999999999,9.724979999999999e-05,0.0037038524284455296
180.0,20.914316,0.10076080471136065,0.025341962712809942,342.866,0.2091819233,0.0008443752,9.62014e-05,-0.009213991855434455
181.0,20.832612,0.12714061482894895,0.025726337184772463,342.782,0.2091291179,0.0008418852000000001,9.50808e-05,0.004004462587576947
182.0,20.815043,0.12728920325433601,0.025597148688676095,342.674,0.2091265417,0.0008456569,9.53031e-05,-0.0033246906380351277
183.0,20.815123,0.11077465087435984,0.025984065914313948,342.582,0.2091618641,0.0008628914,9.683189999999999e-05,-0.013602183855904669
184.0,20.814972,0.09925924869493055,0.025752925100676106,342.599,0.2091850321,0.0008574008,9.890269999999999e-05,-0.01382545211694744
185.0,20.815004,0.1025947757830659,0.02575957929986989,342.596,0.20918337999999997,0.0008299783,9.962759999999999e-05,-0.005086611384383183
186.0,20.731951,0.11862575086445094,0.025579301461008126,342.628,0.2091530973,0.000803392,9.80071e-05,-0.012987882155444561
187.0,20.79779,0.13971151365586662,0.02556836420168489,342.585,0.2091107972,0.0007893149,9.5901e-05,-0.0028278567233941698
188.0,20.731867,0.1308465108804083,0.02582095472262663,342.614,0.2091314687,0.0007966007999999999,9.55275e-05,-0.015436441950495075
189.0,20.714707,0.11210388316011155,0.025770320884615228,342.593,0.2091683919,0.0008085989000000001,9.68478e-05,-0.011548707924306859
190.0,20.714982,0.09621661749854356,0.025490869903916403,342.569,0.2092028735,0.0007953071999999999,9.77282e-05,-0.004332751250968984
191.0,20.633182,0.09937595785564902,0.025333820001628267,342.544,0.20920041560000002,0.0007716058,9.537169999999999e-05,-0.0034732723808265534
192.0,20.615545,0.11404589215926837,0.02571264514783823,342.514,0.20917595630000002,0.0007574427999999999,9.22257e-05,-0.0025794912985395942
193.0,20.615682,0.12693531871874966,0.02550925918598551,342.485,0.2091467559,0.0007568214,9.00939e-05,-0.0043415883803847085
194.0,20.615677,0.11251803072467229,0.025544422749671832,342.503,0.20917576449999997,0.0007720275,8.886710000000001e-05,-0.0031038829081824464
195.0,20.691469,0.0937776163137425,0.02576675162849359,342.487,0.2092118996,0.0008010958,8.982860000000001e-05,-0.011723296912233743
196.0,20.631033,0.08588523174409513,0.025590885849859083,342.491,0.2092269872,0.000800823,9.192779999999999e-05,-0.005442937515873126
197.0,20.615158,0.09230981693215667,0.025587463501356666,342.469,0.2092146815,0.0007939195,9.125410000000001e-05,-0.0007568844754384974
198.0,20.564166,0.11925814195067408,0.02557334619227081,342.491,0.2091567045,0.0007921992999999999,9.019179999999999e-05,-0.007703393984350118
199.0,20.521881,0.12910608978711335,0.02533336328560806,342.467,0.2091310179,0.0008005616,8.97889e-05,0.0021246402311645637
200.0,20.515728,0.114042994842005,0.0258745171470161,342.45,0.20916575,0.0008154094,9.11232e-05,-0.009155503222314895
201.0,20.515813,0.10428980404060072,0.02549559212581538,342.42,0.2091806977,0.0008255806,9.271879999999999e-05,-0.013211575157732762
202.0,20.515755,0.10181374461781886,0.02540928524193323,342.445,0.20918798219999998,0.0008092686,9.49675e-05,-0.014278126712638416
203.0,20.515709,0.10559597811809751,0.025017875733536032,342.498,0.2091793268,0.0007934871,9.516429999999999e-05,-0.013978982184436321
204.0,20.515636,0.12297855732090539,0.024905862875229546,342.524,0.2091450699,0.0007696709000000001,9.335700000000001e-05,-0.004593935212516803
205.0,20.515818,0.13171394932356983,0.025550680298531858,342.556,0.209134674,0.0007624661000000001,9.283670000000001e-05,-0.01545908833598144
206.0,20.431059,0.11288113793586466,0.025399064174153874,342.526,0.2091719014,0.0007725041000000001,9.34028e-05,-0.0042414648295570935
207.0,20.413689,0.09177413052732063,0.025719387306226086,342.481,0.2092177922,0.0007810963,9.635370000000001e-05,-0.009177814526323963
208.0,20.413788,0.0914144461347289,0.0260782502856811,342.447,0.2092258941,0.0007570267,9.761459999999999e-05,-0.0064956516905101125
209.0,20.413801,0.1033003386266844,0.02577260149191396,342.429,0.20920320979999998,0.0007345171,9.60045e-05,-0.006934971600525828
210.0,20.413801,0.11957815946916499,0.02599901335948567,342.408,0.2091726414,0.0007255182,9.478e-05,-0.012439600350731094
211.0,20.413575,0.11042282231834237,0.02517702802331412,342.477,0.20918344609999998,0.0007311931,9.442970000000001e-05,-0.003666716212117828
212.0,20.413687,0.08829193400370564,0.025858303487768443,342.454,0.209232221,0.0007544244,9.55129e-05,0.009466625043355692
