Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
210.0,46.939468,0.4496957342869214,0.02482938088317758,352.265,0.2081820772,0.0017746688,8.452660000000001e-05,0.0007588077624071838
211.0,46.933369,0.4370269401823484,0.024769133326616767,352.332,0.2082048094,0.0017893302,8.53841e-05,-0.0005776834919932549
212.0,46.857767,0.442311375951446,0.024540224141706868,352.435,0.2081874258,0.0017716366,8.50123e-05,0.006408727166628625
213.0,46.837989,0.4623023727583656,0.02468629211454376,352.536,0.20814918859999998,0.0017701132,8.30059e-05,0.001224453039677741
214.0,46.759804,0.48660743178116467,0.024697192323712702,352.632,0.2080942621,0.0017743483,8.17472e-05,-0.003982468518203046
215.0,46.579231,0.4692793351170925,0.024188092297274394,352.745,0.2081097793,0.0017810047000000001,8.15673e-05,0.0033717943371927442
216.0,46.294887,0.45869721185528817,0.024558146456157476,352.728,0.2081470625,0.0017946103999999998,8.23009e-05,0.005036932496174818
217.0,46.398874,0.4455697711545077,0.02426192375353858,352.727,0.2081666896,0.0017802994,8.470649999999999e-05,-0.0014741993044035582
218.0,46.436223,0.45786457745933795,0.024694415730355218,352.816,0.2081595041,0.0017683172,8.42646e-05,0.006623735517668218
219.0,46.355775,0.4734874459620849,0.024557055233989083,352.911,0.2081198706,0.0017636795,8.2229e-05,0.010437701805742092
220.0,46.33805,0.48682519929194834,0.024645657732212466,352.968,0.20808946550000001,0.0017843861,8.1487e-05,-0.0018878593519380444
221.0,46.177683,0.4811646172654346,0.02516741102693244,352.956,0.20811767450000002,0.0018164376,8.301100000000001e-05,0.002854071989576438
222.0,46.05855,0.45735466048990403,0.024598661491777533,352.915,0.2081379257,0.0018535064000000001,8.699180000000001e-05,-0.00243114167813559
223.0,45.958316,0.4600918868713148,0.02462982122263599,352.921,0.2081329265,0.0018482247,9.05035e-05,-0.0035605455868789313
224.0,45.699032,0.46688676757041553,0.0244809191005064,353.003,0.20811486859999997,0.0018292818,9.100759999999999e-05,-0.005241110904519047
225.0,45.721508,0.49949324830209796,0.024760976215357465,353.158,0.2080569076,0.0018131672,9.05652e-05,-9.485111010063869e-05
226.0,45.820338,0.5141651626035504,0.02498946768000484,353.171,0.20803320970000003,0.0018187568000000002,9.070709999999999e-05,-0.0008967648766539495
227.0,45.758178,0.49431123032999763,0.024888423886098333,353.152,0.2080670067,0.0018468527000000002,9.1349e-05,0.003225903370801266
228.0,45.417413,0.47635441159449793,0.024882195049324825,353.154,0.2080999484,0.0018767522,9.37643e-05,-0.0012073520167693989
229.0,45.402316,0.4620442493455035,0.024286598760430277,353.15,0.2081087788,0.0018656354,9.42597e-05,0.0014922597600650802
230.0,45.358278,0.4853598324129315,0.024614605107587464,353.174,0.20807371589999998,0.0018527569,9.142920000000001e-05,-0.005716165489255647
231.0,45.182561,0.5084096895298295,0.024619359421825967,353.233,0.2080245587,0.0018430763,8.88623e-05,-0.000991751004288509
232.0,45.202795,0.5094674873863788,0.024338258110888494,353.302,0.2080076427,0.0018516541,8.70718e-05,-0.0010263153033605215
233.0,45.238067,0.4955133527603873,0.024396227102547966,353.281,0.2080367328,0.0018787787,8.69863e-05,-0.0006209879973382853
234.0,45.242561,0.4900686432732498,0.02479863834813908,353.257,0.2080643834,0.0018910307000000002,8.83009e-05,0.002009932994090967
235.0,45.08118,0.4842577169132094,0.02451065671972705,353.314,0.2080692054,0.0018709105,8.72735e-05,-0.0043287257944656056
236.0,44.963784,0.49349881170248766,0.02466636873930368,353.292,0.2080612461,0.0018485442,8.34141e-05,0.0029246308668583534
237.0,44.859184,0.5135437092933539,0.024617162125796857,353.248,0.20801713419999998,0.0018363867,8.03627e-05,0.0033047002589864064
238.0,44.757405,0.5148591968775414,0.02477769164637417,353.271,0.20802249849999999,0.0018354483999999999,7.86619e-05,0.004961891811825122
239.0,44.660295,0.49599353827317594,0.024775338681148906,353.184,0.2080621756,0.0018489684,7.84047e-05,0.0024848486520622818
240.0,44.640899,0.48745233620985323,0.024948915830129786,353.179,0.20808734980000002,0.0018539258,8.037860000000001e-05,0.004202337102675956
241.0,44.640286,0.4749410074614868,0.02457144449155788,353.176,0.2081021972,0.0018373545,8.11819e-05,0.007543689906314969
242.0,44.640785,0.4923282952835331,0.02479501940606513,353.187,0.208076161,0.0018221196,8.058650000000001e-05,0.005169301990854347
243.0,44.479396,0.5108789879211131,0.024737785567077834,353.177,0.20803224960000002,0.001820358,8.01326e-05,-0.007192595114447884
244.0,44.198667,0.5082818389407174,0.024857905712037096,353.214,0.2080392673,0.0018392701,8.14277e-05,-0.006408374289316214
245.0,44.14147,0.4831615396687441,0.02435109373468764,353.242,0.20806805520000002,0.0018609508,8.29582e-05,-0.0013199297853324222
246.0,44.141169,0.48674105757607633,0.024992855234993217,353.252,0.2080883945,0.0018566217,8.58884e-05,0.0027179943635042207
247.0,44.059503,0.49082809403010025,0.02487508363805823,353.145,0.2080822934,0.0018183014,8.522409999999999e-05,0.0021140018477215487
248.0,44.122246,0.5057693214364081,0.024683265412185344,353.102,0.2080466419,0.0017910954,8.221980000000001e-05,-0.0024500669614191924
249.0,44.140799,0.5166520646707324,0.024657446510484755,353.146,0.20802090639999998,0.0017936620000000001,8.035199999999999e-05,0.0012253359524365677
250.0,43.980772,0.5036042473140202,0.02486757358256095,353.239,0.20805467390000001,0.0018205709,7.979689999999999e-05,0.0020625164357392567
251.0,43.846138,0.47521571780677924,0.02477456782952159,353.188,0.2081079469,0.0018502574,8.056469999999999e-05,-0.000336513585212675
252.0,43.677831,0.47400686833184147,0.025208046068621356,353.066,0.2081289113,0.0018489881999999998,8.16916e-05,-0.0006989038938624007
253.0,43.562789,0.4772436666133694,0.02497070752342987,353.056,0.2081178902,0.0018219067,8.01165e-05,0.0026925417375451488
254.0,43.517338,0.49684308781197006,0.0248900981449713,353.032,0.20807584720000002,0.0017996541999999998,7.799e-05,0.004695150148114427
255.0,43.537761,0.5075994431761837,0.02480207334880911,353.082,0.2080489935,0.0017950302,7.6965e-05,0.0006040061695225624
256.0,43.623973,0.47923078966990285,0.02419607133569688,353.1,0.2080826181,0.0018098771,7.73239e-05,-0.0006384454456717113
257.0,43.562218,0.47390128779005775,0.02487006077696206,353.127,0.2081180132,0.0018373743,7.9641e-05,-0.0010007640499277522
258.0,43.461467,0.47278175504702286,0.02504962302822614,353.179,0.2081288519,0.0018319204999999999,8.08525e-05,0.0062567170124986
259.0,43.037279,0.4746201293077115,0.024683150434869204,353.192,0.2081118104,0.0018208675999999999,7.95383e-05,-0.0018803523265703292
260.0,43.018684,0.501651388154712,0.024951987156708457,353.208,0.20806769460000002,0.0018007515,7.7784e-05,0.004193396629595629
261.0,42.957852,0.5021603787770766,0.02463241984635163,353.217,0.20805354909999998,0.0017946059,7.69407e-05,-0.007673393566137841
262.0,42.938097,0.4807675804251234,0.024447979180910462,353.213,0.2080911464,0.0018062048,7.76765e-05,0.0024585766870518877
263.0,43.018432,0.4680919197613643,0.024557319462141923,353.161,0.2081210321,0.0018207550999999999,7.9948e-05,-0.005820266208997385
264.0,43.037892,0.4675348386610127,0.024673085863074328,353.149,0.2081285775,0.0018138521,8.03736e-05,4.3126138200782e-05
265.0,42.956995,0.4814603725548627,0.02454913413555598,353.179,0.20809471670000002,0.0018017306999999999,7.857799999999999e-05,-0.009913529740856407
266.0,42.775894,0.5059827202862434,0.024563942399485054,353.258,0.2080409056,0.0017996988999999998,7.61269e-05,0.010218625869561123
267.0,42.657105,0.5137565951487212,0.0247108252390797,353.342,0.2080270444,0.0018157656,7.54951e-05,0.0026918161185266708
268.0,42.558477,0.5006111132407622,0.02486515430273229,353.4,0.2080589914,0.001837724,7.60767e-05,0.00014664920161235162
269.0,42.538735,0.48846173237712515,0.024930358646238583,353.451,0.20808538710000002,0.0018527298999999999,7.78836e-05,0.005669205192289567
270.0,42.459312,0.4844927526634407,0.024644097683837234,353.463,0.2080873051,0.0018245374000000001,7.859579999999999e-05,-0.0013541767205601178
271.0,42.440442,0.49798131962691156,0.024569852124753357,353.525,0.2080591577,0.0018003541000000001,7.63364e-05,0.0038391436710237194
272.0,42.440437,0.5060095308824282,0.02422863288567646,353.591,0.2080272806,0.0017915634999999999,7.42117e-05,0.00803379232927776
273.0,42.35368,0.5081252439913608,0.024759191758550077,353.603,0.2080458772,0.0017998165999999999,7.39289e-05,0.0075074364441576665
274.0,42.177817,0.4874269489065331,0.024679752011262178,353.649,0.2080832531,0.0018242193,7.58878e-05,0.0022949187024827932
275.0,42.060408,0.47053070759973464,0.024408689727789774,353.619,0.208106875,0.0018318243,7.93459e-05,0.0022691287789374853
276.0,42.011029,0.4713119399620726,0.02436060905755219,353.66,0.20810504349999998,0.0018201273,8.03795e-05,0.004780601989196203
277.0,41.952367,0.49199540782426665,0.02459215914804439,353.734,0.2080706062,0.0018114309,7.88293e-05,0.0003536791948847836
278.0,42.021455,0.5193661154704222,0.024754574422765345,353.735,0.2080154461,0.0018166681,7.78388e-05,0.005289547980135697
279.0,41.96047,0.5059387782803654,0.02447748311057261,353.778,0.2080317371,0.0018219645,7.77657e-05,-0.0020615449583592555
280.0,41.86066,0.48327716344051,0.024338022967788864,353.82,0.20807109780000002,0.0018486944999999999,7.904929999999999e-05,0.002804158534004784
281.0,41.595303,0.4822693024727499,0.0243617468034672,353.842,0.2080740497,0.0018481443,8.065060000000001e-05,0.0043665828977341005
282.0,41.535515,0.48666519175922224,0.024229556216581054,353.828,0.2080611109,0.0018351090000000001,7.919300000000001e-05,0.003011625880477323
283.0,41.45574,0.5110244484501317,0.02455541835760194,353.852,0.2080215806,0.0018337064,7.72065e-05,0.004125087714716727
284.0,41.355816,0.5220016473168186,0.02442956764083731,353.933,0.20799017849999998,0.0018369415,7.61848e-05,0.003848870621041243
285.0,41.418573,0.511095439588572,0.0246284171110104,353.948,0.2080205577,0.001854924,7.68698e-05,0.004720766155318305
286.0,41.437477,0.48457456195056525,0.024276754298490938,354.011,0.2080572178,0.0018875854,7.90222e-05,0.0010785278095200579
287.0,41.436737,0.4882934146343067,0.024734783857471646,354.033,0.2080702692,0.0018814966,8.03541e-05,0.0031236178105706128
288.0,41.275049,0.49141443063792345,0.02429059816416188,354.114,0.2080474948,0.0018643798,7.7499e-05,0.006118854442688667
289.0,41.236163,0.5164198014027603,0.024443185857998217,354.171,0.2079987146,0.0018632708,7.442749999999999e-05,-0.0021651769798349124
290.0,41.077418,0.5312726379916457,0.024685493900791722,354.216,0.2079746793,0.0018770290000000001,7.19565e-05,-0.0004054901608479243
291.0,40.876212,0.518213823718949,0.02458157596512061,354.225,0.2079939485,0.0019023025,7.21003e-05,0.00825200252178487
292.0,40.837429,0.50002864191865,0.024382324610423025,354.235,0.2080225678,0.0019156915,7.38861e-05,0.0037367738728772896
293.0,40.918221,0.5075054905675782,0.024622377606998067,354.25,0.2080181204,0.0019068866000000002,7.53122e-05,0.002519801601936435
294.0,40.856265,0.5141836278730346,0.024393330767730523,354.332,0.2079951429,0.0018939912,7.40706e-05,0.0050316940703292855
295.0,40.832991,0.537691571571635,0.02426619442285553,354.282,0.2079354094,0.0018938211999999998,7.26177e-05,0.005532862229131846
296.0,40.835775,0.5452294883877878,0.024380228242918012,354.299,0.2079217814,0.0019048834000000001,7.21615e-05,0.006499500340788415
297.0,40.592863,0.5374654248864027,0.024881308330597308,354.319,0.2079583165,0.0019325408999999998,7.29835e-05,0.00462644977201667
298.0,40.406975,0.5139510625727615,0.024452340990667246,354.35,0.20798654020000001,0.0019490826,7.54988e-05,0.006077404235783937
299.0,40.505098,0.5116229821998419,0.02443554576914574,354.504,0.2079913929,0.0019457998,7.649869999999999e-05,0.0038499728046865116
300.0,40.378066,0.5329586626236738,0.024522575222399326,354.575,0.20795164410000003,0.0019266878000000001,7.44585e-05,0.005507907731892584
301.0,40.338781,0.5528345689439159,0.024382794582943897,354.638,0.2079000521,0.0019258118,7.23901e-05,0.011297390025127058
302.0,40.338745,0.5385587153657582,0.023988419181172282,354.712,0.2079104998,0.0019373637,7.11307e-05,0.0045504392112155345
303.0,40.339163,0.5132687387122297,0.023948042510510317,354.752,0.2079621569,0.0019625897,7.098570000000001e-05,0.004723712630249104
304.0,40.176353,0.5170070245008622,0.024688187496219344,354.781,0.2079894239,0.0019626335,7.14132e-05,0.007367838796019274
305.0,39.972271,0.5125504065848621,0.024395139057417525,354.85,0.2079890788,0.0019470199999999998,7.0698e-05,0.0005958672257796042
306.0,39.770677,0.5277551724612008,0.024431857046023974,354.906,0.20795794310000001,0.0019438214,6.725680000000001e-05,0.007819232522805197
307.0,39.572623,0.5502343073063313,0.024699297161510494,354.954,0.2079154201,0.0019703023,6.50515e-05,0.009488596229917488
308.0,39.613687,0.5429010427281724,0.024791310531215582,354.981,0.2079264895,0.0020183249,6.52312e-05,0.002807947905769413
309.0,39.713497,0.5288905558534885,0.024639885185981585,354.96,0.20794102890000002,0.0020618969,6.70221e-05,0.006749995473679825
310.0,39.653617,0.531909360228845,0.024631244455831498,354.999,0.20792935150000003,0.0020764067,7.1055e-05,0.01209592994051542
311.0,39.552708,0.5437341352377938,0.024431415955404996,355.023,0.2078951768,0.0020622245,7.17506e-05,0.009458744462304953
312.0,39.533042,0.5700242194510713,0.02444607330614127,355.095,0.2078378407,0.0020541999,7.08458e-05,0.0033452390535920673
313.0,39.290343,0.6009149337155133,0.02500568780861846,355.224,0.2077968027,0.0020602243,7.06276e-05,0.0031729963317451027
314.0,39.151482,0.5871264215555149,0.02468227868005322,355.358,0.2078061641,0.0020810187,7.0412e-05,0.0002507497178950601
315.0,39.214531,0.562376393853866,0.02433614426743555,355.501,0.2078394964,0.0021013364000000002,7.14143e-05,0.005778444849234813
316.0,39.151697,0.5535865539946558,0.024263491040375118,355.61,0.2078566664,0.0020956535,7.25237e-05,0.01108665818594821
317.0,39.133067,0.561984254373156,0.024307081822768674,355.634,0.20784502629999999,0.002072067,7.119610000000001e-05,0.0010122271076153243
318.0,39.213317,0.5929386585556161,0.024813803624935998,355.701,0.2078063158,0.0020551018,6.81021e-05,0.0012719268200222947
319.0,39.071679,0.6058431439448424,0.024843473869090773,355.771,0.20777859280000002,0.0020595838,6.62572e-05,-0.0030973412295087622
320.0,38.840191,0.5781646524669015,0.024657674566421546,355.84,0.2078245771,0.0020910712,6.59708e-05,0.012550292622927905
321.0,38.744354,0.5588891782628137,0.024739408890980835,355.912,0.20786413169999998,0.0021277565,6.78477e-05,0.007439163872357511
322.0,38.486327,0.5508714982437013,0.024660113023820273,356.01,0.20787537180000001,0.0021403878,6.85095e-05,0.0076309251699292514
323.0,38.506228,0.5641374240089964,0.024632758192502775,356.035,0.207843812,0.0021433035000000002,6.70342e-05,0.005214920897713417
324.0,38.613033,0.5887877111965099,0.02448936333262315,356.189,0.2077800554,0.0021452744,6.59706e-05,0.0013859186947743484
325.0,38.548342,0.6005858683217548,0.02438583287607025,356.24,0.2077460585,0.0021525733999999998,6.52343e-05,0.0017931713136434772
326.0,38.529524,0.5820275556594732,0.024325405066713515,356.229,0.2077785471,0.0021838144,6.58366e-05,0.007878656333197164
327.0,38.448232,0.5776932033429065,0.024566957626137326,356.347,0.20779463809999998,0.0022159899999999997,6.64251e-05,0.00457612556283686
328.0,38.269261,0.5743651088080249,0.024221392115479693,356.569,0.2077848336,0.0022093175000000003,6.68039e-05,0.0034581033936622804
329.0,38.230176,0.5808988903994776,0.02395043747179977,356.787,0.2077562365,0.0022048164,6.48047e-05,0.01354717034845968
330.0,38.149047,0.6210436677736892,0.02447082878657154,356.993,0.2076922433,0.0022142674,6.24514e-05,3.467378366926705e-05
331.0,38.048547,0.6251924745276929,0.02444413231887299,357.066,0.2076756785,0.0022424147,6.15031e-05,0.011712508120179725
332.0,38.110742,0.6283430586818586,0.025077757593012753,357.082,0.20769827549999997,0.0022719203,6.25091e-05,0.00943915205627484
333.0,38.129729,0.6153426438582921,0.02473603040426035,357.117,0.20770347749999998,0.00229231,6.41821e-05,0.013487161111627434
334.0,37.970381,0.609300937193217,0.0241432027983086,357.195,0.20768452929999998,0.0022879449,6.33475e-05,0.009598941095996953
335.0,37.768886,0.6353709087586301,0.02439915643201927,357.443,0.2076402782,0.0022910152,5.95875e-05,0.016352494737473553
336.0,37.569998,0.6601154857651693,0.024303388287261734,357.728,0.20757326750000002,0.0023170393,5.65743e-05,0.018789172397296418
337.0,37.372003,0.6600976381693454,0.02428352680707994,357.939,0.2075642272,0.0023568102,5.53098e-05,0.013974786314662237
338.0,37.332839,0.643368485846886,0.023893551054630584,358.134,0.2075672704,0.00241027,5.5794e-05,0.013724452369804178
339.0,37.413585,0.6419878704056393,0.02384256890034661,358.257,0.2075633895,0.0024241356,5.87381e-05,0.019529080010110157
340.0,37.352173,0.6610264328172153,0.024105120282360764,358.325,0.20753888450000002,0.0024075115,5.93636e-05,0.028386880636113363
341.0,37.41399,0.6862430327107172,0.024201023152304532,358.549,0.2074883001,0.0024024100000000002,5.78555e-05,0.02654341147951929
342.0,37.332668,0.7213566152210099,0.024621999073547524,358.695,0.20742965900000002,0.0024332145999999997,5.6730499999999995e-05,0.03228962093899251
343.0,37.168955,0.6924605563754859,0.02408754575448767,358.921,0.2074492751,0.0024863969,5.68677e-05,0.027555117077521087
344.0,37.054778,0.6745734043338367,0.024253374439318128,359.148,0.2074872066,0.0025539316,5.75274e-05,0.047013523537221207
345.0,36.693,0.6712076505807897,0.024094561456319084,359.344,0.2074771625,0.002586977,5.96496e-05,0.059791010842631234
346.0,36.548187,0.6951384051927818,0.024274814050814983,359.549,0.20743178310000002,0.0025965296,5.92365e-05,0.06210752703351785
347.0,36.611344,0.7241474596725301,0.024102188893919824,359.751,0.2073510626,0.0026089279,5.7486300000000006e-05,0.0773648520879927
348.0,36.631164,0.7536475300146533,0.02414119627251604,359.85,0.20727930860000002,0.0026389337000000002,5.72112e-05,0.07053303038776398
349.0,36.551544,0.7521637618296662,0.02403337718990798,360.017,0.2072671431,0.0026756973,5.76326e-05,0.06436782530927972
350.0,36.453613,0.7348664197488193,0.023781200518596217,360.222,0.2072800268,0.0027169474,5.95376e-05,0.057444334456971696
351.0,36.030912,0.7446603492320237,0.023909110373185407,360.446,0.2072613317,0.0027381026000000003,6.13895e-05,0.06452654073405013
352.0,35.854416,0.7683485930227943,0.024182073185858938,360.56,0.2072246557,0.0027491564,5.9246e-05,0.09952379652923007
353.0,35.756375,0.7978064871869284,0.024197376104668145,360.72,0.2071541552,0.0027704345,5.6683e-05,0.06965312452849354
354.0,35.817718,0.8085149477238807,0.023850559955033917,360.943,0.207094225,0.002811329,5.5235800000000004e-05,0.05052263396328679
355.0,35.836282,0.8012466190637122,0.023838651545177236,361.23,0.20709889310000001,0.0028668067,5.49952e-05,0.06499029552026157
356.0,35.83616,0.7881911688808174,0.02373818584486749,361.473,0.20710964180000002,0.0029223222,5.6518100000000004e-05,0.0748651475554523
357.0,35.835331,0.7987870873274239,0.023810288647282928,361.709,0.20708520230000002,0.0029464558,5.69849e-05,0.08855839669714659
358.0,35.756685,0.8356344433254197,0.023996367484739246,362.066,0.2070112115,0.0029628805000000004,5.47691e-05,0.07992484345120601
359.0,35.575776,0.8578443350867263,0.023620738958365164,362.209,0.2069233113,0.0029869445,5.27582e-05,0.08888633085907713
360.0,35.291811,0.8710817937166685,0.023521968042718326,362.427,0.20687725019999997,0.0030164624000000003,5.2482500000000004e-05,0.09098881534936581
361.0,35.232737,0.8746349174970435,0.02379649926371502,362.72,0.2068812274,0.0030698655000000004,5.3917899999999994e-05,0.1320679607800187
362.0,35.152168,0.8796753154503157,0.024055592536371337,362.976,0.20688028079999998,0.0031203279,5.6536700000000004e-05,0.08598454916056612
363.0,35.054889,0.889034559228147,0.024013163202612334,363.271,0.206849083,0.0031464143,5.7578100000000004e-05,0.10005692863065643
364.0,35.109693,0.9110813315594531,0.023879207022494187,363.519,0.20678142179999998,0.0031692694,5.6484200000000004e-05,0.08778880604944068
365.0,35.052957,0.9485641656899417,0.02401372529493621,363.754,0.2066987347,0.0032063481,5.5270400000000005e-05,0.08413760746228725
366.0,34.795115,0.9589483520788583,0.024057242898948353,364.041,0.2066681918,0.0032558228,5.56109e-05,0.09968184398036418
367.0,34.632854,0.9619620562402007,0.024292336391990636,364.279,0.20666659440000001,0.003330752,5.7677300000000004e-05,0.11515211037029593
368.0,34.550691,0.9302135331555721,0.02347260794627103,364.598,0.20665570219999999,0.0033707119,6.03143e-05,0.11785064145214426
369.0,34.136801,0.9519851505975335,0.023653660506705927,364.772,0.2066163358,0.0033930617,6.08552e-05,0.12690644484131186
370.0,34.119629,1.0009335423284975,0.02405095795718212,364.821,0.20653443400000002,0.003420069,5.9616e-05,0.13013603690800365
371.0,34.220026,1.0298623618141203,0.023865212391955836,364.984,0.20644077249999998,0.0034580605,5.8907300000000004e-05,0.17832701342574106
372.0,34.158285,1.0312206684084508,0.023627436840342818,365.246,0.20640508100000002,0.0034964114,5.94869e-05,0.1689241956305877
373.0,34.139188,1.0132527941352067,0.023317265912437473,365.588,0.20640299639999998,0.0035537725999999995,6.194660000000001e-05,0.13737106197559257
374.0,34.059419,1.0378539093161412,0.02388558397316597,365.725,0.2063943153,0.0035932613,6.40522e-05,0.16486327474129167
375.0,33.792999,1.069682582408607,0.024276808158348005,365.813,0.2063572528,0.0036070188,6.40405e-05,0.18884672797591645
376.0,33.416597,1.0931035082116074,0.02408475942538403,365.99,0.2062812039,0.0036184401999999997,6.263839999999999e-05,0.16759924766362377
377.0,33.337998,1.1063103375364673,0.023691632810953135,366.133,0.2062038728,0.003638188,6.20538e-05,0.16105798114610562
378.0,33.258777,1.0965250391079335,0.023483640129745575,366.166,0.2061980041,0.0036661772999999997,6.27794e-05,0.17982993143103693
379.0,33.158203,1.1187416735137667,0.0241225573662585,366.431,0.2062060745,0.0037074902999999996,6.59028e-05,0.2702926215752663
380.0,33.219821,1.1161651446166874,0.024061263090004885,366.716,0.20619663330000002,0.0037450261000000003,6.89632e-05,0.21229880932141074
381.0,33.239431,1.1315514034427774,0.02408110246486896,366.992,0.2061566932,0.0037752908,6.89967e-05,0.2106324637046882
382.0,33.076884,1.166465319669637,0.0241466166075649,367.26,0.2060785875,0.0037966270000000003,6.839300000000001e-05,0.2115705927483919
383.0,32.877196,1.1887659594324589,0.024007958496768657,367.614,0.20600720509999998,0.0038156255,6.76162e-05,0.21105659137841074
384.0,32.514859,1.1627795749124203,0.02353184341238625,368.055,0.20600417319999997,0.0038589182,6.71021e-05,0.20598740119339956
385.0,32.278304,1.138844397540518,0.02323242040591244,368.415,0.206014113,0.0039149052,6.86618e-05,0.2712600968322879
386.0,32.156179,1.1558345377828503,0.02345331724229697,368.7,0.2059977429,0.0039216081000000005,6.94038e-05,0.30588236402341135
387.0,32.135753,1.1767874592660221,0.023575172817113587,368.972,0.20596063220000002,0.0039334055,6.68504e-05,0.2164441908462762
388.0,32.135374,1.1924111271199944,0.02334389103101833,369.237,0.205889107,0.0039663523,6.5251e-05,0.26037099281439413
389.0,32.111603,1.185677840944761,0.022933486147080857,369.589,0.2058420447,0.004026824,6.45583e-05,0.22453520748656622
390.0,32.048859,1.1975041962730202,0.023302567230837196,369.912,0.2058435223,0.0041009491,6.6485e-05,0.2803113524483571
391.0,31.793373,1.2060938146349616,0.023361627727310697,370.151,0.2058148122,0.0041695133,6.999219999999999e-05,0.2855925422186041
392.0,31.104936,1.2171985335104836,0.02327731087586951,370.362,0.20576772089999998,0.0042133633,7.22871e-05,0.28508643458482513
393.0,30.94169,1.2352490116226866,0.023026527850570546,370.423,0.2056866212,0.0042394102,7.17243e-05,0.2350700706162386
394.0,31.018865,1.3055177866607721,0.023411033293360826,370.57,0.205562353,0.0042652193,7.16161e-05,0.2768894692114656
395.0,31.037273,1.3270296553045022,0.023486065835952172,370.818,0.20551406490000002,0.0042968471,7.264020000000001e-05,0.2803586030146257
396.0,31.037649,1.3088261854124232,0.02323540748178125,371.115,0.20551612639999997,0.004329823,7.5237e-05,0.38797681478913054
397.0,31.037747,1.3309462510022545,0.023714099650919876,371.342,0.205520117,0.004360311,7.86735e-05,0.30637795987960703
398.0,30.957295,1.2922202170044785,0.022950363157314347,371.657,0.2055068687,0.0043725255,8.04427e-05,0.3303387059374913
399.0,30.85798,1.3276755659109074,0.023297326128450264,372.024,0.2054659866,0.0043855663,7.99751e-05,0.3582916128732571
400.0,30.431732,1.3892290128826021,0.02372606354716295,372.358,0.2053756228,0.0043979906,7.989339999999999e-05,0.3201173410966136
401.0,30.254078,1.3812736677500885,0.023392384870953874,372.598,0.20534478509999998,0.004410908,8.09768e-05,0.3326460777314123
402.0,30.073814,1.385281190390123,0.023578912384302226,372.72,0.2053568259,0.0044310819,8.23822e-05,0.3815795792572748
403.0,29.954453,1.3547691252946856,0.023125788671824046,372.884,0.20535967370000002,0.004458119,8.5355e-05,0.39418085473591147
404.0,29.935446,1.3724644092507148,0.023304173843512428,373.176,0.2053382101,0.004478358599999999,8.487039999999999e-05,0.378101932712656
405.0,29.935565,1.3871470790729978,0.02323138721301078,373.431,0.205286461,0.0045109461,8.247900000000001e-05,0.42123196667064683
406.0,29.855678,1.4005039783599298,0.02299293461982721,373.519,0.20520817449999998,0.004566165200000001,8.102470000000001e-05,0.3474336336830866
407.0,29.756829,1.4408629866982472,0.023629699559007997,373.608,0.2051895021,0.0046376939,8.1564e-05,0.37263216069174404
408.0,29.575705,1.4310177619141453,0.0234709154685775,373.827,0.2051761265,0.0047005311,8.392669999999999e-05,0.3960629359641224
409.0,29.130237,1.4614275447191192,0.023752247867648915,373.919,0.20513956709999998,0.0047199111,8.74811e-05,0.34986047327319053
410.0,28.952793,1.475594054240811,0.023565337366980642,374.037,0.2050795093,0.004714194,8.76503e-05,0.3688411528330437
411.0,28.842663,1.5046946331152375,0.023493760212882166,374.073,0.2050018205,0.0047048398,8.562109999999999e-05,0.47120798508799083
412.0,28.751129,1.5385097526853975,0.02367391056518316,374.28,0.2049466285,0.0047186286,8.407150000000001e-05,0.4544581175428674
413.0,28.815245,1.5368743265949938,0.02376724332544455,374.391,0.2049583645,0.0047504889,8.38153e-05,0.44027992695754514
414.0,28.776782,1.4991259700461903,0.023342060193606892,374.507,0.204977711,0.0047732854000000005,8.56975e-05,0.4573592517063473
415.0,28.660569,1.5034091052093896,0.023429505965112677,374.551,0.2049874441,0.004737992999999999,8.78379e-05,0.4012124637344912
416.0,28.554633,1.5336325197224947,0.02377165661359451,374.51,0.20497354550000002,0.0047105774,8.78351e-05,0.38331721134771296
417.0,28.453616,1.5243490698513535,0.023220011567449034,374.547,0.20491304070000002,0.004695504,8.76395e-05,0.3289331764773505
418.0,28.193102,1.5377520787371073,0.023332750148206415,374.495,0.2049024236,0.004676788,8.766970000000001e-05,0.271875255173935
419.0,27.974632,1.5177249971553843,0.023379128754783658,374.354,0.2049574734,0.0046767358,8.90177e-05,0.32128721325871634
420.0,27.936704,1.4961311528967296,0.02330613916988584,374.22,0.2049972263,0.0046756651,9.226569999999999e-05,0.28059780964945696
421.0,27.854567,1.5105247630039496,0.023686463216701058,374.106,0.20502212879999998,0.0046682846,9.34104e-05,0.25833493263676716
422.0,27.835191,1.5008333434303693,0.02339409027072226,374.118,0.2050075735,0.0046371274,9.185310000000001e-05,0.29821332768758946
423.0,27.753961,1.5051443064531993,0.023139148488495957,374.082,0.2049653264,0.0046005369,9.064110000000001e-05,0.28534037337417173
424.0,27.653972,1.528845654231583,0.02347527420573151,374.085,0.2049679105,0.0045664759,9.07321e-05,0.3019989876873117
425.0,27.555821,1.507035699818967,0.02347193302411234,374.004,0.20502307590000002,0.0045465807,9.26002e-05,0.28266607208657635
