Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
42.0,38.64133,0.028642011984464876,0.02719923080739766,307.44,0.2094366102,0.0004398409,1.27042e-05,0.002114683248372034
43.0,38.641599,0.015451120091924212,0.02715780774157488,307.474,0.2094599329,0.0004544837,1.34583e-05,0.00020177870030708845
44.0,38.641453,-0.012465279580887821,0.027135431219942562,307.494,0.2095113885,0.0004758426,1.53961e-05,-0.007698513805999897
45.0,38.641627,-0.023947878973827448,0.0273543433590744,307.521,0.20953312100000002,0.00047856719999999996,1.71206e-05,-0.003121901699012963
46.0,38.641377,-0.0170640330284629,0.027345348143607374,307.533,0.2095247359,0.000453343,1.66421e-05,-0.0041909289806967434
47.0,38.64131,0.0025267384907579704,0.026962459301779165,307.556,0.2094891854,0.0004388909,1.39658e-05,-0.0037702483518633704
48.0,38.641838,0.01878774110755428,0.02704934042978943,307.614,0.20945648769999997,0.0004397512,1.23474e-05,0.0011400442069066275
49.0,38.642105,0.0032888192900963607,0.026940764086442467,307.637,0.2094850116,0.00045425420000000003,1.22081e-05,-0.0013327229487869582
50.0,38.641683,-0.01593823393199058,0.02702718466757151,307.658,0.2095191014,0.0004748315,1.4448e-05,0.000955779545044736
51.0,38.642192,-0.02228384511950355,0.02661455369157722,307.697,0.2095335237,0.000467362,1.66713e-05,0.001043401075581632
52.0,38.642093,-0.014264939088421517,0.02677032919506645,307.712,0.2095209289,0.00044829889999999995,1.62006e-05,-0.00023672054927512083
53.0,38.642196,0.007962047968246068,0.026871556880815918,307.729,0.20947811130000002,0.0004378448,1.43757e-05,0.00040327648474605785
54.0,38.64193,0.010570709973506407,0.02702478600400862,307.735,0.20947207599999998,0.0004421452,1.41234e-05,0.0008590701102400473
55.0,38.642087,-0.010404186337550182,0.02675244482798792,307.742,0.2095122486,0.00045338990000000004,1.53034e-05,0.003620564129496262
56.0,38.641912,-0.029137255682119705,0.0270201530320639,307.79,0.20954439430000002,0.0004756112,1.86e-05,0.006137392904302528
57.0,38.641862,-0.031992386141489554,0.026861849032072272,307.828,0.2095531497,0.00046059290000000005,2.0313000000000004e-05,0.005593442991266795
58.0,38.642315,-0.021639699299071863,0.027098068581820026,307.796,0.20953482069999999,0.0004461876,1.95984e-05,0.0065937485392805785
59.0,38.642262,-0.004740867632136293,0.026850212225202456,307.79,0.2095031157,0.0004377798,1.73802e-05,0.008699928114351699
60.0,38.641775,-0.0032467246799321166,0.026990040614712663,307.767,0.2095004467,0.0004385965,1.56449e-05,0.0008853774650855334
61.0,38.641981,-0.017256541568796222,0.027604857728943076,307.762,0.209523395,0.0004624906,1.51497e-05,0.007129273020104894
62.0,38.641894,-0.030956674764640025,0.027399631104574145,307.757,0.2095476588,0.0004776106,1.61363e-05,0.009402522407416746
63.0,38.618391,-0.030499436885352046,0.026674131620682544,307.761,0.209551757,0.000460743,1.66742e-05,0.0046914789490019185
64.0,38.636977,-0.009655183259958363,0.027083431702004303,307.747,0.2095126086,0.00044468849999999995,1.43779e-05,0.008692735424573654
65.0,38.641964,0.015624382084463794,0.0270184780568212,307.751,0.2094633077,0.0004374626,1.25252e-05,0.001973008463449506
66.0,38.609235,0.011799758492924847,0.026989690142237822,307.758,0.209469368,0.0004464944,1.1986799999999998e-05,0.0039990962735228265
67.0,38.634589,-0.008189270518952291,0.027217144940164372,307.772,0.20950468430000002,0.0004686361,1.3925999999999998e-05,0.007219634366135679
68.0,38.642147,-0.014043384615068714,0.02728976428285354,307.762,0.2095140995,0.0004758429,1.6347e-05,0.009151049932781404
69.0,38.623925,-0.010796468736722192,0.02682954273202921,307.735,0.2095116271,0.0004586477,1.60634e-05,0.010935052932119858
70.0,38.638158,0.012173216521920435,0.026316653575101993,307.728,0.2094680919,0.0004425096,1.4054600000000001e-05,0.01263929110034353
71.0,38.64159,0.03717395523236081,0.026971511768123697,307.772,0.2094192417,0.0004379835,1.22743e-05,0.006186700929788219
72.0,38.636548,0.02766300692500725,0.027099800111071774,307.784,0.20943707960000002,0.0004473581,1.19277e-05,0.008347444083171297
73.0,38.640698,-0.0007920911682117689,0.02713247459521059,307.78,0.20948921080000002,0.0004728344,1.2882399999999999e-05,0.003396657694448386
74.0,38.642161,-0.01351337493116018,0.02666393622352176,307.794,0.2095136366,0.0004794372,1.42641e-05,0.0012989548457516707
75.0,38.641854,-0.016382141659752464,0.026608780783307626,307.8,0.20952394200000002,0.0004585758,1.44349e-05,0.007929192487015945
76.0,38.556426,0.0008990591059759689,0.026553976691265427,307.801,0.2094924947,0.00044054179999999997,1.2922299999999998e-05,0.012051346879231086
77.0,38.62325,0.026035658198653628,0.02674683448327432,307.803,0.20944097,0.0004410787,1.2024500000000002e-05,0.01024215429959649
78.0,38.556243,0.014822406751387471,0.026823272166359227,307.839,0.20946056680000003,0.0004566744,1.28989e-05,0.012477028997491497
79.0,38.623691,0.001062637162080855,0.026735797618561697,307.868,0.2094849041,0.00047204,1.48463e-05,0.014097132183564553
80.0,38.555718,-0.0043704791289885464,0.027250903154348947,307.851,0.2094953779,0.0004699213,1.76983e-05,0.011416801419350218
81.0,38.623805,0.0020954445181540194,0.026802168148710438,307.86,0.2094850578,0.00045590940000000003,1.80628e-05,0.004665908544588684
82.0,38.64197,0.02456926661762222,0.02704017770948136,307.846,0.2094437145,0.00043945430000000003,1.53903e-05,0.005387561513620339
83.0,38.556815,0.03714717736763429,0.027195943702696092,307.796,0.20941807959999997,0.00044343050000000004,1.43043e-05,0.011782748808641783
84.0,38.537465,0.01815985381882745,0.026815003708599655,307.787,0.2094503675,0.0004693151,1.4894000000000002e-05,0.01490048001107314
85.0,38.537564,-9.100231143937572e-05,0.026676038467650248,307.786,0.2094838322,0.00048500290000000004,1.69603e-05,0.013739540924739065
86.0,38.537071,-0.004775995376490519,0.02683757005304103,307.79,0.2094948669,0.00047560310000000004,1.85309e-05,0.01225485770266536
87.0,38.623186,0.004313034191115109,0.02695230381939552,307.81,0.2094808334,0.0004558018,1.7316e-05,0.017512677070507767
88.0,38.641382,0.02630078555401426,0.027206657437944152,307.79,0.2094400953,0.0004401578,1.61834e-05,0.017294134509031518
89.0,38.55572,0.027459381374981346,0.02711278778528949,307.809,0.20943767659999998,0.00044028530000000005,1.57639e-05,0.017173331480914166
90.0,38.537338,0.005165247483881888,0.02719714595918252,307.827,0.2094776342,0.0004645416,1.65114e-05,0.006167715639143037
91.0,38.623208,-0.01551040476686415,0.02705650925516425,307.841,0.20951625740000002,0.00047824850000000003,1.7985099999999998e-05,0.01035849184329696
92.0,38.556707,-0.021507170971960737,0.027117874441133692,307.862,0.20953183649999998,0.00046013520000000004,1.89017e-05,0.009513351679359267
93.0,38.537373,-0.009622106278715663,0.026583588896466708,307.881,0.2095125859,0.0004425445,1.66136e-05,0.01387530628105057
94.0,38.537022,0.019212331276987123,0.026943152302496585,307.878,0.20945514580000002,0.00043741120000000003,1.4703299999999999e-05,0.017147017894296717
95.0,38.622505,0.02259540934627247,0.02700877937841974,307.9,0.2094471357,0.00044484,1.36988e-05,0.019853516363491388
96.0,38.641661,0.002817933087594527,0.02732071260594683,307.926,0.2094834724,0.0004632609,1.42157e-05,0.017977573653147835
97.0,38.555964,-0.004385455645181267,0.02732172080318284,307.957,0.2094937123,0.000479331,1.68319e-05,0.026466717318780027
98.0,38.537759,-0.0032322555463957735,0.027291161448882786,307.965,0.20949273819999997,0.0004721961,1.72767e-05,0.01644519041897793
99.0,38.537571,0.011479804482047759,0.026719719012901162,307.948,0.209467525,0.0004515533,1.54564e-05,0.01542438149729873
100.0,38.537354,0.03439222968708815,0.02659864034641335,307.984,0.20942191829999998,0.00044488149999999995,1.3931499999999999e-05,0.018812649620102522
101.0,38.537246,0.028874703217720423,0.02722326754697967,308.019,0.20943297789999998,0.0004528532,1.4112e-05,0.01437005498966277
102.0,38.53738,0.007789537985787067,0.02701156264590824,308.019,0.20947003509999998,0.0004768511,1.53526e-05,0.013729233573930641
103.0,38.537564,0.0003427473749996255,0.027035001302548524,308.026,0.20948282559999998,0.00048347630000000004,1.82365e-05,0.024392796852245827
104.0,38.537598,0.007971635115402397,0.02672605709890216,308.026,0.20947126870000002,0.00046229560000000003,1.90346e-05,0.029068747448411716
105.0,38.537748,0.03346618216678553,0.02719171755209989,308.012,0.2094234381,0.0004483117,1.73739e-05,0.017916407102857083
106.0,38.537556,0.055093006305918124,0.026917841654786057,308.011,0.209379097,0.00044762169999999996,1.60911e-05,0.02211313839160963
107.0,38.537657,0.045736350807309124,0.027062673982696985,308.057,0.2093975435,0.0004526298,1.65129e-05,0.01735626251886736
108.0,38.537463,0.023569891126633782,0.027174586021216963,308.067,0.2094364635,0.00048010820000000005,1.8297199999999998e-05,0.01825753264758156
109.0,38.537717,0.005916099002311504,0.027371719433577944,308.075,0.209471523,0.000480405,2.03989e-05,0.026274869953933588
110.0,38.537706,0.009754153205370422,0.02705022309483111,308.063,0.20946786920000002,0.0004604227,2.00805e-05,0.019843857575743386
111.0,38.537842,0.03014296830914718,0.026921383245420486,308.092,0.2094293786,0.0004470794,1.86289e-05,0.024818373017077282
112.0,38.537724,0.04531657866735281,0.02668390700994904,308.086,0.20939770700000002,0.0004480759,1.7485e-05,0.021641270698659818
113.0,38.537315,0.023798211765065927,0.02726685528065372,308.057,0.2094406494,0.0004602327,1.73695e-05,0.02212419538906316
114.0,38.456815,-0.0035856146661556797,0.026973970526556968,308.053,0.20949058659999997,0.000483474,1.8971000000000002e-05,0.01709848368894341
115.0,38.43906,-0.014168743115135954,0.026552583754094385,308.07,0.2095127287,0.00048126500000000003,2.0052099999999997e-05,0.024445578449576878
116.0,38.497757,-0.00642531109976355,0.027028458001968653,308.084,0.2095022865,0.000456077,1.8422600000000002e-05,0.017446198505094476
117.0,38.532264,0.013926273159005508,0.02686156028088518,308.075,0.20946373399999998,0.00044547950000000004,1.5963e-05,0.020808360484337398
118.0,38.537106,0.019093694977319935,0.026817677142315026,308.052,0.2094545106,0.0004402597,1.49874e-05,0.028496367946279716
119.0,38.503777,-0.006067991420639616,0.02722797577224582,308.037,0.209502223,0.000458461,1.4792500000000001e-05,0.022926764783100014
120.0,38.53032,-0.028096560809623517,0.0272044804889426,308.008,0.2095425027,0.0004770112,1.59693e-05,0.026964400809794682
121.0,38.537414,-0.03195434025494351,0.026956153312848816,307.981,0.2095529961,0.0004655033,1.68903e-05,0.030932883305674903
122.0,38.51557,-0.02110751324771791,0.02669944303570928,307.976,0.2095361681,0.0004456388,1.47567e-05,0.027592934502520042
123.0,38.532089,0.005201733562427534,0.027320862846265892,307.952,0.2094845854,0.00043770120000000004,1.25982e-05,0.04576771743609946
124.0,38.536954,0.01379956246871881,0.02724129215131555,307.939,0.2094655209,0.0004460089,1.23628e-05,0.03274083541218844
125.0,38.532589,-0.005185119350974775,0.027327913817487864,307.937,0.20949941670000002,0.0004650015,1.36707e-05,0.02164696725909511
126.0,38.536597,-0.01322776915045704,0.027101277615798492,307.961,0.2095124137,0.0004753393,1.73078e-05,0.03042708831956233
127.0,38.53701,-0.013666009216387455,0.027290095486333488,307.961,0.20951442620000002,0.000466006,1.91653e-05,0.028837377509425367
128.0,38.456135,8.865754491210254e-05,0.026401300280938865,307.992,0.2094903327,0.0004506947,1.78794e-05,0.025545886864338816
129.0,38.520603,0.023482259690882405,0.026951236853954202,308.023,0.2094439942,0.0004453473,1.69557e-05,0.026385326030733673
130.0,38.537282,0.020229499399377335,0.02701271827312268,308.028,0.2094491012,0.0004530729,1.6992000000000003e-05,0.024563510859736713
131.0,38.537588,-0.0007857136048286352,0.026919884872213837,308.03,0.2094867428,0.0004756776,1.82992e-05,0.02222415166011622
132.0,38.456729,-0.017308055878048553,0.02710382282403573,308.013,0.2095177074,0.0004845353,2.0378900000000002e-05,0.02661469239180898
133.0,38.438432,-0.02069212592155472,0.027273641227080345,308.027,0.20952863730000001,0.0004634057,2.0694899999999997e-05,0.027278798224357994
134.0,38.438934,-0.005798709017456086,0.02704640265884425,308.037,0.2095022301,0.0004498319,1.86586e-05,0.03398165714394582
135.0,38.438733,0.016258589437821377,0.0271732087445003,308.043,0.20945909140000002,0.0004449632,1.69849e-05,0.028620621382676542
136.0,38.438667,0.008548409969859203,0.027060886757578374,308.052,0.20947272120000002,0.00045453970000000003,1.67275e-05,0.031748418135395945
137.0,38.438667,-0.013807376429152302,0.027467778951803284,308.089,0.20951249440000003,0.0004771322,1.83102e-05,0.031312125914540315
138.0,38.520378,-0.01719019382628755,0.02696546688242565,308.085,0.2095179838,0.00048303100000000003,2.03173e-05,0.03471000423920095
139.0,38.455356,-0.010908380093382374,0.02688736888549662,308.107,0.20950971890000003,0.0004624924,1.9778399999999997e-05,0.0333761384927656
140.0,38.438463,0.007221136960282108,0.026956746939746576,308.118,0.20947646290000002,0.0004480514,1.74836e-05,0.032395879018919736
141.0,38.437825,0.026212490478496556,0.027196340637807098,308.124,0.2094386652,0.00044809019999999996,1.59707e-05,0.03794170045448362
142.0,38.438255,0.013542993923075368,0.02703549049371526,308.178,0.2094627569,0.0004559238,1.52464e-05,0.027041933023181294
143.0,38.438391,-0.007110044770750206,0.026760109230115396,308.198,0.20949895000000002,0.00048181820000000003,1.69194e-05,0.02485411578125483
144.0,38.43824,-0.02207569097829741,0.02694544685734727,308.202,0.2095299292,0.00047695910000000003,1.83833e-05,0.03057335441625839
145.0,38.439036,-0.017391438037321884,0.027132926091259228,308.201,0.2095240344,0.0004610763,1.6680799999999998e-05,0.0282849250685265
146.0,38.438917,0.0019534096326843495,0.027240096777294935,308.198,0.2094880701,0.0004487978,1.4689499999999999e-05,0.038964869858756156
147.0,38.519858,0.010220766317411272,0.02694306219988731,308.191,0.20947178009999998,0.0004475793,1.35641e-05,0.029563819099828508
148.0,38.456124,-0.008224662936750211,0.02706419002899554,308.177,0.2095055334,0.00046437590000000003,1.45321e-05,0.02540501173378763
149.0,38.438908,-0.027917948824230193,0.027307304022114676,308.195,0.2095403838,0.0004840597,1.61639e-05,0.03489877393834825
150.0,38.438867,-0.03430182170817589,0.027293592900051195,308.221,0.2095538661,0.00047681929999999996,1.88693e-05,0.03816422599322024
151.0,38.438926,-0.024524873819867708,0.02698372989995018,308.223,0.209539046,0.00045747999999999996,1.80877e-05,0.03300059227636021
152.0,38.438568,-0.002010585217625168,0.027095576283659547,308.217,0.2094962158,0.0004461741,1.59509e-05,0.045771505376864474
153.0,38.438108,0.005772988693747349,0.02692520372309257,308.203,0.20948018189999998,0.00044929499999999995,1.44845e-05,0.040237552490002514
154.0,38.359071,-0.005666070458348576,0.026974566252730526,308.205,0.20950061309999998,0.00046285449999999996,1.47466e-05,0.02980774546487196
155.0,38.421063,-0.020977255142600522,0.026815587513738682,308.206,0.2095273037,0.00048149900000000003,1.73353e-05,0.03161862645260422
156.0,38.359027,-0.023782031254458085,0.02721396572417528,308.227,0.2095341921,0.0004704335,1.8704e-05,0.03824486706072476
157.0,38.34138,-0.011699859764097577,0.02641659731275732,308.282,0.2095142761,0.0004537762,1.78013e-05,0.03832523043818471
158.0,38.34092,0.010457324125883332,0.026814845526312654,308.28,0.2094702597,0.00044559469999999997,1.74736e-05,0.034175352240340566
159.0,38.341294,0.011788986439024757,0.02686396980031617,308.266,0.20946664439999998,0.00044962050000000003,1.77112e-05,0.033365388972843954
160.0,38.341315,-0.005459523166318403,0.0271099433308642,308.219,0.2094968855,0.0004716145,1.88398e-05,0.04008529141305336
161.0,38.341824,-0.015257708788651384,0.027274113991519112,308.226,0.2095127828,0.00048521059999999996,2.1612699999999997e-05,0.03651367886886782
162.0,38.341343,-0.01368511643453855,0.027609728592217588,308.262,0.2095129091,0.0004668361,2.22389e-05,0.034520231554124536
163.0,38.341883,0.005104963698604875,0.026912583030994905,308.291,0.2094797337,0.00044892689999999997,1.99432e-05,0.033018010211127824
164.0,38.341733,0.03268820681032278,0.026820717600586814,308.304,0.2094244067,0.0004448747,1.8564199999999998e-05,0.04213447377093392
165.0,38.341591,0.01937457272438351,0.02664961005931205,308.311,0.20944869749999998,0.0004587575,1.8198400000000002e-05,0.043022376514163525
166.0,38.341877,-0.003249728297193328,0.026925770498839274,308.296,0.2094901737,0.0004819433,1.91453e-05,0.034885456292596574
167.0,38.341867,-0.015424884184191875,0.027055691657335287,308.3,0.20951338669999997,0.00048738160000000004,2.0251499999999997e-05,0.03632900761178897
168.0,38.341775,-0.01805102320347844,0.027245875924327295,308.321,0.2095225103,0.0004682708,2.0159200000000002e-05,0.03525872164782826
169.0,38.329445,-0.005186185420186133,0.026710920205586925,308.359,0.2095011521,0.0004508689,1.79255e-05,0.04768515073587953
170.0,38.338637,0.008332269563387555,0.026548536192718214,308.39,0.2094747443,0.0004463426,1.617e-05,0.029849141012462065
171.0,38.341822,-0.004239371259058153,0.026659284250273498,308.395,0.20949858079999997,0.0004563617,1.64377e-05,0.031128355812271392
172.0,38.314045,-0.024913048979196297,0.026630076888668017,308.393,0.20953544470000002,0.0004814885,1.81876e-05,0.029382812032870458
173.0,38.335377,-0.03412379598739718,0.02687017917288412,308.394,0.2095538877,0.00047644720000000003,2.11309e-05,0.03805226460721291
174.0,38.341951,-0.029389943887035187,0.027301457005674906,308.411,0.20954635700000002,0.00046221209999999997,2.0753799999999998e-05,0.03341644730175206
175.0,38.313815,-0.010773530331912244,0.0271932630538386,308.438,0.209512741,0.00044744939999999997,1.86411e-05,0.036605849779648654
176.0,38.335756,0.007333728866977749,0.027105488042423593,308.456,0.2094765634,0.00044682340000000003,1.751e-05,0.028311982733755122
177.0,38.341169,-0.006630729569373431,0.027121559957939988,308.449,0.2095031904,0.0004552326,1.73954e-05,0.026866063908399112
178.0,38.333894,-0.027038797241088073,0.02688785252222998,308.439,0.2095390819,0.00048007620000000003,1.96808e-05,0.04060388216585648
179.0,38.253639,-0.02879302300793454,0.026749214155338527,308.419,0.20954219380000003,0.0004799727,2.20116e-05,0.027260730796063764
180.0,38.322313,-0.015929422069807086,0.026917667933804425,308.386,0.20952077859999998,0.0004575146,2.04291e-05,0.031293796384790025
181.0,38.257013,0.013037750036170203,0.027088099659326077,308.405,0.2094647715,0.00044612659999999996,1.84846e-05,0.03160049865889754
182.0,38.237245,0.025227490321891168,0.027042588311222106,308.414,0.2094400264,0.0004473132,1.7433e-05,0.03395085725850155
183.0,38.237352,0.013844376532102914,0.027110340831699976,308.422,0.20945791410000003,0.0004709865,1.85758e-05,0.029482761531182202
184.0,38.322776,-0.0021681211188244575,0.027462670181373494,308.417,0.2094864105,0.0004858025,2.10458e-05,0.040686493177688556
185.0,38.256103,-0.006376325619349925,0.02744122660656348,308.428,0.2094967644,0.0004735388,2.29573e-05,0.0364841837853366
186.0,38.237251,0.004629129575140196,0.027137230619373787,308.431,0.2094793066,0.0004541973,2.1026e-05,0.03385086251408146
187.0,38.238279,0.028296040005206562,0.0273276363520659,308.412,0.2094342132,0.00044570600000000003,1.88909e-05,0.055177543208706034
188.0,38.237671,0.040787034504809555,0.02688837578138325,308.403,0.2094073902,0.00044937680000000003,1.75746e-05,0.04149154100355426
189.0,38.237571,0.021817702320721537,0.026665494425409247,308.407,0.2094412101,0.0004716719,1.75071e-05,0.031683565567120715
190.0,38.237587,0.003816738896396092,0.02723499962503912,308.377,0.2094752191,0.00048402559999999995,1.96126e-05,0.03345455757976962
191.0,38.237736,-0.0033987145122759766,0.02728434108629906,308.383,0.2094923988,0.00047084410000000003,2.00555e-05,0.029335162610700908
192.0,38.237921,0.009177880172584564,0.027215629264523953,308.367,0.20947177409999998,0.00045136330000000003,1.79965e-05,0.02328655580527086
193.0,38.237879,0.03288714939400992,0.02696673730422954,308.352,0.2094260731,0.0004390336,1.71593e-05,0.03789020852533688
194.0,38.237712,0.02960881972581868,0.027117153586889924,308.356,0.2094298838,0.00045497370000000003,1.6806099999999998e-05,0.04120287373845864
195.0,38.237226,0.009216877102132448,0.026995520775782926,308.368,0.2094673732,0.0004715646,1.78124e-05,0.04624999290223766
196.0,38.156268,-0.004425755878720587,0.02711703426943824,308.384,0.2094926096,0.00048080480000000004,1.95588e-05,0.03885458992197135
197.0,38.220119,0.0019990988368308303,0.027248991683343365,308.391,0.20948230909999999,0.0004682681,1.92889e-05,0.045744111496755786
198.0,38.23801,0.022045559875576392,0.027011335180411045,308.408,0.2094462353,0.0004495918,1.66791e-05,0.032249568506530296
199.0,38.237605,0.04640453760166611,0.02738269748950058,308.416,0.2093991848,0.0004454632,1.53667e-05,0.028127451670938646
200.0,38.237494,0.04520176205198951,0.02725645425105711,308.429,0.2093991644,0.00045600839999999996,1.4813300000000001e-05,0.04161894608035271
201.0,38.23757,0.02511037331514131,0.027147078696067962,308.445,0.2094345546,0.00047859840000000003,1.5556e-05,0.040860324926029076
202.0,38.237662,0.006658382105511248,0.026930357794069923,308.445,0.20947041689999998,0.0004818464,1.77706e-05,0.04216718123617375
203.0,38.237829,0.0013020039409619465,0.026518629935742787,308.446,0.20948450770000002,0.0004662367,1.80238e-05,0.04393909483363072
204.0,38.237259,0.010509547271291766,0.027435390422963585,308.48,0.2094707043,0.00044832089999999997,1.56354e-05,0.043453216179764796
205.0,38.237958,0.02600974607612342,0.02665693592025829,308.476,0.2094391766,0.0004449943,1.44723e-05,0.04573420035659969
206.0,38.237685,0.0047845146366168835,0.02702555018838848,308.475,0.2094789054,0.0004649406,1.46426e-05,0.043045592016732165
207.0,38.237738,-0.015938263406734002,0.02667885173431678,308.473,0.20951759509999998,0.0004816869,1.58748e-05,0.03814803203964391
208.0,38.237847,-0.02507129740875971,0.02695551323993962,308.474,0.20953485910000003,0.00048229939999999997,1.85265e-05,0.02886961517058555
209.0,38.238091,-0.01765941665322074,0.026846646459807562,308.489,0.2095254393,0.00045702329999999997,1.7752200000000003e-05,0.03328052938793338
210.0,38.237538,0.00901217532985157,0.027039883488608942,308.521,0.20947394370000003,0.0004459608,1.56213e-05,0.04270049934100971
211.0,38.237702,0.02539574443410682,0.02647392515158316,308.532,0.20943946759999998,0.00044811520000000003,1.43582e-05,0.036790204963352516
