Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
214.0,57.734555,0.02378016987661659,0.025921033545959662,341.148,0.2094076178,0.0005357396,3.19103e-05,-0.0007089584545534988
215.0,57.652879,0.02839340690868574,0.025903959834948913,341.19,0.20940214489999998,0.0005144361,3.19133e-05,-0.00010505378570223831
216.0,57.628051,0.046866746779446015,0.026233225894476197,341.2,0.209366411,0.0005033148,3.0961000000000004e-05,-0.00023642516949139261
217.0,57.634436,0.0625995199953155,0.026044062901530128,341.225,0.2093318761,0.0005051235,3.0494e-05,0.0005430922599341239
218.0,57.551992,0.04930701292345537,0.025463511085891056,341.252,0.20935519970000002,0.0005173067,3.08094e-05,-0.004817292230786218
219.0,57.530455,0.03157990612259536,0.025849504670618584,341.285,0.20939088600000003,0.000533816,3.25383e-05,0.002305057106067128
220.0,57.618986,0.023789719725121405,0.025934394167623564,341.304,0.2094087844,0.0005269469999999999,3.38829e-05,-0.0015250637160069524
221.0,57.550741,0.030926904356987504,0.02601118901785101,341.291,0.20939774960000002,0.0005089966,3.29857e-05,-0.004146036160337371
222.0,57.618403,0.04456329262964371,0.025989405124887413,341.33,0.20937213459999998,0.0004962007,3.02762e-05,-0.00578592712078512
223.0,57.63598,0.053171545771570135,0.025380042068061007,341.321,0.2093510816,0.0004988487,2.83844e-05,-0.005252340335336126
224.0,57.468733,0.036600319052144906,0.025879686949496914,341.345,0.20938520759999998,0.0005162731000000001,2.86201e-05,-0.0015264653869333058
225.0,57.515988,0.012822461805048738,0.02618700327429138,341.339,0.209432481,0.0005330586,3.0406399999999997e-05,-0.0031148901577893223
226.0,57.533433,0.005404035458152262,0.025435916073113733,341.325,0.20944786940000001,0.0005290623,3.2892199999999997e-05,-0.006019488390537739
227.0,57.4521,0.014054248797610403,0.025774009788878845,341.289,0.2094339383,0.000509169,3.17252e-05,-0.0043360521262508795
228.0,57.434534,0.03560835133289602,0.025847390688923163,341.331,0.2093912069,0.0004956437000000001,2.96576e-05,-0.01445054358264341
229.0,57.434198,0.042914806021894195,0.02526603570014712,341.308,0.209373365,0.0004968098,2.89456e-05,-0.006610727236575956
230.0,57.434441,0.025050418962812907,0.02558113444935138,341.33,0.2094094887,0.0005153619000000001,2.8900800000000003e-05,-0.0021693099819217114
231.0,57.434119,0.009037543117063658,0.025978819558446633,341.346,0.2094403725,0.0005333525,3.01988e-05,0.001721948329614823
232.0,57.434194,0.00708001991691195,0.02577575657757219,341.353,0.2094470209,0.0005200478,3.08047e-05,-0.008755162265554997
233.0,57.434378,0.019379836000306874,0.025890158582526294,341.344,0.2094259644,0.0004998148000000001,2.7770699999999998e-05,-0.007027248865637285
234.0,57.434409,0.04142966567372558,0.025617700818134876,341.315,0.20937952410000002,0.0004947203,2.54695e-05,-0.0008524683257818626
235.0,57.434486,0.041031190872792805,0.02590993643758131,341.366,0.20938070679999998,0.0004987575999999999,2.5009500000000002e-05,-0.0032783505121226656
236.0,57.351236,0.025500008605209578,0.025837615386291816,341.377,0.2094057262,0.0005338316,2.7354e-05,-0.00739927664891143
237.0,57.334818,0.01519077716552527,0.025749460943671622,341.361,0.20942497270000002,0.0005415496,3.08496e-05,-0.008310912064765653
238.0,57.326968,0.016282201053548485,0.02578023763279748,341.352,0.20942662210000001,0.0005204507,3.21732e-05,0.0007908164911471474
239.0,57.415485,0.030318465975124238,0.02582999232675925,341.33,0.20939933249999998,0.0005080279,3.14402e-05,-0.0021690862934668335
240.0,57.351385,0.05216580426354061,0.026054381321903845,341.326,0.2093545387,0.0005027816,3.0936e-05,0.0018351712640406496
241.0,57.285651,0.04523303180160475,0.025610270637238676,341.347,0.20936571229999998,0.0005116067,3.12288e-05,0.003871396283465919
242.0,57.324353,0.025413923734581328,0.025938542230945886,341.353,0.2094042208,0.0005346134,3.2389200000000005e-05,-0.011065042726647765
243.0,57.249536,0.01429566844439896,0.025796107241621045,341.376,0.20942619189999997,0.0005386933,3.4808199999999997e-05,-0.007232513855695289
244.0,57.317654,0.017557368579813392,0.025991217683600413,341.303,0.20942315870000003,0.0005207799,3.4928e-05,-0.004119742005272864
245.0,57.248846,0.03566706486084009,0.026532373915455168,341.249,0.20939039839999998,0.0005046003,3.19347e-05,0.006023259222196463
246.0,57.231901,0.05324252173455219,0.026003955156663833,341.257,0.2093510108,0.0005082484999999999,3.05426e-05,0.00031541413090291137
247.0,57.231947,0.04669075350463885,0.02589861559180388,341.273,0.209362733,0.0005181041000000001,3.00179e-05,0.0037229641860200675
248.0,57.23187,0.03084218011082009,0.025667246319641332,341.313,0.2093903681,0.0005436591000000001,3.1297700000000004e-05,0.002364335495233475
249.0,57.232007,0.028362986147983327,0.02553987048531193,341.318,0.20939291140000002,0.0005511547,3.4048300000000004e-05,-0.0009714813774973872
250.0,57.232266,0.035465096517680095,0.025840865558211294,341.298,0.2093810582,0.0005386204,3.38077e-05,0.000953790688456828
251.0,57.152489,0.05430297986725536,0.025789696900522456,341.3,0.2093434315,0.0005270356999999999,3.1733e-05,-0.002614835710303008
252.0,57.215729,0.07752569647446587,0.026059245838508424,341.364,0.2092957009,0.0005268297000000001,3.0056100000000002e-05,-0.004973683535222523
253.0,57.232452,0.06319854862559349,0.026003050278604275,341.389,0.2093227078,0.0005425488,3.00238e-05,-0.008999172813039852
254.0,57.152418,0.04488270809761276,0.026149466685825386,341.382,0.20935717060000003,0.0005646533,3.1806e-05,-0.014137059208388373
255.0,57.136325,0.0355853016238818,0.026018544195624094,341.372,0.2093784833,0.0005533867,3.3071099999999996e-05,-0.00345888713636365
256.0,57.135873,0.03994879051123957,0.0258888066525645,341.352,0.209374471,0.0005278072,3.1965600000000004e-05,-0.0016593737241201213
257.0,57.135472,0.05954455179096708,0.02564103746355864,341.402,0.2093336829,0.0005183270000000001,3.03578e-05,-0.006232413661616462
258.0,57.052944,0.07132235670004385,0.026227526414029714,341.43,0.2093126163,0.0005145017,2.9719999999999997e-05,-0.005820537854090167
259.0,57.035036,0.048216670880511285,0.026166414293302458,341.431,0.2093584997,0.0005276764,3.0050300000000003e-05,0.0006021940760254171
260.0,57.023755,0.027574500181900625,0.026181523337398448,341.414,0.209398597,0.0005425296,3.2049000000000004e-05,0.002993634645441516
261.0,57.03327,0.023229400171525742,0.025950625180725034,341.385,0.2094093569,0.0005302419,3.3794599999999997e-05,-0.001465464423999425
262.0,57.03574,0.034540669835323924,0.025594110932372977,341.382,0.2093897759,0.0005047321,3.28083e-05,-0.0068784854788318615
263.0,56.983947,0.058084204958702694,0.026227651134166075,341.404,0.2093441619,0.000494407,3.18532e-05,-0.008105291972364334
264.0,56.939181,0.052714712829802016,0.026101755886768527,341.421,0.2093545103,0.0004971997000000001,3.16024e-05,-0.006866352025993949
265.0,57.017351,0.03114042552367213,0.025829576029982558,341.413,0.20939563230000002,0.0005153623999999999,3.25778e-05,-0.0037029108033451693
266.0,56.951098,0.016705471765095688,0.02591840189598145,341.424,0.2094222546,0.0005329887,3.51238e-05,-0.010675156282264573
267.0,56.932428,0.015891086682419925,0.026343107518250718,341.367,0.2094277946,0.000517026,3.54172e-05,-0.008384464618386173
268.0,56.932622,0.028872857675737558,0.026048957807144498,341.357,0.20940415219999997,0.0004994104,3.32353e-05,-0.009825909685716878
269.0,56.853497,0.05127961649434457,0.02610687984799283,341.363,0.2093582184,0.0004942221,3.15872e-05,-0.006544508503011386
270.0,56.83615,0.047915489902164245,0.026299755331687175,341.359,0.20936398579999999,0.0005051137,3.1198699999999997e-05,-0.005264237874051836
271.0,56.836194,0.026360273897745076,0.02588397577691046,341.39,0.20940250729999998,0.000532594,3.23573e-05,-0.003027500329018296
272.0,56.753342,0.014085973438367512,0.025803025200997268,341.419,0.20942585560000002,0.0005431931999999999,3.43839e-05,0.001522353993173598
273.0,56.81969,0.017124232492079682,0.026153847499686057,341.429,0.20942497459999998,0.0005190233000000001,3.40784e-05,0.0002434816230472415
274.0,56.836499,0.03322238455473346,0.026074220155780113,341.477,0.2093953403,0.0004995603,3.19754e-05,0.002704174756806163
275.0,56.753003,0.05445763277126453,0.026155642911782583,341.514,0.20935191979999998,0.0004955901,3.00193e-05,0.0028775347307203867
276.0,56.736387,0.045144831820837894,0.025788107894857085,341.54,0.20936850299999998,0.0005055194,2.93531e-05,0.005102979262253682
277.0,56.7366,0.031335827374479784,0.025924733787845298,341.565,0.2093930111,0.0005299561,3.08138e-05,-0.002701922343527816
278.0,56.736879,0.02419408206858991,0.026410072070506052,341.556,0.20940877260000001,0.0005300397,3.22363e-05,-0.0007905664473894487
279.0,56.736314,0.028267493904237263,0.026120375043984227,341.564,0.2094034911,0.0005118912,3.17975e-05,-0.004837265862030425
280.0,56.736416,0.04586748376761575,0.025894665620700558,341.564,0.2093673467,0.000505068,2.9641200000000003e-05,-0.009462389987101362
281.0,56.736386,0.062496634993341474,0.025616745677553163,341.523,0.2093310039,0.000504387,2.7656500000000002e-05,-0.00916575426694039
282.0,56.736219,0.048210699058141945,0.025753391305701236,341.521,0.20935858580000002,0.000523506,2.761e-05,-0.0019361429068067658
283.0,56.735958,0.02855127549531829,0.02588006629714441,341.529,0.2093942395,0.0005544589,2.93788e-05,-0.0033852603167109072
284.0,56.736214,0.02914443262757174,0.02578846726229899,341.521,0.209393843,0.000544883,3.20015e-05,0.0007639790946131137
285.0,56.593924,0.03638471562070159,0.025549878550253927,341.519,0.20937905780000002,0.0005372902,3.20958e-05,0.0016320273255394028
286.0,56.705387,0.05570434666951395,0.025793711852366383,341.519,0.2093408775,0.0005267933,3.05795e-05,-0.0057962499540129804
287.0,56.65033,0.06842144233101762,0.025753426242226773,341.609,0.2093137376,0.0005247083,3.03623e-05,-0.0017444426476022168
288.0,56.631587,0.052075266219740984,0.02585526639003917,341.642,0.2093457835,0.0005410357,3.11657e-05,-0.00677551014647819
289.0,56.631943,0.03333977038845571,0.0259428509424268,341.648,0.20938252229999998,0.0005577278,3.2036e-05,-0.010156888969280882
290.0,56.551928,0.02367621860630854,0.02648007955307868,341.664,0.2094065328,0.0005450289,3.31656e-05,-0.0022472316376734363
291.0,56.615735,0.032114088621944745,0.025746634674586197,341.691,0.20939311289999998,0.0005192317,3.08122e-05,0.0023865524875424835
292.0,56.632827,0.053967270621992185,0.025607516410256465,341.68,0.20934817179999998,0.0005096467999999999,2.82536e-05,-0.0009283535037211808
293.0,56.552397,0.061131105323367865,0.026173805532560872,341.669,0.2093364017,0.0005074199,2.69517e-05,-0.0051003880073729165
294.0,56.535828,0.0340528214920036,0.026066142010615745,341.675,0.2093891093,0.0005279432,2.76077e-05,0.002733549475946603
295.0,56.5356,0.017169995757837005,0.026024805772899357,341.695,0.20942158589999998,0.000539901,3.0418899999999998e-05,-0.00862892880178907
296.0,56.453807,0.015347335174713036,0.025543169354695264,341.683,0.2094284223,0.0005214925,3.12771e-05,8.677080656064366e-05
297.0,56.43801,0.0262442926608715,0.025650070629507218,341.667,0.20940902900000002,0.0005036991,3.02373e-05,0.011086736528997162
298.0,56.437576,0.04858542917620673,0.025484083071219982,341.63,0.20936224790000002,0.0004951046,2.86794e-05,-0.0015008892458352008
299.0,56.43754,0.04898288205452474,0.025495074396725825,341.644,0.2093602125,0.0005007752,2.8755500000000003e-05,-0.0034265266598543075
300.0,56.43786,0.02988809753078574,0.025883570765179588,341.635,0.2093990077,0.0005171972,2.98867e-05,-0.003955997507519387
