Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,59.570947,-0.0005897003742447265,0.025724639241223774,340.799,0.2095129616,0.00047014269999999997,2.53811e-05,0.31614378379405805
22.0,59.092681,0.026434014839763008,0.026018562032423174,340.744,0.20945486630000001,0.0004710597,2.58224e-05,0.3269661751024438
23.0,59.090337,0.033995691967700234,0.0262019263336022,340.673,0.2094295885,0.0005142687,2.74839e-05,0.40036135721038474
24.0,59.129828,0.023183092699812346,0.02612418986496943,340.61,0.20943124489999998,0.0006089623,3.12279e-05,0.3726064289820521
25.0,59.051885,0.014040140128852829,0.025768930094612653,340.539,0.2094215384,0.0007390666999999999,3.55091e-05,0.47749773576113563
26.0,59.031613,0.03420483872810816,0.02600394860403226,340.553,0.20935440410000003,0.0008536724,3.63619e-05,0.4708445701655314
27.0,59.031359,0.13027897228951793,0.026066538643976046,340.543,0.2091324527,0.0009361828,3.61721e-05,0.6915374163264989
28.0,58.965067,0.23613043864372493,0.02585859403319064,340.541,0.2088975836,0.0009578821,3.71464e-05,0.5705104094879108
29.0,58.853927,0.309678651204256,0.025881097467971008,340.576,0.2087439157,0.0009336098,3.9910600000000004e-05,0.4490138780703242
30.0,58.830462,0.3590442806977844,0.026160175303960673,340.569,0.20865817790000002,0.000869621,4.307e-05,0.4049471116252175
31.0,58.90566,0.390881965344798,0.026062475417520884,340.529,0.2086032621,0.0007868717,4.66861e-05,0.4305387262970352
32.0,58.848916,0.39484848276034235,0.026395958303211446,340.508,0.2086236883,0.0006998801,4.64602e-05,0.38958336378609
33.0,58.752355,0.3746251310777737,0.026065172177319438,340.523,0.2086721261,0.0006304097,4.27956e-05,0.3683331721354411
34.0,58.733389,0.34920744122662556,0.025938270941907215,340.539,0.2087320949,0.0005915456000000001,3.9455999999999996e-05,0.2399113765557843
35.0,58.733224,0.293903123546518,0.02614169129282676,340.528,0.2088592136,0.0005791995,3.7079299999999996e-05,0.23092999202193168
36.0,58.733569,0.23598997669721478,0.02603710743284384,340.531,0.2089797622,0.0005848034,3.6053399999999996e-05,0.24492721722629684
37.0,58.733664,0.1993677079223623,0.02582110680309411,340.559,0.2090568488,0.0005719937,3.70258e-05,0.23744380404862914
38.0,58.733664,0.17310092566965482,0.026376197022809474,340.491,0.2091263947,0.0005480956,3.6820400000000004e-05,0.21540384381686692
39.0,58.651446,0.15013982447649707,0.026253727042775968,340.436,0.2091756777,0.0005364607,3.7166e-05,0.18531372976601906
40.0,58.551702,0.12354425992793404,0.026263286179294607,340.393,0.2092290663,0.0005479567,3.9089600000000006e-05,0.16517330221961313
41.0,58.611117,0.08250288714997346,0.025841741441259312,340.41,0.2093086108,0.0005643281,4.22738e-05,0.18290020697538145
42.0,58.550835,0.05140153255534616,0.025945703697486954,340.49,0.2093709552,0.0005818934,4.61638e-05,0.17708968692052962
43.0,58.53207,0.03788889777284481,0.026171100741934676,340.537,0.20940163250000002,0.0005731525,4.8502700000000006e-05,0.13721336757705266
44.0,58.532563,0.046915189835189,0.026014576747762235,340.542,0.20938568879999997,0.0005574535,4.6936e-05,0.14533981256012082
45.0,58.532602,0.061138829642281636,0.025900554257891513,340.565,0.2093562179,0.0005531794,4.51716e-05,0.12461122075626213
46.0,58.454639,0.06173791022049106,0.025766367998810703,340.552,0.20935271830000002,0.0005627917,4.3751900000000004e-05,0.10802110409518205
47.0,58.434117,0.04941189531328018,0.02600714183028364,340.545,0.2093770221,0.0005787641,4.3565799999999995e-05,0.10244575792022696
48.0,58.511529,0.03708503258287029,0.026219906440189997,340.551,0.2094013685,0.0005881465000000001,4.554e-05,0.08542816139255698
49.0,58.369667,0.039945259037541314,0.026339452130426575,340.543,0.2093983424,0.0005756636999999999,4.5429099999999995e-05,0.06372740317388266
50.0,58.27342,0.058323037844278336,0.025817718202313513,340.524,0.2093619298,0.0005570705,4.2613599999999995e-05,0.043244177438520257
51.0,58.316742,0.07426973430702717,0.02577319467768005,340.533,0.2093294981,0.000551143,3.98638e-05,0.04025043521104301
52.0,58.330713,0.06825875184641417,0.025900086412832476,340.538,0.2093407491,0.0005648957000000001,3.85887e-05,0.03665160710479786
53.0,58.325068,0.04807252139220185,0.025767099302819136,340.508,0.2093790592,0.0005871989,3.8071e-05,0.035962707034636485
54.0,58.329834,0.03476382693965102,0.025970682356787664,340.471,0.2094043074,0.0006040655,3.95763e-05,0.036339630536393455
55.0,58.330989,0.03771405986669641,0.02605375589969294,340.383,0.20940326420000002,0.0005814231999999999,3.8794699999999996e-05,0.032367800882393244
56.0,58.252513,0.054229729075333986,0.026209651836381676,340.349,0.20937462020000003,0.0005578423,3.59852e-05,0.02620858380215383
57.0,58.232828,0.07637193201472815,0.026363054118467982,340.414,0.2093316455,0.0005475221,3.33856e-05,0.011618399925553293
58.0,58.311856,0.059261281473884014,0.02578761486546507,340.469,0.20936402999999998,0.0005533691,3.24984e-05,0.007648706136962046
59.0,58.331119,0.03787518739880852,0.025596960772473143,340.515,0.2094065121,0.0005663371,3.3373999999999996e-05,0.009250810183524942
60.0,58.330895,0.029501299546962168,0.02591347543212608,340.51,0.20942611509999998,0.0005604821,3.50912e-05,0.010688963423356103
61.0,58.253267,0.028760336403863898,0.026247492147916163,340.512,0.2094334804,0.0005376177,3.45147e-05,0.009523239413068936
62.0,58.311916,0.04465619884974454,0.02564361490890868,340.511,0.20940247280000002,0.0005168175,3.29774e-05,0.005004472088359712
63.0,58.330898,0.06103631773805954,0.025876588287638533,340.529,0.20937065629999999,0.000508054,3.10271e-05,0.009394254301600064
64.0,58.330931,0.047297014417630734,0.02594303566369345,340.496,0.20939725150000002,0.0005233047,3.10087e-05,0.0031508806667170253
65.0,58.330806,0.02193112693713666,0.025851818989624784,340.498,0.2094470648,0.0005416808,3.25378e-05,0.0020280198095030196
66.0,58.331424,0.01320511973728872,0.025750844203002648,340.471,0.20946585469999998,0.0005367866,3.51054e-05,0.006024551746821222
67.0,58.252316,0.017991239172901165,0.025802216948458623,340.526,0.209461963,0.0005081692,3.405e-05,-0.0031151895244098562
68.0,58.232497,0.035072979658718216,0.026300693612373652,340.525,0.2094298809,0.0004964757,3.16218e-05,0.011060199090271816
69.0,58.232624,0.051253063318270765,0.02631230425443244,340.519,0.2093958336,0.0004979316000000001,3.0420299999999997e-05,-0.0033939014625541976
70.0,58.232884,0.03626534525593869,0.026417531726880408,340.51,0.2094235431,0.0005186190999999999,3.0221900000000003e-05,-0.00034816326041167873
71.0,58.154178,0.01885185617178098,0.025698420197385358,340.552,0.20945502359999998,0.0005354583,3.17406e-05,0.004222587849267228
72.0,58.173397,0.01617950792554799,0.02632771343182474,340.585,0.20946492020000002,0.0005175258,3.3126e-05,-0.0007833245867283606
73.0,58.221954,0.025494479043010495,0.02598480620128047,340.628,0.2094493986,0.0004968813999999999,3.1590899999999996e-05,-0.00937831065150353
74.0,58.155375,0.047068594594596454,0.025634848815387013,340.603,0.2094042104,0.0004884316,2.9921499999999998e-05,0.0025248801426541972
75.0,58.178345,0.05174918973638399,0.026038541154787414,340.584,0.2093949923,0.0004927460000000001,2.96374e-05,0.0012622991156535433
76.0,58.223977,0.03278392833634692,0.02596241997911493,340.606,0.2094301183,0.0005148246,3.11976e-05,0.003099563423919169
77.0,58.156012,0.011637380269345092,0.02626499274140013,340.633,0.209473737,0.000519086,3.42471e-05,-0.004577738305411152
78.0,58.052418,0.00861991738194432,0.02615199776644765,340.651,0.2094836514,0.0005002243,3.52485e-05,-0.00387307998246391
79.0,58.031048,0.02077500545680184,0.026204660577139362,340.628,0.2094612851,0.00048631849999999997,3.3897200000000005e-05,0.004519815558805132
80.0,58.114935,0.042688882988569855,0.026031523442726863,340.615,0.20941562489999999,0.00048063300000000006,3.3192400000000004e-05,0.0011145736634036504
81.0,58.135426,0.04126858235682445,0.026024992288901316,340.642,0.2094173846,0.0004870768,3.2907700000000003e-05,0.004319671970589796
82.0,58.135107,0.017189388265231163,0.02613394657137206,340.667,0.20946366909999997,0.0005105512,3.40276e-05,-0.0031170138277066303
83.0,58.135597,0.006661376792509487,0.025737358717973283,340.693,0.2094836916,0.000517111,3.62756e-05,0.0015416925037843522
84.0,58.135827,0.008963162329724028,0.025897352720565096,340.714,0.20948230899999998,0.0005008736,3.60861e-05,0.004312112452435412
85.0,58.135919,0.02875869479554189,0.02580924316636465,340.695,0.2094444059,0.00048404089999999996,3.24051e-05,-0.002133515087986196
86.0,58.135865,0.04732754152648454,0.026433869815949057,340.712,0.20940881860000002,0.00047971010000000003,2.9228100000000002e-05,0.0004006553049188598
87.0,58.135629,0.03904042394542588,0.026467702584375155,340.724,0.2094243998,0.0004927943,2.69514e-05,0.0011585389384387538
88.0,58.135791,0.01856214177387811,0.02603366546827029,340.774,0.2094628965,0.0005126056,2.61269e-05,0.0017596894308236448
89.0,58.051743,0.008035312123749158,0.02582800063070807,340.812,0.2094845166,0.0005136483,2.75779e-05,-0.0008535852538411228
90.0,58.031807,0.012527939885476824,0.02638879483214402,340.812,0.2094790077,0.0004974614,2.7016e-05,0.005968772433201614
91.0,58.031431,0.028558232017062538,0.02602092019291241,340.806,0.2094477937,0.0004840726,2.5279e-05,0.006317997995948587
92.0,58.113171,0.04663350362644152,0.0260506889583801,340.805,0.2094100385,0.00048215670000000005,2.4262799999999997e-05,0.0011151448587312625
93.0,58.054311,0.034803594539222264,0.026075723222456014,340.782,0.20943220140000002,0.0004966989,2.45813e-05,0.006414612437658166
94.0,57.995704,0.015796909481363246,0.026003220133011165,340.789,0.2094688689,0.0005117042,2.63627e-05,0.0026751618861089515
95.0,58.022308,0.008267499490939936,0.02603850253690223,340.818,0.2094854462,0.0005064414,2.8229399999999998e-05,0.006999410267951126
96.0,58.030664,0.015064078108620406,0.02594734213992331,340.749,0.2094755825,0.0004853855,2.7230000000000002e-05,0.00174289506352971
97.0,58.007337,0.03394454663097785,0.025860824756626436,340.685,0.20943781120000002,0.00047405509999999995,2.56386e-05,0.005238609803592042
98.0,58.025451,0.0475706392274961,0.026254392791893684,340.668,0.2094102355,0.0004750609,2.4486400000000003e-05,-0.004661158506860386
99.0,58.031603,0.03160393375667977,0.0259336584485611,340.706,0.2094404093,0.00048823409999999997,2.46358e-05,-0.0014902115490472397
100.0,57.952102,0.014470317241303099,0.02621095284831982,340.746,0.20947320430000002,0.0005063311,2.59916e-05,0.008206032520261818
101.0,57.933149,0.008308920229522142,0.02609028010460424,340.73,0.2094861206,0.0005029439,2.8245200000000002e-05,0.008145778259881206
102.0,58.011889,0.01628386958450171,0.025577179990059713,340.702,0.2094718545,0.00048743010000000005,2.7754799999999997e-05,0.0006975010250837146
103.0,58.031662,0.03249439006233433,0.02657384691268433,340.726,0.20944271849999999,0.00047401949999999996,2.59056e-05,0.005102370571713892
104.0,57.953737,0.03794098109593915,0.026443970823129305,340.794,0.2094311516,0.0004738825,2.53565e-05,0.0009680400539798562
105.0,57.933184,0.020492534904616444,0.02639587293017732,340.782,0.20946423620000001,0.0004886945,2.6561000000000002e-05,0.008969709186289369
106.0,57.933328,0.0031472547608323736,0.025612604959692073,340.822,0.20949639390000002,0.0005042685,2.91729e-05,0.010680726892665584
107.0,58.012464,6.487556462479526e-05,0.025708489656814063,340.837,0.209505335,0.0004894395,3.16526e-05,0.007049553397621016
108.0,57.952834,0.011738808959681218,0.02534851146353038,340.833,0.209484357,0.00046987120000000003,3.0144099999999998e-05,0.006472493896837858
109.0,57.93383,0.03405156214807692,0.025874206802809573,340.832,0.2094383667,0.0004643556,2.9357099999999997e-05,0.0005842479890371254
110.0,57.934012,0.03543846167539382,0.025751955613677033,340.855,0.2094340697,0.0004685342,2.9587799999999998e-05,-0.0030688764284674285
111.0,57.934252,0.015956515055208297,0.02610404983733459,340.862,0.2094718521,0.0004897662,3.04295e-05,0.007825261345493292
112.0,57.852835,0.0007974783763920073,0.02608097459413438,340.863,0.2094993697,0.0005090486,3.25081e-05,0.0048411485657577765
113.0,57.83243,0.0006898400874493962,0.025904253770813925,340.856,0.20950243789999998,0.00049436,3.31741e-05,0.013090924011651172
114.0,57.913264,0.02100688840228527,0.025992243669222145,340.831,0.209462814,0.0004793108,3.1245100000000003e-05,0.006638650831524789
115.0,57.933464,0.04443581368645243,0.02613400303438481,340.78,0.20941536,0.000472692,2.90522e-05,0.0026602975335854604
116.0,57.823904,0.04150421151350715,0.026376154034431328,340.723,0.20942174770000002,0.0004787985,2.72596e-05,-0.0016829562494776738
117.0,57.824792,0.020204565506444852,0.026191725258027442,340.676,0.209460371,0.0005066409,2.76575e-05,-0.004734276556224274
118.0,57.831589,0.0014206511985589926,0.02570358450191693,340.645,0.209498809,0.0005100910000000001,2.9526600000000003e-05,0.006168306996823499
119.0,57.828856,0.002393209461746125,0.026262621624781376,340.649,0.2095002985,0.000493654,2.94196e-05,0.004876548897637502
120.0,57.830799,0.017002659483729955,0.025769372961803774,340.682,0.20947229579999999,0.00047869490000000003,2.80524e-05,-0.000697667450409521
121.0,57.752241,0.036881308540154534,0.02553897467965752,340.73,0.20943036920000002,0.0004735171,2.6338e-05,0.0007588004834388916
122.0,57.732841,0.028068514575886393,0.025882942734305837,340.821,0.2094483607,0.0004836422,2.6002e-05,0.004222193609107349
123.0,57.810165,0.008409888505124355,0.026226311824681926,340.858,0.2094850088,0.0005083309,2.78415e-05,-0.0018401024797014998
124.0,57.752838,-0.0005033996866826606,0.026144505429073827,340.868,0.2095042449,0.0005043575,2.92607e-05,-0.0011250855178535385
125.0,57.732417,0.0035536316859701156,0.02571309478446502,340.892,0.20949878219999998,0.0004895119,2.87478e-05,0.0008199271757100527
126.0,57.811741,0.02236373037435357,0.026200770817508462,340.898,0.209462871,0.0004749546,2.6425300000000003e-05,0.0002965764816230246
127.0,57.752257,0.043201022873669156,0.025963729136407983,340.933,0.2094181151,0.0004764425,2.46626e-05,0.006736375567126279
128.0,57.653078,0.032604880534882745,0.026410663768084017,340.944,0.2094384561,0.0004929219,2.4889000000000002e-05,0.0008025194230569778
129.0,57.634836,0.02039888787885477,0.026095311016171765,340.864,0.20945937069999998,0.0005109429,2.62866e-05,-5.233541284626935e-05
130.0,57.794027,0.016592584506310133,0.026146994503684455,340.788,0.2094673974,0.0005086923,2.8089999999999997e-05,0.001447957943841205
131.0,57.751269,0.024510570460894936,0.026248810590852906,340.716,0.20945556969999998,0.0004875864,2.6987e-05,-0.003810991456216724
132.0,57.732864,0.04151585169719714,0.025914095454802014,340.754,0.20942161380000002,0.0004753164,2.51714e-05,0.002050296039363127
133.0,57.575826,0.04786777712945623,0.02601894801415534,340.81,0.2094089513,0.0004759361,2.31959e-05,0.009453306312899751
134.0,57.61277,0.02982168106597131,0.02615576415770036,340.905,0.20944360069999998,0.0004963511,2.31055e-05,0.005891111281039381
135.0,57.634249,0.006139467439890878,0.02575542377862929,340.956,0.20949009600000001,0.0005114968999999999,2.4436e-05,0.0003053434981625065
136.0,57.633946,-0.00016374795389082936,0.026038146711083943,341.017,0.20950482050000002,0.0005045377,2.54003e-05,0.0036468896369784482
137.0,57.634277,0.010815748696704553,0.02614591335020141,341.031,0.20948700720000002,0.0004811738,2.35702e-05,-0.004107237479926923
138.0,57.61456,0.03251563846157748,0.026067846635940084,341.045,0.209442821,0.00047287,2.23556e-05,0.01086543927696718
