Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
19.0,46.536036,0.010445096486784017,0.027823979250337548,310.092,0.20947836649999999,0.00043901570000000003,8.5174e-06,-0.00017235685591271036
20.0,46.536361,-0.011631123533815077,0.02753595673199704,310.124,0.2095154427,0.0004700927,9.6326e-06,-0.0019988191545451278
21.0,46.536031,-0.02405253079716427,0.027701742324481422,310.153,0.2095379589,0.00047608,1.19525e-05,-0.0031875058393491403
22.0,46.535883,-0.020589035095455035,0.027704868410335325,310.163,0.2095358215,0.0004519968,1.2794900000000002e-05,0.0014389344803468985
23.0,46.535944,-0.002555254511771378,0.027935459549656566,310.196,0.2095045191,0.00043458330000000004,9.998800000000002e-06,-0.0035229551013640074
24.0,46.535884,0.01839653799847374,0.027774528656782052,310.2,0.20946375750000001,0.000432986,8.672000000000001e-06,-0.007422550311266781
25.0,46.616347,0.006343322544073004,0.027104138391213884,310.249,0.2094844883,0.0004471568,8.415299999999999e-06,0.0020674474856796133
26.0,46.552182,-0.006212524601529806,0.027563947124374252,310.319,0.209504713,0.00046925710000000003,9.766499999999999e-06,-0.002445509290131082
27.0,46.535713,-0.013861187057925321,0.02757533842786528,310.379,0.2095202957,0.0004660342,1.0853e-05,-0.00012056368898474148
28.0,46.536378,-0.008084107672999233,0.02794298514690828,310.421,0.2095133033,0.00044553750000000004,9.4908e-06,-0.0022559001254468538
29.0,46.536356,0.012532903502793747,0.02765205223460856,310.435,0.2094756938,0.00043388570000000003,6.9456e-06,-0.0008265268850518968
30.0,46.536405,0.029439560663370674,0.027752251759009344,310.447,0.2094425444,0.00043458339999999997,5.5206e-06,-0.0004218902818990397
31.0,46.536031,0.012528907040903448,0.027679114513848958,310.438,0.20947235509999998,0.00045189510000000004,5.7789e-06,-0.006239804584225188
32.0,46.535576,-0.00737503356566202,0.02763008860129888,310.449,0.20950724820000002,0.0004716749,7.5882e-06,-0.003821377911926376
33.0,46.535882,-0.021968579010844067,0.02783250284774289,310.442,0.20953686470000002,0.0004646417,9.4666e-06,-0.0007918993930941307
34.0,46.535959,-0.014683596336239842,0.027705699470112425,310.456,0.2095277443,0.0004416291,8.4596e-06,0.006698594662523185
35.0,46.53619,0.007318474104054821,0.027453289171841453,310.467,0.20948607219999998,0.00043307510000000003,7.1805999999999995e-06,0.00010327490934047777
36.0,46.535543,0.019324619750700708,0.027427114013634145,310.471,0.2094634597,0.00042726849999999997,6.2637e-06,0.007825297534819187
37.0,46.536179,0.00038979024180434753,0.027949614545007682,310.464,0.2094986962,0.0004392326,7.214e-06,0.003631513700833594
38.0,46.449373,-0.01805065733947244,0.027146409601913977,310.515,0.2095304254,0.00046288620000000004,9.3296e-06,0.008246245247684175
39.0,46.519204,-0.022279976698314437,0.027272483626738897,310.586,0.20954070519999998,0.00045106100000000005,1.0997500000000001e-05,0.001152847400522263
40.0,46.535897,-0.011331887115356265,0.02768615026734496,310.632,0.2095220681,0.00043385319999999995,1.03532e-05,0.013894758755780745
41.0,46.535791,0.012317967175984537,0.027369000138275163,310.68,0.2094772632,0.00042481619999999997,8.4095e-06,0.018419828397857767
42.0,46.535317,0.024896615490723497,0.02780256642779491,310.711,0.2094519905,0.0004293738,7.720900000000001e-06,0.012583958319840922
43.0,46.520907,0.005551772659389292,0.027830057766256792,310.742,0.20948550619999998,0.00045241570000000003,7.791e-06,0.018614300434323907
44.0,46.532827,-0.01082410630392158,0.027745674449470382,310.782,0.20951417490000002,0.0004682921,9.2453e-06,0.011929178471735526
45.0,46.53616,-0.012448130711901196,0.02777830140702823,310.81,0.2095196254,0.00045879549999999997,8.4847e-06,0.007820500681574423
46.0,46.498072,0.00047162252880634696,0.02796984931318811,310.852,0.2094979388,0.00044536239999999996,5.2227e-06,0.0193354711966752
47.0,46.528647,0.02502978347830717,0.027675302608389928,310.919,0.20945093509999999,0.0004397565,3.0537e-06,0.030612025298025994
48.0,46.536191,0.022239236175984233,0.027691843608552705,310.943,0.20945434089999998,0.0004512273,2.4054e-06,0.02683049745969629
49.0,46.4062,0.000538179481949929,0.02770382506365376,310.956,0.2094936122,0.0004688507,3.0876999999999997e-06,0.02312053172956169
50.0,46.424047,-0.013409123843168117,0.028137016486190446,310.982,0.209518077,0.00047795490000000003,5.879499999999999e-06,0.024603874638445423
51.0,46.432186,-0.010718917567355388,0.02785510372015287,310.993,0.2095185936,0.0004501711,6.603600000000001e-06,0.024619908270116415
52.0,46.415976,0.005372071288572911,0.02761383874935873,311.058,0.20948992740000003,0.00043630460000000003,5.556899999999999e-06,0.027110321923713217
53.0,46.428817,0.02009261816698039,0.027909565122301076,311.1,0.2094617788,0.0004338487,4.6904e-06,0.02646438534893018
54.0,46.431679,0.009350732773465723,0.027699702476091274,311.159,0.2094806611,0.0004440862,4.8356e-06,0.029465593128567842
55.0,46.431296,-0.011651461575805992,0.027415106943535685,311.181,0.20951723009999998,0.0004675298,6.4301e-06,0.03227859132587512
56.0,46.519191,-0.023301319024347282,0.027614347568783733,311.194,0.2095387458,0.0004718667,8.3314e-06,0.026646366713308892
57.0,46.448929,-0.01931912422423437,0.02769174620864799,311.212,0.20953498310000002,0.00045222199999999995,7.8269e-06,0.036879579252920854
58.0,46.431691,0.00038539089717379993,0.027449660616234273,311.233,0.20950004109999998,0.0004352083,5.7479000000000005e-06,0.04644857668551152
59.0,46.431913,0.019665069659638396,0.02756328211527521,311.272,0.20946241470000002,0.0004322862,4.8295e-06,0.04778142467949693
60.0,46.431972,0.005425792667231906,0.027646313154631206,311.29,0.2094881677,0.000444522,5.3918e-06,0.054901765409808886
61.0,46.431742,-0.01502063075094887,0.02725681547223466,311.284,0.2095234082,0.00046973399999999997,7.322900000000001e-06,0.04810280580974807
62.0,46.432078,-0.027160538088215204,0.027811269129402363,311.304,0.2095459716,0.0004695795,9.9857e-06,0.03838261474828392
63.0,46.432845,-0.025153661665765006,0.027493261420733068,311.295,0.20954782479999998,0.0004463515,8.875200000000001e-06,0.04889340848217035
64.0,46.432599,-0.006524088702300596,0.027805776744403952,311.279,0.2095135014,0.0004342185,7.0621e-06,0.036896437497538105
65.0,46.4326,0.009787989496006424,0.027562102220164683,311.279,0.2094815169,0.0004331114,6.2155e-06,0.051720198497976204
66.0,46.432923,-0.006980729036435253,0.02748558068870674,311.26,0.2095125288,0.00044390680000000004,7.086e-06,0.05212531448309452
67.0,46.432365,-0.020055912179680016,0.027707988903984928,311.253,0.2095323338,0.00046994180000000003,8.9196e-06,0.043732950620148474
68.0,46.432093,-0.023903416031070435,0.027642803855985013,311.282,0.20954120929999998,0.00046072839999999996,1.12947e-05,0.050040139242460514
69.0,46.431986,-0.01388625516043839,0.027559687791865104,311.278,0.2095252537,0.0004438847,1.01321e-05,0.04844900604757023
70.0,46.432282,0.009565023921669524,0.027435575679579077,311.27,0.209481207,0.0004332017,8.0929e-06,0.04872334325718
71.0,46.432722,0.016478222560479927,0.0268384535975878,311.306,0.20946607620000002,0.00043703920000000003,7.2214e-06,0.05703373315055765
72.0,46.43234,-0.0031234553121195527,0.027283896646044088,311.338,0.2095026847,0.000452568,8.0689e-06,0.06359541988154183
73.0,46.432247,-0.0206671428160413,0.027558553674216453,311.364,0.2095331565,0.00046971199999999995,1.08414e-05,0.05045728178432622
74.0,46.432017,-0.02380046501231148,0.027540608689135847,311.371,0.20954043,0.0004622811,1.25234e-05,0.04087225948191946
75.0,46.350352,-0.012313155426122218,0.027834670249050515,311.337,0.2095208758,0.0004458438,1.1804599999999999e-05,0.058286150647469864
76.0,46.416846,0.019354294419876367,0.02763950473280092,311.359,0.2094611566,0.0004331392,1.00614e-05,0.06468220771410184
77.0,46.43195,0.02365956152730387,0.027414044813772197,311.362,0.2094515809,0.00043618110000000004,9.9533e-06,0.07237451500728924
78.0,46.432175,0.00205748871272959,0.027382858720543496,311.373,0.2094897947,0.0004585216,1.15136e-05,0.06475353022711622
79.0,46.432015,-0.013648213216472575,0.027761049400039574,311.397,0.20951718190000002,0.0004720826,1.44349e-05,0.08569989006251123
80.0,46.432124,-0.014063212854519724,0.027889766808568903,311.438,0.2095194432,0.0004615912,1.62666e-05,0.09410804556421709
81.0,46.35097,0.0014773914284338168,0.027349385061485355,311.48,0.20949434790000002,0.0004378525,1.42425e-05,0.07994764975538622
82.0,46.334496,0.02522833591574468,0.027129867043928314,311.529,0.20944782499999998,0.00043174669999999996,1.2843799999999999e-05,0.05160245393146699
83.0,46.334435,0.019040899382310666,0.02739641617241015,311.517,0.2094582493,0.0004451958,1.19973e-05,0.07526971677211569
84.0,46.334496,-0.0023148154460079736,0.02755917670503158,311.529,0.2094960618,0.0004685065,1.27046e-05,0.07014146385349393
85.0,46.334281,-0.007698830056023325,0.027715800001283042,311.532,0.20950519620000002,0.00047254869999999996,1.4728199999999999e-05,0.06596474855426782
86.0,46.334467,-0.002402633033876443,0.027961751875086833,311.57,0.20949865169999998,0.0004531566,1.48284e-05,0.09388651052632672
87.0,46.334048,0.01581100657912363,0.02757082681323076,311.574,0.20946612909999998,0.0004374448,1.32857e-05,0.0839010409666589
88.0,46.334115,0.04140959233601168,0.027402250526120556,311.584,0.2094157705,0.00043322729999999994,1.19626e-05,0.08955362666950972
89.0,46.334454,0.034290319229766754,0.027298946221040413,311.578,0.2094276801,0.0004428253,1.2377899999999999e-05,0.08455557536053585
90.0,46.334511,0.014192560969148504,0.02704729282780534,311.606,0.209462331,0.00046719320000000004,1.40112e-05,0.08003135348925514
91.0,46.334435,0.0052915304150161265,0.027512566990821753,311.656,0.2094809498,0.0004620559,1.6272e-05,0.0862556349700433
92.0,46.33442,0.01056976876882551,0.02732393654982214,311.694,0.20947407980000002,0.0004465674,1.45193e-05,0.093859593017417
93.0,46.334343,0.02900116510218944,0.02744742341045062,311.735,0.20944093760000002,0.0004335953,1.14393e-05,0.07629447994082429
94.0,46.334481,0.046598074745753414,0.027203058607950494,311.763,0.20940551589999998,0.0004334704,9.2893e-06,0.08557253005507373
95.0,46.248865,0.033021366916270445,0.027702839540254865,311.786,0.20943086739999997,0.00045033219999999997,8.8324e-06,0.06919190157815268
96.0,46.318111,0.011465672544541571,0.0278600320307879,311.793,0.20946772549999998,0.00047773669999999995,1.00616e-05,0.10494023256309921
97.0,46.249113,-0.0038846517151247596,0.027981452138422156,311.793,0.20949842910000002,0.00047315169999999996,1.17829e-05,0.09324925399361048
98.0,46.232988,-0.004298627228514843,0.027470943140304127,311.793,0.2095061876,0.000443101,1.03736e-05,0.09183569089765005
99.0,46.224858,0.008404213290645156,0.027537820232481056,311.76,0.2094834302,0.0004322499,9.1677e-06,0.11237686101230877
100.0,46.230925,0.01788123991890348,0.027660156165001785,311.733,0.2094645676,0.0004335451,8.5238e-06,0.09587312239700499
101.0,46.232451,-0.007533884648032075,0.027755192730060066,311.742,0.2095097591,0.0004576065,9.5766e-06,0.07963341516047069
102.0,46.199831,-0.03014016947509893,0.027787154666615695,311.733,0.2095492001,0.0004784979,1.2467599999999999e-05,0.10448119772858078
103.0,46.226436,-0.03458928625963473,0.027373176326386004,311.792,0.2095606307,0.0004684554,1.40174e-05,0.10214803649100758
104.0,46.232772,-0.01589517498691646,0.027367947282902552,311.826,0.2095270384,0.00045019950000000004,1.3407300000000001e-05,0.10430100787182404
105.0,46.188672,0.008565352031241192,0.027754967175082905,311.851,0.2094805997,0.0004406745,1.17043e-05,0.1003644736378808
106.0,46.223755,0.014012601064012845,0.027937249328261495,311.858,0.2094692543,0.00044506879999999996,1.1087499999999998e-05,0.0835806213972502
107.0,46.232625,0.0005032182543359058,0.02767348085869872,311.862,0.20949119559999999,0.00046558879999999996,1.2258e-05,0.09829946310075315
108.0,46.208321,-0.01332422994963314,0.027325970400146227,311.889,0.2095154149,0.0004775604,1.55829e-05,0.11260464923879267
109.0,46.228127,-0.01449228559594776,0.027750438228802243,311.891,0.2095203636,0.0004616722,1.64238e-05,0.11042239048477022
110.0,46.232482,-0.0010886478225822552,0.028034555522427278,311.878,0.2094978737,0.0004450692,1.4473299999999999e-05,0.11051206965600455
111.0,46.226487,0.023280392665230742,0.028066979796385373,311.891,0.2094515327,0.0004406025,1.27706e-05,0.10030248917553439
112.0,46.231872,0.021999500737607716,0.027458121982443857,311.902,0.20945157420000002,0.00044940309999999995,1.1821699999999999e-05,0.12645794298974747
113.0,46.233417,0.0037798169272968544,0.02773573355878914,311.893,0.20948304140000001,0.0004731353,1.2440299999999998e-05,0.10001845786811876
114.0,46.149844,-0.005142025010469232,0.02732487369154237,311.904,0.209499284,0.00047829219999999997,1.40627e-05,0.11447899399354157
115.0,46.133366,-0.0035185875588862455,0.026989594553785055,311.874,0.2094994758,0.00046292750000000003,1.3605900000000001e-05,0.10854499126888262
116.0,46.133182,0.012802876050558975,0.027710826305549663,311.874,0.2094713146,0.0004454639,1.11962e-05,0.10890130575069881
117.0,46.133075,0.035878050157611245,0.027706532229780038,311.888,0.209426801,0.0004402191,1.03066e-05,0.10890746968692681
118.0,46.133448,0.03342054053985575,0.027365217090818045,311.874,0.2094280131,0.0004530201,1.07891e-05,0.13832161842499968
119.0,46.133291,0.007129421865170743,0.02748291990025119,311.858,0.2094759041,0.0004743081,1.27417e-05,0.1299087379103361
120.0,46.133245,-0.00608230714800963,0.02825895953025608,311.874,0.2095004071,0.0004770345,1.58906e-05,0.10515590254251055
121.0,46.132862,-0.009593095450198102,0.027880691562907393,311.862,0.2095122665,0.000454305,1.59088e-05,0.10654833949591684
122.0,46.133168,0.007329080988459771,0.028039511874248167,311.848,0.20948218780000002,0.0004412783,1.4275600000000001e-05,0.12226380401652158
123.0,46.133321,0.03390436552630126,0.027384952303692325,311.859,0.20942869590000002,0.0004408213,1.35318e-05,0.12406505620844728
124.0,46.133033,0.02362510532463285,0.027188699281830934,311.873,0.2094458276,0.0004549888,1.42592e-05,0.10759488198321714
125.0,46.132507,0.0027949342645738604,0.02762917122258754,311.872,0.2094834019,0.0004756435,1.54782e-05,0.12946909850359942
126.0,46.133344,0.0021306570454707172,0.027899934001164264,311.888,0.2094847693,0.000472773,1.72167e-05,0.11781855920717756
127.0,46.133752,0.009947297872412018,0.027680798298579435,311.912,0.2094728112,0.0004559683,1.68721e-05,0.11889112278361812
128.0,46.133641,0.03157880351991863,0.027362964920751503,311.919,0.20943297309999998,0.00044127399999999996,1.42815e-05,0.12017033423487962
129.0,46.133459,0.045491911278168234,0.027186737144494676,311.922,0.2094044701,0.0004423717,1.32486e-05,0.11488838395413463
130.0,46.133581,0.02889594508335731,0.027486302156306507,311.968,0.20943581479999998,0.0004561109,1.34608e-05,0.11735675119758426
131.0,46.133382,0.009289141920136357,0.027686529923751268,312.001,0.20947004719999998,0.0004783005,1.51305e-05,0.1501429808796226
132.0,46.052148,0.003905108451539411,0.02683799195287788,312.003,0.2094824458,0.0004670462,1.63854e-05,0.13849976926485102
133.0,46.035584,0.01941490254309996,0.027638304272535157,312.011,0.2094558589,0.0004507283,1.43716e-05,0.15931288996995596
134.0,46.035432,0.044041409403760744,0.027583704069036347,312.007,0.2094092044,0.0004411093,1.2547e-05,0.12796967013364632
135.0,46.03534,0.05454227487582511,0.0276715106128391,312.019,0.2093884104,0.0004436027,1.1463e-05,0.17574270697599315
136.0,46.03601,0.043539702549913115,0.027475428562387466,312.024,0.2094061206,0.0004599465,1.196e-05,0.14616982059393394
137.0,46.035612,0.027032035040652685,0.027626975481111694,312.014,0.2094347619,0.0004773772,1.5230700000000001e-05,0.11735916966108978
138.0,46.035742,0.023682996693998117,0.02760534669357971,311.977,0.2094425104,0.00046860859999999996,1.7357900000000002e-05,0.14086324268768036
139.0,45.950914,0.035499406376715406,0.027683947120939734,311.992,0.2094236943,0.00044846459999999997,1.63124e-05,0.13278013652403003
140.0,46.018467,0.059513293313361776,0.027676429529757598,312.032,0.20937802439999997,0.00043992539999999995,1.51418e-05,0.12953850350879179
141.0,46.035601,0.05261943365240786,0.027273260823701566,312.061,0.2093895736,0.00044466810000000004,1.41095e-05,0.15383805156163918
142.0,45.950877,0.02196862938273402,0.02694062947573426,312.097,0.20944552730000002,0.0004701835,1.4447100000000001e-05,0.14994251172093503
143.0,45.934402,0.005434295669678549,0.027600200101402055,312.106,0.2094768027,0.00048076559999999996,1.61979e-05,0.13235467519053137
144.0,45.933539,0.005066813249902892,0.027707420561441817,312.132,0.2094803167,0.000467335,1.6411799999999998e-05,0.1366121961990437
145.0,45.933283,0.019031297620752646,0.027434322907748294,312.142,0.2094557533,0.0004522582,1.5146999999999999e-05,0.12908328407190314
146.0,45.933732,0.04488808777887321,0.027365842714790978,312.15,0.20940488080000003,0.00044716060000000004,1.4425399999999999e-05,0.13624341455317815
147.0,45.933355,0.046634544351109336,0.02789817306426099,312.148,0.2094013482,0.0004546544,1.51103e-05,0.13647679542025046
148.0,45.933112,0.0263687658288527,0.027518894563255812,312.123,0.20943702309999998,0.0004683277,1.7407099999999998e-05,0.1548594785517915
149.0,45.851581,0.013484009498790759,0.027775189883782435,312.142,0.2094597993,0.00047767869999999996,2.1242600000000002e-05,0.16369708616663992
150.0,45.835088,0.023258250881810463,0.02758441500775596,312.154,0.2094428168,0.0004616519,2.3043299999999997e-05,0.11521368290465094
151.0,45.834995,0.04032091670569513,0.027658135614601065,312.167,0.2094132295,0.00044335319999999997,2.16903e-05,0.1625980513620499
152.0,45.83498,0.06357354484117875,0.027475833616328462,312.164,0.2093668289,0.00044163929999999996,2.04141e-05,0.15454830174096004
153.0,45.835057,0.05671807855938294,0.027572294547478927,312.163,0.2093799669,0.000446685,2.0306500000000003e-05,0.14990507178329074
154.0,45.834995,0.04125774216172498,0.027605444041895456,312.146,0.2094060795,0.0004680944,2.15219e-05,0.1506383695697419
155.0,45.835212,0.031066494072658227,0.027455267226361126,312.111,0.2094228559,0.0004805944,2.3315e-05,0.13434140804148129
156.0,45.835179,0.03544452675387615,0.027374774668739322,312.1,0.2094172842,0.0004646955,2.3031499999999998e-05,0.15402056015677149
157.0,45.835241,0.06284539107060015,0.027516402210763832,312.083,0.2093664051,0.00045047869999999995,2.10501e-05,0.137747551901142
158.0,45.810796,0.08039822327305512,0.02695798522555082,312.061,0.2093269455,0.00045730470000000003,1.96342e-05,0.12651863894311532
159.0,45.830121,0.07380058497401545,0.02704838841260297,312.039,0.20933834099999998,0.00046972720000000004,1.9650000000000003e-05,0.16282941782870552
160.0,45.835072,0.05589930274118567,0.02751027248640924,312.048,0.20937006619999998,0.0004990386,2.12301e-05,0.13045418050394464
161.0,45.797054,0.04944550310437031,0.027724463335362375,312.029,0.2093848577,0.0004912653000000001,2.27882e-05,0.13071593447827154
162.0,45.827271,0.06525457379025792,0.027777938188685167,312.033,0.2093577834,0.0004738197,2.14424e-05,0.1380650610170864
163.0,45.834628,0.07180191280189531,0.027495215555064952,312.053,0.2093460117,0.00046404720000000005,1.95729e-05,0.14052946487993112
164.0,45.719024,0.06597333268083669,0.02752501737787752,312.065,0.2093576435,0.00046642330000000004,1.8717600000000002e-05,0.1546780215466097
165.0,45.729916,0.03626889331498845,0.027517058457484294,312.064,0.2094148152,0.0004770537,1.89708e-05,0.15351423020932875
166.0,45.73631,0.007654882621748757,0.027765148650148022,312.054,0.20946751630000002,0.0004955081,2.1559600000000003e-05,0.14257847578059799
167.0,45.728258,0.0012053459071573074,0.027490030249966674,312.039,0.2094819159,0.00048354290000000004,2.41296e-05,0.12270631742069228
168.0,45.734722,0.011020983870679756,0.027894639626218538,312.025,0.20946584519999997,0.0004687369,2.3586800000000003e-05,0.1316334956307872
169.0,45.736478,0.03468336440400457,0.027790742838035457,312.016,0.20942185259999999,0.0004566436,2.2155299999999998e-05,0.12140820920753853
170.0,45.736509,0.04081952788974339,0.027924089904175536,312.032,0.2094096652,0.0004583613,2.22719e-05,0.11426176784225077
171.0,45.736739,0.019138272991557768,0.02766440610214605,312.015,0.2094461947,0.0004843986,2.36221e-05,0.17233799043127263
172.0,45.7364,0.0027232891167908745,0.027748199494217283,312.027,0.20947552760000002,0.0004954691,2.6722400000000004e-05,0.15651611400856433
173.0,45.736248,0.0013018266889931126,0.027547797646602146,312.048,0.2094816625,0.0004789528,2.71031e-05,0.14552043977002477
174.0,45.736465,0.01441919806181749,0.027242401028590952,312.076,0.20945912700000002,0.0004628484,2.5191599999999998e-05,0.10709561897777478
175.0,45.736896,0.03860130891848886,0.027596234089103333,312.068,0.209413118,0.0004558645,2.38486e-05,0.13934877181526437
176.0,45.736736,0.037961814399339364,0.02750875974761083,312.108,0.20941319830000002,0.00046121490000000003,2.33716e-05,0.09618891227840469
177.0,45.650278,0.01625533580795105,0.02769343418241983,312.122,0.20945338,0.00047677079999999995,2.4177500000000004e-05,0.14213313576832753
178.0,45.719215,0.001923581661838756,0.02749091814658088,312.174,0.2094787214,0.0004869437,2.7144399999999997e-05,0.15193840057696423
179.0,45.735714,0.0034865348222944924,0.027856679745924602,312.211,0.2094796613,0.00046611149999999996,2.8256599999999996e-05,0.1527247175444332
180.0,45.65061,0.018438710231996308,0.02743944563121723,312.217,0.20945304809999998,0.00045118480000000004,2.7093899999999998e-05,0.13656040938876418
181.0,45.633839,0.041187075564840206,0.0278553686895896,312.195,0.2094095393,0.0004485512,2.59041e-05,0.14377462430693264
182.0,45.634053,0.03345229739383591,0.027570657653506452,312.191,0.2094217302,0.0004600938,2.59529e-05,0.13886460094199454
183.0,45.634392,0.012900909510378693,0.02761855750096254,312.173,0.2094585343,0.0004783165,2.7445899999999998e-05,0.12722996421998825
184.0,45.634143,0.0003638789947127805,0.02769789118535637,312.174,0.2094810937,0.0004866313,2.95343e-05,0.12444317848467235
185.0,45.551456,0.003585490667218275,0.027517243024336488,312.181,0.2094780836,0.0004708169,2.91485e-05,0.14096128568104524
186.0,45.535099,0.023098088171411756,0.027804312998772927,312.184,0.209444418,0.0004521522,2.6153600000000003e-05,0.1442009188772304
187.0,45.618994,0.043335795465598695,0.02776154686085075,312.135,0.2094045715,0.0004550753,2.3176799999999998e-05,0.1081623513265324
188.0,45.634314,0.0301962386212833,0.02774506595083466,312.106,0.20942830650000002,0.0004678885,2.2135800000000002e-05,0.14964735871841237
189.0,45.634268,0.008841417948886921,0.02799156234425892,312.12,0.2094652152,0.0004928925,2.33992e-05,0.16585840950293115
190.0,45.552181,0.008393400469862148,0.027912619789910775,312.126,0.2094660086,0.0004903732000000001,2.50491e-05,0.11352634635446185
191.0,45.535551,0.016197327020510372,0.02737207910012829,312.133,0.2094551943,0.00046745790000000004,2.38136e-05,0.11054069758193794
192.0,45.535443,0.03186967238798309,0.027453465273638126,312.142,0.20942708450000003,0.0004560666,2.12706e-05,0.14089790420679874
193.0,45.535044,0.044897741676611695,0.027703660340686664,312.114,0.2094021562,0.00045563630000000003,2.03088e-05,0.12773750080985039
194.0,45.535509,0.035313824191467946,0.027655691917810622,312.116,0.2094178763,0.0004694541,2.1284899999999997e-05,0.10923430575072877
195.0,45.535841,0.016282129641746294,0.02748015218752751,312.142,0.20944964500000002,0.0004939283,2.36987e-05,0.12205919204054054
196.0,45.535734,0.010035274824158337,0.0277481240759576,312.174,0.20946309759999998,0.00048592000000000004,2.6451e-05,0.13001119423442484
197.0,45.535394,0.018096094351070173,0.027004851564563868,312.179,0.20944979549999998,0.00046788339999999997,2.6678700000000003e-05,0.11856053970718256
198.0,45.53572,0.040759807629018464,0.027429841149810705,312.208,0.20940735740000002,0.0004572156,2.57904e-05,0.14265879281351945
199.0,45.536102,0.04968264225870059,0.027102142670784892,312.186,0.2093879076,0.00045893219999999996,2.5634e-05,0.14468686190552868
200.0,45.536088,0.031114410120569497,0.02708406792745495,312.177,0.20942289760000002,0.00047012119999999995,2.67889e-05,0.1292704370144489
201.0,45.535765,0.013556877901259277,0.027251638940417728,312.19,0.20945434429999998,0.0004857745,3.02054e-05,0.11970793674877621
202.0,45.536012,0.010203062315664695,0.027505532850347153,312.19,0.2094633534,0.0004741868,3.13452e-05,0.1081981622306421
203.0,45.535764,0.020629162798946048,0.02789275899194002,312.177,0.20944526400000002,0.0004653502,3.02441e-05,0.13130103873522067
204.0,45.453002,0.043499464301074285,0.027356658985637744,312.199,0.2094012821,0.0004564732,2.72082e-05,0.15634680557058656
205.0,45.437231,0.048602432747990955,0.027790559823185176,312.204,0.2093920566,0.0004619031,2.52747e-05,0.15523585510801025
206.0,45.437773,0.028860879183244214,0.027487369806089672,312.212,0.2094264289,0.00048199930000000004,2.5136400000000002e-05,0.09653313505641092
207.0,45.352035,0.012136916780636615,0.027260322671986373,312.208,0.20945648930000002,0.0004957293,2.6294999999999998e-05,0.12607361540633905
208.0,45.334546,0.003717732973037205,0.027477569527698815,312.195,0.2094769945,0.0004784597,2.68669e-05,0.12392568739425464
209.0,45.41974,0.01540804167839781,0.027261937005875692,312.177,0.20945686649999998,0.0004642754,2.51419e-05,0.13197528932188501
210.0,45.436786,0.038004259860087666,0.026903582226697382,312.203,0.2094109108,0.0004624911,2.4013e-05,0.1278838848288137
