Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
18.0,111.946301,0.023605734448174372,0.026165476015626167,338.368,0.20941961209999999,0.0005058511,3.22356e-05,-0.0013918550092351472
19.0,111.87172,0.022285726423740795,0.026505289251633413,338.375,0.20942088590000002,0.0005164455,3.19957e-05,0.010135395542869626
20.0,111.776126,0.001338140125550843,0.025932315669877616,338.377,0.2094571896,0.0005495015,3.38135e-05,0.01153814710090395
21.0,111.831684,-0.012598650000198119,0.02585438910670043,338.367,0.20948252669999998,0.0005654336,3.74802e-05,0.021519701173699075
22.0,111.852045,-0.011844839834894313,0.026082244910631276,338.351,0.209482888,0.0005534295,3.83848e-05,0.0031874777172566995
23.0,111.851775,0.007705839744791578,0.026139822617469284,338.361,0.20944267400000002,0.0005479832,3.7632799999999997e-05,0.0014185517279787087
24.0,111.778175,0.02948423821010907,0.02524481717689774,338.391,0.20939518270000002,0.0005453947,3.62082e-05,0.003958400778701593
25.0,111.756212,0.0238861908555209,0.025722327923198077,338.467,0.20940827339999998,0.0005475507000000001,3.55099e-05,-0.0004902906346104588
26.0,111.829808,0.005586613845596377,0.026085365210503236,338.485,0.2094443675,0.0005640031,3.5982e-05,0.0030473566353134557
27.0,111.851875,-0.003559760622155217,0.026053309798065718,338.491,0.20946527780000002,0.0005551489,3.72511e-05,-0.00023637726937720518
28.0,111.85241,0.00024362699535396588,0.026255651071803995,338.506,0.2094621745,0.0005320288,3.67912e-05,0.0035374392449187414
29.0,111.777437,0.019215030464619323,0.026066623378515914,338.539,0.20942808729999998,0.0005058374,3.42601e-05,0.013632180753375139
30.0,111.756932,0.031353143035625974,0.026121893643390653,338.547,0.2094051847,0.0004950547999999999,3.2585e-05,0.006068736960951389
31.0,111.756396,0.01659950990506037,0.025720783219260246,338.592,0.2094336518,0.0005064605,3.25402e-05,0.009704238259092147
32.0,111.755845,-0.0017194271810853114,0.02612984944884831,338.641,0.20947043180000002,0.0005160749,3.46458e-05,0.004893846000188147
33.0,111.653121,-0.009676776751515619,0.026013655943644,338.668,0.209486456,0.0005170395,3.69245e-05,0.004429489555017772
34.0,111.646376,-0.003702874383133064,0.025811443172086328,338.651,0.2094778119,0.0004984389999999999,3.6473299999999995e-05,0.01381154847347115
35.0,111.652433,0.015896446021806787,0.02620450620352176,338.681,0.2094384209,0.0004901231,3.48779e-05,0.020270888946965628
36.0,111.731898,0.027867730704944166,0.0261183715704569,338.7,0.20941178270000002,0.0004958758,3.44331e-05,0.02440252169335967
37.0,111.756669,0.010393177029912215,0.025821197645615076,338.719,0.2094412002,0.0005303061,3.52958e-05,0.04080437664033454
38.0,111.676635,-0.007982408105490403,0.026278617055324693,338.77,0.20947309279999998,0.0005612858,3.77866e-05,0.045286562719977136
39.0,111.653479,-0.014697041888992797,0.026136203932265786,338.831,0.2094861788,0.0005646334,3.9461e-05,0.04569925289493586
40.0,111.418019,-0.0065885269097264885,0.025715052598752113,338.879,0.20947139039999998,0.0005560262,3.8258e-05,0.0586640627082985
41.0,111.513965,0.020928146438129916,0.025473557167167076,338.911,0.2094146593,0.0005443525,3.61874e-05,0.07048663529527305
42.0,111.63209,0.030854255745201703,0.025916252822390046,338.954,0.2093953565,0.000539884,3.54105e-05,0.08481949251359773
43.0,111.578313,0.016176323305942465,0.026089292838154855,338.981,0.2094271434,0.0005381925,3.62073e-05,0.07487178805175602
44.0,111.556117,-0.005007102936913443,0.025841604082122677,339.022,0.2094687723,0.0005499274,3.94917e-05,0.08330253334898859
45.0,111.474183,-0.0119276900472001,0.02617416961265281,339.026,0.2094853185,0.000536931,4.16116e-05,0.0883636515351703
46.0,111.451392,-4.515366702292193e-05,0.02569096933407615,339.087,0.2094660151,0.0005104225,4.05566e-05,0.13526848003887326
47.0,111.533459,0.021409106019525136,0.02571604599335056,339.14,0.2094225195,0.0004981609,3.96893e-05,0.1411588861594534
48.0,111.47318,0.02376156427910095,0.025695690443890088,339.203,0.20941656949999998,0.0005028367,3.92411e-05,0.11631338958547718
49.0,111.374243,-0.0025318755300683927,0.026465837815701353,339.261,0.2094684471,0.0005245641,4.00427e-05,0.12466570268363092
50.0,111.353351,-0.018962486081042312,0.026067032761389133,339.293,0.2095010907,0.000531899,4.2714700000000006e-05,0.1991584681129233
51.0,111.353812,-0.019500364330638894,0.026143498765485492,339.334,0.20950454149999997,0.0005195532,4.31838e-05,0.2615660459295614
52.0,111.24526,-0.0063688314178464555,0.02632899560562399,339.343,0.2094786953,0.0005106018999999999,4.23687e-05,0.2052073721488785
53.0,111.32256,0.013798547230495726,0.025710267904417834,339.365,0.2094365041,0.0005055045,4.23462e-05,0.2028573165452344
54.0,111.273589,0.008141537992836704,0.025908521912353422,339.354,0.20944440520000002,0.0005241705,4.3937500000000004e-05,0.26496732737268835
55.0,111.174668,-0.011382443750548615,0.02588896828371435,339.508,0.2094806954,0.0005443358,4.79194e-05,0.12593972436335862
56.0,111.22596,-0.023592135038815472,0.025318416744578534,340.169,0.20950317770000002,0.0005577074,5.3875399999999996e-05,0.036019221640079896
57.0,111.173103,-0.015709364727978348,0.024333216013656633,341.738,0.2094882621,0.0005459071,5.81797e-05,0.1024642515248612
58.0,110.997664,0.0011933367201451262,0.023654652863268462,343.537,0.2094522647,0.0005316537,5.90774e-05,0.17002103748730402
59.0,110.793318,0.018189328073695568,0.024120303444723643,345.37,0.209411661,0.0005347163,6.15602e-05,0.23303303503917616
60.0,110.446233,0.007816472535905861,0.02399683502119908,347.04,0.2094311352,0.0005484798,6.575110000000001e-05,0.2246256005038916
61.0,110.358542,-0.011378770244113058,0.02403155359908299,348.48,0.2094675831,0.0005771177000000001,7.14188e-05,0.26720920261486475
62.0,110.359267,-0.021168986945920232,0.0240671915554234,349.745,0.2094857554,0.000587144,7.80357e-05,0.32191148916757406
63.0,110.277037,-0.015382445164953597,0.024713263492544622,350.844,0.20946980469999998,0.0005885522,8.20002e-05,0.3027257506642778
64.0,109.872621,-0.00538002749508322,0.0243156841065288,351.877,0.2094251328,0.0006921434999999999,8.39399e-05,0.2501423625806528
65.0,109.598073,-0.02084336753288054,0.023826636804337643,352.885,0.20939189989999998,0.0010191472,8.67933e-05,0.24906743236642268
66.0,109.553426,-0.09049727494270751,0.023655839182008497,353.847,0.20938918680000002,0.0018068204,9.04481e-05,0.25996061377040247
67.0,109.478268,-0.12712284757156112,0.02397214809623244,354.808,0.2092471978,0.002865555,9.533029999999999e-05,0.2531929277977172
68.0,109.456937,0.012411511174681982,0.024259740501715164,355.638,0.2087118527,0.0038757671,9.958929999999999e-05,0.20736282545656642
69.0,109.300675,0.3565311589132669,0.024575213278574006,356.387,0.20775913840000002,0.0047189149,0.000100585,0.23259038188859357
70.0,109.023569,0.7233366672832628,0.024074099573755878,356.999,0.20678166239999998,0.005267488999999999,9.932619999999999e-05,0.24181657969924814
71.0,108.852596,1.0597211298853964,0.02399087854770397,357.523,0.2059260785,0.0055983173,9.85164e-05,0.22141976747296466
72.0,108.848118,1.3526121315783,0.024331665830778344,358.039,0.20525377339999998,0.00576391,9.8899e-05,0.24430361519193716
73.0,108.781411,1.5639365300963968,0.024510080669398922,358.513,0.20478441790000002,0.005806869,0.00010039519999999999,0.2399229309995799
74.0,108.532363,1.7045160914166524,0.024364950065819582,358.971,0.204445251,0.005778281499999999,0.0001012038,0.2733881278319985
75.0,108.462094,1.7902583167587924,0.024027531749041143,359.484,0.20420603150000002,0.005703641299999999,9.86389e-05,0.24948503264883107
76.0,108.462752,1.8639264308733232,0.023956341132071096,359.997,0.20403729469999998,0.0056273329,9.63148e-05,0.22915262194501806
77.0,108.379594,1.8738826421484411,0.023632883076678567,360.415,0.2039690253,0.0055543471,9.544149999999999e-05,0.19827060186681977
78.0,108.280286,1.8920859576199707,0.02400656067156024,360.798,0.2040097459,0.0054858874,9.56874e-05,0.22009108800364202
79.0,107.943555,1.9318277134079287,0.024751927590010374,361.111,0.2040759912,0.0053708586,9.72191e-05,0.2632830485934774
80.0,107.858448,1.8914039787749324,0.02444057600994473,361.363,0.20414360720000002,0.0052217424,9.744010000000001e-05,0.19651630270080458
81.0,107.858755,1.8689929995552315,0.024356010969491908,361.604,0.20420931199999998,0.0050849963,9.448780000000001e-05,0.19435207227912882
82.0,107.784607,1.8668924099191837,0.024540413978899,361.827,0.2042720658,0.0049662011,9.117250000000001e-05,0.20099421457227246
83.0,107.609192,1.817855647404517,0.02442942493414849,361.987,0.2043845108,0.0048769545,8.909500000000001e-05,0.23191236134637372
84.0,107.408156,1.7437610737849618,0.024359127983182714,362.157,0.2045550115,0.0048216405,8.82599e-05,0.19066149307629235
85.0,107.36078,1.6665714762439618,0.024065653063797345,362.349,0.2046972108,0.0047655888000000006,8.95322e-05,0.2448129390704397
86.0,107.28713,1.6741432129099065,0.024715596639849926,362.499,0.20480114870000002,0.004674491,8.908499999999999e-05,0.2653219410063349
87.0,107.265291,1.6498798150309517,0.02469816672294501,362.593,0.2048738921,0.0045798894,8.672e-05,0.18898787516761353
88.0,107.182672,1.6239889645127006,0.024460485304516055,362.747,0.2049130212,0.0045055657,8.423699999999999e-05,0.1871846291712911
89.0,106.998467,1.6116242151595348,0.024915977013608315,362.825,0.20502034859999999,0.0044521822999999995,8.316230000000001e-05,0.19366841364351167
90.0,106.867893,1.5376554076567686,0.02455193439402066,362.903,0.20514615020000002,0.0044001385,8.35572e-05,0.21335193912398795
91.0,106.858766,1.5385673337419665,0.02508228220164673,363.02,0.20523120649999999,0.0043358541,8.47962e-05,0.19042287348535974
92.0,106.700905,1.4903598883773208,0.02465118457551636,363.044,0.2052990063,0.0042500778999999995,8.30269e-05,0.16608752645498415
93.0,106.421519,1.4462381544590153,0.024051960931317513,363.104,0.20533404430000002,0.0041730110999999995,8.08631e-05,0.16487267946431367
94.0,106.359294,1.4581685611407027,0.024360903170157898,363.174,0.20536152300000002,0.0041175414999999995,7.87033e-05,0.169959015696159
95.0,106.359652,1.4332196664946044,0.024706211636002045,363.247,0.2054724366,0.0040821813,7.84076e-05,0.11972716275094153
96.0,106.277405,1.3918625431316836,0.024777052804794936,363.264,0.20557856319999998,0.0040630734000000005,8.03278e-05,0.10095219609433083
97.0,106.181466,1.3297857563422055,0.024187230727839588,363.283,0.2056575558,0.004002984,8.16659e-05,0.14784585767955544
98.0,105.83657,1.33865680969301,0.02451256306772208,363.326,0.20569562090000001,0.003921031,8.01051e-05,0.1458209961136314
99.0,105.840211,1.348111524619812,0.024680363585985965,363.401,0.2057089619,0.0038572938,7.76649e-05,0.15479752648418754
100.0,105.86068,1.3064076935308373,0.02409388376327635,363.458,0.2057409886,0.0038131702,7.640980000000001e-05,0.1625871694966368
101.0,105.860542,1.3070874578739993,0.024852949957380216,363.486,0.2058359844,0.0037947081,7.655570000000001e-05,0.16048404918646303
102.0,105.776934,1.2652053939897643,0.024840742939255273,363.52,0.2059333854,0.003772071,7.72612e-05,0.15594170695253284
103.0,105.444116,1.2281575648127292,0.024601022888578176,363.462,0.20599863119999998,0.0037278187,7.850319999999999e-05,0.13136863106949573
104.0,105.362805,1.2270046747013839,0.024801998003691778,363.458,0.20603591990000003,0.0036732911,7.6275e-05,0.14690635598003737
105.0,105.36246,1.2018038176774561,0.0241811315329937,363.393,0.20603314560000002,0.0036289745000000003,7.38687e-05,0.12379389179794084
106.0,105.363245,1.207150190239688,0.02432171032562794,363.353,0.206043295,0.0036008151,7.226739999999999e-05,0.11525658076915138
107.0,105.201688,1.1852080232285191,0.0245365202642268,363.377,0.2061171859,0.0036038637,7.18469e-05,0.13301598593079625
108.0,105.077166,1.1622556878072947,0.024726999664880234,363.332,0.20619169280000002,0.0035942722,7.25513e-05,0.13291431620771724
109.0,104.910255,1.1338492298764948,0.02447957766820354,363.291,0.2062375781,0.0035579044,7.25082e-05,0.13132693480959198
110.0,104.945755,1.1270907872030769,0.024388267597254203,363.218,0.2062517689,0.0035213499,7.01152e-05,0.11265579487638495
111.0,104.96245,1.145634596337106,0.024505610018918097,363.128,0.206227187,0.0034980774999999998,6.84922e-05,0.1052517105356534
112.0,104.794111,1.130581319986544,0.02429523605183636,362.995,0.2062437806,0.0034766673,6.80727e-05,0.10488381917727742
113.0,104.680585,1.1133034749967627,0.0245445825193281,362.917,0.20631048419999998,0.0034709506,6.8974e-05,0.09944378400010422
114.0,104.662444,1.0870256195426093,0.024431682774494264,362.879,0.2063620356,0.0034513753,7.17053e-05,0.09002936595636307
115.0,104.662885,1.0809243428586057,0.024494795080770734,362.832,0.2063902979,0.0034131697,7.16843e-05,0.07419989918408526
116.0,104.578077,1.0916697706713134,0.024704466676394466,362.804,0.2063954213,0.0033747399999999998,7.01028e-05,0.10752182581651576
117.0,104.398176,1.1073805756590442,0.024811005768470947,362.82,0.2063765474,0.0033472368000000002,6.941980000000001e-05,0.1362911092373919
118.0,104.11683,1.0951856964117368,0.024830867495620426,362.772,0.2064077632,0.0033376826,7.00888e-05,0.09869627328937489
119.0,104.057228,1.0666853127269458,0.024797845878009338,362.723,0.2064698287,0.0033299528,7.16187e-05,0.08503447732032521
120.0,104.143414,1.06100138078014,0.02519097073173352,362.648,0.2065258726,0.0032971284,7.42599e-05,0.09770200841687961
121.0,104.078471,1.0381351642720926,0.0248683863620673,362.64,0.2065561765,0.0032529648,7.341860000000001e-05,0.0668891235264435
122.0,103.980472,1.0194635396081433,0.02440006851697933,362.647,0.2065618762,0.0032207731,7.03922e-05,0.08860098922414343
123.0,103.71918,1.040515882069193,0.024738486679037334,362.625,0.2065504547,0.0032044155,6.802940000000001e-05,0.07939782696583426
124.0,103.657531,1.0177177141970033,0.024628312390047858,362.594,0.20659210000000003,0.0032030407999999997,6.76658e-05,0.07851865757407409
125.0,103.578268,0.9889629289058077,0.024591898912381168,362.562,0.2066508088,0.0032171265,6.857280000000001e-05,0.07398297666601217
126.0,103.636451,0.9694737836391787,0.024537207100579127,362.558,0.20669040249999998,0.0032135039,7.01363e-05,0.07508905553564357
127.0,103.500805,0.9655168466547914,0.024473788793484545,362.488,0.2067010797,0.0031788617,6.96153e-05,0.0889532210130309
128.0,103.334024,0.9845793004146728,0.0245025733233931,362.389,0.2066672454,0.0031481976,6.75857e-05,0.10796846007091322
129.0,103.269792,1.0084305536419917,0.024870358005687435,362.27,0.20664938379999997,0.0031376741,6.65739e-05,0.1068179612288721
130.0,103.26155,1.0032825613025442,0.025286426331796535,362.18,0.20669785189999998,0.0031388386000000003,6.64627e-05,0.08595001103982662
131.0,103.164456,0.9596359966415896,0.02468376737814632,362.149,0.20673692840000002,0.0031629052,6.824379999999999e-05,0.09799772163808794
132.0,103.078106,0.9427704746600478,0.02449254083574323,362.135,0.2067597217,0.0031531631,7.040570000000001e-05,0.07653327733086712
133.0,102.823878,0.9550342076692268,0.024705807670830367,362.114,0.2067577537,0.0031202418,6.93203e-05,0.07702982775029521
134.0,102.76231,0.9662614089801371,0.02446322856499999,362.052,0.20671646200000002,0.003095703,6.732e-05,0.10233370072209039
135.0,102.839816,0.9764830766959048,0.02446226123268449,362.091,0.2066950528,0.0030871619,6.65582e-05,0.07687118091977281
136.0,102.782673,0.9570074256471627,0.024312070179586788,362.114,0.2067262578,0.0030853182,6.704660000000001e-05,0.06747150416616678
137.0,102.677918,0.945225662937467,0.02458438052777336,362.04,0.20677734869999997,0.0030834102,6.83617e-05,0.055724459023577665
138.0,102.580266,0.9247153896906216,0.02432020464821574,361.99,0.2068077031,0.0030496356000000004,6.96382e-05,0.07832018237451124
139.0,102.40049,0.9320112662909988,0.024440275101166562,361.956,0.2068087452,0.0030179763999999996,6.75547e-05,0.08212258541224823
140.0,102.361071,0.9348425273476333,0.024162839762631033,361.908,0.2067811316,0.0030058167000000004,6.49963e-05,0.06972298276406436
141.0,102.36189,0.9504350905327781,0.024596132311951287,361.85,0.2067845766,0.0030032204,6.4283e-05,0.06486637801519003
142.0,102.200947,0.9297564009725334,0.024649928601292052,361.78,0.20683130640000003,0.0030241944999999998,6.57601e-05,0.06710244650715981
143.0,102.082835,0.9071961544238616,0.02466440747870291,361.687,0.20687922830000002,0.0030403995000000002,6.8822e-05,0.03352595840058551
144.0,101.980627,0.895166495762568,0.02442867779713869,361.632,0.2068891277,0.0030275647,7.01172e-05,0.042291303383221054
145.0,101.959806,0.9111226954255922,0.024536731868781952,361.641,0.2068680516,0.0030000122000000003,6.8608e-05,0.06769910877984749
146.0,101.960797,0.926498266929251,0.024515141287204667,361.622,0.2068359441,0.0029797797,6.69696e-05,0.05233118042356448
147.0,101.866747,0.9189845946865228,0.024354685350838935,361.557,0.206840954,0.0029733221999999997,6.596839999999999e-05,0.06232980171923242
148.0,101.774177,0.8988625007223081,0.024304126418457327,361.475,0.206878931,0.0029912169,6.649600000000001e-05,0.03395589978614855
149.0,101.60116,0.8827467111019891,0.02437925143153723,361.407,0.20692290880000003,0.0029851633,6.81588e-05,0.044244773634494486
150.0,101.518017,0.8918973006144447,0.024779122897946003,361.343,0.20694173249999998,0.0029544020999999997,6.69163e-05,0.03615711974857156
151.0,101.551804,0.8850652402622285,0.02441580676908318,361.329,0.2069343298,0.0029249406,6.46794e-05,0.0315605652466904
152.0,101.563861,0.909472281480242,0.02467499566343286,361.306,0.2069063857,0.0028997197,6.23298e-05,0.04969446876521943
153.0,101.403941,0.8965554450052282,0.024554861217271216,361.294,0.20692588709999998,0.002898625,6.24461e-05,0.033692671415210124
154.0,101.279744,0.8762921953616435,0.024707892275423977,361.263,0.2069804571,0.0029141640000000003,6.4328e-05,0.05299265746215886
155.0,101.019466,0.8724470370263447,0.02506178421284312,361.27,0.207017841,0.0029055006,6.70982e-05,0.04881324195229198
156.0,100.959027,0.8628452913872852,0.024714688586089693,361.214,0.20701951179999997,0.0028699406,6.74064e-05,0.02992391399247656
157.0,100.959851,0.8796689326924801,0.024806959245433642,361.204,0.20699529600000002,0.0028417574,6.578480000000001e-05,0.04269058189917701
158.0,100.9594,0.8985692666265946,0.024917119033409974,361.164,0.2069650564,0.0028283633,6.40577e-05,0.034937220897634146
159.0,100.796182,0.8783814365261168,0.02484717463205626,361.144,0.2070024514,0.0028397933,6.39026e-05,0.033879086505888424
160.0,100.59568,0.8616838978874924,0.024996215867737603,361.116,0.20704814089999998,0.0028539031999999997,6.52417e-05,0.029448375216277578
161.0,100.479858,0.8475433820850884,0.025026413853939243,361.085,0.2070814533,0.0028520467,6.7994e-05,0.01481305477892644
162.0,100.537961,0.8464237805616918,0.024813995700945248,361.043,0.2070750782,0.0028186847,6.69343e-05,0.019683363415712512
163.0,100.55796,0.8589971426454026,0.02467552319641161,360.946,0.207039359,0.0028041311,6.57572e-05,0.027793873515017074
164.0,100.557279,0.8779115567765503,0.025006839300763584,360.873,0.20702382360000002,0.0028006975,6.50698e-05,0.0341665586963945
165.0,100.402513,0.851789534971212,0.02486381107610188,360.791,0.20706881379999997,0.002811647,6.54557e-05,0.02448355875029984
166.0,100.102247,0.8192446224089612,0.02447048333079754,360.777,0.20711142999999999,0.0028112175,6.83307e-05,0.03871122807809386
167.0,100.055347,0.811741907905242,0.02458281937781001,360.793,0.2071398236,0.0027951147,6.98802e-05,0.019389524741553636
168.0,100.059844,0.8261731664897203,0.024962916343854294,360.791,0.2071416745,0.0027681469,6.85619e-05,0.019319562892735873
169.0,99.980131,0.8341616110413498,0.024617216556348243,360.788,0.2071018842,0.0027507383,6.662999999999999e-05,0.027376994449176285
170.0,99.964002,0.840713129448503,0.024816606822700423,360.727,0.207103239,0.0027485683,6.53425e-05,0.014108705351434266
171.0,99.878835,0.813030014504522,0.024748407565294672,360.621,0.20715736199999998,0.0027634471,6.54336e-05,0.017130991643287137
172.0,99.778398,0.8019477538154394,0.024951178758383475,360.547,0.2071950077,0.0027710527,6.68095e-05,0.008899543358471408
173.0,99.758329,0.7938510669780883,0.024914984333159862,360.526,0.20721691209999998,0.0027399755999999997,6.70629e-05,0.01025135596050866
174.0,99.759965,0.800673031022267,0.024802178140646874,360.456,0.20720084530000002,0.0027081293,6.485570000000001e-05,0.016373219084567348
175.0,99.683004,0.8162165883489493,0.02474951738797496,360.398,0.207167852,0.0026833792,6.26377e-05,0.013641417156358604
176.0,99.579396,0.81465133476,0.024746164125292493,360.32,0.2071708047,0.0026860672000000004,6.19726e-05,0.022201915117398278
177.0,98.833625,0.7978763508188724,0.024964966136384294,360.255,0.2072214671,0.0026979040999999997,6.34261e-05,0.00037718298716538323
178.0,99.142735,0.7812655034727675,0.02492873108379789,360.131,0.20725609769999997,0.0026924241999999998,6.66496e-05,-0.009143294784940621
179.0,99.260345,0.7798255601457399,0.02503870636260077,359.997,0.2072724655,0.0026637818000000003,6.80392e-05,0.010855899431389716
180.0,99.175612,0.789859876842592,0.02512471435034183,359.877,0.2072637779,0.0026289257,6.685e-05,0.013868971959113307
181.0,99.153319,0.7958244314748203,0.024750033478868876,359.826,0.2072276569,0.0026118527000000002,6.58245e-05,0.0038424127176074196
182.0,99.001125,0.7878837584360798,0.02483797678926448,359.821,0.2072523439,0.0026086731,6.63408e-05,0.008196040175170154
183.0,98.803989,0.7655728969186167,0.024996589758532445,359.852,0.2073101869,0.0026213263,6.80353e-05,-0.0006578523056768579
184.0,98.764137,0.7402419984307755,0.024792801573259606,359.819,0.2073532256,0.0026161859,7.09375e-05,0.007415317715766747
185.0,98.763932,0.7119852007373284,0.024003847410126046,359.779,0.2073701938,0.0025872887,7.084619999999999e-05,0.010462921563720326
186.0,98.763727,0.7471745172700229,0.024680492668206763,359.761,0.2073427454,0.002558773,6.84952e-05,0.020726739738930848
187.0,98.678186,0.7780446099222849,0.0249964227612705,359.738,0.2072997664,0.0025394246,6.68278e-05,0.0070908396536414325
188.0,98.378756,0.756896453425244,0.02461682611197372,359.689,0.2073215269,0.0025372027000000004,6.64322e-05,0.010674171925741
189.0,98.109238,0.7408631460851186,0.02488118393573842,359.636,0.20737234000000002,0.0025519276,6.73702e-05,0.012140765372963734
190.0,98.381476,0.7223225097956283,0.024626838694656025,359.623,0.2073968905,0.0025496168,6.96386e-05,0.001974097792343331
191.0,98.379435,0.7213131252436609,0.024559479070131267,359.589,0.20739877629999998,0.0025308128,6.91418e-05,0.0011230125303700455
192.0,98.282053,0.7330718914953434,0.024485790035760013,359.591,0.2073687833,0.0025245072,6.78998e-05,0.014812061377438429
193.0,98.181108,0.7457515387520193,0.02447807411082902,359.584,0.2073386125,0.0025290130999999997,6.73095e-05,0.004738761418836191
194.0,97.842166,0.7408012914330359,0.024791820601829065,359.622,0.2073671853,0.0025481085999999997,6.76559e-05,-0.005806518395314747
195.0,97.838778,0.7173083412295392,0.024611466901494898,359.665,0.20740318259999999,0.0025692753000000003,6.95387e-05,-0.008524475173840034
196.0,97.857406,0.718607263022047,0.02484493859568741,359.645,0.2074175533,0.0025555012,7.20314e-05,4.3873491209191146e-05
197.0,97.857751,0.7254107582468566,0.024776038099796734,359.633,0.20740508200000002,0.0025210149999999997,7.15463e-05,-0.009717482070431913
198.0,97.7808,0.7400750223246854,0.024530459795021914,359.683,0.207361167,0.0024950738,7.03547e-05,-0.011706881360396233
199.0,97.351697,0.756224217170158,0.024750456787444825,359.716,0.2073399691,0.0024928338999999997,7.0973e-05,-0.002430472297815419
200.0,97.415272,0.7376603070219101,0.024693872184934764,359.685,0.2073731704,0.0025121895,7.33698e-05,0.0036424325797175102
201.0,97.456549,0.7194287823729478,0.024681717036928463,359.633,0.2074072072,0.0025376043,7.64993e-05,-0.002491534545672369
202.0,97.457129,0.7026567739938165,0.024254092311255804,359.64,0.207417655,0.0025300944,7.94719e-05,-0.0005614557243464858
203.0,97.379404,0.7287556781373037,0.02480178674998661,359.647,0.2073989453,0.0025098013000000004,7.921060000000001e-05,0.0030359013711614385
204.0,97.274413,0.7470015705675244,0.024686387299213203,359.607,0.2073526688,0.0024992104,7.79468e-05,-0.001482439095830614
205.0,97.100432,0.7420725600314361,0.024360359853604338,359.615,0.20734116660000002,0.0025000014999999997,7.80259e-05,-0.013543526249794638
206.0,97.063346,0.7416317482566603,0.02497545887326066,359.566,0.20738003379999997,0.0025169305,7.938860000000001e-05,-0.013220100958331666
207.0,96.993153,0.7053922309467048,0.024285580071424305,359.51,0.20741155039999998,0.0025334643,8.29999e-05,-0.00019302627311171053
208.0,96.885461,0.7147897109550883,0.02488560164284924,359.504,0.20743124470000002,0.0025228792,8.44878e-05,0.01057902607506466
209.0,96.702015,0.7263821852006422,0.024886394680656333,359.485,0.20741211880000002,0.0024945504,8.1808e-05,0.0013953319541256492
210.0,96.583274,0.7431921171073141,0.024700427429485625,359.46,0.20736592,0.0024786142999999997,7.96856e-05,0.0031682999597225795
211.0,96.800808,0.7390082586758063,0.02478101420520969,359.445,0.20738059,0.0024813641,7.86455e-05,-0.008287887170472867
212.0,96.700601,0.7121622035591793,0.024609231214822756,359.46,0.20742707800000001,0.0024946125,7.869350000000001e-05,0.0008336246857868884
213.0,96.339284,0.6937272903033509,0.024587764895976475,359.383,0.2074671512,0.0024937044,8.02561e-05,-0.0008686751408196039
214.0,96.095905,0.6935729774274739,0.024575985847326117,359.378,0.2074726476,0.0024664485999999998,7.95854e-05,-0.007569642248587743
