Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
216.0,28.834584,0.6473122220457309,0.024310446716101497,351.405,0.20761842470000003,0.002321551,5.77346e-05,0.023991670736915834
217.0,28.756393,0.6508027569568611,0.024700760333920022,351.386,0.2076326783,0.0023236589,5.9904199999999995e-05,0.026997089486580982
218.0,28.737492,0.6609335279411956,0.0248397381761824,351.414,0.207621319,0.0023086352,6.01846e-05,0.003697654342660624
219.0,28.654613,0.6686799549306688,0.024707062246120376,351.45,0.20760098589999998,0.0022893094,5.7671700000000006e-05,0.018539893853977515
220.0,28.633264,0.6777945651778634,0.024396855988836508,351.449,0.207562638,0.0022865608000000003,5.5507500000000003e-05,0.03765922780584781
221.0,28.554292,0.6833269407078937,0.02476731105676573,351.379,0.2075708795,0.0022982938,5.53287e-05,0.043089881961658374
222.0,28.534258,0.6696788675542669,0.02487549882052495,351.334,0.2076013459,0.0023275653,5.64714e-05,0.03879614448519018
223.0,28.45593,0.6432471536784968,0.024278823236805414,351.383,0.2076230485,0.0023325622,5.8952199999999994e-05,0.01484716668401971
224.0,28.436947,0.6504962185229547,0.024389322895804342,351.397,0.2076165641,0.0023180649,5.81144e-05,0.008798510646057016
225.0,28.436889,0.6695395179233329,0.024167685535517406,351.391,0.20756217419999998,0.0023094634,5.5556399999999995e-05,0.018855015859782703
226.0,28.353697,0.6968795123625593,0.024353553659158575,351.352,0.20751031080000001,0.0023185438,5.44252e-05,0.018883790801641227
227.0,28.253118,0.6877907625142974,0.02429399803688092,351.33,0.207522959,0.0023387914,5.42561e-05,0.03056551954883387
228.0,28.152162,0.6894088439922506,0.0251270749302672,351.272,0.20756795849999998,0.0023537316999999998,5.4864900000000004e-05,0.026858727747741732
229.0,28.130978,0.672641262530668,0.02454486253432932,351.268,0.2075707973,0.0023445708,5.73441e-05,0.0652326281848125
230.0,28.052986,0.6820294480884218,0.024284905082083218,351.27,0.20753846469999998,0.0023199324,5.69984e-05,0.03462846664892129
231.0,27.951397,0.7055674558391859,0.024306933951294397,351.217,0.20749057650000002,0.0023025161,5.5224899999999994e-05,0.04513044955082291
232.0,27.851443,0.7149625831271473,0.024329013535186326,351.245,0.20746885599999998,0.0023120048,5.48009e-05,0.03702205996222992
233.0,27.831459,0.7014633995864784,0.024703529704553983,351.249,0.2075188211,0.0023340699,5.56205e-05,0.03661855317465239
234.0,27.730821,0.6676734418612393,0.024178972985223868,351.256,0.2075566845,0.0023549531,5.84743e-05,0.02261467469065118
235.0,27.729084,0.6849642232458962,0.024704761157190475,351.309,0.2075524925,0.002342392,6.0231e-05,0.02117927009853204
236.0,27.654393,0.6924184687563629,0.024390996599500687,351.303,0.2075200408,0.0023235665999999998,5.9545099999999993e-05,0.02310758418053285
237.0,27.551034,0.7235497188411968,0.024644956504663494,351.293,0.2074666899,0.0023226855,5.91852e-05,0.04217234463376318
238.0,27.531705,0.720906969901197,0.024383033033603143,351.259,0.2074537351,0.0023289410999999998,5.9795100000000006e-05,0.024718220866331478
239.0,27.454144,0.7210868816288326,0.024810924788123166,351.246,0.20747583079999998,0.0023525835,6.2048e-05,0.029209785797203982
240.0,27.434228,0.6923646901552075,0.024496640970366183,351.293,0.2075176037,0.0023581248,6.57484e-05,0.045574834784260235
241.0,27.355766,0.6787991758468892,0.024373451879004665,351.401,0.2075421485,0.0023443183000000003,6.92133e-05,0.03236811438486267
242.0,27.252823,0.6756410893063195,0.02412236327591452,351.445,0.2075381382,0.0023195627,7.03013e-05,0.04317532435586615
243.0,27.153966,0.7048228977746231,0.024453206493621742,351.46,0.2074949973,0.0023086267,7.145880000000001e-05,0.04479884013863685
244.0,27.134229,0.7004988932167392,0.024314032524053793,351.516,0.2074927838,0.002318455,7.40137e-05,0.023721781005067104
245.0,27.055718,0.6834660236255475,0.02423891367961391,351.597,0.20752050879999998,0.0023416699999999997,7.794159999999999e-05,0.0010139330218830586
246.0,27.036976,0.6899629200755901,0.02463389858007782,351.645,0.2075290794,0.0023436929,8.20653e-05,0.01788335704473545
247.0,26.953709,0.6813252736415928,0.024206302212316403,351.667,0.20752384,0.0023309717,8.2828e-05,0.004091405298756973
248.0,26.932325,0.701166498215201,0.024400368781669943,351.721,0.2074942777,0.0023203355,8.05116e-05,0.047733869194810916
249.0,26.854779,0.7289369353735466,0.024446442953859168,351.722,0.2074354499,0.0023203521,7.76573e-05,0.03565030373186551
250.0,26.757621,0.7142535666120983,0.024166542460086374,351.746,0.2074472802,0.0023357872,7.60853e-05,0.019342229699575834
251.0,26.575073,0.7023753410184106,0.024312963336889738,351.834,0.2074783234,0.0023644837,7.56113e-05,0.022808595689370166
252.0,26.534412,0.7052927392269118,0.024623142164348605,351.88,0.2074894731,0.0023780889,7.441159999999999e-05,0.01805426861326563
253.0,26.534449,0.7102331781471389,0.02439041107135317,351.909,0.2074678904,0.0023594771,7.194060000000001e-05,0.027282908959480674
254.0,26.533865,0.7326973983668881,0.02451503999071473,351.962,0.2074279809,0.0023540928999999998,6.77385e-05,0.022070420063127417
255.0,26.451103,0.7463346282849114,0.024418109715419706,351.989,0.20738918120000002,0.0023661207,6.44212e-05,0.020977651666089378
256.0,26.430921,0.737991967567293,0.02432921666911998,351.988,0.20739835639999998,0.0023856490999999997,6.311609999999999e-05,0.0346647840441815
257.0,26.352234,0.7270521290893639,0.02455849658920173,352.007,0.20743214089999998,0.0024153437,6.40666e-05,0.021862359627087265
258.0,26.253683,0.7085525170943316,0.02418747151445024,351.999,0.2074493086,0.0024130338,6.54885e-05,0.008633261454978305
259.0,26.212544,0.719600043284926,0.024343101662789926,351.966,0.2074389929,0.0023945283,6.38309e-05,0.022877757217125108
260.0,25.988431,0.7225085842734514,0.024028899208886494,352.008,0.20741365900000003,0.0023860858,6.1004199999999994e-05,0.012424272027435249
261.0,25.933101,0.7387097535218783,0.024245870210398868,352.087,0.2073906156,0.0023926151000000003,5.98916e-05,-0.018364486705045962
262.0,25.927443,0.7366108211625447,0.024712714457466506,352.076,0.20742127400000002,0.0024208199,5.98791e-05,0.002756617327611885
263.0,25.931674,0.7090039892300596,0.024357538593480218,352.054,0.2074562492,0.0024361554,6.12264e-05,0.012785932131567649
264.0,25.933268,0.6960746668426901,0.024083832960155555,352.03,0.20746942440000002,0.0024266841999999998,6.176e-05,0.0286758228049221
265.0,25.850092,0.7156900101709156,0.024335306227383283,351.951,0.2074460946,0.0024078625,5.9429e-05,0.021858057727244203
266.0,25.830831,0.7413470596633419,0.024382735686928413,351.99,0.2073930366,0.0024015066,5.7585500000000006e-05,0.011061459779040585
267.0,25.752499,0.7543492783751292,0.02454013514230325,352.08,0.2073740552,0.0024050983,5.67738e-05,0.028967027695160758
268.0,25.732463,0.7389797518496884,0.02442088661459287,352.188,0.20739581659999998,0.0024266569,5.75189e-05,0.009797976560972851
269.0,25.653298,0.7212756054042998,0.024303999719946547,352.259,0.2074222268,0.0024497118,6.04905e-05,-0.002267489688719728
270.0,25.550363,0.713248064762071,0.02412597656016397,352.329,0.2074305836,0.0024375682000000003,6.18172e-05,0.008172602014502381
271.0,25.45133,0.7293692369828764,0.024320252647634665,352.397,0.207408656,0.0024310285,6.0937400000000004e-05,0.0059204220392449144
272.0,25.432157,0.7280311282238147,0.023596055300002177,352.455,0.2073624028,0.002425832,5.97051e-05,0.05354218349823823
273.0,25.353003,0.7491714695476285,0.024262347866634285,352.517,0.2073591454,0.0024353797,5.95446e-05,0.04433412972951801
274.0,25.333295,0.7323225293637027,0.0243350927892172,352.54,0.2073971395,0.0024600581,6.0303800000000004e-05,0.027696085642526427
275.0,25.249224,0.7173559836772262,0.024302875104342144,352.599,0.2074256033,0.0024716105999999997,6.31316e-05,0.04504636848884213
276.0,25.150615,0.7222498892084822,0.02442643661880491,352.686,0.2074244077,0.0024632747,6.34444e-05,0.022116647005352822
277.0,25.131447,0.7301648925577939,0.024069204872855146,352.744,0.20738440260000002,0.0024545401,6.16418e-05,0.021260916298210263
278.0,25.053882,0.7532476635965483,0.024131883146562488,352.787,0.2073363533,0.0024555287,5.9636300000000004e-05,0.02313872830936069
279.0,24.95093,0.7504198851731932,0.024216428107370295,352.787,0.2073460334,0.0024696772,5.92359e-05,0.030233596494905868
280.0,24.929921,0.7438292283241641,0.02439901995003486,352.82,0.2073695851,0.0024901508,5.90916e-05,0.0426274875197565
281.0,24.929866,0.7237092065932178,0.023917486855389924,352.892,0.2073780454,0.0025054731000000003,6.17902e-05,0.043271889063853514
282.0,24.851385,0.7446939106871794,0.024440197973566734,352.987,0.20736905109999998,0.0024927977,6.16112e-05,0.026758731874859665
283.0,24.75007,0.7604391320199321,0.02442869593754053,353.029,0.2073358662,0.0024812201,5.91706e-05,0.028219399174607734
284.0,24.717477,0.764575143996786,0.023956984839714337,353.095,0.2072932137,0.0024809149,5.70563e-05,0.04519839863698305
285.0,24.647224,0.7527901458186131,0.0239270922303351,353.133,0.20731470989999998,0.0024979947,5.70217e-05,0.0366880373395206
286.0,24.630996,0.7330818000698205,0.023889809555262598,353.194,0.2073505592,0.0025296864000000003,5.83715e-05,0.022552970038891756
287.0,24.564952,0.7285734908867778,0.024079797746269387,353.284,0.20737031309999998,0.0025440544999999998,6.126269999999999e-05,0.051479773074635485
288.0,24.454386,0.7376949932014186,0.024225665489832637,353.318,0.207363089,0.0025251603,6.24484e-05,0.04112918915250882
289.0,24.430283,0.7643237505087506,0.024506434568990994,353.332,0.207324971,0.0025126487,6.22413e-05,0.04538756804565037
290.0,24.351249,0.778440460469586,0.024491066158035785,353.352,0.2072909994,0.0025168672,6.26408e-05,0.008476679581861716
291.0,24.331922,0.7753928736704853,0.024671069886681045,353.41,0.2073060275,0.0025379726,6.33407e-05,0.027693688666469093
292.0,24.252093,0.7423492425801665,0.024145633824803406,353.483,0.2073378833,0.0025648167,6.45504e-05,0.03291787031753936
293.0,24.149822,0.7502864187074177,0.02439945643907945,353.531,0.2073373851,0.0025636197,6.58417e-05,0.04125953413440637
294.0,24.130423,0.7575687595460465,0.024338920595659574,353.521,0.20732071000000002,0.0025478571,6.3459e-05,0.059178661962916886
295.0,24.050294,0.7932014623452068,0.02461409996884686,353.545,0.20726215039999998,0.0025423424,6.02442e-05,0.059360344829130496
296.0,24.031851,0.8094464665701051,0.024533434079786223,353.622,0.2072183344,0.0025525571,5.79436e-05,0.03954980790475623
297.0,23.952579,0.7908249855121506,0.024258899851892175,353.708,0.2072339484,0.0025830907,5.75007e-05,0.048373355119321795
298.0,23.850484,0.7738170949463096,0.024205708536943687,353.794,0.2072637487,0.0026051356,5.90002e-05,0.05038904431202073
299.0,23.829798,0.7759465911496302,0.02422098497174141,353.909,0.2072608047,0.0026004198,5.9514499999999994e-05,0.050772382695839696
300.0,23.751956,0.7819030092097691,0.024085562403323067,354.0,0.2072398857,0.0025898664,5.79849e-05,0.03818461045489261
301.0,23.732928,0.8094643558304158,0.02414772584465429,354.079,0.20718213859999998,0.0025881675,5.67935e-05,0.04489606181728317
302.0,23.652557,0.814060579732442,0.024037424429958234,354.115,0.20716140889999998,0.0025973616,5.6015300000000006e-05,0.06275845277002584
303.0,23.549721,0.8159849569665698,0.024454206645952176,354.201,0.20718327290000002,0.0026229548,5.71672e-05,0.07424842474942721
304.0,23.529697,0.8006253328929017,0.024400112517900332,354.252,0.20720927979999998,0.0026398703,6.06693e-05,0.05554587875129431
305.0,23.451965,0.7873356921693118,0.024061802298905168,354.303,0.2072147248,0.0026355364999999997,6.20836e-05,0.0378419867052475
306.0,23.353088,0.8042049437460702,0.02429514423630395,354.366,0.20719425000000002,0.0026323020000000004,6.24467e-05,0.07290353670251483
307.0,23.333282,0.8249875826154922,0.023886262303537888,354.392,0.20711489100000002,0.0026345152,6.07639e-05,0.050569169479420424
308.0,23.250492,0.8455811705393331,0.02425871968619672,354.452,0.2070926745,0.0026569055000000004,6.05801e-05,0.056953124264420556
309.0,23.14917,0.8145280840695818,0.023703172922576756,354.52,0.2071125035,0.0026922966999999996,6.08823e-05,0.03339209881196161
310.0,23.048716,0.8230844979773851,0.02407160601873316,354.604,0.20711857599999997,0.0027075713000000003,6.14275e-05,0.027746561977786053
311.0,23.028879,0.8193320433579812,0.023884381935496145,354.718,0.20711587399999998,0.0026922529,6.0692799999999996e-05,0.05218860175373647
312.0,22.85561,0.834354343776624,0.023895180007892647,354.767,0.20708590489999998,0.0026779882999999997,5.78062e-05,0.08027127093943483
313.0,22.828271,0.8560421465762003,0.023957896953181908,354.766,0.2070406545,0.0026817543,5.61619e-05,0.09635775450810075
314.0,22.831733,0.8474911980607946,0.023950822286410087,354.795,0.2070558253,0.0027004599,5.6505e-05,0.044896581499747394
315.0,22.748947,0.8280849335542738,0.023972755013656748,354.817,0.20709491260000001,0.0027338975,5.8103299999999996e-05,0.039162507045435085
316.0,22.729215,0.825128290252139,0.024224609919243204,354.894,0.207117009,0.0027510455,6.08956e-05,0.0842118372193507
317.0,22.649564,0.8302159812401659,0.024113380077045353,354.94,0.2070971339,0.0027481433,6.12283e-05,0.056868197982619446
318.0,22.551335,0.8424142995629673,0.02393540009999699,355.002,0.2070574598,0.0027384960000000004,5.9244500000000005e-05,0.07979538546016252
319.0,22.531297,0.8779653361179334,0.024287149369960796,354.996,0.20700353230000001,0.0027454574,5.83406e-05,0.060551656184472925
320.0,22.449643,0.8779840034141067,0.024417896069902672,355.032,0.207009641,0.0027663817000000003,5.8970899999999995e-05,0.059049935958876
321.0,22.349726,0.8545037566397728,0.024097576736436466,355.097,0.20702801050000003,0.002805915,6.15629e-05,0.04945819676812024
322.0,22.250987,0.8534042580091673,0.02405690867616521,355.151,0.20702560250000002,0.0028089522,6.44384e-05,0.06919278298153869
323.0,22.231468,0.8606733412345736,0.024024934576713824,355.217,0.2070092249,0.0027966334,6.32218e-05,0.08358139074107124
324.0,22.149048,0.8777354805850853,0.023808665947963513,355.269,0.2069533076,0.0027922673,6.07683e-05,0.0979682959235612
325.0,22.129284,0.9210495690889058,0.024448122893931553,355.346,0.2069060486,0.0028071512999999996,5.92531e-05,0.12098091022494697
326.0,21.972133,0.890596102402635,0.024180387890711568,355.461,0.2069460569,0.0028385634,5.9524399999999995e-05,0.14619556422749064
327.0,21.931201,0.8789796933947422,0.0242791292704202,355.602,0.20697404200000002,0.0028685368,6.11518e-05,0.11441339233683687
328.0,21.849018,0.872923759933491,0.02422859253505461,355.745,0.2069823241,0.0028705773,6.39029e-05,0.147950183265547
329.0,21.749926,0.8827124735264074,0.024122111280966876,355.867,0.2069525719,0.0028631898,6.39892e-05,0.15123538951765833
330.0,21.730451,0.9052429780122068,0.023988169051585996,355.951,0.2068897166,0.0028618428,6.35324e-05,0.15222945999427015
331.0,21.646784,0.9252333989575385,0.024109613091016526,356.001,0.20685007049999998,0.0028815317000000003,6.407e-05,0.15235936203503658
332.0,21.546696,0.9121176165360062,0.024043774669500292,356.094,0.20686652179999998,0.002916712,6.5898e-05,0.15162189623222463
333.0,21.527681,0.9048625340678995,0.024067945730992447,356.173,0.2068791139,0.0029426109,6.83026e-05,0.17340832964122377
334.0,21.446721,0.8950716177482514,0.02385861717702625,356.322,0.20688256679999997,0.0029461243999999998,6.90996e-05,0.13697419433252167
335.0,21.346411,0.9260612965868755,0.024264772283529457,356.478,0.2068470301,0.0029473417000000003,6.72149e-05,0.18668333399127657
336.0,21.247994,0.9703715999896145,0.024623672072651218,356.627,0.2067750366,0.0029646758000000002,6.59713e-05,0.14643805008916883
337.0,21.213217,0.9777807372934522,0.02450975216481882,356.707,0.2067432368,0.0029903425,6.48e-05,0.1597865526472004
338.0,21.146665,0.953645094575587,0.02407407827864746,356.844,0.20674912469999998,0.0030358661,6.54014e-05,0.20823467838796694
339.0,21.04677,0.9414147565678007,0.02399954586877572,356.956,0.20676297989999998,0.0030680425999999998,6.79403e-05,0.23217211982251332
340.0,20.941201,0.949712114719398,0.0240515307109889,357.112,0.2067497626,0.0030630151,6.751970000000001e-05,0.21513949508323485
341.0,20.847725,0.958013423313808,0.023801439150331626,357.255,0.2067083632,0.0030605453999999997,6.64422e-05,0.21818646910872622
342.0,20.746821,0.9781409365535247,0.023595212313537166,357.371,0.206640348,0.00306916,6.50117e-05,0.241960622089947
343.0,20.726426,1.0183023358749121,0.02448590737177204,357.508,0.2066275388,0.0030961189,6.4714e-05,0.21713713534905257
344.0,20.646822,1.0026494056581408,0.024488866212096592,357.65,0.2066540798,0.0031372373,6.64912e-05,0.277446255660313
345.0,20.549794,0.9705003341208365,0.02391398397316001,357.82,0.2066686976,0.0031591707,6.87438e-05,0.22345567603076544
346.0,20.448397,0.9600713344921219,0.023515361908237237,358.017,0.206654324,0.0031622276,6.93386e-05,0.1659975277996695
347.0,20.347895,1.0051440678980783,0.02406368473781634,358.186,0.20660248790000002,0.0031643514,6.69781e-05,0.19517419906238131
348.0,20.248751,1.0255834770173435,0.02392874922718313,358.305,0.20653866650000002,0.0031833934,6.55714e-05,0.22075268286105834
349.0,20.147157,1.022313556461082,0.023795574527599367,358.41,0.2065250526,0.0032208831,6.6066e-05,0.24907971633449635
350.0,20.126955,1.0135050834530626,0.02379208934259842,358.53,0.2065348364,0.0032686945,6.74241e-05,0.2171248900660998
351.0,20.046805,1.0255085478780688,0.023991047720810246,358.699,0.20652236210000002,0.0032843763999999996,7.05632e-05,0.21168120378623456
352.0,19.943385,1.0253852475050471,0.023632169273727025,358.873,0.2064858869,0.0032866178,7.156219999999999e-05,0.21565389290442927
353.0,19.844002,1.0600652485800024,0.023766410698903298,358.994,0.2064171893,0.0032952799,7.051070000000001e-05,0.25341081013014405
354.0,19.825421,1.0910078426645047,0.02397035598270109,359.081,0.206362029,0.0033172067,7.08514e-05,0.23457449767423746
355.0,19.747385,1.084259254277803,0.023963185359944333,359.223,0.20636838600000001,0.003355555,7.24614e-05,0.2814664396689207
356.0,19.64402,1.0739811583480738,0.023998661448429767,359.379,0.2063851864,0.0034025000999999997,7.51192e-05,0.23278275921173527
357.0,19.544561,1.0720028201680536,0.023832008830769316,359.524,0.20636928189999998,0.0034142737,7.7234e-05,0.2831332990007192
358.0,19.447053,1.0816158666734135,0.023669206749745167,359.634,0.2063312557,0.0034084744,7.60089e-05,0.33382206197040587
359.0,19.343273,1.1226760075648519,0.023969111936634473,359.73,0.206268739,0.0034089987,7.355569999999999e-05,0.3333210286838988
360.0,19.243195,1.1410268772505878,0.02398318049913892,359.869,0.2062234201,0.0034342754,7.12162e-05,0.3268041900223804
361.0,19.145618,1.131695511479414,0.024125874654940285,359.987,0.20625277539999998,0.0034733634000000003,7.00272e-05,0.24534598203853428
362.0,19.037146,1.0806582252137193,0.023295758846073978,360.156,0.2062732425,0.0035132365999999996,7.02045e-05,0.31373314040036526
363.0,18.940134,1.0831174552372442,0.023284403340123,360.277,0.20626336129999998,0.0035251540999999996,7.10986e-05,0.32291474353530547
364.0,18.845454,1.1126805800970585,0.02357283972325997,360.342,0.20622671480000002,0.0035211967,6.96574e-05,0.29503622570808585
365.0,18.814644,1.1197577617118595,0.023181080777238128,360.445,0.20616289559999998,0.0035363595,6.831529999999999e-05,0.30371033313601076
366.0,18.740181,1.1358757122263559,0.023276406290317492,360.607,0.20613036969999998,0.0035607262000000002,6.84945e-05,0.3345360831755268
367.0,18.64239,1.143441771537,0.023674232199194598,360.786,0.2061480839,0.0036066101,7.00551e-05,0.3081665364100127
368.0,18.544754,1.1568656896052614,0.024109658581821743,360.926,0.2061589657,0.0036345992999999997,7.242880000000001e-05,0.30000814226448946
369.0,18.442641,1.1700399798114314,0.02416248300101404,360.97,0.20613344009999998,0.0036390332,7.301000000000001e-05,0.2969297940945795
370.0,18.342382,1.1589890719986826,0.023613430124062765,360.969,0.20609787699999998,0.0036383754000000003,7.07516e-05,0.2711674498010216
371.0,18.239704,1.2079733334372973,0.02395874712935815,360.949,0.2060213784,0.0036539213999999998,6.82522e-05,0.3095085891343817
372.0,18.219381,1.2045640094569225,0.023767147509163023,360.973,0.20600041919999998,0.0036856568,6.77017e-05,0.3133115086525496
373.0,18.060922,1.1801300590627746,0.023519184387915656,361.08,0.206017952,0.0037327707999999997,6.97496e-05,0.29728266587942725
374.0,18.023011,1.195677651864438,0.023839553594209112,361.162,0.2060130789,0.0037555906,7.37701e-05,0.33999953982686326
375.0,17.940662,1.1921347075058557,0.023548792199505706,361.234,0.2059884221,0.0037459055,7.57007e-05,0.31742714482426987
376.0,17.842595,1.2065765301826463,0.023417015462483044,361.35,0.2059386214,0.0037447746,7.57956e-05,0.41374644632181906
377.0,17.743531,1.2384219162478523,0.023499783974498326,361.446,0.2058715837,0.0037534636,7.61976e-05,0.38914568275905276
378.0,17.640978,1.2292377673885602,0.023439455071033403,361.576,0.20588227669999998,0.0037683834,7.74655e-05,0.40942675607256057
379.0,17.541323,1.2288467349261234,0.02365826651717172,361.695,0.2059050741,0.0037903996,7.884469999999999e-05,0.3735467254911703
380.0,17.443006,1.2180704398970867,0.023630536403515798,361.845,0.2059249767,0.0037963681999999997,8.11048e-05,0.3825395437011198
381.0,17.423684,1.214540808191587,0.023607987236810807,361.981,0.205937037,0.0037650024,8.106320000000001e-05,0.3630420115932491
382.0,17.339713,1.2329258101130307,0.023681905707238018,362.085,0.20590556299999999,0.0037553321,7.9083e-05,0.3699480791692819
383.0,17.240406,1.252388831408245,0.023742375676732166,362.194,0.20586487909999998,0.0037695806,7.79758e-05,0.3884668563672636
384.0,17.143249,1.23811715009509,0.023710416217479685,362.288,0.20588589070000002,0.0038090610000000003,7.87741e-05,0.3489223502801242
385.0,17.040845,1.227559648934095,0.023775955812949168,362.412,0.20591054969999997,0.0038439008,8.09609e-05,0.344584812344997
386.0,16.863319,1.2106910981340482,0.02346774889690205,362.5,0.2059112341,0.0038476223,8.33045e-05,0.4058788875612351
387.0,16.824303,1.2226698778378258,0.02344826384316007,362.541,0.2058829535,0.0038382428000000002,8.18729e-05,0.31149147719200054
388.0,16.740922,1.2532262089269854,0.02353322596908,362.618,0.2058233388,0.0038325174000000003,7.95823e-05,0.3266038368572193
389.0,16.64049,1.2670986995541387,0.023521715506896083,362.691,0.2057880066,0.0038397980999999998,7.85913e-05,0.38192105964060413
390.0,16.525866,1.2715379323283842,0.023792997450398486,362.74,0.20580770269999998,0.0038602677000000004,7.80103e-05,0.3414271826648187
391.0,16.515038,1.2373652687736392,0.023430965697582695,362.77,0.2058364169,0.0038885629,7.9579e-05,0.3558721144451213
392.0,16.43902,1.2224337870781874,0.023229151464303825,362.839,0.2058492045,0.0038753762000000003,7.999710000000001e-05,0.3365732754900999
393.0,16.26613,1.2449785892576544,0.0235082641314356,362.918,0.2058341892,0.0038624867000000003,7.74936e-05,0.2962641362598851
394.0,16.219858,1.2687984081890422,0.023669201492975214,362.913,0.2058006044,0.0038557962,7.49114e-05,0.3131197120880658
395.0,16.139731,1.2858138533287715,0.02388596543004647,362.926,0.20578846309999999,0.0038555174,7.3937e-05,0.29455023819152465
396.0,16.040906,1.24136936869553,0.023377977130524332,362.948,0.20582560149999998,0.003870409,7.49945e-05,0.32333951629033086
397.0,16.021104,1.2183167283285772,0.02335231947286862,362.995,0.20587430380000002,0.0038793713,7.7811e-05,0.3894258838869441
398.0,15.937518,1.2402948342211317,0.023850600066495788,362.996,0.2058872814,0.0038607182,7.84553e-05,0.30008214121242244
399.0,15.838268,1.258904955703557,0.024009234927248102,362.955,0.2058693871,0.0038334985,7.72475e-05,0.30182645636537886
400.0,15.81905,1.2778746895909636,0.023938783254526693,362.879,0.20582087049999997,0.0038179931,7.491730000000001e-05,0.22049477542641166
401.0,15.65511,1.2716034725402388,0.023882886192023906,362.817,0.205828092,0.003820581,7.45691e-05,0.29016264656110474
402.0,15.536293,1.251135437433525,0.023885244729472052,362.812,0.2058720782,0.0038370285,7.58626e-05,0.2855696612234247
403.0,15.438935,1.233763654172312,0.02381078863947009,362.737,0.2059021182,0.00383922,7.84495e-05,0.29964030262433433
404.0,15.336206,1.2074104465927966,0.023525214380613658,362.688,0.20593571140000003,0.003806908,7.94106e-05,0.2643998609521955
405.0,15.314262,1.2225238855043667,0.023605734515643746,362.627,0.2059183885,0.0037708225000000002,7.64509e-05,0.31876307294197304
406.0,15.314185,1.2661535805315292,0.024147324660219065,362.593,0.2058865497,0.0037562547000000003,7.37075e-05,0.36715468426800957
407.0,15.235393,1.2402591316814844,0.023857228735714463,362.525,0.20591208160000002,0.0037556753999999997,7.20428e-05,0.2688810165576402
408.0,15.137738,1.2014101108857465,0.023571800959623888,362.413,0.2059673588,0.0037620534,7.17502e-05,0.23340528760482276
409.0,15.033794,1.2007168029515116,0.0240043624281208,362.259,0.2060217076,0.0037494585000000004,7.40414e-05,0.2156265105699415
410.0,14.934137,1.197775411156787,0.0240383114008902,362.1,0.20603891910000002,0.0037177495,7.41819e-05,0.2517991676976196
411.0,14.914542,1.1871431354297257,0.023634927696716383,362.031,0.2060241322,0.0036868295,7.1185e-05,0.25711127693784913
412.0,14.914212,1.2124935126145262,0.023759710226616736,361.968,0.20598402750000003,0.0036693723,6.87787e-05,0.27807673819852796
413.0,14.753562,1.19171246052303,0.02349690231354416,361.953,0.2060032533,0.0036620188,6.78749e-05,0.21248382933124332
414.0,14.712545,1.1799302455133378,0.02373248520844437,361.889,0.20605638280000002,0.0036723383,6.84138e-05,0.1868652372264853
415.0,14.632266,1.1577087185912505,0.023596357895848068,361.833,0.2060970618,0.0036483732000000004,7.012980000000001e-05,0.17789433019049036
416.0,14.612699,1.1420539704720756,0.023546965470626697,361.759,0.2061379664,0.0036028935,6.91308e-05,0.15251142443705593
417.0,14.530885,1.1735118378031921,0.024043549515540746,361.687,0.2061301516,0.0035614765,6.73353e-05,0.1907982127177233
418.0,14.422692,1.1883286401972137,0.024134114033953536,361.585,0.20611411059999998,0.0035254191,6.62149e-05,0.1388947079940806
419.0,14.330091,1.1694852952971784,0.024270372665847986,361.377,0.20617460950000002,0.0035137074,6.70806e-05,0.10395799170713185
420.0,14.151221,1.1270372380708205,0.02416478369375769,361.179,0.20625952739999998,0.0035134722,6.94898e-05,0.07319770863581472
421.0,14.112192,1.0971520724103823,0.0241783432721458,361.063,0.20633448059999998,0.0034845837,7.23137e-05,0.09746958328876382
422.0,14.031716,1.0731501881943248,0.023791757666362847,360.944,0.2063581143,0.0034443405,7.15672e-05,0.10475989146100563
423.0,14.012561,1.1006761375448784,0.02413501182119252,360.843,0.206337277,0.0034140114,7.00218e-05,0.07665277194255626
424.0,14.012124,1.1005784302022696,0.024022977090894695,360.79,0.2063303713,0.0033937095,6.870880000000001e-05,0.0914445267679323
425.0,14.011721,1.0862244494338449,0.02404976464236843,360.719,0.2063687857,0.0033829154,6.78999e-05,0.09510386803589169
426.0,13.9295,1.0552930984167364,0.023971057392837565,360.566,0.20643203450000003,0.0033808454,6.92227e-05,0.053059132370349336
427.0,13.831317,1.048738032690842,0.02423139252227367,360.468,0.20648170270000002,0.0033407526999999996,6.870880000000001e-05,0.08139667145763571
428.0,13.812122,1.0362694691560181,0.023982542444094417,360.356,0.2064994526,0.0032785545,6.59746e-05,0.06282694817992795
429.0,13.731956,1.0607334819615137,0.024293519079184936,360.263,0.20648611800000002,0.0032274135,6.24408e-05,0.026419182398024526
430.0,13.712734,1.0364764875316221,0.024044630424323345,360.187,0.2065239588,0.0031953375,6.14382e-05,0.018700318853087577
431.0,13.628332,0.993168439657637,0.023938706144803482,360.092,0.2066153317,0.003185749,6.21753e-05,0.04217041210783788
432.0,13.6081,0.9644756574518096,0.024026402065670232,359.962,0.2066918909,0.0031711035,6.50477e-05,0.04419169799848829
433.0,13.532056,0.9455541691058469,0.023956959647881568,359.846,0.2067371287,0.0031301153,6.6635e-05,0.0338576782636398
