Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,38.759052,0.6051567367888673,0.025305093512801424,355.081,0.2077990372,0.0019789314,6.95311e-05,0.012086815602082983
218.0,38.817121,0.6279655097587759,0.025339737111644108,355.05,0.20775269810000002,0.0019731606,6.65889e-05,0.022345041927875637
219.0,38.759048,0.6104318243639405,0.024678327287047084,355.125,0.20775513339999999,0.0019755028,6.56288e-05,0.023825307856314783
220.0,38.578847,0.5932870425138734,0.024909413440104722,355.138,0.2078013016,0.0019993802,6.62983e-05,0.0200608885515305
221.0,38.617216,0.5784479810884602,0.024892188903562977,355.185,0.20783217910000001,0.0020032483,6.84944e-05,0.013901627940403317
222.0,38.557624,0.5773632121376615,0.024845547717690642,355.135,0.2078364433,0.0019837989,6.7881e-05,0.013204320599549462
223.0,38.536198,0.5878635955377797,0.02476325163788569,355.126,0.2078121994,0.0019687225999999998,6.59385e-05,0.01779405522378604
224.0,38.459885,0.6025856849412873,0.02479003561317174,355.093,0.2077805256,0.0019705504,6.44545e-05,0.029255721004265142
225.0,38.361875,0.6028397617921916,0.025029616642753078,355.03,0.2077911733,0.0019808329,6.34864e-05,0.03480856883699439
226.0,38.340479,0.5808835213200297,0.024890785434009147,354.975,0.2078289477,0.0019982449,6.47922e-05,0.03132462919812069
227.0,38.340412,0.5686818978775474,0.024913706002541294,354.974,0.2078546312,0.0020069849,6.79953e-05,0.02154100186703843
228.0,38.259684,0.5615687914977063,0.024831389165238783,355.022,0.20786887639999999,0.0019927455,6.9491e-05,0.010525297331077208
229.0,38.23801,0.5753601781435913,0.024877251043623268,355.063,0.207842206,0.0019837805,6.905399999999999e-05,0.01324172230442412
230.0,38.158292,0.5888335885623912,0.024643168022475036,355.051,0.2077998844,0.0019814666,6.87936e-05,0.017866744580122076
231.0,38.1374,0.579568878022068,0.024362464558894622,355.021,0.2078037248,0.0019900287,6.952500000000001e-05,0.01671406993706384
232.0,38.058364,0.574358261401696,0.024810277506238862,355.002,0.2078359926,0.0020045748999999997,7.093610000000001e-05,0.02061319249370685
233.0,37.957125,0.565798910653196,0.02483337943680323,355.052,0.20785680459999997,0.0019988828,7.3448e-05,0.016784312751268238
234.0,37.936325,0.5626902749305942,0.024508011132717812,355.067,0.2078506499,0.0019827425,7.25443e-05,0.017973308996102198
235.0,37.835591,0.5868448745228875,0.024839088310439444,355.098,0.2078150159,0.0019775481,7.08652e-05,0.020646013318596026
236.0,37.833053,0.6112249893644995,0.02520673735106447,355.082,0.20777948219999998,0.0019817257,7.033110000000001e-05,0.019961275239706026
237.0,37.839967,0.5889450910167634,0.024857055483419,355.037,0.2078051039,0.002008143,7.0191e-05,0.02653214859416503
238.0,37.686991,0.5658924381469238,0.024558014462581133,355.047,0.2078366672,0.0020291735999999998,7.14742e-05,0.020771819192683914
239.0,37.639976,0.5730295520483738,0.024912440436653416,355.028,0.20784161680000002,0.0020157838,7.19174e-05,0.014342970056151856
240.0,37.638566,0.5807250779253855,0.024878391428616115,355.066,0.20782749,0.0019951029,7.00681e-05,0.019930449915105085
241.0,37.558056,0.6028560274137545,0.024959547792199922,355.108,0.2077857869,0.0019822871,6.71512e-05,0.024347818156590442
242.0,37.536665,0.6087649808645083,0.024742450862027407,355.133,0.2077605214,0.0019847343000000003,6.57734e-05,0.02711054478181554
243.0,37.457695,0.5923416126187944,0.02472678570235737,355.1,0.2077930336,0.0020010819,6.69019e-05,0.026563831747124168
244.0,37.357364,0.5849064116991027,0.02510011674057289,355.093,0.2078266614,0.0020098562,6.998909999999999e-05,0.022432054962445293
245.0,37.335363,0.5753007389629837,0.02497574840585489,355.123,0.2078458497,0.0019866579,7.19395e-05,0.02476826853140041
246.0,37.256538,0.5739663367703528,0.024714803810630112,355.151,0.20783988350000002,0.001965713,7.11857e-05,0.01705920493324525
247.0,37.159727,0.6004070183177252,0.024989071175020392,355.107,0.20779667289999998,0.0019600399,6.95578e-05,0.028456291619062046
248.0,37.13986,0.6106811314857064,0.02520551229498866,355.039,0.2077833656,0.0019710572,6.8821e-05,0.03333695159566203
249.0,37.13933,0.5717550785718462,0.024342604040305114,355.022,0.2078195198,0.0019960256,6.90447e-05,0.024805415607654938
250.0,37.139353,0.5638527217849215,0.024664152060764444,355.006,0.20785032609999998,0.0020137899,7.06662e-05,0.02123701203006939
251.0,37.139339,0.5645213420830799,0.024806770090560346,355.015,0.2078575921,0.0020056143000000003,7.14878e-05,0.01669883662953121
252.0,36.978705,0.5752295923805597,0.024590828617439064,354.966,0.2078273986,0.0019842969,6.88271e-05,0.02035650341282844
253.0,36.937304,0.6044565209658569,0.024717126613611733,355.014,0.20777138839999998,0.0019735455,6.52186e-05,0.0273078623119376
254.0,36.858339,0.601902098923349,0.02459198507868679,354.966,0.2077699723,0.0019783258000000002,6.30975e-05,0.023777893227645248
255.0,36.8367,0.5780095409118509,0.02436061923749614,354.954,0.20780713939999998,0.0020007338,6.32493e-05,0.02692093930272966
256.0,36.75752,0.5655682175599851,0.024636613818777544,354.907,0.20784915099999998,0.002002963,6.51638e-05,0.011869732880537776
257.0,36.650254,0.5659217616027865,0.024767527623143465,354.859,0.2078597611,0.0019779973,6.685049999999999e-05,0.010991477187002696
258.0,36.557515,0.5770344389201055,0.024880026585514692,354.882,0.2078450196,0.0019585872,6.56066e-05,0.016460505925879443
259.0,36.538802,0.5964164188699081,0.024902955703925492,354.855,0.207803277,0.0019577167,6.432890000000001e-05,0.01877564193968987
260.0,36.433396,0.5874606273728666,0.024801044869237513,354.865,0.20781518519999997,0.0019712546,6.42579e-05,0.022362604869231327
261.0,36.350803,0.5699291120885127,0.024851007714666824,354.853,0.2078532697,0.0019910279,6.409019999999999e-05,0.02302555657031595
262.0,36.336393,0.5611580288588792,0.024924925344996275,354.891,0.2078764375,0.0019905967,6.53043e-05,0.028640809216543193
263.0,36.336698,0.5547615562565041,0.024474253970871194,354.952,0.2078732746,0.0019673128,6.36789e-05,0.027316447457442612
264.0,36.336584,0.5831079935471813,0.024990078625086593,355.041,0.2078406238,0.0019482807,6.170870000000001e-05,0.01778555551018394
265.0,36.258091,0.6014374300348805,0.02473913074740371,355.092,0.20778741480000001,0.0019430884,6.0469499999999994e-05,0.011420387568686683
266.0,36.157323,0.5935782161969272,0.024743021097766688,355.093,0.2078025501,0.0019560628,6.0923899999999994e-05,0.021623535253229395
267.0,36.135993,0.5732387517523821,0.02471442614444545,355.091,0.2078398219,0.0019867014,6.34016e-05,0.025644895850785474
268.0,36.055508,0.5597455934126736,0.02451460692768441,355.055,0.2078581974,0.0019898377999999998,6.68615e-05,0.008983094848151114
269.0,36.034309,0.5612346373660915,0.024589702285617663,354.927,0.2078632524,0.0019670823000000003,6.7437e-05,0.018788336484546322
270.0,36.034381,0.5820332760400942,0.02479225593029343,354.846,0.2078304201,0.001951089,6.64249e-05,0.030986538350195835
271.0,35.958478,0.5925396357989621,0.024672404457605962,354.85,0.2078003025,0.0019517863,6.5716e-05,0.027532129944338245
272.0,36.014496,0.5784248463817233,0.024690521133776584,354.898,0.20782803090000002,0.0019773173,6.553200000000001e-05,0.021972148446330306
273.0,35.9583,0.562741585370772,0.02482156232172369,354.964,0.20786501170000002,0.0020010437,6.6564e-05,0.017410019844633088
274.0,35.860256,0.5555293624778731,0.02475356814523749,354.983,0.2078787079,0.0019947869,6.77978e-05,0.018685489108569497
275.0,35.758291,0.5626641978072698,0.024718726144759402,354.926,0.2078658153,0.0019737525000000002,6.59219e-05,0.020426495307047567
276.0,35.735894,0.582356623668037,0.02468025519536552,355.021,0.2078224841,0.0019606079,6.42708e-05,0.019294683878270533
277.0,35.656928,0.5859385958110304,0.024450513602366743,355.043,0.2078023922,0.0019585322,6.40255e-05,0.025503867652620138
278.0,35.635945,0.5762661124005434,0.02472099304948214,355.069,0.20783603150000002,0.0019703474,6.53986e-05,0.017682256850704386
279.0,35.556405,0.5493824644460564,0.024463335421468363,355.134,0.2078782099,0.0019916564,6.87021e-05,0.020172180785572303
280.0,35.53524,0.5435871950679233,0.024589735285602606,355.174,0.20789658070000003,0.0019938407,7.107890000000001e-05,0.007777220409483898
281.0,35.454118,0.5563401050050671,0.024829605417573185,355.178,0.2078803585,0.001991858,7.063579999999999e-05,0.010965853763917597
282.0,35.413661,0.5816899686103946,0.02481432398486148,355.2,0.2078236883,0.0019890427999999997,6.86604e-05,0.023157799743965486
283.0,35.428093,0.5831369377434424,0.02458260614101564,355.127,0.20780839480000002,0.0019887929,6.77462e-05,0.028599131224047846
284.0,35.354544,0.5727626947539113,0.024615691634738507,355.122,0.2078306487,0.0020031578,6.81083e-05,0.024443632195400453
285.0,35.243288,0.5568958817205518,0.02442091834851367,355.087,0.2078549482,0.0020078691000000003,7.01157e-05,0.011560664348644872
286.0,35.233308,0.5589522465145584,0.02452979925645591,355.151,0.2078587159,0.00199273,7.11569e-05,0.021980478832368176
287.0,35.237357,0.5733821618896807,0.024583370977056693,355.218,0.20783373780000003,0.0019717631,6.90583e-05,0.022466691039538265
288.0,35.156546,0.6131323637485929,0.025375561656350208,355.149,0.20778748090000002,0.001971012,6.75875e-05,0.02856868366535485
289.0,35.134892,0.5946857059433588,0.024758114350250507,355.169,0.2077933414,0.0019817449,6.7239e-05,0.040841130885185414
290.0,35.055449,0.5662818568217484,0.024375245287161913,355.225,0.2078317234,0.0020066866,6.87602e-05,0.02482635632512477
291.0,35.034388,0.5543339533791886,0.024328492906605242,355.239,0.2078567729,0.0020037761,7.03265e-05,0.03150434467200258
292.0,35.034419,0.5633524270014107,0.024621444132656184,355.296,0.2078566051,0.0019787976,7.04565e-05,0.029276515823458766
293.0,34.955203,0.5796836561779503,0.024716258749881696,355.347,0.2078269075,0.0019692581000000002,6.935369999999999e-05,0.028896947629034678
294.0,34.854329,0.5976007921954537,0.024695625218590048,355.34,0.2077837736,0.0019790345,6.75967e-05,0.02201299336918493
295.0,34.753513,0.5832750213397957,0.02449158083472814,355.372,0.2078003095,0.0020031345,6.73078e-05,0.023126132270744868
296.0,34.811579,0.5707584251071002,0.024491036842342582,355.405,0.2078229524,0.0020294303999999997,6.86211e-05,0.025333433509512563
297.0,34.752844,0.56725987913759,0.024732855493507868,355.398,0.2078400358,0.0020438911,7.02761e-05,0.02678387639698184
298.0,34.655704,0.5765629763727869,0.024928315025326823,355.447,0.2078342915,0.0020213939,6.91454e-05,0.017587900353455935
299.0,34.555217,0.5928767164407718,0.024612472694429746,355.456,0.20778289449999998,0.002013244,6.73735e-05,0.01999477566668795
300.0,34.534266,0.6174011775352582,0.024900399079016988,355.407,0.20774259839999998,0.0020193405,6.58891e-05,0.02869242081548932
301.0,34.534048,0.6026492771342165,0.024803741353615377,355.393,0.20776787670000002,0.0020310757,6.63558e-05,0.02891905760604667
302.0,34.534114,0.5792387001684777,0.024575080835761855,355.422,0.207804606,0.002045936,6.879e-05,0.024543624320997846
303.0,34.454428,0.5741185561140897,0.024666959445833095,355.474,0.2078212826,0.0020403056,7.1764e-05,0.023728568272023045
304.0,34.432521,0.5791976839068428,0.024615264513535753,355.543,0.2078110107,0.0020226122,7.08192e-05,0.025994619216668482
305.0,34.353705,0.5973717719398998,0.024601648944864603,355.527,0.20777004229999999,0.0020195683,6.94503e-05,0.014023733216026535
306.0,34.332504,0.6237838671132969,0.02493638234439229,355.461,0.2077291837,0.0020213049,6.78636e-05,0.019538962004496056
307.0,34.223168,0.6012446442870347,0.024600454913623303,355.488,0.20775624180000002,0.0020457664,6.79063e-05,0.03323497015217802
308.0,34.222299,0.5846291243948016,0.02460749920261541,355.499,0.2077903905,0.002061907,6.9859e-05,0.03161140336278031
309.0,34.229851,0.5858267588789647,0.024858110556521436,355.577,0.2078024125,0.0020530439,7.14024e-05,0.02668788246865951
310.0,34.149492,0.5923562025906215,0.02474902741360402,355.649,0.2077859464,0.0020353454,7.01652e-05,0.021188873297951813
311.0,34.129224,0.6123385548637552,0.02476105263465126,355.791,0.2077422299,0.0020337428,6.88044e-05,0.019444202617135514
312.0,34.053181,0.6129382868747226,0.02453609528345164,355.809,0.20772755,0.0020383665,6.78086e-05,0.022704366078513852
313.0,33.953217,0.6045902943714044,0.024703029466364133,355.792,0.2077515626,0.0020597815,6.75025e-05,0.030122586375483085
314.0,33.931259,0.5886115551890291,0.024477271490533834,355.827,0.20777636470000002,0.0020542342,6.8245e-05,0.034640440477093054
315.0,33.85198,0.595602676597199,0.024794798737765498,355.928,0.20778244,0.0020337901,6.71903e-05,0.01877583965306553
316.0,33.830344,0.6065751923890126,0.02481857474919978,356.028,0.2077609718,0.0020298411,6.38037e-05,0.01695867422404809
317.0,33.751369,0.6118980536473189,0.02425847155102818,356.05,0.20771461089999999,0.0020453252,6.16734e-05,0.008521462541697385
318.0,33.730265,0.6220301984692523,0.024448511872637146,356.016,0.20769806070000002,0.0020682138,6.04004e-05,0.029342195736261272
319.0,33.649363,0.6230292327767215,0.024950056437851933,356.009,0.20771673140000002,0.0021029339,6.1825e-05,0.025280549321561773
320.0,33.628358,0.60384085888164,0.024629103456161185,356.04,0.2077390583,0.0021124065,6.500350000000001e-05,0.012292787643497888
321.0,33.628394,0.6037424487255993,0.024386907042076994,356.109,0.2077301512,0.0020889686,6.61179e-05,0.018771804877783137
322.0,33.547768,0.6153258488895516,0.024187388102105377,356.125,0.20769569329999998,0.0020734269,6.45309e-05,0.03436789631704634
323.0,33.52751,0.6511715280222496,0.024572336812876707,356.141,0.2076357127,0.0020787793,6.309290000000001e-05,0.03789747635035433
324.0,33.449698,0.6381130811802265,0.024208495247006957,356.158,0.2076413254,0.0020905344,6.263900000000001e-05,0.03355019045379084
325.0,33.428443,0.6239428265314942,0.024404006908005475,356.161,0.20767962399999998,0.0021181954,6.34432e-05,0.03350297944749279
326.0,33.351758,0.6241127850200336,0.024806591635145005,356.093,0.2077034593,0.0021108844,6.49835e-05,0.024892541738350607
327.0,33.251227,0.6327453897282702,0.02500880966696193,356.118,0.20770027559999998,0.0020898847,6.38806e-05,0.021996113588477285
328.0,33.151546,0.6321820391652575,0.02461364536279955,356.155,0.2076825285,0.0020777739,6.04232e-05,0.017234447837281393
329.0,33.205705,0.6383805061274326,0.024280464354143237,356.197,0.20764688929999997,0.0020891935,5.8206100000000005e-05,0.03324836402347399
330.0,33.150587,0.6371123966437399,0.024846095931323232,356.195,0.2076803395,0.0021049274,5.7173600000000004e-05,0.03367079047866908
331.0,33.050061,0.6216578030298965,0.025077499184731962,356.217,0.207723832,0.002125199,5.72634e-05,0.031203787296975538
332.0,33.005083,0.6059725623931153,0.024793215374180267,356.298,0.20774362629999998,0.0021222224,5.82087e-05,0.010894938725039978
333.0,32.943081,0.6116301931638507,0.024843418258645552,356.276,0.2077364774,0.0021108421,5.68633e-05,0.014796997508453109
334.0,32.927796,0.6246075338248682,0.02464160976623912,356.264,0.2076982155,0.0021040037,5.37278e-05,0.025754700398791446
335.0,32.849999,0.6347521908075258,0.024524468067025153,356.247,0.2076661938,0.0021161434,5.24476e-05,0.031152581435841247
336.0,32.829083,0.6223749407168239,0.024510313596578924,356.332,0.20768627899999997,0.0021507675,5.28584e-05,0.032010658143770174
337.0,32.752493,0.6090819695069201,0.024548850855310857,356.411,0.2077119635,0.0021809836,5.4501899999999994e-05,0.027115163727399687
338.0,32.732538,0.6036870272109095,0.024384512343523877,356.403,0.2077154744,0.0021754925,5.64073e-05,0.02894200918722829
339.0,32.65227,0.6254697243641406,0.02480020239433651,356.404,0.20769460280000002,0.0021544379,5.44304e-05,0.03088984619122854
340.0,32.630894,0.6450068678317643,0.024704197176047094,356.421,0.2076473045,0.0021455602,5.2649200000000004e-05,0.035331518787315504
341.0,32.551452,0.6606427079835082,0.02472522796379891,356.483,0.2076127577,0.0021499739,5.10931e-05,0.027405460810520626
342.0,32.451636,0.6438777865404764,0.02464956327773314,356.607,0.20764300510000003,0.0021649041999999997,5.14829e-05,0.034340973244149184
343.0,32.430101,0.6216815709474087,0.024387501844770947,356.728,0.2076760119,0.0021723186,5.34817e-05,0.028075645212448947
344.0,32.350505,0.6142385551365943,0.024191708252596734,356.817,0.20768578999999998,0.002150411,5.4804e-05,0.023017455081550228
345.0,32.328729,0.620553787394964,0.024341405645356022,356.875,0.20768300199999998,0.0021388657,5.30876e-05,0.029422477847312372
346.0,32.250054,0.6491557338209064,0.024726781022554073,356.921,0.20764153759999998,0.0021366609999999998,5.13712e-05,0.03179024966257045
347.0,32.229195,0.6482535398027194,0.024590458317151412,356.94,0.207633865,0.002145138,5.0831e-05,0.02601045807526912
348.0,32.229384,0.6289714869623654,0.024551505855254622,356.968,0.2076710336,0.0021645914,5.2023e-05,0.039680708732839944
349.0,32.229487,0.6226624298002907,0.024902407399312064,356.976,0.2077004634,0.002185087,5.4033199999999996e-05,0.04099587834920424
350.0,32.148335,0.616214677820015,0.024724103655236404,357.03,0.207704482,0.0021849411999999998,5.55296e-05,0.0205061054949942
351.0,32.127752,0.6415125703994061,0.02502647843912875,357.097,0.2076650525,0.002185926,5.4073e-05,0.02258779369467015
352.0,32.052259,0.6543714061543278,0.02467265810995058,357.17,0.2076150474,0.0021903246,5.21337e-05,0.030796793163502038
353.0,32.031686,0.6534818439010142,0.02479377029144863,357.278,0.20761984479999998,0.00221363,5.10165e-05,0.031079350426879874
354.0,32.011607,0.6383298874203918,0.024744809424625914,357.338,0.20764303720000002,0.0022515934000000002,5.17913e-05,0.03142142746825618
355.0,31.947981,0.631847993987553,0.02470012590088628,357.453,0.2076501678,0.0022716026,5.4061300000000004e-05,0.027968156981894796
356.0,31.852157,0.649413680589993,0.025041524559352473,357.557,0.20763232639999998,0.0022618481,5.44332e-05,0.029769261099243154
357.0,31.816078,0.6477408177273158,0.02416198681738999,357.632,0.2075880231,0.0022428743000000003,5.23347e-05,0.02919684635094604
358.0,31.747021,0.6844683617088688,0.024632704685273586,357.721,0.20753464319999998,0.0022390184,5.0527899999999994e-05,0.0305406156584601
359.0,31.729968,0.6813224022338308,0.02459428646695448,357.877,0.2075340959,0.0022654015,4.9922899999999996e-05,0.03756605794680789
360.0,31.650068,0.6629504805719997,0.024554211840268885,357.937,0.2075666747,0.0022956894,5.1330000000000005e-05,0.0386553396315824
361.0,31.551017,0.6633679934267587,0.02477561527596201,357.96,0.2075763229,0.0023058342,5.36704e-05,0.03520048772809199
362.0,31.529371,0.6762900892365039,0.02500014521412864,358.064,0.2075646147,0.0022871788000000002,5.40014e-05,0.03933702750672812
363.0,31.529535,0.6887969943023293,0.024798522259252307,358.067,0.20752526240000002,0.0022835149,5.27192e-05,0.04764617767748016
364.0,31.453302,0.6968308368110657,0.02435965178169363,358.037,0.2074756318,0.0023002577,5.17109e-05,0.06411132246601675
365.0,31.353898,0.6868033193703723,0.02442135030354338,358.091,0.20749668029999999,0.0023294901,5.14637e-05,0.060689871593102775
366.0,31.332999,0.6758570596646548,0.024486729649481384,358.13,0.2075187175,0.00236282,5.22381e-05,0.06004747843290604
367.0,31.253509,0.6658763509915059,0.02434132747515962,358.143,0.20753152419999998,0.0023674535,5.21106e-05,0.04167335809329996
368.0,31.232836,0.6816918781866774,0.024460574992040338,358.143,0.2075059782,0.0023565363,4.94415e-05,0.05065384146645702
369.0,31.151704,0.7055408784254735,0.024497031310466433,358.217,0.207455894,0.0023522886000000003,4.5868e-05,0.04201030933896322
370.0,31.130644,0.7172511547487074,0.02431557643254333,358.297,0.2074164417,0.0023581534,4.35998e-05,0.046098833137960704
371.0,31.051979,0.7135081958436953,0.02446746709672238,358.372,0.207432348,0.002373414,4.286329999999999e-05,0.05498700479489972
372.0,30.952073,0.6937174904374738,0.024296206844530457,358.448,0.20746174450000002,0.002394481,4.38246e-05,0.06231459842221464
373.0,30.930218,0.6893743397671394,0.024425224970995054,358.538,0.2074826877,0.0023808487,4.46841e-05,0.04963201653416567
374.0,30.854057,0.6940493589851361,0.02422094115739768,358.626,0.2074603372,0.0023749188,4.30676e-05,0.04760584407793406
375.0,30.833432,0.7161076397921938,0.024252503515066623,358.741,0.2074127595,0.0023715707,4.13821e-05,0.05812275465186012
376.0,30.675219,0.7405993030327167,0.02487949993153234,358.776,0.20739760359999998,0.0023792933,4.1643699999999996e-05,0.05828546244446061
377.0,30.633309,0.7186813545565375,0.024556624846203058,358.922,0.2074186353,0.0024099887,4.35554e-05,0.04784845644340053
378.0,30.552954,0.6939516541497248,0.024045534453272198,359.047,0.20743283689999997,0.0024456986,4.68477e-05,0.048418777210542635
379.0,30.505996,0.704255645311148,0.024304506946990982,359.206,0.20742431969999997,0.0024525205,4.8524400000000006e-05,0.05204450974885175
380.0,30.525521,0.7220863409300152,0.02446579724023262,359.284,0.20739547989999998,0.0024510802,4.56774e-05,0.04018615517090034
381.0,30.53209,0.7588911775516731,0.02475114047165845,359.342,0.2073313566,0.0024553865,4.2744e-05,0.047995188545784086
382.0,30.377858,0.748955569877229,0.024148105448249052,359.433,0.2073097186,0.0024668111,4.1051200000000004e-05,0.056914754254835845
383.0,30.411327,0.7325827944058015,0.02398935792428737,359.5,0.20733093879999998,0.0024929234,4.13149e-05,0.05231981775215546
384.0,30.353927,0.7417815511314351,0.02463793126077258,359.607,0.2073523539,0.0025039293000000003,4.2518299999999996e-05,0.07020627159619373
385.0,30.252395,0.7184288376489414,0.0238480643287938,359.735,0.2073538668,0.0024916046,4.26456e-05,0.05863922032926531
386.0,29.758031,0.7527936092803911,0.024440587733942924,359.847,0.20731665589999998,0.0024906904,4.13305e-05,0.048522024353701565
387.0,29.87172,0.778911137864711,0.02457515281749667,360.02,0.2072634519,0.0025062254,4.09802e-05,0.05488616835435667
388.0,29.933977,0.7678632312768096,0.024465998887196284,360.197,0.20727255840000003,0.0025443293000000002,4.2007499999999994e-05,0.045104511441305034
389.0,29.933567,0.7543333632130272,0.02448472938484856,360.31,0.2072958258,0.0025838737000000002,4.43804e-05,0.07245151531576366
390.0,29.853752,0.7445550683235543,0.024307604266365943,360.399,0.2073007248,0.0026024619,4.78548e-05,0.06575884151746796
391.0,29.833218,0.7585270372101423,0.024452489227890197,360.565,0.2072793569,0.0025990081,4.8564200000000005e-05,0.06692086527616595
392.0,29.755797,0.7664654672075363,0.024135294077882192,360.687,0.20723784850000002,0.0026025975,4.70965e-05,0.06890464448286929
393.0,29.734419,0.7989196403412185,0.02429928778227093,360.786,0.2071714057,0.0026223573999999998,4.5662200000000005e-05,0.06059964691963866
394.0,29.654278,0.7927831532951631,0.024250280783727405,360.921,0.20717580640000002,0.0026528996,4.48248e-05,0.09773055220281934
395.0,29.632565,0.7827645183788238,0.024421034025986037,361.024,0.2072020966,0.0026969414,4.5855699999999995e-05,0.08595961796337111
396.0,29.240134,0.7852310332243634,0.024561722313454097,361.146,0.2072050952,0.0027028232,4.7132199999999996e-05,0.08300348498654449
397.0,29.214073,0.7760477491545792,0.0239715581029972,361.291,0.2071836538,0.0026992915,4.5797499999999996e-05,0.06942134864369146
398.0,29.233877,0.806954193891935,0.02417239798553491,361.443,0.207127065,0.0027033349000000003,4.33965e-05,0.10393419745351247
399.0,29.234076,0.8394134025759782,0.024470914815968834,361.572,0.2070715816,0.0027241176,4.23732e-05,0.10640144768197475
400.0,29.155854,0.8146801234936877,0.02399468835728543,361.713,0.2070856875,0.0027508470000000003,4.2255499999999995e-05,0.10892298851075866
401.0,29.130942,0.8300740407632368,0.024711429334819835,361.805,0.207095739,0.0027963539999999996,4.45094e-05,0.1080126966791269
402.0,29.054268,0.8292826270803538,0.024488790052761042,361.874,0.2070784777,0.0028028058,4.63052e-05,0.11136195655081305
403.0,28.957999,0.8437618957940529,0.024560114205374312,362.015,0.2070531541,0.0027941266,4.5131e-05,0.09976887141584329
404.0,28.918025,0.8691600711780538,0.024525733563126144,362.164,0.2069919983,0.00279882,4.3479900000000004e-05,0.096418837403212
405.0,28.854685,0.8865122169096276,0.024517657381258523,362.203,0.20694835220000002,0.0028175856,4.1783300000000004e-05,0.10105760683611675
406.0,28.757575,0.8615729383224572,0.02413661744097142,362.227,0.20696546770000002,0.0028585682,4.26695e-05,0.10158043241783378
407.0,28.65567,0.8647705732761681,0.024528136395169337,362.342,0.20698121449999998,0.0028976751,4.4900699999999995e-05,0.10854477289962547
408.0,28.715449,0.8427613071532853,0.02396494843941987,362.5,0.2069868058,0.0028930107,4.61032e-05,0.1239214751679929
409.0,28.655608,0.8733371384402472,0.024338793458320736,362.64,0.20694967009999998,0.0028814531,4.43347e-05,0.1304434084106002
410.0,28.557568,0.8951551361719338,0.02418910036415878,362.821,0.20688565830000002,0.002888199,4.3137100000000004e-05,0.12275598564957556
411.0,28.377453,0.9049744299289098,0.024121634140172325,363.044,0.2068513321,0.0029177878,4.18425e-05,0.13577779989000163
412.0,28.331763,0.8880825298043455,0.02403768212741549,363.288,0.2068744243,0.0029593904,4.281380000000001e-05,0.12164153414759628
413.0,28.257103,0.8944565242549697,0.024417121035599287,363.376,0.2068875837,0.0029758955,4.56326e-05,0.14183867973070746
414.0,28.236634,0.8948699701575995,0.024247089636665303,363.453,0.2068741425,0.0029637608,4.73777e-05,0.14369229219162596
415.0,28.156965,0.9147172588700919,0.02438872977289864,363.546,0.20684167420000002,0.002959723,4.6483599999999997e-05,0.0968247737687182
416.0,28.135886,0.9247587385438633,0.024003138913558476,363.641,0.2067808538,0.0029793861999999997,4.49992e-05,0.11706324460821353
417.0,28.055259,0.9300608652325073,0.024143867591983118,363.799,0.2067740584,0.0030131994,4.51738e-05,0.12430093613087212
418.0,27.956337,0.9100643534134873,0.024092470310839612,363.974,0.20680327850000002,0.0030718674,4.67665e-05,0.13918498170261143
419.0,27.853851,0.9086780217070767,0.02424461494914178,364.18,0.2068122984,0.0031049241,4.85685e-05,0.1490832054415028
420.0,27.833064,0.9054885015187499,0.02396597127411728,364.302,0.20679353479999998,0.003112624,4.91351e-05,0.12385538254055817
421.0,27.753787,0.9413534473097984,0.024314230560143743,364.348,0.2067450401,0.0030976896999999996,4.6871100000000006e-05,0.14183127777189342
422.0,27.65701,0.9746945197619923,0.02443237383292712,364.478,0.2066798549,0.0030976542,4.4398700000000006e-05,0.13881116476058686
423.0,27.63696,0.9627127650451939,0.024107634269444435,364.565,0.2066751031,0.003111503,4.3280999999999994e-05,0.14127771646289294
424.0,27.557163,0.9515080705020185,0.024138673209503574,364.616,0.2066960917,0.0031484107999999998,4.40858e-05,0.14256748686915913
425.0,27.455725,0.9544149160112271,0.024449335986897806,364.749,0.2067122218,0.0031694335000000003,4.6801899999999997e-05,0.14103598125225053
426.0,27.34865,0.9629833084050201,0.024474145000799596,364.861,0.20669241849999997,0.0031818529,4.6254e-05,0.1901745382516702
427.0,27.251899,0.9787028940129104,0.02430718071492629,364.998,0.2066399737,0.0031880414,4.5457700000000004e-05,0.20685595220211414
428.0,27.152981,0.9939999339964494,0.024089538668669863,365.113,0.20658147270000002,0.0031995484,4.5692500000000003e-05,0.15782749269185883
429.0,27.112087,0.9797725176194996,0.02381768563375458,365.253,0.20658448280000002,0.0032176863,4.662709999999999e-05,0.16515355036871698
430.0,27.051705,0.9681265140979937,0.02376232932246001,365.301,0.20660241840000002,0.0032344732,4.8677499999999996e-05,0.16378195075653595
431.0,26.957179,0.9745136541160938,0.023978050172582692,365.415,0.2066081437,0.0032303932000000003,5.0829e-05,0.21349899701342417
432.0,26.855324,1.009521090904259,0.024608195420893132,365.598,0.2065885931,0.003224208,4.9109999999999996e-05,0.16784463434893004
433.0,26.833439,1.017945387129545,0.02421796240470297,365.789,0.2065298633,0.0032377178,4.7135299999999996e-05,0.19168107237084592
434.0,26.754446,1.0253486173968038,0.024105821694573665,365.861,0.2064965518,0.0032639151,4.61912e-05,0.20020529746988747
