Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
34.0,119.160076,-0.008558919347607023,0.02591736203602167,338.382,0.20949777139999998,0.0004821186,3.93299e-05,0.19599334644437155
35.0,119.224886,0.01352568653432777,0.025427730314622057,338.388,0.20945416600000002,0.0004640403,3.7818700000000004e-05,0.23031040303734146
36.0,119.162572,0.020480552262279485,0.025457910755748214,338.397,0.20943833260000003,0.00046767040000000003,3.75949e-05,0.1972710990992615
37.0,119.146901,0.001863831879186512,0.025886692723693913,338.446,0.20947383769999997,0.0004925706,3.75621e-05,0.23281095363376694
38.0,119.224405,-0.01597352680160515,0.025700955441855692,338.52,0.2095045243,0.0005264215,3.97526e-05,0.21054011457846408
39.0,119.163054,-0.019886924152369857,0.02585029752042397,338.549,0.2095122221,0.0005288981,3.97389e-05,0.21944886132453503
40.0,119.147091,-0.010163305852980326,0.02549764859643845,338.591,0.20949453170000001,0.0005203782,3.649e-05,0.16390200818607145
41.0,119.14713,0.01974577274670387,0.025710186363704444,338.602,0.2094317874,0.0005154794,3.34102e-05,0.18540575021643604
42.0,119.060838,0.02507164009006633,0.02581949609349252,338.663,0.2094187611,0.0005264603000000001,3.17912e-05,0.3204691710221608
43.0,119.042913,0.011591829789039321,0.025916538925758615,338.705,0.20944303860000002,0.0005498423,3.15993e-05,0.25406162486750317
44.0,119.043225,0.005643288371970991,0.0261191619837631,338.787,0.2094523131,0.0005628955000000001,3.40297e-05,0.21677571244945237
45.0,118.962322,0.013613057304739088,0.02609240994876033,338.829,0.2094377502,0.0005477485,3.61995e-05,0.22449395564578753
46.0,118.946239,0.02904210497551067,0.025993405758252274,338.816,0.2094076552,0.0005347519,3.53775e-05,0.20376667205442456
47.0,118.947437,0.050771493753344416,0.02596886172242767,338.839,0.2093619039,0.0005318831000000001,3.47357e-05,0.1449273282439532
48.0,118.947663,0.0454514302338484,0.026158662759858217,338.897,0.209371282,0.0005437189,3.5423400000000004e-05,0.18641449952551092
49.0,118.858886,0.025348906670340492,0.025940709860599608,339.022,0.2094088042,0.0005637083,3.70301e-05,0.20253244851466462
50.0,118.801588,0.013138505541972018,0.0253498200258049,339.12,0.20943228000000003,0.0005697623999999999,3.92322e-05,0.21861436660224695
51.0,118.831405,0.015009321161874888,0.025798629905861632,339.133,0.20943152080000002,0.0005553466,3.99589e-05,0.24616142805515737
52.0,118.760263,0.031256758796329456,0.025889897632714876,339.161,0.2094011447,0.0005361784,3.8875099999999996e-05,0.18677779111971624
53.0,118.703025,0.05123424246205628,0.025624609632133467,339.232,0.2093582383,0.0005312098,3.86215e-05,0.16432486106122055
54.0,118.735173,0.034752449767731564,0.026193320519295068,339.28,0.20939322910000002,0.0005408219,3.9748e-05,0.1754412894813711
55.0,118.663396,0.011453633929495144,0.02556069542454087,339.334,0.2094343031,0.0005727708000000001,4.28425e-05,0.10087748670551937
56.0,118.647167,0.0017802596320181329,0.02560747920533928,339.365,0.20945324440000002,0.0005772796,4.6177199999999996e-05,0.10877191655172912
57.0,118.6477,0.004879398743014019,0.02546725254494811,339.391,0.2094467493,0.0005764394,4.58513e-05,0.11438528495253959
58.0,118.648242,0.019275166682667776,0.025725930935275105,339.401,0.20941075850000002,0.0006019377,4.48548e-05,0.08907500495318575
59.0,118.562909,0.035810779250359394,0.025701933851249064,339.415,0.20936806279999998,0.00063504,4.47469e-05,0.07097782210447677
60.0,118.544514,0.02892635747797314,0.025544355103412845,339.418,0.2093742531,0.0006727685,4.5922999999999994e-05,0.0784374241149888
61.0,118.466598,0.021346340555307763,0.025745513536454014,339.413,0.2093856019,0.0006952636,4.8214800000000005e-05,0.058930757240799846
62.0,118.450683,0.024220377436127087,0.026071226057484596,339.477,0.2093798438,0.0006932660999999999,5.00267e-05,0.043892479679060785
63.0,118.363363,0.04130855192835604,0.025792818206291816,339.532,0.2093502243,0.0006581315999999999,4.88738e-05,0.03941865312313767
64.0,118.346126,0.06537962389716129,0.025571283653585995,339.57,0.2093036841,0.0006304228000000001,4.66863e-05,0.03127074605701637
65.0,118.265229,0.07882382769932784,0.025969375923693278,339.62,0.2092805464,0.0006167766000000001,4.49235e-05,0.03233503616775245
66.0,118.248657,0.06164451832723302,0.0257600343518809,339.603,0.209314285,0.0006263858999999999,4.47971e-05,0.03187100803004017
67.0,118.169579,0.040733264238052784,0.025956062149439758,339.603,0.2093601811,0.0006244758,4.56497e-05,0.026140611326719174
68.0,118.152639,0.03388119248296838,0.025921132599085378,339.665,0.209378022,0.0006078016,4.6310800000000004e-05,0.01714198665881019
69.0,118.087803,0.03881959171298416,0.02611881858996139,339.649,0.2093762032,0.0005743783000000001,4.30159e-05,0.015630980757660323
70.0,118.138427,0.05346398024816562,0.025989405939382974,339.649,0.2093492777,0.0005563162,4.0045e-05,0.005553184158939763
71.0,118.15269,0.057847177606119266,0.025690008050840325,339.603,0.20934043200000002,0.0005503179,3.79708e-05,0.013763128407776286
72.0,118.223273,0.03258931056315347,0.026018550190854473,339.57,0.2093942717,0.0005603193,3.68485e-05,0.016285672945676687
73.0,118.247054,0.01492957609512515,0.02588346319171738,339.575,0.2094275715,0.0005783343,3.82489e-05,0.00857560969676794
74.0,118.248658,0.012012202562499654,0.02557763293061738,339.582,0.209435716,0.0005639697,4.06266e-05,0.007708655600816153
75.0,118.249027,0.017405580430544753,0.026155026681462887,339.636,0.2094288796,0.0005460587,3.9774199999999996e-05,0.007240875016646537
76.0,118.24954,0.04640683362832774,0.02578539106543604,339.718,0.2093681852,0.0005355097999999999,3.9355500000000006e-05,0.013255559524853149
77.0,118.249907,0.04716397814634408,0.02624434736974258,339.748,0.20936754189999998,0.0005377733,4.02672e-05,0.009969111986368236
78.0,118.329752,0.027616537161760147,0.025734953481873043,339.751,0.209402817,0.000558831,4.1884599999999995e-05,0.0041726244218441046
79.0,118.346953,0.01401835221911099,0.025664183171701393,339.738,0.2094302764,0.0005626558000000001,4.4847999999999995e-05,0.004518494531333755
80.0,118.266735,0.01445292475600651,0.0255426766904584,339.789,0.20943253139999998,0.0005469607,4.4686300000000006e-05,-0.00040668050789523366
81.0,118.329987,0.028483487207020985,0.025700975965192763,339.794,0.2094062345,0.0005318682000000001,4.269e-05,0.006499883425002796
82.0,118.266272,0.0502467055727626,0.026188524863320847,339.81,0.2093610499,0.0005360585,4.0539699999999994e-05,-0.0007093349276120112
83.0,118.170275,0.04354776942477385,0.02568188341804249,339.843,0.2093700245,0.0005541839,3.94544e-05,0.0062211687895103686
84.0,118.154146,0.028837792913650778,0.02599683896822635,339.859,0.20939532230000002,0.000587639,4.0287500000000003e-05,-0.010691505607931336
85.0,118.065775,0.026201374938028953,0.025837560486449394,339.869,0.209399729,0.0005883813,4.23979e-05,-0.0008646793437043071
86.0,118.047995,0.03310472135231024,0.026343059607292184,339.792,0.2093903191,0.0005689612000000001,4.2382699999999997e-05,-0.006300367068870853
87.0,118.048248,0.04872871138880945,0.025585519287807203,339.735,0.2093567208,0.0005592491,4.12791e-05,-0.01136032772991015
88.0,117.85657,0.0684102010889963,0.025890212813138015,339.713,0.20931821490000002,0.0005490369,4.0197e-05,-0.010322718443502642
89.0,117.929316,0.055440398585325235,0.025856918652465238,339.736,0.20934282929999998,0.0005633373,4.0456299999999994e-05,-0.005857745141399902
90.0,117.953571,0.03000479929490973,0.02614370040580862,339.713,0.2093933832,0.000582657,4.27426e-05,-0.009172551754332537
91.0,117.952834,0.019229300593427322,0.02562108892092919,339.798,0.2094149754,0.0005826087,4.41678e-05,-0.014978485345405353
92.0,117.953254,0.02612167275798358,0.025317271865744534,339.81,0.20940609370000002,0.0005525269,4.28748e-05,-0.007694134172313826
93.0,118.031522,0.04605120249235271,0.02576641332899275,339.82,0.2093674867,0.0005393731,4.1042400000000005e-05,-0.0023924226371660907
94.0,118.047313,0.06083054083521241,0.026037241049687885,339.85,0.2093383229,0.0005343797,4.0132199999999995e-05,-0.0075455237555027
95.0,118.048138,0.04530842880567959,0.02606810766006925,339.871,0.209370294,0.0005402284,4.03114e-05,-0.006008330992683463
96.0,118.136778,0.020086915408042808,0.025834489786464892,339.856,0.20941917499999999,0.0005595003,4.16855e-05,-0.00786206664327818
97.0,118.154316,0.013835209707493638,0.02571313183958075,339.878,0.20943485460000003,0.0005454465,4.33485e-05,-0.004444177256048791
98.0,118.154486,0.022434888152678276,0.025976205629887228,339.92,0.2094217915,0.0005241511,4.1693199999999996e-05,0.004022581704341002
99.0,118.154235,0.03567821002903037,0.025820913955559906,339.894,0.20939704750000002,0.0005096819,3.87328e-05,0.0007161889591056634
100.0,118.154316,0.03645114735765915,0.025820386972519562,339.892,0.2093963617,0.0005076802,3.71105e-05,0.009624549236502654
101.0,118.152933,0.016743952953712136,0.02563951529766803,339.891,0.2094347991,0.0005247122,3.75873e-05,-0.007233593325770911
102.0,118.232679,-0.0066761368815129365,0.02582211218408661,339.913,0.2094818453,0.0005396828,3.8970799999999996e-05,-0.005172428479278808
103.0,118.169668,-0.01081097591640531,0.025799836335670845,339.929,0.2094932197,0.0005248538,4.08579e-05,-0.005076590330345364
104.0,118.153634,0.0005720239763776877,0.026153470440674894,339.904,0.2094733091,0.0005053709,3.939e-05,-0.00999312512224648
105.0,118.153663,0.016152346318465672,0.026021035914835063,339.952,0.20944340400000003,0.0004934025,3.68701e-05,-0.01229722062078126
106.0,118.067853,0.015005647847069068,0.025594372988834383,339.946,0.2094439494,0.0005019136,3.56721e-05,-0.016750826125779203
107.0,117.926573,-0.003719438395680769,0.025813808737639676,339.928,0.2094804282,0.0005200354,3.65831e-05,-0.008747564795231188
108.0,117.945211,-0.011182938973785778,0.025835766255196995,339.971,0.209493769,0.0005301107,3.83009e-05,-0.01125706606292034
109.0,117.954907,-0.009678023752659371,0.026414407517936465,340.002,0.2094931879,0.0005161007,3.77945e-05,-0.012011099235773483
110.0,117.954343,0.004791487196331264,0.026123421125507692,339.97,0.20946755960000002,0.0004965473000000001,3.5398700000000004e-05,-0.004569491181038687
111.0,117.954366,0.026617682821044392,0.02560549107234796,339.984,0.20942163270000003,0.0004917753,3.34956e-05,0.0022636649768580084
112.0,117.868687,0.022759168022981953,0.025930446377831942,339.993,0.2094297723,0.0004966664999999999,3.30064e-05,-0.0021596466858292292
113.0,117.850806,0.00900353289991886,0.026016054409910203,339.949,0.20945313550000003,0.0005242015,3.42071e-05,-0.005512753351081591
114.0,117.850037,-0.0005968143875863208,0.02567917926011006,339.867,0.2094717102,0.0005296961,3.65179e-05,-0.008665503030466634
115.0,117.76823,0.0022434094444516084,0.02586704408082441,339.86,0.2094700739,0.0005084967,3.64256e-05,-0.012236370961322822
116.0,117.753179,0.01757437676626327,0.02516381944502117,339.849,0.209439831,0.0004940227,3.43425e-05,-0.0064203187328629955
117.0,117.752437,0.037093802764168286,0.025310327315099634,339.846,0.2093979849,0.0004919557,3.32847e-05,-0.005774624857942479
118.0,117.665309,0.021225875450567897,0.026041484425493793,339.921,0.20943220149999997,0.0005019859,3.28238e-05,-0.005584836036149128
119.0,117.646136,0.000558310345028731,0.025877471159703222,339.955,0.20947179670000002,0.0005211969999999999,3.42151e-05,-0.00772247672803666
120.0,117.647711,-0.009574143313143315,0.025885173670994775,340.006,0.2094923905,0.0005238524,3.59592e-05,-0.007387141879973742
121.0,117.568407,-0.005177047875529201,0.025730913040562256,340.058,0.2094879379,0.0005002347,3.60461e-05,-0.014825580360139447
122.0,117.550254,0.013111716589380335,0.025548752571852802,340.113,0.2094516811,0.0004863898,3.44669e-05,-0.009418709222559506
123.0,117.550509,0.030077051837073054,0.025698835782535238,340.129,0.2094157244,0.00048569389999999997,3.3234e-05,-0.01259038352719227
124.0,117.55014,0.015309127391829996,0.025778230242191797,340.114,0.2094444626,0.0005012354,3.3376999999999996e-05,-0.0031252428511173336
125.0,117.550767,-0.0031703558816735646,0.02562267114196452,340.061,0.20947928130000001,0.0005229211,3.48783e-05,-0.0012105756422283135
126.0,117.465136,-0.009139470649139907,0.025556449597500645,340.02,0.2094931898,0.0005171489,3.57424e-05,-0.005981260317450805
127.0,117.6118,-0.001300242698704528,0.025461407791342674,339.992,0.2094824262,0.0004904197,3.3805e-05,-0.009985543145776512
128.0,117.647101,0.018171403349789863,0.025473092390484148,340.016,0.2094434734,0.0004771185,3.16466e-05,-0.011612998990157044
129.0,117.646195,0.030699729639701027,0.025688726835814663,340.072,0.2094171118,0.00047663299999999996,3.07392e-05,-0.008491704268729668
130.0,117.646724,0.0133419842726066,0.025581565327857738,340.098,0.2094510982,0.0004927788,3.09368e-05,-0.013186967705109798
131.0,117.646022,-0.0038451892287576822,0.025759432036381525,340.117,0.2094831018,0.0005149913,3.27395e-05,-0.007263906466419026
132.0,117.735487,-0.00894963445224354,0.02570617435420205,340.094,0.2094938175,0.0005137153,3.44862e-05,-0.01165887408390109
133.0,117.753477,0.0016449519474887261,0.026015726804240222,340.055,0.209477446,0.00048536229999999997,3.29025e-05,-0.00022299808403070196
134.0,117.83456,0.02438227696781328,0.026075846218817783,340.04,0.20943146420000003,0.00047642379999999996,3.11595e-05,0.0007118169045478528
135.0,117.850463,0.028256708071345477,0.025674368895562783,340.099,0.2094211747,0.0004834205,3.00657e-05,-0.004801059480458363
136.0,117.85097,0.009753342492548252,0.02531520026452971,340.152,0.20945738800000002,0.00049954,3.0552499999999996e-05,-0.006215235289301448
137.0,117.850106,-0.006268697355400419,0.025929500787616855,340.172,0.2094867144,0.000520877,3.35883e-05,0.006055480897343821
138.0,117.850739,-0.008067922480310588,0.02561577070367478,340.216,0.20949285,0.0005080234,3.5401e-05,3.429140430664684e-05
139.0,117.77026,0.004429861266408746,0.025468080918158637,340.206,0.2094700505,0.0004890081,3.42875e-05,-0.005269880363840843
140.0,117.751836,0.026129886596274247,0.025499494519069434,340.19,0.2094254531,0.00047760179999999997,3.34164e-05,0.0019800741367253126
141.0,117.663567,0.02590246443244114,0.025909846863680176,340.174,0.20942653109999998,0.000479717,3.3036799999999995e-05,-0.01197218774733467
142.0,117.551874,0.005849018797885878,0.025839323012355243,340.147,0.2094647002,0.0005024477,3.31879e-05,-0.009618086815656693
143.0,117.547169,-0.007754580783568321,0.02587186368881006,340.166,0.20949054790000002,0.00051648,3.4484300000000005e-05,-0.00039413197810645047
144.0,117.469895,-0.006007844178253324,0.02582157466268463,340.239,0.2094912284,0.0004956912,3.43404e-05,-0.003957512826892627
145.0,117.352663,0.016126320529463816,0.025919828979837276,340.264,0.2094475629,0.0004803689,3.251e-05,-0.011660908306987126
146.0,117.432805,0.03992933128018361,0.026317609345420923,340.242,0.2093991338,0.0004764211,3.1068699999999996e-05,-0.008484936727830883
147.0,117.454664,0.03120023896645788,0.025907287759905175,340.271,0.2094142974,0.0004862057,3.15935e-05,-0.013703461665728367
148.0,117.454604,0.012025919142533597,0.026102884130138775,340.284,0.2094496517,0.0005103003,3.42818e-05,-0.02142958720505434
149.0,117.454604,0.000383851867651757,0.025607768459428193,340.337,0.2094723149,0.0005157703,3.70662e-05,-0.007917928348274293
150.0,117.454039,0.0038433003505030576,0.025900938582127435,340.4,0.20946909600000002,0.0004951591,3.7429e-05,-0.005658296342494996
151.0,117.533679,0.020994840011453506,0.025950879570464987,340.421,0.2094360467,0.0004802187,3.5870799999999995e-05,-0.008815305288241274
152.0,117.549912,0.03997239009769881,0.02588148471453465,340.431,0.20939628079999997,0.00047653750000000003,3.48744e-05,-0.0154941453479087
153.0,117.55031,0.0280948455638674,0.02600524296770973,340.44,0.2094198288,0.0004875758,3.46956e-05,-0.008661766899207926
154.0,117.631063,0.007744594903923688,0.02537799260654932,340.471,0.2094568619,0.0005136818,3.63827e-05,-0.00902933511886546
155.0,117.566472,0.0005064422648391115,0.02622514326716059,340.461,0.2094737707,0.0005051606,3.85935e-05,0.001173139749552853
156.0,117.628626,0.006440976622044155,0.025641380424197342,340.437,0.20946502509999998,0.0004874894,3.73261e-05,-0.009610308139794334
157.0,117.646549,0.026311827501064904,0.02604622099838341,340.407,0.2094257937,0.0004775167,3.4819e-05,-0.007077550227253636
158.0,117.566482,0.039875713966444216,0.025758564526658718,340.43,0.20939599390000002,0.00047864329999999994,3.38458e-05,-0.010430108476952183
159.0,117.549683,0.025062703452614594,0.025798117442111836,340.425,0.2094259378,0.00048827710000000005,3.4102999999999995e-05,-0.00898395185510006
160.0,117.471324,0.006436328738793314,0.025925472993234534,340.431,0.20946089669999998,0.00050908,3.6649999999999996e-05,-0.0046465323669648865
161.0,117.432161,0.0008684907229051772,0.026023127627814193,340.449,0.2094741715,0.0004993717,3.86832e-05,-0.005416136979266994
162.0,117.362415,0.009608739985571844,0.025834160459056947,340.434,0.2094596911,0.000478976,3.8505000000000005e-05,-0.010400975009742528
163.0,117.270673,0.02299667101282,0.025917844024550468,340.422,0.2094331073,0.0004711732,3.72723e-05,-0.007237121606886783
164.0,117.139384,0.03376250538484414,0.026067931768051642,340.473,0.2094087225,0.0004799156,3.69231e-05,-0.004482986590625579
165.0,117.146179,0.018778278149439435,0.02585656830765552,340.494,0.2094365561,0.0004962696999999999,3.79779e-05,-0.011074121031912592
166.0,117.152821,-0.002494027349613801,0.02557098731134721,340.491,0.20947775589999998,0.000515162,3.97858e-05,-0.003943507314835657
167.0,117.152318,-0.00807475699077306,0.025698391457364925,340.495,0.2094923592,0.0005031566,3.96534e-05,-0.003549849294045381
168.0,117.151634,0.008419816044631859,0.025578810962030907,340.535,0.2094617764,0.00048252099999999997,3.71991e-05,0.0035681295676784214
169.0,117.236171,0.03405770754407688,0.025864436698197716,340.559,0.2094104564,0.0004697599,3.45872e-05,-0.004857355087387462
170.0,117.254366,0.03657269213652516,0.025573055247067024,340.581,0.20940419689999998,0.00047180890000000003,3.32236e-05,-0.0015650698215317553
171.0,117.254483,0.017012824203567967,0.025630052501446208,340.579,0.20944106170000001,0.000497157,3.4448e-05,-0.0012399158201606862
172.0,117.25434,0.007505811558571812,0.02565000518644306,340.544,0.20945842939999998,0.0005092557,3.6548700000000005e-05,0.006158717794494456
173.0,117.254169,0.0110882529697512,0.025751626137631264,340.582,0.2094543847,0.000490036,3.77208e-05,0.0005899345926362084
174.0,117.253571,0.024988495459286518,0.026176444205023453,340.594,0.2094285649,0.00047590470000000005,3.6717999999999996e-05,-0.0009318094103572968
175.0,117.254584,0.04643269699849981,0.02554029502383131,340.623,0.209382359,0.000468796,3.58409e-05,-0.004239212189381752
176.0,117.254683,0.042296450062509205,0.0259675653681754,340.647,0.2093915013,0.0004751269,3.5986e-05,-0.0015643438382019637
177.0,117.332943,0.021758567407694194,0.02558306670790286,340.611,0.2094283469,0.0005028403,3.77625e-05,0.0015987833149371895
178.0,117.349733,0.010482580453300737,0.025293436952612405,340.632,0.209451574,0.0005051415,3.92906e-05,-0.006161524640788131
179.0,117.272176,0.011982256489325148,0.025515144253243912,340.649,0.2094519834,0.0004892458,3.88717e-05,-0.004145009603169283
180.0,117.202183,0.02332247719951784,0.025315253603646795,340.656,0.20943084590000002,0.0004743712,3.64094e-05,0.003548440982718753
181.0,117.159777,0.04006228600189798,0.0256537532927654,340.636,0.2093970316,0.000469514,3.41903e-05,-0.013179885754589029
182.0,117.071499,0.03519599237484771,0.0256661549625264,340.7,0.2094061402,0.00047816789999999997,3.32082e-05,-0.005075661070852195
183.0,117.004639,0.018836046336999798,0.025709434873068666,340.706,0.2094364663,0.0005021713,3.3628400000000005e-05,0.0021713353650617893
184.0,116.955496,0.010080055331310303,0.025749970365787016,340.673,0.209453451,0.0005079597999999999,3.58453e-05,0.0017951722853594653
185.0,116.869535,0.015556894703965698,0.02591128165474794,340.679,0.2094467277,0.00048563830000000004,3.52335e-05,-0.004204209827476873
186.0,116.931206,0.030078229873253967,0.025601693709218942,340.677,0.20941786180000002,0.00047299,3.4030000000000005e-05,-0.0008461136889509152
187.0,116.947979,0.04107682736250176,0.02581202484084384,340.725,0.2093949971,0.00047239360000000003,3.35489e-05,-0.007919753804598265
188.0,116.948261,0.026158784317373084,0.025680880534158512,340.736,0.20942442719999999,0.000482254,3.45477e-05,0.00017949002832246487
189.0,117.036666,0.005250487840281491,0.02626899049296739,340.715,0.20946476990000001,0.0005032901,3.67355e-05,-0.0036661783662814084
190.0,117.055041,-0.00808727221502137,0.025757654033841795,340.703,0.2094922314,0.0005046583,3.90742e-05,-0.007220226700132665
191.0,117.135416,-0.0014804143828828363,0.025776520393565757,340.719,0.2094825337,0.0004827036,3.9198e-05,-0.0031453628927600916
192.0,117.07148,0.019326978627001414,0.02580375710958792,340.742,0.2094409584,0.0004697581,3.76558e-05,-0.01428433538671131
193.0,117.053814,0.029427875856666074,0.025655221717293394,340.714,0.2094186112,0.0004720016,3.69335e-05,-0.0003420322393166728
194.0,117.054348,0.012147494005532193,0.025643506288373624,340.72,0.20945105470000003,0.0004949472,3.74431e-05,-0.014192923611159525
195.0,116.888661,0.0025220375817005735,0.026228652345664433,340.674,0.2094687878,0.0005091363,3.82434e-05,0.00026511465471244414
196.0,116.77366,0.0007260845058949528,0.02594725787751651,340.663,0.209474285,0.0004999656,3.88615e-05,-0.008171615863032188
197.0,116.671388,0.011140079569042435,0.025681676130308306,340.651,0.2094566975,0.00048091809999999997,3.60442e-05,-0.007957872545846945
198.0,116.652979,0.03276425575202114,0.02585848848932905,340.66,0.2094134387,0.00047032869999999997,3.361e-05,-0.00563345745873982
199.0,116.668059,0.038576279256810356,0.025709341351502064,340.666,0.2094009638,0.0004710254,3.17364e-05,-0.002325510943761331
200.0,116.741896,0.019510943812683406,0.02597685604538176,340.638,0.2094381076,0.0004928528000000001,3.1563500000000004e-05,-0.007880233299390256
201.0,116.755969,0.003631813127540847,0.025697691073139163,340.624,0.2094667674,0.0005152494,3.31172e-05,0.00455011999768223
202.0,116.819876,0.0014689085559178834,0.0258765217270677,340.612,0.2094734134,0.0005033167,3.4722e-05,0.0005216146732541073
203.0,116.848542,0.013534679336891309,0.0260884440203708,340.636,0.2094511397,0.0004890966,3.3491900000000004e-05,-0.0008720844492726777
204.0,116.852097,0.03438730918066665,0.025600150539899634,340.615,0.2094053143,0.0004908176,3.24414e-05,-0.005256888251390233
205.0,116.851766,0.039035079497875616,0.02582944892867989,340.599,0.20939436220000002,0.0004978666999999999,3.28319e-05,-0.017997195249562423
206.0,116.7729,0.020203641040189558,0.025843384040257253,340.558,0.2094268602,0.0005319172,3.5487999999999996e-05,-0.00524842485130396
207.0,116.671324,0.0073100546391683015,0.025776250307970414,340.607,0.20945191829999998,0.0005387775999999999,3.89383e-05,0.002539922402335904
208.0,116.574652,0.008089164349574164,0.025738243379150594,340.585,0.2094536161,0.0005202977,4.02973e-05,-0.0032572935214940234
209.0,116.556879,0.022820959412900833,0.02531196348539832,340.607,0.2094245532,0.0005054199999999999,3.89602e-05,-0.003095105174628003
210.0,116.557892,0.043817371737292235,0.025365652669051674,340.66,0.2093802797,0.0005002809,3.7345199999999996e-05,-0.012459025111238283
211.0,116.557157,0.03799592641017638,0.026149369672976683,340.641,0.2093951433,0.0005043383,3.6016e-05,-0.007222787674503606
212.0,116.636246,0.01793162242494588,0.02563034155787764,340.664,0.2094330701,0.0005231952,3.60197e-05,0.00024799863605936575
