Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,54.934185,0.020754587590355755,0.025807890403901686,333.774,0.20944403990000002,0.0005498682,2.03698e-05,0.12201305348343167
22.0,54.936722,0.0020650969156828076,0.025914760217822023,333.804,0.2094792892,0.0005703938,2.24617e-05,0.15267463617554336
23.0,54.891409,-0.003946412269743256,0.02601081897515358,333.81,0.2094932109,0.0005616367,2.47078e-05,0.26371074100895964
24.0,54.925488,0.004243285247797743,0.02633260738912079,333.812,0.20948148710000003,0.0005360386000000001,2.3837799999999997e-05,0.2554022009088212
25.0,54.936744,0.02593200505655468,0.02607696756713745,333.845,0.2094379792,0.0005248164,2.2493899999999998e-05,0.3122454376329571
26.0,54.859044,0.029991183114431604,0.026321580454229034,333.91,0.2094292678,0.000528265,2.22873e-05,0.3118955347247363
27.0,54.839499,0.008925430908315945,0.026690213680779513,333.957,0.2094705973,0.000541894,2.3928000000000002e-05,0.3573175518942293
28.0,54.839501,-0.010175931673018763,0.02627796702155142,334.018,0.2095037759,0.0005676869,2.83446e-05,0.3162041608554231
29.0,54.760477,-0.014835664838129169,0.026343696223473812,334.056,0.2095136101,0.0005625812,3.1275899999999996e-05,0.39275300578467653
30.0,54.739521,-0.005268338459034763,0.02622939346236985,334.077,0.20949628229999998,0.0005480220999999999,3.19812e-05,0.4254355833478132
31.0,54.819545,0.017456135942430392,0.0261792659241273,334.095,0.20944969830000001,0.0005399508,3.21157e-05,0.3575823627444736
32.0,54.759593,0.026685146786090706,0.026239835781721302,334.256,0.2094270331,0.0005530485000000001,3.34264e-05,0.3735038216732151
33.0,54.578705,0.008780484077318799,0.025103845593204045,335.078,0.2094594666,0.0005702877,3.64471e-05,0.21918390385449973
34.0,54.455462,-0.006416656997197778,0.02474224954261742,336.366,0.20948802019999999,0.0005868459,4.17454e-05,0.28452932319846225
35.0,54.435299,-0.008375806173280605,0.025173157614203225,337.671,0.20949250979999998,0.0005787451999999999,4.54703e-05,0.3846102776849138
36.0,54.356442,0.0026760749881564174,0.024750522982936264,338.983,0.2094706665,0.0005629917999999999,4.7331200000000005e-05,0.4668513983514017
37.0,54.259046,0.01671985562604431,0.024700073429106476,340.279,0.2094387974,0.0005613731,4.9042199999999996e-05,0.49039555197266876
38.0,54.156828,0.011428468379701863,0.024617749152690258,341.534,0.2094477082,0.0005691338,5.2761400000000006e-05,0.46707194686042286
39.0,54.05727,-0.0009617274431738731,0.024686542691643835,342.624,0.2094688357,0.0005932645,5.79234e-05,0.43590831290961496
40.0,53.876472,-0.013918641311618258,0.024592530069515152,343.7,0.20949005169999999,0.0006214594,6.41808e-05,0.4992822570883298
41.0,53.756532,-0.014215450769657387,0.024395644559522176,344.62,0.2094755693,0.0006846095,7.04697e-05,0.37261969767323855
42.0,53.655008,-0.012467382824904108,0.02502669470158303,345.501,0.2094221275,0.0009114034,7.394e-05,0.3680810666474407
43.0,53.555393,-0.0020086158222857387,0.0245474889401169,346.353,0.2092976372,0.0013903493,7.67324e-05,0.32436668722100215
44.0,53.214162,0.057084383858056136,0.02442101451567501,347.1,0.2090253383,0.0020445257,7.92586e-05,0.32227784280444516
45.0,53.076535,0.22135328418138744,0.025111415813193476,347.803,0.2085361698,0.0026579188,8.213349999999999e-05,0.33030772534784275
46.0,53.039104,0.40537588468139363,0.024830888081620615,348.438,0.20799649720000002,0.0032386133,8.44675e-05,0.43232206317613375
47.0,53.033469,0.6533189165789633,0.024678871846039035,348.931,0.20732699159999998,0.0037399539999999998,8.48366e-05,0.32505243913932164
48.0,52.955698,0.9053638168037458,0.024360773721126706,349.388,0.2066516626,0.0041228856,8.33253e-05,0.31816859380867907
49.0,52.85819,1.1407915695108601,0.024286884794204107,349.884,0.2060493736,0.004385831,8.29999e-05,0.2820260413828152
50.0,52.754391,1.328646260101815,0.024776982236153097,350.28,0.20563970380000002,0.0045652233,8.391900000000001e-05,0.2964288494091428
51.0,52.733641,1.4149072612791345,0.024443533402361498,350.661,0.2053765154,0.0046801003,8.63288e-05,0.3015276696837348
52.0,52.654465,1.5107129018339924,0.02457413908535739,351.015,0.20516807039999999,0.0047098037,8.931990000000001e-05,0.24499211711131774
53.0,52.473119,1.5535981528665765,0.024145587317875424,351.256,0.2050115388,0.004690568500000001,8.834359999999999e-05,0.23247103726146975
54.0,52.43435,1.6615928973334082,0.024860090588488135,351.514,0.2048848254,0.004630804499999999,8.540900000000001e-05,0.2814813538226639
55.0,52.43464,1.6547199050710502,0.02421501395809468,351.729,0.20481584349999998,0.004561608,8.301029999999999e-05,0.2550388550132168
56.0,52.197125,1.648987524701088,0.02436795300579061,351.942,0.2048670013,0.0044961808,8.18633e-05,0.20594375045514776
57.0,52.136594,1.6288783873232284,0.024716485112203364,352.111,0.204983209,0.0044133514,8.21943e-05,0.24692878851955313
58.0,52.057204,1.5970369789816503,0.024819029756611023,352.297,0.2050938876,0.0042986462,8.293979999999999e-05,0.2022786542902323
59.0,52.03713,1.585931775231758,0.024878844013008564,352.424,0.2051485362,0.0041994323,8.15738e-05,0.2229122671914308
60.0,51.959079,1.5589453943583866,0.024585715187368667,352.583,0.2051909684,0.0040914462,7.7986e-05,0.1986592677638313
61.0,51.940205,1.5122758553099567,0.024425168624486977,352.753,0.2052961069,0.0039923263,7.54811e-05,0.1713056240537803
62.0,51.698626,1.4472658091149198,0.02452320042384561,352.896,0.2054756162,0.0039111188,7.50739e-05,0.16075030575755517
63.0,51.639861,1.3600595868200909,0.024313770886940804,353.042,0.20566635760000002,0.0038221733000000004,7.57649e-05,0.13059395833110737
64.0,51.639917,1.3091257938818766,0.024439485403653836,353.194,0.2058194216,0.00372498,7.56119e-05,0.16949480646208614
65.0,51.479558,1.2890697795367023,0.024798817000419304,353.265,0.2059291716,0.003628175,7.287090000000001e-05,0.1860028325479769
66.0,51.438671,1.2667153016363022,0.02472617405210021,353.341,0.2059880168,0.0035527297000000004,6.950419999999999e-05,0.2005700458812533
67.0,51.402846,1.2066616009155826,0.024187376377535978,353.353,0.2060745935,0.0035000273,6.79646e-05,0.13749835264365512
68.0,51.347083,1.1772000224091368,0.02468203052906677,353.357,0.2062034505,0.0034692721,6.89134e-05,0.1048891050762956
69.0,51.33503,1.150166552677449,0.02494586562484513,353.343,0.20630121469999999,0.003424595,7.0008e-05,0.08410932874820669
70.0,51.177342,1.1260989904674534,0.024921151698596482,353.402,0.206367131,0.0033540287,7.05361e-05,0.11123546132811772
71.0,51.138529,1.1061680844408255,0.02467270382486435,353.499,0.20640045010000002,0.0032930126,6.77977e-05,0.12615414480147746
72.0,51.055393,1.110473789127528,0.024672119120423882,353.529,0.2064003943,0.003250224,6.51556e-05,0.13582644844695002
73.0,50.955644,1.0937151611837177,0.024710391278179988,353.531,0.20644842600000002,0.0032236545,6.31874e-05,0.11923839888295405
74.0,50.694267,1.056068265870606,0.02465950368116573,353.577,0.2065314533,0.0032112936,6.27098e-05,0.11950240362994732
75.0,50.636921,1.0387177811448158,0.0248348287987521,353.579,0.2065912712,0.0031911228,6.3728e-05,0.12148362173998543
76.0,50.559363,1.047397105019746,0.02522953143041975,353.612,0.2066195331,0.0031394940999999997,6.313199999999999e-05,0.09362056971125024
77.0,50.538947,1.0601493824145398,0.02546930038952051,353.635,0.2066231209,0.0030940792,6.22049e-05,0.10070794853171575
78.0,50.539478,1.0363364543901041,0.024881205400521883,353.668,0.2066292954,0.0030582322,6.15018e-05,0.07016990927672749
79.0,50.455877,1.0153306722844055,0.024942407883576434,353.664,0.2066845092,0.0030462148,6.17768e-05,0.0697436682946972
80.0,50.435308,0.9926602779841212,0.025172902010811186,353.676,0.2067524728,0.0030586295000000004,6.36942e-05,0.10231698163044653
81.0,50.35682,0.96267454406441,0.024877268165311633,353.686,0.2067954452,0.0030451213999999997,6.66449e-05,0.07800787415794415
82.0,50.25876,0.9527485198569956,0.024641758202342927,353.673,0.20680353499999998,0.0030165589,6.57107e-05,0.10165872890948674
83.0,50.239725,0.9817827361094519,0.02499522078905673,353.641,0.2067746839,0.0029933258,6.36709e-05,0.07243507051426165
84.0,50.155565,1.0066265135860837,0.025376311147521678,353.581,0.2067556592,0.0029833398,6.17471e-05,0.0656576464620994
85.0,50.057449,0.9728817938136198,0.02503084706101806,353.507,0.2067992543,0.0029896795,6.13208e-05,0.05078616358873749
86.0,50.037267,0.9398068728473642,0.02474567626363567,353.431,0.2068489977,0.0029878472,6.22316e-05,0.052627300263311715
87.0,49.877117,0.9355623537582372,0.02504896748465658,353.452,0.20689033469999998,0.0029575698,6.2573e-05,0.065531645551677
88.0,49.757813,0.9312640748717343,0.024972298275934873,353.435,0.20690213750000003,0.0029187981000000003,6.0986900000000004e-05,0.05011005185054323
89.0,49.72917,0.9396521299808597,0.024807030931036037,353.371,0.2068777351,0.0028823104,5.86264e-05,0.06114415042761326
90.0,49.653603,0.9434793590159313,0.024805234860135257,353.324,0.2068746421,0.0028576808,5.69554e-05,0.04735421451811878
91.0,49.635488,0.9261888536831554,0.02516871924942848,353.356,0.2069448199,0.0028532423000000003,5.65058e-05,0.06062262703221834
92.0,49.564345,0.8847172286088212,0.024875472212438764,353.43,0.2070135698,0.0028526818999999996,5.73393e-05,0.029809432249103845
93.0,49.37627,0.8622226865312667,0.02460619070573338,353.443,0.2070489992,0.0028243411,5.67152e-05,0.045888074573431165
94.0,49.417607,0.8720509934646485,0.024710235868705,353.452,0.2070457596,0.0027776282000000004,5.36944e-05,0.047030792947553676
95.0,49.356683,0.8953952623911202,0.024812525062829514,353.444,0.20700854759999998,0.0027477491,5.07073e-05,0.046637321314018335
96.0,49.335478,0.8769584547714607,0.0243551470083778,353.424,0.2070151657,0.0027397926,4.91554e-05,0.03777270075314722
97.0,49.257848,0.8642237667396918,0.02467621485298432,353.392,0.2070714677,0.0027332958,4.934069999999999e-05,0.0369010467510425
98.0,49.159369,0.8551404903536833,0.02506185105023971,353.375,0.20711987529999998,0.0027401066,5.08922e-05,0.05435090253775601
99.0,49.05604,0.8466251751089903,0.025094822363902168,353.321,0.2071458987,0.0027158805,5.22522e-05,0.05345040357814911
100.0,49.035501,0.8538428800859994,0.02500970441391146,353.271,0.2071305863,0.0026848828000000003,4.99721e-05,0.03341276382754024
101.0,48.956824,0.8681549712606592,0.024957029079663587,353.216,0.2070976707,0.0026731928,4.78737e-05,0.028975124152856895
102.0,48.937933,0.8671988387365508,0.025212675431989094,353.136,0.2071181427,0.0026805462000000003,4.73694e-05,0.015111368839892465
103.0,48.85844,0.827003076344548,0.0247705840906831,353.082,0.20717113040000001,0.0026948286,4.85399e-05,0.023852227500267532
104.0,48.756872,0.8100386322262864,0.024720354851493584,353.108,0.2072065356,0.0026866194,5.09824e-05,0.029569568007167504
105.0,48.657899,0.8150146716477668,0.025214850465210926,353.044,0.20723677370000002,0.0026597777,5.158420000000001e-05,0.03300916660689472
106.0,48.559861,0.8224151317664786,0.025231937765149332,352.968,0.2072301885,0.0026223758000000004,4.9259000000000004e-05,0.02612123873405363
107.0,48.456624,0.8266772698964966,0.02496429038786626,352.925,0.2072065941,0.0025983,4.7929399999999995e-05,0.02850895460989537
108.0,48.436121,0.8143350720603414,0.025029252715559624,352.877,0.2072393355,0.0025969951000000004,4.75607e-05,0.03616083614707819
109.0,48.357074,0.7810410909809078,0.024826096951427692,352.857,0.2072992413,0.0025954464,4.88427e-05,0.020578843123590027
110.0,48.26066,0.7793149662382802,0.025390448603426388,352.832,0.2073424225,0.0025884356,5.20829e-05,0.015287699948851274
111.0,48.156563,0.7613286735401229,0.024927573558755484,352.844,0.2073578324,0.0025525375,5.35863e-05,0.023051172539052568
112.0,48.221454,0.7847607249977753,0.025282121082458975,352.818,0.2073365639,0.0025229144,5.24029e-05,0.03606214137239915
113.0,48.076997,0.7976637960572927,0.025242477303810195,352.829,0.2073062896,0.0025179412,5.25238e-05,0.018912694390624863
114.0,47.991884,0.781072622571573,0.025343877968317108,352.8,0.20734630939999998,0.0025334134,5.36248e-05,0.023479567180115415
115.0,48.026233,0.7452655935594671,0.024883614030800146,352.732,0.2073889163,0.0025565122,5.68255e-05,0.02927785849184849
116.0,47.877368,0.7340983030629746,0.024767730389562516,352.671,0.2074070244,0.002547569,6.00147e-05,0.02445680327500304
117.0,47.836594,0.7492861778489621,0.02508872309689065,352.687,0.20739971910000002,0.0025208606,6.06975e-05,0.019579637898318306
118.0,47.8363,0.7676775062135207,0.02500543497161505,352.722,0.2073587753,0.0024970312,5.8613600000000004e-05,0.02009414239429581
119.0,47.756972,0.7819052678180608,0.02501523919511612,352.716,0.2073281703,0.0024955786,5.8090499999999995e-05,0.02399031756871315
120.0,47.65441,0.7548751406567429,0.024717769788385652,352.674,0.2073657021,0.0025072654,5.83674e-05,0.033371062645328256
121.0,47.634429,0.7378428806635127,0.024928676900211468,352.576,0.2074121825,0.0025330580000000004,6.04691e-05,0.03506525563548137
122.0,47.554905,0.7314825692735,0.024947669105919182,352.469,0.20742763520000002,0.0025291097,6.29575e-05,0.02395266782021092
123.0,47.4557,0.7354157405358959,0.02479770166295677,352.42,0.2074148345,0.0025022936000000003,6.18713e-05,0.013363177747460979
124.0,47.353913,0.7451340139459751,0.024606027415587078,352.411,0.20738500299999998,0.0024807800999999997,6.0009699999999996e-05,0.026801160177116076
125.0,47.333147,0.7550382952475427,0.024711010502874862,352.394,0.2073707721,0.0024786293,5.8508500000000004e-05,0.01833182313382663
126.0,47.255449,0.7532684352465677,0.025188746479841158,352.388,0.2074060072,0.0024840724,5.8247899999999995e-05,0.0169270896665804
127.0,47.157078,0.7255497468075748,0.02478567239805437,352.444,0.20743782719999998,0.0024976613,6.0089999999999996e-05,0.01357578482101872
128.0,47.136848,0.7380393981293204,0.025251436959707253,352.425,0.20744664740000002,0.0024655479999999997,6.12196e-05,0.018849568490169426
129.0,47.053923,0.7328413007576856,0.02488224126464194,352.465,0.2074416037,0.0024329651,5.91096e-05,0.02952721206282473
130.0,47.033116,0.753843092874798,0.025036265741382284,352.456,0.2074109181,0.0024079899,5.6678199999999995e-05,0.017503295147256057
131.0,47.032637,0.753947538629184,0.025256524815359768,352.426,0.2074284046,0.0023964526,5.47683e-05,0.019508391254302284
132.0,46.874012,0.7324008762011878,0.025345418311230463,352.363,0.20748107170000002,0.0023996955,5.46562e-05,0.015347209481076504
133.0,46.75419,0.7075754772072704,0.025139340504026917,352.287,0.207522357,0.0023994253,5.65944e-05,0.005955198803788979
134.0,46.732978,0.6877892532532075,0.02484319995033996,352.227,0.207553182,0.0023735093,5.7438799999999996e-05,0.007387411969778413
135.0,46.655632,0.689813979855137,0.02456232807880231,352.216,0.2075371249,0.0023454862,5.63314e-05,0.013491780042910665
136.0,46.541644,0.7108819219273369,0.024776613529595547,352.175,0.20750653559999999,0.002331379,5.5226600000000004e-05,0.011746756127622437
137.0,46.534223,0.7032179664180886,0.024719821374958987,352.135,0.20751853669999998,0.0023391577,5.52473e-05,0.008930790798695947
138.0,46.454624,0.6788652949477036,0.024547715131799958,352.089,0.2075563831,0.0023686072,5.60129e-05,0.019788925914950694
139.0,46.359868,0.6746109666910789,0.024825220582810902,352.062,0.2075812645,0.002374619,5.7992e-05,0.010830263509965606
140.0,46.416105,0.6820489584307633,0.02496995884657251,352.083,0.207579791,0.0023452929,5.72475e-05,0.013619296355392854
141.0,46.272737,0.6883631172560788,0.02457866375891395,352.082,0.2075482385,0.0023156115999999997,5.46999e-05,0.006582615349956744
142.0,46.153487,0.7213604135123927,0.02526064276667379,352.052,0.20752215280000003,0.0022971846,5.2407499999999996e-05,0.011053667737268503
143.0,46.21362,0.7038616848373777,0.024995888395196786,352.01,0.2075443484,0.0022981440000000002,5.1821200000000005e-05,0.016789411850605382
144.0,46.076852,0.686089324337986,0.025264010148796177,351.938,0.20759718100000002,0.0023111817,5.2965e-05,0.017066142673232435
145.0,45.956007,0.6784765254772261,0.025607526752709636,351.887,0.2076342316,0.0023060329,5.5686900000000004e-05,0.008974168657758507
146.0,45.93496,0.6686133507458274,0.025166381392416576,351.865,0.20763485240000001,0.0022832385,5.59105e-05,0.007549665419230168
147.0,45.856147,0.6778959058945742,0.02489687076305247,351.882,0.2076022471,0.0022639838,5.52082e-05,0.011193602652397303
148.0,45.756927,0.6908827345125822,0.02472763808558874,351.877,0.20756411539999997,0.0022569202,5.48863e-05,0.012540263126964019
149.0,45.737762,0.6669393377049562,0.024590046128803604,351.902,0.2076069026,0.0022690903,5.57532e-05,0.014682834467515551
150.0,45.655382,0.6594992079395566,0.025058596652821393,351.924,0.20764760129999998,0.002284423,5.8588199999999996e-05,0.010761554155002708
151.0,45.635519,0.6426220934444435,0.024663241313161974,351.984,0.2076635903,0.0022745355,6.06503e-05,0.00855926050744851
152.0,45.635629,0.6496418116629109,0.02487958049740759,351.978,0.2076672399,0.0022445631,5.91649e-05,0.024434324626103582
153.0,45.478273,0.6701824210019666,0.024974293225151066,351.998,0.20763047629999998,0.0022301922,5.73843e-05,0.013568793575035938
154.0,45.437638,0.6809634451696646,0.02519557300415923,352.012,0.2076207256,0.0022286823,5.54628e-05,0.007031773438818073
155.0,45.4378,0.669007583744794,0.025456658695296026,352.041,0.2076572182,0.0022538017,5.5331800000000004e-05,0.018830236602573113
156.0,45.355323,0.6496451816952744,0.025188173626939328,352.033,0.2076778346,0.002282414,5.73268e-05,0.008309706303295474
157.0,45.334898,0.649835328573257,0.02528669965102655,352.019,0.207683895,0.0022752867,5.9098199999999996e-05,0.01290329439663261
158.0,45.254709,0.671624974932325,0.025652425051018734,352.011,0.2076590177,0.0022660652,5.86561e-05,0.014717477879293
159.0,45.157505,0.683673486774234,0.0251247904486176,352.025,0.2076023753,0.0022648338000000002,5.70842e-05,0.02176953269797586
160.0,45.138599,0.6860229675434792,0.025016611366159538,352.019,0.20758832500000002,0.0022754688,5.7168799999999994e-05,0.017707724654226546
161.0,45.014421,0.6553302979883657,0.024582564966727272,351.956,0.2076257725,0.0022977361,5.88317e-05,0.003045025756342612
162.0,45.025428,0.6521226959183863,0.025011728892787258,351.88,0.20765632180000002,0.0023039162999999997,6.12738e-05,0.01999783273213454
163.0,44.958635,0.657509548718618,0.025263136859975846,351.82,0.2076631475,0.0022817547,6.23389e-05,0.017336415463799246
164.0,44.859951,0.6594125175226349,0.02512174785824423,351.786,0.2076557691,0.002261172,6.02014e-05,0.01289624320845544
165.0,44.839966,0.6769806371334707,0.02500183972680776,351.785,0.2076134217,0.0022462351,5.7941499999999994e-05,0.01938590799569522
166.0,44.757496,0.6727196219086704,0.024855774167976234,351.827,0.2076142404,0.0022472166,5.6965999999999996e-05,0.010582006385115332
167.0,44.658832,0.6533541589058562,0.024858390487540027,351.862,0.20765372710000002,0.0022652438,5.81016e-05,0.010833109049216914
168.0,44.639805,0.6437494199295684,0.025193811119882385,351.876,0.2076944026,0.002262646,6.00108e-05,0.004685714855717269
169.0,44.557123,0.6390815605403507,0.025036938953835238,351.891,0.2077004032,0.0022389465,6.118000000000001e-05,0.010713199848044088
170.0,44.536549,0.6614700711240359,0.02531579416517926,351.81,0.2076721258,0.0022153389,5.9837500000000004e-05,0.013106378239372543
171.0,44.456636,0.6744995408958204,0.02525380158563787,351.729,0.20764277969999997,0.0022019317,5.91632e-05,0.00489322744719741
172.0,44.360033,0.6663998061835688,0.025241113162318495,351.709,0.2076576858,0.0022116793,5.98094e-05,0.010955789277529607
173.0,44.340253,0.6377258210625943,0.02516945447550875,351.68,0.20771260430000002,0.0022308754,6.11263e-05,0.016943985825992842
174.0,44.258515,0.6175254629290656,0.024855538098199553,351.64,0.2077405202,0.0022257722,6.29603e-05,0.011567560006626515
175.0,44.15923,0.6319389354157272,0.025275617261260253,351.606,0.2077371107,0.0022016826,6.1941e-05,0.005488475519956801
176.0,44.138988,0.6462372911735428,0.025214537459192582,351.641,0.2077067577,0.0021845056,5.8790400000000006e-05,0.007664511976516318
177.0,44.060035,0.6643659714902247,0.025415317696609752,351.661,0.2076803601,0.0021785565,5.62767e-05,0.023359666832335882
178.0,44.040443,0.646552203131533,0.025178541629221098,351.663,0.2077050994,0.002185182,5.5235600000000004e-05,0.0117501667276322
179.0,44.041091,0.630666488988239,0.02526837338624838,351.648,0.2077430895,0.0021954388,5.5353900000000005e-05,0.010678469306807912
180.0,43.958716,0.6170631731823177,0.025022936687827946,351.692,0.2077617034,0.0021834805,5.69374e-05,0.015041115568459877
181.0,43.859224,0.63411249247957,0.025458380720441456,351.663,0.2077532167,0.0021610306,5.49994e-05,0.005903077595394026
182.0,43.76099,0.6305673147364361,0.024903284709018134,351.643,0.20773286840000002,0.0021508671,5.33531e-05,0.013805805457121975
183.0,43.642321,0.6418307150743726,0.024864830967072857,351.68,0.2077043306,0.0021580465,5.21471e-05,0.016536632789905994
184.0,43.634826,0.6231100493455718,0.024692305561882587,351.703,0.20773265859999998,0.0021760718,5.26016e-05,0.024510058087287484
185.0,43.560727,0.6076140906898185,0.024789888477109442,351.676,0.2077676165,0.0021979182,5.5226800000000005e-05,0.01308836309065275
186.0,43.435664,0.6168947700134061,0.02542236240570251,351.62,0.2077817804,0.0021916539,5.7522800000000004e-05,0.018274248678070718
187.0,43.436077,0.6150970920663619,0.02499810059076842,351.59,0.20776909100000002,0.0021633241,5.6444700000000005e-05,0.004064356595372309
188.0,43.359872,0.6358276999989734,0.024998369727493613,351.604,0.2077262906,0.0021501254,5.4413600000000004e-05,0.006593437706846679
189.0,43.261415,0.64292146614595,0.024940892803088296,351.615,0.20770617130000002,0.0021571623,5.3005e-05,0.005298481842336036
190.0,43.321133,0.6292851577857953,0.025067781319453326,351.615,0.20774088970000001,0.0021702557,5.35421e-05,0.017019456914309294
191.0,43.177266,0.6188691223422917,0.025327499689061974,351.645,0.20777217189999997,0.0021948818,5.6126500000000005e-05,0.01344101983356549
192.0,43.138768,0.6111378886666701,0.02515888941713475,351.652,0.2077821285,0.0021831248,5.7572200000000004e-05,0.01605041606662044
193.0,43.060628,0.6150637310209737,0.02489036681956889,351.695,0.20776275649999998,0.0021644391,5.7130100000000004e-05,0.014407904245456637
194.0,42.963537,0.6256762672446563,0.024466503914797925,351.731,0.2077165469,0.0021578739,5.5664499999999995e-05,0.016819205910959718
195.0,42.943997,0.6433999793683485,0.024944710025792544,351.752,0.20770325490000002,0.0021625149,5.57682e-05,0.0142003570430553
196.0,42.94385,0.6348158877249653,0.025117576460209286,351.729,0.20772786740000002,0.0021822512,5.6494e-05,0.015331817763894631
197.0,42.860066,0.61788315430331,0.02506489636617347,351.716,0.2077566521,0.0022064231,5.91192e-05,0.017518058935699257
198.0,42.759789,0.6128334197447665,0.024942197956639597,351.66,0.2077610361,0.0022063906,5.95589e-05,0.019436896173626417
199.0,42.740564,0.6308716630471388,0.025222026124602146,351.585,0.2077358273,0.0022115406000000003,5.7958300000000004e-05,0.029435149488379473
200.0,42.499975,0.6595972598848262,0.025283775984601003,351.563,0.20767374109999998,0.00222326,5.7000200000000004e-05,0.022618529480171908
201.0,42.441831,0.6600297633895337,0.025108791692173754,351.581,0.20765913600000002,0.0022394923999999997,5.7351399999999994e-05,0.02035456828179941
202.0,42.442075,0.6501646358325744,0.025268052988446563,351.588,0.2076852763,0.0022595064000000002,5.94428e-05,0.014150943736505632
203.0,42.364756,0.6341074402826425,0.024955897767227526,351.652,0.2077023943,0.0022577469,6.28922e-05,0.02171653601446437
204.0,42.345038,0.640885337473047,0.02509584290763393,351.598,0.2077012972,0.0022272961999999998,6.36881e-05,0.017817502093348987
205.0,42.262,0.6505470346281998,0.024833191979434097,351.537,0.2076709538,0.0021989764,6.21248e-05,0.010964643909045106
206.0,42.241695,0.6546473136023919,0.02445834580490147,351.513,0.2076423158,0.002184787,6.16386e-05,0.005282179077058281
207.0,42.161977,0.6591627915441656,0.02497152648678446,351.467,0.2076627254,0.0021848023999999997,6.219480000000001e-05,0.01022282010176234
208.0,42.104575,0.6290782443015307,0.024805259659970144,351.48,0.2077173057,0.0021961632999999998,6.467e-05,0.017025540667663142
209.0,42.133281,0.6096534000141438,0.02474402831842465,351.492,0.2077581142,0.0021888925,6.75642e-05,0.01806432754846331
210.0,41.981373,0.6164671610096235,0.02491157945221406,351.525,0.20775600149999998,0.0021714008000000003,6.68142e-05,0.0056975496221457885
211.0,41.940735,0.6297599261055965,0.025020929134088703,351.575,0.20773556240000002,0.0021598317,6.462050000000001e-05,0.004919957345029268
212.0,41.942276,0.6439827677322737,0.025026156903733884,351.543,0.2077037189,0.0021656207,6.23685e-05,0.015717708433883582
213.0,41.785133,0.6362228844919091,0.025213878706899177,351.447,0.2077294558,0.0021771772,6.15452e-05,0.005290812692055527
214.0,41.74494,0.6192576743723748,0.025071588811647554,351.384,0.2077543718,0.0021976694,6.32177e-05,0.021656185564915303
215.0,41.664015,0.6179530399848898,0.025201784907969434,351.369,0.2077640959,0.0021967385,6.45961e-05,0.010057024250233167
