Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
215.0,35.147701,0.5692446135446604,0.024818427024352743,356.006,0.2078851077,0.0019896546,7.99542e-05,0.009901151879806266
216.0,35.131294,0.6012509024882008,0.02490721620087168,356.037,0.20782327769999998,0.0019676072,7.77967e-05,0.007337062405264231
217.0,35.131679,0.6180478805457595,0.025223023986345003,355.95,0.2078048535,0.0019607894000000002,7.64583e-05,-0.0041336568068550475
218.0,35.050319,0.5894752072048203,0.02480140107206758,355.993,0.2078413992,0.0019826279999999997,7.6364e-05,0.0030426365484922577
219.0,35.001383,0.5677212682854269,0.024539979966729176,355.994,0.20787277289999997,0.0019985607999999998,7.82672e-05,0.0012850755155641123
220.0,34.941851,0.5624168553810368,0.024659602960184192,356.026,0.2078957128,0.001974183,7.94507e-05,0.012675423940837609
221.0,34.766967,0.5631217196329181,0.024261915447028826,356.081,0.207878699,0.0019509392000000001,7.76184e-05,0.00974366445870582
222.0,34.72315,0.581236509243053,0.02448994635510398,356.104,0.2078503413,0.0019484164,7.66234e-05,0.0029377912491292207
223.0,34.649358,0.5890350621851811,0.024768457798332175,356.063,0.2078457494,0.0019569366,7.7026e-05,0.0021246134127152053
224.0,34.550476,0.5743803146559038,0.025021190271218147,356.022,0.20788546589999998,0.0019833115,7.96097e-05,0.0073030579723871525
225.0,34.532812,0.553299381447346,0.02473936784400027,356.037,0.2079146276,0.001994235,8.40324e-05,-0.0006381794718228628
226.0,34.447687,0.5491366428006157,0.02459970132345717,355.979,0.20791807439999999,0.0019857932,8.59745e-05,0.003690060638390183
227.0,34.264819,0.5575448059247686,0.024632344922970485,355.984,0.2079037062,0.0019726363,8.51355e-05,0.00018358111845869477
228.0,34.23091,0.5848623174087086,0.02474135608955643,356.004,0.20784821860000002,0.0019721175,8.37863e-05,0.005736345363810363
229.0,34.150242,0.5931981414372542,0.025074749283322855,356.054,0.2078434744,0.0019906146,8.34357e-05,0.0058589776394691135
230.0,34.1328,0.5635956497115356,0.024487660352362568,356.142,0.2078748565,0.0020101753,8.44812e-05,-0.00118878959705673
231.0,34.04996,0.558550480392783,0.024669279627368642,356.128,0.207897635,0.0019985569,8.59682e-05,0.00259697493143065
232.0,34.031385,0.5648746602259571,0.024785500244151715,356.091,0.20789637660000002,0.0019668382,8.46671e-05,0.006235943425632641
233.0,34.031417,0.5910395884877494,0.025341817445645978,356.072,0.20787287240000002,0.0019416375,8.19123e-05,0.010978664379794584
234.0,33.951229,0.597515639717064,0.024935667848838373,356.034,0.2078392654,0.0019351277,7.976169999999999e-05,0.008484574586471937
235.0,33.934389,0.5713359649105896,0.024628746965297824,356.001,0.2078779448,0.0019553441,7.911700000000001e-05,0.000751975882669192
236.0,33.934364,0.5458166935762692,0.024440323453144005,355.995,0.20792018720000002,0.0019830565999999997,7.992269999999999e-05,0.0011279430245885935
237.0,33.848876,0.5391520800598532,0.024440601925568236,355.938,0.20793241099999998,0.0019931925,8.252030000000001e-05,0.004188650273423889
238.0,33.831348,0.5618365442054012,0.02505115110501672,355.874,0.20791326089999998,0.0019874641,8.19815e-05,-0.0023252924855802397
239.0,33.831412,0.5806622337634261,0.024765522837089167,355.866,0.2078596239,0.0019754578999999998,7.98781e-05,0.008598829870934936
240.0,33.831169,0.5969876752160957,0.024729071398570484,355.955,0.2078207954,0.0019775634,7.874000000000001e-05,0.015103954088479409
241.0,33.742314,0.5668574586878663,0.02403434419019062,356.005,0.20784952069999998,0.0019867496,7.98695e-05,0.0053792689233771685
242.0,33.728742,0.5584922987460973,0.024625708212542882,356.033,0.20789604529999997,0.0020027034,8.19694e-05,0.002256388740992445
243.0,33.730066,0.5498162776925973,0.02467604351107688,356.061,0.2079190461,0.001995188,8.4198e-05,-0.001066779879558231
244.0,33.69946,0.5552513756914051,0.02462600563714096,356.123,0.2079083295,0.0019762944,8.36465e-05,0.004749458198924096
245.0,33.723222,0.5755905345015306,0.02462102323244139,356.154,0.20786552870000002,0.0019610135,8.25513e-05,0.008660904737147843
246.0,33.649398,0.5842628263187712,0.024544995351587228,356.237,0.20784178239999998,0.0019611249999999998,8.242920000000001e-05,0.003279662611825616
247.0,33.633091,0.5632911859521416,0.0243723735359737,356.162,0.2078766685,0.0019771823999999998,8.35584e-05,-0.002299435169597576
248.0,33.633013,0.529865049636165,0.023929139362009258,356.118,0.2079243609,0.0020031193,8.637300000000001e-05,0.0030609924922719986
249.0,33.547051,0.5381457266436545,0.02462524928375092,356.086,0.20793910489999998,0.0020067659,8.82881e-05,0.001993779416828201
250.0,33.529971,0.5455582847946959,0.024515110026587912,356.136,0.20792130820000002,0.0019894687,8.55318e-05,0.015980648971271168
251.0,33.450096,0.5748976201884396,0.0248735869246761,356.173,0.2078743992,0.0019875695,8.371830000000001e-05,0.0032885411676781356
252.0,33.349401,0.5788483954325729,0.024836786438256594,356.176,0.20786365799999998,0.0019892359,8.25694e-05,0.005099427920465075
253.0,33.331514,0.5590306717871861,0.024522022960308105,356.183,0.20788702690000002,0.0020137242,8.239130000000001e-05,-0.00010492822699640223
254.0,33.24674,0.5437472419233559,0.02443731611464084,356.241,0.20791368859999998,0.0020306481,8.32729e-05,0.0007956894621852135
255.0,32.898939,0.5377316127284871,0.02419855562482083,356.247,0.20791975489999998,0.002009524,8.31466e-05,0.002632221281576994
256.0,32.915873,0.5615642261370499,0.024645442633565277,356.328,0.20789495030000002,0.0019832053999999997,7.968950000000001e-05,0.003445723971751254
257.0,32.931969,0.5794934728892983,0.024445400009458804,356.358,0.20784751620000003,0.0019688171,7.70356e-05,0.0016526764159621294
258.0,32.847462,0.5922611976131198,0.025090126607742264,356.372,0.2078519912,0.0019762953,7.577300000000001e-05,0.007312310864256996
259.0,32.830736,0.5644120188673853,0.024728364947002143,356.444,0.20789075799999998,0.0019963956,7.76042e-05,0.009035945533485813
260.0,32.750031,0.5500554746252305,0.024636770539933465,356.475,0.20791650220000002,0.0019999428,8.13814e-05,0.007504717671086937
261.0,32.647605,0.545819294647997,0.024429561557747836,356.521,0.2079170964,0.0019911026,8.24163e-05,-0.0067383979839201824
262.0,32.630122,0.5682622023743465,0.02486729085527413,356.569,0.2078900149,0.0019850331,8.22058e-05,0.003944156099220063
263.0,32.546213,0.5875487437666677,0.02478990570749123,356.58,0.2078433402,0.0019812779,8.23511e-05,0.007828952731994706
264.0,32.446836,0.5801782485448859,0.024788224970063395,356.581,0.2078577528,0.0019909736,8.25701e-05,0.0006033394104221902
265.0,32.429601,0.5559256101965747,0.024609528624881697,356.521,0.2078969291,0.0020176961,8.48159e-05,0.001950127141891643
266.0,32.339474,0.5463519487347301,0.024621594965393238,356.569,0.2079182479,0.0020199478,8.63484e-05,-0.004938763442624684
267.0,32.246529,0.5441676167390291,0.024331694445373343,356.534,0.20791390839999999,0.0019966164,8.47733e-05,0.00038472494384847114
268.0,32.231174,0.5686694646749392,0.024688236041124804,356.485,0.2078779095,0.0019944429,8.213130000000001e-05,0.007111471651872451
269.0,32.120362,0.5805973054618099,0.02449092390643226,356.548,0.2078397056,0.0020002724999999997,8.05261e-05,0.005772658139988685
270.0,32.123211,0.5742275155552438,0.02471174696980963,356.596,0.2078643591,0.002009024,7.97595e-05,0.004687901748201698
271.0,32.128331,0.547115940801065,0.024376561530160747,356.673,0.2079023551,0.0020357318999999997,8.17293e-05,0.00992117757264511
272.0,32.128289,0.5392513185401544,0.024339987856517167,356.789,0.20792024269999998,0.0020253671,8.29499e-05,0.00807425932666533
273.0,32.128094,0.5561681738592673,0.02480443868913776,356.847,0.2079103153,0.0020040016,8.141310000000001e-05,0.004809972876658711
274.0,32.044402,0.5814520981413879,0.025048032927489302,356.9,0.20787012449999998,0.0019898828,7.84129e-05,-0.00041089454906993267
275.0,32.111927,0.5918413618175967,0.024887185311970983,356.93,0.20783991010000002,0.0019848272,7.7226e-05,0.0009267754709707107
276.0,32.043616,0.5757145003786619,0.024933904982003666,356.892,0.2078744423,0.0020050209,7.67931e-05,0.0014689000066472099
277.0,32.02669,0.55050458564352,0.02493802772961973,356.871,0.2079242872,0.0020340108,7.89491e-05,0.009430038913849406
278.0,32.026965,0.538888257713849,0.02474482155451882,356.889,0.2079400674,0.0020360302,8.003909999999999e-05,-0.003129675587078514
279.0,32.026623,0.5542444439225981,0.02478477203543351,356.951,0.2079096528,0.0020287219,7.807719999999999e-05,6.994747975996285e-05
280.0,32.026611,0.5724074779779104,0.024583757512442125,357.012,0.2078595232,0.0020267087,7.5499e-05,0.004617633800247095
281.0,31.945765,0.5841363530406122,0.024772377542838737,357.053,0.2078392635,0.002046737,7.42117e-05,0.007137353827427138
282.0,31.928795,0.5753975933184503,0.024929143093516532,357.12,0.2078619544,0.0020704475999999998,7.48245e-05,-0.0012414601116336862
283.0,31.928627,0.551260740114073,0.024227694626242618,357.253,0.2078763435,0.0020871934,7.60624e-05,-0.006301953417647604
284.0,31.843421,0.5617964334094062,0.024520132946328748,357.343,0.20787102950000003,0.0020693841,7.66128e-05,-0.0026662121898058493
285.0,31.825583,0.5658643849757085,0.02402458940900286,357.354,0.2078416463,0.0020436999,7.3441e-05,-0.0009440999479474868
286.0,31.74533,0.6013646432398579,0.024369262376173085,357.336,0.20778035620000002,0.0020422844000000002,7.01326e-05,0.002771747646750276
287.0,31.643205,0.6147016787638856,0.02481111273443398,357.382,0.20777247110000002,0.0020563038,6.86528e-05,0.001381355332402236
288.0,31.626197,0.5778765781482501,0.023872390979597456,357.486,0.2077952756,0.0020983917,6.91179e-05,0.00629664793515337
289.0,31.543904,0.5774207425963729,0.0243564613620661,357.502,0.207818819,0.0021166449000000003,7.07246e-05,0.0013027361040549603
290.0,31.444474,0.5839697493795458,0.02467677603744495,357.556,0.2078214063,0.0021155978,7.07065e-05,0.023654648688671707
291.0,31.412195,0.5967051387368116,0.02444632286133129,357.659,0.2077807605,0.0021149322,6.85392e-05,0.009211130084378759
292.0,31.338435,0.6069612923403104,0.02397021292820766,357.726,0.2077288666,0.002121692,6.71818e-05,0.008651539422083543
293.0,31.158821,0.605943874677949,0.024046963818981134,357.829,0.2077325981,0.0021358541,6.77465e-05,-0.005777518974322918
294.0,31.106952,0.6007568020556363,0.024452175678348696,357.862,0.2077606054,0.0021687943,6.85837e-05,0.006227256345679595
295.0,31.120755,0.6000370405066922,0.024670702843775486,357.858,0.2077718989,0.0021778121,7.033939999999999e-05,-0.004912331876426809
296.0,30.958394,0.5946707705423065,0.024203279304684883,357.924,0.20776106,0.0021635307,7.02513e-05,0.0009705507883000246
297.0,30.843913,0.623321930389441,0.024669535423794495,357.959,0.20772619509999998,0.002148766,6.74254e-05,0.015401544341652461
298.0,30.827574,0.6499028007388877,0.024724507129720512,358.026,0.20766904149999998,0.0021550184,6.44041e-05,0.006253896978287433
299.0,30.657173,0.6405432861874747,0.02447918216297344,358.102,0.20767201799999999,0.0021748174,6.30773e-05,0.01280059808108385
300.0,30.295874,0.6135616647727208,0.02408362140981448,358.159,0.20770546920000002,0.0021976994,6.40739e-05,0.012467468245851049
301.0,30.473337,0.6268940534528031,0.024780457874203066,358.212,0.20771503800000002,0.0021969589,6.56546e-05,0.01710054623391129
302.0,30.362024,0.6288413083876974,0.024521823249538915,358.271,0.2076991881,0.002183071,6.39438e-05,0.0013114708027815627
303.0,30.327167,0.657590399101531,0.02492023999055701,358.335,0.2076608844,0.0021707099999999997,6.20625e-05,0.013272054853895663
304.0,30.243035,0.6713717816947835,0.024855785332917713,358.361,0.2076258327,0.0021748546999999997,6.03291e-05,0.014891601406225943
305.0,30.22604,0.6567269437264434,0.024919363568225467,358.421,0.207655941,0.0022079029999999998,5.94072e-05,0.016914780509119733
306.0,30.225622,0.632857538259982,0.02474360460630126,358.435,0.2076914128,0.0022452181,5.99046e-05,0.03116922656150878
307.0,30.226054,0.6125743181340746,0.024080838097345254,358.46,0.207698649,0.0022457522,6.09998e-05,0.02245211070540078
308.0,30.226028,0.6465047739395895,0.024786827972472218,358.409,0.2076661689,0.0022316015,5.94043e-05,0.01008521769226207
309.0,30.140434,0.6672054814039309,0.02462877930463039,358.464,0.207610735,0.0022301232,5.78319e-05,0.008527778043436029
310.0,30.209318,0.6846162779036662,0.024627030593982004,358.417,0.20756944019999998,0.0022387148,5.75791e-05,0.012186548860882947
311.0,30.061469,0.6593996497988323,0.02410240609784666,358.428,0.207590652,0.0022545634,5.7955300000000004e-05,0.01590874635598549
312.0,30.02693,0.6551015670959074,0.02448998061567181,358.525,0.2076179942,0.0022841875,5.93311e-05,0.016242098936636477
313.0,30.026798,0.6478785334978525,0.024377161476510402,358.541,0.2076271637,0.0022850244000000002,6.0170199999999995e-05,0.004459849852651503
314.0,30.026641,0.6600766637803704,0.024492305499828337,358.705,0.207609593,0.0022722507,5.8413e-05,-0.0010927545552861942
315.0,30.026811,0.6940459825593291,0.02464502644022117,358.852,0.2075457892,0.0022573306000000003,5.6241599999999994e-05,0.009158599337580309
316.0,30.006795,0.6997095917825891,0.024692375986655232,358.92,0.20753468120000002,0.0022651251,5.53429e-05,0.006699434748192961
317.0,29.938525,0.6759529465615312,0.02450810445894292,359.004,0.2075731271,0.0022824211,5.59205e-05,0.010768144621756681
318.0,29.924866,0.6757489994171615,0.025041658874279834,359.067,0.2076026271,0.0022950076,5.9274e-05,0.015479120968494589
319.0,29.914764,0.6609330917572671,0.024573275549711913,359.12,0.20760700310000002,0.0022961004,6.0269599999999996e-05,0.009272052930235844
320.0,29.840566,0.6863620891679872,0.024893318419602607,359.173,0.2075685383,0.0023023648999999998,5.85985e-05,0.01901826803437646
321.0,29.826794,0.6962486216076337,0.024383584701363377,359.337,0.20751211860000002,0.0023133685000000003,5.65323e-05,0.00997211903215549
322.0,29.742871,0.7086583253334741,0.02475809025327954,359.398,0.2075030511,0.002340152,5.544130000000001e-05,0.011828081769485263
323.0,29.726996,0.6858570769224346,0.024411470108302996,359.535,0.2075240992,0.0023791873999999998,5.63193e-05,0.02013087768804927
324.0,29.644844,0.675541553236882,0.02423796809625503,359.488,0.20753229699999998,0.0023987328,5.7112100000000005e-05,0.01813294145389126
325.0,29.627974,0.6931025506649939,0.0247362432374021,359.426,0.2075270649,0.0023834781999999997,5.7436600000000005e-05,0.021549416614090107
326.0,29.544361,0.7018412620911473,0.024507054095597045,359.447,0.2074963278,0.0023680189,5.56939e-05,0.02133702831381008
327.0,29.525942,0.7282937898651953,0.02447354644122842,359.425,0.2074348189,0.0023655523,5.409e-05,0.040942355899453
328.0,29.27455,0.7149865157742269,0.02429235983623737,359.446,0.20744823369999998,0.0023876136,5.4677600000000007e-05,0.024097749543491344
329.0,29.14536,0.6820502852032915,0.023863907053668882,359.565,0.20748656919999997,0.0024279072,5.7184699999999995e-05,0.02922706794585115
330.0,29.208693,0.6806909970680138,0.023975875572701415,359.647,0.2074928035,0.0024443935999999998,5.99661e-05,0.027183190691705682
331.0,29.145949,0.7013680091770664,0.024550374003721988,359.775,0.20748404310000002,0.0024393671,5.9593600000000005e-05,0.03467504524000068
332.0,29.044324,0.7333832891104876,0.024854373056164128,359.932,0.2074359412,0.0024223041,5.73144e-05,0.03061257475844204
333.0,28.945767,0.7464221642615589,0.024577549061947857,360.057,0.2073912709,0.0024078956,5.57344e-05,0.04804387541716518
334.0,28.929363,0.7346170698572119,0.02462584339374602,360.168,0.20741861539999998,0.0024222867,5.50836e-05,0.02429223671191455
335.0,28.84485,0.7211833137267929,0.024811630365134733,360.322,0.2074554023,0.0024497306,5.5756499999999994e-05,0.04394018976433146
336.0,28.742645,0.7066828139094973,0.024562232624115086,360.439,0.20747084229999999,0.0024528206,5.6941600000000004e-05,0.05256146450534047
337.0,28.562709,0.7215931281862317,0.02490831692299226,360.525,0.2074599069,0.0024562286,5.43837e-05,0.03936324119492145
338.0,28.446893,0.7344153026160217,0.02452415171945126,360.648,0.207402847,0.0024718321,5.2221999999999996e-05,0.04425558867710987
339.0,28.345289,0.7522424664888386,0.02453300500804197,360.81,0.2073569307,0.0025016168999999998,5.14288e-05,0.050214818918028946
340.0,28.328469,0.7264642793889721,0.024000910807518216,360.933,0.2073703073,0.0025419497,5.22042e-05,0.03629278077657222
341.0,28.219415,0.7307552027455825,0.024316227887679825,361.025,0.2073714715,0.0025897922,5.49848e-05,0.05794195874313283
342.0,28.13999,0.731239363879506,0.024184603046994893,361.0,0.2073593087,0.0025946492999999998,5.7591e-05,0.03705784724098173
343.0,28.128808,0.7714158661348287,0.024817709921132025,361.068,0.20731330010000001,0.0025890379,5.70749e-05,0.03968054111195085
344.0,28.04276,0.7850573585023602,0.024232168078179548,361.186,0.2072400851,0.0025893966,5.62233e-05,0.0312099155485732
345.0,28.028316,0.786879129284239,0.023905972945805716,361.315,0.2072081571,0.0026046571000000003,5.56106e-05,0.053215745690269364
346.0,27.946877,0.7924899086790619,0.024584914682872088,361.416,0.20723916750000002,0.0026363721,5.69177e-05,0.04407408658512559
347.0,27.845347,0.7691672537926836,0.02432824978747478,361.482,0.2072689093,0.0026562119,5.89608e-05,0.056681701673454446
348.0,27.749042,0.7785814358321276,0.024492760166572886,361.637,0.2072621964,0.0026409347,5.9763100000000004e-05,0.0687262193387712
349.0,27.733047,0.8018398309241543,0.02479777151713043,361.668,0.20723539970000002,0.0026265664,5.74899e-05,0.0739916059206771
350.0,27.647864,0.8231279408517976,0.024591287353679266,361.659,0.20717504909999998,0.0026150836,5.50858e-05,0.07287103470615575
351.0,27.629578,0.8154010627578193,0.024239133777390297,361.725,0.2071644472,0.0026228531999999997,5.3990200000000004e-05,0.058208539568988256
352.0,27.629304,0.8083768190480389,0.024481083866896167,361.875,0.20718935500000002,0.0026696400999999996,5.397929999999999e-05,0.06299619201671283
353.0,27.545807,0.7824398822839024,0.024135220570761427,362.027,0.2072137922,0.0027118581,5.5159600000000006e-05,0.06859491034866189
354.0,27.527996,0.7997155434028644,0.024474985027772112,362.157,0.2071984894,0.0027161038,5.55214e-05,0.08693038675695486
355.0,27.528164,0.8264933708727173,0.024634704586222533,362.208,0.2071509687,0.0027129834,5.3354500000000006e-05,0.08575974901463526
356.0,27.447946,0.8587407973335881,0.024737816104159087,362.264,0.2070852114,0.0027179193,5.240640000000001e-05,0.09211403608582863
357.0,27.431966,0.8461798045000323,0.02433111674270728,362.303,0.20707803219999998,0.0027344774,5.2879e-05,0.07714136650681873
358.0,27.432189,0.8110209204418863,0.023687573322515306,362.425,0.2071001515,0.0027690542,5.53735e-05,0.08825724094431668
359.0,27.347177,0.8098286377082632,0.023931371646481073,362.531,0.20711842430000002,0.0027844335999999996,5.7744199999999995e-05,0.07501558724209885
360.0,27.328548,0.8233945131524112,0.024078461986442198,362.627,0.207100157,0.0027776146,5.70033e-05,0.09845564593961388
361.0,27.329348,0.8473774305768913,0.024317548518558045,362.759,0.20706377410000001,0.0027795246,5.5973899999999996e-05,0.09836904201191488
362.0,27.165465,0.8774923480964201,0.024291171169309518,362.88,0.20699120029999998,0.0027871023999999998,5.46985e-05,0.09220952194985058
363.0,27.130512,0.882324211250364,0.02453536452530567,363.016,0.2069963941,0.0028060455000000002,5.46016e-05,0.10796977196258634
364.0,27.131188,0.8436320154248371,0.023893668851059275,363.128,0.2070248565,0.0028428478,5.5886e-05,0.10618918074810776
365.0,27.049015,0.8488281178114983,0.024108103738551757,363.305,0.2070257739,0.0028600895,5.8823800000000004e-05,0.08589448877906576
366.0,27.006781,0.869125289337057,0.024321887154852017,363.359,0.2069995815,0.0028446598,5.89377e-05,0.07480149789300969
367.0,26.94293,0.8871758410352124,0.02406842973403715,363.461,0.2069389405,0.002834026,5.8539e-05,0.09962606573904144
368.0,26.847732,0.9192713822512496,0.02436370971824406,363.55,0.20688841719999998,0.0028430127,5.84229e-05,0.1263521321045266
369.0,26.752672,0.9217956706493083,0.024815605080299508,363.578,0.20691456800000002,0.0028727606,5.96419e-05,0.10384505140181093
370.0,26.732956,0.8853976646783736,0.02433539053232272,363.62,0.20694965310000002,0.0029046087999999998,6.24281e-05,0.07698847848266903
371.0,26.732598,0.8844934243615055,0.024555566437814248,363.673,0.2069642945,0.0029291063,6.40977e-05,0.07269732466438929
372.0,26.567829,0.8860764399081177,0.024402680532174655,363.81,0.206948073,0.0029326997,6.1858e-05,0.11303874613703178
373.0,26.448709,0.8877725152305965,0.02379169725366763,363.994,0.2068900568,0.0029455222,5.95913e-05,0.09780619641041494
374.0,26.346947,0.9199366728369252,0.024210191087374065,364.108,0.2068495482,0.0029582647,5.8522699999999995e-05,0.11832036037910632
375.0,26.163523,0.9131793555854983,0.024299230832706072,364.177,0.2068662631,0.0029889548999999997,5.92773e-05,0.10541417240505617
376.0,26.129453,0.8999922774474024,0.024152400173588166,364.26,0.20688055160000002,0.0030014405,6.18337e-05,0.14706845205987143
377.0,25.965694,0.8999966158604262,0.024182862287671067,364.378,0.206886377,0.0029824179,6.39771e-05,0.16767475505453494
378.0,25.93024,0.9185188069941146,0.024368982385177988,364.46,0.20686629799999998,0.0029518933000000002,6.33959e-05,0.1300759685360653
379.0,25.849933,0.9401333710872447,0.024397804413132423,364.64,0.2068189672,0.0029536395,6.31107e-05,0.1292416937875346
380.0,25.662283,0.9379832031796563,0.02429844825392941,364.756,0.20681005689999998,0.0029773336999999998,6.34907e-05,0.16244517425847307
381.0,25.628509,0.9133695831926757,0.024233325482356554,364.805,0.2068495836,0.0030299743,6.51276e-05,0.16193815066385994
382.0,25.461392,0.887422660013229,0.023797209948063763,364.836,0.2068638772,0.0030646701,6.76125e-05,0.16221871000890853
383.0,25.17811,0.9157979392415998,0.024382224862764233,364.848,0.20684905350000002,0.0030611609,6.90858e-05,0.18421830769585984
384.0,25.132205,0.9250431967204117,0.024124565186391354,364.9,0.2068049027,0.0030618455,6.9486e-05,0.1603146095714854
385.0,25.132402,0.9627699993979975,0.02436976699079365,365.055,0.20673791309999998,0.0030715648,6.93497e-05,0.1488266553307573
386.0,25.048394,0.9772859548226146,0.024489721686608783,365.224,0.20671086989999998,0.0030929574999999996,7.01344e-05,0.1374106697776357
387.0,24.945367,0.9624970443237124,0.024360432240520747,365.361,0.206728164,0.0031126338,7.22904e-05,0.16701044216674624
388.0,24.846599,0.939420887010801,0.02400751606874828,365.435,0.2067472175,0.0031170968999999996,7.60736e-05,0.17938138774194248
389.0,24.830879,0.960667739269059,0.02447686883382799,365.6,0.2067456,0.0030936544999999997,7.57694e-05,0.17149776758531315
390.0,24.746467,0.9753584818197197,0.02448455611991383,365.697,0.2067176561,0.0030729908,7.38798e-05,0.18627144349563404
391.0,24.705472,0.9798264211502886,0.024113653339812597,365.855,0.206670737,0.0030860567,7.25876e-05,0.19789746211521497
392.0,24.642555,0.9739458686489312,0.024215130905481844,365.935,0.2066874934,0.0031179057,7.18822e-05,0.18060614288648594
393.0,24.546454,0.9438169970010426,0.024027408271232783,366.047,0.2067258847,0.0031843928999999997,7.3026e-05,0.20074994148231595
394.0,24.527338,0.9460607470871243,0.024241121845907432,366.194,0.2067320471,0.0032192001,7.5386e-05,0.2304189815426046
395.0,24.44365,0.963819769717442,0.024242216542322014,366.412,0.2066895225,0.003227439,7.51997e-05,0.20599187658189808
396.0,24.426932,0.9948582706245215,0.024212500755567353,366.541,0.20661453200000002,0.003233926,7.28493e-05,0.18642749677297876
397.0,24.347239,1.0103664890857211,0.023935892653092667,366.645,0.2065468593,0.0032573375,7.28125e-05,0.19522264855506533
398.0,24.245764,0.9877616011793338,0.023553576074169264,366.85,0.20655281009999998,0.0032995648,7.47424e-05,0.18799636591297803
399.0,24.147303,1.0021019289527937,0.02408720736406365,366.99,0.2065632219,0.0033329335,7.866120000000001e-05,0.21955528658757512
400.0,24.129944,1.0067221108751492,0.02417503237969175,367.105,0.2065619305,0.0033225035000000003,8.2199e-05,0.15484069760657437
401.0,24.045139,1.0130044742627762,0.024017581331162656,367.227,0.2065338572,0.0033122724999999995,8.30071e-05,0.23250167927967946
402.0,24.0287,1.0221541138365102,0.023719102445967456,367.375,0.206482371,0.0033150516,8.18785e-05,0.22075476339059127
403.0,24.02896,1.0510297602121157,0.023982111722680576,367.506,0.2064376773,0.0033356061999999997,8.03913e-05,0.20086313710489778
404.0,23.946903,1.0356518957804446,0.02392238989651704,367.609,0.2064585641,0.0033793242,8.014860000000001e-05,0.1974345197233387
405.0,23.845395,1.037618956302189,0.024173248881204142,367.76,0.20647062600000002,0.003419333,8.08474e-05,0.21687703996049246
406.0,23.828787,1.0286397437216839,0.023900173356533327,367.916,0.2064600548,0.0034395354,8.07403e-05,0.2448232505640962
407.0,23.744651,1.0641673530558364,0.024243129777893058,368.045,0.2064114611,0.0034470712999999996,7.80755e-05,0.2153145304084388
408.0,23.646899,1.1126881114670284,0.024636683486904544,368.12,0.20633849099999998,0.0034607274,7.55649e-05,0.27088461572818173
409.0,23.545496,1.1342464335152629,0.024696855573356855,368.2,0.20629081559999998,0.0034858354,7.485880000000001e-05,0.26675887855120856
410.0,23.527749,1.0905556524301676,0.023990853202665932,368.353,0.2063099343,0.0035199997,7.51631e-05,0.2815707901559339
411.0,23.362716,1.068076989835133,0.023642175603593888,368.5,0.2063218341,0.0035356997,7.67577e-05,0.2613452288651706
412.0,23.328404,1.102238464948077,0.02436021502820211,368.674,0.2063204376,0.0035223246,7.73586e-05,0.2993812571936828
413.0,23.159934,1.102093375420509,0.024105466180213562,368.795,0.2062953431,0.0035188771,7.55261e-05,0.21814187826085862
414.0,23.044599,1.1203935203416562,0.02392462699064516,369.004,0.2062318813,0.0035278553,7.38154e-05,0.22377435837808476
415.0,23.026743,1.0852884275619283,0.023200885075822585,369.189,0.2062280612,0.0035613139,7.329379999999999e-05,0.2059982622850873
416.0,22.844141,1.0788175934709123,0.023381556252332566,369.337,0.2062524071,0.0036141493,7.4625e-05,0.24912690384529954
417.0,22.742214,1.1056486905265293,0.024086255625502335,369.447,0.2062603597,0.0036359915999999996,7.67727e-05,0.22045319575864852
418.0,22.396876,1.1149977086575427,0.024041453064326975,369.547,0.2062330451,0.0036387352,7.73014e-05,0.21457586990193997
419.0,22.243321,1.1279489635407458,0.023828123691623848,369.696,0.2061809548,0.0036349007999999998,7.49462e-05,0.22693689203614434
420.0,22.227728,1.1684018733626909,0.024049629147547456,369.831,0.2061083631,0.0036497716,7.41136e-05,0.23501701014772006
421.0,22.143634,1.1678525777703261,0.023989887513898495,369.929,0.20609843560000002,0.0036712639000000004,7.40722e-05,0.24329426498788545
422.0,22.126228,1.147444857512051,0.02383311216275803,370.032,0.20612084960000002,0.0037049712,7.59386e-05,0.22012466107634904
423.0,22.045273,1.1457751634422861,0.023876659680513106,370.195,0.20612591489999998,0.0037188768999999997,7.853769999999999e-05,0.24047161495101876
424.0,21.944819,1.170960917087412,0.02419772065626683,370.345,0.2061039822,0.0037142776,7.92574e-05,0.3229784600702633
425.0,21.76375,1.1976614522099505,0.024261451920897188,370.489,0.20605059829999997,0.0037125142,7.69712e-05,0.23329136940597767
426.0,21.72799,1.2107220233804332,0.024027929080367424,370.549,0.2059894596,0.0037321816000000004,7.61832e-05,0.2258418891993632
427.0,21.643739,1.1713377694218263,0.02345137166204091,370.686,0.2060058762,0.0037724854,7.60032e-05,0.24346219084893897
428.0,21.461604,1.1559611443767475,0.023304445373243964,370.735,0.2060166351,0.0038121572999999997,7.70556e-05,0.2903945435310173
429.0,21.426395,1.1741307267447083,0.023667502082107574,370.881,0.2060122621,0.0038293917,7.829930000000001e-05,0.2309782705863339
430.0,21.343887,1.2085534348701668,0.024093587129338675,371.051,0.2059842573,0.0038186711,7.63436e-05,0.2736870162798224
431.0,21.159712,1.231497947617423,0.024155177022168184,371.062,0.2059383449,0.0038221835,7.379359999999999e-05,0.23687811019892197
