Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
24.0,45.62644,0.0315251513306523,0.02745234588124563,311.818,0.20942339610000002,0.00047114950000000003,6.8124999999999996e-06,0.017718783616188134
25.0,45.634355,0.003649667609738848,0.02776774763799239,311.85,0.209474707,0.0004908319,8.621e-06,0.016557273084095613
26.0,45.592106,-0.013610687265685038,0.02796755508447592,311.874,0.209508598,0.00048822730000000003,1.07124e-05,0.016776769848995326
27.0,45.624693,-0.0069133157135055886,0.02785400472048158,311.937,0.2095019538,0.00045892750000000004,9.6782e-06,0.02086624809061142
28.0,45.634746,0.014908592937443134,0.02719806522063427,312.034,0.2094612183,0.0004464946,8.0691e-06,0.03242942700311386
29.0,45.618478,0.02683429173926491,0.02748320637549892,312.103,0.20943697690000002,0.00045025089999999995,7.6211e-06,0.042065346074577674
30.0,45.630627,0.008713224067658919,0.027677492752201067,312.19,0.2094697569,0.0004670742,8.1027e-06,0.042125124109418995
31.0,45.63434,-0.010115048750215181,0.027544523058508828,312.271,0.209502762,0.0004848784,1.0583299999999999e-05,0.0487411051479721
32.0,45.553128,-0.014562118051207627,0.02781522322877036,312.303,0.2095138188,0.000469828,1.26457e-05,0.03808740438073021
33.0,45.614176,0.003287965453029411,0.028117687175160156,312.344,0.2094821198,0.0004545942,1.14606e-05,0.048732848220687
34.0,45.634863,0.026781000547577163,0.02809386457001581,312.412,0.20943813349999998,0.000445951,1.05706e-05,0.08324066440619748
35.0,45.634259,0.026982513262518906,0.027892250636961956,312.509,0.2094367102,0.00044995189999999996,1.00113e-05,0.06721655692456607
36.0,45.634378,0.004076515550659546,0.027232890011070127,312.58,0.2094764619,0.0004732385,1.13011e-05,0.0796844551899332
37.0,45.554334,-0.01288227578441238,0.027872205955906705,312.646,0.2095070046,0.00048555969999999996,1.3039e-05,0.0911026407441169
38.0,45.614883,-0.015404990915561358,0.02769174345882101,312.675,0.20951306790000002,0.0004804306,1.3614e-05,0.0823876647468722
39.0,45.55543,-0.0019245536769388247,0.027427361705078295,312.714,0.2094926603,0.000454486,1.0869300000000001e-05,0.13513087677293964
40.0,45.614904,0.022381250071824253,0.027131574930432223,312.755,0.20944602580000002,0.0004454154,8.5339e-06,0.11816280529880054
41.0,45.554838,0.021702149090728033,0.027420638320620024,312.773,0.2094469403,0.0004511298,7.7608e-06,0.08935014090702738
42.0,45.53491,0.0006107945652897368,0.027836803809147805,312.791,0.2094845515,0.0004721264,8.942899999999999e-06,0.12054330053344597
43.0,45.535157,-0.021133762126591304,0.027853394124752195,312.801,0.20952472,0.00048210999999999995,1.1163399999999999e-05,0.12485986298040536
44.0,45.615261,-0.025254193788631932,0.027416515275950685,312.77,0.2095369943,0.00046639519999999994,1.10735e-05,0.11797370409443655
45.0,45.554278,-0.015426374697780057,0.027581479770591312,312.787,0.20952099440000002,0.0004509499,9.0374e-06,0.13942205237482083
46.0,45.535463,0.006288395622890092,0.027884496780351452,312.816,0.209479468,0.0004461486,6.9357e-06,0.11432402096210366
47.0,45.535428,-0.0008164388706299031,0.027719104906270695,312.839,0.2094912037,0.0004584641,6.176899999999999e-06,0.13302187258086862
48.0,45.535281,-0.022740855588590604,0.02757982768129586,312.846,0.20952977990000002,0.0004818031,7.2005e-06,0.13292329885738458
49.0,45.535613,-0.03547619683650786,0.02745264883254924,312.901,0.2095515301,0.0004974641,9.3458e-06,0.13064328921721788
50.0,45.536,-0.023629730420541954,0.02718158945614957,312.929,0.2095320591,0.0004789037,9.505499999999999e-06,0.1270079810459643
51.0,45.535629,-0.0037299951454349257,0.027468839658497595,312.969,0.2094954147,0.0004649888,6.9951e-06,0.15780127195850308
52.0,45.456763,0.015892708774139397,0.027546441530520768,313.027,0.2094573712,0.0004618167,5.316500000000001e-06,0.16486356705938737
53.0,45.517088,0.003936431946289163,0.027316596449190003,313.052,0.2094779473,0.0004781163,4.9349e-06,0.1707256660624484
54.0,45.455957,-0.01666064356156751,0.027632140097315166,313.075,0.2095146586,0.0004974615,6.118500000000001e-06,0.1602823203922051
55.0,45.437587,-0.02589453781047975,0.027798214878030296,313.127,0.20953323820000003,0.0004913762,8.4447e-06,0.15320993530572882
56.0,45.517414,-0.01896884192063646,0.02734810347713551,313.143,0.2095240921,0.0004744529,7.2363e-06,0.1904607679017892
57.0,45.535647,-0.004584255735239459,0.02782279070917648,313.189,0.2094994422,0.00045666030000000006,5.0135e-06,0.17737769776434265
58.0,45.456783,0.015052397428073934,0.027404490550891447,313.233,0.20946053169999998,0.0004553374,4.5146e-06,0.13717410461985144
59.0,45.437415,0.0018616975242488644,0.027541992605168146,313.231,0.20948429940000002,0.0004679162,4.943499999999999e-06,0.16130308230003532
60.0,45.437119,-0.019275640655547426,0.02767126134573715,313.274,0.2095206177,0.0004910718,7.6856e-06,0.13355001617093334
61.0,45.436899,-0.025129415647079642,0.027228418831507846,313.295,0.20953399560000002,0.0004812177,1.1042999999999999e-05,0.20817415338487114
62.0,45.436864,-0.017298488256300204,0.02774323220756694,313.308,0.2095208788,0.0004650665,1.10511e-05,0.21214100189706997
63.0,45.437012,0.005587064045113578,0.027455184981296583,313.365,0.2094776633,0.000454768,1.0443399999999999e-05,0.2169604813453493
64.0,45.353973,0.014932861351144015,0.027385977339797557,313.391,0.2094587886,0.00045422940000000003,1.08687e-05,0.199700819029349
65.0,45.417569,0.003771504818196655,0.0273698904842911,313.405,0.20947666139999999,0.0004735434,1.2436100000000001e-05,0.2398374008648086
66.0,45.353387,-0.013941432621874271,0.0278803946971036,313.42,0.20950617650000003,0.0004964881,1.4843600000000001e-05,0.26429861603456256
67.0,45.334236,-0.017564196150008926,0.027939518979280927,313.425,0.20951423519999998,0.0004882641,1.7022700000000002e-05,0.2137830359254337
68.0,45.334476,-0.00718018560556394,0.027734095327788838,313.475,0.20949732699999998,0.00047309740000000004,1.61788e-05,0.18873378925334944
69.0,45.334456,0.017378458953051033,0.027905820161141133,313.525,0.2094515268,0.00046219990000000003,1.46898e-05,0.14288516530616294
70.0,45.334438,0.020508537783222862,0.027494633370747455,313.545,0.209444794,0.0004631492,1.3950099999999999e-05,0.1486321805620325
71.0,45.334364,-0.0006300402833825137,0.027698921410010614,313.538,0.20948142709999998,0.0004896195999999999,1.4503e-05,0.20233062769227445
72.0,45.33442,-0.01614994164382014,0.02802008967541226,313.535,0.20950914950000002,0.0004996725,1.6481499999999998e-05,0.24402063860491316
73.0,45.33481,-0.01658821494826037,0.027446371805899535,313.537,0.2095131313,0.0004866674,1.7316e-05,0.20313003014110403
74.0,45.334675,-0.0029779314983592224,0.028001549075693657,313.593,0.20949058780000002,0.00046690500000000004,1.51055e-05,0.18207164097004924
75.0,45.256044,0.020674534851681105,0.027962387264191087,313.632,0.20944573940000002,0.0004610414,1.35359e-05,0.21303732733302944
76.0,45.30974,0.01704516236262016,0.02761477840117188,313.681,0.2094511249,0.0004672756,1.36531e-05,0.218181998629
77.0,45.254999,-0.0036932677042616968,0.027533059481644553,313.698,0.2094876413,0.0004888718,1.4741299999999999e-05,0.216858322797669
78.0,45.237384,-0.01766293476280559,0.02761760781678138,313.701,0.2095122072,0.0005010904,1.6849600000000002e-05,0.18942222055372263
79.0,45.24978,-0.01497423331114726,0.027094916001775188,313.738,0.20951188569999998,0.0004785374,1.76023e-05,0.18854301626686068
80.0,45.240081,0.0018809665758532394,0.02734590797725756,313.77,0.2094821347,0.0004589717,1.64438e-05,0.21133383384623863
81.0,45.237052,0.024013243074393818,0.027713998518783388,313.82,0.2094396536,0.00045407259999999996,1.50965e-05,0.22172113169048213
82.0,45.193705,0.012746522480021267,0.02761694943930174,313.879,0.20945784209999999,0.00047395399999999996,1.50033e-05,0.22127423510043953
83.0,45.226804,-0.007955529410962146,0.027953166011071905,313.911,0.2094945388,0.0004929729,1.62922e-05,0.2090626132750577
84.0,45.236847,-0.01891510063210425,0.02807521007637817,313.945,0.2095138043,0.0005004477,1.80682e-05,0.21839154075161776
85.0,45.214253,-0.02110477267005976,0.027629190128133887,313.959,0.20952342699999998,0.00047744799999999995,1.85477e-05,0.19224645683782618
86.0,45.150453,0.0041854739256766875,0.02751535141219574,313.982,0.20947643200000002,0.00046281999999999996,1.73203e-05,0.21437677705235186
87.0,45.137183,0.025125885504777606,0.027558322134332965,313.972,0.2094349171,0.0004615314,1.70585e-05,0.1986647936911337
88.0,45.21151,0.01664816337342433,0.027359577499264508,313.962,0.20944727279999997,0.0004812925,1.76973e-05,0.23067537725531104
89.0,45.15627,-0.0019529638722388203,0.027702070845715358,313.943,0.2094799578,0.000500375,1.9848600000000002e-05,0.2275611218072954
90.0,45.138213,-0.009237328748500685,0.02766390069038848,313.929,0.20949556919999998,0.0004918636,2.1848200000000002e-05,0.2670370852289681
91.0,45.217876,-0.0027974281780024255,0.02748764790532393,313.926,0.2094847974,0.000483662,2.09684e-05,0.2214838853131602
92.0,45.156801,0.019062889600182015,0.027311576733569157,313.903,0.20944405759999998,0.0004713955,1.8728099999999998e-05,0.1830400350167883
93.0,45.137605,0.031156888754399144,0.027354803811705124,313.884,0.20941978460000002,0.00047262329999999997,1.78668e-05,0.22356222419575508
94.0,45.137811,0.013697463605348402,0.027977071928418626,313.892,0.2094515745,0.0004914784,1.8039200000000002e-05,0.26021157266843925
95.0,45.218481,-0.0062788145187298635,0.027338375951441875,313.909,0.2094852856,0.000515394,2.0708699999999997e-05,0.24941776776752358
96.0,45.156559,-0.005874350575001963,0.027659569120804053,313.908,0.2094864106,0.0005024586,2.2541499999999998e-05,0.22459430183659926
97.0,45.13777,0.007448411531192432,0.027159170346625516,313.954,0.2094619513,0.0004913499000000001,2.2440300000000003e-05,0.2094215969768472
98.0,45.137679,0.03077921486483896,0.027377434641144567,313.987,0.2094165237,0.0004851346,2.2069300000000002e-05,0.21550645519498884
99.0,45.137679,0.03723613600393428,0.027522761520240763,314.014,0.20940290409999998,0.0004895573,2.23177e-05,0.20527247523046077
100.0,45.137457,0.01645589885169658,0.02720814997579281,314.034,0.2094391666,0.0005108397,2.38253e-05,0.22220159686692406
101.0,45.054044,-0.0005966416967438568,0.027688147200054948,314.064,0.2094696317,0.0005250689,2.69462e-05,0.24149753705675348
102.0,45.034282,-0.00321776849945049,0.02752800853373497,314.052,0.2094768298,0.0005130141,2.8634500000000002e-05,0.23170356354149504
103.0,45.034558,0.009883250930579,0.027547680423244236,314.053,0.2094546271,0.0004960676,2.72928e-05,0.2608020167780035
104.0,45.03476,0.0345313307462281,0.02780207885323175,314.062,0.2094097417,0.0004798527,2.61064e-05,0.22964791908302254
105.0,45.034645,0.03519541798547699,0.027818718006551068,314.053,0.2094076141,0.0004846752,2.56491e-05,0.21892511408001772
106.0,45.034756,0.013214332200405464,0.02735254563828971,314.049,0.20944574,0.0005059039,2.72107e-05,0.2261324544365847
107.0,45.034795,-0.0018635485195137792,0.027365920606189198,314.046,0.2094728938,0.0005157938,3.05564e-05,0.23991143961866107
108.0,44.957831,-0.0013643973157193682,0.027274705806017242,314.042,0.2094749844,0.0004989764,3.18241e-05,0.23748340400326243
109.0,44.938806,0.0063813995134057565,0.02766745454875404,314.062,0.2094635838,0.0004817404,3.05002e-05,0.21943802177038735
110.0,44.938066,0.027035970607867436,0.02727261332550737,314.098,0.2094228555,0.00047729710000000004,2.97079e-05,0.23762531897333003
111.0,44.937664,0.025836996227941625,0.027502481088541423,314.095,0.2094238949,0.0004850456,3.0278700000000002e-05,0.23422497415919113
112.0,44.938205,0.009952167027724737,0.02756047876791692,314.061,0.20945196540000002,0.0005007707,3.17713e-05,0.20291433824874316
113.0,44.938718,-0.002745712358473076,0.02754615067034317,314.054,0.2094736503,0.0005134636,3.48176e-05,0.25570929467480485
114.0,44.938358,-0.0009301500145367206,0.027691566183939437,314.082,0.20947288879999998,0.0004982421,3.57127e-05,0.27110038825668603
115.0,44.938778,0.016835773108421787,0.02776759756049159,314.089,0.2094416808,0.0004811327,3.43274e-05,0.27605771490730907
116.0,44.859135,0.03773513290596974,0.027607421251853007,314.089,0.20940087699999999,0.00047720449999999996,3.34539e-05,0.25066809028956205
117.0,44.839121,0.0269013793090749,0.02733930225341659,314.067,0.20941960859999997,0.000488399,3.3544099999999996e-05,0.24918416371804258
118.0,44.839121,0.005969074001337876,0.02731470293477722,314.04,0.2094567418,0.0005105914,3.47355e-05,0.23272601510636717
119.0,44.839361,-0.004633734181916817,0.02772035032145566,314.048,0.2094762121,0.0005150858,3.71836e-05,0.2505982185793239
120.0,44.756084,0.0014342010197140828,0.02770532192416887,314.038,0.209467703,0.0004983763,3.7023799999999996e-05,0.23044270108222759
121.0,44.736051,0.022473614719233787,0.02766110062304391,314.037,0.209430582,0.00047993849999999997,3.42824e-05,0.23455233604620299
122.0,44.735845,0.03896560434199441,0.02761704160633816,314.036,0.209398513,0.000477943,3.28142e-05,0.26129852637365275
123.0,44.736091,0.022630983867033105,0.027415092043430105,314.069,0.2094268032,0.0004971649999999999,3.26927e-05,0.2672708320890904
124.0,44.735489,0.0017970488131374316,0.027503978926917676,314.087,0.20946310010000002,0.0005216768,3.40471e-05,0.2331997973377061
125.0,44.735932,-0.0050416598965858875,0.02778524005231704,314.136,0.2094773767,0.0005143286,3.6552e-05,0.30475466247957833
126.0,44.7357,0.01070505641975244,0.02781489986878901,314.147,0.2094496256,0.0004980186,3.6421e-05,0.19951525360729983
127.0,44.736124,0.029417947929265956,0.027822188829667145,314.152,0.20941526570000002,0.0004872016,3.51322e-05,0.19942574444584976
128.0,44.735662,0.03569369935141117,0.027236779029302077,314.181,0.2094012181,0.000487972,3.49296e-05,0.27660008334143626
129.0,44.735665,0.016652994996643508,0.027399881983761285,314.201,0.20943544630000002,0.0005073562999999999,3.6233e-05,0.309892215914609
130.0,44.735479,-0.0015868223104964386,0.027694555050952366,314.215,0.2094679527,0.0005228744,3.88385e-05,0.2667375000730599
131.0,44.657161,-0.01268987651798977,0.027336859439275107,314.218,0.20949249429999997,0.0005110816,3.98696e-05,0.18885103681672513
132.0,44.638071,-0.012241251850562521,0.02749251838296589,314.237,0.2094955039,0.0004950425,3.78677e-05,0.26010917782876714
133.0,44.637965,0.008578257226693264,0.02684246925482585,314.275,0.2094562066,0.00048541679999999996,3.54337e-05,0.26806937479244014
134.0,44.637965,0.01315775220525698,0.027259534954680767,314.294,0.2094468122,0.0004885277999999999,3.47145e-05,0.26528471841237966
135.0,44.613872,0.0006623163341627717,0.027219492534046697,314.298,0.2094674795,0.0005089548,3.5630300000000003e-05,0.27083751109104026
136.0,44.632052,-0.012975938664408236,0.027413204045470617,314.301,0.20949092409999998,0.0005243086,3.78482e-05,0.2791158579319497
137.0,44.555621,-0.014275181469744162,0.027065313549909025,314.31,0.2094958121,0.0005125326999999999,3.9472400000000005e-05,0.201427201245838
138.0,44.501163,-0.0014034680093603952,0.02715568331887786,314.304,0.2094742596,0.0004926292,3.80361e-05,0.28646667112070456
139.0,44.526965,0.022230451279281114,0.027171066555496108,314.357,0.2094282359,0.0004850572,3.70583e-05,0.2982536568301454
140.0,44.535561,0.01967650565540226,0.02726769565563489,314.396,0.2094318556,0.0004935839999999999,3.68172e-05,0.2964839357082836
141.0,44.507334,-0.001105845418279046,0.027771466082401493,314.422,0.2094692042,0.0005125262,3.87056e-05,0.2566124694620616
142.0,44.529261,-0.014204187989519924,0.02780170112769837,314.425,0.2094935282,0.0005168964,4.07994e-05,0.24879299987050202
143.0,44.536,-0.012555945633243415,0.027748853209318733,314.439,0.209494387,0.000497045,4.10379e-05,0.32962874675067105
144.0,44.528528,0.004237424072936822,0.027971717546812585,314.462,0.20946500740000001,0.0004821308,3.87709e-05,0.3423439902952921
145.0,44.534296,0.018599669820855133,0.02748722812237813,314.521,0.2094376335,0.00047749390000000004,3.7023e-05,0.2498720331285619
146.0,44.456115,0.009529186736440506,0.02714010010751553,314.569,0.20945339100000002,0.0004884439000000001,3.67159e-05,0.24250005434980648
147.0,44.43742,-0.012429060868878818,0.027757970883641507,314.568,0.20949253769999998,0.0005097832,3.79099e-05,0.279464594656239
148.0,44.358784,-0.024380121176139316,0.02790681157126038,314.575,0.2095150197,0.0005096213,4.08641e-05,0.3224346856876216
149.0,44.339591,-0.020646278638132006,0.027636734679682893,314.534,0.2095117134,0.0004922293,4.07986e-05,0.2688730589959351
150.0,44.339386,-0.0012652770709078356,0.027401533209528588,314.542,0.2094763141,0.0004794292,3.9218500000000004e-05,0.30862558202716084
151.0,44.339259,0.016249596257090625,0.027568782513630177,314.564,0.2094402568,0.0004848628,3.88812e-05,0.3271303825158142
152.0,44.255775,0.003452669561202794,0.02755370670115743,314.609,0.2094625263,0.0004992676000000001,3.97339e-05,0.2953349615029098
153.0,44.236322,-0.017688888654000964,0.027618412928552983,314.685,0.2094997407,0.0005196666,4.18037e-05,0.33671621430108883
154.0,44.236357,-0.018267757682729275,0.027249278564225793,314.749,0.2095008861,0.0005178479,4.4363800000000004e-05,0.27146560141259274
155.0,44.236578,-0.00942182059150148,0.027552327906102226,314.786,0.20948755810000003,0.000496644,4.3415600000000005e-05,0.2626064449286904
156.0,44.236632,0.010780143938264783,0.027670881409140285,314.795,0.2094502124,0.0004866149,4.0886799999999996e-05,0.3424766985071501
157.0,44.236854,0.024855887281023694,0.027489805583801177,314.832,0.2094220721,0.00048731459999999996,3.98041e-05,0.3520081210222782
158.0,44.236612,0.007421453869863911,0.027818082869919325,314.835,0.20945266270000001,0.0005071769,4.0914e-05,0.30592247967832975
159.0,44.236837,-0.011732769476275958,0.02795804027029819,314.87,0.2094859366,0.0005243241,4.3709300000000005e-05,0.33520491789387485
160.0,44.157312,-0.016730359048003424,0.027769355620443286,314.856,0.2094974587,0.0005139576,4.58106e-05,0.30483997930543627
161.0,44.217878,-0.006331048768354328,0.027667607852664335,314.835,0.20948290190000002,0.0004875521,4.4360399999999996e-05,0.33119622581581515
162.0,44.156752,0.01698841391874735,0.027533222478699906,314.842,0.2094390096,0.0004770086,4.28518e-05,0.37653179456481384
163.0,44.137994,0.02546436292124231,0.02795469492702552,314.828,0.2094222482,0.00048088709999999997,4.21187e-05,0.287759006870206
164.0,44.137827,0.0036308077793389434,0.027379183574258455,314.809,0.2094599251,0.0005059436,4.20474e-05,0.3050488774381181
165.0,44.059333,-0.014099541013487534,0.02762381645271212,314.772,0.20949086309999998,0.0005243153999999999,4.3932e-05,0.3096197071639713
166.0,44.039981,-0.016386386737699276,0.0275103157568751,314.748,0.2094979964,0.0005104136,4.5315099999999996e-05,0.35569110156228007
167.0,44.039742,-0.0037245749588891482,0.02724602323760861,314.729,0.2094768117,0.000492478,4.43033e-05,0.3974226511559826
168.0,44.040057,0.019895973689021636,0.02779016185267859,314.738,0.20943166349999998,0.0004855491,4.31508e-05,0.3654037845755867
169.0,44.039777,0.01273588289084544,0.027271383234448096,314.754,0.20944340220000002,0.0004938019,4.38863e-05,0.3469792490170249
170.0,44.039613,-0.011432752404680085,0.027391294342687035,314.739,0.2094864851,0.000515998,4.68105e-05,0.35987484767556793
171.0,44.03967,-0.026451037413168732,0.02787134782198426,314.709,0.20951318359999999,0.000523547,4.97551e-05,0.3660905396564765
172.0,44.04006,-0.025770939935514825,0.027820299340362533,314.684,0.20951529489999998,0.0005061269000000001,5.05928e-05,0.37336953855178895
173.0,44.039923,-0.011512541980695637,0.027904159214728552,314.675,0.2094908511,0.0004904429,4.89098e-05,0.33951919831248684
174.0,43.958929,0.020015668685326705,0.02742277707683999,314.679,0.20942958399999997,0.0004849074,4.73319e-05,0.36108075223145525
175.0,43.938917,0.01644707738727168,0.02749729780110197,314.69,0.20943501730000003,0.0004944223,4.6857399999999996e-05,0.35161339272206754
176.0,43.938475,-0.00430264156036172,0.027371585525794783,314.721,0.2094722161,0.0005138096,4.7932399999999995e-05,0.4259024804335207
177.0,43.938809,-0.017061047599071497,0.027290342042971594,314.713,0.2094957192,0.0005208698,5.02703e-05,0.35789576748989316
178.0,43.938252,-0.014051656339985749,0.027476747872386843,314.735,0.20949366560000002,0.0005002061,5.06044e-05,0.3754916861650169
179.0,43.938386,0.0030943327443984487,0.02738172651448001,314.721,0.2094622961,0.0004876075,4.94345e-05,0.38432489545508597
180.0,43.858317,0.023415123878156117,0.02775358281186722,314.734,0.2094218876,0.0004887462,4.91242e-05,0.4325641495091987
181.0,43.839474,0.014872554601067825,0.0272180858797203,314.736,0.20943490659999997,0.0005036456,4.98341e-05,0.37125289608546025
182.0,43.839303,-0.0007592698154836865,0.02724853037572528,314.746,0.20946166779999997,0.0005245372999999999,5.13238e-05,0.36216169928317665
183.0,43.839176,-0.010397887967452635,0.02735113689023148,314.761,0.20947859600000002,0.0005335633,5.30492e-05,0.41863831543529323
184.0,43.839308,0.00342712825719848,0.02731287902623605,314.748,0.209455229,0.000515196,5.11645e-05,0.35974590680337576
185.0,43.760123,0.024039223538719127,0.02758282806164602,314.721,0.2094165234,0.0005086495,4.81355e-05,0.30275928783400397
186.0,43.819955,0.04120119365648897,0.02763534373119684,314.687,0.20938313149999999,0.0005083970000000001,4.6107300000000005e-05,0.34840320534485997
187.0,43.760173,0.025336106520506857,0.027615210179138643,314.686,0.20941020030000002,0.0005295472,4.64327e-05,0.48031110485318834
188.0,43.740336,0.005328346729447126,0.027358630178927194,314.723,0.2094455954,0.0005475024,4.83983e-05,0.43443333452680527
189.0,43.740153,-0.007927013632843705,0.027385254656220562,314.729,0.2094724626,0.0005418772,5.12902e-05,0.5016190315568958
190.0,43.740284,-0.0023839509544566033,0.026893435446560844,314.723,0.2094658396,0.0005205561000000001,5.1359999999999996e-05,0.4027306797708696
191.0,43.63474,0.01733308935416282,0.02703188663998129,314.75,0.2094283393,0.0005090998,5.0410999999999996e-05,0.544005141533122
192.0,43.63345,0.030208096339996382,0.027327292243749423,314.789,0.2094030355,0.0005076117000000001,5.04841e-05,0.5308376386127863
193.0,43.638981,0.019859122621095397,0.02735313076662328,314.824,0.2094212483,0.0005187061,5.15758e-05,0.48316034979672534
194.0,43.580613,0.002919239010236509,0.027150379475996855,314.833,0.20944999790000002,0.0005388718,5.480739999999999e-05,0.5351980967121104
195.0,43.545936,-0.0018418881226859379,0.027900925850968906,314.844,0.2094602153,0.000531018,5.768159999999999e-05,0.5000845280266526
196.0,43.540304,0.008541737935805248,0.02780384649425248,314.826,0.2094437752,0.0005107347999999999,5.80282e-05,0.5215693493158018
197.0,43.510006,0.03207365592992618,0.027578897244724114,314.801,0.20939937879999998,0.0005006946000000001,5.60783e-05,0.5132643236387068
198.0,43.453241,0.030308653793675863,0.027303799406262427,314.822,0.20940132460000002,0.0005054879000000001,5.5984700000000006e-05,0.5766917840789663
199.0,43.441691,0.0075332583039440645,0.02721853476328729,314.867,0.20944292090000002,0.0005233919,5.7680400000000004e-05,0.599202734676412
200.0,43.433081,-0.010038797260534593,0.027588447119532712,314.87,0.2094731023,0.0005428353000000001,6.07258e-05,0.6999542591314303
201.0,43.439659,-0.01260582016705324,0.027848440203038862,314.859,0.2094792268,0.0005349541,6.19418e-05,0.5604134995951919
202.0,43.441762,0.0008949741802733376,0.027516189171727257,314.898,0.20945646010000002,0.0005174666,6.105120000000001e-05,0.5473136568100199
203.0,43.358743,0.025230127669594257,0.027416006042564233,314.902,0.20940964820000002,0.0005093679,5.9822e-05,0.4844040002887491
204.0,43.339058,0.02263785770170901,0.027653864658636493,314.888,0.2094138834,0.00051488,6.04404e-05,0.5224059308035273
205.0,43.338747,0.002628994136993651,0.02760163667778896,314.883,0.2094487399,0.0005356703,6.23477e-05,0.5898988492176684
206.0,43.339006,-0.012365261612836602,0.027325496390261907,314.88,0.2094755618,0.0005454409,6.61642e-05,0.5430326358095572
207.0,43.339226,-0.0038389265010035467,0.027786718008944226,314.907,0.2094617992,0.0005265036,6.73426e-05,0.6917737125152092
208.0,43.260821,0.01429217078183823,0.02757058374736531,314.907,0.2094288547,0.0005125982,6.63927e-05,0.6312943367185129
209.0,43.242339,0.03638240232309909,0.027312686996602886,314.936,0.2093852453,0.0005081791,6.54656e-05,0.6225999019257683
210.0,43.242222,0.02754274466804379,0.02730761381832536,314.945,0.2094006323,0.0005178549000000001,6.66748e-05,0.6660932142562018
211.0,43.157427,0.014385178394644493,0.027298550359646737,314.928,0.20942050269999998,0.0005455269,6.9226e-05,0.5356177506920782
212.0,43.137554,0.00391903860817509,0.0278547769110101,314.913,0.20943829120000002,0.0005566191,7.26314e-05,0.5913208743623275
